"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498503749.668038,"27/06/2017 03:02:29",41250000.0,3,0,3157724,3157724.0,1.6830558824061599,0,15.00947904586792,0,"[1704498.2065873637, 6119734.60005519, 593139011.7522682]","[1, 2, 168]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3532822.0823489116], numNetworkHighestAverageByte: 1']"
172,1498503764.677517,"27/06/2017 03:02:44",41250000.0,3,0,3152952,3152952.0,1.680456874340351,0,15.00997519493103,0,"[1704498.2065873637, 6119734.60005519, 596291963.7522682]","[1, 2, 169]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3530589.355668263], numNetworkHighestAverageByte: 1']"
173,1498503779.6874921,"27/06/2017 03:02:59",41250000.0,3,0,3712500,3712500.0,1.9787314203287925,0,15.009616613388062,0,"[1704498.2065873637, 6119734.60005519, 600004463.7522682]","[1, 2, 170]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3528354.8151021786], numNetworkHighestAverageByte: 1']"
174,1498503794.6971087,"27/06/2017 03:03:14",41250000.0,3,0,3449952,3449952.0,1.8388252394437719,0,15.009374141693115,0,"[1704498.2065873637, 6119734.60005519, 603454415.7522682]","[1, 2, 171]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3529438.0220721657], numNetworkHighestAverageByte: 1']"
175,1498503809.706483,"27/06/2017 03:03:29",41250000.0,3,0,2696760,2696760.0,1.4373634492662681,0,15.009481430053711,0,"[1704498.2065873637, 6119734.60005519, 606151175.7522682]","[1, 2, 172]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3528973.191533732], numNetworkHighestAverageByte: 1']"
176,1498503824.7159643,"27/06/2017 03:03:44",41250000.0,3,0,4032072,4032072.0,2.1490796351969266,0,15.009483814239502,0,"[1704498.2065873637, 6119734.60005519, 610183247.7522682]","[1, 2, 173]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524134.7427457455], numNetworkHighestAverageByte: 1']"
177,1498503839.7254481,"27/06/2017 03:03:59",41250000.0,3,0,3938220,3938220.0,2.0990627972963183,0,15.009441375732422,0,"[1704498.2065873637, 6119734.60005519, 614121467.7522682]","[1, 2, 174]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3527070.7962558856], numNetworkHighestAverageByte: 1']"
178,1498503854.7348895,"27/06/2017 03:04:14",41250000.0,3,0,2804868,2804868.0,1.4949873106189315,0,15.009454488754272,0,"[1704498.2065873637, 6119734.60005519, 616926335.7522682]","[1, 2, 175]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3529433.7227141852], numNetworkHighestAverageByte: 1']"
179,1498503869.744344,"27/06/2017 03:04:29",41250000.0,3,0,4660816,4660816.0,2.484191298724563,0,15.009523630142212,0,"[1704498.2065873637, 6119734.60005519, 621587151.7522682]","[1, 2, 176]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3525293.3471558183], numNetworkHighestAverageByte: 1']"
180,1498503884.7538676,"27/06/2017 03:04:44",41250000.0,3,0,4014252,4014252.0,2.139406183744436,0,15.010714769363403,0,"[1704498.2065873637, 6119734.60005519, 625601403.7522682]","[1, 2, 177]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3531745.1804106147], numNetworkHighestAverageByte: 1']"
181,1498503899.7645824,"27/06/2017 03:04:59",41250000.0,3,0,2885360,2885360.0,1.5378140750441378,0,15.010189056396484,0,"[1704498.2065873637, 6119734.60005519, 628486763.7522682]","[1, 2, 178]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534471.207639933], numNetworkHighestAverageByte: 1']"
182,1498503914.7747715,"27/06/2017 03:05:14",41250000.0,3,0,4114044,4114044.0,2.1927864687826615,0,15.009373903274536,0,"[1704498.2065873637, 6119734.60005519, 632600807.7522682]","[1, 2, 179]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3530824.515462181], numNetworkHighestAverageByte: 1']"
183,1498503929.7841454,"27/06/2017 03:05:29",41250000.0,3,0,4039200,4039200.0,2.1529212388308516,0,15.009188175201416,0,"[1704498.2065873637, 6119734.60005519, 636640007.7522682]","[1, 2, 180]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534082.724873007], numNetworkHighestAverageByte: 1']"
184,1498503944.7933335,"27/06/2017 03:05:44",41250000.0,3,0,3932280,3932280.0,2.095947861888398,0,15.00907564163208,0,"[1704498.2065873637, 6119734.60005519, 640572287.7522682]","[1, 2, 181]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3536888.9319570456], numNetworkHighestAverageByte: 1']"
185,1498503959.8024092,"27/06/2017 03:05:59",41250000.0,3,0,2327584,2327584.0,1.2406950807059223,0,15.00825810432434,0,"[1704498.2065873637, 6119734.60005519, 642899871.7522682]","[1, 2, 182]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539073.412995957], numNetworkHighestAverageByte: 1']"
186,1498503974.8106673,"27/06/2017 03:06:14",41250000.0,3,0,4040096,4040096.0,2.1533610839643886,0,15.009451150894165,0,"[1704498.2065873637, 6119734.60005519, 646939967.7522682]","[1, 2, 183]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3532416.8777597155], numNetworkHighestAverageByte: 1']"
187,1498503989.8201184,"27/06/2017 03:06:29",41250000.0,3,0,2980692,2980692.0,1.588812820220612,0,15.008398532867432,0,"[1704498.2065873637, 6119734.60005519, 649920659.7522682]","[1, 2, 184]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3535191.0806134874], numNetworkHighestAverageByte: 1']"
188,1498504004.828517,"27/06/2017 03:06:44",41250000.0,3,0,3908520,3908520.0,2.083365432445746,0,15.008485555648804,0,"[1704498.2065873637, 6119734.60005519, 653829179.7522682]","[1, 2, 185]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3532177.4986536317], numNetworkHighestAverageByte: 1']"
189,1498504019.8370025,"27/06/2017 03:06:59",41250000.0,3,0,3590136,3590136.0,1.9136298253080612,0,15.008695840835571,0,"[1704498.2065873637, 6119734.60005519, 657419315.7522682]","[1, 2, 186]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534211.782444693], numNetworkHighestAverageByte: 1']"
190,1498504034.8456984,"27/06/2017 03:07:14",41250000.0,3,0,3359664,3359664.0,1.7907674519182024,0,15.008823156356812,0,"[1704498.2065873637, 6119734.60005519, 660778979.7522682]","[1, 2, 187]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534512.450281012], numNetworkHighestAverageByte: 1']"
191,1498504049.8545215,"27/06/2017 03:07:29",41250000.0,3,0,3604392,3604392.0,1.9212397597646462,0,15.0086088180542,0,"[1704498.2065873637, 6119734.60005519, 664383371.7522682]","[1, 2, 188]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3533577.431830311], numNetworkHighestAverageByte: 1']"
192,1498504064.8631303,"27/06/2017 03:07:44",41250000.0,3,0,3790908,3790908.0,2.020674336442566,0,15.0084867477417,0,"[1704498.2065873637, 6119734.60005519, 668174279.7522682]","[1, 2, 189]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3533954.1050652564], numNetworkHighestAverageByte: 1']"
193,1498504079.871617,"27/06/2017 03:07:59",41250000.0,3,0,3022232,3022232.0,1.6107869477299013,0,15.009965181350708,0,"[1704498.2065873637, 6119734.60005519, 671196511.7522682]","[1, 2, 190]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3535313.6494829003], numNetworkHighestAverageByte: 1']"
194,1498504094.8815823,"27/06/2017 03:08:14",41250000.0,3,0,3367336,3367336.0,1.7946206769516235,0,15.01079773902893,0,"[1704498.2065873637, 6119734.60005519, 674563847.7522682]","[1, 2, 191]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3532613.21974878], numNetworkHighestAverageByte: 1']"
195,1498504109.89238,"27/06/2017 03:08:29",41250000.0,3,0,3577752,3577752.0,1.9068948414887053,0,15.009750604629517,0,"[1704498.2065873637, 6119734.60005519, 678141599.7522682]","[1, 2, 192]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3531747.893990933], numNetworkHighestAverageByte: 1']"
196,1498504124.9021306,"27/06/2017 03:08:44",41250000.0,3,0,3737448,3737448.0,1.9921013067314748,0,15.009068012237549,0,"[1704498.2065873637, 6119734.60005519, 681879047.7522682]","[1, 2, 193]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3531987.4987097303], numNetworkHighestAverageByte: 1']"
197,1498504139.9111986,"27/06/2017 03:08:59",41250000.0,3,0,2926044,2926044.0,1.5596332843880878,0,15.00888204574585,0,"[1704498.2065873637, 6119734.60005519, 684805091.7522682]","[1, 2, 194]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3533052.0608925815], numNetworkHighestAverageByte: 1']"
198,1498504154.9200807,"27/06/2017 03:09:14",41250000.0,3,0,2347488,2347488.0,1.2511156354190867,0,15.010526180267334,0,"[1704498.2065873637, 6119734.60005519, 687152579.7522682]","[1, 2, 195]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3529923.153362207], numNetworkHighestAverageByte: 1']"
199,1498504169.9306068,"27/06/2017 03:09:29",41250000.0,3,0,2831256,2831256.0,1.5090706230921138,0,15.009269714355469,0,"[1704498.2065873637, 6119734.60005519, 689983835.7522682]","[1, 2, 196]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3523859.383344965], numNetworkHighestAverageByte: 1']"
200,1498504184.9398766,"27/06/2017 03:09:44",41250000.0,3,0,3130128,3130128.0,1.668273985799946,0,15.010138750076294,0,"[1704498.2065873637, 6119734.60005519, 693113963.7522682]","[1, 2, 197]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520325.6926136133], numNetworkHighestAverageByte: 1']"
201,1498504199.9500153,"27/06/2017 03:09:59",41250000.0,3,0,3283632,3283632.0,1.7502827901518123,0,15.008463859558105,0,"[1704498.2065873637, 6119734.60005519, 696397595.7522682]","[1, 2, 198]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518344.993666336], numNetworkHighestAverageByte: 1']"
202,1498504214.9584792,"27/06/2017 03:10:14",41250000.0,3,0,4020192,4020192.0,2.1427318798282595,0,15.009594202041626,0,"[1704498.2065873637, 6119734.60005519, 700417787.7522682]","[1, 2, 199]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3517159.574506405], numNetworkHighestAverageByte: 1']"
203,1498504229.9680734,"27/06/2017 03:10:29",41250000.0,3,0,3678048,3678048.0,1.9603639973139566,0,15.009653329849243,0,"[1704498.2065873637, 6119734.60005519, 704095835.7522682]","[1, 2, 200]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519687.3756395387], numNetworkHighestAverageByte: 1']"
204,1498504244.9777267,"27/06/2017 03:10:44",41250000.0,3,0,3961980,3961980.0,2.1113971413717585,0,15.01178503036499,0,"[1704498.2065873637, 6119734.60005519, 708057815.7522682]","[1, 2, 201]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520479.178761341], numNetworkHighestAverageByte: 1']"
205,1498504259.9895117,"27/06/2017 03:10:59",41250000.0,3,0,3057912,3057912.0,1.6299388189910347,0,15.008720397949219,0,"[1704498.2065873637, 6119734.60005519, 711115727.7522682]","[1, 2, 202]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3522675.700260041], numNetworkHighestAverageByte: 1']"
206,1498504274.9982321,"27/06/2017 03:11:14",41250000.0,3,0,4057584,4057584.0,2.1626353905360736,0,15.009775638580322,0,"[1704498.2065873637, 6119734.60005519, 715173311.7522682]","[1, 2, 203]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3520374.889862714], numNetworkHighestAverageByte: 1']"
207,1498504290.0080078,"27/06/2017 03:11:30",41250000.0,3,0,4435428,4435428.0,2.36360537086534,0,15.012414693832397,0,"[1704498.2065873637, 6119734.60005519, 719608739.7522682]","[1, 2, 204]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3523021.2401589565], numNetworkHighestAverageByte: 1']"
208,1498504305.0204225,"27/06/2017 03:11:45",41250000.0,3,0,4470444,4470444.0,2.3828800846782485,0,15.008540391921997,0,"[1704498.2065873637, 6119734.60005519, 724079183.7522682]","[1, 2, 205]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3527493.82231504], numNetworkHighestAverageByte: 1']"
209,1498504320.0289629,"27/06/2017 03:12:00",41250000.0,3,0,3040636,3040636.0,1.6204739691904337,0,15.011094570159912,0,"[1704498.2065873637, 6119734.60005519, 727119819.7522682]","[1, 2, 206]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3532093.579279357], numNetworkHighestAverageByte: 1']"
210,1498504335.0400574,"27/06/2017 03:12:15",41250000.0,3,0,4480592,4480592.0,2.3876348094717104,0,15.012654304504395,0,"[1704498.2065873637, 6119734.60005519, 731600411.7522682]","[1, 2, 207]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3529707.862875088], numNetworkHighestAverageByte: 1']"
211,1498504350.0527117,"27/06/2017 03:12:30",41250000.0,3,0,4046328,4046328.0,2.1565259713621185,0,15.010542154312134,0,"[1704498.2065873637, 6119734.60005519, 735646739.7522682]","[1, 2, 208]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534301.5060496046], numNetworkHighestAverageByte: 1']"
212,1498504365.0632539,"27/06/2017 03:12:45",41250000.0,3,0,3378672,3378672.0,1.8007717685433027,0,15.009884357452393,0,"[1704498.2065873637, 6119734.60005519, 739025411.7522682]","[1, 2, 209]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3536763.171885905], numNetworkHighestAverageByte: 1']"
213,1498504380.0731382,"27/06/2017 03:13:00",41250000.0,3,0,3364416,3364416.0,1.7931352666678877,0,15.010205030441284,0,"[1704498.2065873637, 6119734.60005519, 742389827.7522682]","[1, 2, 210]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3536006.7547955415], numNetworkHighestAverageByte: 1']"
214,1498504395.0833433,"27/06/2017 03:13:15",41250000.0,3,0,4247100,4247100.0,2.263501233620556,0,15.010727405548096,0,"[1704498.2065873637, 6119734.60005519, 746636927.7522682]","[1, 2, 211]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3535189.655963182], numNetworkHighestAverageByte: 1']"
215,1498504410.0940707,"27/06/2017 03:13:30",41250000.0,3,0,3729132,3729132.0,1.9872610910367452,0,15.012147188186646,0,"[1704498.2065873637, 6119734.60005519, 750366059.7522682]","[1, 2, 212]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3538563.6386363422], numNetworkHighestAverageByte: 1']"
216,1498504425.1062179,"27/06/2017 03:13:45",41250000.0,3,0,4330260,4330260.0,2.3077826098829783,0,15.010980606079102,0,"[1704498.2065873637, 6119734.60005519, 754696319.7522682]","[1, 2, 213]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539462.5460012653], numNetworkHighestAverageByte: 1']"
217,1498504440.1171985,"27/06/2017 03:14:00",41250000.0,3,0,3311248,3311248.0,1.7648201155757752,0,15.010019302368164,0,"[1704498.2065873637, 6119734.60005519, 758007567.7522682]","[1, 2, 214]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3543175.2101045456], numNetworkHighestAverageByte: 1']"
218,1498504455.1272178,"27/06/2017 03:14:15",41250000.0,3,0,3010100,3010100.0,1.6043084842660946,0,15.010080814361572,0,"[1704498.2065873637, 6119734.60005519, 761017667.7522682]","[1, 2, 215]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3542091.4380947114], numNetworkHighestAverageByte: 1']"
219,1498504470.1372986,"27/06/2017 03:14:30",41250000.0,3,0,4295808,4295808.0,2.2897438702274804,0,15.008868217468262,0,"[1704498.2065873637, 6119734.60005519, 765313475.7522682]","[1, 2, 216]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539617.0593128754], numNetworkHighestAverageByte: 1']"
220,1498504485.1461668,"27/06/2017 03:14:45",41250000.0,3,0,2877336,2877336.0,1.5336302269048467,0,15.009281635284424,0,"[1704498.2065873637, 6119734.60005519, 768190811.7522682]","[1, 2, 217]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3543117.943297538], numNetworkHighestAverageByte: 1']"
221,1498504500.1554484,"27/06/2017 03:15:00",41250000.0,3,0,3726756,3726756.0,1.986289048210148,0,15.009924173355103,0,"[1704498.2065873637, 6119734.60005519, 771917567.7522682]","[1, 2, 218]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3540049.8237431715], numNetworkHighestAverageByte: 1']"
222,1498504515.1653726,"27/06/2017 03:15:15",41250000.0,3,0,3928404,3928404.0,2.093716782882115,0,15.01025938987732,0,"[1704498.2065873637, 6119734.60005519, 775845971.7522682]","[1, 2, 219]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3540906.274092973], numNetworkHighestAverageByte: 1']"
223,1498504530.175632,"27/06/2017 03:15:30",41250000.0,3,0,3693804,3693804.0,1.968708161990791,0,15.010062217712402,0,"[1704498.2065873637, 6119734.60005519, 779539775.7522682]","[1, 2, 220]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3542675.6701016813], numNetworkHighestAverageByte: 1']"
224,1498504545.1856942,"27/06/2017 03:15:45",41250000.0,3,0,3051972,3051972.0,1.626593983030129,0,15.010369062423706,0,"[1704498.2065873637, 6119734.60005519, 782591747.7522682]","[1, 2, 221]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3543362.6170557644], numNetworkHighestAverageByte: 1']"
225,1498504560.1960633,"27/06/2017 03:16:00",41250000.0,3,0,2941488,2941488.0,1.5678370420131418,0,15.009151697158813,0,"[1704498.2065873637, 6119734.60005519, 785533235.7522682]","[1, 2, 222]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3541139.130100761], numNetworkHighestAverageByte: 1']"
226,1498504575.205215,"27/06/2017 03:16:15",41250000.0,3,0,4141368,4141368.0,2.2073977139529646,0,15.009050607681274,0,"[1704498.2065873637, 6119734.60005519, 789674603.7522682]","[1, 2, 223]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3538437.998884091], numNetworkHighestAverageByte: 1']"
227,1498504590.2142656,"27/06/2017 03:16:30",41250000.0,3,0,3068604,3068604.0,1.6356291236791056,0,15.008800983428955,0,"[1704498.2065873637, 6119734.60005519, 792743207.7522682]","[1, 2, 224]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3541141.7208621893], numNetworkHighestAverageByte: 1']"
228,1498504605.2230666,"27/06/2017 03:16:45",41250000.0,3,0,2457972,2457972.0,1.3101345835714082,0,15.008974075317383,0,"[1704498.2065873637, 6119734.60005519, 795201179.7522682]","[1, 2, 225]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3539032.177465483], numNetworkHighestAverageByte: 1']"
229,1498504620.2320406,"27/06/2017 03:17:00",41250000.0,3,0,2690820,2690820.0,1.4342755499006368,0,15.00866413116455,0,"[1704498.2065873637, 6119734.60005519, 797891999.7522682]","[1, 2, 226]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3534227.4655656363], numNetworkHighestAverageByte: 1']"
230,1498504635.2407048,"27/06/2017 03:17:15",41250000.0,3,0,2992864,2992864.0,1.5951892952329099,0,15.009448766708374,0,"[1704498.2065873637, 6119734.60005519, 800884863.7522682]","[1, 2, 227]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3530495.5741250804], numNetworkHighestAverageByte: 1']"
231,1498504650.2501535,"27/06/2017 03:17:30",41250000.0,3,0,2862788,2862788.0,1.5257720685969527,0,15.010304927825928,0,"[1704498.2065873637, 6119734.60005519, 803747651.7522682]","[1, 2, 228]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3528127.1530936924], numNetworkHighestAverageByte: 1']"
232,1498504665.2604585,"27/06/2017 03:17:45",41250000.0,3,0,3274712,3274712.0,1.7453946635423971,0,15.0096116065979,0,"[1704498.2065873637, 6119734.60005519, 807022363.7522682]","[1, 2, 229]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3525208.998913457], numNetworkHighestAverageByte: 1']"
233,1498504680.27007,"27/06/2017 03:18:00",41250000.0,3,0,2551240,2551240.0,1.3597888923843704,0,15.009624004364014,0,"[1704498.2065873637, 6119734.60005519, 809573603.7522682]","[1, 2, 230]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3524115.1255557565], numNetworkHighestAverageByte: 1']"
234,1498504695.279694,"27/06/2017 03:18:15",41250000.0,3,0,2601720,2601720.0,1.3867151121553378,0,15.009398698806763,0,"[1704498.2065873637, 6119734.60005519, 812175323.7522682]","[1, 2, 231]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519885.233705514], numNetworkHighestAverageByte: 1']"
235,1498504710.2890928,"27/06/2017 03:18:30",41250000.0,3,0,3122024,3122024.0,1.6640121798018845,0,15.009620904922485,0,"[1704498.2065873637, 6119734.60005519, 815297347.7522682]","[1, 2, 232]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3515910.4924340616], numNetworkHighestAverageByte: 1']"
236,1498504725.2987137,"27/06/2017 03:18:45",41250000.0,3,0,4784116,4784116.0,2.549683621802538,0,15.01085376739502,0,"[1704498.2065873637, 6119734.60005519, 820081463.7522682]","[1, 2, 233]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3514212.705828742], numNetworkHighestAverageByte: 1']"
237,1498504740.3095675,"27/06/2017 03:19:00",41250000.0,3,0,3583008,3583008.0,1.9098721743862084,0,15.008367776870728,0,"[1704498.2065873637, 6119734.60005519, 823664471.7522682]","[1, 2, 234]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519662.934559091], numNetworkHighestAverageByte: 1']"
238,1498504755.3179352,"27/06/2017 03:19:15",41250000.0,3,0,3128004,3128004.0,1.6673346461421035,0,15.008404016494751,0,"[1704498.2065873637, 6119734.60005519, 826792475.7522682]","[1, 2, 235]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519933.639966958], numNetworkHighestAverageByte: 1']"
239,1498504770.3263392,"27/06/2017 03:19:30",41250000.0,3,0,4426488,4426488.0,2.359454609988864,0,15.008512496948242,0,"[1704498.2065873637, 6119734.60005519, 831218963.7522682]","[1, 2, 236]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518265.854264971], numNetworkHighestAverageByte: 1']"
240,1498504785.3348517,"27/06/2017 03:19:45",41250000.0,3,0,2959308,2959308.0,1.5774093404601761,0,15.00844669342041,0,"[1704498.2065873637, 6119734.60005519, 834178271.7522682]","[1, 2, 237]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3522114.2531875772], numNetworkHighestAverageByte: 1']"
241,1498504800.3432984,"27/06/2017 03:20:00",41250000.0,3,0,3508164,3508164.0,1.86995502369576,0,15.008549213409424,0,"[1704498.2065873637, 6119734.60005519, 837686435.7522682]","[1, 2, 238]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519739.5432585157], numNetworkHighestAverageByte: 1']"
242,1498504815.3518476,"27/06/2017 03:20:15",41250000.0,3,0,3372732,3372732.0,1.7977587995535933,0,15.008607387542725,0,"[1704498.2065873637, 6119734.60005519, 841059167.7522682]","[1, 2, 239]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519690.9065221353], numNetworkHighestAverageByte: 1']"
243,1498504830.360455,"27/06/2017 03:20:30",41250000.0,3,0,3245596,3245596.0,1.7299060256881778,0,15.00935173034668,0,"[1704498.2065873637, 6119734.60005519, 844304763.7522682]","[1, 2, 240]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519076.0156998667], numNetworkHighestAverageByte: 1']"
244,1498504845.3698068,"27/06/2017 03:20:45",41250000.0,3,0,3708524,3708524.0,1.9765173048106626,0,15.010337591171265,0,"[1704498.2065873637, 6119734.60005519, 848013287.7522682]","[1, 2, 241]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3517936.5156344506], numNetworkHighestAverageByte: 1']"
245,1498504860.3801444,"27/06/2017 03:21:00",41250000.0,3,0,3539484,3539484.0,1.8865029947846652,0,15.009714841842651,0,"[1704498.2065873637, 6119734.60005519, 851552771.7522682]","[1, 2, 242]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518727.335071652], numNetworkHighestAverageByte: 1']"
246,1498504875.3898592,"27/06/2017 03:21:15",41250000.0,3,0,3794472,3794472.0,2.0224448760549123,0,15.009445428848267,0,"[1704498.2065873637, 6119734.60005519, 855347243.7522682]","[1, 2, 243]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518813.1064143316], numNetworkHighestAverageByte: 1']"
247,1498504890.3993046,"27/06/2017 03:21:30",41250000.0,3,0,3247992,3247992.0,1.7311064041008712,0,15.010016679763794,0,"[1704498.2065873637, 6119734.60005519, 858595235.7522682]","[1, 2, 244]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519947.505153367], numNetworkHighestAverageByte: 1']"
248,1498504905.4093213,"27/06/2017 03:21:45",41250000.0,3,0,3676860,3676860.0,1.9597573893768319,0,15.00944972038269,0,"[1704498.2065873637, 6119734.60005519, 862272095.7522682]","[1, 2, 245]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518832.933410935], numNetworkHighestAverageByte: 1']"
249,1498504920.418771,"27/06/2017 03:22:00",41250000.0,3,0,3307392,3307392.0,1.7626621741183228,0,15.010894536972046,0,"[1704498.2065873637, 6119734.60005519, 865579487.7522682]","[1, 2, 246]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3519477.9418459926], numNetworkHighestAverageByte: 1']"
250,1498504935.4296656,"27/06/2017 03:22:15",41250000.0,3,0,3447576,3447576.0,1.8376736090739776,0,15.008436679840088,0,"[1704498.2065873637, 6119734.60005519, 869027063.7522682]","[1, 2, 247]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518615.803871009], numNetworkHighestAverageByte: 1']"
251,1498504950.4381022,"27/06/2017 03:22:30",41250000.0,3,0,3294324,3294324.0,1.7559891712442242,0,15.008402347564697,0,"[1704498.2065873637, 6119734.60005519, 872321387.7522682]","[1, 2, 248]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518328.193329021], numNetworkHighestAverageByte: 1']"
252,1498504965.4465046,"27/06/2017 03:22:45",41250000.0,3,0,3303828,3303828.0,1.7610260953737233,0,15.008649826049805,0,"[1704498.2065873637, 6119734.60005519, 875625215.7522682]","[1, 2, 249]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3517424.950613985], numNetworkHighestAverageByte: 1']"
253,1498504980.4551544,"27/06/2017 03:23:00",41250000.0,3,0,3654288,3654288.0,1.9476174535733044,0,15.010290622711182,0,"[1704498.2065873637, 6119734.60005519, 879279503.7522682]","[1, 2, 250]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3516567.1315352134], numNetworkHighestAverageByte: 1']"
254,1498504995.465445,"27/06/2017 03:23:15",41250000.0,3,0,3825360,3825360.0,2.0388865719894906,0,15.00960397720337,0,"[1704498.2065873637, 6119734.60005519, 883104863.7522682]","[1, 2, 251]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3517118.0150090726], numNetworkHighestAverageByte: 1']"
255,1498505010.475049,"27/06/2017 03:23:30",41250000.0,3,0,4307688,4307688.0,2.2956220108032483,0,15.011837244033813,0,"[1704498.2065873637, 6119734.60005519, 887412551.7522682]","[1, 2, 252]","['averageBytePerNet:[1704498.2065873637, 3059867.300027595, 3518346.070726168], numNetworkHighestAverageByte: 1']"
