"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
174,1498503794.8080983,"27/06/2017 03:03:14",41250000.0,2,0,12550680,12550680.0,6.68913695686737,0,15.010223388671875,0,"[1968087.47558129, 1561129046.115861, 5421189.407891256]","[1, 172, 1]","['averageBytePerNet:[1968087.47558129, 9056013.836934859, 5421189.407891256], numNetworkHighestAverageByte: 1']"
175,1498503809.8183217,"27/06/2017 03:03:29",41250000.0,2,0,9930968,9930968.0,5.2930325073731455,0,15.009872674942017,0,"[1968087.47558129, 1571060014.115861, 5421189.407891256]","[1, 173, 1]","['averageBytePerNet:[1968087.47558129, 9076331.663464308, 5421189.407891256], numNetworkHighestAverageByte: 1']"
176,1498503824.8281944,"27/06/2017 03:03:44",41250000.0,2,0,9730592,9730592.0,5.186009149419847,0,15.010528087615967,0,"[1968087.47558129, 1580790606.115861, 5421189.407891256]","[1, 174, 1]","['averageBytePerNet:[1968087.47558129, 9081271.75789515, 5421189.407891256], numNetworkHighestAverageByte: 1']"
177,1498503839.8387225,"27/06/2017 03:03:59",41250000.0,2,0,9280232,9280232.0,4.94523941567195,0,15.012793064117432,0,"[1968087.47558129, 1590070838.115861, 5421189.407891256]","[1, 175, 1]","['averageBytePerNet:[1968087.47558129, 9085003.483424488, 5421189.407891256], numNetworkHighestAverageByte: 1']"
178,1498503854.8515155,"27/06/2017 03:04:14",41250000.0,2,0,8976120,8976120.0,4.7839481756805275,0,15.010396718978882,0,"[1968087.47558129, 1599046958.115861, 5421189.407891256]","[1, 176, 1]","['averageBytePerNet:[1968087.47558129, 9086119.074947776, 5421189.407891256], numNetworkHighestAverageByte: 1']"
179,1498503869.8619123,"27/06/2017 03:04:29",41250000.0,2,0,9110880,9110880.0,4.855799780191762,0,15.010305881500244,0,"[1968087.47558129, 1608157838.115861, 5421189.407891256]","[1, 177, 1]","['averageBytePerNet:[1968087.47558129, 9085494.080203755, 5421189.407891256], numNetworkHighestAverageByte: 1']"
180,1498503884.8722181,"27/06/2017 03:04:44",41250000.0,2,0,8440360,8440360.0,4.498771778295539,0,15.009181022644043,0,"[1968087.47558129, 1616598198.115861, 5421189.407891256]","[1, 178, 1]","['averageBytePerNet:[1968087.47558129, 9085637.50347944, 5421189.407891256], numNetworkHighestAverageByte: 1']"
181,1498503899.8813992,"27/06/2017 03:04:59",41250000.0,2,0,8312968,8312968.0,4.430037962801278,0,15.012003183364868,0,"[1968087.47558129, 1624911166.115861, 5421189.407891256]","[1, 179, 1]","['averageBytePerNet:[1968087.47558129, 9082012.34896551, 5421189.407891256], numNetworkHighestAverageByte: 1']"
182,1498503914.8934023,"27/06/2017 03:05:14",41250000.0,2,0,9152776,9152776.0,4.878208160496178,0,15.010062217712402,0,"[1968087.47558129, 1634063942.115861, 5421189.407891256]","[1, 180, 1]","['averageBytePerNet:[1968087.47558129, 9077716.011820452, 5421189.407891256], numNetworkHighestAverageByte: 1']"
183,1498503929.9034646,"27/06/2017 03:05:29",41250000.0,2,0,12418536,12418536.0,6.619479796411319,0,15.008473634719849,0,"[1968087.47558129, 1646482478.115861, 5421189.407891256]","[1, 181, 1]","['averageBytePerNet:[1968087.47558129, 9078133.011754783, 5421189.407891256], numNetworkHighestAverageByte: 1']"
184,1498503944.9119382,"27/06/2017 03:05:44",41250000.0,2,0,12600008,12600008.0,6.7150808713439725,0,15.010997772216797,0,"[1968087.47558129, 1659082486.115861, 5421189.407891256]","[1, 182, 1]","['averageBytePerNet:[1968087.47558129, 9096588.27688321, 5421189.407891256], numNetworkHighestAverageByte: 1']"
185,1498503959.922936,"27/06/2017 03:05:59",41250000.0,2,0,12491928,12491928.0,6.6578897822120835,0,15.010074853897095,0,"[1968087.47558129, 1671574414.115861, 5421189.407891256]","[1, 183, 1]","['averageBytePerNet:[1968087.47558129, 9115837.835801434, 5421189.407891256], numNetworkHighestAverageByte: 1']"
186,1498503974.9330108,"27/06/2017 03:06:14",41250000.0,2,0,12558432,12558432.0,6.692698001387137,0,15.011502981185913,0,"[1968087.47558129, 1684132846.115861, 5421189.407891256]","[1, 184, 1]","['averageBytePerNet:[1968087.47558129, 9134286.415933667, 5421189.407891256], numNetworkHighestAverageByte: 1']"
187,1498503989.9445138,"27/06/2017 03:06:29",41250000.0,2,0,12568680,12568680.0,6.699007604257242,0,15.009602308273315,0,"[1968087.47558129, 1696701526.115861, 5421189.407891256]","[1, 185, 1]","['averageBytePerNet:[1968087.47558129, 9152895.902803592, 5421189.407891256], numNetworkHighestAverageByte: 1']"
188,1498504004.954116,"27/06/2017 03:06:44",41250000.0,2,0,12486104,12486104.0,6.654384188568422,0,15.010980606079102,0,"[1968087.47558129, 1709187630.115861, 5421189.407891256]","[1, 186, 1]","['averageBytePerNet:[1968087.47558129, 9171359.600626275, 5421189.407891256], numNetworkHighestAverageByte: 1']"
189,1498504019.9650967,"27/06/2017 03:06:59",41250000.0,2,0,12609184,12609184.0,6.720313035113903,0,15.010234117507935,0,"[1968087.47558129, 1721796814.115861, 5421189.407891256]","[1, 187, 1]","['averageBytePerNet:[1968087.47558129, 9189180.80707452, 5421189.407891256], numNetworkHighestAverageByte: 1']"
190,1498504034.9753308,"27/06/2017 03:07:14",41250000.0,2,0,12534520,12534520.0,6.6805599201831125,0,15.010143041610718,0,"[1968087.47558129, 1734331334.115861, 5421189.407891256]","[1, 188, 1]","['averageBytePerNet:[1968087.47558129, 9207469.594202464, 5421189.407891256], numNetworkHighestAverageByte: 1']"
191,1498504049.9854739,"27/06/2017 03:07:29",41250000.0,2,0,12567800,12567800.0,6.697842346966384,0,15.011162519454956,0,"[1968087.47558129, 1746899134.115861, 5421189.407891256]","[1, 189, 1]","['averageBytePerNet:[1968087.47558129, 9225166.670829048, 5421189.407891256], numNetworkHighestAverageByte: 1']"
192,1498504064.9966364,"27/06/2017 03:07:44",41250000.0,2,0,12599040,12599040.0,6.714849848991908,0,15.010360956192017,0,"[1968087.47558129, 1759498174.115861, 5421189.407891256]","[1, 190, 1]","['averageBytePerNet:[1968087.47558129, 9242852.561459582, 5421189.407891256], numNetworkHighestAverageByte: 1']"
193,1498504080.0069973,"27/06/2017 03:08:00",41250000.0,2,0,12560920,12560920.0,6.694364787944574,0,15.010738611221313,0,"[1968087.47558129, 1772059094.115861, 5421189.407891256]","[1, 191, 1]","['averageBytePerNet:[1968087.47558129, 9260516.705872953, 5421189.407891256], numNetworkHighestAverageByte: 1']"
194,1498504095.017736,"27/06/2017 03:08:15",41250000.0,2,0,12495168,12495168.0,6.658920658054329,0,15.011643648147583,0,"[1968087.47558129, 1784554262.115861, 5421189.407891256]","[1, 192, 1]","['averageBytePerNet:[1968087.47558129, 9277796.304271523, 5421189.407891256], numNetworkHighestAverageByte: 1']"
195,1498504110.0293796,"27/06/2017 03:08:30",41250000.0,2,0,12623576,12623576.0,6.727985565505956,0,15.010229587554932,0,"[1968087.47558129, 1797177838.115861, 5421189.407891256]","[1, 193, 1]","['averageBytePerNet:[1968087.47558129, 9294553.448520109, 5421189.407891256], numNetworkHighestAverageByte: 1']"
196,1498504125.0396092,"27/06/2017 03:08:45",41250000.0,2,0,12566936,12566936.0,6.69649241155144,0,15.013156414031982,0,"[1968087.47558129, 1809744774.115861, 5421189.407891256]","[1, 194, 1]","['averageBytePerNet:[1968087.47558129, 9311802.270030368, 5421189.407891256], numNetworkHighestAverageByte: 1']"
197,1498504140.0527656,"27/06/2017 03:09:00",41250000.0,2,0,12569024,12569024.0,6.698692766565665,0,15.010718584060669,0,"[1968087.47558129, 1822313798.115861, 5421189.407891256]","[1, 195, 1]","['averageBytePerNet:[1968087.47558129, 9328581.309875572, 5421189.407891256], numNetworkHighestAverageByte: 1']"
198,1498504155.0634842,"27/06/2017 03:09:15",41250000.0,2,0,12552296,12552296.0,6.689756286164247,0,15.01076626777649,0,"[1968087.47558129, 1834866094.115861, 5421189.407891256]","[1, 196, 1]","['averageBytePerNet:[1968087.47558129, 9345198.964696722, 5421189.407891256], numNetworkHighestAverageByte: 1']"
199,1498504170.0742505,"27/06/2017 03:09:30",41250000.0,2,0,12548432,12548432.0,6.688280704201603,0,15.009456157684326,0,"[1968087.47558129, 1847414526.115861, 5421189.407891256]","[1, 197, 1]","['averageBytePerNet:[1968087.47558129, 9361561.70467276, 5421189.407891256], numNetworkHighestAverageByte: 1']"
200,1498504185.0837066,"27/06/2017 03:09:45",41250000.0,2,0,12555544,12555544.0,6.6915336496776066,0,15.010662317276001,0,"[1968087.47558129, 1859970070.115861, 5421189.407891256]","[1, 198, 1]","['averageBytePerNet:[1968087.47558129, 9377738.711248025, 5421189.407891256], numNetworkHighestAverageByte: 1']"
201,1498504200.094369,"27/06/2017 03:10:00",41250000.0,2,0,12548512,12548512.0,6.687483082770831,0,15.01134204864502,0,"[1968087.47558129, 1872518582.115861, 5421189.407891256]","[1, 199, 1]","['averageBytePerNet:[1968087.47558129, 9393788.232908389, 5421189.407891256], numNetworkHighestAverageByte: 1']"
202,1498504215.105711,"27/06/2017 03:10:15",41250000.0,2,0,8104344,8104344.0,4.319223880423659,0,15.010741233825684,0,"[1968087.47558129, 1880622926.115861, 5421189.407891256]","[1, 200, 1]","['averageBytePerNet:[1968087.47558129, 9409641.116160106, 5421189.407891256], numNetworkHighestAverageByte: 1']"
203,1498504230.1164522,"27/06/2017 03:10:30",41250000.0,2,0,6453768,6453768.0,3.4393116498298952,0,15.0117666721344,0,"[1968087.47558129, 1887076694.115861, 5421189.407891256]","[1, 201, 1]","['averageBytePerNet:[1968087.47558129, 9403114.630579304, 5421189.407891256], numNetworkHighestAverageByte: 1']"
204,1498504245.128219,"27/06/2017 03:10:45",41250000.0,2,0,7024184,7024184.0,3.74338851828092,0,15.011391878128052,0,"[1968087.47558129, 1894100878.115861, 5421189.407891256]","[1, 202, 1]","['averageBytePerNet:[1968087.47558129, 9388441.264258014, 5421189.407891256], numNetworkHighestAverageByte: 1']"
205,1498504260.1396108,"27/06/2017 03:11:00",41250000.0,2,0,7632664,7632664.0,4.068160812208074,0,15.009562015533447,0,"[1968087.47558129, 1901733542.115861, 5421189.407891256]","[1, 203, 1]","['averageBytePerNet:[1968087.47558129, 9376737.02037555, 5421189.407891256], numNetworkHighestAverageByte: 1']"
206,1498504275.1491728,"27/06/2017 03:11:15",41250000.0,2,0,7659664,7659664.0,4.082185144472238,0,15.01090955734253,0,"[1968087.47558129, 1909393206.115861, 5421189.407891256]","[1, 204, 1]","['averageBytePerNet:[1968087.47558129, 9368145.52766434, 5421189.407891256], numNetworkHighestAverageByte: 1']"
207,1498504290.1600823,"27/06/2017 03:11:30",41250000.0,2,0,7712080,7712080.0,4.110247721161488,0,15.010443210601807,0,"[1968087.47558129, 1917105286.115861, 5421189.407891256]","[1, 205, 1]","['averageBytePerNet:[1968087.47558129, 9359770.618215004, 5421189.407891256], numNetworkHighestAverageByte: 1']"
208,1498504305.1705256,"27/06/2017 03:11:45",41250000.0,2,0,7074928,7074928.0,3.770503189259064,0,15.011106252670288,0,"[1968087.47558129, 1924180214.115861, 5421189.407891256]","[1, 206, 1]","['averageBytePerNet:[1968087.47558129, 9351733.1030042, 5421189.407891256], numNetworkHighestAverageByte: 1']"
209,1498504320.1816318,"27/06/2017 03:12:00",41250000.0,2,0,7293544,7293544.0,3.887411724969669,0,15.009563207626343,0,"[1968087.47558129, 1931473758.115861, 5421189.407891256]","[1, 207, 1]","['averageBytePerNet:[1968087.47558129, 9340680.651047869, 5421189.407891256], numNetworkHighestAverageByte: 1']"
210,1498504335.191195,"27/06/2017 03:12:15",41250000.0,2,0,6703112,6703112.0,3.5726815825870006,0,15.009704828262329,0,"[1968087.47558129, 1938176870.115861, 5421189.407891256]","[1, 208, 1]","['averageBytePerNet:[1968087.47558129, 9330791.102008991, 5421189.407891256], numNetworkHighestAverageByte: 1']"
211,1498504350.2008998,"27/06/2017 03:12:30",41250000.0,2,0,6912432,6912432.0,3.684223501591072,0,15.009799480438232,0,"[1968087.47558129, 1945089302.115861, 5421189.407891256]","[1, 209, 1]","['averageBytePerNet:[1968087.47558129, 9318158.029403178, 5421189.407891256], numNetworkHighestAverageByte: 1']"
212,1498504365.2106993,"27/06/2017 03:12:45",41250000.0,2,0,7140088,7140088.0,3.8051645683000013,0,15.011362314224243,0,"[1968087.47558129, 1952229390.115861, 5421189.407891256]","[1, 210, 1]","['averageBytePerNet:[1968087.47558129, 9306647.378544789, 5421189.407891256], numNetworkHighestAverageByte: 1']"
213,1498504380.2220616,"27/06/2017 03:13:00",41250000.0,2,0,6775192,6775192.0,3.6111511326219596,0,15.00948977470398,0,"[1968087.47558129, 1959004582.115861, 5421189.407891256]","[1, 211, 1]","['averageBytePerNet:[1968087.47558129, 9296330.429123146, 5421189.407891256], numNetworkHighestAverageByte: 1']"
214,1498504395.2315514,"27/06/2017 03:13:15",41250000.0,2,0,7594760,7594760.0,4.047795745536495,0,15.010164499282837,0,"[1968087.47558129, 1966599342.115861, 5421189.407891256]","[1, 212, 1]","['averageBytePerNet:[1968087.47558129, 9284381.905762374, 5421189.407891256], numNetworkHighestAverageByte: 1']"
215,1498504410.241716,"27/06/2017 03:13:30",41250000.0,2,0,7247336,7247336.0,3.8625436327482316,0,15.010493993759155,0,"[1968087.47558129, 1973846678.115861, 5421189.407891256]","[1, 213, 1]","['averageBytePerNet:[1968087.47558129, 9276411.99111255, 5421189.407891256], numNetworkHighestAverageByte: 1']"
216,1498504425.25221,"27/06/2017 03:13:45",41250000.0,2,0,6669392,6669392.0,3.554367297111571,0,15.011148691177368,0,"[1968087.47558129, 1980516070.115861, 5421189.407891256]","[1, 214, 1]","['averageBytePerNet:[1968087.47558129, 9266885.81275052, 5421189.407891256], numNetworkHighestAverageByte: 1']"
217,1498504440.2633586,"27/06/2017 03:14:00",41250000.0,2,0,6387128,6387128.0,3.4043519964967253,0,15.009324550628662,0,"[1968087.47558129, 1986903198.115861, 5421189.407891256]","[1, 215, 1]","['averageBytePerNet:[1968087.47558129, 9254747.991195612, 5421189.407891256], numNetworkHighestAverageByte: 1']"
218,1498504455.2726831,"27/06/2017 03:14:15",41250000.0,2,0,6339344,6339344.0,3.3789019754528264,0,15.00924038887024,0,"[1968087.47558129, 1993242542.115861, 5421189.407891256]","[1, 216, 1]","['averageBytePerNet:[1968087.47558129, 9241410.223794702, 5421189.407891256], numNetworkHighestAverageByte: 1']"
219,1498504470.2819235,"27/06/2017 03:14:30",41250000.0,2,0,7125608,7125608.0,3.797616932868687,0,15.010693550109863,0,"[1968087.47558129, 2000368150.115861, 5421189.407891256]","[1, 217, 1]","['averageBytePerNet:[1968087.47558129, 9227974.732017875, 5421189.407891256], numNetworkHighestAverageByte: 1']"
220,1498504485.292617,"27/06/2017 03:14:45",41250000.0,2,0,6895376,6895376.0,3.675317386216548,0,15.009046077728271,0,"[1968087.47558129, 2007263526.115861, 5421189.407891256]","[1, 218, 1]","['averageBytePerNet:[1968087.47558129, 9218286.406063875, 5421189.407891256], numNetworkHighestAverageByte: 1']"
221,1498504500.3016632,"27/06/2017 03:15:00",41250000.0,2,0,6895376,6895376.0,3.6750339615818373,0,15.01020359992981,0,"[1968087.47558129, 2014158902.115861, 5421189.407891256]","[1, 219, 1]","['averageBytePerNet:[1968087.47558129, 9207630.853742482, 5421189.407891256], numNetworkHighestAverageByte: 1']"
222,1498504515.3118668,"27/06/2017 03:15:15",41250000.0,2,0,5902048,5902048.0,3.1457269839896145,0,15.009689092636108,0,"[1968087.47558129, 2020060950.115861, 5421189.407891256]","[1, 220, 1]","['averageBytePerNet:[1968087.47558129, 9197072.612401191, 5421189.407891256], numNetworkHighestAverageByte: 1']"
223,1498504530.3215559,"27/06/2017 03:15:30",41250000.0,2,0,6530512,6530512.0,3.4806215341097544,0,15.009990453720093,0,"[1968087.47558129, 2026591462.115861, 5421189.407891256]","[1, 221, 1]","['averageBytePerNet:[1968087.47558129, 9182095.227799367, 5421189.407891256], numNetworkHighestAverageByte: 1']"
224,1498504545.3315463,"27/06/2017 03:15:45",41250000.0,2,0,6516000,6516000.0,3.4727016685657084,0,15.010791301727295,0,"[1968087.47558129, 2033107462.115861, 5421189.407891256]","[1, 222, 1]","['averageBytePerNet:[1968087.47558129, 9170097.113646429, 5421189.407891256], numNetworkHighestAverageByte: 1']"
225,1498504560.3423376,"27/06/2017 03:16:00",41250000.0,2,0,6430728,6430728.0,3.4274538479672536,0,15.00992465019226,0,"[1968087.47558129, 2039538190.115861, 5421189.407891256]","[1, 223, 1]","['averageBytePerNet:[1968087.47558129, 9158141.721242616, 5421189.407891256], numNetworkHighestAverageByte: 1']"
226,1498504575.3522623,"27/06/2017 03:16:15",41250000.0,2,0,7103696,7103696.0,3.7861637088792937,0,15.009802103042603,0,"[1968087.47558129, 2046641886.115861, 5421189.407891256]","[1, 224, 1]","['averageBytePerNet:[1968087.47558129, 9145911.166438838, 5421189.407891256], numNetworkHighestAverageByte: 1']"
227,1498504590.3620644,"27/06/2017 03:16:30",41250000.0,2,0,6091736,6091736.0,3.2467867861059174,0,15.00988245010376,0,"[1968087.47558129, 2052733622.115861, 5421189.407891256]","[1, 225, 1]","['averageBytePerNet:[1968087.47558129, 9136794.134445807, 5421189.407891256], numNetworkHighestAverageByte: 1']"
228,1498504605.3719468,"27/06/2017 03:16:45",41250000.0,2,0,6846144,6846144.0,3.648745481430372,0,15.010406255722046,0,"[1968087.47558129, 2059579766.115861, 5421189.407891256]","[1, 226, 1]","['averageBytePerNet:[1968087.47558129, 9123260.54273716, 5421189.407891256], numNetworkHighestAverageByte: 1']"
229,1498504620.382353,"27/06/2017 03:17:00",41250000.0,2,0,6216264,6216264.0,3.3133638273451056,0,15.008949995040894,0,"[1968087.47558129, 2065796030.115861, 5421189.407891256]","[1, 227, 1]","['averageBytePerNet:[1968087.47558129, 9113184.805822393, 5421189.407891256], numNetworkHighestAverageByte: 1']"
230,1498504635.391303,"27/06/2017 03:17:15",41250000.0,2,0,5734080,5734080.0,3.0563344138664363,0,15.009038209915161,0,"[1968087.47558129, 2071530110.115861, 5421189.407891256]","[1, 228, 1]","['averageBytePerNet:[1968087.47558129, 9100423.040157977, 5421189.407891256], numNetworkHighestAverageByte: 1']"
231,1498504650.4003413,"27/06/2017 03:17:30",41250000.0,2,0,7855400,7855400.0,4.186884251507917,0,15.009538412094116,0,"[1968087.47558129, 2079385510.115861, 5421189.407891256]","[1, 229, 1]","['averageBytePerNet:[1968087.47558129, 9085658.377701145, 5421189.407891256], numNetworkHighestAverageByte: 1']"
232,1498504665.4098797,"27/06/2017 03:17:45",41250000.0,2,0,6972120,6972120.0,3.716225684162209,0,15.009034633636475,0,"[1968087.47558129, 2086357630.115861, 5421189.407891256]","[1, 230, 1]","['averageBytePerNet:[1968087.47558129, 9080286.070374938, 5421189.407891256], numNetworkHighestAverageByte: 1']"
233,1498504680.4189143,"27/06/2017 03:18:00",41250000.0,2,0,6119280,6119280.0,3.2616928760484534,0,15.008844137191772,0,"[1968087.47558129, 2092476910.115861, 5421189.407891256]","[1, 231, 1]","['averageBytePerNet:[1968087.47558129, 9071120.130938526, 5421189.407891256], numNetworkHighestAverageByte: 1']"
234,1498504695.4277585,"27/06/2017 03:18:15",41250000.0,2,0,7043040,7043040.0,3.754028228064009,0,15.009029388427734,0,"[1968087.47558129, 2099519950.115861, 5421189.407891256]","[1, 232, 1]","['averageBytePerNet:[1968087.47558129, 9058341.602233164, 5421189.407891256], numNetworkHighestAverageByte: 1']"
235,1498504710.4367878,"27/06/2017 03:18:30",41250000.0,2,0,7080720,7080720.0,3.7739234195132503,0,15.009779930114746,0,"[1968087.47558129, 2106600670.115861, 5421189.407891256]","[1, 233, 1]","['averageBytePerNet:[1968087.47558129, 9049654.957395952, 5421189.407891256], numNetworkHighestAverageByte: 1']"
236,1498504725.4465678,"27/06/2017 03:18:45",41250000.0,2,0,7106816,7106816.0,3.7868885569925634,0,15.013520240783691,0,"[1968087.47558129, 2113707486.115861, 5421189.407891256]","[1, 234, 1]","['averageBytePerNet:[1968087.47558129, 9041204.592771936, 5421189.407891256], numNetworkHighestAverageByte: 1']"
237,1498504740.460088,"27/06/2017 03:19:00",41250000.0,2,0,7744000,7744000.0,4.126864157124727,0,15.011882543563843,0,"[1968087.47558129, 2121451486.115861, 5421189.407891256]","[1, 235, 1]","['averageBytePerNet:[1968087.47558129, 9032937.974854106, 5421189.407891256], numNetworkHighestAverageByte: 1']"
238,1498504755.4719706,"27/06/2017 03:19:15",41250000.0,2,0,7461088,7461088.0,3.976163875892295,0,15.011630773544312,0,"[1968087.47558129, 2128912574.115861, 5421189.407891256]","[1, 236, 1]","['averageBytePerNet:[1968087.47558129, 9027453.132407919, 5421189.407891256], numNetworkHighestAverageByte: 1']"
239,1498504770.4836013,"27/06/2017 03:19:30",41250000.0,2,0,6703120,6703120.0,3.5725574267757145,0,15.010244369506836,0,"[1968087.47558129, 2135615694.115861, 5421189.407891256]","[1, 237, 1]","['averageBytePerNet:[1968087.47558129, 9020815.99201636, 5421189.407891256], numNetworkHighestAverageByte: 1']"
240,1498504785.4938457,"27/06/2017 03:19:45",41250000.0,2,0,5123024,5123024.0,2.9256152290327915,0,14.008743047714233,0,"[1968087.47558129, 2140738718.115861, 5421189.407891256]","[1, 238, 1]","['averageBytePerNet:[1968087.47558129, 9011036.684033168, 5421189.407891256], numNetworkHighestAverageByte: 1']"
241,1498504799.5025887,"27/06/2017 03:19:59",41250000.0,2,0,6152552,6152552.0,3.2794242042840516,0,15.008859157562256,0,"[1968087.47558129, 2146891270.115861, 5421189.407891256]","[1, 239, 1]","['averageBytePerNet:[1968087.47558129, 8994700.49628513, 5421189.407891256], numNetworkHighestAverageByte: 1']"
242,1498504814.511448,"27/06/2017 03:20:14",41250000.0,2,0,6824424,6824424.0,3.6374331412359227,0,15.009318351745605,0,"[1968087.47558129, 2153715694.115861, 5421189.407891256]","[1, 240, 1]","['averageBytePerNet:[1968087.47558129, 8982808.66157264, 5421189.407891256], numNetworkHighestAverageByte: 1']"
243,1498504829.5207663,"27/06/2017 03:20:29",41250000.0,2,0,6873720,6873720.0,3.6631224766839092,0,15.011717557907104,0,"[1968087.47558129, 2160589414.115861, 5421189.407891256]","[1, 241, 1]","['averageBytePerNet:[1968087.47558129, 8973815.39214942, 5421189.407891256], numNetworkHighestAverageByte: 1']"
244,1498504844.5324838,"27/06/2017 03:20:44",41250000.0,2,0,7733656,7733656.0,4.1216476029662,0,15.010804891586304,0,"[1968087.47558129, 2168323070.115861, 5421189.407891256]","[1, 242, 1]","['averageBytePerNet:[1968087.47558129, 8965101.303385315, 5421189.407891256], numNetworkHighestAverageByte: 1']"
245,1498504859.5432887,"27/06/2017 03:20:59",41250000.0,2,0,7709296,7709296.0,4.108146084940928,0,15.01270079612732,0,"[1968087.47558129, 2176032366.115861, 5421189.407891256]","[1, 243, 1]","['averageBytePerNet:[1968087.47558129, 8960012.686429178, 5421189.407891256], numNetworkHighestAverageByte: 1']"
246,1498504874.5559895,"27/06/2017 03:21:14",41250000.0,2,0,6764960,6764960.0,3.6055721460527255,0,15.010011672973633,0,"[1968087.47558129, 2182797326.115861, 5421189.407891256]","[1, 244, 1]","['averageBytePerNet:[1968087.47558129, 8954865.704180498, 5421189.407891256], numNetworkHighestAverageByte: 1']"
247,1498504889.5660012,"27/06/2017 03:21:29",41250000.0,2,0,6804152,6804152.0,3.6267348132307973,0,15.00887680053711,0,"[1968087.47558129, 2189601478.115861, 5421189.407891256]","[1, 245, 1]","['averageBytePerNet:[1968087.47558129, 8945890.680802708, 5421189.407891256], numNetworkHighestAverageByte: 1']"
248,1498504904.574878,"27/06/2017 03:21:44",41250000.0,2,0,7578896,7578896.0,4.039616133126067,0,15.009140968322754,0,"[1968087.47558129, 2197180374.115861, 5421189.407891256]","[1, 246, 1]","['averageBytePerNet:[1968087.47558129, 8937148.89026882, 5421189.407891256], numNetworkHighestAverageByte: 1']"
249,1498504919.584019,"27/06/2017 03:21:59",41250000.0,2,0,6898208,6898208.0,3.6767586001117554,0,15.009324789047241,0,"[1968087.47558129, 2204078582.115861, 5421189.407891256]","[1, 247, 1]","['averageBytePerNet:[1968087.47558129, 8931627.537056345, 5421189.407891256], numNetworkHighestAverageByte: 1']"
250,1498504934.5933437,"27/06/2017 03:22:14",41250000.0,2,0,6508760,6508760.0,3.4689693410041764,0,15.010245084762573,0,"[1968087.47558129, 2210587342.115861, 5421189.407891256]","[1, 248, 1]","['averageBytePerNet:[1968087.47558129, 8923395.069294984, 5421189.407891256], numNetworkHighestAverageByte: 1']"
251,1498504949.6035888,"27/06/2017 03:22:29",41250000.0,2,0,6692656,6692656.0,3.566565981667357,0,15.011988639831543,0,"[1968087.47558129, 2217279998.115861, 5421189.407891256]","[1, 249, 1]","['averageBytePerNet:[1968087.47558129, 8913658.637563955, 5421189.407891256], numNetworkHighestAverageByte: 1']"
252,1498504964.6155775,"27/06/2017 03:22:44",41250000.0,2,0,6775192,6775192.0,3.611228801643842,0,15.009166955947876,0,"[1968087.47558129, 2224055190.115861, 5421189.407891256]","[1, 250, 1]","['averageBytePerNet:[1968087.47558129, 8904738.94825647, 5421189.407891256], numNetworkHighestAverageByte: 1']"
253,1498504979.6247444,"27/06/2017 03:22:59",41250000.0,2,0,6898272,6898272.0,3.6768900171091294,0,15.008927583694458,0,"[1968087.47558129, 2230953462.115861, 5421189.407891256]","[1, 251, 1]","['averageBytePerNet:[1968087.47558129, 8896220.760463445, 5421189.407891256], numNetworkHighestAverageByte: 1']"
254,1498504994.633672,"27/06/2017 03:23:14",41250000.0,2,0,6701504,6701504.0,3.5717955452686025,0,15.00982666015625,0,"[1968087.47558129, 2237654966.115861, 5421189.407891256]","[1, 252, 1]","['averageBytePerNet:[1968087.47558129, 8888260.805242473, 5421189.407891256], numNetworkHighestAverageByte: 1']"
255,1498505009.6434987,"27/06/2017 03:23:29",41250000.0,2,0,7588808,7588808.0,4.044292793958471,0,15.011391878128052,0,"[1968087.47558129, 2245243774.115861, 5421189.407891256]","[1, 253, 1]","['averageBytePerNet:[1968087.47558129, 8879583.198872464, 5421189.407891256], numNetworkHighestAverageByte: 1']"
256,1498505024.6548905,"27/06/2017 03:23:44",41250000.0,2,0,6507312,6507312.0,3.4679883902511652,0,15.011150598526001,0,"[1968087.47558129, 2251751086.115861, 5421189.407891256]","[1, 254, 1]","['averageBytePerNet:[1968087.47558129, 8874481.320616052, 5421189.407891256], numNetworkHighestAverageByte: 1']"
257,1498505039.6660411,"27/06/2017 03:23:59",41250000.0,2,0,6479800,6479800.0,3.4536448117648013,0,15.009765863418579,0,"[1968087.47558129, 2258230886.115861, 5421189.407891256]","[1, 255, 1]","['averageBytePerNet:[1968087.47558129, 8865161.756361658, 5421189.407891256], numNetworkHighestAverageByte: 1']"
258,1498505054.675807,"27/06/2017 03:24:14",41250000.0,2,0,6947504,6947504.0,3.7030631125790383,0,15.009204626083374,0,"[1968087.47558129, 2265178390.115861, 5421189.407891256]","[1, 256, 1]","['averageBytePerNet:[1968087.47558129, 8855807.396532789, 5421189.407891256], numNetworkHighestAverageByte: 1']"
259,1498505069.6850116,"27/06/2017 03:24:29",41250000.0,2,0,6828768,6828768.0,3.6396701056274483,0,15.009641647338867,0,"[1968087.47558129, 2272007158.115861, 5421189.407891256]","[1, 257, 1]","['averageBytePerNet:[1968087.47558129, 8848353.086390082, 5421189.407891256], numNetworkHighestAverageByte: 1']"
