"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498505024.613665,"27/06/2017 03:23:44",41250000.0,3,0,3373920,3373920.0,1.7986940536000489,0,15.006087303161621,0,"[906193.7119823074, 1505288.9618254327, 956013247.0421385]","[1, 1, 254]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3765372.83415865], numNetworkHighestAverageByte: 1']"
257,1498505039.6197524,"27/06/2017 03:23:59",41250000.0,3,0,2921856,2921856.0,1.5577200636075739,0,15.005807876586914,0,"[906193.7119823074, 1505288.9618254327, 958935103.0421385]","[1, 1, 255]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3763831.6812682617], numNetworkHighestAverageByte: 1']"
258,1498505054.6255603,"27/06/2017 03:24:14",41250000.0,3,0,4357020,4357020.0,2.322790104305189,0,15.006160020828247,0,"[906193.7119823074, 1505288.9618254327, 963292123.0421385]","[1, 1, 256]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3760529.8158515235], numNetworkHighestAverageByte: 1']"
259,1498505069.6317203,"27/06/2017 03:24:29",41250000.0,3,0,4389660,4389660.0,2.3401350765248585,0,15.006518363952637,0,"[906193.7119823074, 1505288.9618254327, 967681783.0421385]","[1, 1, 257]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3762859.8556333533], numNetworkHighestAverageByte: 1']"
260,1498505084.6382387,"27/06/2017 03:24:44",41250000.0,3,0,4897228,4897228.0,2.6108818683059685,0,15.005590438842773,0,"[906193.7119823074, 1505288.9618254327, 972579011.0421385]","[1, 1, 258]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3765298.7667009276], numNetworkHighestAverageByte: 1']"
261,1498505099.643829,"27/06/2017 03:24:59",41250000.0,3,0,4322840,4322840.0,2.30441836167807,0,15.007136106491089,0,"[906193.7119823074, 1505288.9618254327, 976901851.0421385]","[1, 1, 259]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3769686.0893106144], numNetworkHighestAverageByte: 1']"
262,1498505114.6509652,"27/06/2017 03:25:14",41250000.0,3,0,3915648,3915648.0,2.087440842431446,0,15.00650143623352,0,"[906193.7119823074, 1505288.9618254327, 980817499.0421385]","[1, 1, 260]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3771821.8186955154], numNetworkHighestAverageByte: 1']"
263,1498505129.6574667,"27/06/2017 03:25:29",41250000.0,3,0,3162456,3162456.0,1.685949682032601,0,15.006170272827148,0,"[906193.7119823074, 1505288.9618254327, 983979955.0421385]","[1, 1, 261]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3772374.996315917], numNetworkHighestAverageByte: 1']"
264,1498505144.663637,"27/06/2017 03:25:44",41250000.0,3,0,3454704,3454704.0,1.8417475643867443,0,15.006199836730957,0,"[906193.7119823074, 1505288.9618254327, 987434659.0421385]","[1, 1, 262]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3770038.141923902], numNetworkHighestAverageByte: 1']"
265,1498505159.6698368,"27/06/2017 03:25:59",41250000.0,3,0,2861892,2861892.0,1.5256189777752562,0,15.007112741470337,0,"[906193.7119823074, 1505288.9618254327, 990296551.0421385]","[1, 1, 263]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3768834.5764967115], numNetworkHighestAverageByte: 1']"
266,1498505174.6769495,"27/06/2017 03:26:14",41250000.0,3,0,4013064,4013064.0,2.139419046461952,0,15.006182193756104,0,"[906193.7119823074, 1505288.9618254327, 994309615.0421385]","[1, 1, 264]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3765386.1256355075], numNetworkHighestAverageByte: 1']"
267,1498505189.6831317,"27/06/2017 03:26:29",41250000.0,3,0,3687552,3687552.0,1.9658737048722192,0,15.006262063980103,0,"[906193.7119823074, 1505288.9618254327, 997997167.0421385]","[1, 1, 265]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3766324.2994020395], numNetworkHighestAverageByte: 1']"
268,1498505204.6893938,"27/06/2017 03:26:44",41250000.0,3,0,4374508,4374508.0,2.332068746515218,0,15.006446123123169,0,"[906193.7119823074, 1505288.9618254327, 1002371675.0421385]","[1, 1, 266]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3766027.0454420317], numNetworkHighestAverageByte: 1']"
269,1498505219.69584,"27/06/2017 03:26:59",41250000.0,3,0,3542324,3542324.0,1.8884494730359263,0,15.006274938583374,0,"[906193.7119823074, 1505288.9618254327, 1005913999.0421385]","[1, 1, 267]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3768314.5678275884], numNetworkHighestAverageByte: 1']"
270,1498505234.7021148,"27/06/2017 03:27:14",41250000.0,3,0,3952476,3952476.0,2.1069257092384697,0,15.007557153701782,0,"[906193.7119823074, 1505288.9618254327, 1009866475.0421385]","[1, 1, 268]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3767468.161206511], numNetworkHighestAverageByte: 1']"
271,1498505249.709672,"27/06/2017 03:27:29",41250000.0,3,0,4534596,4534596.0,2.4172795709965076,0,15.007270336151123,0,"[906193.7119823074, 1505288.9618254327, 1014401071.0421385]","[1, 1, 269]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3768158.488963203], numNetworkHighestAverageByte: 1']"
272,1498505264.7169423,"27/06/2017 03:27:44",41250000.0,3,0,4392036,4392036.0,2.341344849572018,0,15.006882905960083,0,"[906193.7119823074, 1505288.9618254327, 1018793107.0421385]","[1, 1, 270]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3771007.699041407], numNetworkHighestAverageByte: 1']"
273,1498505279.7238252,"27/06/2017 03:27:59",41250000.0,3,0,5275908,5275908.0,2.8125526465506425,0,15.006746292114258,0,"[906193.7119823074, 1505288.9618254327, 1024069015.0421385]","[1, 1, 271]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3773307.803859772], numNetworkHighestAverageByte: 1']"
274,1498505294.7305715,"27/06/2017 03:28:14",41250000.0,3,0,5034744,5034744.0,2.6841580280580652,0,15.005805015563965,0,"[906193.7119823074, 1505288.9618254327, 1029103759.0421385]","[1, 1, 272]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3778852.4540300313], numNetworkHighestAverageByte: 1']"
275,1498505309.7363765,"27/06/2017 03:28:29",41250000.0,3,0,4541724,4541724.0,2.421326173948889,0,15.005740404129028,0,"[906193.7119823074, 1505288.9618254327, 1033645483.0421385]","[1, 1, 273]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3783469.7023608033], numNetworkHighestAverageByte: 1']"
276,1498505324.742117,"27/06/2017 03:28:44",41250000.0,3,0,5275908,5275908.0,2.8124038112786085,0,15.007540464401245,0,"[906193.7119823074, 1505288.9618254327, 1038921391.0421385]","[1, 1, 274]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3786247.190630544], numNetworkHighestAverageByte: 1']"
277,1498505339.7496574,"27/06/2017 03:28:59",41250000.0,3,0,3832488,3832488.0,2.04314392676538,0,15.006237983703613,0,"[906193.7119823074, 1505288.9618254327, 1042753879.0421385]","[1, 1, 275]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3791683.908912914], numNetworkHighestAverageByte: 1']"
278,1498505354.7558954,"27/06/2017 03:29:14",41250000.0,3,0,4250664,4250664.0,2.2661435839653667,0,15.00580644607544,0,"[906193.7119823074, 1505288.9618254327, 1047004543.0421385]","[1, 1, 276]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3791832.287425958], numNetworkHighestAverageByte: 1']"
279,1498505369.7617018,"27/06/2017 03:29:29",41250000.0,3,0,3499848,3499848.0,1.8656795166127824,0,15.007284879684448,0,"[906193.7119823074, 1505288.9618254327, 1050504391.0421385]","[1, 1, 277]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3793494.721167168], numNetworkHighestAverageByte: 1']"
280,1498505384.7689867,"27/06/2017 03:29:44",41250000.0,3,0,4114044,4114044.0,2.1932228218263883,0,15.006387710571289,0,"[906193.7119823074, 1505288.9618254327, 1054618435.0421385]","[1, 1, 278]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3792434.624700861], numNetworkHighestAverageByte: 1']"
281,1498505399.7753744,"27/06/2017 03:29:59",41250000.0,3,0,3989304,3989304.0,2.126725573349128,0,15.006370544433594,0,"[906193.7119823074, 1505288.9618254327, 1058607739.0421385]","[1, 1, 279]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3793591.4929573326], numNetworkHighestAverageByte: 1']"
282,1498505414.781745,"27/06/2017 03:30:14",41250000.0,3,0,4590432,4590432.0,2.4471861328842555,0,15.00640082359314,0,"[906193.7119823074, 1505288.9618254327, 1063198171.0421385]","[1, 1, 280]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3794292.971477199], numNetworkHighestAverageByte: 1']"
283,1498505429.7881458,"27/06/2017 03:30:29",41250000.0,3,0,4405104,4405104.0,2.3483887075152006,0,15.006387948989868,0,"[906193.7119823074, 1505288.9618254327, 1067603275.0421385]","[1, 1, 281]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3797136.3251504945], numNetworkHighestAverageByte: 1']"
284,1498505444.7945337,"27/06/2017 03:30:44",41250000.0,3,0,4495392,4495392.0,2.3963500632439327,0,15.007463455200195,0,"[906193.7119823074, 1505288.9618254327, 1072098667.0421385]","[1, 1, 282]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3799299.9111819873], numNetworkHighestAverageByte: 1']"
285,1498505459.8019972,"27/06/2017 03:30:59",41250000.0,3,0,4355480,4355480.0,2.32191978516766,0,15.006478786468506,0,"[906193.7119823074, 1505288.9618254327, 1076454147.0421386]","[1, 1, 283]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3801768.3228444625], numNetworkHighestAverageByte: 1']"
286,1498505474.808476,"27/06/2017 03:31:14",41250000.0,3,0,3732424,3732424.0,1.989790456611839,0,15.0062997341156,0,"[906193.7119823074, 1505288.9618254327, 1080186571.0421386]","[1, 1, 284]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3803724.90120897], numNetworkHighestAverageByte: 1']"
287,1498505489.8147757,"27/06/2017 03:31:29",41250000.0,3,0,3937032,3937032.0,2.0988749146690107,0,15.006256818771362,0,"[906193.7119823074, 1505288.9618254327, 1084123603.0421386]","[1, 1, 285]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3803473.841697671], numNetworkHighestAverageByte: 1']"
288,1498505504.8210325,"27/06/2017 03:31:44",41250000.0,3,0,3236112,3236112.0,1.7254513113549137,0,15.004130125045776,0,"[906193.7119823074, 1505288.9618254327, 1087359715.0421386]","[1, 1, 286]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3803942.4668145212], numNetworkHighestAverageByte: 1']"
289,1498505519.8251626,"27/06/2017 03:31:59",41250000.0,3,0,4529844,4529844.0,2.4134686360950637,0,15.015215635299683,0,"[906193.7119823074, 1505288.9618254327, 1091889559.0421386]","[1, 1, 287]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3801957.045601883], numNetworkHighestAverageByte: 1']"
290,1498505534.8403783,"27/06/2017 03:32:14",41250000.0,3,0,5005044,5005044.0,2.668177136417729,0,15.006631851196289,0,"[906193.7119823074, 1505288.9618254327, 1096894603.0421386]","[1, 1, 288]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3804493.237080622], numNetworkHighestAverageByte: 1']"
291,1498505549.8470101,"27/06/2017 03:32:29",41250000.0,3,0,4785264,4785264.0,2.551055048132327,0,15.006384134292603,0,"[906193.7119823074, 1505288.9618254327, 1101679867.0421386]","[1, 1, 289]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3808661.8161185365], numNetworkHighestAverageByte: 1']"
292,1498505564.8533943,"27/06/2017 03:32:44",41250000.0,3,0,3742200,3742200.0,1.9949609617013886,0,15.006609439849854,0,"[906193.7119823074, 1505288.9618254327, 1105422067.0421386]","[1, 1, 290]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3812041.0624295454], numNetworkHighestAverageByte: 1']"
293,1498505579.8600037,"27/06/2017 03:32:59",41250000.0,3,0,3927528,3927528.0,2.0933407412459775,0,15.009608030319214,0,"[906193.7119823074, 1505288.9618254327, 1109349595.0421386]","[1, 1, 291]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3811800.2311797882], numNetworkHighestAverageByte: 1']"
294,1498505594.8696117,"27/06/2017 03:33:14",41250000.0,3,0,3849120,3849120.0,2.051586962560212,0,15.009336948394775,0,"[906193.7119823074, 1505288.9618254327, 1113198715.0421386]","[1, 1, 292]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3812197.9211070053], numNetworkHighestAverageByte: 1']"
295,1498505609.8789487,"27/06/2017 03:33:29",41250000.0,3,0,3030588,3030588.0,1.6156905089568643,0,15.005784749984741,0,"[906193.7119823074, 1505288.9618254327, 1116229303.0421386]","[1, 1, 293]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3812324.3665826665], numNetworkHighestAverageByte: 1']"
296,1498505624.8847334,"27/06/2017 03:33:44",41250000.0,3,0,4857732,4857732.0,2.5896378868006638,0,15.006675720214844,0,"[906193.7119823074, 1505288.9618254327, 1121087035.0421386]","[1, 1, 294]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3809656.3243758995], numNetworkHighestAverageByte: 1']"
297,1498505639.8914092,"27/06/2017 03:33:59",41250000.0,3,0,3043656,3043656.0,1.6229060712914423,0,15.003485679626465,0,"[906193.7119823074, 1505288.9618254327, 1124130691.0421386]","[1, 1, 295]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3813221.207626322], numNetworkHighestAverageByte: 1']"
298,1498505654.8948948,"27/06/2017 03:34:14",41250000.0,3,0,3240864,3240864.0,1.7277963153457943,0,15.005768775939941,0,"[906193.7119823074, 1505288.9618254327, 1127371555.0421386]","[1, 1, 296]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3810612.5120072495], numNetworkHighestAverageByte: 1']"
299,1498505669.9006636,"27/06/2017 03:34:29",41250000.0,3,0,3447576,3447576.0,1.838003807690211,0,15.005740404129028,0,"[906193.7119823074, 1505288.9618254327, 1130819131.0421386]","[1, 1, 297]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3808687.685953171], numNetworkHighestAverageByte: 1']"
300,1498505684.906404,"27/06/2017 03:34:44",41250000.0,3,0,5119092,5119092.0,2.7291464752955035,0,15.005693674087524,0,"[906193.7119823074, 1505288.9618254327, 1135938223.0421386]","[1, 1, 298]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3807471.8216907023], numNetworkHighestAverageByte: 1']"
301,1498505699.9120977,"27/06/2017 03:34:59",41250000.0,3,0,4814964,4814964.0,2.566654077580627,0,15.007753610610962,0,"[906193.7119823074, 1505288.9618254327, 1140753187.0421386]","[1, 1, 299]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3811873.231685029], numNetworkHighestAverageByte: 1']"
302,1498505714.9198513,"27/06/2017 03:35:14",41250000.0,3,0,4483512,4483512.0,2.390269927370457,0,15.005876779556274,0,"[906193.7119823074, 1505288.9618254327, 1145236699.0421386]","[1, 1, 300]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3815228.050308156], numNetworkHighestAverageByte: 1']"
303,1498505729.925728,"27/06/2017 03:35:29",41250000.0,3,0,2916540,2916540.0,1.5548968063795503,0,15.005703210830688,0,"[906193.7119823074, 1505288.9618254327, 1148153239.0421386]","[1, 1, 301]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3817455.663473795], numNetworkHighestAverageByte: 1']"
304,1498505744.9314313,"27/06/2017 03:35:44",41250000.0,3,0,4045140,4045140.0,2.1565583275581437,0,15.00590991973877,0,"[906193.7119823074, 1505288.9618254327, 1152198379.0421386]","[1, 1, 302]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3814462.5881798626], numNetworkHighestAverageByte: 1']"
305,1498505759.9373412,"27/06/2017 03:35:59",41250000.0,3,0,3598452,3598452.0,1.9184113904800417,0,15.005965948104858,0,"[906193.7119823074, 1505288.9618254327, 1155796831.0421386]","[1, 1, 303]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3815226.420669333], numNetworkHighestAverageByte: 1']"
306,1498505774.9433072,"27/06/2017 03:36:14",41250000.0,3,0,3678048,3678048.0,1.9607802909994638,0,15.006466627120972,0,"[906193.7119823074, 1505288.9618254327, 1159474879.0421386]","[1, 1, 304]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3814510.9935384113], numNetworkHighestAverageByte: 1']"
307,1498505789.9497738,"27/06/2017 03:36:29",41250000.0,3,0,2967624,2967624.0,1.5821391698888716,0,15.005628108978271,0,"[906193.7119823074, 1505288.9618254327, 1162442503.0421386]","[1, 1, 305]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3814062.102112298], numNetworkHighestAverageByte: 1']"
308,1498505804.955402,"27/06/2017 03:36:44",41250000.0,3,0,3874068,3874068.0,2.0652931204328606,0,15.006365776062012,0,"[906193.7119823074, 1505288.9618254327, 1166316571.0421386]","[1, 1, 306]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3811286.8952201265], numNetworkHighestAverageByte: 1']"
309,1498505819.9617677,"27/06/2017 03:36:59",41250000.0,3,0,3798036,3798036.0,2.024423329075605,0,15.00886082649231,0,"[906193.7119823074, 1505288.9618254327, 1170114607.0421386]","[1, 1, 307]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3811492.062229211], numNetworkHighestAverageByte: 1']"
310,1498505834.9706285,"27/06/2017 03:37:14",41250000.0,3,0,4462128,4462128.0,2.378838298924038,0,15.00607419013977,0,"[906193.7119823074, 1505288.9618254327, 1174576735.0421386]","[1, 1, 308]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3811448.2314076177], numNetworkHighestAverageByte: 1']"
311,1498505849.9767027,"27/06/2017 03:37:29",41250000.0,3,0,4001184,4001184.0,2.133027637760242,0,15.006590366363525,0,"[906193.7119823074, 1505288.9618254327, 1178577919.0421386]","[1, 1, 309]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3813560.8280588915], numNetworkHighestAverageByte: 1']"
312,1498505864.983293,"27/06/2017 03:37:44",41250000.0,3,0,3183840,3183840.0,1.6972733969344111,0,15.006845712661743,0,"[906193.7119823074, 1505288.9618254327, 1181761759.0421386]","[1, 1, 310]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3814168.0227900925], numNetworkHighestAverageByte: 1']"
313,1498505879.9901388,"27/06/2017 03:37:59",41250000.0,3,0,4490620,4490620.0,2.3939516963199794,0,15.006551742553711,0,"[906193.7119823074, 1505288.9618254327, 1186252379.0421386]","[1, 1, 311]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3812134.7065875437], numNetworkHighestAverageByte: 1']"
314,1498505894.9966905,"27/06/2017 03:38:14",41250000.0,3,0,4160396,4160396.0,2.21794432467477,0,15.006313562393188,0,"[906193.7119823074, 1505288.9618254327, 1190412775.0421386]","[1, 1, 312]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3814316.3313252046], numNetworkHighestAverageByte: 1']"
315,1498505910.003004,"27/06/2017 03:38:30",41250000.0,3,0,4262544,4262544.0,2.2723596491784015,0,15.006582260131836,0,"[906193.7119823074, 1505288.9618254327, 1194675319.0421386]","[1, 1, 313]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3815425.5610324955], numNetworkHighestAverageByte: 1']"
316,1498505925.0095863,"27/06/2017 03:38:45",41250000.0,3,0,5118156,5118156.0,2.72849876781375,0,15.006511449813843,0,"[906193.7119823074, 1505288.9618254327, 1199793475.0421386]","[1, 1, 314]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3816854.0544477273], numNetworkHighestAverageByte: 1']"
317,1498505940.0160978,"27/06/2017 03:39:00",41250000.0,3,0,3861936,3861936.0,2.0587781018311446,0,15.00671100616455,0,"[906193.7119823074, 1505288.9618254327, 1203655411.0421386]","[1, 1, 315]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3820998.328159677], numNetworkHighestAverageByte: 1']"
318,1498505955.0228088,"27/06/2017 03:39:15",41250000.0,3,0,4883868,4883868.0,2.6036460055663784,0,15.006242752075195,0,"[906193.7119823074, 1505288.9618254327, 1208539279.0421386]","[1, 1, 316]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3821128.289022662], numNetworkHighestAverageByte: 1']"
319,1498505970.0290515,"27/06/2017 03:39:30",41250000.0,3,0,4669424,4669424.0,2.489304269657143,0,15.00635838508606,0,"[906193.7119823074, 1505288.9618254327, 1213208703.0421386]","[1, 1, 317]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3824491.389373856], numNetworkHighestAverageByte: 1']"
320,1498505985.03541,"27/06/2017 03:39:45",41250000.0,3,0,4548268,4548268.0,2.4247069096983194,0,15.006409168243408,0,"[906193.7119823074, 1505288.9618254327, 1217756971.0421386]","[1, 1, 318]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3827156.7919310364], numNetworkHighestAverageByte: 1']"
321,1498506000.041819,"27/06/2017 03:40:00",41250000.0,3,0,3346596,3346596.0,1.784098649080955,0,15.006327152252197,0,"[906193.7119823074, 1505288.9618254327, 1221103567.0421386]","[1, 1, 319]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3829424.4372394294], numNetworkHighestAverageByte: 1']"
322,1498506015.0481462,"27/06/2017 03:40:15",41250000.0,3,0,4252124,4252124.0,2.2669165106530897,0,15.005842447280884,0,"[906193.7119823074, 1505288.9618254327, 1225355691.0421386]","[1, 1, 320]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3827910.868470654], numNetworkHighestAverageByte: 1']"
323,1498506030.0539887,"27/06/2017 03:40:30",41250000.0,3,0,5454864,5454864.0,2.90790031927983,0,15.007017850875854,0,"[906193.7119823074, 1505288.9618254327, 1230810555.0421386]","[1, 1, 321]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3829236.5345066832], numNetworkHighestAverageByte: 1']"
324,1498506045.0610065,"27/06/2017 03:40:45",41250000.0,3,0,6045892,6045892.0,3.2230689767081513,0,15.006546974182129,0,"[906193.7119823074, 1505288.9618254327, 1236856447.0421386]","[1, 1, 322]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3834300.794523796], numNetworkHighestAverageByte: 1']"
325,1498506060.0675535,"27/06/2017 03:41:00",41250000.0,3,0,4798332,4798332.0,2.5581064637617628,0,15.005886793136597,0,"[906193.7119823074, 1505288.9618254327, 1241654779.0421386]","[1, 1, 323]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3841169.090192977], numNetworkHighestAverageByte: 1']"
326,1498506075.0734403,"27/06/2017 03:41:15",41250000.0,3,0,3256308,3256308.0,1.7356048358011285,0,15.009444236755371,0,"[906193.7119823074, 1505288.9618254327, 1244911087.0421386]","[1, 1, 324]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3844132.442854918], numNetworkHighestAverageByte: 1']"
327,1498506090.0828846,"27/06/2017 03:41:30",41250000.0,3,0,4079592,4079592.0,2.1749537235265946,0,15.005715131759644,0,"[906193.7119823074, 1505288.9618254327, 1248990679.0421386]","[1, 1, 325]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3842318.1698831436], numNetworkHighestAverageByte: 1']"
328,1498506105.0885997,"27/06/2017 03:41:45",41250000.0,3,0,5002356,5002356.0,2.666906873108583,0,15.005716323852539,0,"[906193.7119823074, 1505288.9618254327, 1253993035.0421386]","[1, 1, 326]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3843048.24320658], numNetworkHighestAverageByte: 1']"
329,1498506120.094316,"27/06/2017 03:42:00",41250000.0,3,0,4926948,4926948.0,2.6264845047278835,0,15.00697374343872,0,"[906193.7119823074, 1505288.9618254327, 1258919983.0421386]","[1, 1, 327]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3846604.4019697504], numNetworkHighestAverageByte: 1']"
330,1498506135.1012897,"27/06/2017 03:42:15",41250000.0,3,0,3724380,3724380.0,1.9854121291902196,0,15.006979942321777,0,"[906193.7119823074, 1505288.9618254327, 1262644363.0421386]","[1, 1, 328]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3849908.2050218307], numNetworkHighestAverageByte: 1']"
331,1498506150.1082697,"27/06/2017 03:42:30",41250000.0,3,0,4077216,4077216.0,2.1735135768600795,0,15.006912469863892,0,"[906193.7119823074, 1505288.9618254327, 1266721579.0421386]","[1, 1, 329]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3849525.497079691], numNetworkHighestAverageByte: 1']"
332,1498506165.1151822,"27/06/2017 03:42:45",41250000.0,3,0,4496580,4496580.0,2.397250243038418,0,15.005792617797852,0,"[906193.7119823074, 1505288.9618254327, 1271218159.0421386]","[1, 1, 330]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3850217.565477625], numNetworkHighestAverageByte: 1']"
333,1498506180.1209748,"27/06/2017 03:43:00",41250000.0,3,0,4508460,4508460.0,2.4035886472178363,0,15.005762338638306,0,"[906193.7119823074, 1505288.9618254327, 1275726619.0421386]","[1, 1, 331]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3852176.239521632], numNetworkHighestAverageByte: 1']"
334,1498506195.126737,"27/06/2017 03:43:15",41250000.0,3,0,3128004,3128004.0,1.6676335759970224,0,15.005713701248169,0,"[906193.7119823074, 1505288.9618254327, 1278854623.0421386]","[1, 1, 332]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3854158.9699158263], numNetworkHighestAverageByte: 1']"
335,1498506210.1324508,"27/06/2017 03:43:30",41250000.0,3,0,4331448,4331448.0,2.3092246273045767,0,15.005722522735596,0,"[906193.7119823074, 1505288.9618254327, 1283186071.0421386]","[1, 1, 333]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3851971.7561510196], numNetworkHighestAverageByte: 1']"
336,1498506225.1381733,"27/06/2017 03:43:45",41250000.0,3,0,3915648,3915648.0,2.087569296847454,0,15.00557804107666,0,"[906193.7119823074, 1505288.9618254327, 1287101719.0421386]","[1, 1, 334]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3853411.624751167], numNetworkHighestAverageByte: 1']"
337,1498506240.1437514,"27/06/2017 03:44:00",41250000.0,3,0,3592140,3592140.0,1.9150114300307606,0,15.006239414215088,0,"[906193.7119823074, 1505288.9618254327, 1290693859.0421386]","[1, 1, 335]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3853597.9612040077], numNetworkHighestAverageByte: 1']"
338,1498506255.1499908,"27/06/2017 03:44:15",41250000.0,3,0,4564668,4564668.0,2.4330755715906838,0,15.00871753692627,0,"[906193.7119823074, 1505288.9618254327, 1295258527.0421386]","[1, 1, 336]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3852817.4896780257], numNetworkHighestAverageByte: 1']"
339,1498506270.1587083,"27/06/2017 03:44:30",41250000.0,3,0,4179384,4179384.0,2.2281159910021118,0,15.005983591079712,0,"[906193.7119823074, 1505288.9618254327, 1299437911.0421386]","[1, 1, 337]","['averageBytePerNet:[906193.7119823074, 1505288.9618254327, 3854936.092387317], numNetworkHighestAverageByte: 1']"
