"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498505024.6826026,"27/06/2017 03:23:44",41250000.0,3,0,1151500,1151500.0,0.613870171794836,0,15.006430387496948,0,"[976226.6121211557, 1942578.3047902158, 660921451.8548586]","[1, 1, 254]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2607786.3709678208], numNetworkHighestAverageByte: 1']"
257,1498505039.689033,"27/06/2017 03:23:59",41250000.0,3,0,1813500,1813500.0,0.9667843789244212,0,15.00644850730896,0,"[976226.6121211557, 1942578.3047902158, 662734951.8548586]","[1, 1, 255]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2602052.9600584987], numNetworkHighestAverageByte: 1']"
258,1498505054.6954815,"27/06/2017 03:24:14",41250000.0,3,0,1460000,1460000.0,0.7782719675116953,0,15.007607221603394,0,"[976226.6121211557, 1942578.3047902158, 664194951.8548586]","[1, 1, 256]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2598960.5955092497], numNetworkHighestAverageByte: 1']"
259,1498505069.7030888,"27/06/2017 03:24:29",41250000.0,3,0,1617500,1617500.0,0.8623025001298833,0,15.006334781646729,0,"[976226.6121211557, 1942578.3047902158, 665812451.8548586]","[1, 1, 257]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2594511.5306830416], numNetworkHighestAverageByte: 1']"
260,1498505084.7094235,"27/06/2017 03:24:44",41250000.0,3,0,1347500,1347500.0,0.718353998090685,0,15.006528854370117,0,"[976226.6121211557, 1942578.3047902158, 667159951.8548586]","[1, 1, 258]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2590709.929396337], numNetworkHighestAverageByte: 1']"
261,1498505099.7159524,"27/06/2017 03:24:59",41250000.0,3,0,1388500,1388500.0,0.7402249109933093,0,15.006249904632568,0,"[976226.6121211557, 1942578.3047902158, 668548451.8548586]","[1, 1, 259]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2585891.286259142], numNetworkHighestAverageByte: 1']"
262,1498505114.7222023,"27/06/2017 03:25:14",41250000.0,3,0,1511500,1511500.0,0.8057786294437655,0,15.006603002548218,0,"[976226.6121211557, 1942578.3047902158, 670059951.8548586]","[1, 1, 260]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2581268.153879763], numNetworkHighestAverageByte: 1']"
263,1498505129.7288053,"27/06/2017 03:25:29",41250000.0,3,0,1456500,1456500.0,0.7764571050611017,0,15.006624221801758,0,"[976226.6121211557, 1942578.3047902158, 671516451.8548586]","[1, 1, 261]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2577153.6609802255], numNetworkHighestAverageByte: 1']"
264,1498505144.7354295,"27/06/2017 03:25:44",41250000.0,3,0,1704500,1704500.0,0.9086998910739592,0,15.006054401397705,0,"[976226.6121211557, 1942578.3047902158, 673220951.8548586]","[1, 1, 262]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2572859.968792562], numNetworkHighestAverageByte: 1']"
265,1498505159.741484,"27/06/2017 03:25:59",41250000.0,3,0,1560500,1560500.0,0.8319034245335998,0,15.006549596786499,0,"[976226.6121211557, 1942578.3047902158, 674781451.8548586]","[1, 1, 263]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2569545.617766636], numNetworkHighestAverageByte: 1']"
266,1498505174.7480335,"27/06/2017 03:26:14",41250000.0,3,0,1734500,1734500.0,0.9246791261800271,0,15.00628662109375,0,"[976226.6121211557, 1942578.3047902158, 676515951.8548586]","[1, 1, 264]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2565708.942413911], numNetworkHighestAverageByte: 1']"
267,1498505189.7543201,"27/06/2017 03:26:29",41250000.0,3,0,1872000,1872000.0,0.9979927735887596,0,15.006120681762695,0,"[976226.6121211557, 1942578.3047902158, 678387951.8548586]","[1, 1, 265]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2562560.4236926464], numNetworkHighestAverageByte: 1']"
268,1498505204.7604408,"27/06/2017 03:26:44",41250000.0,3,0,1458000,1458000.0,0.7772609999046741,0,15.006542205810547,0,"[976226.6121211557, 1942578.3047902158, 679845951.8548586]","[1, 1, 266]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2559954.5353013533], numNetworkHighestAverageByte: 1']"
269,1498505219.766983,"27/06/2017 03:26:59",41250000.0,3,0,1805000,1805000.0,0.9622736329150992,0,15.006126642227173,0,"[976226.6121211557, 1942578.3047902158, 681650951.8548586]","[1, 1, 267]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2555811.849078416], numNetworkHighestAverageByte: 1']"
270,1498505234.7731097,"27/06/2017 03:27:14",41250000.0,3,0,1492500,1492500.0,0.7956337770056994,0,15.006904363632202,0,"[976226.6121211557, 1942578.3047902158, 683143451.8548586]","[1, 1, 268]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2552999.8196811187], numNetworkHighestAverageByte: 1']"
271,1498505249.780014,"27/06/2017 03:27:29",41250000.0,3,0,2118500,2118500.0,1.12934861486713,0,15.006880760192871,0,"[976226.6121211557, 1942578.3047902158, 685261951.8548586]","[1, 1, 269]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2549042.7308017113], numNetworkHighestAverageByte: 1']"
272,1498505264.7868948,"27/06/2017 03:27:44",41250000.0,3,0,1798000,1798000.0,0.9585038584427913,0,15.006721019744873,0,"[976226.6121211557, 1942578.3047902158, 687059951.8548586]","[1, 1, 270]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2547442.2002039356], numNetworkHighestAverageByte: 1']"
273,1498505279.7936158,"27/06/2017 03:27:59",41250000.0,3,0,2170000,2170000.0,1.156826690631967,0,15.006569385528564,0,"[976226.6121211557, 1942578.3047902158, 689229951.8548586]","[1, 1, 271]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2544666.4883513283], numNetworkHighestAverageByte: 1']"
274,1498505294.8001852,"27/06/2017 03:28:14",41250000.0,3,0,1662500,1662500.0,0.886284018631012,0,15.006476163864136,0,"[976226.6121211557, 1942578.3047902158, 690892451.8548586]","[1, 1, 272]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2543283.95518398], numNetworkHighestAverageByte: 1']"
275,1498505309.8066614,"27/06/2017 03:28:29",41250000.0,3,0,1756000,1756000.0,0.9361121952124708,0,15.00674819946289,0,"[976226.6121211557, 1942578.3047902158, 692648451.8548586]","[1, 1, 273]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2540045.7788781566], numNetworkHighestAverageByte: 1']"
276,1498505324.8134096,"27/06/2017 03:28:44",41250000.0,3,0,2118880,2118880.0,1.1295980462558084,0,15.006258249282837,0,"[976226.6121211557, 1942578.3047902158, 694767331.8548586]","[1, 1, 274]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2537173.8163181636], numNetworkHighestAverageByte: 1']"
277,1498505339.8196678,"27/06/2017 03:28:59",41250000.0,3,0,2381120,2381120.0,1.2692964477651605,0,15.007494926452637,0,"[976226.6121211557, 1942578.3047902158, 697148451.8548586]","[1, 1, 275]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2535647.196550579], numNetworkHighestAverageByte: 1']"
278,1498505354.8271627,"27/06/2017 03:29:14",41250000.0,3,0,1670500,1670500.0,0.8905742842242027,0,15.006047487258911,0,"[976226.6121211557, 1942578.3047902158, 698818951.8548586]","[1, 1, 276]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2535085.2794722132], numNetworkHighestAverageByte: 1']"
279,1498505369.8332102,"27/06/2017 03:29:29",41250000.0,3,0,2136440,2136440.0,1.1389793975860198,0,15.005995750427246,0,"[976226.6121211557, 1942578.3047902158, 700955391.8548586]","[1, 1, 277]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2531952.7241118066], numNetworkHighestAverageByte: 1']"
280,1498505384.839206,"27/06/2017 03:29:44",41250000.0,3,0,1410060,1410060.0,0.7516867222997706,0,15.006890058517456,0,"[976226.6121211557, 1942578.3047902158, 702365451.8548586]","[1, 1, 278]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2530524.88034245], numNetworkHighestAverageByte: 1']"
281,1498505399.846096,"27/06/2017 03:29:59",41250000.0,3,0,1568500,1568500.0,0.8361319366950353,0,15.007200956344604,0,"[976226.6121211557, 1942578.3047902158, 703933951.8548586]","[1, 1, 279]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2526494.431132585], numNetworkHighestAverageByte: 1']"
282,1498505414.853297,"27/06/2017 03:30:14",41250000.0,3,0,1407000,1407000.0,0.7501051898474795,0,15.005895376205444,0,"[976226.6121211557, 1942578.3047902158, 705340951.8548586]","[1, 1, 280]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2523060.759336411], numNetworkHighestAverageByte: 1']"
283,1498505429.8591924,"27/06/2017 03:30:29",41250000.0,3,0,1688000,1688000.0,0.8998727023170373,0,15.006567001342773,0,"[976226.6121211557, 1942578.3047902158, 707028951.8548586]","[1, 1, 281]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2519074.8280530665], numNetworkHighestAverageByte: 1']"
284,1498505444.8657594,"27/06/2017 03:30:44",41250000.0,3,0,1509460,1509460.0,0.8046711391322201,0,15.006975412368774,0,"[976226.6121211557, 1942578.3047902158, 708538411.8548586]","[1, 1, 282]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2516117.2663873974], numNetworkHighestAverageByte: 1']"
285,1498505459.8727348,"27/06/2017 03:30:59",41250000.0,3,0,1381040,1381040.0,0.7362251154196986,0,15.006714344024658,0,"[976226.6121211557, 1942578.3047902158, 709919451.8548586]","[1, 1, 283]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2512547.5597690023], numNetworkHighestAverageByte: 1']"
286,1498505474.8794491,"27/06/2017 03:31:14",41250000.0,3,0,1619500,1619500.0,0.8633860552547094,0,15.006033420562744,0,"[976226.6121211557, 1942578.3047902158, 711538951.8548586]","[1, 1, 284]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2508549.29984049], numNetworkHighestAverageByte: 1']"
287,1498505489.8854825,"27/06/2017 03:31:29",41250000.0,3,0,2008000,2008000.0,1.0705241950627917,0,15.005732774734497,0,"[976226.6121211557, 1942578.3047902158, 713546951.8548586]","[1, 1, 285]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2505418.844559361], numNetworkHighestAverageByte: 1']"
288,1498505504.8912153,"27/06/2017 03:31:44",41250000.0,3,0,1825000,1825000.0,0.9729427617011146,0,15.006021499633789,0,"[976226.6121211557, 1942578.3047902158, 715371951.8548586]","[1, 1, 286]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2503673.5152802058], numNetworkHighestAverageByte: 1']"
289,1498505519.8972368,"27/06/2017 03:31:59",41250000.0,3,0,1563000,1563000.0,0.8332728339903318,0,15.005889415740967,0,"[976226.6121211557, 1942578.3047902158, 716934951.8548586]","[1, 1, 287]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2501300.530961044], numNetworkHighestAverageByte: 1']"
290,1498505534.9031262,"27/06/2017 03:32:14",41250000.0,3,0,1936000,1936000.0,1.0321128405836448,0,15.006111145019531,0,"[976226.6121211557, 1942578.3047902158, 718870951.8548586]","[1, 1, 288]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2498031.1911319117], numNetworkHighestAverageByte: 1']"
291,1498505549.9092374,"27/06/2017 03:32:29",41250000.0,3,0,1613000,1613000.0,0.8599048931341748,0,15.00631070137024,0,"[976226.6121211557, 1942578.3047902158, 720483951.8548586]","[1, 1, 289]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2496079.693940481], numNetworkHighestAverageByte: 1']"
292,1498505564.915548,"27/06/2017 03:32:44",41250000.0,3,0,1964500,1964500.0,1.0472907265166067,0,15.006339311599731,0,"[976226.6121211557, 1942578.3047902158, 722448451.8548586]","[1, 1, 290]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2493024.0548611027], numNetworkHighestAverageByte: 1']"
293,1498505579.9218874,"27/06/2017 03:32:59",41250000.0,3,0,1790500,1790500.0,0.9545256070270023,0,15.006407260894775,0,"[976226.6121211557, 1942578.3047902158, 724238951.8548586]","[1, 1, 291]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2491201.5581202023], numNetworkHighestAverageByte: 1']"
294,1498505594.9282947,"27/06/2017 03:33:14",41250000.0,3,0,1210500,1210500.0,0.6452893174058034,0,15.007221937179565,0,"[976226.6121211557, 1942578.3047902158, 725449451.8548586]","[1, 1, 292]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2488793.6489857687], numNetworkHighestAverageByte: 1']"
295,1498505609.9355166,"27/06/2017 03:33:29",41250000.0,3,0,1373000,1373000.0,0.7319926576124918,0,15.005614995956421,0,"[976226.6121211557, 1942578.3047902158, 726822451.8548586]","[1, 1, 293]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2484415.93100979], numNetworkHighestAverageByte: 1']"
296,1498505624.9411316,"27/06/2017 03:33:44",41250000.0,3,0,1169500,1169500.0,0.6234680194014957,0,15.006383180618286,0,"[976226.6121211557, 1942578.3047902158, 727991951.8548586]","[1, 1, 294]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2480622.7025763094], numNetworkHighestAverageByte: 1']"
297,1498505639.9475148,"27/06/2017 03:33:59",41250000.0,3,0,1203900,1203900.0,0.6418090132105044,0,15.006333351135254,0,"[976226.6121211557, 1942578.3047902158, 729195851.8548586]","[1, 1, 295]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2476163.1015471383], numNetworkHighestAverageByte: 1']"
298,1498505654.9538481,"27/06/2017 03:34:14",41250000.0,3,0,1536600,1536600.0,0.8191550070267998,0,15.006683588027954,0,"[976226.6121211557, 1942578.3047902158, 730732451.8548586]","[1, 1, 296]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2471850.3452707073], numNetworkHighestAverageByte: 1']"
299,1498505669.9605317,"27/06/2017 03:34:29",41250000.0,3,0,1879000,1879000.0,1.0016577754060207,0,15.007121562957764,0,"[976226.6121211557, 1942578.3047902158, 732611451.8548586]","[1, 1, 297]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2468690.7157258736], numNetworkHighestAverageByte: 1']"
300,1498505684.9676533,"27/06/2017 03:34:44",41250000.0,3,0,1830000,1830000.0,0.9755520321812675,0,15.006887912750244,0,"[976226.6121211557, 1942578.3047902158, 734441451.8548586]","[1, 1, 298]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2466705.225100534], numNetworkHighestAverageByte: 1']"
301,1498505699.9745412,"27/06/2017 03:34:59",41250000.0,3,0,1997500,1997500.0,1.064873834056108,0,15.00647258758545,0,"[976226.6121211557, 1942578.3047902158, 736438951.8548586]","[1, 1, 299]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2464568.6303854315], numNetworkHighestAverageByte: 1']"
302,1498505714.9810138,"27/06/2017 03:35:14",41250000.0,3,0,1813000,1813000.0,0.9665206216096951,0,15.006405115127563,0,"[976226.6121211557, 1942578.3047902158, 738251951.8548586]","[1, 1, 300]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2463006.527942671], numNetworkHighestAverageByte: 1']"
303,1498505729.987419,"27/06/2017 03:35:29",41250000.0,3,0,1940500,1940500.0,1.034494572366571,0,15.006361961364746,0,"[976226.6121211557, 1942578.3047902158, 740192451.8548586]","[1, 1, 301]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2460839.8395161955], numNetworkHighestAverageByte: 1']"
304,1498505744.9937809,"27/06/2017 03:35:44",41250000.0,3,0,1485500,1485500.0,0.7919201905065555,0,15.00656270980835,0,"[976226.6121211557, 1942578.3047902158, 741677951.8548586]","[1, 1, 302]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2459111.135730427], numNetworkHighestAverageByte: 1']"
305,1498505760.0003436,"27/06/2017 03:36:00",41250000.0,3,0,1795000,1795000.0,0.9569239589634657,0,15.006417036056519,0,"[976226.6121211557, 1942578.3047902158, 743472951.8548586]","[1, 1, 303]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2455887.2577975453], numNetworkHighestAverageByte: 1']"
306,1498505775.0067606,"27/06/2017 03:36:15",41250000.0,3,0,2034500,2034500.0,1.0845452573077237,0,15.007211446762085,0,"[976226.6121211557, 1942578.3047902158, 745507451.8548586]","[1, 1, 304]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2453706.111732207], numNetworkHighestAverageByte: 1']"
307,1498505790.013972,"27/06/2017 03:36:30",41250000.0,3,0,2206000,2206000.0,1.1760312897939478,0,15.00640344619751,0,"[976226.6121211557, 1942578.3047902158, 747713451.8548586]","[1, 1, 305]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2452327.1442594035], numNetworkHighestAverageByte: 1']"
308,1498505805.0203755,"27/06/2017 03:36:45",41250000.0,3,0,2201000,2201000.0,1.1733130246518002,0,15.007077932357788,0,"[976226.6121211557, 1942578.3047902158, 749914451.8548586]","[1, 1, 306]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2451519.514278225], numNetworkHighestAverageByte: 1']"
309,1498505820.0274534,"27/06/2017 03:37:00",41250000.0,3,0,1593500,1593500.0,0.8495099685535545,0,15.006298303604126,0,"[976226.6121211557, 1942578.3047902158, 751507951.8548586]","[1, 1, 307]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2450700.8230550936], numNetworkHighestAverageByte: 1']"
310,1498505835.0337517,"27/06/2017 03:37:15",41250000.0,3,0,1150000,1150000.0,0.6130799044120464,0,15.006200551986694,0,"[976226.6121211557, 1942578.3047902158, 752657951.8548586]","[1, 1, 308]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2447908.637963709], numNetworkHighestAverageByte: 1']"
311,1498505850.0399523,"27/06/2017 03:37:30",41250000.0,3,0,1948000,1948000.0,1.0384886692323614,0,15.006422758102417,0,"[976226.6121211557, 1942578.3047902158, 754605951.8548586]","[1, 1, 309]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2443694.648879411], numNetworkHighestAverageByte: 1']"
312,1498505865.046375,"27/06/2017 03:37:45",41250000.0,3,0,1275000,1275000.0,0.6796977071516703,0,15.00667119026184,0,"[976226.6121211557, 1942578.3047902158, 755880951.8548586]","[1, 1, 310]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2442090.4590772125], numNetworkHighestAverageByte: 1']"
313,1498505880.0530462,"27/06/2017 03:38:00",41250000.0,3,0,1681500,1681500.0,0.8964305395143889,0,15.006182193756104,0,"[976226.6121211557, 1942578.3047902158, 757562451.8548586]","[1, 1, 311]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2438325.6511447052], numNetworkHighestAverageByte: 1']"
314,1498505895.0592284,"27/06/2017 03:38:15",41250000.0,3,0,1731500,1731500.0,0.9230908252941651,0,15.006107330322266,0,"[976226.6121211557, 1942578.3047902158, 759293951.8548586]","[1, 1, 312]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2435892.128150671], numNetworkHighestAverageByte: 1']"
315,1498505910.0653358,"27/06/2017 03:38:30",41250000.0,3,0,2136500,2136500.0,1.1390189131457025,0,15.00589656829834,0,"[976226.6121211557, 1942578.3047902158, 761430451.8548586]","[1, 1, 313]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2433634.461073265], numNetworkHighestAverageByte: 1']"
316,1498505925.0712323,"27/06/2017 03:38:45",41250000.0,3,0,1687500,1687500.0,0.8996405273561922,0,15.005993604660034,0,"[976226.6121211557, 1942578.3047902158, 763117951.8548586]","[1, 1, 314]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2432685.149696034], numNetworkHighestAverageByte: 1']"
317,1498505940.077226,"27/06/2017 03:39:00",41250000.0,3,0,1763000,1763000.0,0.939877029153913,0,15.006218433380127,0,"[976226.6121211557, 1942578.3047902158, 764880951.8548586]","[1, 1, 315]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2430311.948582352], numNetworkHighestAverageByte: 1']"
318,1498505955.0834444,"27/06/2017 03:39:15",41250000.0,3,0,1374000,1374000.0,0.732505598567877,0,15.006028652191162,0,"[976226.6121211557, 1942578.3047902158, 766254951.8548586]","[1, 1, 316]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2428193.4979519323], numNetworkHighestAverageByte: 1']"
319,1498505970.089473,"27/06/2017 03:39:30",41250000.0,3,0,2275500,2275500.0,1.2130446351103827,0,15.006867408752441,0,"[976226.6121211557, 1942578.3047902158, 768530451.8548586]","[1, 1, 317]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2424857.4425786664], numNetworkHighestAverageByte: 1']"
320,1498505985.0963404,"27/06/2017 03:39:45",41250000.0,3,0,1457000,1457000.0,0.7767661684707894,0,15.005802869796753,0,"[976226.6121211557, 1942578.3047902158, 769987451.8548586]","[1, 1, 318]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2424386.283453813], numNetworkHighestAverageByte: 1']"
321,1498506000.1021433,"27/06/2017 03:40:00",41250000.0,3,0,1755500,1755500.0,0.9358440278313515,0,15.006774187088013,0,"[976226.6121211557, 1942578.3047902158, 771742951.8548586]","[1, 1, 319]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2421344.188222826], numNetworkHighestAverageByte: 1']"
322,1498506015.1089175,"27/06/2017 03:40:15",41250000.0,3,0,1625500,1625500.0,0.8665781736023214,0,15.006147623062134,0,"[976226.6121211557, 1942578.3047902158, 773368451.8548586]","[1, 1, 320]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2419256.902366328], numNetworkHighestAverageByte: 1']"
323,1498506030.115065,"27/06/2017 03:40:30",41250000.0,3,0,1444000,1444000.0,0.7698291682328553,0,15.005926609039307,0,"[976226.6121211557, 1942578.3047902158, 774812451.8548586]","[1, 1, 321]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2416776.4120464334], numNetworkHighestAverageByte: 1']"
324,1498506045.1209917,"27/06/2017 03:40:45",41250000.0,3,0,1853000,1853000.0,0.9878328587523386,0,15.006587266921997,0,"[976226.6121211557, 1942578.3047902158, 776665451.8548586]","[1, 1, 322]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2413745.955934139], numNetworkHighestAverageByte: 1']"
325,1498506060.127579,"27/06/2017 03:41:00",41250000.0,3,0,1810000,1810000.0,0.9648896634884666,0,15.006897211074829,0,"[976226.6121211557, 1942578.3047902158, 778475451.8548586]","[1, 1, 323]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2412004.5088660205], numNetworkHighestAverageByte: 1']"
326,1498506075.1344762,"27/06/2017 03:41:15",41250000.0,3,0,1811980,1811980.0,0.9659969897950453,0,15.006092309951782,0,"[976226.6121211557, 1942578.3047902158, 780287431.8548586]","[1, 1, 324]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2410140.7178169], numNetworkHighestAverageByte: 1']"
327,1498506090.1405685,"27/06/2017 03:41:30",41250000.0,3,0,1993020,1993020.0,1.0624638065703738,0,15.006779432296753,0,"[976226.6121211557, 1942578.3047902158, 782280451.8548586]","[1, 1, 325]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2408294.5427619093], numNetworkHighestAverageByte: 1']"
328,1498506105.147348,"27/06/2017 03:41:45",41250000.0,3,0,1506000,1506000.0,0.8028311021751915,0,15.006892442703247,0,"[976226.6121211557, 1942578.3047902158, 783786451.8548586]","[1, 1, 326]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2407016.7749380264], numNetworkHighestAverageByte: 1']"
329,1498506120.1542404,"27/06/2017 03:42:00",41250000.0,3,0,1894500,1894500.0,1.0098792379996233,0,15.007735013961792,0,"[976226.6121211557, 1942578.3047902158, 785680951.8548586]","[1, 1, 327]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2404252.91980018], numNetworkHighestAverageByte: 1']"
330,1498506135.1619754,"27/06/2017 03:42:15",41250000.0,3,0,1441000,1441000.0,0.7681973949602836,0,15.006559610366821,0,"[976226.6121211557, 1942578.3047902158, 787121951.8548586]","[1, 1, 328]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2402694.042369598], numNetworkHighestAverageByte: 1']"
331,1498506150.168535,"27/06/2017 03:42:30",41250000.0,3,0,1378500,1378500.0,0.7349067127586374,0,15.005986213684082,0,"[976226.6121211557, 1942578.3047902158, 788500451.8548586]","[1, 1, 329]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2399762.0483379834], numNetworkHighestAverageByte: 1']"
332,1498506165.1745212,"27/06/2017 03:42:45",41250000.0,3,0,1806000,1806000.0,0.9628344218465635,0,15.005695343017578,0,"[976226.6121211557, 1942578.3047902158, 790306451.8548586]","[1, 1, 330]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2396657.9083734304], numNetworkHighestAverageByte: 1']"
333,1498506180.1802166,"27/06/2017 03:43:00",41250000.0,3,0,1529000,1529000.0,0.8151349355873938,0,15.006104469299316,0,"[976226.6121211557, 1942578.3047902158, 791835451.8548586]","[1, 1, 331]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2394868.035923814], numNetworkHighestAverageByte: 1']"
334,1498506195.186321,"27/06/2017 03:43:15",41250000.0,3,0,1510500,1510500.0,0.8052874441449074,0,15.005821943283081,0,"[976226.6121211557, 1942578.3047902158, 793345951.8548586]","[1, 1, 332]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2392252.120407428], numNetworkHighestAverageByte: 1']"
335,1498506210.192143,"27/06/2017 03:43:30",41250000.0,3,0,1355000,1355000.0,0.722392301495167,0,15.005697011947632,0,"[976226.6121211557, 1942578.3047902158, 794700951.8548586]","[1, 1, 333]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2389596.2405266827], numNetworkHighestAverageByte: 1']"
336,1498506225.19784,"27/06/2017 03:43:45",41250000.0,3,0,1299000,1299000.0,0.6925279402324234,0,15.005892753601074,0,"[976226.6121211557, 1942578.3047902158, 795999951.8548586]","[1, 1, 334]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2386489.3449094854], numNetworkHighestAverageByte: 1']"
337,1498506240.2037327,"27/06/2017 03:44:00",41250000.0,3,0,1402000,1402000.0,0.7473872626346736,0,15.006945610046387,0,"[976226.6121211557, 1942578.3047902158, 797401951.8548586]","[1, 1, 335]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2383233.388787002], numNetworkHighestAverageByte: 1']"
338,1498506255.2106783,"27/06/2017 03:44:15",41250000.0,3,0,1746500,1746500.0,0.9310630576646854,0,15.006502389907837,0,"[976226.6121211557, 1942578.3047902158, 799148451.8548586]","[1, 1, 336]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2380304.3338951003], numNetworkHighestAverageByte: 1']"
339,1498506270.2171807,"27/06/2017 03:44:30",41250000.0,3,0,1686000,1686000.0,0.8987916373101471,0,15.006815195083618,0,"[976226.6121211557, 1942578.3047902158, 800834451.8548586]","[1, 1, 337]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2378418.0114727938], numNetworkHighestAverageByte: 1']"
340,1498506285.223996,"27/06/2017 03:44:45",41250000.0,3,0,1819500,1819500.0,0.9699894918408433,0,15.006348133087158,0,"[976226.6121211557, 1942578.3047902158, 802653951.8548586]","[1, 1, 338]","['averageBytePerNet:[976226.6121211557, 1942578.3047902158, 2376363.3586197584], numNetworkHighestAverageByte: 1']"
