"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
203,1498902930.4004889,"01/07/2017 17:55:30",60,12,0.2554364774645177,41250000.0,"[1.0, 0.030341921988061106, 0.03755274798124321]","[0.7832175619253396, 0.10587269416265183, 0.11090974391200847]",-1,1,0,6025128,6025128.0,3.211832658675463,0,15.007327318191528,0,"[639287463.4091989, 13089087.985502858, 6940399.530150707]","[134, 6, 4]","[2937305.021494141]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
204,1498902945.4078162,"01/07/2017 17:55:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.02996895428020475, 0.0370911436588874]","[0.7837639059157548, 0.10562853469117467, 0.11060755939307053]",0,1,0,7176288,7176288.0,3.8256373261592413,0,15.006729364395142,0,"[646463751.4091989, 13089087.985502858, 6940399.530150707]","[135, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498902960.4145455,"01/07/2017 17:56:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.029413914605242206, 0.036404197557000355]","[0.7854091964662319, 0.10484464606068834, 0.10974615747307986]",0,1,0,7177736,7177736.0,3.8256706463855568,0,15.009626626968384,0,"[653641487.4091989, 13089087.985502858, 6940399.530150707]","[136, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
206,1498902975.4241722,"01/07/2017 17:56:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.028869045641355305, 0.035729839258547905]","[0.7862122304429948, 0.10448577261321855, 0.10930199694378658]",0,1,0,7174840,7174840.0,3.8247343351413368,0,15.007243633270264,0,"[660816327.4091989, 13089087.985502858, 6940399.530150707]","[137, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
207,1498902990.4314158,"01/07/2017 17:56:30",61,14,0.2540329520093663,41250000.0,"[1.0, 0.028334483689847517, 0.0350682374571448]","[0.7870018633207891, 0.10413288807621332, 0.10886524860299757]",0,1,0,7177736,7177736.0,3.826290219755953,0,15.007196187973022,0,"[667994063.4091989, 13089087.985502858, 6940399.530150707]","[138, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
208,1498903005.438612,"01/07/2017 17:56:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.027809610310103428, 0.03441862673837264]","[0.7877789149777189, 0.10378562604863573, 0.10843545897364554]",0,1,0,7176288,7176288.0,3.8256203079468087,0,15.00679612159729,0,"[675170351.4091989, 13089087.985502858, 6940399.530150707]","[139, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
209,1498903020.445408,"01/07/2017 17:57:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.027294562740440634, 0.03378117695554382]","[0.7885430921644014, 0.10344411758274488, 0.10801279025285371]",0,1,0,6154000,6154000.0,3.2806339769145296,0,15.006855487823486,0,"[681324351.4091989, 13089087.985502858, 6940399.530150707]","[140, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
210,1498903035.4522636,"01/07/2017 17:57:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.026860489700722433, 0.033243945481795927]","[0.7891884175198983, 0.10315572363956409, 0.10765585884053754]",0,1,0,7171944,7171944.0,3.8232758262779574,0,15.006908893585205,0,"[688496295.4091989, 13089087.985502858, 6940399.530150707]","[141, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
211,1498903050.4591725,"01/07/2017 17:57:30",61,14,0.2540329520093663,41250000.0,"[1.0, 0.026363318635802553, 0.03262862059526274]","[0.7899290035103214, 0.102824758007696, 0.10724623848198261]",0,1,0,7160360,7160360.0,3.817113029788763,0,15.00685977935791,0,"[695656655.4091989, 13089087.985502858, 6940399.530150707]","[142, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
212,1498903065.4660323,"01/07/2017 17:57:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.02587613073090922, 0.03202565138918647]","[0.7906562295945807, 0.10249976287735284, 0.10684400752806643]",0,1,0,7174840,7174840.0,3.824743206585021,0,15.007208824157715,0,"[702831495.4091989, 13089087.985502858, 6940399.530150707]","[143, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
213,1498903080.473241,"01/07/2017 17:58:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.02539698794549028, 0.0314326392433195]","[0.7913729100778372, 0.10217948054409805, 0.10644760937806479]",0,1,0,7177736,7177736.0,3.825877877846426,0,15.008813619613647,0,"[710009231.4091989, 13089087.985502858, 6940399.530150707]","[144, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
214,1498903095.4820547,"01/07/2017 17:58:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.02492652929714562, 0.030850375039231347]","[0.7920780174777216, 0.1018643701866846, 0.10605761233559387]",0,1,0,7174840,7174840.0,3.824841524380609,0,15.006823062896729,0,"[717184071.4091989, 13089087.985502858, 6940399.530150707]","[145, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
215,1498903110.4888778,"01/07/2017 17:58:30",61,14,0.2540329520093663,41250000.0,"[1.0, 0.02446497007863407, 0.03027912523448912]","[0.7927711545416348, 0.1015546093360935, 0.10567423612227161]",0,1,0,7176288,7176288.0,3.825551385734784,0,15.007066488265991,0,"[724360359.4091989, 13089087.985502858, 6940399.530150707]","[146, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
216,1498903125.4959443,"01/07/2017 17:58:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.02401186688012231, 0.02971834104191548]","[0.7934529145903406, 0.10124993283907599, 0.10529715257058334]",0,1,0,6685376,6685376.0,3.818352248066466,0,14.006829261779785,0,"[731045735.4091989, 13089087.985502858, 6940399.530150707]","[147, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
217,1498903139.5027735,"01/07/2017 17:58:59",61,14,0.2540329520093663,41250000.0,"[1.0, 0.023597312793323753, 0.02920526724414267]","[0.7940778221566366, 0.1009706635439329, 0.10495151429943048]",0,1,0,7190808,7190808.0,3.833198077592705,0,15.00743317604065,0,"[738236543.4091989, 13089087.985502858, 6940399.530150707]","[148, 6, 4]","[1466238.3372560975, 5625672.0, 7187680.0, 7170496.0, 5907840.0, 6507312.0, 7163256.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 6025128.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
218,1498903154.5102067,"01/07/2017 17:59:14",62,15,0.25265977409642826,41250000.0,"[1.0, 0.023159403024135456, 0.028663287233538098]","[0.7947391337115848, 0.10067512541672621, 0.10458574087168888]",0,1,0,7174840,7174840.0,3.824761678764204,0,15.007136344909668,0,"[745411383.4091989, 13089087.985502858, 6940399.530150707]","[149, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
219,1498903169.517343,"01/07/2017 17:59:29",62,15,0.25265977409642826,41250000.0,"[1.0, 0.022738662395902255, 0.02814255664884645]","[0.7962065810599951, 0.09997174873312589, 0.10382167020687902]",0,1,0,7177736,7177736.0,3.826165243540851,0,15.007686376571655,0,"[752589119.4091989, 13089087.985502858, 6940399.530150707]","[150, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
220,1498903184.5250294,"01/07/2017 17:59:44",62,15,0.25265977409642826,41250000.0,"[1.0, 0.022325400215870227, 0.027631081782388472]","[0.7968340496446703, 0.09969133492664034, 0.10347461542868942]",0,1,0,7174840,7174840.0,3.824783614708733,0,15.007050275802612,0,"[759763959.4091989, 13089087.985502858, 6940399.530150707]","[151, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
221,1498903199.5320797,"01/07/2017 17:59:59",62,15,0.25265977409642826,41250000.0,"[1.0, 0.02191981105182339, 0.027129103441419593]","[0.7974509436643231, 0.09941564686117546, 0.10313340947450125]",0,1,0,7176288,7176288.0,3.8255228815952447,0,15.00717830657959,0,"[766940247.4091989, 13089087.985502858, 6940399.530150707]","[152, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
222,1498903214.539258,"01/07/2017 18:00:14",62,15,0.25265977409642826,41250000.0,"[1.0, 0.021521510659028444, 0.026636146064581562]","[0.7980577912648041, 0.09914444850995346, 0.10279776022524226]",0,1,0,7177736,7177736.0,3.826334048465349,0,15.00702428817749,0,"[774117983.4091989, 13089087.985502858, 6940399.530150707]","[153, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
223,1498903229.5462823,"01/07/2017 18:00:29",62,15,0.25265977409642826,41250000.0,"[1.0, 0.02113036951546956, 0.026152049348660215]","[0.7986547362818238, 0.09887767559323174, 0.10246758812494437]",0,1,0,7176288,7176288.0,3.825487510311199,0,15.007317066192627,0,"[781294271.4091989, 13089087.985502858, 6940399.530150707]","[154, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
224,1498903244.5535994,"01/07/2017 18:00:44",62,15,0.25265977409642826,41250000.0,"[1.0, 0.020746413902986587, 0.025676845821433748]","[0.7992416862414509, 0.09861536943732951, 0.10214294432121958]",0,1,0,7176288,7176288.0,3.8255736909760434,0,15.006978988647461,0,"[788470559.4091989, 13089087.985502858, 6940399.530150707]","[155, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
225,1498903259.5605783,"01/07/2017 18:00:59",62,15,0.25265977409642826,41250000.0,"[1.0, 0.020369435069222473, 0.025210277120078013]","[0.7998189093222238, 0.09835741019407172, 0.10182368048370449]",0,1,0,7176288,7176288.0,3.8252758432551137,0,15.008147478103638,0,"[795646847.4091989, 13089087.985502858, 6940399.530150707]","[156, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
226,1498903274.5687258,"01/07/2017 18:01:14",62,15,0.25265977409642826,41250000.0,"[1.0, 0.019999306240561444, 0.024752186342942357]","[0.8003865506652709, 0.09810373300032854, 0.1015097163344006]",0,1,0,7177736,7177736.0,3.826232107231854,0,15.007424116134644,0,"[802824583.4091989, 13089087.985502858, 6940399.530150707]","[157, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
227,1498903289.57615,"01/07/2017 18:01:29",62,15,0.25265977409642826,41250000.0,"[1.0, 0.019635830291440004, 0.024302329517129826]","[0.8009448654907991, 0.09785422379896383, 0.10120091071023689]",0,1,0,5881776,5881776.0,3.135579377098521,0,15.006543397903442,0,"[808706359.4091989, 13089087.985502858, 6940399.530150707]","[158, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
228,1498903304.5826933,"01/07/2017 18:01:44",62,15,0.25265977409642826,41250000.0,"[1.0, 0.01934291089546088, 0.023939797167981006]","[0.8013954358331548, 0.09765286528018663, 0.10095169888665853]",0,1,0,7011216,7011216.0,3.737465493619238,0,15.007423639297485,0,"[815717575.4091989, 13089087.985502858, 6940399.530150707]","[159, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
229,1498903319.590117,"01/07/2017 18:01:59",62,15,0.25265977409642826,41250000.0,"[1.0, 0.01899944741489906, 0.023514708818885198]","[0.8019244750304083, 0.09741643926826331, 0.10065908570132834]",0,1,0,7176288,7176288.0,3.8254059522144743,0,15.007637023925781,0,"[822893863.4091989, 13089087.985502858, 6940399.530150707]","[160, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
230,1498903334.597754,"01/07/2017 18:02:14",62,15,0.25265977409642826,41250000.0,"[1.0, 0.018654212351040617, 0.023087427865738402]","[0.8024570296640775, 0.0971784422184731, 0.10036452811744925]",0,1,0,7174840,7174840.0,3.8247040145588937,0,15.007362604141235,0,"[830068703.4091989, 13089087.985502858, 6940399.530150707]","[161, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
231,1498903349.6051166,"01/07/2017 18:02:29",62,15,0.25265977409642826,41250000.0,"[1.0, 0.01831531825193137, 0.022667994821872966]","[0.802980571593606, 0.09694447291881511, 0.10007495548757889]",0,1,0,7177736,7177736.0,3.826169255296411,0,15.007670640945435,0,"[837246439.4091989, 13089087.985502858, 6940399.530150707]","[162, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
232,1498903364.6127872,"01/07/2017 18:02:44",62,15,0.25265977409642826,41250000.0,"[1.0, 0.017982447821077108, 0.0222560169845693]","[0.8034955509213013, 0.09671433021993371, 0.09979011885876489]",0,1,0,7177736,7177736.0,3.8261867004525083,0,15.007602214813232,0,"[844424175.4091989, 13089087.985502858, 6940399.530150707]","[163, 6, 4]","[7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 6154000.0, 7171944.0, 7160360.0, 7174840.0, 7177736.0, 7174840.0, 7176288.0, 6685376.0, 7190808.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
233,1498903379.6203895,"01/07/2017 18:02:59",63,16,0.25131581370971795,41250000.0,"[1.0, 0.01765562711986516, 0.021851526608762037]","[0.8040018888033491, 0.09648804935689045, 0.09951006183976044]",0,1,0,7174840,7174840.0,3.824852523162823,0,15.006779909133911,0,"[851599015.4091989, 13089087.985502858, 6940399.530150707]","[164, 6, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 5881776.0, 7011216.0, 7176288.0, 7174840.0, 7177736.0, 7177736.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
234,1498903394.6271694,"01/07/2017 18:03:14",63,16,0.25131581370971795,41250000.0,"[1.0, 0.017340181697102622, 0.021461114871908337]","[0.8053193401636348, 0.09585270187453633, 0.09882795796182883]",0,1,0,7177736,7177736.0,3.8260024098365357,0,15.008325099945068,0,"[858776751.4091989, 13089087.985502858, 6940399.530150707]","[165, 6, 4]","[7174840.0, 7177736.0, 7174840.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0, 7176288.0, 7177736.0, 5881776.0, 7011216.0, 7176288.0, 7174840.0, 7177736.0, 7177736.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
