"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001457,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.398336172103882,852872,1206764.435852942,0.6436841969424318,0.0026955604553222656,14.998217344284058,0,"[1206764.435852942, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498900709.6120105,"01/07/2017 17:18:29",31,4,0.31833136784577337,41250000.0,"[0.40564192295308815, 0.5232478499593399, 1.0]","[0.24905179445129427, 0.2908179867867519, 0.4601302187619537]",1,3,0,4481272,4481272.0,2.388447908763858,0,15.00982117652893,0,"[8914905.415529927, 54057733.91444023, 130910664.14534187]","[5, 22, 28]","[2579114.0308597633, 2833736.0, 2680248.0, 3473752.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498900724.6218317,"01/07/2017 17:18:44",31,4,0.31833136784577337,41250000.0,"[0.3964930404224754, 0.5114464733195114, 1.0]","[0.24734885532601003, 0.2886213222274537, 0.46402982244653623]",1,3,0,2898896,2898896.0,1.5451033506554706,0,15.009460687637329,0,"[8914905.415529927, 54057733.91444023, 133809560.14534187]","[5, 22, 29]","[2579114.0308597633, 2833736.0, 2680248.0, 3473752.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498900739.6312923,"01/07/2017 17:18:59",32,2,0.3149802624737183,41250000.0,"[0.39068491733762617, 0.5039544273930897, 1.0]","[0.24624820911681916, 0.28720157064376045, 0.4665502202394203]",0,1,4.178529500961304,1446552,2005408.9638844556,1.0699591112249152,0.015047311782836914,14.994284868240356,0,"[10920314.379414383, 54057733.91444023, 133809560.14534187]","[6, 22, 29]","[3940008.0, 4612168.0, 4481272.0, 2898896.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498900754.6406245,"01/07/2017 17:19:14",33,4,0.3149802624737183,41250000.0,"[0.3987833843504246, 0.5039544273930897, 1.0]","[0.2481648227326016, 0.28620595064890236, 0.4656292266184961]",-1,3,4.684858083724976,1188808,1728831.8885742773,0.9221605076154609,0.0130767822265625,14.998099565505981,0,"[10920314.379414383, 54057733.91444023, 135538392.03391615]","[6, 22, 30]","[2005408.9638844556]","['; gamma used= 0.311765953881872', 'current gain: 2005408.9638844556, prev block gain: [3940008.0, 4612168.0, 4481272.0, 2898896.0]', ' ----- switch back']"
59,1498900769.6518009,"01/07/2017 17:19:29",33,4,0.311765953881872,41250000.0,"[0.3970673911614248, 0.5017858757459807, 1.0]","[0.2474544683112, 0.28557963205308134, 0.46696589963571866]",-1,3,0,2481872,2481872.0,1.322621908743703,0,15.011830568313599,0,"[10920314.379414383, 54057733.91444023, 138020264.03391615]","[6, 22, 31]","[2005408.9638844556]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498900784.6636314,"01/07/2017 17:19:44",33,4,0.311765953881872,41250000.0,"[0.39461685103895866, 0.4986890552848352, 1.0]","[0.2469832421463405, 0.2849841295286439, 0.46803262832501563]",-1,3,0,3575112,3575112.0,1.9054583973830663,0,15.009981870651245,0,"[10920314.379414383, 54057733.91444023, 141595376.03391615]","[6, 22, 32]","[2005408.9638844556]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
61,1498900799.6736133,"01/07/2017 17:19:59",33,4,0.311765953881872,41250000.0,"[0.3911134319675054, 0.4942616803706367, 1.0]","[0.24630473675155584, 0.28412668207438546, 0.4695685811740587]",-1,3,0,4410608,4410608.0,2.3507131864669915,0,15.01028037071228,0,"[10920314.379414383, 54057733.91444023, 146005984.03391615]","[6, 22, 33]","[2005408.9638844556]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498900814.6838937,"01/07/2017 17:20:14",34,5,0.30867895949930413,41250000.0,"[0.3868340977058807, 0.4888537583456166, 1.0]","[0.24546817568403656, 0.28306949496402545, 0.47146232935193794]",1,3,0,5005768,5005768.0,2.668078251204542,0,15.009358882904053,0,"[10920314.379414383, 54057733.91444023, 151011752.03391615]","[6, 22, 34]","[1728831.8885742773, 2481872.0, 3575112.0, 4410608.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1820052.396569064, 2457169.723383647, 4424423.75860352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498900829.6932526,"01/07/2017 17:20:29",34,5,0.30867895949930413,41250000.0,"[0.3773841065165853, 0.476911523323893, 1.0]","[0.24320452484731891, 0.2804697907330707, 0.4763256844196103]",1,3,0,6266912,6266912.0,3.3397986854082875,0,15.011472463607788,0,"[10920314.379414383, 54057733.91444023, 157278664.03391615]","[6, 22, 35]","[1728831.8885742773, 2481872.0, 3575112.0, 4410608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498900844.704725,"01/07/2017 17:20:44",34,5,0.30867895949930413,41250000.0,"[0.3658780535730644, 0.4623709818914764, 1.0]","[0.24084810589507144, 0.2774919139950203, 0.4816599801099083]",1,3,0,5508192,5508192.0,2.9359551876189607,0,15.008926630020142,0,"[10920314.379414383, 54057733.91444023, 162786856.03391615]","[6, 22, 36]","[1728831.8885742773, 2481872.0, 3575112.0, 4410608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
65,1498900859.7136517,"01/07/2017 17:20:59",34,5,0.30867895949930413,41250000.0,"[0.3560550418503695, 0.44995734972360185, 1.0]","[0.2387825875797867, 0.2748816570467656, 0.4863357553734477]",1,3,0,4571336,4571336.0,2.436138645047985,0,15.011743307113647,0,"[10920314.379414383, 54057733.91444023, 167358192.03391615]","[6, 22, 37]","[1728831.8885742773, 2481872.0, 3575112.0, 4410608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
66,1498900874.725395,"01/07/2017 17:21:14",34,5,0.30867895949930413,41250000.0,"[0.3481033329039056, 0.4399085385489859, 1.0]","[0.23707292731415475, 0.2727211085033333, 0.49020596418251194]",1,3,0,4459840,4459840.0,2.3769881752889064,0,15.010053634643555,0,"[10920314.379414383, 54057733.91444023, 171818032.03391615]","[6, 22, 38]","[1728831.8885742773, 2481872.0, 3575112.0, 4410608.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
67,1498900889.7354486,"01/07/2017 17:21:29",35,5,0.30571070873287987,41250000.0,"[0.3405167391670478, 0.4303211343276442, 1.0]","[0.23540936874732632, 0.27061882004829535, 0.4939718112043784]",1,3,0,4176032,4176032.0,2.225753008704373,0,15.009866714477539,0,"[10920314.379414383, 54057733.91444023, 175994064.03391615]","[6, 22, 39]","[5005768.0, 6266912.0, 5508192.0, 4571336.0, 4459840.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[1820052.396569064, 2457169.723383647, 4521527.158787267], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498900904.7453153,"01/07/2017 17:21:44",35,5,0.30571070873287987,41250000.0,"[0.33362722432609215, 0.42161464944652133, 1.0]","[0.233461129057083, 0.2684079545369357, 0.49813091640598134]",1,3,0,4248432,4248432.0,2.264337794520214,0,15.0098876953125,0,"[10920314.379414383, 54057733.91444023, 180242496.03391615]","[6, 22, 40]","[5005768.0, 6266912.0, 5508192.0, 4571336.0, 4459840.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
69,1498900919.755203,"01/07/2017 17:21:59",35,5,0.30571070873287987,41250000.0,"[0.3267612871699362, 0.41293796038716224, 1.0]","[0.2318936102111976, 0.26642703433462384, 0.5016793554541785]",1,3,0,6374128,6374128.0,3.397253576420876,0,15.010072946548462,0,"[10920314.379414383, 54057733.91444023, 186616624.03391615]","[6, 22, 41]","[5005768.0, 6266912.0, 5508192.0, 4571336.0, 4459840.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
70,1498900934.765276,"01/07/2017 17:22:14",35,5,0.30571070873287987,41250000.0,"[0.31672411107244697, 0.40025368232704905, 1.0]","[0.2295510175226982, 0.26346663025743056, 0.5069823522198712]",1,3,0,5280824,5280824.0,2.8142030285032416,0,15.01192045211792,0,"[10920314.379414383, 54057733.91444023, 191897448.03391615]","[6, 22, 42]","[5005768.0, 6266912.0, 5508192.0, 4571336.0, 4459840.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
71,1498900949.7771964,"01/07/2017 17:22:29",35,5,0.30571070873287987,41250000.0,"[0.30864247149936547, 0.3900406739538849, 1.0]","[0.22761928711808138, 0.2610254450723401, 0.5113552678095786]",1,3,0,4915960,4915960.0,2.6200854098844255,0,15.010075569152832,0,"[10920314.379414383, 54057733.91444023, 196813408.03391615]","[6, 22, 43]","[5005768.0, 6266912.0, 5508192.0, 4571336.0, 4459840.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498900964.787272,"01/07/2017 17:22:44",36,2,0.30285343213869,41250000.0,"[0.3013046546215888, 0.38076765645096455, 1.0]","[0.22582895367864703, 0.2587629474389883, 0.5154080988823647]",0,1,4.56727147102356,1663752,2392704.5209451127,1.2768280152731961,0.019474267959594727,14.991554021835327,1448,"[13313018.900359496, 54057733.91444023, 196813408.03391615]","[7, 22, 43]","[4176032.0, 4248432.0, 6374128.0, 5280824.0, 4915960.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498900979.7983003,"01/07/2017 17:22:59",37,6,0.30285343213869,41250000.0,"[0.30914666626241394, 0.38076765645096455, 1.0]","[0.22807045673418938, 0.25773321867470644, 0.5141963245911041]",-1,3,3.8867950439453125,1448000,1954603.2322641737,1.0427166373042265,0.017174243927001953,14.99623703956604,5792,"[13313018.900359496, 54057733.91444023, 198768011.2661803]","[7, 22, 44]","[2392704.5209451127]","['; gamma used= 0.30010006671856176', 'current gain: 2392704.5209451127, prev block gain: [4176032.0, 4248432.0, 6374128.0, 5280824.0, 4915960.0]', ' ----- switch back']"
74,1498900994.8117115,"01/07/2017 17:23:14",37,6,0.30010006671856176,41250000.0,"[0.3076976820010151, 0.3789829814029767, 1.0]","[0.2273138714744129, 0.2570064525567471, 0.5156796759688401]",-1,3,0,2189408,2189408.0,1.1668257447196195,0,15.01103663444519,0,"[13313018.900359496, 54057733.91444023, 200957419.2661803]","[7, 22, 45]","[2392704.5209451127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498901009.8227482,"01/07/2017 17:23:29",37,6,0.30010006671856176,41250000.0,"[0.3060826952541596, 0.3769938455464135, 1.0]","[0.2269141908740243, 0.25651417668206666, 0.516571632443909]",-1,3,0,3633672,3633672.0,1.936335670726537,0,15.01257061958313,0,"[13313018.900359496, 54057733.91444023, 204591091.2661803]","[7, 22, 46]","[2392704.5209451127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
76,1498901024.8353188,"01/07/2017 17:23:44",37,6,0.30010006671856176,41250000.0,"[0.3034210534605546, 0.3737155727436829, 1.0]","[0.22625173319856828, 0.25569824533261704, 0.5180500214688146]",-1,3,0,4346480,4346480.0,2.3165938108402906,0,15.009899377822876,0,"[13313018.900359496, 54057733.91444023, 208937571.2661803]","[7, 22, 47]","[2392704.5209451127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
77,1498901039.8452182,"01/07/2017 17:23:59",37,6,0.30010006671856176,41250000.0,"[0.30026766798998383, 0.3698316324443023, 1.0]","[0.22546078659785362, 0.25472405762044437, 0.519815155781702]",-1,3,0,4104824,4104824.0,2.187914815215137,0,15.009081602096558,0,"[13313018.900359496, 54057733.91444023, 213042395.2661803]","[7, 22, 48]","[2392704.5209451127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
78,1498901054.8542998,"01/07/2017 17:24:14",37,6,0.30010006671856176,41250000.0,"[0.2973197004892994, 0.3662006999484092, 1.0]","[0.22471531156074387, 0.25380587601345905, 0.521478812425797]",-1,3,0,4637944,4637944.0,2.4720667651701898,0,15.009122133255005,0,"[13313018.900359496, 54057733.91444023, 217680339.2661803]","[7, 22, 49]","[2392704.5209451127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
79,1498901069.863422,"01/07/2017 17:24:29",38,6,0.29744417462950146,41250000.0,"[0.2940236716643848, 0.36214106965567217, 1.0]","[0.22387480680610566, 0.2527706488524201, 0.5233545443414742]",1,3,0,3591040,3591040.0,1.914039466922585,0,15.009262084960938,0,"[13313018.900359496, 54057733.91444023, 221271379.2661803]","[7, 22, 50]","[1954603.2322641737, 2189408.0, 3633672.0, 4346480.0, 4104824.0, 4637944.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1901859.8429084995, 2457169.723383647, 4442455.903391435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498901084.872684,"01/07/2017 17:24:44",38,6,0.29744417462950146,41250000.0,"[0.28903457966900414, 0.35599613886969095, 1.0]","[0.222184047114736, 0.25088621211891643, 0.5269297407663476]",1,3,0,3654752,3654752.0,1.9478731660965303,0,15.010225772857666,0,"[13313018.900359496, 54057733.91444023, 224926131.2661803]","[7, 22, 51]","[1954603.2322641737, 2189408.0, 3633672.0, 4346480.0, 4104824.0, 4637944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
81,1498901099.8829098,"01/07/2017 17:24:59",38,6,0.29744417462950146,41250000.0,"[0.2840438856288902, 0.3498492348881842, 1.0]","[0.22087478560418683, 0.24927362983530194, 0.5298515845605112]",1,3,0,3341984,3341984.0,1.7811484052167217,0,15.010468482971191,0,"[13313018.900359496, 54057733.91444023, 228268115.2661803]","[7, 22, 52]","[1954603.2322641737, 2189408.0, 3633672.0, 4346480.0, 4104824.0, 4637944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
82,1498901114.8933783,"01/07/2017 17:25:14",38,6,0.29744417462950146,41250000.0,"[0.27955575163694035, 0.3443213206375998, 1.0]","[0.219682028172147, 0.24780454250014444, 0.5325134293277085]",1,3,0,3192840,3192840.0,1.7016984157691475,0,15.010133266448975,0,"[13313018.900359496, 54057733.91444023, 231460955.2661803]","[7, 22, 53]","[1954603.2322641737, 2189408.0, 3633672.0, 4346480.0, 4104824.0, 4637944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
83,1498901129.9035115,"01/07/2017 17:25:29",38,6,0.29744417462950146,41250000.0,"[0.2753341666767491, 0.3391217076796641, 1.0]","[0.2185466009149886, 0.24640606720359448, 0.5350473318814168]",1,3,0,3801000,3801000.0,2.025666291208558,0,15.011357069015503,0,"[13313018.900359496, 54057733.91444023, 235261955.2661803]","[7, 22, 54]","[1954603.2322641737, 2189408.0, 3633672.0, 4346480.0, 4104824.0, 4637944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
84,1498901144.9148686,"01/07/2017 17:25:44",38,6,0.29744417462950146,41250000.0,"[0.27039151157092317, 0.33303397196494927, 1.0]","[0.21720028042043493, 0.244747840363432, 0.5380518792161331]",1,3,0,3200080,3200080.0,1.705565540524708,0,15.010059356689453,0,"[13313018.900359496, 54057733.91444023, 238462035.2661803]","[7, 22, 55]","[1954603.2322641737, 2189408.0, 3633672.0, 4346480.0, 4104824.0, 4637944.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
85,1498901159.924928,"01/07/2017 17:25:59",39,7,0.29487987310846736,41250000.0,"[0.2662991277209985, 0.32799349254890764, 1.0]","[0.2160714657215193, 0.24335750957749797, 0.5405710247009827]",0,3,0,3334872,3334872.0,1.777412470690558,0,15.010008335113525,0,"[13313018.900359496, 54057733.91444023, 241796907.2661803]","[7, 22, 56]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498901174.9349363,"01/07/2017 17:26:14",39,7,0.29487987310846736,41250000.0,"[0.2624455024117614, 0.3232470856230998, 1.0]","[0.21458073464860208, 0.24171278581276798, 0.5437064795386299]",0,3,0,4175904,4175904.0,2.225636354284873,0,15.010193347930908,0,"[13313018.900359496, 54057733.91444023, 245972811.2661803]","[7, 22, 57]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
87,1498901189.9451296,"01/07/2017 17:26:29",39,7,0.29487987310846736,41250000.0,"[0.25769855818981474, 0.3174004017544152, 1.0]","[0.21323588410368993, 0.24005636947014977, 0.5467077464261603]",0,3,0,4142728,4142728.0,2.2080130379173464,0,15.009795427322388,0,"[13313018.900359496, 54057733.91444023, 250115539.2661803]","[7, 22, 58]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
88,1498901204.954925,"01/07/2017 17:26:44",39,7,0.29487987310846736,41250000.0,"[0.253074169928862, 0.31170466677551145, 1.0]","[0.21190824444460976, 0.23842115131395522, 0.5496706042414351]",0,3,0,2516624,2516624.0,1.341191056185503,0,15.01127815246582,0,"[13313018.900359496, 54057733.91444023, 252632163.2661803]","[7, 22, 59]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
89,1498901219.9662032,"01/07/2017 17:26:59",39,7,0.29487987310846736,41250000.0,"[0.25030556036479823, 0.3082946446391529, 1.0]","[0.2111049759056662, 0.23743178700098316, 0.5514632370933507]",0,3,0,4096392,4096392.0,2.1831379740847945,0,15.011023759841919,0,"[13313018.900359496, 54057733.91444023, 256728555.2661803]","[7, 22, 60]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
90,1498901234.977227,"01/07/2017 17:27:14",39,7,0.29487987310846736,41250000.0,"[0.2458636300989391, 0.30282363827865044, 1.0]","[0.20980282890571683, 0.23582796746923854, 0.5543692036250446]",0,3,0,2971296,2971296.0,1.583659240499961,0,15.009774446487427,0,"[13313018.900359496, 54057733.91444023, 259699851.2661803]","[7, 22, 61]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
91,1498901249.9870014,"01/07/2017 17:27:29",39,7,0.29487987310846736,41250000.0,"[0.2426911049250691, 0.2989161241201093, 1.0]","[0.20886255508151297, 0.23466985742136767, 0.5564675874971194]",0,3,0,4232504,4232504.0,2.255712052531265,0,15.01079535484314,0,"[13313018.900359496, 54057733.91444023, 263932355.2661803]","[7, 22, 62]","[3591040.0, 3654752.0, 3341984.0, 3192840.0, 3801000.0, 3200080.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
92,1498901264.9977968,"01/07/2017 17:27:44",40,7,0.2924017738212866,41250000.0,"[0.23824251712383793, 0.2934369178518673, 1.0]","[0.20752944110204674, 0.2330278966915939, 0.5594426622063593]",0,3,0,3569320,3569320.0,1.902271673227554,0,15.01076865196228,0,"[13313018.900359496, 54057733.91444023, 267501675.2661803]","[7, 22, 63]","[3334872.0, 4175904.0, 4142728.0, 2516624.0, 4096392.0, 2971296.0, 4232504.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
