"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498903769.6829293,"01/07/2017 18:09:29",41250000.0,3,0,3329380,3329380.0,1.7748791165864515,0,15.006678342819214,0,"[1282929.8877662271, 609931.297241018, 916591099.1032766]","[1, 1, 257]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3567428.5902471743], numNetworkHighestAverageByte: 1']"
260,1498903784.6896076,"01/07/2017 18:09:44",41250000.0,3,0,4451436,4451436.0,2.372883312735812,0,15.007686138153076,0,"[1282929.8877662271, 609931.297241018, 921042535.1032766]","[1, 1, 258]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3566502.3311411543], numNetworkHighestAverageByte: 1']"
261,1498903799.6972938,"01/07/2017 18:09:59",41250000.0,3,0,2626668,2626668.0,1.4003540718334149,0,15.005736351013184,0,"[1282929.8877662271, 609931.297241018, 923669203.1032766]","[1, 1, 259]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3569932.3066018475], numNetworkHighestAverageByte: 1']"
262,1498903814.70303,"01/07/2017 18:10:14",41250000.0,3,0,3579444,3579444.0,1.9081946589614118,0,15.006619930267334,0,"[1282929.8877662271, 609931.297241018, 927248647.1032766]","[1, 1, 260]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3566290.3594721104], numNetworkHighestAverageByte: 1']"
263,1498903829.70965,"01/07/2017 18:10:29",41250000.0,3,0,4323132,4323132.0,2.304824699446953,0,15.00550389289856,0,"[1282929.8877662271, 609931.297241018, 931571779.1032766]","[1, 1, 261]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3566340.9503972176], numNetworkHighestAverageByte: 1']"
264,1498903844.715154,"01/07/2017 18:10:44",41250000.0,3,0,4399084,4399084.0,2.3450701298015835,0,15.007087230682373,0,"[1282929.8877662271, 609931.297241018, 935970863.1032766]","[1, 1, 262]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3569240.5329627455], numNetworkHighestAverageByte: 1']"
265,1498903859.7222412,"01/07/2017 18:10:59",41250000.0,3,0,3938300,3938300.0,2.099484253101479,0,15.006733179092407,0,"[1282929.8877662271, 609931.297241018, 939909163.1032766]","[1, 1, 263]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3572407.874439987], numNetworkHighestAverageByte: 1']"
266,1498903874.7289743,"01/07/2017 18:11:14",41250000.0,3,0,3573504,3573504.0,1.9051611767347663,0,15.005571365356445,0,"[1282929.8877662271, 609931.297241018, 943482667.1032766]","[1, 1, 264]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3573799.0992520023], numNetworkHighestAverageByte: 1']"
267,1498903889.7345457,"01/07/2017 18:11:29",41250000.0,3,0,3353724,3353724.0,1.787889698389326,0,15.006402254104614,0,"[1282929.8877662271, 609931.297241018, 946836391.1032766]","[1, 1, 265]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3573797.981451805], numNetworkHighestAverageByte: 1']"
268,1498903904.740948,"01/07/2017 18:11:44",41250000.0,3,0,3086424,3086424.0,1.6451783552818902,0,15.008337497711182,0,"[1282929.8877662271, 609931.297241018, 949922815.1032766]","[1, 1, 266]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3572967.51359727], numNetworkHighestAverageByte: 1']"
269,1498903919.7492855,"01/07/2017 18:11:59",41250000.0,3,0,2740716,2740716.0,1.4611034667792888,0,15.006280183792114,0,"[1282929.8877662271, 609931.297241018, 952663531.1032766]","[1, 1, 267]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3571138.402643897], numNetworkHighestAverageByte: 1']"
270,1498903934.7555656,"01/07/2017 18:12:14",41250000.0,3,0,2402136,2402136.0,1.2806352675665673,0,15.005902528762817,0,"[1282929.8877662271, 609931.297241018, 955065667.1032766]","[1, 1, 268]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3568028.206379313], numNetworkHighestAverageByte: 1']"
271,1498903949.7614682,"01/07/2017 18:12:29",41250000.0,3,0,3212352,3212352.0,1.712402506796579,0,15.0074622631073,0,"[1282929.8877662271, 609931.297241018, 958278019.1032766]","[1, 1, 269]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3563677.862325659], numNetworkHighestAverageByte: 1']"
272,1498903964.7689304,"01/07/2017 18:12:44",41250000.0,3,0,2393820,2393820.0,1.2761272996085093,0,15.006778717041016,0,"[1282929.8877662271, 609931.297241018, 960671839.1032766]","[1, 1, 270]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3562371.818227794], numNetworkHighestAverageByte: 1']"
273,1498903979.7757092,"01/07/2017 18:12:59",41250000.0,3,0,2568456,2568456.0,1.3692676748053145,0,15.006304740905762,0,"[1282929.8877662271, 609931.297241018, 963240295.1032766]","[1, 1, 271]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3558043.8485306543], numNetworkHighestAverageByte: 1']"
274,1498903994.782014,"01/07/2017 18:13:14",41250000.0,3,0,3105432,3105432.0,1.6554889967703978,0,15.006717681884766,0,"[1282929.8877662271, 609931.297241018, 966345727.1032766]","[1, 1, 272]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3554392.232853419], numNetworkHighestAverageByte: 1']"
275,1498904009.7887316,"01/07/2017 18:13:29",41250000.0,3,0,1885356,1885356.0,1.0050765476639407,0,15.0066659450531,0,"[1282929.8877662271, 609931.297241018, 968231083.1032766]","[1, 1, 273]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3552741.6437620465], numNetworkHighestAverageByte: 1']"
276,1498904024.7953975,"01/07/2017 18:13:44",41250000.0,3,0,2100384,2100384.0,1.1197099279980673,0,15.006629467010498,0,"[1282929.8877662271, 609931.297241018, 970331467.1032766]","[1, 1, 274]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3546634.004041306], numNetworkHighestAverageByte: 1']"
277,1498904039.802027,"01/07/2017 18:13:59",41250000.0,3,0,1463616,1463616.0,0.7802466258080866,0,15.006701231002808,0,"[1282929.8877662271, 609931.297241018, 971795083.1032766]","[1, 1, 275]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3541355.719355024], numNetworkHighestAverageByte: 1']"
278,1498904054.8087282,"01/07/2017 18:14:14",41250000.0,3,0,2245320,2245320.0,1.197002592911822,0,15.006283283233643,0,"[1282929.8877662271, 609931.297241018, 974040403.1032766]","[1, 1, 276]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3533800.302193733], numNetworkHighestAverageByte: 1']"
279,1498904069.8150115,"01/07/2017 18:14:29",41250000.0,3,0,1629936,1629936.0,0.8689328410436388,0,15.006324291229248,0,"[1282929.8877662271, 609931.297241018, 975670339.1032766]","[1, 1, 277]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3529131.8953017266], numNetworkHighestAverageByte: 1']"
280,1498904084.8213358,"01/07/2017 18:14:44",41250000.0,3,0,2503116,2503116.0,1.3344107827409801,0,15.006569385528564,0,"[1282929.8877662271, 609931.297241018, 978173455.1032766]","[1, 1, 278]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3522275.5924306014], numNetworkHighestAverageByte: 1']"
281,1498904099.8279052,"01/07/2017 18:14:59",41250000.0,3,0,3143448,3143448.0,1.6758049879541055,0,15.006271123886108,0,"[1282929.8877662271, 609931.297241018, 981316903.1032766]","[1, 1, 279]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3518609.550731211], numNetworkHighestAverageByte: 1']"
282,1498904114.8341763,"01/07/2017 18:15:14",41250000.0,3,0,2639736,2639736.0,1.407181270053493,0,15.007226467132568,0,"[1282929.8877662271, 609931.297241018, 983956639.1032766]","[1, 1, 280]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3517264.8856748263], numNetworkHighestAverageByte: 1']"
283,1498904129.8414028,"01/07/2017 18:15:29",41250000.0,3,0,3704184,3704184.0,1.9746722601004842,0,15.006779909133911,0,"[1282929.8877662271, 609931.297241018, 987660823.1032766]","[1, 1, 281]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3514130.8539402736], numNetworkHighestAverageByte: 1']"
284,1498904144.8481827,"01/07/2017 18:15:44",41250000.0,3,0,2867832,2867832.0,1.5288203058808214,0,15.006770849227905,0,"[1282929.8877662271, 609931.297241018, 990528655.1032766]","[1, 1, 282]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3514807.1996557885], numNetworkHighestAverageByte: 1']"
285,1498904159.8549535,"01/07/2017 18:15:59",41250000.0,3,0,3137800,3137800.0,1.6728569971075888,0,15.005705833435059,0,"[1282929.8877662271, 609931.297241018, 993666455.1032766]","[1, 1, 283]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3512512.9613591367], numNetworkHighestAverageByte: 1']"
286,1498904174.8606594,"01/07/2017 18:16:14",41250000.0,3,0,2079896,2079896.0,1.108827371003497,0,15.006094217300415,0,"[1282929.8877662271, 609931.297241018, 995746351.1032766]","[1, 1, 284]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3511188.88729073], numNetworkHighestAverageByte: 1']"
287,1498904189.8667536,"01/07/2017 18:16:29",41250000.0,3,0,3351348,3351348.0,1.7867163470093788,0,15.005618572235107,0,"[1282929.8877662271, 609931.297241018, 999097699.1032766]","[1, 1, 285]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3506149.1236030865], numNetworkHighestAverageByte: 1']"
288,1498904204.8723722,"01/07/2017 18:16:44",41250000.0,3,0,2999700,2999700.0,1.5991594088565264,0,15.006383895874023,0,"[1282929.8877662271, 609931.297241018, 1002097399.1032766]","[1, 1, 286]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3505605.961765883], numNetworkHighestAverageByte: 1']"
289,1498904219.878756,"01/07/2017 18:16:59",41250000.0,3,0,2801304,2801304.0,1.4934711211884486,0,15.005601167678833,0,"[1282929.8877662271, 609931.297241018, 1004898703.1032766]","[1, 1, 287]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3503837.0598016665], numNetworkHighestAverageByte: 1']"
290,1498904234.8843572,"01/07/2017 18:17:14",41250000.0,3,0,3464208,3464208.0,1.8467966063713532,0,15.006343364715576,0,"[1282929.8877662271, 609931.297241018, 1008362911.1032766]","[1, 1, 288]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3501389.2094190824], numNetworkHighestAverageByte: 1']"
291,1498904249.8907006,"01/07/2017 18:17:29",41250000.0,3,0,4029696,4029696.0,2.148102860040368,0,15.007460117340088,0,"[1282929.8877662271, 609931.297241018, 1012392607.1032766]","[1, 1, 289]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3501260.107997488], numNetworkHighestAverageByte: 1']"
292,1498904264.8981607,"01/07/2017 18:17:44",41250000.0,3,0,4194828,4194828.0,2.2362909519860765,0,15.006376504898071,0,"[1282929.8877662271, 609931.297241018, 1016587435.1032766]","[1, 1, 290]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3503088.6058936906], numNetworkHighestAverageByte: 1']"
293,1498904279.9045372,"01/07/2017 18:17:59",41250000.0,3,0,3155328,3155328.0,1.6820718225126619,0,15.006864547729492,0,"[1282929.8877662271, 609931.297241018, 1019742763.1032766]","[1, 1, 291]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3505473.91414923], numNetworkHighestAverageByte: 1']"
294,1498904294.9114017,"01/07/2017 18:18:14",41250000.0,3,0,3400056,3400056.0,1.8126158202679703,0,15.006184816360474,0,"[1282929.8877662271, 609931.297241018, 1023142819.1032766]","[1, 1, 292]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3504270.663585143], numNetworkHighestAverageByte: 1']"
295,1498904309.9175866,"01/07/2017 18:18:29",41250000.0,3,0,3403620,3403620.0,1.8143715012013248,0,15.007378578186035,0,"[1282929.8877662271, 609931.297241018, 1026546439.1032766]","[1, 1, 293]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3503913.764052317], numNetworkHighestAverageByte: 1']"
296,1498904324.9249651,"01/07/2017 18:18:44",41250000.0,3,0,4051080,4051080.0,2.159670418441313,0,15.006289720535278,0,"[1282929.8877662271, 609931.297241018, 1030597519.1032766]","[1, 1, 294]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3503571.4645163026], numNetworkHighestAverageByte: 1']"
297,1498904339.9312549,"01/07/2017 18:18:59",41250000.0,3,0,2971188,2971188.0,1.5839340357806486,0,15.006624937057495,0,"[1282929.8877662271, 609931.297241018, 1033568707.1032766]","[1, 1, 295]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3505433.7384465192], numNetworkHighestAverageByte: 1']"
298,1498904354.9378798,"01/07/2017 18:19:14",41250000.0,3,0,2652804,2652804.0,1.4142187586535915,0,15.006470441818237,0,"[1282929.8877662271, 609931.297241018, 1036221511.1032766]","[1, 1, 296]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3503622.7359433104], numNetworkHighestAverageByte: 1']"
299,1498904369.9443502,"01/07/2017 18:19:29",41250000.0,3,0,2313036,2313036.0,1.2331135444516927,0,15.006150960922241,0,"[1282929.8877662271, 609931.297241018, 1038534547.1032766]","[1, 1, 297]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3500748.34832188], numNetworkHighestAverageByte: 1']"
300,1498904384.9505012,"01/07/2017 18:19:44",41250000.0,3,0,3724380,3724380.0,1.985374562666563,0,15.007263898849487,0,"[1282929.8877662271, 609931.297241018, 1042258927.1032766]","[1, 1, 298]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3496749.3168460494], numNetworkHighestAverageByte: 1']"
301,1498904399.957765,"01/07/2017 18:19:59",41250000.0,3,0,2228688,2228688.0,1.1881189368538845,0,15.006497621536255,0,"[1282929.8877662271, 609931.297241018, 1044487615.1032766]","[1, 1, 299]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3497513.178198915], numNetworkHighestAverageByte: 1']"
302,1498904414.9642627,"01/07/2017 18:20:14",41250000.0,3,0,2838132,2838132.0,1.5129780300547393,0,15.006864309310913,0,"[1282929.8877662271, 609931.297241018, 1047325747.1032766]","[1, 1, 300]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3493269.615730022], numNetworkHighestAverageByte: 1']"
303,1498904429.971127,"01/07/2017 18:20:29",41250000.0,3,0,2725252,2725252.0,1.452743377004105,0,15.007479190826416,0,"[1282929.8877662271, 609931.297241018, 1050050999.1032766]","[1, 1, 301]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3491085.8236775887], numNetworkHighestAverageByte: 1']"
304,1498904444.9786062,"01/07/2017 18:20:44",41250000.0,3,0,3447596,3447596.0,1.8378821597519845,0,15.006820678710938,0,"[1282929.8877662271, 609931.297241018, 1053498595.1032766]","[1, 1, 302]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3488541.525260055], numNetworkHighestAverageByte: 1']"
305,1498904459.985427,"01/07/2017 18:20:59",41250000.0,3,0,3938220,3938220.0,2.0994140549136135,0,15.006930112838745,0,"[1282929.8877662271, 609931.297241018, 1057436815.1032766]","[1, 1, 303]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3488405.944050585], numNetworkHighestAverageByte: 1']"
306,1498904474.992357,"01/07/2017 18:21:14",41250000.0,3,0,3154140,3154140.0,1.6813962526115287,0,15.00724172592163,0,"[1282929.8877662271, 609931.297241018, 1060590955.1032766]","[1, 1, 304]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3489890.4788887016], numNetworkHighestAverageByte: 1']"
307,1498904489.9995987,"01/07/2017 18:21:29",41250000.0,3,0,3158892,3158892.0,1.6838697738526234,0,15.007773399353027,0,"[1282929.8877662271, 609931.297241018, 1063749847.1032766]","[1, 1, 305]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3488786.0365239363], numNetworkHighestAverageByte: 1']"
308,1498904505.0073721,"01/07/2017 18:21:45",41250000.0,3,0,4154728,4154728.0,2.2149005989878754,0,15.006463050842285,0,"[1282929.8877662271, 609931.297241018, 1067904575.1032766]","[1, 1, 306]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3487704.4167320547], numNetworkHighestAverageByte: 1']"
309,1498904520.0138352,"01/07/2017 18:22:00",41250000.0,3,0,4029404,4029404.0,2.14790277594335,0,15.007770538330078,0,"[1282929.8877662271, 609931.297241018, 1071933979.1032766]","[1, 1, 307]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3489884.232363649], numNetworkHighestAverageByte: 1']"
310,1498904535.0216057,"01/07/2017 18:22:15",41250000.0,3,0,3391740,3391740.0,1.8081453605845859,0,15.006492614746094,0,"[1282929.8877662271, 609931.297241018, 1075325719.1032767]","[1, 1, 308]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3491641.625743572], numNetworkHighestAverageByte: 1']"
311,1498904550.0280983,"01/07/2017 18:22:30",41250000.0,3,0,3088800,3088800.0,1.6466819282036786,0,15.006176710128784,0,"[1282929.8877662271, 609931.297241018, 1078414519.1032767]","[1, 1, 309]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3491317.2698158333], numNetworkHighestAverageByte: 1']"
312,1498904565.034275,"01/07/2017 18:22:45",41250000.0,3,0,2440736,2440736.0,1.30121057002703,0,15.005940198898315,0,"[1282929.8877662271, 609931.297241018, 1080855255.1032767]","[1, 1, 310]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3490014.624929698], numNetworkHighestAverageByte: 1']"
313,1498904580.0402153,"01/07/2017 18:23:00",41250000.0,3,0,4187116,4187116.0,2.2321175364938113,0,15.006793975830078,0,"[1282929.8877662271, 609931.297241018, 1085042371.1032767]","[1, 1, 311]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3486629.85517186], numNetworkHighestAverageByte: 1']"
314,1498904595.0470092,"01/07/2017 18:23:15",41250000.0,3,0,2055240,2055240.0,1.0956256787137588,0,15.006877183914185,0,"[1282929.8877662271, 609931.297241018, 1087097611.1032767]","[1, 1, 312]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3488882.222197031], numNetworkHighestAverageByte: 1']"
315,1498904610.0538864,"01/07/2017 18:23:30",41250000.0,3,0,2702700,2702700.0,1.4408236121952973,0,15.006417036056519,0,"[1282929.8877662271, 609931.297241018, 1089800311.1032767]","[1, 1, 313]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3484287.215074605], numNetworkHighestAverageByte: 1']"
316,1498904625.0603034,"01/07/2017 18:23:45",41250000.0,3,0,2683692,2683692.0,1.4307098275225705,0,15.006212711334229,0,"[1282929.8877662271, 609931.297241018, 1092484003.1032767]","[1, 1, 314]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3481790.131320373], numNetworkHighestAverageByte: 1']"
317,1498904640.0665162,"01/07/2017 18:24:00",41250000.0,3,0,2840508,2840508.0,1.514294619003994,0,15.00636911392212,0,"[1282929.8877662271, 609931.297241018, 1095324511.1032767]","[1, 1, 315]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3479248.417526359], numNetworkHighestAverageByte: 1']"
318,1498904655.0728853,"01/07/2017 18:24:15",41250000.0,3,0,3846744,3846744.0,2.0506672055038933,0,15.006799697875977,0,"[1282929.8877662271, 609931.297241018, 1099171255.1032767]","[1, 1, 316]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3477220.6701691323], numNetworkHighestAverageByte: 1']"
319,1498904670.079685,"01/07/2017 18:24:30",41250000.0,3,0,2847636,2847636.0,1.518049118009836,0,15.006818771362305,0,"[1282929.8877662271, 609931.297241018, 1102018891.1032767]","[1, 1, 317]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3478390.0477951793], numNetworkHighestAverageByte: 1']"
320,1498904685.0865037,"01/07/2017 18:24:45",41250000.0,3,0,2789424,2789424.0,1.4870064536215668,0,15.00692343711853,0,"[1282929.8877662271, 609931.297241018, 1104808315.1032767]","[1, 1, 318]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3476400.2873920402], numNetworkHighestAverageByte: 1']"
321,1498904700.0934272,"01/07/2017 18:25:00",41250000.0,3,0,3501036,3501036.0,1.8663109411105645,0,15.007299900054932,0,"[1282929.8877662271, 609931.297241018, 1108309351.1032767]","[1, 1, 319]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3474239.984601499], numNetworkHighestAverageByte: 1']"
322,1498904715.100727,"01/07/2017 18:25:15",41250000.0,3,0,3370356,3370356.0,1.79673790167128,0,15.006556034088135,0,"[1282929.8877662271, 609931.297241018, 1111679707.1032767]","[1, 1, 320]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3474323.9846497704], numNetworkHighestAverageByte: 1']"
323,1498904730.107283,"01/07/2017 18:25:30",41250000.0,3,0,3429756,3429756.0,1.8284255288420632,0,15.006379842758179,0,"[1282929.8877662271, 609931.297241018, 1115109463.1032767]","[1, 1, 321]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3473999.0846977397], numNetworkHighestAverageByte: 1']"
324,1498904745.113663,"01/07/2017 18:25:45",41250000.0,3,0,2772792,2772792.0,1.4781248818163515,0,15.007078409194946,0,"[1282929.8877662271, 609931.297241018, 1117882255.1032767]","[1, 1, 322]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3473861.255773448], numNetworkHighestAverageByte: 1']"
325,1498904760.1207414,"01/07/2017 18:26:00",41250000.0,3,0,2106324,2106324.0,1.1228855197828116,0,15.00650930404663,0,"[1282929.8877662271, 609931.297241018, 1119988579.1032767]","[1, 1, 323]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3471684.0220598658], numNetworkHighestAverageByte: 1']"
326,1498904775.1272507,"01/07/2017 18:26:15",41250000.0,3,0,3079296,3079296.0,1.6416103111712455,0,15.006221532821655,0,"[1282929.8877662271, 609931.297241018, 1123067875.1032767]","[1, 1, 324]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3467456.9012485347], numNetworkHighestAverageByte: 1']"
327,1498904790.1334722,"01/07/2017 18:26:30",41250000.0,3,0,2873772,2873772.0,1.532063962929906,0,15.00601577758789,0,"[1282929.8877662271, 609931.297241018, 1125941647.1032767]","[1, 1, 325]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3466258.8737755455], numNetworkHighestAverageByte: 1']"
328,1498904805.139488,"01/07/2017 18:26:45",41250000.0,3,0,2632608,2632608.0,1.4033124997552502,0,15.007964372634888,0,"[1282929.8877662271, 609931.297241018, 1128574255.1032767]","[1, 1, 326]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3464435.8372408515], numNetworkHighestAverageByte: 1']"
329,1498904820.1474524,"01/07/2017 18:27:00",41250000.0,3,0,3385468,3385468.0,1.8048600375825399,0,15.00600790977478,0,"[1282929.8877662271, 609931.297241018, 1131959723.1032767]","[1, 1, 327]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3461884.2181082107], numNetworkHighestAverageByte: 1']"
330,1498904835.1534603,"01/07/2017 18:27:15",41250000.0,3,0,2973896,2973896.0,1.5851819799965106,0,15.008477449417114,0,"[1282929.8877662271, 609931.297241018, 1134933619.1032767]","[1, 1, 328]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3461650.529367819], numNetworkHighestAverageByte: 1']"
331,1498904850.1619377,"01/07/2017 18:27:30",41250000.0,3,0,2920104,2920104.0,1.5567424931050633,0,15.006227493286133,0,"[1282929.8877662271, 609931.297241018, 1137853723.1032767]","[1, 1, 329]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3460163.4728758438], numNetworkHighestAverageByte: 1']"
332,1498904865.1681652,"01/07/2017 18:27:45",41250000.0,3,0,2206116,2206116.0,1.1758209076866555,0,15.009877681732178,0,"[1282929.8877662271, 609931.297241018, 1140059839.1032767]","[1, 1, 330]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3458521.954721206], numNetworkHighestAverageByte: 1']"
333,1498904880.178043,"01/07/2017 18:28:00",41250000.0,3,0,4213836,4213836.0,2.2464711429836717,0,15.006063222885132,0,"[1282929.8877662271, 609931.297241018, 1144273675.1032767]","[1, 1, 331]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3454726.7851614445], numNetworkHighestAverageByte: 1']"
334,1498904895.184106,"01/07/2017 18:28:15",41250000.0,3,0,3221856,3221856.0,1.7176217316471587,0,15.006125926971436,0,"[1282929.8877662271, 609931.297241018, 1147495531.1032767]","[1, 1, 332]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3457020.1664751563], numNetworkHighestAverageByte: 1']"
335,1498904910.190232,"01/07/2017 18:28:30",41250000.0,3,0,3989304,3989304.0,2.1266461382777235,0,15.006931066513062,0,"[1282929.8877662271, 609931.297241018, 1151484835.1032767]","[1, 1, 333]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3456311.8406725205], numNetworkHighestAverageByte: 1']"
336,1498904925.197163,"01/07/2017 18:28:45",41250000.0,3,0,3411936,3411936.0,1.8189786001479136,0,15.005942344665527,0,"[1282929.8877662271, 609931.297241018, 1154896771.1032767]","[1, 1, 334]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3457912.417727558], numNetworkHighestAverageByte: 1']"
337,1498904940.2031054,"01/07/2017 18:29:00",41250000.0,3,0,2990196,2990196.0,1.5939768282445148,0,15.00747537612915,0,"[1282929.8877662271, 609931.297241018, 1157886967.1032767]","[1, 1, 335]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3457774.7637822656], numNetworkHighestAverageByte: 1']"
338,1498904955.2105808,"01/07/2017 18:29:15",41250000.0,3,0,3257496,3257496.0,1.7365041915127708,0,15.00714373588562,0,"[1282929.8877662271, 609931.297241018, 1161144463.1032767]","[1, 1, 336]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3456379.006278438], numNetworkHighestAverageByte: 1']"
339,1498904970.2177246,"01/07/2017 18:29:30",41250000.0,3,0,2026084,2026084.0,1.0800550887718725,0,15.007264137268066,0,"[1282929.8877662271, 609931.297241018, 1163170547.1032767]","[1, 1, 337]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3455787.0925692758], numNetworkHighestAverageByte: 1']"
340,1498904985.2249887,"01/07/2017 18:29:45",41250000.0,3,0,2567912,2567912.0,1.3689247254969454,0,15.006885051727295,0,"[1282929.8877662271, 609931.297241018, 1165738459.1032767]","[1, 1, 338]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3451544.650158091], numNetworkHighestAverageByte: 1']"
341,1498905000.2318738,"01/07/2017 18:30:00",41250000.0,3,0,3009204,3009204.0,1.604282152783447,0,15.005859136581421,0,"[1282929.8877662271, 609931.297241018, 1168747663.1032767]","[1, 1, 339]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3448930.3523765584], numNetworkHighestAverageByte: 1']"
342,1498905015.237733,"01/07/2017 18:30:15",41250000.0,3,0,2752596,2752596.0,1.467459733669688,0,15.006045818328857,0,"[1282929.8877662271, 609931.297241018, 1171500259.1032767]","[1, 1, 340]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3447633.2244934416], numNetworkHighestAverageByte: 1']"
343,1498905030.2437787,"01/07/2017 18:30:30",41250000.0,3,0,2517372,2517372.0,1.3420144708405295,0,15.006526708602905,0,"[1282929.8877662271, 609931.297241018, 1174017631.1032767]","[1, 1, 341]","['averageBytePerNet:[1282929.8877662271, 609931.297241018, 3445588.9973625788], numNetworkHighestAverageByte: 1']"
