"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498903724.5008183,"01/07/2017 18:08:44",41250000.0,3,0,4064148,4064148.0,2.1670193669326783,0,15.003642559051514,0,"[2049213.640290267, 2401594.2709802315, 921689661.8865352]","[1, 1, 254]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3626978.3157570558], numNetworkHighestAverageByte: 1']"
257,1498903739.5044608,"01/07/2017 18:08:59",41250000.0,3,0,4344516,4344516.0,2.3161247042206723,0,15.006155729293823,0,"[2049213.640290267, 2401594.2709802315, 926034177.8865352]","[1, 1, 255]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3628699.4562462014], numNetworkHighestAverageByte: 1']"
258,1498903754.5106165,"01/07/2017 18:09:14",41250000.0,3,0,3851496,3851496.0,2.0531815377477574,0,15.006937980651855,0,"[2049213.640290267, 2401594.2709802315, 929885673.8865352]","[1, 1, 256]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3631506.579947197], numNetworkHighestAverageByte: 1']"
259,1498903769.5175545,"01/07/2017 18:09:29",41250000.0,3,0,4058208,4058208.0,2.163449938914838,0,15.006431818008423,0,"[2049213.640290267, 2401594.2709802315, 933943881.8865352]","[1, 1, 257]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3632365.913619278], numNetworkHighestAverageByte: 1']"
260,1498903784.5239863,"01/07/2017 18:09:44",41250000.0,3,0,3094740,3094740.0,1.6498652957565139,0,15.006025075912476,0,"[2049213.640290267, 2401594.2709802315, 937038621.8865352]","[1, 1, 258]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3634022.8867180357], numNetworkHighestAverageByte: 1']"
261,1498903799.5300114,"01/07/2017 18:09:59",41250000.0,3,0,3771900,3771900.0,2.0108772735289784,0,15.005987882614136,0,"[2049213.640290267, 2401594.2709802315, 940810521.8865352]","[1, 1, 259]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3631932.6429710668], numNetworkHighestAverageByte: 1']"
262,1498903814.5359993,"01/07/2017 18:10:14",41250000.0,3,0,3491532,3491532.0,1.861347188234498,0,15.006472826004028,0,"[2049213.640290267, 2401594.2709802315, 944302053.8865352]","[1, 1, 260]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3632473.05747697], numNetworkHighestAverageByte: 1']"
263,1498903829.5424721,"01/07/2017 18:10:29",41250000.0,3,0,4154436,4154436.0,2.214783885710075,0,15.00619912147522,0,"[2049213.640290267, 2401594.2709802315, 948456489.8865352]","[1, 1, 261]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3631930.9764866736], numNetworkHighestAverageByte: 1']"
264,1498903844.5486712,"01/07/2017 18:10:44",41250000.0,3,0,5312736,5312736.0,2.832405059837912,0,15.005582571029663,0,"[2049213.640290267, 2401594.2709802315, 953769225.8865352]","[1, 1, 262]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3633932.9114426635], numNetworkHighestAverageByte: 1']"
265,1498903859.5542538,"01/07/2017 18:10:59",41250000.0,3,0,3632904,3632904.0,1.9371090640842874,0,15.003405094146729,0,"[2049213.640290267, 2401594.2709802315, 957402129.8865352]","[1, 1, 263]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3640340.5568188364], numNetworkHighestAverageByte: 1']"
266,1498903874.557659,"01/07/2017 18:11:14",41250000.0,3,0,3784968,3784968.0,2.017839347564991,0,15.006023168563843,0,"[2049213.640290267, 2401594.2709802315, 961187097.8865352]","[1, 1, 264]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3640312.280937396], numNetworkHighestAverageByte: 1']"
267,1498903889.563682,"01/07/2017 18:11:29",41250000.0,3,0,3182652,3182652.0,1.696734460901193,0,15.006011009216309,0,"[2049213.640290267, 2401594.2709802315, 964369749.8865352]","[1, 1, 265]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3640860.219267179], numNetworkHighestAverageByte: 1']"
268,1498903904.569693,"01/07/2017 18:11:44",41250000.0,3,0,2945052,2945052.0,1.570312770020332,0,15.003645420074463,0,"[2049213.640290267, 2401594.2709802315, 967314801.8865352]","[1, 1, 266]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3639131.1316473023], numNetworkHighestAverageByte: 1']"
269,1498903919.5733385,"01/07/2017 18:11:59",41250000.0,3,0,3643596,3643596.0,1.9423933794883557,0,15.006624460220337,0,"[2049213.640290267, 2401594.2709802315, 970958397.8865352]","[1, 1, 267]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3636521.811603516], numNetworkHighestAverageByte: 1']"
270,1498903934.579963,"01/07/2017 18:12:14",41250000.0,3,0,2809620,2809620.0,1.4980863267359994,0,15.00378155708313,0,"[2049213.640290267, 2401594.2709802315, 973768017.8865352]","[1, 1, 268]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3636548.3066911427], numNetworkHighestAverageByte: 1']"
271,1498903949.5837445,"01/07/2017 18:12:29",41250000.0,3,0,3641220,3641220.0,1.9410964855438366,0,15.006858348846436,0,"[2049213.640290267, 2401594.2709802315, 977409237.8865352]","[1, 1, 269]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3633462.753307967], numNetworkHighestAverageByte: 1']"
272,1498903964.5906029,"01/07/2017 18:12:44",41250000.0,3,0,4048704,4048704.0,2.1587647730612933,0,15.003780126571655,0,"[2049213.640290267, 2401594.2709802315, 981457941.8865352]","[1, 1, 270]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3633491.5906562647], numNetworkHighestAverageByte: 1']"
273,1498903979.594383,"01/07/2017 18:12:59",41250000.0,3,0,4243808,4243808.0,2.2624365587030186,0,15.006150722503662,0,"[2049213.640290267, 2401594.2709802315, 985701749.8865352]","[1, 1, 271]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3635029.4143945747], numNetworkHighestAverageByte: 1']"
274,1498903994.6005337,"01/07/2017 18:13:14",41250000.0,3,0,5058232,5058232.0,2.6965700484630193,0,15.006417512893677,0,"[2049213.640290267, 2401594.2709802315, 990759981.8865352]","[1, 1, 272]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3637275.8298396133], numNetworkHighestAverageByte: 1']"
275,1498904009.6069512,"01/07/2017 18:13:29",41250000.0,3,0,2640924,2640924.0,1.4081790882280254,0,15.003341674804688,0,"[2049213.640290267, 2401594.2709802315, 993400905.8865352]","[1, 1, 273]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3642499.933406379], numNetworkHighestAverageByte: 1']"
276,1498904024.610293,"01/07/2017 18:13:44",41250000.0,3,0,2718144,2718144.0,1.4490578108714554,0,15.006407499313354,0,"[2049213.640290267, 2401594.2709802315, 996119049.8865352]","[1, 1, 274]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3638831.1570935356], numNetworkHighestAverageByte: 1']"
277,1498904039.6167004,"01/07/2017 18:13:59",41250000.0,3,0,2542320,2542320.0,1.3552077050713471,0,15.007706880569458,0,"[2049213.640290267, 2401594.2709802315, 998661369.8865352]","[1, 1, 275]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3635470.984987355], numNetworkHighestAverageByte: 1']"
278,1498904054.6244073,"01/07/2017 18:14:14",41250000.0,3,0,2317788,2317788.0,1.2356072894485062,0,15.006632089614868,0,"[2049213.640290267, 2401594.2709802315, 1000979157.8865352]","[1, 1, 276]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3631495.8904964915], numNetworkHighestAverageByte: 1']"
279,1498904069.6310394,"01/07/2017 18:14:29",41250000.0,3,0,3668544,3668544.0,1.9557148249190688,0,15.006457805633545,0,"[2049213.640290267, 2401594.2709802315, 1004647701.8865352]","[1, 1, 277]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3626736.0792990406], numNetworkHighestAverageByte: 1']"
280,1498904084.6374972,"01/07/2017 18:14:44",41250000.0,3,0,4051080,4051080.0,2.1597205160709856,0,15.00594162940979,0,"[2049213.640290267, 2401594.2709802315, 1008698781.8865352]","[1, 1, 278]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3626887.0104207047], numNetworkHighestAverageByte: 1']"
281,1498904099.6434388,"01/07/2017 18:14:59",41250000.0,3,0,4303520,4303520.0,2.2942148650662864,0,15.006510734558105,0,"[2049213.640290267, 2401594.2709802315, 1013002301.8865352]","[1, 1, 279]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3628412.8844839395], numNetworkHighestAverageByte: 1']"
282,1498904114.6499496,"01/07/2017 18:15:14",41250000.0,3,0,4128904,4128904.0,2.2010174232843362,0,15.007256031036377,0,"[2049213.640290267, 2401594.2709802315, 1017131205.8865352]","[1, 1, 280]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3630832.62324923], numNetworkHighestAverageByte: 1']"
283,1498904129.6572056,"01/07/2017 18:15:29",41250000.0,3,0,3415500,3415500.0,1.8207573204730743,0,15.00694227218628,0,"[2049213.640290267, 2401594.2709802315, 1020546705.8865352]","[1, 1, 281]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3632611.449594768], numNetworkHighestAverageByte: 1']"
284,1498904144.6641479,"01/07/2017 18:15:44",41250000.0,3,0,4079592,4079592.0,2.174866920329617,0,15.006314039230347,0,"[2049213.640290267, 2401594.2709802315, 1024626297.8865352]","[1, 1, 282]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3631838.810984111], numNetworkHighestAverageByte: 1']"
285,1498904159.670462,"01/07/2017 18:15:59",41250000.0,3,0,4048100,4048100.0,2.158144464751902,0,15.005853652954102,0,"[2049213.640290267, 2401594.2709802315, 1028674397.8865352]","[1, 1, 283]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3633426.588250125], numNetworkHighestAverageByte: 1']"
286,1498904174.6763155,"01/07/2017 18:16:14",41250000.0,3,0,2977732,2977732.0,1.587339153648424,0,15.007414102554321,0,"[2049213.640290267, 2401594.2709802315, 1031652129.8865352]","[1, 1, 284]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3634891.8653234458], numNetworkHighestAverageByte: 1']"
287,1498904189.6837296,"01/07/2017 18:16:29",41250000.0,3,0,2103836,2103836.0,1.121604869548384,0,15.005897760391235,0,"[2049213.640290267, 2401594.2709802315, 1033755965.8865352]","[1, 1, 285]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3632577.9221356874], numNetworkHighestAverageByte: 1']"
288,1498904204.6896274,"01/07/2017 18:16:44",41250000.0,3,0,1607940,1607940.0,0.8572319311221261,0,15.00588059425354,0,"[2049213.640290267, 2401594.2709802315, 1035363905.8865352]","[1, 1, 286]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3627213.9153913516], numNetworkHighestAverageByte: 1']"
289,1498904219.695508,"01/07/2017 18:16:59",41250000.0,3,0,1860560,1860560.0,0.9919025807918352,0,15.005989789962769,0,"[2049213.640290267, 2401594.2709802315, 1037224465.8865352]","[1, 1, 287]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3620153.5170857874], numNetworkHighestAverageByte: 1']"
290,1498904234.7014978,"01/07/2017 18:17:14",41250000.0,3,0,1619000,1619000.0,0.8630814976499952,0,15.006694078445435,0,"[2049213.640290267, 2401594.2709802315, 1038843465.8865352]","[1, 1, 288]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3614022.529221377], numNetworkHighestAverageByte: 1']"
291,1498904249.7081919,"01/07/2017 18:17:29",41250000.0,3,0,1769500,1769500.0,0.9432504229208266,0,15.007679462432861,0,"[2049213.640290267, 2401594.2709802315, 1040612965.8865352]","[1, 1, 289]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3607095.3676615804], numNetworkHighestAverageByte: 1']"
292,1498904264.7158713,"01/07/2017 18:17:44",41250000.0,3,0,2028000,2028000.0,1.0811305989036615,0,15.006512641906738,0,"[2049213.640290267, 2401594.2709802315, 1042640965.8865352]","[1, 1, 290]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3600736.9061817825], numNetworkHighestAverageByte: 1']"
293,1498904279.722384,"01/07/2017 18:17:59",41250000.0,3,0,2501500,2501500.0,1.3335707136876835,0,15.006328344345093,0,"[2049213.640290267, 2401594.2709802315, 1045142465.8865352]","[1, 1, 291]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3595313.675470811], numNetworkHighestAverageByte: 1']"
294,1498904294.7287123,"01/07/2017 18:18:14",41250000.0,3,0,2023000,2023000.0,1.0784175268138745,0,15.007174491882324,0,"[2049213.640290267, 2401594.2709802315, 1047165465.8865352]","[1, 1, 292]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3591554.865589468], numNetworkHighestAverageByte: 1']"
295,1498904309.7358868,"01/07/2017 18:18:29",41250000.0,3,0,1648500,1648500.0,0.8788261173906632,0,15.006381511688232,0,"[2049213.640290267, 2401594.2709802315, 1048813965.8865352]","[1, 1, 293]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3586183.1023511477], numNetworkHighestAverageByte: 1']"
296,1498904324.7422683,"01/07/2017 18:18:44",41250000.0,3,0,1968900,1968900.0,1.0496807631463794,0,15.005705118179321,0,"[2049213.640290267, 2401594.2709802315, 1050782865.8865352]","[1, 1, 294]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3579569.8494420997], numNetworkHighestAverageByte: 1']"
297,1498904339.7479734,"01/07/2017 18:18:59",41250000.0,3,0,2114100,2114100.0,1.1270167932901334,0,15.006697416305542,0,"[2049213.640290267, 2401594.2709802315, 1052896965.8865352]","[1, 1, 295]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3574091.380566446], numNetworkHighestAverageByte: 1']"
298,1498904354.7546709,"01/07/2017 18:19:14",41250000.0,3,0,1878500,1878500.0,1.001439330900245,0,15.00640082359314,0,"[2049213.640290267, 2401594.2709802315, 1054775465.8865352]","[1, 1, 296]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3569142.257242492], numNetworkHighestAverageByte: 1']"
299,1498904369.7610717,"01/07/2017 18:19:29",41250000.0,3,0,1861000,1861000.0,0.9919648277950953,0,15.008596658706665,0,"[2049213.640290267, 2401594.2709802315, 1056636465.8865352]","[1, 1, 297]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3563430.6279950514], numNetworkHighestAverageByte: 1']"
300,1498904384.7696683,"01/07/2017 18:19:44",41250000.0,3,0,1954000,1954000.0,1.0416745396694462,0,15.006606578826904,0,"[2049213.640290267, 2401594.2709802315, 1058590465.8865352]","[1, 1, 298]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3557698.5383385024], numNetworkHighestAverageByte: 1']"
301,1498904399.776275,"01/07/2017 18:19:59",41250000.0,3,0,1678000,1678000.0,0.8944978321854643,0,15.00730299949646,0,"[2049213.640290267, 2401594.2709802315, 1060268465.8865352]","[1, 1, 299]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3552316.9996192455], numNetworkHighestAverageByte: 1']"
302,1498904414.783578,"01/07/2017 18:20:14",41250000.0,3,0,1895500,1895500.0,1.010405313970046,0,15.007838726043701,0,"[2049213.640290267, 2401594.2709802315, 1062163965.8865352]","[1, 1, 300]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3546048.380891422], numNetworkHighestAverageByte: 1']"
303,1498904429.7914166,"01/07/2017 18:20:29",41250000.0,3,0,2157400,2157400.0,1.1501701175764318,0,15.005780220031738,0,"[2049213.640290267, 2401594.2709802315, 1064321365.8865352]","[1, 1, 301]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3540546.552955117], numNetworkHighestAverageByte: 1']"
304,1498904444.7971969,"01/07/2017 18:20:44",41250000.0,3,0,1577100,1577100.0,0.8407425819152032,0,15.006733655929565,0,"[2049213.640290267, 2401594.2709802315, 1065898465.8865352]","[1, 1, 302]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3535951.381682841], numNetworkHighestAverageByte: 1']"
305,1498904459.8039305,"01/07/2017 18:20:59",41250000.0,3,0,1702500,1702500.0,0.9076606942515675,0,15.00560736656189,0,"[2049213.640290267, 2401594.2709802315, 1067600965.8865352]","[1, 1, 303]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3529465.1188295865], numNetworkHighestAverageByte: 1']"
306,1498904474.809538,"01/07/2017 18:21:14",41250000.0,3,0,1792000,1792000.0,0.9553537402344008,0,15.00595998764038,0,"[2049213.640290267, 2401594.2709802315, 1069392965.8865352]","[1, 1, 304]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3523435.530978664], numNetworkHighestAverageByte: 1']"
307,1498904489.8154979,"01/07/2017 18:21:29",41250000.0,3,0,1721500,1721500.0,0.9177833726388676,0,15.005719661712646,0,"[2049213.640290267, 2401594.2709802315, 1071114465.8865352]","[1, 1, 305]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3517740.0193636026], numNetworkHighestAverageByte: 1']"
308,1498904504.8212175,"01/07/2017 18:21:44",41250000.0,3,0,2140940,2140940.0,1.1414026486842932,0,15.005677461624146,0,"[2049213.640290267, 2401594.2709802315, 1073255405.8865352]","[1, 1, 306]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3511850.7078247056], numNetworkHighestAverageByte: 1']"
309,1498904519.826895,"01/07/2017 18:21:59",41250000.0,3,0,1956560,1956560.0,1.043046099368722,0,15.006508350372314,0,"[2049213.640290267, 2401594.2709802315, 1075211965.8865352]","[1, 1, 307]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3507370.6074723373], numNetworkHighestAverageByte: 1']"
310,1498904534.8334033,"01/07/2017 18:22:14",41250000.0,3,0,2061500,2061500.0,1.0990224603947738,0,15.006062746047974,0,"[2049213.640290267, 2401594.2709802315, 1077273465.8865352]","[1, 1, 308]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3502319.1071222643], numNetworkHighestAverageByte: 1']"
311,1498904549.839466,"01/07/2017 18:22:29",41250000.0,3,0,2021500,2021500.0,1.0775503234067159,0,15.008115768432617,0,"[2049213.640290267, 2401594.2709802315, 1079294965.8865352]","[1, 1, 309]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3497641.123008231], numNetworkHighestAverageByte: 1']"
312,1498904564.8475819,"01/07/2017 18:22:44",41250000.0,3,0,2218500,2218500.0,1.1826676971248073,0,15.006751298904419,0,"[2049213.640290267, 2401594.2709802315, 1081513465.8865352]","[1, 1, 310]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3492863.9672703403], numNetworkHighestAverageByte: 1']"
313,1498904579.8543332,"01/07/2017 18:22:59",41250000.0,3,0,1534500,1534500.0,0.8180086298979352,0,15.007176637649536,0,"[2049213.640290267, 2401594.2709802315, 1083047965.8865352]","[1, 1, 311]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3488753.1157630165], numNetworkHighestAverageByte: 1']"
314,1498904594.8615098,"01/07/2017 18:23:14",41250000.0,3,0,1292000,1292000.0,0.6887857859273949,0,15.00611686706543,0,"[2049213.640290267, 2401594.2709802315, 1084339965.8865352]","[1, 1, 312]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3482469.343686608], numNetworkHighestAverageByte: 1']"
315,1498904609.8676267,"01/07/2017 18:23:29",41250000.0,3,0,1622000,1622000.0,0.8646697802557274,0,15.006885051727295,0,"[2049213.640290267, 2401594.2709802315, 1085961965.8865352]","[1, 1, 313]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3475448.6086106896], numNetworkHighestAverageByte: 1']"
316,1498904624.8745117,"01/07/2017 18:23:44",41250000.0,3,0,1662000,1662000.0,0.886013539639238,0,15.006542682647705,0,"[2049213.640290267, 2401594.2709802315, 1087623965.8865352]","[1, 1, 314]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3469527.0475608152], numNetworkHighestAverageByte: 1']"
317,1498904639.8810544,"01/07/2017 18:23:59",41250000.0,3,0,1472500,1472500.0,0.7849999789486317,0,15.006369829177856,0,"[2049213.640290267, 2401594.2709802315, 1089096465.8865352]","[1, 1, 315]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3463770.5919953347], numNetworkHighestAverageByte: 1']"
318,1498904654.8874242,"01/07/2017 18:24:14",41250000.0,3,0,1825500,1825500.0,0.9731783354215051,0,15.006499290466309,0,"[2049213.640290267, 2401594.2709802315, 1090921965.8865352]","[1, 1, 316]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3457449.0980524924], numNetworkHighestAverageByte: 1']"
319,1498904669.8939235,"01/07/2017 18:24:29",41250000.0,3,0,2236480,2236480.0,1.192301209403823,0,15.006140947341919,0,"[2049213.640290267, 2401594.2709802315, 1093158445.8865352]","[1, 1, 317]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3452284.7021725797], numNetworkHighestAverageByte: 1']"
320,1498904684.9000645,"01/07/2017 18:24:44",41250000.0,3,0,2250020,2250020.0,1.1995203117647444,0,15.006131887435913,0,"[2049213.640290267, 2401594.2709802315, 1095408465.8865352]","[1, 1, 318]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3448449.356108944], numNetworkHighestAverageByte: 1']"
321,1498904699.9061964,"01/07/2017 18:24:59",41250000.0,3,0,1911500,1911500.0,1.018965756020511,0,15.007373809814453,0,"[2049213.640290267, 2401594.2709802315, 1097319965.8865352]","[1, 1, 319]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3444680.7103350163], numNetworkHighestAverageByte: 1']"
322,1498904714.9135702,"01/07/2017 18:25:14",41250000.0,3,0,1712500,1712500.0,0.9128849769308224,0,15.007367134094238,0,"[2049213.640290267, 2401594.2709802315, 1099032465.8865352]","[1, 1, 320]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3439874.501211709], numNetworkHighestAverageByte: 1']"
323,1498904729.9209373,"01/07/2017 18:25:29",41250000.0,3,0,2168000,2168000.0,1.1557786147680513,0,15.006334066390991,0,"[2049213.640290267, 2401594.2709802315, 1101200465.8865352]","[1, 1, 321]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3434476.4558954225], numNetworkHighestAverageByte: 1']"
324,1498904744.9272714,"01/07/2017 18:25:44",41250000.0,3,0,1796500,1796500.0,0.95771575021013,0,15.006540298461914,0,"[2049213.640290267, 2401594.2709802315, 1102996965.8865352]","[1, 1, 322]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3430531.046375499], numNetworkHighestAverageByte: 1']"
325,1498904759.9338117,"01/07/2017 18:25:59",41250000.0,3,0,2110500,2110500.0,1.1250956660592684,0,15.006723880767822,0,"[2049213.640290267, 2401594.2709802315, 1105107465.8865352]","[1, 1, 323]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3425456.415796693], numNetworkHighestAverageByte: 1']"
326,1498904774.9405355,"01/07/2017 18:26:14",41250000.0,3,0,1734000,1734000.0,0.9243723159512675,0,15.006940126419067,0,"[2049213.640290267, 2401594.2709802315, 1106841465.8865352]","[1, 1, 324]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3421385.3433019663], numNetworkHighestAverageByte: 1']"
327,1498904789.9474757,"01/07/2017 18:26:29",41250000.0,3,0,2025000,2025000.0,1.079422376741445,0,15.008026838302612,0,"[2049213.640290267, 2401594.2709802315, 1108866465.8865352]","[1, 1, 325]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3416177.3638473307], numNetworkHighestAverageByte: 1']"
328,1498904804.9555025,"01/07/2017 18:26:44",41250000.0,3,0,2267500,2267500.0,1.2087707029777208,0,15.00698184967041,0,"[2049213.640290267, 2401594.2709802315, 1111133965.8865352]","[1, 1, 326]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3411896.8181124157], numNetworkHighestAverageByte: 1']"
329,1498904819.9624844,"01/07/2017 18:26:59",41250000.0,3,0,2457480,2457480.0,1.3101393123426779,0,15.005915641784668,0,"[2049213.640290267, 2401594.2709802315, 1113591445.8865352]","[1, 1, 327]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3408386.3984249546], numNetworkHighestAverageByte: 1']"
330,1498904834.9684,"01/07/2017 18:27:14",41250000.0,3,0,1807020,1807020.0,0.9633054376441568,0,15.006829023361206,0,"[2049213.640290267, 2401594.2709802315, 1115398465.8865352]","[1, 1, 328]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3405478.4277875694], numNetworkHighestAverageByte: 1']"
331,1498904849.975229,"01/07/2017 18:27:29",41250000.0,3,0,1699000,1699000.0,0.905747507966145,0,15.006389617919922,0,"[2049213.640290267, 2401594.2709802315, 1117097465.8865352]","[1, 1, 329]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3400605.0789223635], numNetworkHighestAverageByte: 1']"
332,1498904864.9816186,"01/07/2017 18:27:44",41250000.0,3,0,2207500,2207500.0,1.1768580600485847,0,15.006057739257812,0,"[2049213.640290267, 2401594.2709802315, 1119304965.8865352]","[1, 1, 330]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3395433.0270107454], numNetworkHighestAverageByte: 1']"
333,1498904879.9876764,"01/07/2017 18:27:59",41250000.0,3,0,1752000,1752000.0,0.9339941702742134,0,15.0065176486969,0,"[2049213.640290267, 2401594.2709802315, 1121056965.8865352]","[1, 1, 331]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3391833.2299591973], numNetworkHighestAverageByte: 1']"
334,1498904894.994194,"01/07/2017 18:28:14",41250000.0,3,0,2176980,2176980.0,1.1606213012539108,0,15.00561809539795,0,"[2049213.640290267, 2401594.2709802315, 1123233945.8865352]","[1, 1, 332]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3386879.0510167223], numNetworkHighestAverageByte: 1']"
335,1498904909.9998121,"01/07/2017 18:28:29",41250000.0,3,0,1824020,1824020.0,0.972393530649206,0,15.006434679031372,0,"[2049213.640290267, 2401594.2709802315, 1125057965.8865352]","[1, 1, 333]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3383234.7767666723], numNetworkHighestAverageByte: 1']"
336,1498904925.0062468,"01/07/2017 18:28:45",41250000.0,3,0,1850500,1850500.0,0.986514765276205,0,15.006364345550537,0,"[2049213.640290267, 2401594.2709802315, 1126908465.8865352]","[1, 1, 334]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3378552.450109715], numNetworkHighestAverageByte: 1']"
337,1498904940.0126112,"01/07/2017 18:29:00",41250000.0,3,0,2604500,2604500.0,1.3884948892340616,0,15.006176948547363,0,"[2049213.640290267, 2401594.2709802315, 1129512965.8865352]","[1, 1, 335]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3373977.4427740574], numNetworkHighestAverageByte: 1']"
338,1498904955.018788,"01/07/2017 18:29:15",41250000.0,3,0,1798000,1798000.0,0.9585370722657433,0,15.006201028823853,0,"[2049213.640290267, 2401594.2709802315, 1131310965.8865352]","[1, 1, 336]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3371680.495183687], numNetworkHighestAverageByte: 1']"
339,1498904970.0249891,"01/07/2017 18:29:30",41250000.0,3,0,1986500,1986500.0,1.0590181777901801,0,15.006352424621582,0,"[2049213.640290267, 2401594.2709802315, 1133297465.8865352]","[1, 1, 337]","['averageBytePerNet:[2049213.640290267, 2401594.2709802315, 3366996.9222813547], numNetworkHighestAverageByte: 1']"
