"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001504,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.393759727478027,1196048,1691590.6008958383,0.9022661804591207,0.002362489700317383,14.998594760894775,0,"[0, 1691590.6008958383, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498905690.100688,"01/07/2017 18:41:30",54,35,0.26456684199469993,41250000.0,"[0.006080602191098838, 0.006786980333559223, 1.0]","[0.09207594665857471, 0.09258996594736046, 0.8153340873940649]",0,3,0,5172032,5172032.0,2.756382634827187,0,15.01107120513916,0,"[14547379.527917098, 21997234.441556327, 1569818547.222978]","[7, 10, 370]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
388,1498905705.1117592,"01/07/2017 18:41:45",54,35,0.26456684199469993,41250000.0,"[0.005998851946935284, 0.006695733236320415, 1.0]","[0.09201720411676949, 0.09252439933677722, 0.8154583965464534]",0,3,0,4646632,4646632.0,2.476542590073314,0,15.010061264038086,0,"[14547379.527917098, 21997234.441556327, 1574465179.222978]","[7, 10, 371]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
389,1498905720.1218204,"01/07/2017 18:42:00",54,35,0.26456684199469993,41250000.0,"[0.0059263439968207, 0.006614802102201042, 1.0]","[0.09196508593040349, 0.09246622662710637, 0.8155686874424902]",0,3,0,4202096,4202096.0,2.239661640338114,0,15.009752988815308,0,"[14547379.527917098, 21997234.441556327, 1578667275.222978]","[7, 10, 372]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
390,1498905735.1315734,"01/07/2017 18:42:15",54,35,0.26456684199469993,41250000.0,"[0.005861527706655223, 0.006542456161318521, 1.0]","[0.09191848308009601, 0.09241420996517316, 0.8156673069547309]",0,3,0,5721208,5721208.0,3.04903554163203,0,15.011193990707397,0,"[14547379.527917098, 21997234.441556327, 1584388483.222978]","[7, 10, 373]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
391,1498905750.1427674,"01/07/2017 18:42:30",54,35,0.26456684199469993,41250000.0,"[0.005774417614717272, 0.006445226567561696, 1.0]","[0.09185583111450686, 0.09234427977652591, 0.8157998891089672]",0,3,0,7077664,7077664.0,3.772046862137924,0,15.010765790939331,0,"[14547379.527917098, 21997234.441556327, 1591466147.222978]","[7, 10, 374]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
392,1498905765.1535332,"01/07/2017 18:42:45",54,35,0.26456684199469993,41250000.0,"[0.005668443613453975, 0.006326941660929347, 1.0]","[0.09177958093432263, 0.09225917168080174, 0.8159612473848756]",0,3,0,5270720,5270720.0,2.8092557042596256,0,15.009584188461304,0,"[14547379.527917098, 21997234.441556327, 1596736867.222978]","[7, 10, 375]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
393,1498905780.1631174,"01/07/2017 18:43:00",54,35,0.26456684199469993,41250000.0,"[0.005590790462297083, 0.006240267612343794, 1.0]","[0.09172368665234655, 0.09219678420985594, 0.8160795291377976]",0,3,0,4543824,4543824.0,2.421499708861296,0,15.011602878570557,0,"[14547379.527917098, 21997234.441556327, 1601280691.222978]","[7, 10, 376]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
394,1498905795.1747203,"01/07/2017 18:43:15",54,35,0.26456684199469993,41250000.0,"[0.0055247009983498165, 0.006166500594214868, 1.0]","[0.09167610154144143, 0.09214367117898607, 0.8161802272795724]",0,3,0,3995032,3995032.0,2.1290290585827267,0,15.011657953262329,0,"[14547379.527917098, 21997234.441556327, 1605275723.222978]","[7, 10, 377]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
395,1498905810.1863782,"01/07/2017 18:43:30",54,35,0.26456684199469993,41250000.0,"[0.005467239380858466, 0.006102363711782534, 1.0]","[0.09163471787750838, 0.09209748001166132, 0.8162678021108303]",0,3,0,5728288,5728288.0,3.052709233948784,0,15.011683225631714,0,"[14547379.527917098, 21997234.441556327, 1611004011.222978]","[7, 10, 378]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
396,1498905825.1980615,"01/07/2017 18:43:45",54,35,0.26456684199469993,41250000.0,"[0.00538588914175967, 0.006011563087840698, 1.0]","[0.0915761126922284, 0.09203206671418857, 0.8163918205935831]",0,3,0,5873088,5873088.0,3.12985168815728,0,15.011798858642578,0,"[14547379.527917098, 21997234.441556327, 1616877099.222978]","[7, 10, 379]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
397,1498905840.2098603,"01/07/2017 18:44:00",54,35,0.26456684199469993,41250000.0,"[0.005303739109752193, 0.005919869759760104, 1.0]","[0.09151691108234589, 0.09196598770599826, 0.8165171012116558]",0,3,0,4823288,4823288.0,2.5702592564984164,0,15.012611627578735,0,"[14547379.527917098, 21997234.441556327, 1621700387.222978]","[7, 10, 380]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
398,1498905855.222472,"01/07/2017 18:44:15",54,35,0.26456684199469993,41250000.0,"[0.0052372111250955505, 0.005845613278361447, 1.0]","[0.09146895261785956, 0.09191245794939407, 0.8166185894327463]",0,3,0,6077288,6077288.0,3.238661544000465,0,15.011850833892822,0,"[14547379.527917098, 21997234.441556327, 1627777675.222978]","[7, 10, 381]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
399,1498905870.2343228,"01/07/2017 18:44:30",54,35,0.26456684199469993,41250000.0,"[0.005154573471839485, 0.005753375682505986, 1.0]","[0.09140936246951381, 0.09184594526657319, 0.8167446922639129]",0,3,0,6022712,6022712.0,3.209547400350224,0,15.011990785598755,0,"[14547379.527917098, 21997234.441556327, 1633800387.222978]","[7, 10, 382]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
400,1498905885.2463136,"01/07/2017 18:44:45",54,35,0.26456684199469993,41250000.0,"[0.005073964415010171, 0.005663402343317941, 1.0]","[0.09135121527819723, 0.09178104316781477, 0.816867741553988]",0,3,0,4989296,4989296.0,2.6590259755854286,0,15.010898113250732,0,"[14547379.527917098, 21997234.441556327, 1638789683.222978]","[7, 10, 383]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
401,1498905900.2572117,"01/07/2017 18:45:00",54,35,0.26456684199469993,41250000.0,"[0.005008142340172596, 0.005589933776653501, 1.0]","[0.09130372008981606, 0.0917280305056884, 0.8169682494044955]",0,3,0,6849488,6849488.0,3.650236426571184,0,15.011604070663452,0,"[14547379.527917098, 21997234.441556327, 1645639171.222978]","[7, 10, 384]","[2403381.1870217677, 2089464.0, 2053264.0, 3705432.0, 5091168.0, 4539480.0, 3353568.0, 4077632.0, 5778904.0, 4400472.0, 3945800.0, 3195736.0, 4200648.0, 4367168.0, 4507624.0, 3554872.0, 4288944.0, 3940008.0, 3692400.0, 4235528.0, 4003592.0, 4620568.0, 4231056.0, 4083360.0, 4656768.0, 3676504.0, 5786208.0, 4129664.0, 4157208.0, 4987008.0, 5668856.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
402,1498905915.2688158,"01/07/2017 18:45:15",55,38,0.26295358943292957,41250000.0,"[0.004919167902675342, 0.0054906232579737336, 1.0]","[0.09123949805326316, 0.09165634785233151, 0.8171041540944053]",0,3,0,4651976,4651976.0,2.479132727315338,0,15.011623859405518,0,"[14547379.527917098, 21997234.441556327, 1650291147.222978]","[7, 10, 385]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
403,1498905930.2804396,"01/07/2017 18:45:30",55,38,0.26295358943292957,41250000.0,"[0.004860369089247476, 0.005424993838743559, 1.0]","[0.09067974896642583, 0.0910925468986692, 0.8182277041349051]",0,3,0,4568440,4568440.0,2.434838015604136,0,15.010246992111206,0,"[14547379.527917098, 21997234.441556327, 1654859587.222978]","[7, 10, 386]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
404,1498905945.2906866,"01/07/2017 18:45:45",55,38,0.26295358943292957,41250000.0,"[0.004803310185655127, 0.0053613064531253035, 1.0]","[0.09063845288226328, 0.09104645348517892, 0.8183150936325578]",0,3,0,5227280,5227280.0,2.7857069529963123,0,15.011715412139893,0,"[14547379.527917098, 21997234.441556327, 1660086867.222978]","[7, 10, 387]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
405,1498905960.302402,"01/07/2017 18:46:00",55,38,0.26295358943292957,41250000.0,"[0.004738843757116683, 0.0052893510169835165, 1.0]","[0.09059178376089329, 0.09099436285353288, 0.818413853385574]",0,3,0,3851680,3851680.0,2.052586111086256,0,15.012008428573608,0,"[14547379.527917098, 21997234.441556327, 1663938547.222978]","[7, 10, 388]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
406,1498905975.3144104,"01/07/2017 18:46:15",55,38,0.26295358943292957,41250000.0,"[0.004691896477760779, 0.0052369499139860096, 1.0]","[0.09055778932659211, 0.09095641931606709, 0.8184857913573409]",0,3,0,5208456,5208456.0,2.775710324240953,0,15.011526107788086,0,"[14547379.527917098, 21997234.441556327, 1669147003.222978]","[7, 10, 389]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
407,1498905990.3259366,"01/07/2017 18:46:30",55,38,0.26295358943292957,41250000.0,"[0.00462915060317108, 0.005166914907013238, 1.0]","[0.09051234471571101, 0.09090569544520316, 0.818581959839086]",0,3,0,6048296,6048296.0,3.223246570388233,0,15.0116868019104,0,"[14547379.527917098, 21997234.441556327, 1675195299.222978]","[7, 10, 390]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
408,1498906005.3376234,"01/07/2017 18:46:45",55,38,0.26295358943292957,41250000.0,"[0.004557339460642673, 0.0050867615279969, 1.0]","[0.09046031978465603, 0.09084762682422975, 0.8186920533911142]",0,3,0,7528152,7528152.0,4.0118628513330234,0,15.011783361434937,0,"[14547379.527917098, 21997234.441556327, 1682723451.222978]","[7, 10, 391]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
409,1498906020.3494067,"01/07/2017 18:47:00",55,38,0.26295358943292957,41250000.0,"[0.004469512264254671, 0.004988731524404559, 1.0]","[0.09039667042900613, 0.09077658337960647, 0.8188267461913874]",0,3,0,4981120,4981120.0,2.6545157295196598,0,15.011762619018555,0,"[14547379.527917098, 21997234.441556327, 1687704571.222978]","[7, 10, 392]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
410,1498906035.3611693,"01/07/2017 18:47:15",55,38,0.26295358943292957,41250000.0,"[0.004412332518535126, 0.0049249092585367865, 1.0]","[0.0903552190268254, 0.09073031660494212, 0.8189144643682327]",0,3,0,4978224,4978224.0,2.6529780524989595,0,15.011730670928955,0,"[14547379.527917098, 21997234.441556327, 1692682795.222978]","[7, 10, 393]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
411,1498906050.3729,"01/07/2017 18:47:30",55,38,0.26295358943292957,41250000.0,"[0.004355916897647195, 0.004861939885201951, 1.0]","[0.09031431182142591, 0.09068465724591454, 0.8190010309326596]",0,3,0,6236536,6236536.0,3.323582345258524,0,15.011599779129028,0,"[14547379.527917098, 21997234.441556327, 1698919331.222978]","[7, 10, 394]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
412,1498906065.3844998,"01/07/2017 18:47:45",55,38,0.26295358943292957,41250000.0,"[0.004286258235826224, 0.004784189038660295, 1.0]","[0.09026378867641256, 0.09062826487213006, 0.8191079464514575]",0,3,0,4211040,4211040.0,2.2442395256055705,0,15.01101803779602,0,"[14547379.527917098, 21997234.441556327, 1703130371.222978]","[7, 10, 395]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
413,1498906080.3955178,"01/07/2017 18:48:00",55,38,0.26295358943292957,41250000.0,"[0.0042398543682710685, 0.004732394475128584, 1.0]","[0.09023012394659738, 0.09059068934062685, 0.8191791867127758]",0,3,0,4490056,4490056.0,2.3929716343017646,0,15.010812282562256,0,"[14547379.527917098, 21997234.441556327, 1707620427.222978]","[7, 10, 396]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
414,1498906095.40633,"01/07/2017 18:48:15",55,38,0.26295358943292957,41250000.0,"[0.0041909291405662, 0.004677785647283551, 1.0]","[0.09019462294200045, 0.09055106421593546, 0.8192543128420642]",0,3,0,5111376,5111376.0,2.724109931835704,0,15.010777473449707,0,"[14547379.527917098, 21997234.441556327, 1712731803.222978]","[7, 10, 397]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
415,1498906110.4171076,"01/07/2017 18:48:30",55,38,0.26295358943292957,41250000.0,"[0.004135920580805738, 0.0046163867921145355, 1.0]","[0.09015469906197704, 0.09050650241431737, 0.8193387985237057]",0,3,0,6208100,6208100.0,3.308810930109364,0,15.009863376617432,0,"[14547379.527917098, 21997234.441556327, 1718939903.222978]","[7, 10, 398]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
416,1498906125.426971,"01/07/2017 18:48:45",55,38,0.26295358943292957,41250000.0,"[0.004070079201376003, 0.004542896678260654, 1.0]","[0.09010690086747501, 0.09045315154611885, 0.819439947586406]",0,3,0,5079484,5079484.0,2.7069871005374706,0,15.011476039886475,0,"[14547379.527917098, 21997234.441556327, 1724019387.222978]","[7, 10, 399]","[4096360.0, 4822384.0, 4767720.0, 4862384.0, 5309816.0, 3097528.0, 3389512.0, 4805040.0, 4818368.0, 3802448.0, 3979104.0, 3958960.0, 4778272.0, 5272360.0, 3291112.0, 4774728.0, 3620776.0, 5451720.0, 4362824.0, 3792536.0, 5172032.0, 4646632.0, 4202096.0, 5721208.0, 7077664.0, 5270720.0, 4543824.0, 3995032.0, 5728288.0, 5873088.0, 4823288.0, 6077288.0, 6022712.0, 4989296.0, 6849488.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
