"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498903770.3649306,"01/07/2017 18:09:30",41250000.0,3,0,3614208,3614208.0,1.926855915976396,0,15.00561809539795,0,"[1463151.144705761, 6522641.804137848, 1342347272.4011023]","[1, 2, 256]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5249933.585886676], numNetworkHighestAverageByte: 1']"
260,1498903785.3705487,"01/07/2017 18:09:45",41250000.0,3,0,4097840,4097840.0,2.1847149126962933,0,15.005491018295288,0,"[1463151.144705761, 6522641.804137848, 1346445112.4011023]","[1, 2, 257]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5243544.032816806], numNetworkHighestAverageByte: 1']"
261,1498903800.3760397,"01/07/2017 18:10:00",41250000.0,3,0,3366600,3366600.0,1.7948212087264417,0,15.005840063095093,0,"[1463151.144705761, 6522641.804137848, 1349811712.4011023]","[1, 2, 258]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5239086.040471215], numNetworkHighestAverageByte: 1']"
262,1498903815.3818798,"01/07/2017 18:10:15",41250000.0,3,0,2442776,2442776.0,1.3023135338275569,0,15.005762815475464,0,"[1463151.144705761, 6522641.804137848, 1352254488.4011023]","[1, 2, 259]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5231828.3426399315], numNetworkHighestAverageByte: 1']"
263,1498903830.3876426,"01/07/2017 18:10:30",41250000.0,3,0,4837768,4837768.0,2.5789627468003093,0,15.006864309310913,0,"[1463151.144705761, 6522641.804137848, 1357092256.4011023]","[1, 2, 260]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5221059.8007764565], numNetworkHighestAverageByte: 1']"
264,1498903845.394507,"01/07/2017 18:10:45",41250000.0,3,0,7465888,7465888.0,3.9798441666096758,0,15.007397651672363,0,"[1463151.144705761, 6522641.804137848, 1364558144.4011023]","[1, 2, 261]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219585.601542701], numNetworkHighestAverageByte: 1']"
265,1498903860.4019046,"01/07/2017 18:11:00",41250000.0,3,0,7425344,7425344.0,3.9591720033168585,0,15.0038321018219,0,"[1463151.144705761, 6522641.804137848, 1371983488.4011023]","[1, 2, 262]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5228192.124142154], numNetworkHighestAverageByte: 1']"
266,1498903875.4057367,"01/07/2017 18:11:15",41250000.0,3,0,4517760,4517760.0,2.408830916841005,0,15.003992080688477,0,"[1463151.144705761, 6522641.804137848, 1376501248.4011023]","[1, 2, 263]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5236578.200004207], numNetworkHighestAverageByte: 1']"
267,1498903890.4097288,"01/07/2017 18:11:30",41250000.0,3,0,5328640,5328640.0,2.840676960238813,0,15.006676435470581,0,"[1463151.144705761, 6522641.804137848, 1381829888.4011023]","[1, 2, 264]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5233845.050954762], numNetworkHighestAverageByte: 1']"
268,1498903905.4164052,"01/07/2017 18:11:45",41250000.0,3,0,5718152,5718152.0,3.0485128697218555,0,15.00574803352356,0,"[1463151.144705761, 6522641.804137848, 1387548040.4011023]","[1, 2, 265]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5234204.122731448], numNetworkHighestAverageByte: 1']"
269,1498903920.4221532,"01/07/2017 18:12:00",41250000.0,3,0,2577440,2577440.0,1.3740987392936581,0,15.005850315093994,0,"[1463151.144705761, 6522641.804137848, 1390125480.4011023]","[1, 2, 266]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5236030.341136235], numNetworkHighestAverageByte: 1']"
270,1498903935.4280035,"01/07/2017 18:12:15",41250000.0,3,0,3853128,3853128.0,2.0539178132967977,0,15.007915019989014,0,"[1463151.144705761, 6522641.804137848, 1393978608.4011023]","[1, 2, 267]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226035.640605648], numNetworkHighestAverageByte: 1']"
271,1498903950.4359186,"01/07/2017 18:12:30",41250000.0,3,0,3840096,3840096.0,2.047498633482839,0,15.004048109054565,0,"[1463151.144705761, 6522641.804137848, 1397818704.4011023]","[1, 2, 268]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5220893.6644236045], numNetworkHighestAverageByte: 1']"
272,1498903965.4399667,"01/07/2017 18:12:45",41250000.0,3,0,5654440,5654440.0,3.0144316840630214,0,15.006317853927612,0,"[1463151.144705761, 6522641.804137848, 1403473144.4011023]","[1, 2, 269]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215741.434332471], numNetworkHighestAverageByte: 1']"
273,1498903980.4462845,"01/07/2017 18:13:00",41250000.0,3,0,5826752,5826752.0,3.106395530884773,0,15.005821228027344,0,"[1463151.144705761, 6522641.804137848, 1409299896.4011023]","[1, 2, 270]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5217372.284018967], numNetworkHighestAverageByte: 1']"
274,1498903995.4521058,"01/07/2017 18:13:15",41250000.0,3,0,7067688,7067688.0,3.768596614086268,0,15.003331422805786,0,"[1463151.144705761, 6522641.804137848, 1416367584.4011023]","[1, 2, 271]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219629.245930009], numNetworkHighestAverageByte: 1']"
275,1498904010.4554372,"01/07/2017 18:13:30",41250000.0,3,0,3295648,3295648.0,1.757247990492037,0,15.003678560256958,0,"[1463151.144705761, 6522641.804137848, 1419663232.4011023]","[1, 2, 272]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5226448.650926577], numNetworkHighestAverageByte: 1']"
276,1498904025.4591157,"01/07/2017 18:13:45",41250000.0,3,0,4084808,4084808.0,2.1776760566038686,0,15.006118059158325,0,"[1463151.144705761, 6522641.804137848, 1423748040.4011023]","[1, 2, 273]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5219350.1191217], numNetworkHighestAverageByte: 1']"
277,1498904040.4652338,"01/07/2017 18:14:00",41250000.0,3,0,4329520,4329520.0,2.3085062845442077,0,15.003710508346558,0,"[1463151.144705761, 6522641.804137848, 1428077560.4011023]","[1, 2, 274]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215194.287183525], numNetworkHighestAverageByte: 1']"
278,1498904055.4689443,"01/07/2017 18:14:15",41250000.0,3,0,6213368,6213368.0,3.3129639520446457,0,15.00376844406128,0,"[1463151.144705761, 6522641.804137848, 1434290928.4011023]","[1, 2, 275]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5211961.899274096], numNetworkHighestAverageByte: 1']"
279,1498904070.4727128,"01/07/2017 18:14:30",41250000.0,3,0,4803016,4803016.0,2.560978206306892,0,15.003691911697388,0,"[1463151.144705761, 6522641.804137848, 1439093944.4011023]","[1, 2, 276]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5215603.376004009], numNetworkHighestAverageByte: 1']"
280,1498904085.4764047,"01/07/2017 18:14:45",41250000.0,3,0,4319384,4319384.0,2.30306050984031,0,15.003979206085205,0,"[1463151.144705761, 6522641.804137848, 1443413328.4011023]","[1, 2, 277]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5214108.494206892], numNetworkHighestAverageByte: 1']"
281,1498904100.4803839,"01/07/2017 18:15:00",41250000.0,3,0,5346016,5346016.0,2.849835900713804,0,15.007224798202515,0,"[1463151.144705761, 6522641.804137848, 1448759344.4011023]","[1, 2, 278]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5210878.441881236], numNetworkHighestAverageByte: 1']"
282,1498904115.4876087,"01/07/2017 18:15:15",41250000.0,3,0,4087704,4087704.0,2.1789930258561294,0,15.007680892944336,0,"[1463151.144705761, 6522641.804137848, 1452847048.4011023]","[1, 2, 279]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5211364.548205404], numNetworkHighestAverageByte: 1']"
283,1498904130.4952896,"01/07/2017 18:15:30",41250000.0,3,0,3286960,3286960.0,1.8772456578591592,0,14.007586002349854,0,"[1463151.144705761, 6522641.804137848, 1456134008.4011023]","[1, 2, 280]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5207337.091043377], numNetworkHighestAverageByte: 1']"
284,1498904144.5028756,"01/07/2017 18:15:44",41250000.0,3,0,5007184,5007184.0,2.669301468397329,0,15.00672459602356,0,"[1463151.144705761, 6522641.804137848, 1461141192.4011023]","[1, 2, 281]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5200478.601432508], numNetworkHighestAverageByte: 1']"
285,1498904159.5096002,"01/07/2017 18:15:59",41250000.0,3,0,4826184,4826184.0,2.5732992509536183,0,15.00387954711914,0,"[1463151.144705761, 6522641.804137848, 1465967376.4011023]","[1, 2, 282]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5199790.72028862], numNetworkHighestAverageByte: 1']"
286,1498904174.5134797,"01/07/2017 18:16:14",41250000.0,3,0,7373216,7373216.0,3.92973013131328,0,15.010121822357178,0,"[1463151.144705761, 6522641.804137848, 1473340592.4011023]","[1, 2, 283]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5198465.873762774], numNetworkHighestAverageByte: 1']"
287,1498904189.5236015,"01/07/2017 18:16:29",41250000.0,3,0,5138952,5138952.0,2.740105167695001,0,15.003663539886475,0,"[1463151.144705761, 6522641.804137848, 1478479544.4011023]","[1, 2, 284]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5206150.503184107], numNetworkHighestAverageByte: 1']"
288,1498904204.527265,"01/07/2017 18:16:44",41250000.0,3,0,4562648,4562648.0,2.432351596989196,0,15.006541013717651,0,"[1463151.144705761, 6522641.804137848, 1483042192.4011023]","[1, 2, 285]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205913.888736276], numNetworkHighestAverageByte: 1']"
289,1498904219.533806,"01/07/2017 18:16:59",41250000.0,3,0,5983136,5983136.0,3.190121510020824,0,15.00415825843811,0,"[1463151.144705761, 6522641.804137848, 1489025328.4011023]","[1, 2, 286]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5203656.815442464], numNetworkHighestAverageByte: 1']"
290,1498904234.5379643,"01/07/2017 18:17:14",41250000.0,3,0,6035264,6035264.0,3.218118416736224,0,15.003211736679077,0,"[1463151.144705761, 6522641.804137848, 1495060592.4011023]","[1, 2, 287]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5206382.267136721], numNetworkHighestAverageByte: 1']"
291,1498904249.541176,"01/07/2017 18:17:29",41250000.0,3,0,4178928,4178928.0,2.2277503504218785,0,15.006808996200562,0,"[1463151.144705761, 6522641.804137848, 1499239520.4011023]","[1, 2, 288]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5209270.356798266], numNetworkHighestAverageByte: 1']"
292,1498904264.547985,"01/07/2017 18:17:44",41250000.0,3,0,3973312,3973312.0,2.1182597969632013,0,15.005947828292847,0,"[1463151.144705761, 6522641.804137848, 1503212832.4011023]","[1, 2, 289]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5205692.7791704945], numNetworkHighestAverageByte: 1']"
293,1498904279.553933,"01/07/2017 18:17:59",41250000.0,3,0,3421624,3421624.0,1.824064977169893,0,15.006588220596313,0,"[1463151.144705761, 6522641.804137848, 1506634456.4011023]","[1, 2, 290]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5201428.485816963], numNetworkHighestAverageByte: 1']"
294,1498904294.5605211,"01/07/2017 18:18:14",41250000.0,3,0,4089152,4089152.0,2.1799353184246635,0,15.006507635116577,0,"[1463151.144705761, 6522641.804137848, 1510723608.4011023]","[1, 2, 291]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5195291.228969318], numNetworkHighestAverageByte: 1']"
295,1498904309.5670288,"01/07/2017 18:18:29",41250000.0,3,0,5227280,5227280.0,2.786712783923324,0,15.00629711151123,0,"[1463151.144705761, 6522641.804137848, 1515950888.4011023]","[1, 2, 292]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5191490.063234028], numNetworkHighestAverageByte: 1']"
296,1498904324.5733259,"01/07/2017 18:18:44",41250000.0,3,0,3701088,3701088.0,1.9734695309617707,0,15.00337529182434,0,"[1463151.144705761, 6522641.804137848, 1519651976.4011023]","[1, 2, 293]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5191612.631510625], numNetworkHighestAverageByte: 1']"
297,1498904339.5767012,"01/07/2017 18:18:59",41250000.0,3,0,6261152,6261152.0,3.337768277537505,0,15.006798505783081,0,"[1463151.144705761, 6522641.804137848, 1525913128.4011023]","[1, 2, 294]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5186525.516727312], numNetworkHighestAverageByte: 1']"
298,1498904354.5834997,"01/07/2017 18:19:14",41250000.0,3,0,4229608,4229608.0,2.25464530819962,0,15.007621765136719,0,"[1463151.144705761, 6522641.804137848, 1530142736.4011023]","[1, 2, 295]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5190180.708847287], numNetworkHighestAverageByte: 1']"
299,1498904369.5911214,"01/07/2017 18:19:29",41250000.0,3,0,5225832,5225832.0,2.7864969810523417,0,15.003302097320557,0,"[1463151.144705761, 6522641.804137848, 1535368568.4011023]","[1, 2, 296]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5186924.530173228], numNetworkHighestAverageByte: 1']"
300,1498904384.5944235,"01/07/2017 18:19:44",41250000.0,3,0,4210784,4210784.0,2.2446807983495445,0,15.007154703140259,0,"[1463151.144705761, 6522641.804137848, 1539579352.4011023]","[1, 2, 297]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5187055.9743280485], numNetworkHighestAverageByte: 1']"
301,1498904399.6015782,"01/07/2017 18:19:59",41250000.0,3,0,3883536,3883536.0,2.0702751887152693,0,15.006839752197266,0,"[1463151.144705761, 6522641.804137848, 1543462888.4011023]","[1, 2, 298]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5183768.8633033745], numNetworkHighestAverageByte: 1']"
302,1498904414.608418,"01/07/2017 18:20:14",41250000.0,3,0,4194856,4194856.0,2.2361722585498915,0,15.007273197174072,0,"[1463151.144705761, 6522641.804137848, 1547657744.4011023]","[1, 2, 299]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5179405.665775511], numNetworkHighestAverageByte: 1']"
303,1498904429.6156912,"01/07/2017 18:20:29",41250000.0,3,0,5015872,5015872.0,2.6737690216862937,0,15.007644891738892,0,"[1463151.144705761, 6522641.804137848, 1552673616.4011023]","[1, 2, 300]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5176112.85752877], numNetworkHighestAverageByte: 1']"
304,1498904444.623336,"01/07/2017 18:20:44",41250000.0,3,0,5434344,5434344.0,2.897579769191132,0,15.003815412521362,0,"[1463151.144705761, 6522641.804137848, 1558107960.4011023]","[1, 2, 301]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5175578.721337007], numNetworkHighestAverageByte: 1']"
305,1498904459.6271515,"01/07/2017 18:20:59",41250000.0,3,0,6216264,6216264.0,3.3138431736483835,0,15.006778955459595,0,"[1463151.144705761, 6522641.804137848, 1564324224.4011023]","[1, 2, 302]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5176438.40664818], numNetworkHighestAverageByte: 1']"
306,1498904474.6339304,"01/07/2017 18:21:14",41250000.0,3,0,5839784,5839784.0,3.113011303263526,0,15.007421255111694,0,"[1463151.144705761, 6522641.804137848, 1570164008.4011023]","[1, 2, 303]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5179881.537751994], numNetworkHighestAverageByte: 1']"
307,1498904489.6413517,"01/07/2017 18:21:29",41250000.0,3,0,3074264,3074264.0,1.6389261021124704,0,15.00623607635498,0,"[1463151.144705761, 6522641.804137848, 1573238272.4011023]","[1, 2, 304]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5182059.433667004], numNetworkHighestAverageByte: 1']"
308,1498904504.6475878,"01/07/2017 18:21:44",41250000.0,3,0,2946904,2946904.0,1.5709923301602573,0,15.00658631324768,0,"[1463151.144705761, 6522641.804137848, 1576185176.4011023]","[1, 2, 305]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5175125.896056257], numNetworkHighestAverageByte: 1']"
309,1498904519.654174,"01/07/2017 18:21:59",41250000.0,3,0,3887496,3887496.0,2.0724794730030385,0,15.00616455078125,0,"[1463151.144705761, 6522641.804137848, 1580072672.4011023]","[1, 2, 306]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5167820.250495417], numNetworkHighestAverageByte: 1']"
310,1498904534.6603386,"01/07/2017 18:22:14",41250000.0,3,0,5189632,5189632.0,2.7667588968975165,0,15.005664587020874,0,"[1463151.144705761, 6522641.804137848, 1585262304.4011023]","[1, 2, 307]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5163636.184317328], numNetworkHighestAverageByte: 1']"
311,1498904549.6660032,"01/07/2017 18:22:29",41250000.0,3,0,4852248,4852248.0,2.5872660606898816,0,15.003475904464722,0,"[1463151.144705761, 6522641.804137848, 1590114552.4011023]","[1, 2, 308]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5163720.861241376], numNetworkHighestAverageByte: 1']"
312,1498904564.6694791,"01/07/2017 18:22:44",41250000.0,3,0,5224384,5224384.0,2.785093320937208,0,15.006704330444336,0,"[1463151.144705761, 6522641.804137848, 1595338936.4011023]","[1, 2, 309]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5162709.585717864], numNetworkHighestAverageByte: 1']"
313,1498904579.6761835,"01/07/2017 18:22:59",41250000.0,3,0,8310456,8310456.0,4.4312214376385395,0,15.003458738327026,0,"[1463151.144705761, 6522641.804137848, 1603649392.4011023]","[1, 2, 310]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5162909.179291593], numNetworkHighestAverageByte: 1']"
314,1498904594.6796422,"01/07/2017 18:23:14",41250000.0,3,0,5360112,5360112.0,2.8572658530322785,0,15.007667541503906,0,"[1463151.144705761, 6522641.804137848, 1609009504.4011023]","[1, 2, 311]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5173062.556132589], numNetworkHighestAverageByte: 1']"
315,1498904609.6873097,"01/07/2017 18:23:29",41250000.0,3,0,5385112,5385112.0,2.8708225080950975,0,15.00646448135376,0,"[1463151.144705761, 6522641.804137848, 1614394616.4011023]","[1, 2, 312]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5173664.001289718], numNetworkHighestAverageByte: 1']"
316,1498904624.6937742,"01/07/2017 18:23:44",41250000.0,3,0,4997048,4997048.0,2.66354730105525,0,15.008700609207153,0,"[1463151.144705761, 6522641.804137848, 1619391664.4011023]","[1, 2, 313]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5174341.719234303], numNetworkHighestAverageByte: 1']"
317,1498904639.7024748,"01/07/2017 18:23:59",41250000.0,3,0,4171848,4171848.0,2.224120267461603,0,15.005836009979248,0,"[1463151.144705761, 6522641.804137848, 1623563512.4011023]","[1, 2, 314]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5173775.285626525], numNetworkHighestAverageByte: 1']"
318,1498904654.7083108,"01/07/2017 18:24:14",41250000.0,3,0,4565384,4565384.0,2.433820214550616,0,15.006479024887085,0,"[1463151.144705761, 6522641.804137848, 1628128896.4011023]","[1, 2, 315]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5170584.434398415], numNetworkHighestAverageByte: 1']"
319,1498904669.7147899,"01/07/2017 18:24:29",41250000.0,3,0,4668352,4668352.0,2.488699011376284,0,15.006561994552612,0,"[1463151.144705761, 6522641.804137848, 1632797248.4011023]","[1, 2, 316]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5168663.163178102], numNetworkHighestAverageByte: 1']"
320,1498904684.7213519,"01/07/2017 18:24:44",41250000.0,3,0,5757248,5757248.0,3.069189063254489,0,15.006564617156982,0,"[1463151.144705761, 6522641.804137848, 1638554496.4011023]","[1, 2, 317]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5167079.900003488], numNetworkHighestAverageByte: 1']"
321,1498904699.7279165,"01/07/2017 18:24:59",41250000.0,3,0,6724512,6724512.0,3.5855213402234765,0,15.003702640533447,0,"[1463151.144705761, 6522641.804137848, 1645279008.4011023]","[1, 2, 318]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5168941.629025559], numNetworkHighestAverageByte: 1']"
322,1498904714.7316191,"01/07/2017 18:25:14",41250000.0,3,0,4588712,4588712.0,2.44667750551083,0,15.003896474838257,0,"[1463151.144705761, 6522641.804137848, 1649867720.4011023]","[1, 2, 319]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5173833.359751894], numNetworkHighestAverageByte: 1']"
323,1498904729.7355156,"01/07/2017 18:25:29",41250000.0,3,0,4627840,4627840.0,2.465891916088699,0,15.01392650604248,0,"[1463151.144705761, 6522641.804137848, 1654495560.4011023]","[1, 2, 320]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5171999.123514427], numNetworkHighestAverageByte: 1']"
324,1498904744.749442,"01/07/2017 18:25:44",41250000.0,3,0,4449672,4449672.0,2.3725350089084585,0,15.003941297531128,0,"[1463151.144705761, 6522641.804137848, 1658945232.4011023]","[1, 2, 321]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5170298.626253445], numNetworkHighestAverageByte: 1']"
325,1498904759.7533834,"01/07/2017 18:25:59",41250000.0,3,0,6310384,6310384.0,3.3635079855862196,0,15.009053707122803,0,"[1463151.144705761, 6522641.804137848, 1665255616.4011023]","[1, 2, 322]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5168053.68349253], numNetworkHighestAverageByte: 1']"
326,1498904774.762437,"01/07/2017 18:26:14",41250000.0,3,0,5154880,5154880.0,2.7480209111289677,0,15.00681447982788,0,"[1463151.144705761, 6522641.804137848, 1670410496.4011023]","[1, 2, 323]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5171601.293171125], numNetworkHighestAverageByte: 1']"
327,1498904789.7692516,"01/07/2017 18:26:29",41250000.0,3,0,5587896,5587896.0,2.978414434014057,0,15.00904893875122,0,"[1463151.144705761, 6522641.804137848, 1675998392.4011023]","[1, 2, 324]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5171549.524461617], numNetworkHighestAverageByte: 1']"
328,1498904804.7783005,"01/07/2017 18:26:44",41250000.0,3,0,6122080,6122080.0,3.2636638492806718,0,15.006643533706665,0,"[1463151.144705761, 6522641.804137848, 1682120472.4011023]","[1, 2, 325]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5172834.544447847], numNetworkHighestAverageByte: 1']"
329,1498904819.784944,"01/07/2017 18:26:59",41250000.0,3,0,5175344,5175344.0,2.7594075464519454,0,15.004217863082886,0,"[1463151.144705761, 6522641.804137848, 1687295816.4011023]","[1, 2, 326]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5175755.2996956995], numNetworkHighestAverageByte: 1']"
330,1498904834.789162,"01/07/2017 18:27:14",41250000.0,3,0,5072152,5072152.0,2.704008573379939,0,15.006319284439087,0,"[1463151.144705761, 6522641.804137848, 1692367968.4011023]","[1, 2, 327]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5175754.038040191], numNetworkHighestAverageByte: 1']"
331,1498904849.7954812,"01/07/2017 18:27:29",41250000.0,3,0,4885552,4885552.0,2.6045867193352317,0,15.005995273590088,0,"[1463151.144705761, 6522641.804137848, 1697253520.4011023]","[1, 2, 328]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5175437.212235787], numNetworkHighestAverageByte: 1']"
332,1498904864.8014765,"01/07/2017 18:27:44",41250000.0,3,0,4481560,4481560.0,2.3891787814832663,0,15.00619387626648,0,"[1463151.144705761, 6522641.804137848, 1701735080.4011023]","[1, 2, 329]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5174553.415857019], numNetworkHighestAverageByte: 1']"
333,1498904879.8076704,"01/07/2017 18:27:59",41250000.0,3,0,3328952,3328952.0,1.7747387261463865,0,15.00593614578247,0,"[1463151.144705761, 6522641.804137848, 1705064032.4011023]","[1, 2, 330]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5172447.052890888], numNetworkHighestAverageByte: 1']"
334,1498904894.8136065,"01/07/2017 18:28:14",41250000.0,3,0,4448256,4448256.0,2.3713648278069615,0,15.006568193435669,0,"[1463151.144705761, 6522641.804137848, 1709512288.4011023]","[1, 2, 331]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5166860.704245765], numNetworkHighestAverageByte: 1']"
335,1498904909.8201747,"01/07/2017 18:28:29",41250000.0,3,0,4833424,4833424.0,2.576781570084962,0,15.006080627441406,0,"[1463151.144705761, 6522641.804137848, 1714345712.4011023]","[1, 2, 332]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5164689.69305469], numNetworkHighestAverageByte: 1']"
336,1498904924.8262553,"01/07/2017 18:28:44",41250000.0,3,0,5141848,5141848.0,2.741663439573891,0,15.003586292266846,0,"[1463151.144705761, 6522641.804137848, 1719487560.4011023]","[1, 2, 333]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5163691.904822597], numNetworkHighestAverageByte: 1']"
337,1498904939.8298416,"01/07/2017 18:28:59",41250000.0,3,0,5308368,5308368.0,2.8304986213654098,0,15.0033438205719,0,"[1463151.144705761, 6522641.804137848, 1724795928.4011023]","[1, 2, 334]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5163626.307510817], numNetworkHighestAverageByte: 1']"
338,1498904954.8331854,"01/07/2017 18:29:14",41250000.0,3,0,4640840,4640840.0,2.4741048834750194,0,15.00612211227417,0,"[1463151.144705761, 6522641.804137848, 1729436768.4011023]","[1, 2, 335]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5164059.665871563], numNetworkHighestAverageByte: 1']"
339,1498904969.8393075,"01/07/2017 18:29:29",41250000.0,3,0,4497968,4497968.0,2.3979671734744596,0,15.005936861038208,0,"[1463151.144705761, 6522641.804137848, 1733934736.4011023]","[1, 2, 336]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5162497.816122693], numNetworkHighestAverageByte: 1']"
340,1498904984.8452444,"01/07/2017 18:29:44",41250000.0,3,0,4715752,4715752.0,2.5138899547665483,0,15.007027626037598,0,"[1463151.144705761, 6522641.804137848, 1738650488.4011023]","[1, 2, 337]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5160520.048812805], numNetworkHighestAverageByte: 1']"
341,1498904999.852272,"01/07/2017 18:29:59",41250000.0,3,0,4509648,4509648.0,2.404078459116749,0,15.00665831565857,0,"[1463151.144705761, 6522641.804137848, 1743160136.4011023]","[1, 2, 338]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5159200.262317811], numNetworkHighestAverageByte: 1']"
342,1498905014.8589303,"01/07/2017 18:30:14",41250000.0,3,0,4966512,4966512.0,2.6477038381628666,0,15.006246328353882,0,"[1463151.144705761, 6522641.804137848, 1748126648.4011023]","[1, 2, 339]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5157278.510062433], numNetworkHighestAverageByte: 1']"
343,1498905029.8651767,"01/07/2017 18:30:29",41250000.0,3,0,8028744,8028744.0,4.280123165787046,0,15.006566286087036,0,"[1463151.144705761, 6522641.804137848, 1756155392.4011023]","[1, 2, 340]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5156715.7769944025], numNetworkHighestAverageByte: 1']"
344,1498905044.871743,"01/07/2017 18:30:44",41250000.0,3,0,7462864,7462864.0,3.9791799618809898,0,15.003823041915894,0,"[1463151.144705761, 6522641.804137848, 1763618256.4011023]","[1, 2, 341]","['averageBytePerNet:[1463151.144705761, 3261320.902068924, 5165162.918826772], numNetworkHighestAverageByte: 1']"
