"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001068,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9905152320861816,2441328,3049293.9956517834,1.6263846152762556,0.0015337467193603516,14.999128580093384,0,"[0, 3049293.9956517834, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
378,1498905554.5888128,"01/07/2017 18:39:14",121,20,0.20218000823357415,41250000.0,"[0.10485513527353113, 1.0, 0.10970361327834499]","[0.13613381347955333, 0.7245452910175886, 0.13932089550285798]",0,2,0,4206440,4206440.0,2.242407710531814,0,15.006869554519653,0,"[6556920.416605592, 707928004.2340345, 5962465.928518489]","[4, 206, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
379,1498905569.5956824,"01/07/2017 18:39:29",121,20,0.20218000823357415,41250000.0,"[0.1038552183090574, 1.0, 0.10865746037705955]","[0.1355917308898983, 0.7256545219746109, 0.13875374713549082]",0,2,0,3693848,3693848.0,1.969208394794527,0,15.006428003311157,0,"[6556920.416605592, 711621852.2340345, 5962465.928518489]","[4, 207, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
380,1498905584.6021104,"01/07/2017 18:39:44",121,20,0.20218000823357415,41250000.0,"[0.10298501636934436, 1.0, 0.10774702049426972]","[0.13511847932173832, 0.7266229081576026, 0.13825861252065907]",0,2,0,4273048,4273048.0,2.2776976921802494,0,15.00830602645874,0,"[6556920.416605592, 715894900.2340345, 5962465.928518489]","[4, 208, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
381,1498905599.6104164,"01/07/2017 18:39:59",121,20,0.20218000823357415,41250000.0,"[0.10198745768751451, 1.0, 0.10670333492209018]","[0.13457425049464217, 0.7277365308310461, 0.1376892186743116]",0,2,0,4724888,4724888.0,2.518649887431374,0,15.00768494606018,0,"[6556920.416605592, 720619788.2340345, 5962465.928518489]","[4, 209, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
382,1498905614.6181014,"01/07/2017 18:40:14",121,20,0.20218000823357415,41250000.0,"[0.10089566091792315, 1.0, 0.10556105371404684]","[0.13397649829376906, 0.728959675160877, 0.1370638265453539]",0,2,0,5014360,5014360.0,2.6727922108684252,0,15.008604049682617,0,"[6556920.416605592, 725634148.2340345, 5962465.928518489]","[4, 210, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
383,1498905629.6267054,"01/07/2017 18:40:29",121,20,0.20218000823357415,41250000.0,"[0.099749755956757, 1.0, 0.10436216236375127]","[0.13334673645960576, 0.7302483188755728, 0.1364049446648214]",0,2,0,4776952,4776952.0,2.5466092613399787,0,15.006470203399658,0,"[6556920.416605592, 730411100.2340345, 5962465.928518489]","[4, 211, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
384,1498905644.6331756,"01/07/2017 18:40:44",121,20,0.20218000823357415,41250000.0,"[0.0986702114962895, 1.0, 0.10323270000886553]","[0.1327511968821339, 0.73146693564739, 0.1357818674704762]",0,2,0,4791432,4791432.0,2.5543647983571103,0,15.0062575340271,0,"[6556920.416605592, 735202532.2340345, 5962465.928518489]","[4, 212, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
385,1498905659.6394331,"01/07/2017 18:40:59",121,20,0.20218000823357415,41250000.0,"[0.09759913114423184, 1.0, 0.10211209314086954]","[0.13215815921197638, 0.7326804329169436, 0.13516140787107997]",0,2,0,4426536,4426536.0,2.359813042047804,0,15.0063955783844,0,"[6556920.416605592, 739629068.2340345, 5962465.928518489]","[4, 213, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
386,1498905674.6458287,"01/07/2017 18:41:14",121,20,0.20218000823357415,41250000.0,"[0.09661995506701712, 1.0, 0.10108764018083138]","[0.1316141082202663, 0.7337936916965467, 0.134592200083187]",0,2,0,4128248,4128248.0,2.2007319174410664,0,15.006818294525146,0,"[6556920.416605592, 743757316.2340345, 5962465.928518489]","[4, 214, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
387,1498905689.652647,"01/07/2017 18:41:29",121,20,0.20218000823357415,41250000.0,"[0.09571561710989118, 1.0, 0.1001414858388178]","[0.13111001946929013, 0.7348251781496077, 0.13406480238110213]",0,2,0,4126800,4126800.0,2.1999260292834295,0,15.007050037384033,0,"[6556920.416605592, 747884116.2340345, 5962465.928518489]","[4, 215, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
388,1498905704.659697,"01/07/2017 18:41:44",121,20,0.20218000823357415,41250000.0,"[0.09482005628040997, 1.0, 0.09920451447686827]","[0.13060928339962838, 0.7358498042128057, 0.13354091238756594]",0,2,0,4558304,4558304.0,2.4300365017661902,0,15.006536722183228,0,"[6556920.416605592, 752442420.2340345, 5962465.928518489]","[4, 216, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
389,1498905719.6662338,"01/07/2017 18:41:59",121,20,0.20218000823357415,41250000.0,"[0.09384059049562674, 1.0, 0.09817975841324843]","[0.13005987072515918, 0.7369740342809386, 0.1329660949939022]",0,2,0,4929056,4929056.0,2.6277458904123008,0,15.006187677383423,0,"[6556920.416605592, 757371476.2340345, 5962465.928518489]","[4, 217, 3]","[2525312.0, 2274808.0, 2367480.0, 2351552.0, 2451784.0, 2921744.0, 3136368.0, 3764800.0, 4233952.0, 4928992.0, 3187048.0, 3389768.0, 4155760.0, 4542376.0, 5209904.0, 5286648.0, 4498936.0, 4834904.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
390,1498905734.6724215,"01/07/2017 18:42:14",122,22,0.2016260876271276,41250000.0,"[0.09279284162959249, 1.0, 0.09708356187397163]","[0.12947010705579248, 0.7381808321598464, 0.13234906078436115]",0,2,0,3492512,3492512.0,1.8616578546182299,0,15.008179903030396,0,"[6556920.416605592, 760863988.2340345, 5962465.928518489]","[4, 218, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498905749.6806014,"01/07/2017 18:42:29",122,22,0.2016260876271276,41250000.0,"[0.09208221564257987, 1.0, 0.09634007670024687]","[0.12892871379719048, 0.7392802076607212, 0.13179107854208827]",0,2,0,4582920,4582920.0,2.44261911638619,0,15.009855508804321,0,"[6556920.416605592, 765446908.2340345, 5962465.928518489]","[4, 219, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
392,1498905764.6904569,"01/07/2017 18:42:44",122,22,0.2016260876271276,41250000.0,"[0.09115797232879677, 1.0, 0.09537309658233602]","[0.12840506429911233, 0.7403517200925576, 0.13124321560833013]",0,2,0,4126800,4126800.0,2.19996307739041,0,15.006797313690186,0,"[6556920.416605592, 769573708.2340345, 5962465.928518489]","[4, 220, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
393,1498905779.6972542,"01/07/2017 18:42:59",122,22,0.2016260876271276,41250000.0,"[0.0903336557630358, 1.0, 0.0945106638029278]","[0.12793662006182602, 0.7413102693238974, 0.1307531106142765]",0,2,0,3831408,3831408.0,2.042493431405134,0,15.006787061691284,0,"[6556920.416605592, 773405116.2340345, 5962465.928518489]","[4, 221, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
394,1498905794.7040412,"01/07/2017 18:43:14",122,22,0.2016260876271276,41250000.0,"[0.08957501718542155, 1.0, 0.09371694594714973]","[0.12750431930478812, 0.7421948603282973, 0.13030082036691468]",0,2,0,4920304,4920304.0,2.622999275390924,0,15.0066499710083,0,"[6556920.416605592, 778325420.2340345, 5962465.928518489]","[4, 222, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
395,1498905809.7106912,"01/07/2017 18:43:29",122,22,0.2016260876271276,41250000.0,"[0.08861010867922164, 1.0, 0.09270742028741925]","[0.12695283665932974, 0.7433233260534041, 0.12972383728726616]",0,2,0,4399024,4399024.0,2.3451131804452183,0,15.006607055664062,0,"[6556920.416605592, 782724444.2340345, 5962465.928518489]","[4, 223, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
396,1498905824.7172983,"01/07/2017 18:43:44",122,22,0.2016260876271276,41250000.0,"[0.08775623105040167, 1.0, 0.09181405954800737]","[0.1264632726984066, 0.7443250913033155, 0.12921163599827803]",0,2,0,4694416,4694416.0,2.502549957620701,0,15.006824493408203,0,"[6556920.416605592, 787418860.2340345, 5962465.928518489]","[4, 224, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
397,1498905839.7241228,"01/07/2017 18:43:59",122,22,0.2016260876271276,41250000.0,"[0.08685408964996288, 1.0, 0.0908702033309709]","[0.12594445900162968, 0.7453867085261786, 0.12866883247219177]",0,2,0,3269584,3269584.0,1.7429905891864967,0,15.00677752494812,0,"[6556920.416605592, 790688444.2340345, 5962465.928518489]","[4, 225, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
398,1498905854.7309003,"01/07/2017 18:44:14",122,22,0.2016260876271276,41250000.0,"[0.08623124763761532, 1.0, 0.09021856124326734]","[0.12558531787500818, 0.7461215973847968, 0.1282930847401951]",0,2,0,4691520,4691520.0,2.501123110058684,0,15.006122589111328,0,"[6556920.416605592, 795379964.2340345, 5962465.928518489]","[4, 226, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
399,1498905869.7370229,"01/07/2017 18:44:29",122,22,0.2016260876271276,41250000.0,"[0.08534532723816088, 1.0, 0.08929167608267302]","[0.12507313872034218, 0.7471696387436947, 0.12775722253596322]",0,2,0,4813152,4813152.0,2.5659649225914616,0,15.006134986877441,0,"[6556920.416605592, 800193116.2340345, 5962465.928518489]","[4, 227, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
400,1498905884.7431579,"01/07/2017 18:44:44",122,22,0.2016260876271276,41250000.0,"[0.08444589645230915, 1.0, 0.08835065581843593]","[0.12455152900896144, 0.7482369772828554, 0.12721149370818316]",0,2,0,3718464,3718464.0,1.9822767255160973,0,15.00684118270874,0,"[6556920.416605592, 803911580.2340345, 5962465.928518489]","[4, 228, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
401,1498905899.749999,"01/07/2017 18:44:59",122,22,0.2016260876271276,41250000.0,"[0.08375752480014587, 1.0, 0.08763045401502689]","[0.12415121221276892, 0.749056121434368, 0.12679266635286324]",0,2,0,5670624,5670624.0,3.022673740958297,0,15.008233070373535,0,"[6556920.416605592, 809582204.2340345, 5962465.928518489]","[4, 229, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
402,1498905914.758232,"01/07/2017 18:45:14",122,22,0.2016260876271276,41250000.0,"[0.08271855232522417, 1.0, 0.0865434396852249]","[0.12354517997791611, 0.7502962086990775, 0.12615861132300638]",0,2,0,4665392,4665392.0,2.48700656696283,0,15.00725269317627,0,"[6556920.416605592, 814247596.2340345, 5962465.928518489]","[4, 230, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
403,1498905929.7654848,"01/07/2017 18:45:29",122,22,0.2016260876271276,41250000.0,"[0.08187342918564063, 1.0, 0.08565923824067384]","[0.12305059217996961, 0.7513082539241359, 0.12564115389589448]",0,2,0,5211160,5211160.0,2.777650254312381,0,15.008829832077026,0,"[6556920.416605592, 819458756.2340345, 5962465.928518489]","[4, 231, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
404,1498905944.7743146,"01/07/2017 18:45:44",122,22,0.2016260876271276,41250000.0,"[0.08093964627546504, 1.0, 0.0846822774175668]","[0.12250241184553909, 0.7524299623290637, 0.1250676258253972]",0,2,0,4574232,4574232.0,2.4382313521570613,0,15.008360862731934,0,"[6556920.416605592, 824032988.2340345, 5962465.928518489]","[4, 232, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
405,1498905959.7826755,"01/07/2017 18:45:59",122,22,0.2016260876271276,41250000.0,"[0.0801287749997012, 1.0, 0.08383391163535822]","[0.12202492717964034, 0.7534070104450258, 0.12456806237533392]",0,2,0,4578576,4578576.0,2.4403757046840027,0,15.009413480758667,0,"[6556920.416605592, 828611564.2340345, 5962465.928518489]","[4, 233, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
406,1498905974.792089,"01/07/2017 18:46:14",122,22,0.2016260876271276,41250000.0,"[0.07932526870322554, 1.0, 0.08299325138743298]","[0.12155043468571407, 0.7543779358596799, 0.12407162945460595]",0,2,0,5671816,5671816.0,3.0234248770810828,0,15.0076584815979,0,"[6556920.416605592, 834283380.2340345, 5962465.928518489]","[4, 234, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
407,1498905989.7997475,"01/07/2017 18:46:29",122,22,0.2016260876271276,41250000.0,"[0.0783410707158115, 1.0, 0.08196354430519102]","[0.12096740646924325, 0.7555709513869605, 0.12346164214379637]",0,2,0,5799240,5799240.0,3.091139877430293,0,15.008677005767822,0,"[6556920.416605592, 840082620.2340345, 5962465.928518489]","[4, 235, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
408,1498906004.8084245,"01/07/2017 18:46:44",122,22,0.2016260876271276,41250000.0,"[0.07734738603552578, 1.0, 0.08092391186752063]","[0.12037670158959546, 0.7567796752077831, 0.12284362320262135]",0,2,0,5315608,5315608.0,2.833669595872909,0,15.006994485855103,0,"[6556920.416605592, 845398228.2340345, 5962465.928518489]","[4, 236, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
409,1498906019.815419,"01/07/2017 18:46:59",122,22,0.2016260876271276,41250000.0,"[0.07644764548810606, 1.0, 0.0799825675184099]","[0.11984005070831633, 0.7578777915870731, 0.12228215770461068]",0,2,0,5101304,5101304.0,2.7192924376727534,0,15.007739305496216,0,"[6556920.416605592, 850499532.2340345, 5962465.928518489]","[4, 237, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
410,1498906034.8231583,"01/07/2017 18:47:14",122,22,0.2016260876271276,41250000.0,"[0.07559402218597454, 1.0, 0.07908947286569563]","[0.1193293244905553, 0.7589228598886834, 0.12174781562076128]",0,2,0,4558304,4558304.0,2.4299027725189504,0,15.007362604141235,0,"[6556920.416605592, 855057836.2340345, 5962465.928518489]","[4, 238, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
411,1498906049.8305209,"01/07/2017 18:47:29",122,22,0.2016260876271276,41250000.0,"[0.07483932841357595, 1.0, 0.07829988222204415]","[0.11887649954175228, 0.7598494483106504, 0.12127405214759726]",0,2,0,4118112,4118112.0,2.195390591422768,0,15.006393909454346,0,"[6556920.416605592, 859175948.2340345, 5962465.928518489]","[4, 239, 3]","[4579992.0, 4580024.0, 3905256.0, 4246984.0, 4388888.0, 3748872.0, 3145056.0, 4691520.0, 4206440.0, 3693848.0, 4273048.0, 4724888.0, 5014360.0, 4776952.0, 4791432.0, 4426536.0, 4128248.0, 4126800.0, 4558304.0, 4929056.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
412,1498906064.8369148,"01/07/2017 18:47:44",123,24,0.20107818794899246,41250000.0,"[0.07416399516567626, 1.0, 0.07759332171579589]","[0.11847026234195213, 0.760680707027517, 0.12084903063053087]",0,2,0,5052072,5052072.0,2.6929145374257177,0,15.008488178253174,0,"[6556920.416605592, 864228020.2340345, 5962465.928518489]","[4, 240, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20107818794899246', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498906079.845403,"01/07/2017 18:47:59",123,24,0.20107818794899246,41250000.0,"[0.07337008227900911, 1.0, 0.0767626984748032]","[0.11784535791892226, 0.7619510574459353, 0.12020358463514252]",0,2,0,5367736,5367736.0,2.860856422761022,0,15.010151386260986,0,"[6556920.416605592, 869595756.2340345, 5962465.928518489]","[4, 241, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
414,1498906094.8555543,"01/07/2017 18:48:14",123,24,0.20107818794899246,41250000.0,"[0.07253587379343998, 1.0, 0.07588991637542718]","[0.11734043801552298, 0.7629842446361444, 0.11967531734833242]",0,2,0,5757248,5757248.0,3.0692543571035333,0,15.006245374679565,0,"[6556920.416605592, 875353004.2340345, 5962465.928518489]","[4, 242, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
415,1498906109.8617997,"01/07/2017 18:48:29",123,24,0.20107818794899246,41250000.0,"[0.07165166993847652, 1.0, 0.07496482713195719]","[0.11680361628577468, 0.7640827106123677, 0.11911367310185758]",0,2,0,4784192,4784192.0,2.5502581563022804,0,15.007710456848145,0,"[6556920.416605592, 880137196.2340345, 5962465.928518489]","[4, 243, 3]","[3492512.0, 4582920.0, 4126800.0, 3831408.0, 4920304.0, 4399024.0, 4694416.0, 3269584.0, 4691520.0, 4813152.0, 3718464.0, 5670624.0, 4665392.0, 5211160.0, 4574232.0, 4578576.0, 5671816.0, 5799240.0, 5315608.0, 5101304.0, 4558304.0, 4118112.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
