"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
257,1498903739.6752775,"01/07/2017 18:08:59",41250000.0,2,0,4989808,4989808.0,2.6602475037990034,0,15.005545139312744,0,"[1315422.9738507785, 1641472842.6167111, 4227494.742113468]","[1, 255, 1]","['averageBytePerNet:[1315422.9738507785, 6442846.592979178, 4227494.742113468], numNetworkHighestAverageByte: 1']"
258,1498903754.6808226,"01/07/2017 18:09:14",41250000.0,2,0,5891912,5891912.0,3.1411221715286115,0,15.00587797164917,0,"[1315422.9738507785, 1647364754.6167111, 4227494.742113468]","[1, 256, 1]","['averageBytePerNet:[1315422.9738507785, 6437148.402418475, 4227494.742113468], numNetworkHighestAverageByte: 1']"
259,1498903769.6867006,"01/07/2017 18:09:29",41250000.0,2,0,5599416,5599416.0,2.9850156698911023,0,15.006731271743774,0,"[1315422.9738507785, 1652964170.6167111, 4227494.742113468]","[1, 257, 1]","['averageBytePerNet:[1315422.9738507785, 6435018.572721528, 4227494.742113468], numNetworkHighestAverageByte: 1']"
260,1498903784.6934319,"01/07/2017 18:09:44",41250000.0,2,0,6506120,6506120.0,3.468437488785684,0,15.006457567214966,0,"[1315422.9738507785, 1659470290.6167111, 4227494.742113468]","[1, 258, 1]","['averageBytePerNet:[1315422.9738507785, 6431767.200843234, 4227494.742113468], numNetworkHighestAverageByte: 1']"
261,1498903799.6998894,"01/07/2017 18:09:59",41250000.0,2,0,5681696,5681696.0,3.0286583223311054,0,15.00782299041748,0,"[1315422.9738507785, 1665151986.6167111, 4227494.742113468]","[1, 259, 1]","['averageBytePerNet:[1315422.9738507785, 6432055.389987253, 4227494.742113468], numNetworkHighestAverageByte: 1']"
262,1498903814.7077124,"01/07/2017 18:10:14",41250000.0,2,0,5760144,5760144.0,3.0701939720183313,0,15.009198904037476,0,"[1315422.9738507785, 1670912130.6167111, 4227494.742113468]","[1, 260, 1]","['averageBytePerNet:[1315422.9738507785, 6429158.249485372, 4227494.742113468], numNetworkHighestAverageByte: 1']"
263,1498903829.7169113,"01/07/2017 18:10:29",41250000.0,2,0,5264928,5264928.0,2.8065545434552246,0,15.007520198822021,0,"[1315422.9738507785, 1676177058.6167111, 4227494.742113468]","[1, 261, 1]","['averageBytePerNet:[1315422.9738507785, 6426585.117756581, 4227494.742113468], numNetworkHighestAverageByte: 1']"
264,1498903844.7244315,"01/07/2017 18:10:44",41250000.0,2,0,5044832,5044832.0,2.68933965827618,0,15.006901741027832,0,"[1315422.9738507785, 1681221890.6167111, 4227494.742113468]","[1, 262, 1]","['averageBytePerNet:[1315422.9738507785, 6422134.324201958, 4227494.742113468], numNetworkHighestAverageByte: 1']"
265,1498903859.7313333,"01/07/2017 18:10:59",41250000.0,2,0,6285928,6285928.0,3.350689920586069,0,15.00808048248291,0,"[1315422.9738507785, 1687507818.6167111, 4227494.742113468]","[1, 263, 1]","['averageBytePerNet:[1315422.9738507785, 6416877.445101951, 4227494.742113468], numNetworkHighestAverageByte: 1']"
266,1498903874.7394137,"01/07/2017 18:11:14",41250000.0,2,0,5092456,5092456.0,2.7146952261964494,0,15.007079839706421,0,"[1315422.9738507785, 1692600274.6167111, 4227494.742113468]","[1, 264, 1]","['averageBytePerNet:[1315422.9738507785, 6416379.538466582, 4227494.742113468], numNetworkHighestAverageByte: 1']"
267,1498903889.7464936,"01/07/2017 18:11:29",41250000.0,2,0,3851680,3851680.0,2.0533355394788715,0,15.006529331207275,0,"[1315422.9738507785, 1696451954.6167111, 4227494.742113468]","[1, 265, 1]","['averageBytePerNet:[1315422.9738507785, 6411364.676578451, 4227494.742113468], numNetworkHighestAverageByte: 1']"
268,1498903904.753023,"01/07/2017 18:11:44",41250000.0,2,0,4755232,4755232.0,2.53510102254821,0,15.006051301956177,0,"[1315422.9738507785, 1701207186.6167111, 4227494.742113468]","[1, 266, 1]","['averageBytePerNet:[1315422.9738507785, 6401705.489119665, 4227494.742113468], numNetworkHighestAverageByte: 1']"
269,1498903919.7590742,"01/07/2017 18:11:59",41250000.0,2,0,5535704,5535704.0,2.951119865791964,0,15.00638198852539,0,"[1315422.9738507785, 1706742890.6167111, 4227494.742113468]","[1, 267, 1]","['averageBytePerNet:[1315422.9738507785, 6395515.739160568, 4227494.742113468], numNetworkHighestAverageByte: 1']"
270,1498903934.7654562,"01/07/2017 18:12:14",41250000.0,2,0,5945488,5945488.0,3.1697511220158003,0,15.005564212799072,0,"[1315422.9738507785, 1712688378.6167111, 4227494.742113468]","[1, 268, 1]","['averageBytePerNet:[1315422.9738507785, 6392295.470474574, 4227494.742113468], numNetworkHighestAverageByte: 1']"
271,1498903949.7710204,"01/07/2017 18:12:29",41250000.0,2,0,4511968,4511968.0,2.4054774749217813,0,15.005646228790283,0,"[1315422.9738507785, 1717200346.6167111, 4227494.742113468]","[1, 269, 1]","['averageBytePerNet:[1315422.9738507785, 6390628.278420564, 4227494.742113468], numNetworkHighestAverageByte: 1']"
272,1498903964.7766666,"01/07/2017 18:12:44",41250000.0,2,0,5162120,5162120.0,2.751990276612257,0,15.006215810775757,0,"[1315422.9738507785, 1722362466.6167111, 4227494.742113468]","[1, 270, 1]","['averageBytePerNet:[1315422.9738507785, 6383644.41121454, 4227494.742113468], numNetworkHighestAverageByte: 1']"
273,1498903979.7828825,"01/07/2017 18:12:59",41250000.0,2,0,5580592,5580592.0,2.9751557384090557,0,15.005848407745361,0,"[1315422.9738507785, 1727943058.6167111, 4227494.742113468]","[1, 271, 1]","['averageBytePerNet:[1315422.9738507785, 6379120.24672856, 4227494.742113468], numNetworkHighestAverageByte: 1']"
274,1498903994.7887309,"01/07/2017 18:13:14",41250000.0,2,0,5851368,5851368.0,3.1194532505258077,0,15.006137371063232,0,"[1315422.9738507785, 1733794426.6167111, 4227494.742113468]","[1, 272, 1]","['averageBytePerNet:[1315422.9738507785, 6376173.648032145, 4227494.742113468], numNetworkHighestAverageByte: 1']"
275,1498904009.7948682,"01/07/2017 18:13:29",41250000.0,2,0,6036712,6036712.0,3.2182610120565602,0,15.006146430969238,0,"[1315422.9738507785, 1739831138.6167111, 4227494.742113468]","[1, 273, 1]","['averageBytePerNet:[1315422.9738507785, 6374244.215502614, 4227494.742113468], numNetworkHighestAverageByte: 1']"
276,1498904024.8010147,"01/07/2017 18:13:44",41250000.0,2,0,5951280,5951280.0,3.172671885117437,0,15.006354808807373,0,"[1315422.9738507785, 1745782418.6167111, 4227494.742113468]","[1, 274, 1]","['averageBytePerNet:[1315422.9738507785, 6373007.833760846, 4227494.742113468], numNetworkHighestAverageByte: 1']"
277,1498904039.8073695,"01/07/2017 18:13:59",41250000.0,2,0,5086824,5086824.0,2.711382677035863,0,15.00879693031311,0,"[1315422.9738507785, 1750869242.6167111, 4227494.742113468]","[1, 275, 1]","['averageBytePerNet:[1315422.9738507785, 6371468.681082888, 4227494.742113468], numNetworkHighestAverageByte: 1']"
278,1498904054.8161664,"01/07/2017 18:14:14",41250000.0,2,0,5050624,5050624.0,2.692057006673416,0,15.008965969085693,0,"[1315422.9738507785, 1755919866.6167111, 4227494.742113468]","[1, 276, 1]","['averageBytePerNet:[1315422.9738507785, 6366797.24587895, 4227494.742113468], numNetworkHighestAverageByte: 1']"
279,1498904069.8251324,"01/07/2017 18:14:29",41250000.0,2,0,4921752,4921752.0,2.62389330158832,0,15.005951642990112,0,"[1315422.9738507785, 1760841618.6167111, 4227494.742113468]","[1, 277, 1]","['averageBytePerNet:[1315422.9738507785, 6362028.502234461, 4227494.742113468], numNetworkHighestAverageByte: 1']"
280,1498904084.831084,"01/07/2017 18:14:44",41250000.0,2,0,5377872,5377872.0,2.866922755131671,0,15.00667428970337,0,"[1315422.9738507785, 1766219490.6167111, 4227494.742113468]","[1, 278, 1]","['averageBytePerNet:[1315422.9738507785, 6356828.948074769, 4227494.742113468], numNetworkHighestAverageByte: 1']"
281,1498904099.8377583,"01/07/2017 18:14:59",41250000.0,2,0,4585816,4585816.0,2.4447162663145097,0,15.00645637512207,0,"[1315422.9738507785, 1770805306.6167111, 4227494.742113468]","[1, 279, 1]","['averageBytePerNet:[1315422.9738507785, 6353307.520203996, 4227494.742113468], numNetworkHighestAverageByte: 1']"
282,1498904114.8442147,"01/07/2017 18:15:14",41250000.0,2,0,3564976,3564976.0,1.90049185086389,0,15.006540536880493,0,"[1315422.9738507785, 1774370282.6167111, 4227494.742113468]","[1, 280, 1]","['averageBytePerNet:[1315422.9738507785, 6346972.425149502, 4227494.742113468], numNetworkHighestAverageByte: 1']"
283,1498904129.8507552,"01/07/2017 18:15:29",41250000.0,2,0,4306352,4306352.0,2.2956334655341597,0,15.00710654258728,0,"[1315422.9738507785, 1778676634.6167111, 4227494.742113468]","[1, 281, 1]","['averageBytePerNet:[1315422.9738507785, 6337036.723631111, 4227494.742113468], numNetworkHighestAverageByte: 1']"
284,1498904144.8578618,"01/07/2017 18:15:44",41250000.0,2,0,4480112,4480112.0,2.387984747414842,0,15.008846282958984,0,"[1315422.9738507785, 1783156746.6167111, 4227494.742113468]","[1, 282, 1]","['averageBytePerNet:[1315422.9738507785, 6329810.087603955, 4227494.742113468], numNetworkHighestAverageByte: 1']"
285,1498904159.866708,"01/07/2017 18:15:59",41250000.0,2,0,4275944,4275944.0,2.2796097693260124,0,15.00588059425354,0,"[1315422.9738507785, 1787432690.6167111, 4227494.742113468]","[1, 283, 1]","['averageBytePerNet:[1315422.9738507785, 6323250.8745273445, 4227494.742113468], numNetworkHighestAverageByte: 1']"
286,1498904174.8725886,"01/07/2017 18:16:14",41250000.0,2,0,3984896,3984896.0,2.124387619963831,0,15.006285905838013,0,"[1315422.9738507785, 1791417586.6167111, 4227494.742113468]","[1, 284, 1]","['averageBytePerNet:[1315422.9738507785, 6316016.574617354, 4227494.742113468], numNetworkHighestAverageByte: 1']"
287,1498904189.8788745,"01/07/2017 18:16:29",41250000.0,2,0,5325744,5325744.0,2.8392327132156785,0,15.006150007247925,0,"[1315422.9738507785, 1796743330.6167111, 4227494.742113468]","[1, 285, 1]","['averageBytePerNet:[1315422.9738507785, 6307808.403579969, 4227494.742113468], numNetworkHighestAverageByte: 1']"
288,1498904204.8850245,"01/07/2017 18:16:44",41250000.0,2,0,5295336,5295336.0,2.8228221809433203,0,15.007210969924927,0,"[1315422.9738507785, 1802038666.6167111, 4227494.742113468]","[1, 286, 1]","['averageBytePerNet:[1315422.9738507785, 6304362.563567407, 4227494.742113468], numNetworkHighestAverageByte: 1']"
289,1498904219.8922355,"01/07/2017 18:16:59",41250000.0,2,0,4278840,4278840.0,2.2809812988774687,0,15.007014751434326,0,"[1315422.9738507785, 1806317506.6167111, 4227494.742113468]","[1, 287, 1]","['averageBytePerNet:[1315422.9738507785, 6300834.49865983, 4227494.742113468], numNetworkHighestAverageByte: 1']"
290,1498904234.8992503,"01/07/2017 18:17:14",41250000.0,2,0,4598848,4598848.0,2.4516682722469914,0,15.006428241729736,0,"[1315422.9738507785, 1810916354.6167111, 4227494.742113468]","[1, 288, 1]","['averageBytePerNet:[1315422.9738507785, 6293789.2216610145, 4227494.742113468], numNetworkHighestAverageByte: 1']"
291,1498904249.9056785,"01/07/2017 18:17:29",41250000.0,2,0,5107096,5107096.0,2.72264479245461,0,15.006279230117798,0,"[1315422.9738507785, 1816023450.6167111, 4227494.742113468]","[1, 289, 1]","['averageBytePerNet:[1315422.9738507785, 6287904.009085802, 4227494.742113468], numNetworkHighestAverageByte: 1']"
292,1498904264.9119577,"01/07/2017 18:17:44",41250000.0,2,0,4645184,4645184.0,2.4763104181632656,0,15.00679063796997,0,"[1315422.9738507785, 1820668634.6167111, 4227494.742113468]","[1, 290, 1]","['averageBytePerNet:[1315422.9738507785, 6283818.168223914, 4227494.742113468], numNetworkHighestAverageByte: 1']"
293,1498904279.9187484,"01/07/2017 18:17:59",41250000.0,2,0,5095512,5095512.0,2.7163717946643127,0,15.00681757926941,0,"[1315422.9738507785, 1825764146.6167111, 4227494.742113468]","[1, 291, 1]","['averageBytePerNet:[1315422.9738507785, 6278167.705574866, 4227494.742113468], numNetworkHighestAverageByte: 1']"
294,1498904294.925566,"01/07/2017 18:18:14",41250000.0,2,0,4650976,4650976.0,2.4795668501375894,0,15.0057692527771,0,"[1315422.9738507785, 1830415122.6167111, 4227494.742113468]","[1, 292, 1]","['averageBytePerNet:[1315422.9738507785, 6274103.596621, 4227494.742113468], numNetworkHighestAverageByte: 1']"
295,1498904309.9313352,"01/07/2017 18:18:29",41250000.0,2,0,4225264,4225264.0,2.2525397425944926,0,15.006222248077393,0,"[1315422.9738507785, 1834640386.6167111, 4227494.742113468]","[1, 293, 1]","['averageBytePerNet:[1315422.9738507785, 6268544.940468188, 4227494.742113468], numNetworkHighestAverageByte: 1']"
296,1498904324.9375575,"01/07/2017 18:18:44",41250000.0,2,0,4500384,4500384.0,2.3992273315894557,0,15.006111145019531,0,"[1315422.9738507785, 1839140770.6167111, 4227494.742113468]","[1, 294, 1]","['averageBytePerNet:[1315422.9738507785, 6261571.285381267, 4227494.742113468], numNetworkHighestAverageByte: 1']"
297,1498904339.9436686,"01/07/2017 18:18:59",41250000.0,2,0,5114336,5114336.0,2.7264045779612998,0,15.006829261779785,0,"[1315422.9738507785, 1844255106.6167111, 4227494.742113468]","[1, 295, 1]","['averageBytePerNet:[1315422.9738507785, 6255580.852437793, 4227494.742113468], numNetworkHighestAverageByte: 1']"
298,1498904354.9504979,"01/07/2017 18:19:14",41250000.0,2,0,5593624,5593624.0,2.982032217929183,0,15.006206750869751,0,"[1315422.9738507785, 1849848730.6167111, 4227494.742113468]","[1, 296, 1]","['averageBytePerNet:[1315422.9738507785, 6251712.2258193595, 4227494.742113468], numNetworkHighestAverageByte: 1']"
299,1498904369.9567046,"01/07/2017 18:19:29",41250000.0,2,0,4467080,4467080.0,2.381466453531955,0,15.00614881515503,0,"[1315422.9738507785, 1854315810.6167111, 4227494.742113468]","[1, 297, 1]","['averageBytePerNet:[1315422.9738507785, 6249488.954786186, 4227494.742113468], numNetworkHighestAverageByte: 1']"
300,1498904384.9628534,"01/07/2017 18:19:44",41250000.0,2,0,5986032,5986032.0,3.1913253465553817,0,15.005758047103882,0,"[1315422.9738507785, 1860301842.6167111, 4227494.742113468]","[1, 298, 1]","['averageBytePerNet:[1315422.9738507785, 6243487.577834045, 4227494.742113468], numNetworkHighestAverageByte: 1']"
301,1498904399.9686115,"01/07/2017 18:19:59",41250000.0,2,0,4238296,4238296.0,2.2591708938856865,0,15.008323669433594,0,"[1315422.9738507785, 1864540138.6167111, 4227494.742113468]","[1, 299, 1]","['averageBytePerNet:[1315422.9738507785, 6242623.632941984, 4227494.742113468], numNetworkHighestAverageByte: 1']"
302,1498904414.9769351,"01/07/2017 18:20:14",41250000.0,2,0,4814600,4814600.0,2.5667478843143714,0,15.006070613861084,0,"[1315422.9738507785, 1869354738.6167111, 4227494.742113468]","[1, 300, 1]","['averageBytePerNet:[1315422.9738507785, 6235920.196042513, 4227494.742113468], numNetworkHighestAverageByte: 1']"
303,1498904429.9830058,"01/07/2017 18:20:29",41250000.0,2,0,5311264,5311264.0,2.8309989657807337,0,15.008875846862793,0,"[1315422.9738507785, 1874666002.6167111, 4227494.742113468]","[1, 301, 1]","['averageBytePerNet:[1315422.9738507785, 6231182.462055704, 4227494.742113468], numNetworkHighestAverageByte: 1']"
304,1498904444.9918816,"01/07/2017 18:20:44",41250000.0,2,0,4729168,4729168.0,2.520803035967944,0,15.008449077606201,0,"[1315422.9738507785, 1879395170.6167111, 4227494.742113468]","[1, 302, 1]","['averageBytePerNet:[1315422.9738507785, 6228126.254540568, 4227494.742113468], numNetworkHighestAverageByte: 1']"
305,1498904460.0003307,"01/07/2017 18:21:00",41250000.0,2,0,5841232,5841232.0,3.113281813930733,0,15.009838104248047,0,"[1315422.9738507785, 1885236402.6167111, 4227494.742113468]","[1, 303, 1]","['averageBytePerNet:[1315422.9738507785, 6223162.816611626, 4227494.742113468], numNetworkHighestAverageByte: 1']"
306,1498904475.0101688,"01/07/2017 18:21:15",41250000.0,2,0,5146192,5146192.0,2.7434904058366567,0,15.006262063980103,0,"[1315422.9738507785, 1890382594.6167111, 4227494.742113468]","[1, 304, 1]","['averageBytePerNet:[1315422.9738507785, 6221902.318867033, 4227494.742113468], numNetworkHighestAverageByte: 1']"
307,1498904490.0164309,"01/07/2017 18:21:30",41250000.0,2,0,5251896,5251896.0,2.799519966291454,0,15.00799012184143,0,"[1315422.9738507785, 1895634490.6167111, 4227494.742113468]","[1, 305, 1]","['averageBytePerNet:[1315422.9738507785, 6218363.798081286, 4227494.742113468], numNetworkHighestAverageByte: 1']"
308,1498904505.024421,"01/07/2017 18:21:45",41250000.0,2,0,4203544,4203544.0,2.240695502881286,0,15.007997274398804,0,"[1315422.9738507785, 1899838034.6167111, 4227494.742113468]","[1, 306, 1]","['averageBytePerNet:[1315422.9738507785, 6215195.051202332, 4227494.742113468], numNetworkHighestAverageByte: 1']"
309,1498904520.0324183,"01/07/2017 18:22:00",41250000.0,2,0,5780056,5780056.0,3.0813328815582715,0,15.006638288497925,0,"[1315422.9738507785, 1905618090.6167111, 4227494.742113468]","[1, 307, 1]","['averageBytePerNet:[1315422.9738507785, 6208621.028159187, 4227494.742113468], numNetworkHighestAverageByte: 1']"
310,1498904535.0390565,"01/07/2017 18:22:15",41250000.0,2,0,4066344,4066344.0,2.16753829724112,0,15.008155584335327,0,"[1315422.9738507785, 1909684434.6167111, 4227494.742113468]","[1, 308, 1]","['averageBytePerNet:[1315422.9738507785, 6207225.050868766, 4227494.742113468], numNetworkHighestAverageByte: 1']"
311,1498904550.0472121,"01/07/2017 18:22:30",41250000.0,2,0,5650096,5650096.0,3.012267858222559,0,15.005560636520386,0,"[1315422.9738507785, 1915334530.6167111, 4227494.742113468]","[1, 309, 1]","['averageBytePerNet:[1315422.9738507785, 6200274.138365945, 4227494.742113468], numNetworkHighestAverageByte: 1']"
312,1498904565.0527728,"01/07/2017 18:22:45",41250000.0,2,0,5010080,5010080.0,2.671009322923661,0,15.005803108215332,0,"[1315422.9738507785, 1920344610.6167111, 4227494.742113468]","[1, 310, 1]","['averageBytePerNet:[1315422.9738507785, 6198493.626591298, 4227494.742113468], numNetworkHighestAverageByte: 1']"
313,1498904580.0585759,"01/07/2017 18:23:00",41250000.0,2,0,4817496,4817496.0,2.568285019140267,0,15.006110191345215,0,"[1315422.9738507785, 1925162106.6167111, 4227494.742113468]","[1, 311, 1]","['averageBytePerNet:[1315422.9738507785, 6194660.034247455, 4227494.742113468], numNetworkHighestAverageByte: 1']"
314,1498904595.064686,"01/07/2017 18:23:15",41250000.0,2,0,4536584,4536584.0,2.418592998446927,0,15.005696296691895,0,"[1315422.9738507785, 1929698690.6167111, 4227494.742113468]","[1, 312, 1]","['averageBytePerNet:[1315422.9738507785, 6190231.854073026, 4227494.742113468], numNetworkHighestAverageByte: 1']"
315,1498904610.0703824,"01/07/2017 18:23:30",41250000.0,2,0,4026888,4026888.0,2.1468604046076742,0,15.00568175315857,0,"[1315422.9738507785, 1933725578.6167111, 4227494.742113468]","[1, 313, 1]","['averageBytePerNet:[1315422.9738507785, 6184931.700694587, 4227494.742113468], numNetworkHighestAverageByte: 1']"
316,1498904625.076064,"01/07/2017 18:23:45",41250000.0,2,0,5437368,5437368.0,2.898560128452901,0,15.007086992263794,0,"[1315422.9738507785, 1939162946.6167111, 4227494.742113468]","[1, 314, 1]","['averageBytePerNet:[1315422.9738507785, 6178036.992385658, 4227494.742113468], numNetworkHighestAverageByte: 1']"
317,1498904640.083151,"01/07/2017 18:24:00",41250000.0,2,0,4382968,4382968.0,2.336425389207115,0,15.007431507110596,0,"[1315422.9738507785, 1943545914.6167111, 4227494.742113468]","[1, 315, 1]","['averageBytePerNet:[1315422.9738507785, 6175678.173938571, 4227494.742113468], numNetworkHighestAverageByte: 1']"
318,1498904655.0905826,"01/07/2017 18:24:15",41250000.0,2,0,4724824,4724824.0,2.518762023271989,0,15.006813526153564,0,"[1315422.9738507785, 1948270738.6167111, 4227494.742113468]","[1, 316, 1]","['averageBytePerNet:[1315422.9738507785, 6169987.030529242, 4227494.742113468], numNetworkHighestAverageByte: 1']"
319,1498904670.0973961,"01/07/2017 18:24:30",41250000.0,2,0,4462736,4462736.0,2.379146029046271,0,15.0061776638031,0,"[1315422.9738507785, 1952733474.6167111, 4227494.742113468]","[1, 317, 1]","['averageBytePerNet:[1315422.9738507785, 6165413.729799719, 4227494.742113468], numNetworkHighestAverageByte: 1']"
320,1498904685.1035738,"01/07/2017 18:24:45",41250000.0,2,0,4390336,4390336.0,2.3405236770199638,0,15.006337404251099,0,"[1315422.9738507785, 1957123810.6167111, 4227494.742113468]","[1, 318, 1]","['averageBytePerNet:[1315422.9738507785, 6160042.506677322, 4227494.742113468], numNetworkHighestAverageByte: 1']"
321,1498904700.1099112,"01/07/2017 18:25:00",41250000.0,2,0,5692088,5692088.0,3.034476177964468,0,15.006446361541748,0,"[1315422.9738507785, 1962815898.6167111, 4227494.742113468]","[1, 319, 1]","['averageBytePerNet:[1315422.9738507785, 6154477.39187645, 4227494.742113468], numNetworkHighestAverageByte: 1']"
322,1498904715.1163576,"01/07/2017 18:25:15",41250000.0,2,0,5699328,5699328.0,3.038368871187603,0,15.006283283233643,0,"[1315422.9738507785, 1968515226.6167111, 4227494.742113468]","[1, 320, 1]","['averageBytePerNet:[1315422.9738507785, 6153027.895350192, 4227494.742113468], numNetworkHighestAverageByte: 1']"
323,1498904730.1226408,"01/07/2017 18:25:30",41250000.0,2,0,4636496,4636496.0,2.47174284566076,0,15.006402492523193,0,"[1315422.9738507785, 1973151722.6167111, 4227494.742113468]","[1, 321, 1]","['averageBytePerNet:[1315422.9738507785, 6151610.083177222, 4227494.742113468], numNetworkHighestAverageByte: 1']"
324,1498904745.1290433,"01/07/2017 18:25:45",41250000.0,2,0,5199768,5199768.0,2.7720773208742804,0,15.006126880645752,0,"[1315422.9738507785, 1978351490.6167111, 4227494.742113468]","[1, 322, 1]","['averageBytePerNet:[1315422.9738507785, 6146890.101609692, 4227494.742113468], numNetworkHighestAverageByte: 1']"
325,1498904760.1351702,"01/07/2017 18:26:00",41250000.0,2,0,4071776,4071776.0,2.1707518394355065,0,15.005956649780273,0,"[1315422.9738507785, 1982423266.6167111, 4227494.742113468]","[1, 323, 1]","['averageBytePerNet:[1315422.9738507785, 6143948.728623327, 4227494.742113468], numNetworkHighestAverageByte: 1']"
326,1498904775.1411269,"01/07/2017 18:26:15",41250000.0,2,0,3447688,3447688.0,1.8377159096297535,0,15.008578777313232,0,"[1315422.9738507785, 1985870954.6167111, 4227494.742113468]","[1, 324, 1]","['averageBytePerNet:[1315422.9738507785, 6137533.333178672, 4227494.742113468], numNetworkHighestAverageByte: 1']"
327,1498904790.1497056,"01/07/2017 18:26:30",41250000.0,2,0,4753784,4753784.0,2.5339950257334922,0,15.008029460906982,0,"[1315422.9738507785, 1990624738.6167111, 4227494.742113468]","[1, 325, 1]","['averageBytePerNet:[1315422.9738507785, 6129231.341409602, 4227494.742113468], numNetworkHighestAverageByte: 1']"
328,1498904805.157735,"01/07/2017 18:26:45",41250000.0,2,0,4747992,4747992.0,2.5311071304986412,0,15.00684642791748,0,"[1315422.9738507785, 1995372730.6167111, 4227494.742113468]","[1, 326, 1]","['averageBytePerNet:[1315422.9738507785, 6124999.195743727, 4227494.742113468], numNetworkHighestAverageByte: 1']"
329,1498904820.1645815,"01/07/2017 18:27:00",41250000.0,2,0,3903808,3903808.0,2.0808938838182782,0,15.008196353912354,0,"[1315422.9738507785, 1999276538.6167111, 4227494.742113468]","[1, 327, 1]","['averageBytePerNet:[1315422.9738507785, 6120775.247290525, 4227494.742113468], numNetworkHighestAverageByte: 1']"
330,1498904835.172778,"01/07/2017 18:27:15",41250000.0,2,0,3905256,3905256.0,2.0819272721560482,0,15.006310939788818,0,"[1315422.9738507785, 2003181794.6167111, 4227494.742113468]","[1, 328, 1]","['averageBytePerNet:[1315422.9738507785, 6113995.530937955, 4227494.742113468], numNetworkHighestAverageByte: 1']"
331,1498904850.1790888,"01/07/2017 18:27:30",41250000.0,2,0,4839216,4839216.0,2.5797892124420536,0,15.006546974182129,0,"[1315422.9738507785, 2008021010.6167111, 4227494.742113468]","[1, 329, 1]","['averageBytePerNet:[1315422.9738507785, 6107261.568953387, 4227494.742113468], numNetworkHighestAverageByte: 1']"
332,1498904865.1856358,"01/07/2017 18:27:45",41250000.0,2,0,5230176,5230176.0,2.788218616328972,0,15.006501913070679,0,"[1315422.9738507785, 2013251186.6167111, 4227494.742113468]","[1, 330, 1]","['averageBytePerNet:[1315422.9738507785, 6103407.327102466, 4227494.742113468], numNetworkHighestAverageByte: 1']"
333,1498904880.1921377,"01/07/2017 18:28:00",41250000.0,2,0,5075240,5075240.0,2.7056801758118287,0,15.006178617477417,0,"[1315422.9738507785, 2018326426.6167111, 4227494.742113468]","[1, 331, 1]","['averageBytePerNet:[1315422.9738507785, 6100761.171565792, 4227494.742113468], numNetworkHighestAverageByte: 1']"
334,1498904895.1983163,"01/07/2017 18:28:15",41250000.0,2,0,4788600,4788600.0,2.552539351162592,0,15.008113384246826,0,"[1315422.9738507785, 2023115026.6167111, 4227494.742113468]","[1, 332, 1]","['averageBytePerNet:[1315422.9738507785, 6097662.920292179, 4227494.742113468], numNetworkHighestAverageByte: 1']"
335,1498904910.2064297,"01/07/2017 18:28:30",41250000.0,2,0,4855080,4855080.0,2.587997027877084,0,15.007992506027222,0,"[1315422.9738507785, 2027970106.6167111, 4227494.742113468]","[1, 333, 1]","['averageBytePerNet:[1315422.9738507785, 6093719.959688889, 4227494.742113468], numNetworkHighestAverageByte: 1']"
336,1498904925.2144222,"01/07/2017 18:28:45",41250000.0,2,0,3880640,3880640.0,2.0685828129200705,0,15.007917404174805,0,"[1315422.9738507785, 2031850746.6167111, 4227494.742113468]","[1, 334, 1]","['averageBytePerNet:[1315422.9738507785, 6090000.320170304, 4227494.742113468], numNetworkHighestAverageByte: 1']"
337,1498904940.2223396,"01/07/2017 18:29:00",41250000.0,2,0,5437240,5437240.0,2.8985367459884657,0,15.006854772567749,0,"[1315422.9738507785, 2037287986.6167111, 4227494.742113468]","[1, 335, 1]","['averageBytePerNet:[1315422.9738507785, 6083385.468912309, 4227494.742113468], numNetworkHighestAverageByte: 1']"
338,1498904955.2291944,"01/07/2017 18:29:15",41250000.0,2,0,5017320,5017320.0,2.6747813619867227,0,15.006295680999756,0,"[1315422.9738507785, 2042305306.6167111, 4227494.742113468]","[1, 336, 1]","['averageBytePerNet:[1315422.9738507785, 6081456.676467794, 4227494.742113468], numNetworkHighestAverageByte: 1']"
339,1498904970.23549,"01/07/2017 18:29:30",41250000.0,2,0,5189632,5189632.0,2.7665292697143533,0,15.0069100856781,0,"[1315422.9738507785, 2047494938.6167111, 4227494.742113468]","[1, 337, 1]","['averageBytePerNet:[1315422.9738507785, 6078289.603025926, 4227494.742113468], numNetworkHighestAverageByte: 1']"
340,1498904985.2424002,"01/07/2017 18:29:45",41250000.0,2,0,4023992,4023992.0,2.1452438554257283,0,15.006189584732056,0,"[1315422.9738507785, 2051518930.6167111, 4227494.742113468]","[1, 338, 1]","['averageBytePerNet:[1315422.9738507785, 6075652.63684484, 4227494.742113468], numNetworkHighestAverageByte: 1']"
341,1498905000.2485898,"01/07/2017 18:30:00",41250000.0,2,0,4265808,4265808.0,2.274239914744677,0,15.005656957626343,0,"[1315422.9738507785, 2055784738.6167111, 4227494.742113468]","[1, 339, 1]","['averageBytePerNet:[1315422.9738507785, 6069582.634960684, 4227494.742113468], numNetworkHighestAverageByte: 1']"
