"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498903724.6582599,"01/07/2017 18:08:44",41250000.0,3,0,2194000,2194000.0,1.1696636798241977,0,15.006022930145264,0,"[2050535.142018239, 3170179.2844220265, 812465282.530525]","[1, 1, 254]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3202653.290634486], numNetworkHighestAverageByte: 1']"
257,1498903739.6642828,"01/07/2017 18:08:59",41250000.0,3,0,1926500,1926500.0,1.0270289010041835,0,15.006393671035767,0,"[2050535.142018239, 3170179.2844220265, 814391782.530525]","[1, 1, 255]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3198682.214687106], numNetworkHighestAverageByte: 1']"
258,1498903754.6706765,"01/07/2017 18:09:14",41250000.0,3,0,2348940,2348940.0,1.2522085972983732,0,15.006700992584229,0,"[2050535.142018239, 3170179.2844220265, 816740722.530525]","[1, 1, 256]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3193693.264825588], numNetworkHighestAverageByte: 1']"
259,1498903769.6773775,"01/07/2017 18:09:29",41250000.0,3,0,1846560,1846560.0,0.9843192398572432,0,15.007813930511475,0,"[2050535.142018239, 3170179.2844220265, 818587282.530525]","[1, 1, 257]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3190393.447384863], numNetworkHighestAverageByte: 1']"
260,1498903784.6851914,"01/07/2017 18:09:44",41250000.0,3,0,2473500,2473500.0,1.3186551379050417,0,15.006197929382324,0,"[2050535.142018239, 3170179.2844220265, 821060782.530525]","[1, 1, 258]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3185164.523465078], numNetworkHighestAverageByte: 1']"
261,1498903799.6913893,"01/07/2017 18:09:59",41250000.0,3,0,1479000,1479000.0,0.7884130527140029,0,15.007361888885498,0,"[2050535.142018239, 3170179.2844220265, 822539782.530525]","[1, 1, 259]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3182406.133839244], numNetworkHighestAverageByte: 1']"
262,1498903814.6987512,"01/07/2017 18:10:14",41250000.0,3,0,2028000,2028000.0,1.081151692241872,0,15.006219863891602,0,"[2050535.142018239, 3170179.2844220265, 824567782.530525]","[1, 1, 260]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3175829.276179633], numNetworkHighestAverageByte: 1']"
263,1498903829.704971,"01/07/2017 18:10:29",41250000.0,3,0,2136500,2136500.0,1.1389989342933273,0,15.006159782409668,0,"[2050535.142018239, 3170179.2844220265, 826704282.530525]","[1, 1, 261]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3171414.548194327], numNetworkHighestAverageByte: 1']"
264,1498903844.7111309,"01/07/2017 18:10:44",41250000.0,2,3.3929362297058105,1133784,1465218.3203025085,0.781469023557206,0.006928682327270508,14.999630451202393,0,"[2050535.142018239, 4635397.604724535, 826704282.530525]","[1, 2, 261]","['averageBytePerNet:[2050535.142018239, 3170179.2844220265, 3167449.358354502], numNetworkHighestAverageByte: 1']"
265,1498903859.71769,"01/07/2017 18:10:59",41250000.0,3,4.544180631637573,1197496,1717952.2902821787,0.91625986283846,0.00734400749206543,14.99969482421875,0,"[2050535.142018239, 4635397.604724535, 828422234.8208071]","[1, 2, 262]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3167449.358354502], numNetworkHighestAverageByte: 1']"
266,1498903874.7247288,"01/07/2017 18:11:14",41250000.0,3,0,3077000,3077000.0,1.640322356881392,0,15.006806373596191,0,"[2050535.142018239, 4635397.604724535, 831499234.8208071]","[1, 2, 263]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3161916.9267969737], numNetworkHighestAverageByte: 1']"
267,1498903889.7315352,"01/07/2017 18:11:29",41250000.0,3,0,4619120,4619120.0,2.462227279703089,0,15.007940292358398,0,"[2050535.142018239, 4635397.604724535, 836118354.8208071]","[1, 2, 264]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3161594.048748316], numNetworkHighestAverageByte: 1']"
268,1498903904.7394755,"01/07/2017 18:11:44",41250000.0,3,0,3476648,3476648.0,1.8533697824720872,0,15.006818532943726,0,"[2050535.142018239, 4635397.604724535, 839595002.8208071]","[1, 2, 265]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3167114.980381845], numNetworkHighestAverageByte: 1']"
269,1498903919.746294,"01/07/2017 18:11:59",41250000.0,3,0,3411488,3411488.0,1.818652208820512,0,15.006664752960205,0,"[2050535.142018239, 4635397.604724535, 843006490.8208071]","[1, 2, 266]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3168283.0295124794], numNetworkHighestAverageByte: 1']"
270,1498903934.7529588,"01/07/2017 18:12:14",41250000.0,3,0,3058176,3058176.0,1.6302864076012213,0,15.006815910339355,0,"[2050535.142018239, 4635397.604724535, 846064666.8208071]","[1, 2, 267]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3169197.3339128084], numNetworkHighestAverageByte: 1']"
271,1498903949.7597747,"01/07/2017 18:12:29",41250000.0,3,0,5367736,5367736.0,2.8615595729994316,0,15.006463050842285,0,"[2050535.142018239, 4635397.604724535, 851432402.8208071]","[1, 2, 268]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3168781.5236734347], numNetworkHighestAverageByte: 1']"
272,1498903964.7662377,"01/07/2017 18:12:44",41250000.0,3,0,3958832,3958832.0,2.110410628363454,0,15.006869077682495,0,"[2050535.142018239, 4635397.604724535, 855391234.8208071]","[1, 2, 269]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3176986.5776895788], numNetworkHighestAverageByte: 1']"
273,1498903979.7731068,"01/07/2017 18:12:59",41250000.0,3,0,3334744,3334744.0,1.7777307069817554,0,15.006745338439941,0,"[2050535.142018239, 4635397.604724535, 858725978.8208071]","[1, 2, 270]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3179893.0662483536], numNetworkHighestAverageByte: 1']"
274,1498903994.7798522,"01/07/2017 18:13:14",41250000.0,3,0,4270152,4270152.0,2.27648722656521,0,15.006109237670898,0,"[2050535.142018239, 4635397.604724535, 862996130.8208071]","[1, 2, 271]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3180466.5882252115], numNetworkHighestAverageByte: 1']"
275,1498904009.7859614,"01/07/2017 18:13:29",41250000.0,3,0,4215128,4215128.0,2.2471958492386874,0,15.005823373794556,0,"[2050535.142018239, 4635397.604724535, 867211258.8208071]","[1, 2, 272]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3184487.5676044542], numNetworkHighestAverageByte: 1']"
276,1498904024.7917848,"01/07/2017 18:13:44",41250000.0,3,0,3191392,3191392.0,1.7013301066448447,0,15.006573915481567,0,"[2050535.142018239, 4635397.604724535, 870402650.8208071]","[1, 2, 273]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3188276.6868412024], numNetworkHighestAverageByte: 1']"
277,1498904039.7983587,"01/07/2017 18:13:59",41250000.0,3,0,2193720,2193720.0,1.1694954350554219,0,15.006266355514526,0,"[2050535.142018239, 4635397.604724535, 872596370.8208071]","[1, 2, 274]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3188288.0982447146], numNetworkHighestAverageByte: 1']"
278,1498904054.804625,"01/07/2017 18:14:14",41250000.0,3,0,2297976,2297976.0,1.2250817419334235,0,15.006188869476318,0,"[2050535.142018239, 4635397.604724535, 874894346.8208071]","[1, 2, 275]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3184658.287667179], numNetworkHighestAverageByte: 1']"
279,1498904069.810814,"01/07/2017 18:14:29",41250000.0,3,0,4368616,4368616.0,2.328902831674403,0,15.006606340408325,0,"[2050535.142018239, 4635397.604724535, 879262962.8208071]","[1, 2, 276]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3181433.9884392987], numNetworkHighestAverageByte: 1']"
280,1498904084.8174202,"01/07/2017 18:14:44",41250000.0,3,0,5373528,5373528.0,2.8646390259596117,0,15.006506443023682,0,"[2050535.142018239, 4635397.604724535, 884636490.8208071]","[1, 2, 277]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3185735.372539156], numNetworkHighestAverageByte: 1']"
281,1498904099.8239267,"01/07/2017 18:14:59",41250000.0,3,0,3591040,3591040.0,1.9142733939757457,0,15.00742793083191,0,"[2050535.142018239, 4635397.604724535, 888227530.8208071]","[1, 2, 278]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3193633.54086934], numNetworkHighestAverageByte: 1']"
282,1498904114.8313546,"01/07/2017 18:15:14",41250000.0,3,0,3911048,3911048.0,2.085029217940051,0,15.006208896636963,0,"[2050535.142018239, 4635397.604724535, 892138578.8208071]","[1, 2, 279]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3195063.0605065003], numNetworkHighestAverageByte: 1']"
283,1498904129.8375635,"01/07/2017 18:15:29",41250000.0,3,0,3669232,3669232.0,1.9561579612381723,0,15.005872011184692,0,"[2050535.142018239, 4635397.604724535, 895807810.8208071]","[1, 2, 280]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3197629.314769918], numNetworkHighestAverageByte: 1']"
284,1498904144.8434355,"01/07/2017 18:15:44",41250000.0,3,0,3953040,3953040.0,2.1074198367746746,0,15.006179332733154,0,"[2050535.142018239, 4635397.604724535, 899760850.8208071]","[1, 2, 281]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3199313.610074311], numNetworkHighestAverageByte: 1']"
285,1498904159.8496149,"01/07/2017 18:15:59",41250000.0,3,0,3935664,3935664.0,2.098154319402715,0,15.006194591522217,0,"[2050535.142018239, 4635397.604724535, 903696514.8208071]","[1, 2, 282]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3201995.9103943314], numNetworkHighestAverageByte: 1']"
286,1498904174.8558095,"01/07/2017 18:16:14",41250000.0,3,0,3340536,3340536.0,1.7805870947103835,0,15.008694648742676,0,"[2050535.142018239, 4635397.604724535, 907037050.8208071]","[1, 2, 283]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3204597.57028655], numNetworkHighestAverageByte: 1']"
287,1498904189.864504,"01/07/2017 18:16:29",41250000.0,3,0,4197752,4197752.0,2.237786221828187,0,15.006802558898926,0,"[2050535.142018239, 4635397.604724535, 911234802.8208071]","[1, 2, 284]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3205077.918094725], numNetworkHighestAverageByte: 1']"
288,1498904204.8713067,"01/07/2017 18:16:44",41250000.0,3,0,3195736,3195736.0,1.7037276375654038,0,15.00585389137268,0,"[2050535.142018239, 4635397.604724535, 914430538.8208071]","[1, 2, 285]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3208573.249369039], numNetworkHighestAverageByte: 1']"
289,1498904219.8771605,"01/07/2017 18:16:59",41250000.0,3,0,2798984,2798984.0,1.4922182696368804,0,15.005761861801147,0,"[2050535.142018239, 4635397.604724535, 917229522.8208071]","[1, 2, 286]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3208528.2063887967], numNetworkHighestAverageByte: 1']"
290,1498904234.8829224,"01/07/2017 18:17:14",41250000.0,3,0,3531672,3531672.0,1.8827549280046145,0,15.006401300430298,0,"[2050535.142018239, 4635397.604724535, 920761194.8208071]","[1, 2, 287]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3207096.233639186], numNetworkHighestAverageByte: 1']"
291,1498904249.8893237,"01/07/2017 18:17:29",41250000.0,3,0,2904688,2904688.0,1.548290911763985,0,15.008486986160278,0,"[2050535.142018239, 4635397.604724535, 923665882.8208071]","[1, 2, 288]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3208227.1596543803], numNetworkHighestAverageByte: 1']"
292,1498904264.8978107,"01/07/2017 18:17:44",41250000.0,3,0,3084272,3084272.0,1.6441367514871559,0,15.00737452507019,0,"[2050535.142018239, 4635397.604724535, 926750154.8208071]","[1, 2, 289]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3207173.2042389135], numNetworkHighestAverageByte: 1']"
293,1498904279.9051852,"01/07/2017 18:17:59",41250000.0,3,0,3811104,3811104.0,2.0317153000160513,0,15.006448984146118,0,"[2050535.142018239, 4635397.604724535, 930561258.8208071]","[1, 2, 290]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3206747.940556426], numNetworkHighestAverageByte: 1']"
294,1498904294.9116342,"01/07/2017 18:18:14",41250000.0,3,0,3676472,3676472.0,1.9598673507650766,0,15.007023811340332,0,"[2050535.142018239, 4635397.604724535, 934237730.8208071]","[1, 2, 291]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3208831.9269683002], numNetworkHighestAverageByte: 1']"
295,1498904309.918658,"01/07/2017 18:18:29",41250000.0,3,0,3932896,3932896.0,2.096627829182098,0,15.006558418273926,0,"[2050535.142018239, 4635397.604724535, 938170626.8208071]","[1, 2, 292]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3210438.937528547], numNetworkHighestAverageByte: 1']"
296,1498904324.9252164,"01/07/2017 18:18:44",41250000.0,3,0,4020968,4020968.0,2.1435477027270458,0,15.0067777633667,0,"[2050535.142018239, 4635397.604724535, 942191594.8208071]","[1, 2, 293]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3212913.105550709], numNetworkHighestAverageByte: 1']"
297,1498904339.9319942,"01/07/2017 18:18:59",41250000.0,3,0,4443912,4443912.0,2.3690579245708814,0,15.006511926651001,0,"[2050535.142018239, 4635397.604724535, 946635506.8208071]","[1, 2, 294]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3215670.9720846657], numNetworkHighestAverageByte: 1']"
298,1498904354.9385061,"01/07/2017 18:19:14",41250000.0,3,0,4807648,4807648.0,2.5628977882792925,0,15.00691294670105,0,"[2050535.142018239, 4635397.604724535, 951443154.8208071]","[1, 2, 295]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3219848.6626558066], numNetworkHighestAverageByte: 1']"
299,1498904369.945419,"01/07/2017 18:19:29",41250000.0,3,0,4451152,4451152.0,2.3728720414188813,0,15.006799936294556,0,"[2050535.142018239, 4635397.604724535, 955894306.8208071]","[1, 2, 296]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3225231.0332908714], numNetworkHighestAverageByte: 1']"
300,1498904384.952219,"01/07/2017 18:19:44",41250000.0,3,0,3162144,3162144.0,1.6856216454589883,0,15.007609844207764,0,"[2050535.142018239, 4635397.604724535, 959056450.8208071]","[1, 2, 297]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3229372.6581784026], numNetworkHighestAverageByte: 1']"
301,1498904399.9598289,"01/07/2017 18:19:59",41250000.0,3,0,1871284,1871284.0,0.9974394511108875,0,15.008702516555786,0,"[2050535.142018239, 4635397.604724535, 960927734.8208071]","[1, 2, 298]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3229146.2990599563], numNetworkHighestAverageByte: 1']"
302,1498904414.9685314,"01/07/2017 18:20:14",41250000.0,3,0,2889760,2889760.0,1.5405713231344447,0,15.006173133850098,0,"[2050535.142018239, 4635397.604724535, 963817494.8208071]","[1, 2, 299]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3224589.714163782], numNetworkHighestAverageByte: 1']"
303,1498904429.9747045,"01/07/2017 18:20:29",41250000.0,3,0,3394760,3394760.0,1.8096628372286039,0,15.007259607315063,0,"[2050535.142018239, 4635397.604724535, 967212254.8208071]","[1, 2, 300]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3223469.8823438366], numNetworkHighestAverageByte: 1']"
304,1498904444.981964,"01/07/2017 18:20:44",41250000.0,3,0,3031776,3031776.0,1.6162551712898858,0,15.006422519683838,0,"[2050535.142018239, 4635397.604724535, 970244030.8208071]","[1, 2, 301]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3224040.8494026903], numNetworkHighestAverageByte: 1']"
305,1498904459.9883866,"01/07/2017 18:20:59",41250000.0,3,0,3512312,3512312.0,1.8722864862796214,0,15.007583618164062,0,"[2050535.142018239, 4635397.604724535, 973756342.8208071]","[1, 2, 302]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3223402.09575019], numNetworkHighestAverageByte: 1']"
306,1498904474.9959702,"01/07/2017 18:21:14",41250000.0,3,0,4002976,4002976.0,2.1339570491424253,0,15.006772518157959,0,"[2050535.142018239, 4635397.604724535, 977759318.8208071]","[1, 2, 303]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3224358.7510622754], numNetworkHighestAverageByte: 1']"
307,1498904490.0027428,"01/07/2017 18:21:30",41250000.0,3,0,4971780,4971780.0,2.6505560229527556,0,15.005998611450195,0,"[2050535.142018239, 4635397.604724535, 982731098.8208071]","[1, 2, 304]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3226928.444953159], numNetworkHighestAverageByte: 1']"
308,1498904505.0087414,"01/07/2017 18:21:45",41250000.0,3,0,4017816,4017816.0,2.1418096842064056,0,15.007182121276855,0,"[2050535.142018239, 4635397.604724535, 986748914.8208071]","[1, 2, 305]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3232668.0882263393], numNetworkHighestAverageByte: 1']"
309,1498904520.0159235,"01/07/2017 18:22:00",41250000.0,3,0,4430052,4430052.0,2.3616166784605777,0,15.006845235824585,0,"[2050535.142018239, 4635397.604724535, 991178966.8208071]","[1, 2, 306]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3235242.3436747775], numNetworkHighestAverageByte: 1']"
310,1498904535.0227687,"01/07/2017 18:22:15",41250000.0,3,0,2953368,2953368.0,1.574515105614229,0,15.00585412979126,0,"[2050535.142018239, 4635397.604724535, 994132334.8208071]","[1, 2, 307]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3239146.9503947943], numNetworkHighestAverageByte: 1']"
311,1498904550.0286229,"01/07/2017 18:22:30",41250000.0,3,0,4471904,4471904.0,2.384041721954329,0,15.006126642227173,0,"[2050535.142018239, 4635397.604724535, 998604238.8208071]","[1, 2, 308]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3238216.0743348766], numNetworkHighestAverageByte: 1']"
312,1498904565.0347495,"01/07/2017 18:22:45",41250000.0,3,0,4927552,4927552.0,2.6268721353272526,0,15.006598711013794,0,"[2050535.142018239, 4635397.604724535, 1003531790.8208071]","[1, 2, 309]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3242221.55461301], numNetworkHighestAverageByte: 1']"
313,1498904580.0413482,"01/07/2017 18:23:00",41250000.0,3,0,2996136,2996136.0,1.5973016712265942,0,15.00598692893982,0,"[2050535.142018239, 4635397.604724535, 1006527926.8208071]","[1, 2, 310]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3247675.698449214], numNetworkHighestAverageByte: 1']"
314,1498904595.0473351,"01/07/2017 18:23:15",41250000.0,3,0,2341548,2341548.0,1.2483374522961714,0,15.005865573883057,0,"[2050535.142018239, 4635397.604724535, 1008869474.8208071]","[1, 2, 311]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3246864.2800671197], numNetworkHighestAverageByte: 1']"
315,1498904610.0532007,"01/07/2017 18:23:30",41250000.0,3,0,2794176,2794176.0,1.4896449759495005,0,15.005862712860107,0,"[2050535.142018239, 4635397.604724535, 1011663650.8208071]","[1, 2, 312]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3243953.2952437527], numNetworkHighestAverageByte: 1']"
316,1498904625.0590634,"01/07/2017 18:23:45",41250000.0,3,0,4064148,4064148.0,2.166600505823361,0,15.006543159484863,0,"[2050535.142018239, 4635397.604724535, 1015727798.8208071]","[1, 2, 313]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3242511.7013487406], numNetworkHighestAverageByte: 1']"
317,1498904640.0656066,"01/07/2017 18:24:00",41250000.0,3,0,3283632,3283632.0,1.7504557500308846,0,15.006980895996094,0,"[2050535.142018239, 4635397.604724535, 1019011430.8208071]","[1, 2, 314]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3245136.737446668], numNetworkHighestAverageByte: 1']"
318,1498904655.0725875,"01/07/2017 18:24:15",41250000.0,3,0,3438072,3438072.0,1.8327874726141125,0,15.006964206695557,0,"[2050535.142018239, 4635397.604724535, 1022449502.8208071]","[1, 2, 315]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3245259.3338242266], numNetworkHighestAverageByte: 1']"
319,1498904670.0795517,"01/07/2017 18:24:30",41250000.0,3,0,3755268,3755268.0,2.0019124798348673,0,15.00672197341919,0,"[2050535.142018239, 4635397.604724535, 1026204770.8208071]","[1, 2, 316]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3245871.437526372], numNetworkHighestAverageByte: 1']"
320,1498904685.0862737,"01/07/2017 18:24:45",41250000.0,3,0,4344516,4344516.0,2.316063914348617,0,15.006549596786499,0,"[2050535.142018239, 4635397.604724535, 1030549286.8208071]","[1, 2, 317]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3247483.4519645795], numNetworkHighestAverageByte: 1']"
321,1498904700.0928233,"01/07/2017 18:25:00",41250000.0,3,0,2909412,2909412.0,1.5509985717588004,0,15.006652116775513,0,"[2050535.142018239, 4635397.604724535, 1033458698.8208071]","[1, 2, 318]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3250944.122463114], numNetworkHighestAverageByte: 1']"
322,1498904715.0994754,"01/07/2017 18:25:15",41250000.0,3,0,3784968,3784968.0,2.0177351905889815,0,15.006797790527344,0,"[2050535.142018239, 4635397.604724535, 1037243666.8208071]","[1, 2, 319]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3249870.12207801], numNetworkHighestAverageByte: 1']"
323,1498904730.1062732,"01/07/2017 18:25:30",41250000.0,3,0,4354020,4354020.0,2.3211118054476927,0,15.006670475006104,0,"[2050535.142018239, 4635397.604724535, 1041597686.8208071]","[1, 2, 320]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3251547.544892812], numNetworkHighestAverageByte: 1']"
324,1498904745.1129436,"01/07/2017 18:25:45",41250000.0,3,0,5145228,5145228.0,2.7430131821054986,0,15.006061315536499,0,"[2050535.142018239, 4635397.604724535, 1046742914.8208071]","[1, 2, 321]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3254992.7713150224], numNetworkHighestAverageByte: 1']"
325,1498904760.119005,"01/07/2017 18:26:00",41250000.0,3,0,4000560,4000560.0,2.132620172020359,0,15.007116794586182,0,"[2050535.142018239, 4635397.604724535, 1050743474.8208071]","[1, 2, 322]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3260881.3545819535], numNetworkHighestAverageByte: 1']"
326,1498904775.1261218,"01/07/2017 18:26:15",41250000.0,3,0,2502552,2502552.0,1.3340611538595382,0,15.007120132446289,0,"[2050535.142018239, 4635397.604724535, 1053246026.8208071]","[1, 2, 323]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3263178.49323232], numNetworkHighestAverageByte: 1']"
327,1498904790.133242,"01/07/2017 18:26:30",41250000.0,3,0,3267000,3267000.0,1.741681203707786,0,15.006190538406372,0,"[2050535.142018239, 4635397.604724535, 1056513026.8208071]","[1, 2, 324]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3260823.6124483193], numNetworkHighestAverageByte: 1']"
328,1498904805.1394324,"01/07/2017 18:26:45",41250000.0,3,0,3407768,3407768.0,1.8166240946590158,0,15.007036447525024,0,"[2050535.142018239, 4635397.604724535, 1059920794.8208071]","[1, 2, 325]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3260842.6753728613], numNetworkHighestAverageByte: 1']"
329,1498904820.1464689,"01/07/2017 18:27:00",41250000.0,3,0,4706464,4706464.0,2.508911410654428,0,15.007190704345703,0,"[2050535.142018239, 4635397.604724535, 1064627258.8208071]","[1, 2, 326]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3261294.753294791], numNetworkHighestAverageByte: 1']"
330,1498904835.1536596,"01/07/2017 18:27:15",41250000.0,3,0,3992676,3992676.0,2.128433427939197,0,15.007003545761108,0,"[2050535.142018239, 4635397.604724535, 1068619934.8208071]","[1, 2, 327]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3265727.787793887], numNetworkHighestAverageByte: 1']"
331,1498904850.1606631,"01/07/2017 18:27:30",41250000.0,3,0,3606728,3606728.0,1.9227619759710894,0,15.006446123123169,0,"[2050535.142018239, 4635397.604724535, 1072226662.8208071]","[1, 2, 328]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3267950.8710116423], numNetworkHighestAverageByte: 1']"
332,1498904865.1671093,"01/07/2017 18:27:45",41250000.0,3,0,3177940,3177940.0,1.6940812000415981,0,15.007261753082275,0,"[2050535.142018239, 4635397.604724535, 1075404602.820807]","[1, 2, 329]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3268983.7281122166], numNetworkHighestAverageByte: 1']"
333,1498904880.174371,"01/07/2017 18:28:00",41250000.0,3,0,3505788,3505788.0,1.868972793761965,0,15.006266593933105,0,"[2050535.142018239, 4635397.604724535, 1078910390.820807]","[1, 2, 330]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3268706.99945534], numNetworkHighestAverageByte: 1']"
334,1498904895.1806376,"01/07/2017 18:28:15",41250000.0,3,0,3619836,3619836.0,1.9297516232268923,0,15.00643277168274,0,"[2050535.142018239, 4635397.604724535, 1082530226.820807]","[1, 2, 331]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3269425.426729718], numNetworkHighestAverageByte: 1']"
335,1498904910.1870704,"01/07/2017 18:28:30",41250000.0,3,0,4929304,4929304.0,2.627947412313472,0,15.005791902542114,0,"[2050535.142018239, 4635397.604724535, 1087459530.820807]","[1, 2, 332]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3270484.0689450363], numNetworkHighestAverageByte: 1']"
336,1498904925.1928623,"01/07/2017 18:28:45",41250000.0,3,0,3936740,3936740.0,2.098605014793016,0,15.007073640823364,0,"[2050535.142018239, 4635397.604724535, 1091396270.820807]","[1, 2, 333]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3275480.514520503], numNetworkHighestAverageByte: 1']"
337,1498904940.199936,"01/07/2017 18:29:00",41250000.0,3,0,4444308,4444308.0,2.3690509165971965,0,15.007893562316895,0,"[2050535.142018239, 4635397.604724535, 1095840578.820807]","[1, 2, 334]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3277466.2787411623], numNetworkHighestAverageByte: 1']"
338,1498904955.2078295,"01/07/2017 18:29:15",41250000.0,3,0,3891888,3891888.0,2.0747853422867695,0,15.0064218044281,0,"[2050535.142018239, 4635397.604724535, 1099732466.820807]","[1, 2, 335]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3280959.8168287636], numNetworkHighestAverageByte: 1']"
339,1498904970.2142513,"01/07/2017 18:29:30",41250000.0,3,0,4026988,4026988.0,2.146925213334623,0,15.005601406097412,0,"[2050535.142018239, 4635397.604724535, 1103759454.820807]","[1, 2, 336]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3282783.483047185], numNetworkHighestAverageByte: 1']"
340,1498904985.2198527,"01/07/2017 18:29:45",41250000.0,3,0,2169620,2169620.0,1.1566012350221093,0,15.006866216659546,0,"[2050535.142018239, 4635397.604724535, 1105929074.820807]","[1, 2, 337]","['averageBytePerNet:[2050535.142018239, 2317698.8023622674, 3284998.3774428777], numNetworkHighestAverageByte: 1']"
