"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498902449.8943517,"01/07/2017 17:47:29",41250000.0,3,0,2852368,2852368.0,1.5205231005640274,0,15.007298469543457,0,"[1739374.2710736457, 1561687.635607242, 778203174.9840112]","[1, 1, 169]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4615183.374904828], numNetworkHighestAverageByte: 1']"
172,1498902464.9016502,"01/07/2017 17:47:44",41250000.0,3,0,3407204,3407204.0,1.816432749361208,0,15.006133317947388,0,"[1739374.2710736457, 1561687.635607242, 781610378.9840112]","[1, 1, 170]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4604752.514698291], numNetworkHighestAverageByte: 1']"
173,1498902479.9077835,"01/07/2017 17:47:59",41250000.0,3,0,4133052,4133052.0,2.2034521335936104,0,15.005733728408813,0,"[1739374.2710736457, 1561687.635607242, 785743430.9840112]","[1, 1, 171]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4597708.111670654], numNetworkHighestAverageByte: 1']"
174,1498902494.9135172,"01/07/2017 17:48:14",41250000.0,3,0,3909044,3909044.0,2.083945133048931,0,15.006322145462036,0,"[1739374.2710736457, 1561687.635607242, 789652474.9840112]","[1, 1, 172]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4594990.824467901], numNetworkHighestAverageByte: 1']"
175,1498902509.9198394,"01/07/2017 17:48:29",41250000.0,3,0,3016996,3016996.0,1.6082622754259115,0,15.007482528686523,0,"[1739374.2710736457, 1561687.635607242, 792669470.9840112]","[1, 1, 173]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4591002.761534949], numNetworkHighestAverageByte: 1']"
176,1498902524.927322,"01/07/2017 17:48:44",41250000.0,3,0,3994056,3994056.0,2.129230751840548,0,15.006568908691406,0,"[1739374.2710736457, 1561687.635607242, 796663526.9840112]","[1, 1, 174]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4581904.456554978], numNetworkHighestAverageByte: 1']"
177,1498902539.9338908,"01/07/2017 17:48:59",41250000.0,3,0,4310064,4310064.0,2.2982231432251483,0,15.003117561340332,0,"[1739374.2710736457, 1561687.635607242, 800973590.9840112]","[1, 1, 175]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4578526.017149489], numNetworkHighestAverageByte: 1']"
178,1498902554.9370084,"01/07/2017 17:49:14",41250000.0,3,0,3375108,3375108.0,1.7996429197827644,0,15.003456354141235,0,"[1739374.2710736457, 1561687.635607242, 804348698.9840112]","[1, 1, 176]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4576991.948480064], numNetworkHighestAverageByte: 1']"
179,1498902569.9404647,"01/07/2017 17:49:29",41250000.0,3,0,3104244,3104244.0,1.654980574202168,0,15.005585193634033,0,"[1739374.2710736457, 1561687.635607242, 807452942.9840112]","[1, 1, 177]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4570163.062409154], numNetworkHighestAverageByte: 1']"
180,1498902584.94605,"01/07/2017 17:49:44",41250000.0,3,0,3256852,3256852.0,1.7361628742788462,0,15.007126569747925,0,"[1739374.2710736457, 1561687.635607242, 810709794.9840112]","[1, 1, 178]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4561881.033807972], numNetworkHighestAverageByte: 1']"
181,1498902599.9531765,"01/07/2017 17:49:59",41250000.0,3,0,5469008,5469008.0,2.9154745340617674,0,15.00684142112732,0,"[1739374.2710736457, 1561687.635607242, 816178802.9840112]","[1, 1, 179]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4554549.410022534], numNetworkHighestAverageByte: 1']"
182,1498902614.960018,"01/07/2017 17:50:14",41250000.0,3,0,3600828,3600828.0,1.9196148920726028,0,15.006459951400757,0,"[1739374.2710736457, 1561687.635607242, 819779630.9840112]","[1, 1, 180]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4559658.117229112], numNetworkHighestAverageByte: 1']"
183,1498902629.9664779,"01/07/2017 17:50:29",41250000.0,3,0,4332636,4332636.0,2.3096576199524077,0,15.00702428817749,0,"[1739374.2710736457, 1561687.635607242, 824112266.9840112]","[1, 1, 181]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4554331.283244506], numNetworkHighestAverageByte: 1']"
184,1498902644.9735022,"01/07/2017 17:50:44",41250000.0,3,0,2541116,2541116.0,1.3546826316299203,0,15.006413698196411,0,"[1739374.2710736457, 1561687.635607242, 826653382.9840112]","[1, 1, 182]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4553106.447425476], numNetworkHighestAverageByte: 1']"
185,1498902659.9799159,"01/07/2017 17:50:59",41250000.0,3,0,2486000,2486000.0,1.325343729960878,0,15.005918502807617,0,"[1739374.2710736457, 1561687.635607242, 829139382.9840112]","[1, 1, 183]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4542051.554857205], numNetworkHighestAverageByte: 1']"
186,1498902674.9858344,"01/07/2017 17:51:14",41250000.0,3,0,3103000,3103000.0,1.654087288650691,0,15.007672309875488,0,"[1739374.2710736457, 1561687.635607242, 832242382.9840112]","[1, 1, 184]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4530816.300459078], numNetworkHighestAverageByte: 1']"
187,1498902689.9935067,"01/07/2017 17:51:29",41250000.0,3,0,3000500,3000500.0,1.599637638423052,0,15.005898475646973,0,"[1739374.2710736457, 1561687.635607242, 835242882.9840112]","[1, 1, 185]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4523056.42926093], numNetworkHighestAverageByte: 1']"
188,1498902704.9994051,"01/07/2017 17:51:44",41250000.0,3,0,2238000,2238000.0,1.1933350802252212,0,15.003329992294312,0,"[1739374.2710736457, 1561687.635607242, 837480882.9840112]","[1, 1, 186]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4514826.394508168], numNetworkHighestAverageByte: 1']"
189,1498902720.0027351,"01/07/2017 17:52:00",41250000.0,3,0,2529000,2529000.0,1.3482642693444993,0,15.00596022605896,0,"[1739374.2710736457, 1561687.635607242, 840009882.9840112]","[1, 1, 187]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4502585.392387157], numNetworkHighestAverageByte: 1']"
190,1498902735.0086954,"01/07/2017 17:52:15",41250000.0,3,0,1854000,1854000.0,0.988408671321965,0,15.00593876838684,0,"[1739374.2710736457, 1561687.635607242, 841863882.9840112]","[1, 1, 188]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4492031.459807547], numNetworkHighestAverageByte: 1']"
191,1498902750.0146341,"01/07/2017 17:52:30",41250000.0,3,0,2546000,2546000.0,1.3573048207371003,0,15.006209135055542,0,"[1739374.2710736457, 1561687.635607242, 844409882.9840112]","[1, 1, 189]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4477999.377574528], numNetworkHighestAverageByte: 1']"
192,1498902765.0208433,"01/07/2017 17:52:45",41250000.0,3,0,4090000,4090000.0,2.18044704290663,0,15.006097078323364,0,"[1739374.2710736457, 1561687.635607242, 848499882.9840112]","[1, 1, 190]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4467777.158645562], numNetworkHighestAverageByte: 1']"
193,1498902780.0269403,"01/07/2017 17:53:00",41250000.0,3,0,3615000,3615000.0,1.9275361809691796,0,15.003609418869019,0,"[1739374.2710736457, 1561687.635607242, 852114882.9840112]","[1, 1, 191]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4465788.857810585], numNetworkHighestAverageByte: 1']"
194,1498902795.0305498,"01/07/2017 17:53:15",41250000.0,3,0,3219000,3219000.0,1.7160952544992685,0,15.006160020828247,0,"[1739374.2710736457, 1561687.635607242, 855333882.9840112]","[1, 1, 192]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4461334.4658848755], numNetworkHighestAverageByte: 1']"
195,1498902810.0367098,"01/07/2017 17:53:30",41250000.0,3,0,2365500,2365500.0,1.2610694711881731,0,15.00631046295166,0,"[1739374.2710736457, 1561687.635607242, 857699382.9840112]","[1, 1, 193]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4454863.973875058], numNetworkHighestAverageByte: 1']"
196,1498902825.0430202,"01/07/2017 17:53:45",41250000.0,3,0,3111500,3111500.0,1.6588641821771821,0,15.00544786453247,0,"[1739374.2710736457, 1561687.635607242, 860810882.9840112]","[1, 1, 194]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4444038.253803167], numNetworkHighestAverageByte: 1']"
197,1498902840.048468,"01/07/2017 17:54:00",41250000.0,3,0,2791500,2791500.0,1.4884385752977558,0,15.003642320632935,0,"[1739374.2710736457, 1561687.635607242, 863602382.9840112]","[1, 1, 195]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4437169.499917584], numNetworkHighestAverageByte: 1']"
198,1498902855.0521104,"01/07/2017 17:54:15",41250000.0,3,0,2279000,2279000.0,1.2149680270921779,0,15.006156206130981,0,"[1739374.2710736457, 1561687.635607242, 865881382.9840112]","[1, 1, 196]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4428730.169148775], numNetworkHighestAverageByte: 1']"
199,1498902870.0582666,"01/07/2017 17:54:30",41250000.0,3,0,2331460,2331460.0,1.242928343437522,0,15.006239175796509,0,"[1739374.2710736457, 1561687.635607242, 868212842.9840112]","[1, 1, 197]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4417762.15808169], numNetworkHighestAverageByte: 1']"
200,1498902885.0645058,"01/07/2017 17:54:45",41250000.0,3,0,2604540,2604540.0,1.3884782261513302,0,15.006587505340576,0,"[1739374.2710736457, 1561687.635607242, 870817382.9840112]","[1, 1, 198]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4407171.791797011], numNetworkHighestAverageByte: 1']"
201,1498902900.0710933,"01/07/2017 17:55:00",41250000.0,3,0,3383000,3383000.0,1.8036043323120476,0,15.005508422851562,0,"[1739374.2710736457, 1561687.635607242, 874200382.9840112]","[1, 1, 199]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4398067.59082834], numNetworkHighestAverageByte: 1']"
202,1498902915.0766017,"01/07/2017 17:55:15",41250000.0,3,0,3088000,3088000.0,1.6462581050491207,0,15.006152391433716,0,"[1739374.2710736457, 1561687.635607242, 877288382.9840112]","[1, 1, 200]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4392966.748663372], numNetworkHighestAverageByte: 1']"
203,1498902930.0827541,"01/07/2017 17:55:30",41250000.0,3,0,2610000,2610000.0,1.391474591090108,0,15.005663871765137,0,"[1739374.2710736457, 1561687.635607242, 879898382.9840112]","[1, 1, 201]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4386441.914920056], numNetworkHighestAverageByte: 1']"
204,1498902945.088418,"01/07/2017 17:55:45",41250000.0,3,0,2835000,2835000.0,1.5111369537826647,0,15.008566856384277,0,"[1739374.2710736457, 1561687.635607242, 882733382.9840112]","[1, 1, 202]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4377603.895442842], numNetworkHighestAverageByte: 1']"
205,1498902960.0969849,"01/07/2017 17:56:00",41250000.0,3,0,3249000,3249000.0,1.7321558367075691,0,15.00557827949524,0,"[1739374.2710736457, 1561687.635607242, 885982382.9840112]","[1, 1, 203]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4369967.242495105], numNetworkHighestAverageByte: 1']"
206,1498902975.1025631,"01/07/2017 17:56:15",41250000.0,3,0,2440500,2440500.0,1.301109539384269,0,15.005654335021973,0,"[1739374.2710736457, 1561687.635607242, 888422882.9840112]","[1, 1, 204]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4364445.23637444], numNetworkHighestAverageByte: 1']"
207,1498902990.1082175,"01/07/2017 17:56:30",41250000.0,3,0,2097500,2097500.0,1.1182219874715082,0,15.005964994430542,0,"[1739374.2710736457, 1561687.635607242, 890520382.9840112]","[1, 1, 205]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4355014.132274564], numNetworkHighestAverageByte: 1']"
208,1498903005.1141825,"01/07/2017 17:56:45",41250000.0,3,0,2079500,2079500.0,1.1088058139347705,0,15.003528833389282,0,"[1739374.2710736457, 1561687.635607242, 892599882.9840112]","[1, 1, 206]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4344001.868214688], numNetworkHighestAverageByte: 1']"
209,1498903020.1177113,"01/07/2017 17:57:00",41250000.0,3,0,1730500,1730500.0,0.9225547188625172,0,15.006155967712402,0,"[1739374.2710736457, 1561687.635607242, 894330382.9840112]","[1, 1, 207]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4333009.140699083], numNetworkHighestAverageByte: 1']"
210,1498903035.1238673,"01/07/2017 17:57:15",41250000.0,3,0,2984500,2984500.0,1.5910785372815561,0,15.006173133850098,0,"[1739374.2710736457, 1561687.635607242, 897314882.9840112]","[1, 1, 208]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4320436.632773001], numNetworkHighestAverageByte: 1']"
211,1498903050.1300404,"01/07/2017 17:57:30",41250000.0,3,0,2222500,2222500.0,1.1850193664579474,0,15.003974199295044,0,"[1739374.2710736457, 1561687.635607242, 899537382.9840112]","[1, 1, 209]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4314013.8605000535], numNetworkHighestAverageByte: 1']"
212,1498903065.1340146,"01/07/2017 17:57:45",41250000.0,3,0,2838000,2838000.0,1.5128667780908338,0,15.007269859313965,0,"[1739374.2710736457, 1561687.635607242, 902375382.9840112]","[1, 1, 210]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4304006.617148379], numNetworkHighestAverageByte: 1']"
213,1498903080.1412845,"01/07/2017 17:58:00",41250000.0,3,0,2233000,2233000.0,1.190412643598887,0,15.006561040878296,0,"[1739374.2710736457, 1561687.635607242, 904608382.9840112]","[1, 1, 211]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4297025.633257196], numNetworkHighestAverageByte: 1']"
214,1498903095.1478455,"01/07/2017 17:58:15",41250000.0,3,0,1426920,1426920.0,0.7607332954335402,0,15.00573205947876,0,"[1739374.2710736457, 1561687.635607242, 906035302.9840112]","[1, 1, 212]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4287243.521251238], numNetworkHighestAverageByte: 1']"
215,1498903110.1535776,"01/07/2017 17:58:30",41250000.0,3,0,2782080,2782080.0,1.4831833825856615,0,15.005993366241455,0,"[1739374.2710736457, 1561687.635607242, 908817382.9840112]","[1, 1, 213]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4273751.429169864], numNetworkHighestAverageByte: 1']"
216,1498903125.159571,"01/07/2017 17:58:45",41250000.0,3,0,2968000,2968000.0,1.5825277315192103,0,15.003844499588013,0,"[1739374.2710736457, 1561687.635607242, 911785382.9840112]","[1, 1, 214]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4266748.27692024], numNetworkHighestAverageByte: 1']"
217,1498903140.1634154,"01/07/2017 17:59:00",41250000.0,3,0,2174920,2174920.0,1.1595065573780232,0,15.005831480026245,0,"[1739374.2710736457, 1561687.635607242, 913960302.9840112]","[1, 1, 215]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4260679.35973837], numNetworkHighestAverageByte: 1']"
218,1498903155.169247,"01/07/2017 17:59:15",41250000.0,3,0,2194080,2194080.0,1.1698967029902314,0,15.003581047058105,0,"[1739374.2710736457, 1561687.635607242, 916154382.9840112]","[1, 1, 216]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4250978.153414005], numNetworkHighestAverageByte: 1']"
219,1498903170.172828,"01/07/2017 17:59:30",41250000.0,3,0,2166500,2166500.0,1.1550368317073065,0,15.005582094192505,0,"[1739374.2710736457, 1561687.635607242, 918320882.9840112]","[1, 1, 217]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4241455.476777829], numNetworkHighestAverageByte: 1']"
220,1498903185.17841,"01/07/2017 17:59:45",41250000.0,3,0,1620000,1620000.0,0.8636039734166933,0,15.00687861442566,0,"[1739374.2710736457, 1561687.635607242, 919940882.9840112]","[1, 1, 218]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4231893.469972402], numNetworkHighestAverageByte: 1']"
221,1498903200.1852887,"01/07/2017 18:00:00",41250000.0,3,0,2187500,2187500.0,1.1661959217130689,0,15.006054878234863,0,"[1739374.2710736457, 1561687.635607242, 922128382.9840112]","[1, 1, 219]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4219912.307266106], numNetworkHighestAverageByte: 1']"
222,1498903215.1913435,"01/07/2017 18:00:15",41250000.0,3,0,2282500,2282500.0,1.2168034210692424,0,15.006532430648804,0,"[1739374.2710736457, 1561687.635607242, 924410882.9840112]","[1, 1, 220]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4210631.88577174], numNetworkHighestAverageByte: 1']"
223,1498903230.197876,"01/07/2017 18:00:30",41250000.0,3,0,3069500,3069500.0,1.6363436949779304,0,15.006627321243286,0,"[1739374.2710736457, 1561687.635607242, 927480382.9840112]","[1, 1, 221]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4201867.649927324], numNetworkHighestAverageByte: 1']"
224,1498903245.2045033,"01/07/2017 18:00:45",41250000.0,3,0,3489000,3489000.0,1.859957713965915,0,15.006792783737183,0,"[1739374.2710736457, 1561687.635607242, 930969382.9840112]","[1, 1, 222]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4196743.81440729], numNetworkHighestAverageByte: 1']"
225,1498903260.211296,"01/07/2017 18:01:00",41250000.0,3,0,2822500,2822500.0,1.504965216482219,0,15.003669023513794,0,"[1739374.2710736457, 1561687.635607242, 933791882.9840112]","[1, 1, 223]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4193555.7792072576], numNetworkHighestAverageByte: 1']"
226,1498903275.214965,"01/07/2017 18:01:15",41250000.0,3,0,2253000,2253000.0,1.2010854473104262,0,15.006426095962524,0,"[1739374.2710736457, 1561687.635607242, 936044882.9840112]","[1, 1, 224]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4187407.547013503], numNetworkHighestAverageByte: 1']"
227,1498903290.2213912,"01/07/2017 18:01:30",41250000.0,3,0,2984000,2984000.0,1.5908009605457107,0,15.006277084350586,0,"[1739374.2710736457, 1561687.635607242, 939028882.9840112]","[1, 1, 225]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4178771.7990357643], numNetworkHighestAverageByte: 1']"
228,1498903305.2276683,"01/07/2017 18:01:45",41250000.0,3,0,2985000,2985000.0,1.5916399526626859,0,15.003393173217773,0,"[1739374.2710736457, 1561687.635607242, 942013882.9840112]","[1, 1, 226]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4173461.7021511607], numNetworkHighestAverageByte: 1']"
229,1498903320.2310615,"01/07/2017 18:02:00",41250000.0,3,0,2735000,2735000.0,1.4583313280848915,0,15.003449201583862,0,"[1739374.2710736457, 1561687.635607242, 944748882.9840112]","[1, 1, 227]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4168203.0220531467], numNetworkHighestAverageByte: 1']"
230,1498903335.2345107,"01/07/2017 18:02:15",41250000.0,3,0,2241500,2241500.0,1.1949169421518064,0,15.006900787353516,0,"[1739374.2710736457, 1561687.635607242, 946990382.9840112]","[1, 1, 228]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4161889.352352472], numNetworkHighestAverageByte: 1']"
231,1498903350.2414114,"01/07/2017 18:02:30",41250000.0,3,0,2912000,2912000.0,1.552420303569603,0,15.006245374679565,0,"[1739374.2710736457, 1561687.635607242, 949902382.9840112]","[1, 1, 229]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4153466.5920351367], numNetworkHighestAverageByte: 1']"
232,1498903365.2476568,"01/07/2017 18:02:45",41250000.0,3,0,3709000,3709000.0,1.9772732770840218,0,15.006524562835693,0,"[1739374.2710736457, 1561687.635607242, 953611382.9840112]","[1, 1, 230]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4148045.3405415337], numNetworkHighestAverageByte: 1']"
233,1498903380.2541814,"01/07/2017 18:03:00",41250000.0,3,0,3051500,3051500.0,1.627077680788092,0,15.003586053848267,0,"[1739374.2710736457, 1561687.635607242, 956662882.9840112]","[1, 1, 231]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4146136.4477565703], numNetworkHighestAverageByte: 1']"
234,1498903395.2577674,"01/07/2017 18:03:15",41250000.0,3,0,4624000,4624000.0,2.465116756975496,0,15.00618577003479,0,"[1739374.2710736457, 1561687.635607242, 961286882.9840112]","[1, 1, 232]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4141397.761835546], numNetworkHighestAverageByte: 1']"
235,1498903410.2639532,"01/07/2017 18:03:30",41250000.0,3,0,2911500,2911500.0,1.5524296745212045,0,15.003578186035156,0,"[1739374.2710736457, 1561687.635607242, 964198382.9840112]","[1, 1, 233]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4143477.9438966], numNetworkHighestAverageByte: 1']"
236,1498903425.2675314,"01/07/2017 18:03:45",41250000.0,3,0,3325000,3325000.0,1.7725265273703845,0,15.006827592849731,0,"[1739374.2710736457, 1561687.635607242, 967523382.9840112]","[1, 1, 234]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4138190.484909919], numNetworkHighestAverageByte: 1']"
237,1498903440.274359,"01/07/2017 18:04:00",41250000.0,3,0,4734000,4734000.0,2.5240893664845063,0,15.004223108291626,0,"[1739374.2710736457, 1561687.635607242, 972257382.9840112]","[1, 1, 235]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4134715.3118974837], numNetworkHighestAverageByte: 1']"
238,1498903455.278582,"01/07/2017 18:04:15",41250000.0,3,0,3287000,3287000.0,1.7523402682908849,0,15.006217956542969,0,"[1739374.2710736457, 1561687.635607242, 975544382.9840112]","[1, 1, 236]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4137265.4595064307], numNetworkHighestAverageByte: 1']"
239,1498903470.2848,"01/07/2017 18:04:30",41250000.0,3,0,3058500,3058500.0,1.6305791756062116,0,15.005711078643799,0,"[1739374.2710736457, 1561687.635607242, 978602882.9840112]","[1, 1, 237]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4133662.639762759], numNetworkHighestAverageByte: 1']"
240,1498903485.2905111,"01/07/2017 18:04:45",41250000.0,3,0,3973000,3973000.0,2.118055738751129,0,15.00621509552002,0,"[1739374.2710736457, 1561687.635607242, 982575882.9840112]","[1, 1, 238]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4129126.0885401317], numNetworkHighestAverageByte: 1']"
241,1498903500.2967262,"01/07/2017 18:05:00",41250000.0,3,0,2603000,2603000.0,1.387713055388495,0,15.00598406791687,0,"[1739374.2710736457, 1561687.635607242, 985178882.9840112]","[1, 1, 239]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4128470.0965714757], numNetworkHighestAverageByte: 1']"
242,1498903515.3027103,"01/07/2017 18:05:15",41250000.0,3,0,3387500,3387500.0,1.8059157919692657,0,15.006236791610718,0,"[1739374.2710736457, 1561687.635607242, 988566382.9840112]","[1, 1, 240]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4122087.376502139], numNetworkHighestAverageByte: 1']"
243,1498903530.308947,"01/07/2017 18:05:30",41250000.0,3,0,3219000,3219000.0,1.7163994539772145,0,15.00350046157837,0,"[1739374.2710736457, 1561687.635607242, 991785382.9840112]","[1, 1, 241]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4119026.5957667134], numNetworkHighestAverageByte: 1']"
244,1498903545.3124475,"01/07/2017 18:05:45",41250000.0,3,0,2429500,2429500.0,1.2949947602274183,0,15.008554935455322,0,"[1739374.2710736457, 1561687.635607242, 994214882.9840112]","[1, 1, 242]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4115292.04557681], numNetworkHighestAverageByte: 1']"
245,1498903560.3210025,"01/07/2017 18:06:00",41250000.0,3,0,2453500,2453500.0,1.3079648017655392,0,15.00652003288269,0,"[1739374.2710736457, 1561687.635607242, 996668382.9840112]","[1, 1, 243]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4108325.9627438476], numNetworkHighestAverageByte: 1']"
246,1498903575.3275225,"01/07/2017 18:06:15",41250000.0,3,0,2270000,2270000.0,1.2099375066667355,0,15.009039640426636,0,"[1739374.2710736457, 1561687.635607242, 998938382.9840112]","[1, 1, 244]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4101515.9793580705], numNetworkHighestAverageByte: 1']"
247,1498903590.3365622,"01/07/2017 18:06:30",41250000.0,3,0,2395500,2395500.0,1.277101355571753,0,15.00585675239563,0,"[1739374.2710736457, 1561687.635607242, 1001333882.9840112]","[1, 1, 245]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4094009.766327915], numNetworkHighestAverageByte: 1']"
248,1498903605.342419,"01/07/2017 18:06:45",41250000.0,3,0,2137500,2137500.0,1.1395307089381443,0,15.006177425384521,0,"[1739374.2710736457, 1561687.635607242, 1003471382.9840112]","[1, 1, 246]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4087077.0734041273], numNetworkHighestAverageByte: 1']"
249,1498903620.3485963,"01/07/2017 18:07:00",41250000.0,3,0,2908500,2908500.0,1.55048940436863,0,15.006874561309814,0,"[1739374.2710736457, 1561687.635607242, 1006379882.9840112]","[1, 1, 247]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4079151.963349639], numNetworkHighestAverageByte: 1']"
250,1498903635.355471,"01/07/2017 18:07:15",41250000.0,3,0,2524000,2524000.0,1.3455700998214277,0,15.00627875328064,0,"[1739374.2710736457, 1561687.635607242, 1008903882.9840112]","[1, 1, 248]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4074412.4817166445], numNetworkHighestAverageByte: 1']"
251,1498903650.3617496,"01/07/2017 18:07:30",41250000.0,3,0,2402000,2402000.0,1.280549619388877,0,15.006056547164917,0,"[1739374.2710736457, 1561687.635607242, 1011305882.9840112]","[1, 1, 249]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4068160.818483916], numNetworkHighestAverageByte: 1']"
252,1498903665.3678062,"01/07/2017 18:07:45",41250000.0,3,0,2422500,2422500.0,1.2916879109075274,0,15.003624200820923,0,"[1739374.2710736457, 1561687.635607242, 1013728382.9840112]","[1, 1, 250]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4061469.409574342], numNetworkHighestAverageByte: 1']"
253,1498903680.3714304,"01/07/2017 18:08:00",41250000.0,3,0,2623000,2623000.0,1.398604415020551,0,15.003527641296387,0,"[1739374.2710736457, 1561687.635607242, 1016351382.9840112]","[1, 1, 251]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4054913.531936045], numNetworkHighestAverageByte: 1']"
254,1498903695.374958,"01/07/2017 18:08:15",41250000.0,3,0,2555000,2555000.0,1.3623287617313573,0,15.00372052192688,0,"[1739374.2710736457, 1561687.635607242, 1018906382.9840112]","[1, 1, 252]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4049208.697147455], numNetworkHighestAverageByte: 1']"
255,1498903710.3786786,"01/07/2017 18:08:30",41250000.0,3,0,3604500,3604500.0,1.9216753997562979,0,15.005656003952026,0,"[1739374.2710736457, 1561687.635607242, 1022510882.9840112]","[1, 1, 253]","['averageBytePerNet:[1739374.2710736457, 1561687.635607242, 4043279.2975556], numNetworkHighestAverageByte: 1']"
