"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0001261,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.809953212738037,1007808,1350969.8954415387,0.7205587602372138,0.0015223026275634766,14.999136447906494,0,"[1350969.8954415387, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
360,1498905285.4991984,"01/07/2017 18:34:45",56,35,0.26137897928735515,41250000.0,"[0.008541762171776166, 1.0, 0.006977714219800363]","[0.09283944665456258, 0.8154610587426279, 0.09169949460280949]",0,2,0,2037336,2037336.0,1.1635874602950185,0,14.00727367401123,0,"[52335017.263993844, 1429256019.5793939, 10975032.65725754]","[21, 333, 6]","[3818376.0, 4443200.0, 3349936.0, 3871048.0, 4389792.0, 3153744.0, 3909728.0, 4566864.0, 4640840.0, 3634480.0, 4236848.0, 3931320.0, 4435224.0, 3828512.0, 4158656.0, 4634112.0, 3397944.0, 5108800.0, 4340848.0, 3854576.0, 5124472.0, 3593936.0, 3204424.0, 4362824.0, 3970416.0, 4491696.0, 4842112.0, 4465632.0, 3873464.0, 3624280.0, 4342552.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
361,1498905299.506472,"01/07/2017 18:34:59",56,35,0.26137897928735515,41250000.0,"[0.00849674690998196, 1.0, 0.006940941522783895]","[0.09280713620338538, 0.8155197634073285, 0.09167310038928617]",0,2,0,1933080,1933080.0,1.0305052876409495,0,15.00685167312622,0,"[52335017.263993844, 1431189099.5793939, 10975032.65725754]","[21, 334, 6]","[3818376.0, 4443200.0, 3349936.0, 3871048.0, 4389792.0, 3153744.0, 3909728.0, 4566864.0, 4640840.0, 3634480.0, 4236848.0, 3931320.0, 4435224.0, 3828512.0, 4158656.0, 4634112.0, 3397944.0, 5108800.0, 4340848.0, 3854576.0, 5124472.0, 3593936.0, 3204424.0, 4362824.0, 3970416.0, 4491696.0, 4842112.0, 4465632.0, 3873464.0, 3624280.0, 4342552.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
362,1498905314.5133238,"01/07/2017 18:35:14",56,35,0.26137897928735515,41250000.0,"[0.008454254553083166, 1.0, 0.006906229771624953]","[0.09277663183322984, 0.8155751866142673, 0.09164818155250284]",0,2,0,2926408,2926408.0,1.5600492224265823,0,15.006747007369995,0,"[52335017.263993844, 1434115507.5793939, 10975032.65725754]","[21, 335, 6]","[3818376.0, 4443200.0, 3349936.0, 3871048.0, 4389792.0, 3153744.0, 3909728.0, 4566864.0, 4640840.0, 3634480.0, 4236848.0, 3931320.0, 4435224.0, 3828512.0, 4158656.0, 4634112.0, 3397944.0, 5108800.0, 4340848.0, 3854576.0, 5124472.0, 3593936.0, 3204424.0, 4362824.0, 3970416.0, 4491696.0, 4842112.0, 4465632.0, 3873464.0, 3624280.0, 4342552.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
363,1498905329.5200708,"01/07/2017 18:35:29",56,35,0.26137897928735515,41250000.0,"[0.008390331182505708, 1.0, 0.006854011154097798]","[0.09273073384938757, 0.8156585783854658, 0.09161068776514658]",0,2,0,2982880,2982880.0,1.5901484222525293,0,15.006800413131714,0,"[52335017.263993844, 1437098387.5793939, 10975032.65725754]","[21, 336, 6]","[3818376.0, 4443200.0, 3349936.0, 3871048.0, 4389792.0, 3153744.0, 3909728.0, 4566864.0, 4640840.0, 3634480.0, 4236848.0, 3931320.0, 4435224.0, 3828512.0, 4158656.0, 4634112.0, 3397944.0, 5108800.0, 4340848.0, 3854576.0, 5124472.0, 3593936.0, 3204424.0, 4362824.0, 3970416.0, 4491696.0, 4842112.0, 4465632.0, 3873464.0, 3624280.0, 4342552.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
364,1498905344.5268712,"01/07/2017 18:35:44",56,35,0.26137897928735515,41250000.0,"[0.008325671645069742, 1.0, 0.0068011911662850455]","[0.09268429660156191, 0.8157429499421572, 0.09157275345628088]",0,2,0,2583232,2583232.0,1.3770287902054181,0,15.007570028305054,0,"[52335017.263993844, 1439681619.5793939, 10975032.65725754]","[21, 337, 6]","[3818376.0, 4443200.0, 3349936.0, 3871048.0, 4389792.0, 3153744.0, 3909728.0, 4566864.0, 4640840.0, 3634480.0, 4236848.0, 3931320.0, 4435224.0, 3828512.0, 4158656.0, 4634112.0, 3397944.0, 5108800.0, 4340848.0, 3854576.0, 5124472.0, 3593936.0, 3204424.0, 4362824.0, 3970416.0, 4491696.0, 4842112.0, 4465632.0, 3873464.0, 3624280.0, 4342552.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
365,1498905359.5344412,"01/07/2017 18:35:59",56,35,0.26137897928735515,41250000.0,"[0.008270077993201343, 1.0, 0.006755777045946443]","[0.09264436170576447, 0.8158155074144988, 0.09154013087973657]",0,2,0,2234264,2234264.0,1.191077323274046,0,15.006676435470581,0,"[52335017.263993844, 1441915883.5793939, 10975032.65725754]","[21, 338, 6]","[3818376.0, 4443200.0, 3349936.0, 3871048.0, 4389792.0, 3153744.0, 3909728.0, 4566864.0, 4640840.0, 3634480.0, 4236848.0, 3931320.0, 4435224.0, 3828512.0, 4158656.0, 4634112.0, 3397944.0, 5108800.0, 4340848.0, 3854576.0, 5124472.0, 3593936.0, 3204424.0, 4362824.0, 3970416.0, 4491696.0, 4842112.0, 4465632.0, 3873464.0, 3624280.0, 4342552.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
366,1498905374.5411177,"01/07/2017 18:36:14",57,4,0.2598414203059447,41250000.0,"[0.00822229394558732, 1.0, 0.006716742544421958]","[0.09261003037399859, 0.8158778838050045, 0.09151208582099693]",0,1,4.631467342376709,962920,1393311.560651598,0.7434215186424886,0.013061046600341797,14.993502616882324,0,"[53728328.824645445, 1441915883.5793939, 10975032.65725754]","[22, 338, 6]","[4013856.0, 4265808.0, 4439568.0, 4055944.0, 4351176.0, 3412904.0, 2350104.0, 2519520.0, 3608416.0, 5188184.0, 5259136.0, 5739704.0, 5766104.0, 6190200.0, 5952728.0, 5521224.0, 6059880.0, 5018768.0, 5784760.0, 5131712.0, 5160672.0, 5716704.0, 6265496.0, 5884672.0, 5270784.0, 5062144.0, 5970104.0, 4026888.0, 2819256.0, 2037336.0, 1933080.0, 2926408.0, 2982880.0, 2583232.0, 2234264.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
367,1498905389.5476813,"01/07/2017 18:36:29",58,38,0.2598414203059447,41250000.0,"[0.008484635212854285, 1.0, 0.006716742544421958]","[0.09231163162463912, 0.8166682798303069, 0.09102008854505414]",-1,2,4.62406849861145,1521848,2200158.390942496,1.1735300048365351,0.008980274200439453,14.998565912246704,0,"[53728328.824645445, 1444116041.9703364, 10975032.65725754]","[22, 339, 6]","[1393311.560651598]","['; gamma used= 0.25833941322341275', 'current gain: 1393311.560651598, prev block gain: [4026888.0, 2819256.0, 2037336.0, 1933080.0, 2926408.0, 2982880.0, 2583232.0, 2234264.0]', ' ----- switch back']"
368,1498905404.5552275,"01/07/2017 18:36:44",58,38,0.25833941322341275,41250000.0,"[0.008445974790791693, 1.0, 0.006686137563165991]","[0.09180673209768564, 0.8176748263689021, 0.09051844153341236]",-1,2,0,2092360,2092360.0,1.1153911509315377,0,15.00718379020691,0,"[53728328.824645445, 1446208401.9703364, 10975032.65725754]","[22, 340, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
369,1498905419.5624113,"01/07/2017 18:36:59",58,38,0.25833941322341275,41250000.0,"[0.00840937199899962, 1.0, 0.006657161476073647]","[0.09178033470533825, 0.8177221208869117, 0.0904975444077501]",-1,2,0,2253280,2253280.0,1.201265635087114,0,15.00603985786438,0,"[53728328.824645445, 1448461681.9703364, 10975032.65725754]","[22, 341, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
370,1498905434.5684512,"01/07/2017 18:37:14",58,38,0.25833941322341275,41250000.0,"[0.008370131522746268, 1.0, 0.006626097303047685]","[0.09175203126530872, 0.8177728303485357, 0.09047513838615569]",-1,2,0,2200768,2200768.0,1.173134219442722,0,15.00778317451477,0,"[53728328.824645445, 1450662449.9703364, 10975032.65725754]","[22, 342, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
371,1498905449.5762343,"01/07/2017 18:37:29",58,38,0.25833941322341275,41250000.0,"[0.008331982296039599, 1.0, 0.0065958970024302494]","[0.09172451116454017, 0.8178221363513519, 0.09045335248410785]",-1,2,0,2797536,2797536.0,1.491356778373406,0,15.006662607192993,0,"[53728328.824645445, 1453459985.9703364, 10975032.65725754]","[22, 343, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
372,1498905464.582897,"01/07/2017 18:37:44",58,38,0.25833941322341275,41250000.0,"[0.008283739278712239, 1.0, 0.0065577060939439255]","[0.09168970429409395, 0.817884497592929, 0.09042579811297707]",-1,2,0,2628120,2628120.0,1.4009177441686302,0,15.00799036026001,0,"[53728328.824645445, 1456088105.9703364, 10975032.65725754]","[22, 344, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
373,1498905479.5908873,"01/07/2017 18:37:59",58,38,0.25833941322341275,41250000.0,"[0.008238672310405978, 1.0, 0.006522029460149206]","[0.09165718355552963, 0.8179427629183627, 0.09040005352610783]",-1,2,0,2235712,2235712.0,1.1918406875740541,0,15.006784200668335,0,"[53728328.824645445, 1458323817.9703364, 10975032.65725754]","[22, 345, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
374,1498905494.5976715,"01/07/2017 18:38:14",58,38,0.25833941322341275,41250000.0,"[0.008200527404942204, 1.0, 0.006491832580383141]","[0.09162965379687477, 0.8179920862245956, 0.09037825997852966]",-1,2,0,2473184,2473184.0,1.3184987823079315,0,15.006060123443604,0,"[53728328.824645445, 1460797001.9703364, 10975032.65725754]","[22, 346, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
375,1498905509.6037316,"01/07/2017 18:38:29",58,38,0.25833941322341275,41250000.0,"[0.00815853654995402, 1.0, 0.006458591108581444]","[0.0915993440695388, 0.8180463902227516, 0.09035426570770955]",-1,2,0,2610744,2610744.0,1.3918232316411534,0,15.006181478500366,0,"[53728328.824645445, 1463407745.9703364, 10975032.65725754]","[22, 347, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
376,1498905524.609913,"01/07/2017 18:38:44",58,38,0.25833941322341275,41250000.0,"[0.00811444340176293, 1.0, 0.0064236853858317]","[0.09156751203210536, 0.8181034216464569, 0.09032906632143764]",-1,2,0,2991568,2991568.0,1.5948008510304295,0,15.006603479385376,0,"[53728328.824645445, 1466399313.9703364, 10975032.65725754]","[22, 348, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
377,1498905539.6165166,"01/07/2017 18:38:59",58,38,0.25833941322341275,41250000.0,"[0.00806421137696382, 1.0, 0.006383919907458573]","[0.09153124213227103, 0.8181684041041312, 0.09030035376359778]",-1,2,0,2177792,2177792.0,1.1609751265191288,0,15.006640195846558,0,"[53728328.824645445, 1468577105.9703364, 10975032.65725754]","[22, 349, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
378,1498905554.6231568,"01/07/2017 18:39:14",58,38,0.25833941322341275,41250000.0,"[0.008027839321593027, 1.0, 0.0063551264796201015]","[0.09150497576931456, 0.8182154638651692, 0.0902795603655163]",-1,2,0,2589024,2589024.0,1.3802205832755166,0,15.006436109542847,0,"[53728328.824645445, 1471166129.9703364, 10975032.65725754]","[22, 350, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
379,1498905569.629593,"01/07/2017 18:39:29",58,38,0.25833941322341275,41250000.0,"[0.007984812517921103, 1.0, 0.006321064913562922]","[0.09147389927027283, 0.8182711416391046, 0.09025495909062248]",-1,2,0,3114648,3114648.0,1.660396852506535,0,15.00676417350769,0,"[53728328.824645445, 1474280777.9703364, 10975032.65725754]","[22, 351, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
380,1498905584.636357,"01/07/2017 18:39:44",58,38,0.25833941322341275,41250000.0,"[0.007933355887047876, 1.0, 0.006280329992955468]","[0.09143672804898634, 0.8183377389367257, 0.09022553301428807]",-1,2,0,2457256,2457256.0,1.309949357934775,0,15.006723642349243,0,"[53728328.824645445, 1476738033.9703364, 10975032.65725754]","[22, 352, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
381,1498905599.6430807,"01/07/2017 18:39:59",58,38,0.25833941322341275,41250000.0,"[0.007892994041195811, 1.0, 0.006248378103403959]","[0.09140756674472204, 0.8183899853787818, 0.09020244787649616]",-1,2,0,2345760,2345760.0,1.250528374628606,0,15.006520748138428,0,"[53728328.824645445, 1479083793.9703364, 10975032.65725754]","[22, 353, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
382,1498905614.6496015,"01/07/2017 18:40:14",58,38,0.25833941322341275,41250000.0,"[0.007854655176924508, 1.0, 0.006218027678866467]","[0.09137986318662512, 0.8184396200703493, 0.09018051674302567]",-1,2,0,2393544,2393544.0,1.2760193125280808,0,15.00631833076477,0,"[53728328.824645445, 1481477337.9703364, 10975032.65725754]","[22, 354, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
383,1498905629.6559198,"01/07/2017 18:40:29",58,38,0.25833941322341275,41250000.0,"[0.007815727282733678, 1.0, 0.006187210957049106]","[0.09135173015686636, 0.8184900242188, 0.09015824562433364]",-1,2,0,2496352,2496352.0,1.3308240937115823,0,15.00635290145874,0,"[53728328.824645445, 1483973689.9703364, 10975032.65725754]","[22, 355, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
384,1498905644.6622727,"01/07/2017 18:40:44",58,38,0.25833941322341275,41250000.0,"[0.007775332870652981, 1.0, 0.006155233286899153]","[0.09132253318883843, 0.8185423345573385, 0.09013513225382312]",-1,2,0,2015616,2015616.0,1.0745498688512098,0,15.006216526031494,0,"[53728328.824645445, 1485989305.9703364, 10975032.65725754]","[22, 356, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
385,1498905659.6684892,"01/07/2017 18:40:59",58,38,0.25833941322341275,41250000.0,"[0.007742869816481968, 1.0, 0.00612953436507138]","[0.09129906596314585, 0.8185843792833307, 0.0901165547535235]",-1,2,0,1739048,1739048.0,0.9271043139372345,0,15.006276845932007,0,"[53728328.824645445, 1487728353.9703364, 10975032.65725754]","[22, 357, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
386,1498905674.674766,"01/07/2017 18:41:14",58,38,0.25833941322341275,41250000.0,"[0.00771497004190753, 1.0, 0.00610744789957667]","[0.091278895336384, 0.8186205177040543, 0.09010058695956182]",-1,2,0,3359360,3359360.0,1.7908302648913204,0,15.006938695907593,0,"[53728328.824645445, 1491087713.9703364, 10975032.65725754]","[22, 358, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
387,1498905689.6817048,"01/07/2017 18:41:29",58,38,0.25833941322341275,41250000.0,"[0.007661359738553413, 1.0, 0.006065008054335895]","[0.09124013125263372, 0.8186899688313827, 0.09006989991598373]",-1,2,0,2616536,2616536.0,1.394854403248448,0,15.00679063796997,0,"[53728328.824645445, 1493704249.9703364, 10975032.65725754]","[22, 359, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
388,1498905704.6884954,"01/07/2017 18:41:44",58,38,0.25833941322341275,41250000.0,"[0.007619861991698396, 1.0, 0.006032156944676346]","[0.09121012036946828, 0.8187437374095691, 0.09004614222096254]",-1,2,0,2021408,2021408.0,1.0776490759878536,0,15.006057500839233,0,"[53728328.824645445, 1495725657.9703364, 10975032.65725754]","[22, 360, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
389,1498905719.694553,"01/07/2017 18:41:59",58,38,0.25833941322341275,41250000.0,"[0.00758795682151466, 1.0, 0.00600689966388772]","[0.09118704377758603, 0.8187850822619702, 0.09002787396044369]",-1,2,0,1924392,1924392.0,1.0258332055436465,0,15.007445573806763,0,"[53728328.824645445, 1497650049.9703364, 10975032.65725754]","[22, 361, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
390,1498905734.7019985,"01/07/2017 18:42:14",58,38,0.25833941322341275,41250000.0,"[0.007557707051820632, 1.0, 0.005982952857694447]","[0.09116516211130209, 0.8188242862426715, 0.0900105516460265]",-1,2,0,1989552,1989552.0,1.0606266016466603,0,15.00661587715149,0,"[53728328.824645445, 1499639601.9703364, 10975032.65725754]","[22, 362, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
391,1498905749.7086143,"01/07/2017 18:42:29",58,38,0.25833941322341275,41250000.0,"[0.007526559804086651, 1.0, 0.005958295575590023]","[0.09114262879413633, 0.8188646577445413, 0.08999271346132236]",-1,2,0,2626672,2626672.0,1.4002677234672094,0,15.00668454170227,0,"[53728328.824645445, 1502266273.9703364, 10975032.65725754]","[22, 363, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
392,1498905764.715299,"01/07/2017 18:42:44",58,38,0.25833941322341275,41250000.0,"[0.00748563470454827, 1.0, 0.005925897794152385]","[0.09111301796757422, 0.8189177095669219, 0.08996927246550396]",-1,2,0,2688936,2688936.0,1.4334711021817232,0,15.006572484970093,0,"[53728328.824645445, 1504955209.9703364, 10975032.65725754]","[22, 364, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
393,1498905779.7218714,"01/07/2017 18:42:59",58,38,0.25833941322341275,41250000.0,"[0.007443969987237312, 1.0, 0.005892914504671672]","[0.0910828675981205, 0.8189717280537617, 0.08994540434811771]",-1,2,0,2677352,2677352.0,1.4270841133507026,0,15.00879716873169,0,"[53728328.824645445, 1507632561.9703364, 10975032.65725754]","[22, 365, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
394,1498905794.7306685,"01/07/2017 18:43:14",58,38,0.25833941322341275,41250000.0,"[0.0074027151719450335, 1.0, 0.005860255708378803]","[0.09105300947421137, 0.8190252229429679, 0.0899217675828207]",-1,2,0,2565856,2565856.0,1.3678522956020456,0,15.00662612915039,0,"[53728328.824645445, 1510198417.9703364, 10975032.65725754]","[22, 366, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
395,1498905809.7372947,"01/07/2017 18:43:29",58,38,0.25833941322341275,41250000.0,"[0.007363392946420174, 1.0, 0.0058291268196878614]","[0.09102454600482764, 0.8190762191189414, 0.08989923487623103]",-1,2,0,3187048,3187048.0,1.6988841699608186,0,15.007723569869995,0,"[53728328.824645445, 1513385465.9703364, 10975032.65725754]","[22, 367, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
396,1498905824.7450182,"01/07/2017 18:43:44",58,38,0.25833941322341275,41250000.0,"[0.007314841560079462, 1.0, 0.00579069179519426]","[0.09098939652803491, 0.8191391941863772, 0.08987140928558805]",-1,2,0,2481872,2481872.0,1.3230664598135218,0,15.006786584854126,0,"[53728328.824645445, 1515867337.9703364, 10975032.65725754]","[22, 368, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
397,1498905839.7518048,"01/07/2017 18:43:59",58,38,0.25833941322341275,41250000.0,"[0.007277254626585763, 1.0, 0.005760936626117692]","[0.09096218077963351, 0.8191879549005406, 0.08984986431982582]",-1,2,0,3391216,3391216.0,1.8076376972174406,0,15.008388042449951,0,"[53728328.824645445, 1519258553.9703364, 10975032.65725754]","[22, 369, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
398,1498905854.7601929,"01/07/2017 18:44:14",58,38,0.25833941322341275,41250000.0,"[0.007226208104796202, 1.0, 0.005720526362618177]","[0.09092521348915975, 0.8192541868283794, 0.08982059968246098]",-1,2,0,2652736,2652736.0,1.4142090654570252,0,15.00618863105774,0,"[53728328.824645445, 1521911289.9703364, 10975032.65725754]","[22, 370, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
399,1498905869.7663815,"01/07/2017 18:44:29",58,38,0.25833941322341275,41250000.0,"[0.007186527330192484, 1.0, 0.0056891136335744325]","[0.09089647252734705, 0.8193056801697737, 0.0897978473028793]",-1,2,0,2628120,2628120.0,1.401087704979746,0,15.00616979598999,0,"[53728328.824645445, 1524539409.9703364, 10975032.65725754]","[22, 371, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
400,1498905884.7725513,"01/07/2017 18:44:44",58,38,0.25833941322341275,41250000.0,"[0.007147429648756014, 1.0, 0.005658162502063823]","[0.09086814995609285, 0.8193564239075882, 0.08977542613631904]",-1,2,0,3182704,3182704.0,1.6967501327589598,0,15.006117582321167,0,"[53728328.824645445, 1527722113.9703364, 10975032.65725754]","[22, 372, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
401,1498905899.7786689,"01/07/2017 18:44:59",58,38,0.25833941322341275,41250000.0,"[0.00710036626499156, 1.0, 0.0056209054339536645]","[0.0908340517903231, 0.8194175154083648, 0.08974843280131208]",-1,2,0,1888192,1888192.0,1.0066049453225325,0,15.00641942024231,0,"[53728328.824645445, 1529610305.9703364, 10975032.65725754]","[22, 373, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
402,1498905914.7850883,"01/07/2017 18:45:14",58,38,0.25833941322341275,41250000.0,"[0.007072591724029437, 1.0, 0.005598918107892851]","[0.09081392603179664, 0.8194535734415433, 0.08973250052666006]",-1,2,0,2807672,2807672.0,1.4967347772281638,0,15.006917953491211,0,"[53728328.824645445, 1532417977.9703364, 10975032.65725754]","[22, 374, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
403,1498905929.7920063,"01/07/2017 18:45:29",58,38,0.25833941322341275,41250000.0,"[0.007031492763734647, 1.0, 0.005566382692024258]","[0.0907841416134401, 0.8195069362772293, 0.08970892210933067]",-1,2,0,1972176,1972176.0,1.0513843170303037,0,15.00631856918335,0,"[53728328.824645445, 1534390153.9703364, 10975032.65725754]","[22, 375, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
404,1498905944.7983248,"01/07/2017 18:45:44",58,38,0.25833941322341275,41250000.0,"[0.007002766750330453, 1.0, 0.0055436421461406505]","[0.0907633212981972, 0.8195442387032138, 0.08969243999858909]",-1,2,0,2403680,2403680.0,1.2814527298484726,0,15.005969047546387,0,"[53728328.824645445, 1536793833.9703364, 10975032.65725754]","[22, 376, 6]","[1393311.560651598]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
405,1498905959.8042939,"01/07/2017 18:45:59",59,42,0.2568715439661365,41250000.0,"[0.0069679142357414285, 1.0, 0.00551605164146397]","[0.09073805771676123, 0.8195895018447955, 0.08967244043844318]",0,2,0,2781608,2781608.0,1.4829359672522442,0,15.005950689315796,0,"[53728328.824645445, 1539575441.9703364, 10975032.65725754]","[22, 377, 6]","[2200158.390942496, 2092360.0, 2253280.0, 2200768.0, 2797536.0, 2628120.0, 2235712.0, 2473184.0, 2610744.0, 2991568.0, 2177792.0, 2589024.0, 3114648.0, 2457256.0, 2345760.0, 2393544.0, 2496352.0, 2015616.0, 1739048.0, 3359360.0, 2616536.0, 2021408.0, 1924392.0, 1989552.0, 2626672.0, 2688936.0, 2677352.0, 2565856.0, 3187048.0, 2481872.0, 3391216.0, 2652736.0, 2628120.0, 3182704.0, 1888192.0, 2807672.0, 1972176.0, 2403680.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
406,1498905974.8102446,"01/07/2017 18:46:14",60,1,0.2554364774645177,41250000.0,"[0.006919271307052399, 1.0, 0.005477544148753393]","[0.09023424517793496, 0.8205918225917117, 0.08917393223035336]",2,3,4.546393156051636,1015048,1456588.2612254112,0.776950423898441,0.008304595947265625,14.998004674911499,0,"[0, 0, 1456588.2612254112]","[0, 0, 1]","[2781608.0]","['; gamma used= 0.2554364774645177', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498905989.8165538,"01/07/2017 18:46:29",61,1,0.2540329520093663,41250000.0,"[0.006919271307052399, 1.0, 0.0055268999387980645]","[0.08977574727754888, 0.8214744001430918, 0.08874985257935938]",2,1,4.6239914894104,1259760,1821225.805782778,0.9713959155307524,0.008085489273071289,14.998834371566772,0,"[1821225.805782778, 0, 1456588.2612254112]","[1, 0, 1]","[1456588.2612254112]","['; gamma used= 0.2540329520093663', 'exploring after a reset', 'prob current block:0.5']"
408,1498906004.8234737,"01/07/2017 18:46:44",62,1,0.25265977409642826,41250000.0,"[0.006970920188780194, 1.0, 0.0055268999387980645]","[0.08936526819000067, 0.8223353171935847, 0.08829941461641469]",2,2,5.211855173110962,1307544,2003856.1859665576,1.0688127936616139,0.008194446563720703,14.998744010925293,0,"[1821225.805782778, 2003856.1859665576, 1456588.2612254112]","[1, 1, 1]","[1821225.805782778]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:1.0']"
409,1498906019.8304121,"01/07/2017 18:46:59",63,2,0.25131581370971795,41250000.0,"[0.00694260966606767, 1.0, 0.005504453917037691]","[0.08890585774510794, 0.8232517716840277, 0.08784237057086436]",1,2,0,1853440,1853440.0,0.9880064707783514,0,15.007513046264648,0,"[1821225.805782778, 3857296.185966558, 1456588.2612254112]","[1, 2, 1]","[2003856.1859665576]","['; gamma used= 0.25131581370971795', 'current gain: 2003856.1859665576, prev block gain: [1821225.805782778]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1821225.805782778, 2003856.1859665576, 1456588.2612254112], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498906034.8379252,"01/07/2017 18:47:14",63,2,0.25131581370971795,41250000.0,"[0.006890813101876739, 1.0, 0.00546338696752397]","[0.08843837446029587, 0.824180756052165, 0.08738086948753912]",1,2,0,2383408,2383408.0,1.2705792444071027,0,15.006749153137207,0,"[1821225.805782778, 6240704.185966558, 1456588.2612254112]","[1, 3, 1]","[2003856.1859665576]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
