"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498899900.0000753,"01/07/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8004636764526367,15573776,20858782.19260142,11.124971356199271,0.0008599758148193359,14.99961233139038,0,"[0, 0, 20858782.19260142]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
368,1498905404.9303644,"01/07/2017 18:36:44",64,31,0.25,41250000.0,"[0.0017450400032466722, 0.0015186950954854928, 1.0]","[0.08421053631404722, 0.08404103914033889, 0.8317484245456139]",0,3,0,7151672,7151672.0,3.813173625854535,0,15.004136085510254,0,"[8610024.82498847, 5673738.213457752, 2019570403.5658135]","[4, 3, 327]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
369,1498905419.9345005,"01/07/2017 18:36:59",64,31,0.25,41250000.0,"[0.0017150996746134863, 0.0014926382542853798, 1.0]","[0.08418818734869181, 0.08402158900509198, 0.8317902236462162]",0,3,0,4829144,4829144.0,2.5749117156500057,0,15.003680229187012,0,"[8610024.82498847, 5673738.213457752, 2024399547.5658135]","[4, 3, 328]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
370,1498905434.9381807,"01/07/2017 18:37:14",64,31,0.25,41250000.0,"[0.001695173653527541, 0.001475296789081451, 1.0]","[0.08417331218274805, 0.08400864326085615, 0.8318180445563957]",0,3,0,3824104,3824104.0,2.0386669338736407,0,15.006292343139648,0,"[8610024.82498847, 5673738.213457752, 2028223651.5658135]","[4, 3, 329]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
371,1498905449.944473,"01/07/2017 18:37:29",64,31,0.25,41250000.0,"[0.001679559007128638, 0.0014617074806073565, 1.0]","[0.08416165477024509, 0.08399849790306414, 0.8318398473266908]",0,3,0,7632408,7632408.0,4.068971955630699,0,15.00606656074524,0,"[8610024.82498847, 5673738.213457752, 2035856059.5658135]","[4, 3, 330]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
372,1498905464.9505396,"01/07/2017 18:37:44",64,31,0.25,41250000.0,"[0.001648822920508804, 0.0014349580972596323, 1.0]","[0.08413870617461823, 0.0839785259141344, 0.8318827679112474]",0,3,0,7072032,7072032.0,3.7707103083790523,0,15.004137516021729,0,"[8610024.82498847, 5673738.213457752, 2042928091.5658135]","[4, 3, 331]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
373,1498905479.954677,"01/07/2017 18:37:59",64,31,0.25,41250000.0,"[0.0016208457654694585, 0.0014106097911664537, 1.0]","[0.08411781520319213, 0.0839603446599593, 0.8319218401368484]",0,3,0,8023368,8023368.0,4.2767442863777,0,15.008366107940674,0,"[8610024.82498847, 5673738.213457752, 2050951459.5658135]","[4, 3, 332]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
374,1498905494.9630432,"01/07/2017 18:38:14",64,31,0.25,41250000.0,"[0.0015896794588197787, 0.0013834859905858345, 1.0]","[0.08409454027661567, 0.08394008866767622, 0.8319653710557081]",0,3,0,6122144,6122144.0,3.2643655963450686,0,15.00357437133789,0,"[8610024.82498847, 5673738.213457752, 2057073603.5658135]","[4, 3, 333]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
375,1498905509.9666176,"01/07/2017 18:38:29",64,31,0.25,41250000.0,"[0.0015663020575259182, 0.0013631408153324718, 1.0]","[0.08407708031100283, 0.08392489339186922, 0.8319980262971279]",0,3,0,6113456,6113456.0,3.2597395234069504,0,15.003544807434082,0,"[8610024.82498847, 5673738.213457752, 2063187059.5658135]","[4, 3, 334]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
376,1498905524.9701624,"01/07/2017 18:38:44",64,31,0.25,41250000.0,"[0.001543300884112889, 0.0013431230683537277, 1.0]","[0.08405989985424904, 0.08390994137050488, 0.832030158775246]",0,3,0,7121264,7121264.0,3.7970470783216266,0,15.003793954849243,0,"[8610024.82498847, 5673738.213457752, 2070308323.5658135]","[4, 3, 335]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
377,1498905539.9739563,"01/07/2017 18:38:59",64,31,0.25,41250000.0,"[0.001516933489939779, 0.0013201757249478847, 1.0]","[0.08404020322502334, 0.08389279954329919, 0.8320669972316775]",0,3,0,6180064,6180064.0,3.2946808513178545,0,15.006161212921143,0,"[8610024.82498847, 5673738.213457752, 2076488387.5658135]","[4, 3, 336]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
378,1498905554.9801176,"01/07/2017 18:39:14",64,31,0.25,41250000.0,"[0.0014944163990311145, 0.0013005792713055805, 1.0]","[0.08402338126588822, 0.08387815951969663, 0.8320984592144152]",0,3,0,6096080,6096080.0,3.2504244622286427,0,15.003775835037231,0,"[8610024.82498847, 5673738.213457752, 2082584467.5658135]","[4, 3, 337]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
379,1498905569.9838934,"01/07/2017 18:39:29",64,31,0.25,41250000.0,"[0.001472532783632826, 0.0012815341266011393, 1.0]","[0.0840070312066615, 0.08386393018700951, 0.8321290386063289]",0,3,0,5917976,5917976.0,3.1554983774435135,0,15.003591299057007,0,"[8610024.82498847, 5673738.213457752, 2088502443.5658135]","[4, 3, 338]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
380,1498905584.9874847,"01/07/2017 18:39:44",64,31,0.25,41250000.0,"[0.0014515951148517078, 0.0012633122320717168, 1.0]","[0.08399138664971866, 0.0838503148476156, 0.8321582985026656]",0,3,0,5571904,5571904.0,2.9702966618965148,0,15.006996631622314,0,"[8610024.82498847, 5673738.213457752, 2094074347.5658135]","[4, 3, 339]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
381,1498905599.9944813,"01/07/2017 18:39:59",64,31,0.25,41250000.0,"[0.001432154020560356, 0.0012463927949836187, 1.0]","[0.08397685923419185, 0.0838376717479333, 0.8321854690178748]",0,3,0,6363960,6363960.0,3.392602614258834,0,15.006673574447632,0,"[8610024.82498847, 5673738.213457752, 2100438307.5658135]","[4, 3, 340]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
382,1498905615.001155,"01/07/2017 18:40:15",64,31,0.25,41250000.0,"[0.0014102676600341645, 0.0012273452612151588, 1.0]","[0.08396050332540123, 0.08382343732441504, 0.8322160593501837]",0,3,0,4729168,4729168.0,2.5215441176073723,0,15.004038095474243,0,"[8610024.82498847, 5673738.213457752, 2105167475.5658135]","[4, 3, 341]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
383,1498905630.005193,"01/07/2017 18:40:30",64,31,0.25,41250000.0,"[0.0013942204407303986, 0.0012133794878188657, 1.0]","[0.08394851022002689, 0.08381299981566008, 0.8322384899643129]",0,3,0,5118680,5118680.0,2.728675801754731,0,15.007074117660522,0,"[8610024.82498847, 5673738.213457752, 2110286155.5658135]","[4, 3, 342]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
384,1498905645.012267,"01/07/2017 18:40:45",64,31,0.25,41250000.0,"[0.001377057225340658, 0.0011984424714830426, 1.0]","[0.0839356822652646, 0.08380183574380709, 0.8322624819909283]",0,3,0,6306040,6306040.0,3.362354217721581,0,15.003868341445923,0,"[8610024.82498847, 5673738.213457752, 2116592195.5658135]","[4, 3, 343]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
385,1498905660.0161355,"01/07/2017 18:41:00",64,31,0.25,41250000.0,"[0.0013562029334352372, 0.0011802931392169281, 1.0]","[0.08392009445840463, 0.08378826979358041, 0.8322916357480149]",0,3,0,5246104,5246104.0,2.7971897415529154,0,15.00392746925354,0,"[8610024.82498847, 5673738.213457752, 2121838299.5658135]","[4, 3, 344]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
386,1498905675.020063,"01/07/2017 18:41:15",64,31,0.25,41250000.0,"[0.0013390947466016111, 0.0011654040138166294, 1.0]","[0.08390730581995745, 0.08377713993841861, 0.832315554241624]",0,3,0,5857160,5857160.0,3.122382951048678,0,15.006897211074829,0,"[8610024.82498847, 5673738.213457752, 2127695459.5658135]","[4, 3, 345]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
387,1498905690.0269601,"01/07/2017 18:41:30",64,31,0.25,41250000.0,"[0.0013202486927119206, 0.00114900243588244, 1.0]","[0.08389321715358738, 0.08376487867880374, 0.8323419041676088]",0,3,0,5505328,5505328.0,2.9338722600200726,0,15.011772871017456,0,"[8610024.82498847, 5673738.213457752, 2133200787.5658135]","[4, 3, 346]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
388,1498905705.038733,"01/07/2017 18:41:45",64,31,0.25,41250000.0,"[0.0013027765795399983, 0.0011337965881468022, 1.0]","[0.08388015471332592, 0.08375351053599712, 0.8323663347506769]",0,3,0,7014080,7014080.0,3.7386891690216673,0,15.008640050888062,0,"[8610024.82498847, 5673738.213457752, 2140214867.5658135]","[4, 3, 347]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
389,1498905720.047373,"01/07/2017 18:42:00",64,31,0.25,41250000.0,"[0.0012808507345406753, 0.0011147146913404859, 1.0]","[0.08386376138464331, 0.08373924354623033, 0.8323969950691263]",0,3,0,7952416,7952416.0,4.239027478275236,0,15.00800085067749,0,"[8610024.82498847, 5673738.213457752, 2148167283.5658135]","[4, 3, 348]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
390,1498905735.055374,"01/07/2017 18:42:15",64,31,0.25,41250000.0,"[0.0012564377030101577, 0.0010934682149374524, 1.0]","[0.08384550687933741, 0.0837233567885474, 0.8324311363321151]",0,3,0,8268080,8268080.0,4.408482221865395,0,15.003948450088501,0,"[8610024.82498847, 5673738.213457752, 2156435363.5658135]","[4, 3, 349]","[7525416.0, 6088680.0, 7410864.0, 5761592.0, 6306456.0, 6970256.0, 6371200.0, 5483576.0, 7127056.0, 6403056.0, 8163824.0, 9120256.0, 4533688.0, 5023112.0, 6977912.0, 6509464.0, 6354568.0, 5925216.0, 6055536.0, 4442464.0, 3955936.0, 3504160.0, 4040208.0, 5748272.0, 4481560.0, 5012976.0, 5658784.0, 6242328.0, 5948384.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
391,1498905750.0593224,"01/07/2017 18:42:30",65,2,0.24871131731971627,41250000.0,"[0.001231548877679804, 0.00107180765879474, 1.0]","[0.08382689489373586, 0.08370715891847123, 0.8324659461877929]",0,2,4.537722587585449,1099032,1575984.0064656392,0.8408658700653243,0.012349843978881836,14.993915796279907,0,"[8610024.82498847, 7249722.219923391, 2156435363.5658135]","[4, 4, 349]","[6809944.0, 6384232.0, 7059000.0, 8379576.0, 9105024.0, 7195112.0, 6947760.0, 6039352.0, 7151672.0, 4829144.0, 3824104.0, 7632408.0, 7072032.0, 8023368.0, 6122144.0, 6113456.0, 7121264.0, 6180064.0, 6096080.0, 5917976.0, 5571904.0, 6363960.0, 4729168.0, 5118680.0, 6306040.0, 5246104.0, 5857160.0, 5505328.0, 7014080.0, 7952416.0, 8268080.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
392,1498905765.065588,"01/07/2017 18:42:45",66,35,0.24871131731971627,41250000.0,"[0.001231548877679804, 0.0011129270595109059, 1.0]","[0.08340756965742516, 0.08331850946548036, 0.8332739208770945]",-1,3,4.203645944595337,1825928,2537009.386571858,1.353265990416917,0.01018071174621582,14.997846126556396,4344,"[8610024.82498847, 7249722.219923391, 2158972372.9523854]","[4, 4, 350]","[1575984.0064656392]","['; gamma used= 0.2474488015799764', 'current gain: 1575984.0064656392, prev block gain: [5118680.0, 6306040.0, 5246104.0, 5857160.0, 5505328.0, 7014080.0, 7952416.0, 8268080.0]', ' ----- switch back']"
393,1498905780.0736148,"01/07/2017 18:43:00",66,35,0.2474488015799764,41250000.0,"[0.0012253481693110697, 0.001107323598489772, 1.0]","[0.082992016047204, 0.08290325753183941, 0.8341047264209565]",-1,3,0,2982880,2982880.0,1.5900861254567817,0,15.007388353347778,0,"[8610024.82498847, 7249722.219923391, 2161955252.9523854]","[4, 4, 351]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
394,1498905795.0810032,"01/07/2017 18:43:15",66,35,0.2474488015799764,41250000.0,"[0.0012180976283062838, 0.001100771423885446, 1.0]","[0.0829865760070383, 0.08289834147205895, 0.8341150825209027]",-1,3,0,2115528,2115528.0,1.1276851943800958,0,15.007933139801025,0,"[8610024.82498847, 7249722.219923391, 2164070780.9523854]","[4, 4, 352]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
395,1498905810.0889363,"01/07/2017 18:43:30",66,35,0.2474488015799764,41250000.0,"[0.0012129813942020854, 0.0010961479814216096, 1.0]","[0.08298273723518113, 0.08289487244768437, 0.8341223903171345]",-1,3,0,2293632,2293632.0,1.2227750477692525,0,15.006076574325562,0,"[8610024.82498847, 7249722.219923391, 2166364412.9523854]","[4, 4, 353]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
396,1498905825.095013,"01/07/2017 18:43:45",66,35,0.2474488015799764,41250000.0,"[0.0012074587060504753, 0.0010911572342441635, 1.0]","[0.08297859341224247, 0.0828911277545083, 0.8341302788332492]",-1,3,0,2754096,2754096.0,1.4682682293749207,0,15.005955696105957,0,"[8610024.82498847, 7249722.219923391, 2169118508.9523854]","[4, 4, 354]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
397,1498905840.1009686,"01/07/2017 18:44:00",66,35,0.2474488015799764,41250000.0,"[0.0012008605097105522, 0.0010851945709802412, 1.0]","[0.08297364249231916, 0.08288665370329362, 0.8341397038043873]",-1,3,0,2678800,2678800.0,1.4283486565319146,0,15.00361967086792,0,"[8610024.82498847, 7249722.219923391, 2171797308.9523854]","[4, 4, 355]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
398,1498905855.1045883,"01/07/2017 18:44:15",66,35,0.2474488015799764,41250000.0,"[0.0011944772983132487, 0.0010794261854785458, 1.0]","[0.08296885276705734, 0.08288232532059757, 0.8341488219123451]",-1,3,0,2213992,2213992.0,1.1802448235005103,0,15.007001638412476,0,"[8610024.82498847, 7249722.219923391, 2174011300.9523854]","[4, 4, 356]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
399,1498905870.11159,"01/07/2017 18:44:30",66,35,0.2474488015799764,41250000.0,"[0.0011892272781525647, 0.0010746818431258405, 1.0]","[0.08296491325945665, 0.08287876526326698, 0.8341563214772764]",-1,3,0,2717896,2717896.0,1.4489012226791014,0,15.006659984588623,0,"[8610024.82498847, 7249722.219923391, 2176729196.9523854]","[4, 4, 357]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
400,1498905885.11825,"01/07/2017 18:44:45",66,35,0.2474488015799764,41250000.0,"[0.0011828138948740165, 0.0010688861918747442, 1.0]","[0.0829601006813865, 0.08287441622892709, 0.8341654830896864]",-1,3,0,2483320,2483320.0,1.3241034376335452,0,15.003782510757446,0,"[8610024.82498847, 7249722.219923391, 2179212516.9523854]","[4, 4, 358]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
401,1498905900.1220324,"01/07/2017 18:45:00",66,35,0.2474488015799764,41250000.0,"[0.0011769842800683904, 0.0010636180809769212, 1.0]","[0.08295572605919835, 0.0828704629669035, 0.8341738109738982]",-1,3,0,2562960,2562960.0,1.3662966572910256,0,15.006755590438843,0,"[8610024.82498847, 7249722.219923391, 2181775476.9523854]","[4, 4, 359]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
402,1498905915.128788,"01/07/2017 18:45:15",66,35,0.2474488015799764,41250000.0,"[0.0011709978368460684, 0.0010582082472520107, 1.0]","[0.0829512336500094, 0.08286640326303028, 0.8341823630869603]",-1,3,0,6455184,6455184.0,3.4418528927106764,0,15.003974199295044,0,"[8610024.82498847, 7249722.219923391, 2188230660.9523854]","[4, 4, 360]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
403,1498905930.1327622,"01/07/2017 18:45:30",66,35,0.2474488015799764,41250000.0,"[0.0011560546908751476, 0.0010447044133346831, 1.0]","[0.08294001941267155, 0.08285626917220265, 0.8342037114151257]",-1,3,0,7869880,7869880.0,4.196213719584467,0,15.00377345085144,0,"[8610024.82498847, 7249722.219923391, 2196100540.9523854]","[4, 4, 361]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
404,1498905945.1365356,"01/07/2017 18:45:45",66,35,0.2474488015799764,41250000.0,"[0.0011380943710497314, 0.001028474017372784, 1.0]","[0.0829265400637953, 0.08284408814359644, 0.8342293717926083]",-1,3,0,6184408,6184408.0,3.297495512517233,0,15.003891229629517,0,"[8610024.82498847, 7249722.219923391, 2202284948.9523854]","[4, 4, 362]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
405,1498905960.1404269,"01/07/2017 18:46:00",66,35,0.2474488015799764,41250000.0,"[0.0011241765750081224, 0.0010158967724869438, 1.0]","[0.08291609402548616, 0.08283464825947195, 0.8342492577150419]",-1,3,0,8443288,8443288.0,4.501841592809911,0,15.004149436950684,0,"[8610024.82498847, 7249722.219923391, 2210728236.9523854]","[4, 4, 363]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
406,1498905975.1445763,"01/07/2017 18:46:15",66,35,0.2474488015799764,41250000.0,"[0.0011054496423513007, 0.0009989736032379242, 1.0]","[0.08290203760543198, 0.08282194574272929, 0.8342760166518388]",-1,3,0,7031488,7031488.0,3.7492662914758443,0,15.003443241119385,0,"[8610024.82498847, 7249722.219923391, 2217759724.9523854]","[4, 4, 364]","[1575984.0064656392]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
