"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001817,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.477421760559082,4083040,5820583.942558138,3.104543704797068,0.002054929733276367,14.998877763748169,0,"[0, 0, 5820583.942558138]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498395914.5898821,"25/06/2017 21:05:14",29,5,0.32931687800417475,41250000.0,"[0.558882930760111, 1.0, 0.6911624018009426]","[0.2760362257035826, 0.4082731529503929, 0.3156906213460245]",-1,2,4.364996671676636,2617984,3693145.650608876,1.9705154097098476,0.023662090301513672,14.99362301826477,11840,"[8503530.295470286, 154015047.40985373, 30144645.53113526]","[4, 40, 10]","[3975513.790921657]","['; gamma used= 0.32548726473766765', 'current gain: 3975513.790921657, prev block gain: [6686160.687997486, 7276200.0, 8388264.0, 7151832.0]', ' ----- switch back']"
55,1498395929.6071672,"25/06/2017 21:05:29",29,5,0.32548726473766765,41250000.0,"[0.5535408015532127, 1.0, 0.6845558682137581]","[0.27500611775529293, 0.4102886237718933, 0.31470525847281366]",-1,2,0,3902360,3902360.0,2.0797284201223962,0,15.01103687286377,0,"[8503530.295470286, 157917407.40985373, 30144645.53113526]","[4, 41, 10]","[3975513.790921657]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498395944.618204,"25/06/2017 21:05:44",29,5,0.32548726473766765,41250000.0,"[0.5479515182601056, 1.0, 0.6776436827584682]","[0.2742451437691592, 0.41199068323231214, 0.3137641729985286]",-1,2,0,3756112,3756112.0,2.001625620391271,0,15.012245893478394,0,"[8503530.295470286, 161673519.40985373, 30144645.53113526]","[4, 42, 10]","[3975513.790921657]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
57,1498395959.63045,"25/06/2017 21:05:59",29,5,0.32548726473766765,41250000.0,"[0.5426250140642287, 1.0, 0.6710564723954355]","[0.27351194847348625, 0.41363061049930744, 0.3128574410272063]",-1,2,0,3908152,3908152.0,2.0830239121367313,0,15.009532928466797,0,"[8503530.295470286, 165581671.40985373, 30144645.53113526]","[4, 43, 10]","[3975513.790921657]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
58,1498395974.639983,"25/06/2017 21:06:14",29,5,0.32548726473766765,41250000.0,"[0.5371378601294121, 1.0, 0.6642705888339511]","[0.27274834114548885, 0.4153385599172192, 0.3119130989372919]",-1,2,0,3172984,3172984.0,1.6911278665769307,0,15.010025262832642,0,"[8503530.295470286, 168754655.40985373, 30144645.53113526]","[4, 44, 10]","[3975513.790921657]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
59,1498395989.6500082,"25/06/2017 21:06:29",30,5,0.3218297948685433,41250000.0,"[0.5327237408635751, 1.0, 0.6588117116600457]","[0.2721278527849987, 0.4167263972195398, 0.3111457499954614]",1,2,0,3287992,3287992.0,1.7523156413025813,0,15.010957717895508,0,"[8503530.295470286, 172042647.40985373, 30144645.53113526]","[4, 45, 10]","[3693145.650608876, 3902360.0, 3756112.0, 3908152.0, 3172984.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2125882.5738675715, 3835333.077496676, 3014464.553113526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498396004.660966,"25/06/2017 21:06:44",30,5,0.3218297948685433,41250000.0,"[0.5237880329292284, 1.0, 0.6477610514631148]","[0.2705321927225182, 0.42001937794976046, 0.3094484293277215]",1,2,0,4268704,4268704.0,2.275147609642612,0,15.00985336303711,0,"[8503530.295470286, 176311351.40985373, 30144645.53113526]","[4, 46, 10]","[3693145.650608876, 3902360.0, 3756112.0, 3908152.0, 3172984.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
61,1498396019.6708193,"25/06/2017 21:06:59",30,5,0.3218297948685433,41250000.0,"[0.5124103008264783, 1.0, 0.6336903754514335]","[0.26886797833655246, 0.4237417020914693, 0.30739031957197827]",1,2,0,3084240,3084240.0,1.6439858926821587,0,15.008595943450928,0,"[8503530.295470286, 179395591.40985373, 30144645.53113526]","[4, 47, 10]","[3693145.650608876, 3902360.0, 3756112.0, 3908152.0, 3172984.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
62,1498396034.6794152,"25/06/2017 21:07:14",30,5,0.3218297948685433,41250000.0,"[0.5043437257183199, 1.0, 0.6237145591951027]","[0.26766397169732004, 0.42643468625131503, 0.3059013420513651]",1,2,0,4816048,4816048.0,2.5669885365637493,0,15.00917649269104,0,"[8503530.295470286, 184211639.40985373, 30144645.53113526]","[4, 48, 10]","[3693145.650608876, 3902360.0, 3756112.0, 3908152.0, 3172984.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
63,1498396049.6885917,"25/06/2017 21:07:29",30,5,0.3218297948685433,41250000.0,"[0.492000961683763, 1.0, 0.6084504422119911]","[0.26578166850199514, 0.4306448064648281, 0.3035735250331768]",1,2,0,5666024,5666024.0,3.0197782545998315,0,15.010437250137329,0,"[8503530.295470286, 189877663.40985373, 30144645.53113526]","[4, 49, 10]","[3693145.650608876, 3902360.0, 3756112.0, 3908152.0, 3172984.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498396064.699029,"25/06/2017 21:07:44",31,6,0.31833136784577337,41250000.0,"[0.47786601873839296, 1.0, 0.5909699636041471]","[0.26356434699003767, 0.43560425728047547, 0.30083139572948686]",1,2,0,4485904,4485904.0,2.3908410810674536,0,15.010295867919922,0,"[8503530.295470286, 194363567.40985373, 30144645.53113526]","[4, 50, 10]","[3287992.0, 4268704.0, 3084240.0, 4816048.0, 5666024.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2125882.5738675715, 3875054.355303137, 3014464.553113526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498396079.7093248,"25/06/2017 21:07:59",31,6,0.31833136784577337,41250000.0,"[0.46707717416187067, 1.0, 0.5776275562416169]","[0.26147424589986074, 0.44001477003967665, 0.29851098406046256]",1,2,0,4732064,4732064.0,2.5222913656529746,0,15.00877833366394,0,"[8503530.295470286, 199095631.40985373, 30144645.53113526]","[4, 51, 10]","[3287992.0, 4268704.0, 3084240.0, 4816048.0, 5666024.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
66,1498396094.7181032,"25/06/2017 21:08:14",31,6,0.31833136784577337,41250000.0,"[0.4559601890675273, 1.0, 0.5638793422674641]","[0.25963032350516957, 0.444139044473955, 0.29623063202087535]",1,2,0,7961328,7961328.0,4.243605093302896,0,15.008612394332886,0,"[8503530.295470286, 207056959.40985373, 30144645.53113526]","[4, 52, 10]","[3287992.0, 4268704.0, 3084240.0, 4816048.0, 5666024.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
67,1498396109.7267156,"25/06/2017 21:08:29",31,6,0.31833136784577337,41250000.0,"[0.43785055062040423, 1.0, 0.5414834154714232]","[0.25652735819945044, 0.45107940189771395, 0.29239323990283556]",1,2,0,4319160,4319160.0,2.302170212516069,0,15.009003162384033,0,"[8503530.295470286, 211376119.40985373, 30144645.53113526]","[4, 53, 10]","[3287992.0, 4268704.0, 3084240.0, 4816048.0, 5666024.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
68,1498396124.7357187,"25/06/2017 21:08:44",31,6,0.31833136784577337,41250000.0,"[0.4283285624642745, 1.0, 0.5297077110408729]","[0.2548443318646616, 0.4548438024520819, 0.2903118656832565]",1,2,0,4821840,4821840.0,2.570179374160432,0,15.008571147918701,0,"[8503530.295470286, 216197959.40985373, 30144645.53113526]","[4, 54, 10]","[3287992.0, 4268704.0, 3084240.0, 4816048.0, 5666024.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
69,1498396139.7442899,"25/06/2017 21:08:59",31,6,0.31833136784577337,41250000.0,"[0.41794279095451176, 1.0, 0.516863778284722]","[0.2529663838651284, 0.45904418146243414, 0.2879894346724375]",1,2,0,10195400,10195400.0,5.43424515502039,0,15.009113073348999,0,"[8503530.295470286, 226393359.40985373, 30144645.53113526]","[4, 55, 10]","[3287992.0, 4268704.0, 3084240.0, 4816048.0, 5666024.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
70,1498396154.753403,"25/06/2017 21:09:14",32,6,0.3149802624737183,41250000.0,"[0.39680459564146114, 1.0, 0.49072247920722967]","[0.24900141073768478, 0.46791257925899926, 0.2830860100033159]",1,2,0,9976688,9976688.0,5.317270907030986,0,15.010238409042358,0,"[8503530.295470286, 236370047.40985373, 30144645.53113526]","[4, 56, 10]","[4485904.0, 4732064.0, 7961328.0, 4319160.0, 4821840.0, 10195400.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2125882.5738675715, 4116242.898360977, 3014464.553113526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498396169.7636414,"25/06/2017 21:09:29",32,6,0.3149802624737183,41250000.0,"[0.37735070277590427, 1.0, 0.466664132499361]","[0.24475902997471172, 0.4771478573005937, 0.2780931127246946]",1,2,0,6353824,6353824.0,3.3866553932420675,0,15.009083032608032,0,"[8503530.295470286, 242723871.40985373, 30144645.53113526]","[4, 57, 10]","[4485904.0, 4732064.0, 7961328.0, 4319160.0, 4821840.0, 10195400.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
72,1498396184.7727244,"25/06/2017 21:09:44",32,6,0.3149802624737183,41250000.0,"[0.3654612881113413, 1.0, 0.4519606660964948]","[0.24231741912397758, 0.48260897282212084, 0.2750736080539016]",1,2,0,4652424,4652424.0,2.4798689593751986,0,15.008612394332886,0,"[8503530.295470286, 247376295.40985373, 30144645.53113526]","[4, 58, 10]","[4485904.0, 4732064.0, 7961328.0, 4319160.0, 4821840.0, 10195400.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
73,1498396199.7813368,"25/06/2017 21:09:59",32,6,0.3149802624737183,41250000.0,"[0.3569938166159348, 1.0, 0.4414890671017168]","[0.2405345157072974, 0.4865967669946805, 0.27286871729802215]",1,2,0,4695864,4695864.0,2.5028398999774204,0,15.009714365005493,0,"[8503530.295470286, 252072159.40985373, 30144645.53113526]","[4, 59, 10]","[4485904.0, 4732064.0, 7961328.0, 4319160.0, 4821840.0, 10195400.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
74,1498396214.7910511,"25/06/2017 21:10:14",32,6,0.3149802624737183,41250000.0,"[0.34864621071466223, 1.0, 0.4311657041459644]","[0.23873970905110736, 0.4906111849701382, 0.2706491059787544]",1,2,0,3208768,3208768.0,1.7100725809345383,0,15.01114296913147,0,"[8503530.295470286, 255280927.40985373, 30144645.53113526]","[4, 60, 10]","[4485904.0, 4732064.0, 7961328.0, 4319160.0, 4821840.0, 10195400.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
75,1498396229.802194,"25/06/2017 21:10:29",32,6,0.3149802624737183,41250000.0,"[0.3430546805504317, 1.0, 0.42425074001779567]","[0.23751627347356918, 0.4933476255540557, 0.2691361009723751]",1,2,0,3294200,3294200.0,1.7556593765774586,0,15.010656595230103,0,"[8503530.295470286, 258575127.40985373, 30144645.53113526]","[4, 61, 10]","[4485904.0, 4732064.0, 7961328.0, 4319160.0, 4821840.0, 10195400.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
76,1498396244.8128507,"25/06/2017 21:10:44",33,7,0.311765953881872,41250000.0,"[0.33740755428298697, 1.0, 0.4172670209964044]","[0.2362629722648571, 0.4961508661613738, 0.26758616157376913]",1,2,0,5687744,5687744.0,3.031632187076733,0,15.009060859680176,0,"[8503530.295470286, 264262871.40985373, 30144645.53113526]","[4, 62, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2125882.5738675715, 4238936.514915635, 3014464.553113526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498396259.8219116,"25/06/2017 21:10:59",33,7,0.311765953881872,41250000.0,"[0.3279682555304347, 1.0, 0.4055935773500623]","[0.23368229632655396, 0.5016794776351853, 0.2646382260382608]",1,2,0,4387440,4387440.0,2.338099328447146,0,15.011988401412964,0,"[8503530.295470286, 268650311.4098537, 30144645.53113526]","[4, 63, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
78,1498396274.8339,"25/06/2017 21:11:14",33,7,0.311765953881872,41250000.0,"[0.32086772825718773, 1.0, 0.39681245841777385]","[0.23203379715978484, 0.5053666517744059, 0.2625995510658093]",1,2,0,2609296,2609296.0,1.3907813489735619,0,15.009093999862671,0,"[8503530.295470286, 271259607.4098537, 30144645.53113526]","[4, 64, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
79,1498396289.842994,"25/06/2017 21:11:29",33,7,0.311765953881872,41250000.0,"[0.3167180193159075, 1.0, 0.39168057365126413]","[0.23105618656334947, 0.5075532591940926, 0.261390554242558]",1,2,0,3896568,3896568.0,2.0768910395705285,0,15.009234189987183,0,"[8503530.295470286, 275156175.4098537, 30144645.53113526]","[4, 65, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498396304.8522282,"25/06/2017 21:11:44",33,7,0.311765953881872,41250000.0,"[0.31062078957669154, 1.0, 0.38414021820480754]","[0.22960034315084327, 0.5108095230063868, 0.2595901338427699]",1,2,0,5096960,5096960.0,2.71670471750325,0,15.009242534637451,0,"[8503530.295470286, 280253135.4098537, 30144645.53113526]","[4, 66, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
81,1498396319.8614707,"25/06/2017 21:11:59",33,7,0.311765953881872,41250000.0,"[0.30282206188105526, 1.0, 0.3744956449526301]","[0.22770372572541378, 0.5150516596504379, 0.2572446146241484]",1,2,0,3572216,3572216.0,1.9040161158328075,0,15.009183883666992,0,"[8503530.295470286, 283825351.4098537, 30144645.53113526]","[4, 67, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
82,1498396334.8706546,"25/06/2017 21:12:14",33,7,0.311765953881872,41250000.0,"[0.2974733029112985, 1.0, 0.36788091243402643]","[0.22637996085925854, 0.5180125052967615, 0.25560753384397994]",1,2,0,4901576,4901576.0,2.612674314424803,0,15.008609294891357,0,"[8503530.295470286, 288726927.4098537, 30144645.53113526]","[4, 68, 10]","[9976688.0, 6353824.0, 4652424.0, 4695864.0, 3208768.0, 3294200.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
83,1498396349.8792639,"25/06/2017 21:12:29",34,7,0.30867895949930413,41250000.0,"[0.29028747972588176, 1.0, 0.3589943092862174]","[0.2245713096737766, 0.5220578891297724, 0.253370801196451]",1,2,0,5269368,5269368.0,2.8085134167768864,0,15.009700059890747,0,"[8503530.295470286, 293996295.4098537, 30144645.53113526]","[4, 69, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2125882.5738675715, 4245984.226615496, 3014464.553113526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498396364.888964,"25/06/2017 21:12:44",34,7,0.30867895949930413,41250000.0,"[0.28282743968633417, 1.0, 0.34976858613834394]","[0.22218075973648982, 0.5271706168353287, 0.2506486234281814]",1,2,0,4314848,4314848.0,2.2995988758593637,0,15.01078486442566,0,"[8503530.295470286, 298311143.4098537, 30144645.53113526]","[4, 70, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
85,1498396379.8997488,"25/06/2017 21:12:59",34,7,0.30867895949930413,41250000.0,"[0.2768617397100088, 1.0, 0.34239089163897357]","[0.22061397789859732, 0.5306750150121262, 0.24871100708927646]",1,2,0,2798984,2798984.0,1.4915210985739997,0,15.012775897979736,0,"[8503530.295470286, 301110127.4098537, 30144645.53113526]","[4, 71, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
86,1498396394.9125247,"25/06/2017 21:13:14",34,7,0.30867895949930413,41250000.0,"[0.2730593266254142, 1.0, 0.3376885026133982]","[0.21960179826077583, 0.5329389425045105, 0.24745925923471374]",1,2,0,5727032,5727032.0,3.0525850661420284,0,15.009002208709717,0,"[8503530.295470286, 306837159.4098537, 30144645.53113526]","[4, 72, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
87,1498396409.921527,"25/06/2017 21:13:29",34,7,0.30867895949930413,41250000.0,"[0.265441130402925, 1.0, 0.3282671900115528]","[0.21754137603185955, 0.5375474589729932, 0.2449111649951473]",1,2,0,3603880,3603880.0,1.9206886503102154,0,15.010782718658447,0,"[8503530.295470286, 310441039.4098537, 30144645.53113526]","[4, 73, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
88,1498396424.9323096,"25/06/2017 21:13:44",34,7,0.30867895949930413,41250000.0,"[0.26075652301870184, 1.0, 0.3224738041109126]","[0.21625235285804678, 0.5404305983807332, 0.24331704876122012]",1,2,0,3599728,3599728.0,1.9186966929879667,0,15.009054899215698,0,"[8503530.295470286, 314040767.4098537, 30144645.53113526]","[4, 74, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
89,1498396439.9413645,"25/06/2017 21:13:59",34,7,0.30867895949930413,41250000.0,"[0.2561598462299201, 1.0, 0.316789160700322]","[0.21497083196596994, 0.5432969575438971, 0.24173221049013305]",1,2,0,4468528,4468528.0,2.381832843533788,0,15.00870394706726,0,"[8503530.295470286, 318509295.4098537, 30144645.53113526]","[4, 75, 10]","[5687744.0, 4387440.0, 2609296.0, 3896568.0, 5096960.0, 3572216.0, 4901576.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
90,1498396454.9500685,"25/06/2017 21:14:14",35,8,0.30571070873287987,41250000.0,"[0.2505663207733694, 1.0, 0.30987172902312565]","[0.21338861910448242, 0.5468358700670092, 0.2397755108285085]",1,2,0,3522984,3522984.0,1.8778129681620757,0,15.008881330490112,0,"[8503530.295470286, 322032279.4098537, 30144645.53113526]","[4, 76, 10]","[5269368.0, 4314848.0, 2798984.0, 5727032.0, 3603880.0, 3599728.0, 4468528.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2125882.5738675715, 4246790.6054647155, 3014464.553113526], numNetworkHighestAverageByte: 1', 'choosing greedily']"
