"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0527822971343994,1714432,2152537.462336118,1.1480817685489357,0.0014662742614746094,14.999192714691162,0,"[2152537.462336118, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
369,1498400639.53482,"25/06/2017 22:23:59",143,4,0.1912293963810262,41250000.0,"[0.04357326258863018, 0.2640387230468777, 1.0]","[0.09056050311823682, 0.2269953199103168, 0.6824441769714463]",0,3,0,2825080,2825080.0,1.5060004800533324,0,15.007060289382935,0,"[2476875.4074859843, 2727937.39991948, 113503387.00711967]","[2, 2, 35]","[2429744.0, 2919168.0, 3143608.0, 3085688.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
370,1498400654.5418804,"25/06/2017 22:24:14",144,4,0.190785707092222,41250000.0,"[0.043294642826582165, 0.2623503847904264, 1.0]","[0.09042844307043338, 0.22619508223436569, 0.6833764746952009]",0,3,0,4095424,4095424.0,2.1830587968051574,0,15.008020877838135,0,"[2476875.4074859843, 2727937.39991948, 117598811.00711967]","[2, 2, 36]","[2985776.0, 3404248.0, 3502712.0, 2825080.0]","['; gamma used= 0.190785707092222', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
371,1498400669.5499012,"25/06/2017 22:24:29",144,4,0.190785707092222,41250000.0,"[0.0428973857248889, 0.2599431457722547, 1.0]","[0.0901074027370303, 0.22499109748292995, 0.6849014997800397]",0,3,0,4437608,4437608.0,2.3654842351769707,0,15.007863283157349,0,"[2476875.4074859843, 2727937.39991948, 122036419.00711967]","[2, 2, 37]","[2985776.0, 3404248.0, 3502712.0, 2825080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
372,1498400684.5577645,"25/06/2017 22:24:44",144,4,0.190785707092222,41250000.0,"[0.04247105029818696, 0.25735970228034133, 1.0]","[0.08990357055116277, 0.2237559457666028, 0.6863404836822343]",0,3,0,2775816,2775816.0,1.4798402490179274,0,15.006030559539795,0,"[2476875.4074859843, 2727937.39991948, 124812235.00711967]","[2, 2, 38]","[2985776.0, 3404248.0, 3502712.0, 2825080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
373,1498400699.563795,"25/06/2017 22:24:59",144,4,0.190785707092222,41250000.0,"[0.042206525464508655, 0.25575677435736244, 1.0]","[0.08977662524780022, 0.2229867016520849, 0.6872366731001148]",0,3,0,3001704,3001704.0,1.6002376696423979,0,15.006290912628174,0,"[2476875.4074859843, 2727937.39991948, 127813939.00711967]","[2, 2, 39]","[2985776.0, 3404248.0, 3502712.0, 2825080.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
374,1498400714.570086,"25/06/2017 22:25:14",145,5,0.19034610713106545,41250000.0,"[0.041922328159741624, 0.25403463814386645, 1.0]","[0.0896398314617139, 0.22215777917868718, 0.6882023893595989]",0,3,0,3644616,3644616.0,1.943008695215717,0,15.00607180595398,0,"[2476875.4074859843, 2727937.39991948, 131458555.00711967]","[2, 2, 40]","[4095424.0, 4437608.0, 2775816.0, 3001704.0]","['; gamma used= 0.19034610713106545', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
375,1498400729.5761578,"25/06/2017 22:25:29",145,5,0.19034610713106545,41250000.0,"[0.041582998956565614, 0.2519784219191377, 1.0]","[0.08934475506879544, 0.22110434044194066, 0.6895509044892638]",0,3,0,3295648,3295648.0,1.7569466041594906,0,15.00625228881836,0,"[2476875.4074859843, 2727937.39991948, 134754203.00711966]","[2, 2, 41]","[4095424.0, 4437608.0, 2775816.0, 3001704.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
376,1498400744.58241,"25/06/2017 22:25:44",145,5,0.19034610713106545,41250000.0,"[0.04127852548946831, 0.25013341925745947, 1.0]","[0.08919710604314127, 0.22020963901549723, 0.6905932549413614]",0,3,0,2360240,2360240.0,1.2581983506720806,0,15.00710916519165,0,"[2476875.4074859843, 2727937.39991948, 137114443.00711966]","[2, 2, 42]","[4095424.0, 4437608.0, 2775816.0, 3001704.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
377,1498400759.5895193,"25/06/2017 22:25:59",145,5,0.19034610713106545,41250000.0,"[0.04106184209328084, 0.24882039370380885, 1.0]","[0.08909172954559477, 0.21957109431633137, 0.6913371761380738]",0,3,0,3024872,3024872.0,1.6125005492181996,0,15.00711178779602,0,"[2476875.4074859843, 2727937.39991948, 140139315.00711966]","[2, 2, 43]","[4095424.0, 4437608.0, 2775816.0, 3001704.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
378,1498400774.596631,"25/06/2017 22:26:14",145,5,0.19034610713106545,41250000.0,"[0.04078580387404662, 0.24714769869341147, 1.0]","[0.08895712531767233, 0.21875543979918205, 0.6922874348831456]",0,3,0,3418728,3418728.0,1.8225828570851879,0,15.006079912185669,0,"[2476875.4074859843, 2727937.39991948, 143558043.00711966]","[2, 2, 44]","[4095424.0, 4437608.0, 2775816.0, 3001704.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
379,1498400789.602711,"25/06/2017 22:26:29",146,2,0.18991053099287608,41250000.0,"[0.0404760570387577, 0.24527074126588022, 1.0]","[0.08880559798714774, 0.2178372372024167, 0.6933571648104354]",0,2,4.496365308761597,777576,1110567.5500677035,0.5924635161094899,0.010103464126586914,14.995928287506104,0,"[2476875.4074859843, 3838504.9499871833, 143558043.00711966]","[2, 3, 44]","[3644616.0, 3295648.0, 2360240.0, 3024872.0, 3418728.0]","['; gamma used= 0.18991053099287608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
380,1498400804.6087427,"25/06/2017 22:26:44",147,5,0.18991053099287608,41250000.0,"[0.0404760570387577, 0.2471928167426167, 1.0]","[0.08863722671343856, 0.21875475602884278, 0.6926080172577187]",-1,3,4.690136909484863,2503592,3642775.056194863,1.9431126692972955,0.010703086853027344,14.997689485549927,0,"[2476875.4074859843, 3838504.9499871833, 147200818.06331453]","[2, 3, 45]","[1110567.5500677035]","['; gamma used= 0.18947891466173297', 'current gain: 1110567.5500677035, prev block gain: [3644616.0, 3295648.0, 2360240.0, 3024872.0, 3418728.0]', ' ----- switch back']"
381,1498400819.6171353,"25/06/2017 22:26:59",147,5,0.18947891466173297,41250000.0,"[0.040251432651184964, 0.24582100488307657, 1.0]","[0.08839810146071554, 0.218022525376463, 0.6935793731628215]",-1,3,0,4747992,4747992.0,2.5306632622383507,0,15.009478569030762,0,"[2476875.4074859843, 3838504.9499871833, 151948810.06331453]","[2, 3, 46]","[1110567.5500677035]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
382,1498400834.6266139,"25/06/2017 22:27:14",147,5,0.18947891466173297,41250000.0,"[0.03996052748852751, 0.2440444072640593, 1.0]","[0.08825524077085212, 0.2171500556026577, 0.6945947036264902]",-1,3,0,2810568,2810568.0,1.4983351340463935,0,15.006351709365845,0,"[2476875.4074859843, 3838504.9499871833, 154759378.06331453]","[2, 3, 47]","[1110567.5500677035]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
383,1498400849.6329656,"25/06/2017 22:27:29",147,5,0.18947891466173297,41250000.0,"[0.039789318127680794, 0.2429988082789635, 1.0]","[0.08817094625519825, 0.21663525746556445, 0.6951937962792374]",-1,3,0,3127680,3127680.0,1.6673964386203477,0,15.006293296813965,0,"[2476875.4074859843, 3838504.9499871833, 157887058.06331453]","[2, 3, 48]","[1110567.5500677035]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
384,1498400864.6392589,"25/06/2017 22:27:44",147,5,0.18947891466173297,41250000.0,"[0.039599653698160375, 0.24184050166515125, 1.0]","[0.0880773785309807, 0.21606382657536222, 0.6958587948936571]",-1,3,0,3504160,3504160.0,1.8677054778831326,0,15.009475708007812,0,"[2476875.4074859843, 3838504.9499871833, 161391218.06331453]","[2, 3, 49]","[1110567.5500677035]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
385,1498400879.6487346,"25/06/2017 22:27:59",148,2,0.18905119556678593,41250000.0,"[0.039388232947791056, 0.24054932622403588, 1.0]","[0.08797284540559468, 0.21542542848035168, 0.6966017261140537]",0,2,4.521104097366333,932512,1335079.1290300211,0.7123341915786058,0.013311147689819336,14.99385142326355,0,"[2476875.4074859843, 5173584.079017204, 161391218.06331453]","[2, 4, 49]","[3642775.056194863, 4747992.0, 2810568.0, 3127680.0, 3504160.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
386,1498400894.6558971,"25/06/2017 22:28:14",149,6,0.18905119556678593,41250000.0,"[0.039388232947791056, 0.24283243416559808, 1.0]","[0.08780013623936367, 0.21653700074633733, 0.6956628630142989]",-1,3,4.452376127243042,2012720,2862510.3411702067,1.5268976688120115,0.010122299194335938,14.997784852981567,0,"[2476875.4074859843, 5173584.079017204, 164253728.40448475]","[2, 4, 50]","[1335079.1290300211]","['; gamma used= 0.18862731254013418', 'current gain: 1335079.1290300211, prev block gain: [3642775.056194863, 4747992.0, 2810568.0, 3127680.0, 3504160.0]', ' ----- switch back']"
387,1498400909.6638043,"25/06/2017 22:28:29",149,6,0.18862731254013418,41250000.0,"[0.039217129171412915, 0.2417775621034798, 1.0]","[0.08758844002663106, 0.21595517016932217, 0.6964563898040468]",-1,3,0,2687488,2687488.0,1.4325690315024446,0,15.007935762405396,0,"[2476875.4074859843, 5173584.079017204, 166941216.40448475]","[2, 4, 51]","[1335079.1290300211]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
388,1498400924.67174,"25/06/2017 22:28:44",149,6,0.18862731254013418,41250000.0,"[0.03905716374574884, 0.24079135909843935, 1.0]","[0.08750923268885083, 0.21546684893230583, 0.6970239183788433]",-1,3,0,2240056,2240056.0,1.194128514037965,0,15.007135152816772,0,"[2476875.4074859843, 5173584.079017204, 169181272.40448475]","[2, 4, 52]","[1335079.1290300211]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
389,1498400939.6788752,"25/06/2017 22:28:59",149,6,0.18862731254013418,41250000.0,"[0.03892432919703345, 0.23997242068988975, 1.0]","[0.08744335138563561, 0.21506068404425516, 0.6974959645701092]",-1,3,0,3724256,3724256.0,1.985424631266088,0,15.006385803222656,0,"[2476875.4074859843, 5173584.079017204, 172905528.40448475]","[2, 4, 53]","[1335079.1290300211]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
390,1498400954.685261,"25/06/2017 22:29:14",149,6,0.18862731254013418,41250000.0,"[0.03870448128759667, 0.23861703612451673, 1.0]","[0.08733409877577553, 0.21438713067042306, 0.6982787705538014]",-1,3,0,3777832,3777832.0,2.0138873742158343,0,15.007123231887817,0,"[2476875.4074859843, 5173584.079017204, 176683360.40448475]","[2, 4, 54]","[1335079.1290300211]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
391,1498400969.6923842,"25/06/2017 22:29:29",149,6,0.18862731254013418,41250000.0,"[0.03848273932202572, 0.2372499745117851, 1.0]","[0.08722363162201904, 0.21370608951080597, 0.699070278867175]",-1,3,0,3313024,3313024.0,1.7658209285949171,0,15.009558200836182,0,"[2476875.4074859843, 5173584.079017204, 179996384.40448475]","[2, 4, 55]","[1335079.1290300211]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
392,1498400984.7019424,"25/06/2017 22:29:44",150,2,0.18820720577620573,41250000.0,"[0.03828932531291609, 0.23605755761163946, 1.0]","[0.08712705194119319, 0.21311066602438145, 0.6997622820344253]",0,1,3.6457321643829346,487976,644727.6677929839,0.3439674901505339,0.012913942337036133,14.995083808898926,4408,"[3121603.075278968, 5173584.079017204, 179996384.40448475]","[3, 4, 55]","[2862510.3411702067, 2687488.0, 2240056.0, 3724256.0, 3777832.0, 3313024.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
393,1498400999.7099402,"25/06/2017 22:29:59",151,6,0.18820720577620573,41250000.0,"[0.038721710530197066, 0.23605755761163946, 1.0]","[0.08726797780645011, 0.21299796979886038, 0.6997340523946896]",-1,3,4.39273738861084,1941768,2746129.159139931,1.4648927772926623,0.011474609375,14.997024774551392,4344,"[3121603.075278968, 5173584.079017204, 182742513.56362468]","[3, 4, 56]","[644727.6677929839]","['; gamma used= 0.18779081679257492', 'current gain: 644727.6677929839, prev block gain: [2862510.3411702067, 2687488.0, 2240056.0, 3724256.0, 3777832.0, 3313024.0]', ' ----- switch back']"
394,1498401014.7184396,"25/06/2017 22:30:14",151,6,0.18779081679257492,41250000.0,"[0.03856103620532743, 0.2350780453901934, 1.0]","[0.08706252032259121, 0.2124465714049503, 0.7004909082724586]",-1,3,0,3404248,3404248.0,1.8146916244411084,0,15.007499694824219,0,"[3121603.075278968, 5173584.079017204, 186146761.56362468]","[3, 4, 57]","[644727.6677929839]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
395,1498401029.7259393,"25/06/2017 22:30:29",151,6,0.18779081679257492,41250000.0,"[0.038362780973373076, 0.2338694302438564, 1.0]","[0.0869630942186716, 0.21184044417212053, 0.7011964616092079]",-1,3,0,2982880,2982880.0,1.590016483114891,0,15.008045673370361,0,"[3121603.075278968, 5173584.079017204, 189129641.56362468]","[3, 4, 58]","[644727.6677929839]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
396,1498401044.733985,"25/06/2017 22:30:44",151,6,0.18779081679257492,41250000.0,"[0.03818990323677419, 0.23281552286971968, 1.0]","[0.08687621542047277, 0.21131080855865617, 0.7018129760208711]",-1,3,0,4975328,4975328.0,2.652427009871385,0,15.006114721298218,0,"[3121603.075278968, 5173584.079017204, 194104969.56362468]","[3, 4, 59]","[644727.6677929839]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
397,1498401059.7400997,"25/06/2017 22:30:59",151,6,0.18779081679257492,41250000.0,"[0.03790328156469836, 0.23106820306017717, 1.0]","[0.08673180508195046, 0.21043044580249998, 0.7028377491155497]",-1,3,0,2338520,2338520.0,1.246606786816886,0,15.007266283035278,0,"[3121603.075278968, 5173584.079017204, 196443489.56362468]","[3, 4, 60]","[644727.6677929839]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
398,1498401074.747366,"25/06/2017 22:31:14",151,6,0.18779081679257492,41250000.0,"[0.03776930685489911, 0.23025145859450394, 1.0]","[0.08666414490570856, 0.2100179718768251, 0.7033178832174664]",-1,3,0,2247296,2247296.0,1.1979414028328876,0,15.007719039916992,0,"[3121603.075278968, 5173584.079017204, 198690785.56362468]","[3, 4, 61]","[644727.6677929839]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
399,1498401089.755085,"25/06/2017 22:31:29",152,7,0.18737808839215775,41250000.0,"[0.03764100462776965, 0.2294692950496188, 1.0]","[0.0865992542837432, 0.2096223818699968, 0.70377836384626]",0,3,0,3828512,3828512.0,2.0410358841126537,0,15.006152629852295,0,"[3121603.075278968, 5173584.079017204, 202519297.56362468]","[3, 4, 62]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
400,1498401104.7612376,"25/06/2017 22:31:44",152,7,0.18737808839215775,41250000.0,"[0.03733290149478567, 0.22759101870105788, 1.0]","[0.0863187456384111, 0.2086073288098286, 0.7050739255517603]",0,3,0,3693848,3693848.0,1.9691660966021682,0,15.006750345230103,0,"[3121603.075278968, 5173584.079017204, 206213145.56362468]","[3, 4, 63]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
401,1498401119.767988,"25/06/2017 22:31:59",152,7,0.18737808839215775,41250000.0,"[0.03703802622434427, 0.22579338282218353, 1.0]","[0.08616866118919825, 0.20769237520804892, 0.7061389636027529]",0,3,0,2541240,2541240.0,1.3547663650408905,0,15.006218433380127,0,"[3121603.075278968, 5173584.079017204, 208754385.56362468]","[3, 4, 64]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
402,1498401134.7742064,"25/06/2017 22:32:14",152,7,0.18737808839215775,41250000.0,"[0.03683651566208454, 0.22456492234074682, 1.0]","[0.08606581072836572, 0.20706537221022359, 0.7068688170614107]",0,3,0,2550280,2550280.0,1.3595296479740946,0,15.006837129592896,0,"[3121603.075278968, 5173584.079017204, 211304665.56362468]","[3, 4, 65]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
403,1498401149.7810435,"25/06/2017 22:32:29",152,7,0.18737808839215775,41250000.0,"[0.03663539045887502, 0.22333881110770198, 1.0]","[0.08596292416874837, 0.2064381491448738, 0.7075989266863779]",0,3,0,3176560,3176560.0,1.6933540034427679,0,15.007186889648438,0,"[3121603.075278968, 5173584.079017204, 214481225.56362468]","[3, 4, 66]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
404,1498401164.7882304,"25/06/2017 22:32:44",152,7,0.18737808839215775,41250000.0,"[0.03638640939307955, 0.22182095816478029, 1.0]","[0.0858352333802211, 0.20565971308777486, 0.7085050535320041]",0,3,0,3750320,3750320.0,1.9993604298388294,0,15.006078720092773,0,"[3121603.075278968, 5173584.079017204, 218231545.56362468]","[3, 4, 67]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
405,1498401179.7943091,"25/06/2017 22:32:59",152,7,0.18737808839215775,41250000.0,"[0.03609463389140388, 0.22004221927764472, 1.0]","[0.08568513819289512, 0.2047446940236816, 0.7095701677834232]",0,3,0,3147952,3147952.0,1.6782297947093878,0,15.006059408187866,0,"[3121603.075278968, 5173584.079017204, 221379497.56362468]","[3, 4, 68]","[2746129.159139931, 3404248.0, 2982880.0, 4975328.0, 2338520.0, 2247296.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
406,1498401194.8003685,"25/06/2017 22:33:14",153,2,0.18696896462672788,41250000.0,"[0.03585152967126934, 0.21856019310513644, 1.0]","[0.08555970208769317, 0.20398000309900777, 0.7104602948132991]",0,2,4.584657430648804,1288720,1856234.5624307808,0.9902847853135552,0.010325193405151367,14.995561599731445,0,"[3121603.075278968, 7029818.641447986, 221379497.56362468]","[3, 5, 68]","[3828512.0, 3693848.0, 2541240.0, 2550280.0, 3176560.0, 3750320.0, 3147952.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498401209.8062553,"25/06/2017 22:33:29",154,7,0.18696896462672788,41250000.0,"[0.03585152967126934, 0.221579310648292, 1.0]","[0.08538028257997025, 0.20552826333166593, 0.7090914540883638]",-1,3,3.803985118865967,2360240,3162329.5254796017,1.6868405115500946,0.009735345840454102,14.997645616531372,2896,"[3121603.075278968, 7029818.641447986, 224541827.0891043]","[3, 5, 69]","[1856234.5624307808]","['; gamma used= 0.18656339076169892', 'current gain: 1856234.5624307808, prev block gain: [3828512.0, 3693848.0, 2541240.0, 2550280.0, 3176560.0, 3750320.0, 3147952.0]', ' ----- switch back']"
408,1498401224.8136363,"25/06/2017 22:33:44",154,7,0.18656339076169892,41250000.0,"[0.035681381832732235, 0.22052771700313825, 1.0]","[0.08517005718257308, 0.20492328839742274, 0.7099066544200042]",-1,3,0,2173448,2173448.0,1.1585682012054421,0,15.007820844650269,0,"[3121603.075278968, 7029818.641447986, 226715275.0891043]","[3, 5, 70]","[1856234.5624307808]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
409,1498401239.8214571,"25/06/2017 22:33:59",154,7,0.18656339076169892,41250000.0,"[0.03556490880743303, 0.21980785894152807, 1.0]","[0.08510994962949411, 0.20455179545700677, 0.710338254913499]",-1,3,0,4436672,4436672.0,2.3651890603729604,0,15.00657033920288,0,"[3121603.075278968, 7029818.641447986, 231151947.0891043]","[3, 5, 71]","[1856234.5624307808]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
410,1498401254.8280275,"25/06/2017 22:34:14",154,7,0.18656339076169892,41250000.0,"[0.03532833058583941, 0.21834569429372164, 1.0]","[0.08498761321091304, 0.20379569886796498, 0.711216687921122]",-1,3,0,3291304,3291304.0,1.7545242839136457,0,15.007163047790527,0,"[3121603.075278968, 7029818.641447986, 234443251.0891043]","[3, 5, 72]","[1856234.5624307808]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
411,1498401269.8351905,"25/06/2017 22:34:29",154,7,0.18656339076169892,41250000.0,"[0.03515384456469219, 0.21726728864023717, 1.0]","[0.08489717250256604, 0.20323673276543547, 0.7118660947319986]",-1,3,0,2768576,2768576.0,1.4759198265722142,0,15.006647109985352,0,"[3121603.075278968, 7029818.641447986, 237211827.0891043]","[3, 5, 73]","[1856234.5624307808]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
412,1498401284.8418376,"25/06/2017 22:34:44",154,7,0.18656339076169892,41250000.0,"[0.03500773810087758, 0.21636428199504945, 1.0]","[0.08482130235425908, 0.2027678195749863, 0.7124108780707546]",-1,3,0,2956816,2956816.0,1.576324369255359,0,15.006129741668701,0,"[3121603.075278968, 7029818.641447986, 240168643.0891043]","[3, 5, 74]","[1856234.5624307808]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
413,1498401299.8479674,"25/06/2017 22:34:59",154,7,0.18656339076169892,41250000.0,"[0.034852368140134656, 0.21540402258317676, 1.0]","[0.08474048216495098, 0.20226831280365581, 0.7129912050313932]",-1,3,0,4129696,4129696.0,2.2013096982286324,0,15.00814175605774,0,"[3121603.075278968, 7029818.641447986, 244298339.0891043]","[3, 5, 75]","[1856234.5624307808]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
414,1498401314.8561091,"25/06/2017 22:35:14",155,8,0.18616131324212123,41250000.0,"[0.03463652100637753, 0.2140699858058941, 1.0]","[0.0846279633475932, 0.2015728936063802, 0.7137991430460267]",0,3,0,3379632,3379632.0,1.8016490496155886,0,15.006838321685791,0,"[3121603.075278968, 7029818.641447986, 247677971.0891043]","[3, 5, 76]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498401329.8629475,"25/06/2017 22:35:29",155,8,0.18616131324212123,41250000.0,"[0.03439122047383123, 0.21255391317519612, 1.0]","[0.08437786782627538, 0.20071555548798242, 0.7149065766857422]",0,3,0,3097272,3097272.0,1.6510275958985865,0,15.007729768753052,0,"[3121603.075278968, 7029818.641447986, 250775243.0891043]","[3, 5, 77]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
416,1498401344.8706772,"25/06/2017 22:35:44",155,8,0.18616131324212123,41250000.0,"[0.034167940103269186, 0.21117393549937383, 1.0]","[0.0842607924365914, 0.1999919745312445, 0.715747233032164]",0,3,0,3247896,3247896.0,1.7313547767490514,0,15.00741982460022,0,"[3121603.075278968, 7029818.641447986, 254023139.0891043]","[3, 5, 78]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
417,1498401359.878097,"25/06/2017 22:35:59",155,8,0.18616131324212123,41250000.0,"[0.03393535825698553, 0.20973647033006645, 1.0]","[0.08413851891252583, 0.19923626665988137, 0.7166252144275927]",0,3,0,3328920,3328920.0,1.7745753344023785,0,15.007173538208008,0,"[3121603.075278968, 7029818.641447986, 257352059.0891043]","[3, 5, 79]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
418,1498401374.8852706,"25/06/2017 22:36:14",155,8,0.18616131324212123,41250000.0,"[0.033698617113257924, 0.20827329874686654, 1.0]","[0.08401372104243972, 0.19846495714317158, 0.7175213218143887]",0,3,0,3328952,3328952.0,1.7746956695270022,0,15.006300210952759,0,"[3121603.075278968, 7029818.641447986, 260681011.0891043]","[3, 5, 80]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
419,1498401389.8915708,"25/06/2017 22:36:29",155,8,0.18616131324212123,41250000.0,"[0.03346352528019764, 0.20682032067909145, 1.0]","[0.08388945407966705, 0.19769692888328974, 0.7184136170370432]",0,3,0,3793760,3793760.0,2.0224684992553974,0,15.0064537525177,0,"[3121603.075278968, 7029818.641447986, 264474771.0891043]","[3, 5, 81]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
420,1498401404.8980246,"25/06/2017 22:36:44",155,8,0.18616131324212123,41250000.0,"[0.03319760743663547, 0.20517682337211868, 1.0]","[0.08374848449479141, 0.1968256705652898, 0.7194258449399188]",0,3,0,5955624,5955624.0,3.1746012009962943,0,15.008181810379028,0,"[3121603.075278968, 7029818.641447986, 270430395.0891043]","[3, 5, 82]","[3162329.5254796017, 2173448.0, 4436672.0, 3291304.0, 2768576.0, 2956816.0, 4129696.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
