"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001493,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.51105809211731,3483888,4982472.024179125,2.6576186669779727,0.002674102783203125,14.998305320739746,0,"[0, 0, 4982472.024179125]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
366,1498400594.9521985,"25/06/2017 22:23:14",168,2,0.1812300621671487,41250000.0,"[0.007700619500525102, 0.012204386482064828, 1.0]","[0.06659200405684554, 0.07020758490982536, 0.8632004110333289]",0,3,0,7575936,7575936.0,4.037793156904924,0,15.010052680969238,0,"[2426320.494022689, 1912347.4100842774, 35618624.71023861]","[1, 1, 4]","[9531056.0, 9727344.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
367,1498400609.9622512,"25/06/2017 22:23:29",168,2,0.1812300621671487,41250000.0,"[0.007602468737298319, 0.012048831484463972, 1.0]","[0.06639801088179478, 0.06996995814690816, 0.8636320309712971]",0,3,0,9974080,9974080.0,5.315890801478956,0,15.010210514068604,0,"[2426320.494022689, 1912347.4100842774, 45592704.71023861]","[1, 1, 5]","[9531056.0, 9727344.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
368,1498400624.9724617,"25/06/2017 22:23:44",169,2,0.1808718990554429,41250000.0,"[0.007475153716258464, 0.011847055286894847, 1.0]","[0.06629767221941778, 0.0698109356403866, 0.8638913921401956]",1,3,0,6661992,6661992.0,3.5503282077506713,0,15.011551856994629,0,"[2426320.494022689, 1912347.4100842774, 52254696.71023861]","[1, 1, 6]","[7575936.0, 9974080.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426320.494022689, 1912347.4100842774, 9118540.942047723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
369,1498400639.9840136,"25/06/2017 22:23:59",169,2,0.1808718990554429,41250000.0,"[0.007331269743612165, 0.011619019657991156, 1.0]","[0.06606830455095236, 0.06951669661340787, 0.8644149988356398]",1,3,0,3137816,3137816.0,1.6723858805352765,0,15.010009527206421,0,"[2426320.494022689, 1912347.4100842774, 55392512.71023861]","[1, 1, 7]","[7575936.0, 9974080.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
370,1498400654.994023,"25/06/2017 22:24:14",170,2,0.18051655059781124,41250000.0,"[0.007264462715462392, 0.011513140021787546, 1.0]","[0.06601556578612593, 0.06943311317333728, 0.8645513210405369]",0,3,0,4107976,4107976.0,2.189348290832899,0,15.010771989822388,0,"[2426320.494022689, 1912347.4100842774, 59500488.71023861]","[1, 1, 8]","[6661992.0, 3137816.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
371,1498400670.004795,"25/06/2017 22:24:30",170,2,0.18051655059781124,41250000.0,"[0.007214382973036882, 0.011433770753971948, 1.0]","[0.06586099307082963, 0.0692568722854756, 0.8648821346436947]",0,3,0,3696744,3696744.0,1.9703180807725902,0,15.009734869003296,0,"[2426320.494022689, 1912347.4100842774, 63197232.71023861]","[1, 1, 9]","[6661992.0, 3137816.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
372,1498400685.01453,"25/06/2017 22:24:45",171,2,0.18016397831240874,41250000.0,"[0.007169611697377408, 0.011362814650842061, 1.0]","[0.06582561554938933, 0.06920080394650553, 0.8649735805041052]",0,3,0,3062520,3062520.0,1.632144716112754,0,15.011021852493286,0,"[2426320.494022689, 1912347.4100842774, 66259752.71023861]","[1, 1, 10]","[4107976.0, 3696744.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
373,1498400700.0255518,"25/06/2017 22:25:00",171,2,0.18016397831240874,41250000.0,"[0.007132821365574806, 0.01130450720842243, 1.0]","[0.06568237726572335, 0.06904199265495073, 0.865275630079326]",0,3,0,4794328,4794328.0,2.554817728670372,0,15.012665510177612,0,"[2426320.494022689, 1912347.4100842774, 71054080.7102386]","[1, 1, 11]","[4107976.0, 3696744.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
374,1498400715.0382173,"25/06/2017 22:25:15",172,2,0.17981414446461677,41250000.0,"[0.007075605405010664, 0.011213828049996313, 1.0]","[0.06563712670943321, 0.06897027696019972, 0.865392596330367]",1,3,0,3370944,3370944.0,1.7966108754305168,0,15.01023530960083,0,"[2426320.494022689, 1912347.4100842774, 74425024.7102386]","[1, 1, 12]","[3062520.0, 4794328.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426320.494022689, 1912347.4100842774, 6459461.882748964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
375,1498400730.0484526,"25/06/2017 22:25:30",172,2,0.17981414446461677,41250000.0,"[0.007006761868904496, 0.01110472083837855, 1.0]","[0.0654693409927544, 0.06877203482819245, 0.8657586241790532]",1,3,0,3318320,3318320.0,1.7685700321133677,0,15.010183095932007,0,"[2426320.494022689, 1912347.4100842774, 77743344.7102386]","[1, 1, 13]","[3062520.0, 4794328.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
376,1498400745.0586357,"25/06/2017 22:25:45",173,2,0.17946701204829033,41250000.0,"[0.006939647310078028, 0.010998353809799143, 1.0]","[0.06541620410399171, 0.06868782041831673, 0.8658959754776916]",0,3,0,5715424,5715424.0,3.045954638472242,0,15.011186122894287,0,"[2426320.494022689, 1912347.4100842774, 83458768.7102386]","[1, 1, 14]","[3370944.0, 3318320.0]","['; gamma used= 0.17946701204829033', 'flipped coin but will not select greedily...', 'choosing randomly']"
377,1498400760.0698218,"25/06/2017 22:26:00",173,2,0.17946701204829033,41250000.0,"[0.006873661251232456, 0.010893775293158409, 1.0]","[0.06525144701687552, 0.0684938586582666, 0.8662546943248579]",0,3,0,3892552,3892552.0,2.074365492727727,0,15.012019872665405,0,"[2426320.494022689, 1912347.4100842774, 87351320.7102386]","[1, 1, 15]","[3370944.0, 3318320.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
378,1498400775.0818417,"25/06/2017 22:26:15",174,3,0.17912254476758066,41250000.0,"[0.006829080263935819, 0.010823120770014773, 1.0]","[0.06521611405191702, 0.06843786093498194, 0.8663460250131011]",1,3,0,3518960,3518960.0,1.8756222509321585,0,15.00924825668335,0,"[2426320.494022689, 1912347.4100842774, 90870280.7102386]","[1, 1, 16]","[5715424.0, 3892552.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[2426320.494022689, 1912347.4100842774, 5823421.380682574], numNetworkHighestAverageByte: 1', 'choosing greedily']"
379,1498400790.09109,"25/06/2017 22:26:30",175,1,0.17878070701931353,41250000.0,"[0.0067599965012525845, 0.010713632833445001, 1.0]","[0.06504967065591305, 0.06824071398108386, 0.8667096153630032]",2,2,4.125741720199585,2778712,3833349.183273104,2.0449892500242797,0.015422582626342773,14.996065855026245,5920,"[0, 3833349.183273104, 0]","[0, 1, 0]","[3518960.0]","['; gamma used= 0.17878070701931353', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
380,1498400805.1025784,"25/06/2017 22:26:45",176,1,0.17844146387590207,41250000.0,"[0.0067599965012525845, 0.010892772922648076, 1.0]","[0.06493788265812185, 0.06827430334001315, 0.866787814001865]",2,3,3.9441487789154053,8228072,11164331.699285023,5.955677361831082,0.015678882598876953,14.996556758880615,0,"[0, 3833349.183273104, 11164331.699285023]","[0, 1, 1]","[3833349.183273104]","['; gamma used= 0.17844146387590207', 'exploring after a reset', 'prob current block:0.5']"
381,1498400820.114814,"25/06/2017 22:27:00",177,1,0.1781047810687755,41250000.0,"[0.006546210141849529, 0.010548286610191315, 1.0]","[0.06465813148906524, 0.06789213533593609, 0.8674497331749987]",2,1,5.0028767585754395,1142472,1714413.0599152765,0.9145794909857196,0.016658782958984375,14.996295690536499,8880,"[1714413.0599152765, 3833349.183273104, 11164331.699285023]","[1, 1, 1]","[11164331.699285023]","['; gamma used= 0.1781047810687755', 'exploring after a reset', 'prob current block:1.0']"
382,1498400835.1277685,"25/06/2017 22:27:15",178,2,0.17777062497230567,41250000.0,"[0.006562352058555405, 0.010548286610191315, 1.0]","[0.06456186190829799, 0.06778408017118283, 0.8676540579205192]",-1,3,4.6717188358306885,7425936,10785815.228109282,5.753564109791902,0.015269041061401367,14.997055768966675,0,"[1714413.0599152765, 3833349.183273104, 21950146.927394304]","[1, 1, 2]","[1714413.0599152765]","['; gamma used= 0.17777062497230567', 'current gain: 1714413.0599152765, prev block gain: [11164331.699285023]', ' ----- switch back']"
383,1498400850.1400933,"25/06/2017 22:27:30",178,2,0.17777062497230567,41250000.0,"[0.006461644428227522, 0.010386409749722242, 1.0]","[0.0643733524948784, 0.06754822116988059, 0.8680784263352411]",-1,3,0,5921032,5921032.0,3.154887033537226,0,15.01424789428711,0,"[1714413.0599152765, 3833349.183273104, 27871178.927394304]","[1, 1, 3]","[1714413.0599152765]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
384,1498400865.1543412,"25/06/2017 22:27:45",179,2,0.1774389625882129,41250000.0,"[0.006407018101488635, 0.010298603709180341, 1.0]","[0.06432988958038754, 0.06747835913339231, 0.8681917512862202]",1,3,0,5168392,5168392.0,2.75457849126787,0,15.010331392288208,0,"[1714413.0599152765, 3833349.183273104, 33039570.927394304]","[1, 1, 4]","[10785815.228109282, 5921032.0]","['; gamma used= 0.1774389625882129', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3833349.183273104, 9290392.975798102], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498400880.1646726,"25/06/2017 22:28:00",179,2,0.1774389625882129,41250000.0,"[0.006312930978598953, 0.01014736861394116, 1.0]","[0.06414731238713585, 0.06725153721658395, 0.8686011503962802]",1,3,0,3849752,3849752.0,2.0513965489332895,0,15.013194799423218,0,"[1714413.0599152765, 3833349.183273104, 36889322.9273943]","[1, 1, 5]","[10785815.228109282, 5921032.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
386,1498400895.1778674,"25/06/2017 22:28:15",180,2,0.1771097615304352,41250000.0,"[0.006243747812341618, 0.010036163994047064, 1.0]","[0.06409220135018373, 0.06716295205565861, 0.8687448465941575]",1,3,0,4700208,4700208.0,2.5050373403997286,0,15.010420560836792,0,"[1714413.0599152765, 3833349.183273104, 41589530.9273943]","[1, 1, 6]","[5168392.0, 3849752.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3833349.183273104, 7377864.58547886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
387,1498400910.188288,"25/06/2017 22:28:30",180,2,0.1771097615304352,41250000.0,"[0.006160461257883689, 0.009902289669817203, 1.0]","[0.06391888705035113, 0.06695052736425243, 0.8691305855853964]",1,3,0,3760456,3760456.0,2.0041587200908375,0,15.010611534118652,0,"[1714413.0599152765, 3833349.183273104, 45349986.9273943]","[1, 1, 7]","[5168392.0, 3849752.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
388,1498400925.1988995,"25/06/2017 22:28:45",181,2,0.17678299001044376,41250000.0,"[0.006094627588004046, 0.009796469010959704, 1.0]","[0.06386638276923536, 0.06686613228752851, 0.869267484943236]",0,3,0,5309816,5309816.0,2.8299621044591157,0,15.010281562805176,0,"[1714413.0599152765, 3833349.183273104, 50659802.9273943]","[1, 1, 8]","[4700208.0, 3760456.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498400940.209181,"25/06/2017 22:29:00",181,2,0.17678299001044376,41250000.0,"[0.006041773221820989, 0.00971151120953056, 1.0]","[0.06371802201971569, 0.06669333221030736, 0.8695886457699771]",0,3,0,5638512,5638512.0,3.0050571589184467,0,15.010728120803833,0,"[1714413.0599152765, 3833349.183273104, 56298314.9273943]","[1, 1, 9]","[4700208.0, 3760456.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
390,1498400955.2199092,"25/06/2017 22:29:15",182,2,0.1764586168229899,41250000.0,"[0.005986148705747838, 0.009622100685246384, 1.0]","[0.0636736164733434, 0.066621954992804, 0.8697044285338528]",0,3,0,4371512,4371512.0,2.3299035787203195,0,15.010104417800903,0,"[1714413.0599152765, 3833349.183273104, 60669826.9273943]","[1, 1, 10]","[5309816.0, 5638512.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498400970.2300136,"25/06/2017 22:29:30",182,2,0.1764586168229899,41250000.0,"[0.00594347510170547, 0.009553507381791736, 1.0]","[0.06353409061925076, 0.06646287670012925, 0.87000303268062]",0,3,0,3970416,3970416.0,2.1157285953140312,0,15.01295018196106,0,"[1714413.0599152765, 3833349.183273104, 64640242.9273943]","[1, 1, 11]","[5309816.0, 5638512.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
392,1498400985.2429638,"25/06/2017 22:29:45",183,2,0.17613661133226788,41250000.0,"[0.005904980574982941, 0.0094916315029651, 1.0]","[0.06350333391185045, 0.06641343854716984, 0.8700832275409797]",1,3,0,4070328,4070328.0,2.1692877288326966,0,15.010744571685791,0,"[1714413.0599152765, 3833349.183273104, 68710570.9273943]","[1, 1, 12]","[4371512.0, 3970416.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3833349.183273104, 5876385.720672209], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498401000.2537084,"25/06/2017 22:30:00",183,2,0.17613661133226788,41250000.0,"[0.0058370782979877, 0.00938248577703645, 1.0]","[0.06334434790284993, 0.06622260682945946, 0.8704330452676906]",1,3,0,4427984,4427984.0,2.3598407500279817,0,15.011128187179565,0,"[1714413.0599152765, 3833349.183273104, 73138554.9273943]","[1, 1, 13]","[4371512.0, 3970416.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
394,1498401015.2648365,"25/06/2017 22:30:15",184,2,0.17581694345847967,41250000.0,"[0.005764095958316921, 0.009265174387848473, 1.0]","[0.06328597612520218, 0.06612878037286572, 0.8705852435019321]",0,2,4.072194814682007,1850544,2540642.232830792,1.3557273445615958,0.018408775329589844,14.992054224014282,0,"[1714413.0599152765, 6373991.416103896, 73138554.9273943]","[1, 2, 13]","[4070328.0, 4427984.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498401030.2752995,"25/06/2017 22:30:30",185,2,0.17581694345847967,41250000.0,"[0.005764095958316921, 0.00978400149235152, 1.0]","[0.06317959970897889, 0.06644326963732589, 0.8703771306536952]",-1,3,4.501971244812012,3177200,4539956.918509337,2.4216181657397353,0.013572216033935547,14.998093366622925,0,"[1714413.0599152765, 6373991.416103896, 77678511.84590364]","[1, 2, 14]","[2540642.232830792]","['; gamma used= 0.17549958366478785', 'current gain: 2540642.232830792, prev block gain: [4070328.0, 4427984.0]', ' ----- switch back']"
396,1498401045.2869651,"25/06/2017 22:30:45",185,2,0.17549958366478785,41250000.0,"[0.005727169421987602, 0.009721322229347209, 1.0]","[0.06304682615135017, 0.06629114544494615, 0.8706620284037035]",-1,3,0,8580560,8580560.0,4.572670812262311,0,15.011900663375854,0,"[1714413.0599152765, 6373991.416103896, 86259071.84590364]","[1, 2, 15]","[2540642.232830792]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
397,1498401060.2988658,"25/06/2017 22:31:00",186,3,0.175184502944643,41250000.0,"[0.005658022772526978, 0.009603952406497938, 1.0]","[0.06299150490785721, 0.06619724292618033, 0.8708112521659624]",1,3,0,8863224,8863224.0,4.724120243273846,0,15.009311437606812,0,"[1714413.0599152765, 6373991.416103896, 95122295.84590364]","[1, 2, 16]","[4539956.918509337, 8580560.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 5750604.789726909], numNetworkHighestAverageByte: 1', 'choosing greedily']"
398,1498401075.3081772,"25/06/2017 22:31:15",186,3,0.175184502944643,41250000.0,"[0.005518053523611478, 0.009366367996006542, 1.0]","[0.06277688351056293, 0.0659056666663393, 0.8713174498230979]",1,3,0,6553632,6553632.0,3.4927775558858243,0,15.010705709457397,0,"[1714413.0599152765, 6373991.416103896, 101675927.84590364]","[1, 2, 17]","[4539956.918509337, 8580560.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
399,1498401090.318883,"25/06/2017 22:31:30",186,3,0.175184502944643,41250000.0,"[0.005416789207571475, 0.009194481506534107, 1.0]","[0.06269573852968287, 0.06576793082367316, 0.871536330646644]",1,3,0,6125040,6125040.0,3.264705293221971,0,15.009109735488892,0,"[1714413.0599152765, 6373991.416103896, 107800967.84590364]","[1, 2, 18]","[4539956.918509337, 8580560.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
400,1498401105.3279927,"25/06/2017 22:31:45",187,3,0.17487167280947338,41250000.0,"[0.0053238280374664215, 0.009036688813002309, 1.0]","[0.06262120854020749, 0.06564142329612238, 0.8717373681636701]",1,3,0,5712424,5712424.0,3.0446979160213794,0,15.009499549865723,0,"[1714413.0599152765, 6373991.416103896, 113513391.84590364]","[1, 2, 19]","[8863224.0, 6553632.0, 6125040.0]","['; gamma used= 0.17487167280947338', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 5988942.658105757], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498401120.3374922,"25/06/2017 22:32:00",187,3,0.17487167280947338,41250000.0,"[0.005238717796880032, 0.008892222321303794, 1.0]","[0.06245100924465493, 0.06542473262035194, 0.8721242581349933]",1,3,0,6513040,6513040.0,3.471236224532599,0,15.010306596755981,0,"[1714413.0599152765, 6373991.416103896, 120026431.84590364]","[1, 2, 20]","[8863224.0, 6553632.0, 6125040.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
402,1498401135.3477988,"25/06/2017 22:32:15",187,3,0.17487167280947338,41250000.0,"[0.005143337854624408, 0.008730323993427604, 1.0]","[0.06237443827775187, 0.0652947607288588, 0.8723308009933894]",1,3,0,8111696,8111696.0,4.323204558973713,0,15.01052451133728,0,"[1714413.0599152765, 6373991.416103896, 128138127.84590364]","[1, 2, 21]","[8863224.0, 6553632.0, 6125040.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
403,1498401150.3583233,"25/06/2017 22:32:30",188,3,0.17456106527672455,41250000.0,"[0.005026971070027033, 0.008532802508290268, 1.0]","[0.06228096644090598, 0.06513610122738511, 0.8725829323317089]",1,3,0,6787192,6787192.0,3.617336611458307,0,15.010363101959229,0,"[1714413.0599152765, 6373991.416103896, 134925319.84590364]","[1, 2, 22]","[5712424.0, 6513040.0, 8111696.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 6101815.611709697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
404,1498401165.3686864,"25/06/2017 22:32:45",188,3,0.17456106527672455,41250000.0,"[0.004931797416759153, 0.008371254336237045, 1.0]","[0.06210317189620464, 0.06490600804868034, 0.8729908200551151]",1,3,0,6621704,6621704.0,3.528952082049855,0,15.01115083694458,0,"[1714413.0599152765, 6373991.416103896, 141547023.84590364]","[1, 2, 23]","[5712424.0, 6513040.0, 8111696.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
405,1498401180.3798373,"25/06/2017 22:33:00",188,3,0.17456106527672455,41250000.0,"[0.004840681112961787, 0.008216593126781522, 1.0]","[0.06202987764183019, 0.06478159806325223, 0.8731885242949177]",1,3,0,9085784,9085784.0,4.842204083860061,0,15.01098895072937,0,"[1714413.0599152765, 6373991.416103896, 150632807.84590364]","[1, 2, 24]","[5712424.0, 6513040.0, 8111696.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
406,1498401195.3908262,"25/06/2017 22:33:15",189,3,0.17425265285823677,41250000.0,"[0.00471839175160938, 0.008009018634159782, 1.0]","[0.06193145176328013, 0.06461452954989234, 0.8734540186868276]",1,3,0,8975744,8975744.0,4.783709638102546,0,15.01051640510559,0,"[1714413.0599152765, 6373991.416103896, 159608551.84590364]","[1, 2, 25]","[6787192.0, 6621704.0, 9085784.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 6276366.993579318], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498401210.4013426,"25/06/2017 22:33:30",189,3,0.17425265285823677,41250000.0,"[0.004600821640104325, 0.007809454616707636, 1.0]","[0.06173607401684791, 0.06435408655201413, 0.8739098394311381]",1,3,0,9218376,9218376.0,4.9119664909065675,0,15.013744115829468,0,"[1714413.0599152765, 6373991.416103896, 168826927.84590364]","[1, 2, 26]","[6787192.0, 6621704.0, 9085784.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
408,1498401225.4150867,"25/06/2017 22:33:45",189,3,0.17425265285823677,41250000.0,"[0.004483122088795496, 0.007609670887570874, 1.0]","[0.061641187139637434, 0.06419302515488519, 0.8741657877054775]",1,3,0,6870049,6870049.0,3.6616565014951963,0,15.00970721244812,0,"[1714413.0599152765, 6373991.416103896, 175696976.84590364]","[1, 2, 27]","[6787192.0, 6621704.0, 9085784.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
409,1498401240.424794,"25/06/2017 22:34:00",190,4,0.17394640854894952,41250000.0,"[0.004397368255932317, 0.007464111959548933, 1.0]","[0.06157201672668386, 0.06407561499577986, 0.8743523682775363]",1,3,0,6183024,6183024.0,3.2955663026569604,0,15.009314775466919,0,"[1714413.0599152765, 6373991.416103896, 181880000.84590364]","[1, 2, 28]","[8975744.0, 9218376.0, 6870049.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 6507295.438737172], numNetworkHighestAverageByte: 1', 'choosing greedily']"
410,1498401255.4341087,"25/06/2017 22:34:15",190,4,0.17394640854894952,41250000.0,"[0.0043217247442074985, 0.00733571433449995, 1.0]","[0.061410906729704326, 0.06387284037633183, 0.8747162528939638]",1,3,0,8661872,8661872.0,4.6165275816975555,0,15.010194301605225,0,"[1714413.0599152765, 6373991.416103896, 190541872.84590364]","[1, 2, 29]","[8975744.0, 9218376.0, 6870049.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
411,1498401270.444303,"25/06/2017 22:34:30",190,4,0.17394640854894952,41250000.0,"[0.004217938107351129, 0.0071595464467284625, 1.0]","[0.06132708381583291, 0.06373055899858554, 0.8749423571855817]",1,3,0,7832296,7832296.0,4.174282975199485,0,15.010570287704468,0,"[1714413.0599152765, 6373991.416103896, 198374168.84590364]","[1, 2, 30]","[8975744.0, 9218376.0, 6870049.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
412,1498401285.4548733,"25/06/2017 22:34:45",190,4,0.17394640854894952,41250000.0,"[0.004126238926933431, 0.007003895859968255, 1.0]","[0.06125298467127584, 0.0636047827890687, 0.8751422325396554]",1,3,0,8354960,8354960.0,4.452545479916632,0,15.011565923690796,0,"[1714413.0599152765, 6373991.416103896, 206729128.84590364]","[1, 2, 31]","[8975744.0, 9218376.0, 6870049.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
413,1498401300.4664392,"25/06/2017 22:35:00",191,4,0.17364230581592197,41250000.0,"[0.004030616974682931, 0.006841586743276582, 1.0]","[0.06117567703892322, 0.06347356047844482, 0.8753507624826319]",1,3,0,8499696,8499696.0,4.5298444428474145,0,15.011016130447388,0,"[1714413.0599152765, 6373991.416103896, 215228824.84590364]","[1, 2, 32]","[6183024.0, 8661872.0, 7832296.0, 8354960.0]","['; gamma used= 0.17364230581592197', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 6668681.575674311], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498401315.4774554,"25/06/2017 22:35:15",191,4,0.17364230581592197,41250000.0,"[0.003935775358216174, 0.006680602171930422, 1.0]","[0.060999474965354315, 0.0632446767153026, 0.8757558483193429]",1,3,0,7845424,7845424.0,4.1812325585651395,0,15.01073932647705,0,"[1714413.0599152765, 6373991.416103896, 223074248.84590364]","[1, 2, 33]","[6183024.0, 8661872.0, 7832296.0, 8354960.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
415,1498401330.4881947,"25/06/2017 22:35:30",191,4,0.17364230581592197,41250000.0,"[0.003850216054650811, 0.0065353734387827355, 1.0]","[0.060930208899451166, 0.06312710419446559, 0.8759426869060832]",1,3,0,6391856,6391856.0,3.648885821677113,0,14.013825178146362,0,"[1714413.0599152765, 6373991.416103896, 229466104.84590364]","[1, 2, 34]","[6183024.0, 8661872.0, 7832296.0, 8354960.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
416,1498401344.50202,"25/06/2017 22:35:44",191,4,0.17364230581592197,41250000.0,"[0.003781885662882023, 0.006419389135281655, 1.0]","[0.060874868076720906, 0.0630331684418174, 0.8760919634814617]",1,3,0,7860648,7860648.0,4.189422273075195,0,15.010466814041138,0,"[1714413.0599152765, 6373991.416103896, 237326752.84590364]","[1, 2, 35]","[6183024.0, 8661872.0, 7832296.0, 8354960.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
417,1498401359.5124867,"25/06/2017 22:35:59",192,4,0.1733403185876587,41250000.0,"[0.003699513961692506, 0.006279571052239003, 1.0]","[0.060808128338454705, 0.0629198841204741, 0.8762719875410713]",1,3,0,8344464,8344464.0,4.447013726529614,0,15.011357307434082,0,"[1714413.0599152765, 6373991.416103896, 245671216.84590364]","[1, 2, 36]","[8499696.0, 7845424.0, 6391856.0, 7860648.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1714413.0599152765, 3186995.708051948, 6780764.367025818], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498401374.523844,"25/06/2017 22:36:14",192,4,0.1733403185876587,41250000.0,"[0.0036141807831002034, 0.006134726144601835, 1.0]","[0.06064006579546736, 0.06270433060039346, 0.8766556036041391]",1,3,0,6786440,6786440.0,3.616724590535297,0,15.011239767074585,0,"[1714413.0599152765, 6373991.416103896, 252457656.84590364]","[1, 2, 37]","[8499696.0, 7845424.0, 6391856.0, 7860648.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
419,1498401389.5350838,"25/06/2017 22:36:29",192,4,0.1733403185876587,41250000.0,"[0.0035462339047996334, 0.006019392818525924, 1.0]","[0.060584946222598086, 0.06261077039821941, 0.8768042833791825]",1,3,0,7759832,7759832.0,4.135821301311679,0,15.009994745254517,0,"[1714413.0599152765, 6373991.416103896, 260217488.84590364]","[1, 2, 38]","[8499696.0, 7845424.0, 6391856.0, 7860648.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
