"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001147,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.652587413787842,673320,1080533.3949467395,0.5763214119657288,0.0017418861389160156,14.999038696289062,0,"[0, 1080533.3949467395, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498400924.8594565,"25/06/2017 22:28:44",146,6,0.18991053099287608,41250000.0,"[0.07556224157049503, 0.06399480081711094, 1.0]","[0.11690402114325218, 0.10867656583800916, 0.7744194130187386]",-1,3,0,1999688,1999688.0,1.0657797528424002,0,15.010140657424927,0,"[65781713.88797739, 8228300.727208788, 202404088.01540038]","[23, 4, 58]","[882498.5588648121]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
389,1498400939.8695972,"25/06/2017 22:28:59",146,6,0.18991053099287608,41250000.0,"[0.07533123833612736, 0.06379916069759865, 1.0]","[0.1167597854099302, 0.1085544104223835, 0.7746858041676863]",-1,3,0,3027992,3027992.0,1.6138270445355838,0,15.010242938995361,0,"[65781713.88797739, 8228300.727208788, 205432080.01540038]","[23, 4, 59]","[882498.5588648121]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
390,1498400954.8798401,"25/06/2017 22:29:14",147,7,0.18947891466173297,41250000.0,"[0.07498278940013621, 0.06350405404392845, 1.0]","[0.11654201342874146, 0.10836997605053231, 0.7750880105207263]",0,3,0,3127456,3127456.0,1.6668167344539613,0,15.010437250137329,0,"[65781713.88797739, 8228300.727208788, 208559536.01540038]","[23, 4, 60]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18947891466173297', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
391,1498400969.8902774,"25/06/2017 22:29:29",147,7,0.18947891466173297,41250000.0,"[0.07452200458585442, 0.06311380844246622, 1.0]","[0.11613910110831008, 0.10800691775290619, 0.7758539811387838]",0,3,0,2111184,2111184.0,1.125387282588996,0,15.007697582244873,0,"[65781713.88797739, 8228300.727208788, 210670720.01540038]","[23, 4, 61]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
392,1498400984.897975,"25/06/2017 22:29:44",147,7,0.18947891466173297,41250000.0,"[0.07421255453702821, 0.06285173053389857, 1.0]","[0.11594510379316966, 0.10784261850392372, 0.7762122777029067]",0,3,0,3570768,3570768.0,1.9030401516588498,0,15.010794162750244,0,"[65781713.88797739, 8228300.727208788, 214241488.01540038]","[23, 4, 62]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
393,1498400999.9087691,"25/06/2017 22:29:59",147,7,0.18947891466173297,41250000.0,"[0.07369208556211786, 0.062410937517590276, 1.0]","[0.11561837639818229, 0.1075659081505893, 0.7768157154512284]",0,3,0,2069192,2069192.0,1.102896998624972,0,15.009140491485596,0,"[65781713.88797739, 8228300.727208788, 216310680.01540038]","[23, 4, 63]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
394,1498401014.9179096,"25/06/2017 22:30:14",147,7,0.18947891466173297,41250000.0,"[0.07339215581631478, 0.062156922497087104, 1.0]","[0.1154298425410233, 0.10740623598648451, 0.7771639214724922]",0,3,0,3427416,3427416.0,1.8271047038929271,0,15.006982326507568,0,"[65781713.88797739, 8228300.727208788, 219738096.01540038]","[23, 4, 64]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
395,1498401029.924892,"25/06/2017 22:30:29",147,7,0.18947891466173297,41250000.0,"[0.07289803451211953, 0.061738443720065046, 1.0]","[0.1151188396931653, 0.10714284298902216, 0.7777383173178126]",0,3,0,3722808,3722808.0,1.9840723943922716,0,15.010774850845337,0,"[65781713.88797739, 8228300.727208788, 223460904.01540038]","[23, 4, 65]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
396,1498401044.9356668,"25/06/2017 22:30:44",147,7,0.18947891466173297,41250000.0,"[0.07236509576770532, 0.06128708986809269, 1.0]","[0.11478284365174976, 0.10685828287938505, 0.7783588734688652]",0,3,0,3301440,3301440.0,1.7599588860076445,0,15.006896018981934,0,"[65781713.88797739, 8228300.727208788, 226762344.01540038]","[23, 4, 66]","[4145119.1258375803, 3955936.0, 3469408.0, 4371512.0, 1999688.0, 3027992.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
397,1498401059.9425628,"25/06/2017 22:30:59",148,7,0.18905119556678593,41250000.0,"[0.07189573852723495, 0.060889584149738, 1.0]","[0.1144864495774216, 0.10660726227232292, 0.7789062881502555]",0,3,0,2015616,2015616.0,1.0744843829825241,0,15.007131099700928,0,"[65781713.88797739, 8228300.727208788, 228777960.01540038]","[23, 4, 67]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
398,1498401074.949694,"25/06/2017 22:31:14",148,7,0.18905119556678593,41250000.0,"[0.07161271087424256, 0.06064988376628545, 1.0]","[0.11419301646919675, 0.10633711931703038, 0.7794698642137728]",0,3,0,2132904,2132904.0,1.1367537443719609,0,15.010491132736206,0,"[65781713.88797739, 8228300.727208788, 230910864.01540038]","[23, 4, 68]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
399,1498401089.960185,"25/06/2017 22:31:29",148,7,0.18905119556678593,41250000.0,"[0.07131442716179402, 0.0603972627962296, 1.0]","[0.11400414473765516, 0.10617716100202049, 0.7798186942603242]",0,3,0,2389968,2389968.0,1.273743689903062,0,15.010668277740479,0,"[65781713.88797739, 8228300.727208788, 233300832.01540038]","[23, 4, 69]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
400,1498401104.9708533,"25/06/2017 22:31:44",148,7,0.18905119556678593,41250000.0,"[0.07098166920834291, 0.06011544507207505, 1.0]","[0.11379322698627521, 0.10599853158066114, 0.7802082414330636]",0,3,0,3219480,3219480.0,1.7158383912173225,0,15.010644435882568,0,"[65781713.88797739, 8228300.727208788, 236520312.01540038]","[23, 4, 70]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
401,1498401119.9814978,"25/06/2017 22:31:59",148,7,0.18905119556678593,41250000.0,"[0.07053587057892945, 0.0597378914963617, 1.0]","[0.11351029921872799, 0.10575891579169697, 0.7807307849895749]",0,3,0,3073356,3073356.0,1.6383172511239006,0,15.007379055023193,0,"[65781713.88797739, 8228300.727208788, 239593668.01540038]","[23, 4, 71]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
402,1498401134.9888768,"25/06/2017 22:32:14",148,7,0.18905119556678593,41250000.0,"[0.07011291795848985, 0.059379686549849424, 1.0]","[0.11324148943802155, 0.1055312567384918, 0.7812272538234866]",0,3,0,1994652,1994652.0,1.0632840809263961,0,15.007481336593628,0,"[65781713.88797739, 8228300.727208788, 241588320.01540038]","[23, 4, 72]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
403,1498401149.9963582,"25/06/2017 22:32:29",148,7,0.18905119556678593,41250000.0,"[0.06983977374468642, 0.05914835659995124, 1.0]","[0.11306769350006751, 0.10538406634020517, 0.7815482401597272]",0,3,0,2688444,2688444.0,1.4328862578543058,0,15.009950637817383,0,"[65781713.88797739, 8228300.727208788, 244276764.01540038]","[23, 4, 73]","[3127456.0, 2111184.0, 3570768.0, 2069192.0, 3427416.0, 3722808.0, 3301440.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
404,1498401165.0063088,"25/06/2017 22:32:45",149,8,0.18862731254013418,41250000.0,"[0.06947330575212417, 0.05883798933579341, 1.0]","[0.11283427346936724, 0.10518637939946701, 0.7819793471311658]",0,3,0,1861596,1861596.0,0.9922276606313962,0,15.009426355361938,0,"[65781713.88797739, 8228300.727208788, 246138360.01540038]","[23, 4, 74]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18862731254013418', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
405,1498401180.0157351,"25/06/2017 22:33:00",149,8,0.18862731254013418,41250000.0,"[0.06922222513316094, 0.05862534537677853, 1.0]","[0.11255993582675167, 0.10493260137800364, 0.7825074627952445]",0,3,0,3585676,3585676.0,1.9111733587582647,0,15.009317636489868,0,"[65781713.88797739, 8228300.727208788, 249724036.01540038]","[23, 4, 75]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
406,1498401195.0250528,"25/06/2017 22:33:15",149,8,0.18862731254013418,41250000.0,"[0.06874116551286681, 0.058217928736641444, 1.0]","[0.11225269032359722, 0.1046723905323794, 0.7830749191440233]",0,3,0,4995540,4995540.0,2.662543612291415,0,15.009827375411987,0,"[65781713.88797739, 8228300.727208788, 254719576.01540038]","[23, 4, 76]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
407,1498401210.0348802,"25/06/2017 22:33:30",149,8,0.18862731254013418,41250000.0,"[0.06807652464910485, 0.05765503437555135, 1.0]","[0.1118273963416164, 0.10431220265150257, 0.783860401006881]",0,3,0,5895752,5895752.0,3.141768634149469,0,15.012568235397339,0,"[65781713.88797739, 8228300.727208788, 260615328.01540038]","[23, 4, 77]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
408,1498401225.0474484,"25/06/2017 22:33:45",149,8,0.18862731254013418,41250000.0,"[0.0673003762305395, 0.05699770258631019, 1.0]","[0.11132957483017353, 0.10389059011321468, 0.7847798350566116]",0,3,0,5010984,5010984.0,2.6712576261716667,0,15.007115602493286,0,"[65781713.88797739, 8228300.727208788, 265626312.01540038]","[23, 4, 78]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
409,1498401240.054564,"25/06/2017 22:34:00",149,8,0.18862731254013418,41250000.0,"[0.06664766407095875, 0.056444910824510655, 1.0]","[0.1109099416011537, 0.1035351964093062, 0.78555486198954]",0,3,0,5534812,5534812.0,2.949880025463218,0,15.010270118713379,0,"[65781713.88797739, 8228300.727208788, 271161124.0154004]","[23, 4, 79]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
410,1498401255.064834,"25/06/2017 22:34:15",149,8,0.18862731254013418,41250000.0,"[0.06593407506173522, 0.05584056154156971, 1.0]","[0.110450138207797, 0.10314578198801166, 0.7864040798041912]",0,3,0,4882408,4882408.0,2.6020361703821155,0,15.011038064956665,0,"[65781713.88797739, 8228300.727208788, 276043532.0154004]","[23, 4, 80]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
411,1498401270.0758722,"25/06/2017 22:34:30",149,8,0.18862731254013418,41250000.0,"[0.06531094400608084, 0.055312822462358364, 1.0]","[0.1100477371228179, 0.10280498244651312, 0.7871472804306691]",0,3,0,2545048,2545048.0,1.3564414235991369,0,15.010146141052246,0,"[65781713.88797739, 8228300.727208788, 278588580.0154004]","[23, 4, 81]","[2015616.0, 2132904.0, 2389968.0, 3219480.0, 3073356.0, 1994652.0, 2688444.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
412,1498401285.0860183,"25/06/2017 22:34:45",150,9,0.18820720577620573,41250000.0,"[0.06498846362906334, 0.05503970897252881, 1.0]","[0.10983916334412425, 0.10262833817093639, 0.7875324984849393]",0,3,0,2662308,2662308.0,1.4190199960233487,0,15.009276866912842,0,"[65781713.88797739, 8228300.727208788, 281250888.0154004]","[23, 4, 82]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
413,1498401300.0952952,"25/06/2017 22:35:00",150,9,0.18820720577620573,41250000.0,"[0.06465592528268466, 0.05475807723691253, 1.0]","[0.1095091056048233, 0.1023275596721539, 0.7881633347230228]",0,3,0,3852684,3852684.0,2.0534552663690366,0,15.009565830230713,0,"[65781713.88797739, 8228300.727208788, 285103572.0154004]","[23, 4, 83]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
414,1498401315.104861,"25/06/2017 22:35:15",150,9,0.18820720577620573,41250000.0,"[0.06417771233872684, 0.05435307148985308, 1.0]","[0.10919889935284963, 0.10206484132374762, 0.7887362593234027]",0,3,0,3432132,3432132.0,1.8292367214472496,0,15.010116338729858,0,"[65781713.88797739, 8228300.727208788, 288535704.0154004]","[23, 4, 84]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
415,1498401330.1149774,"25/06/2017 22:35:30",150,9,0.18820720577620573,41250000.0,"[0.06375467998477387, 0.053994799015827044, 1.0]","[0.10892407889283195, 0.10183209173567603, 0.7892438293714921]",0,3,0,3555684,3555684.0,1.8953709998598833,0,15.007864952087402,0,"[65781713.88797739, 8228300.727208788, 292091388.0154004]","[23, 4, 85]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
416,1498401345.1228423,"25/06/2017 22:35:45",150,9,0.18820720577620573,41250000.0,"[0.0633193596466023, 0.053626119662833836, 1.0]","[0.1086408742280228, 0.10159224143824896, 0.7897668843337282]",0,3,0,4626072,4626072.0,2.465659214862841,0,15.009607076644897,0,"[65781713.88797739, 8228300.727208788, 296717460.0154004]","[23, 4, 86]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
417,1498401360.1324494,"25/06/2017 22:36:00",150,9,0.18820720577620573,41250000.0,"[0.06275743853855918, 0.0531502202104519, 1.0]","[0.10827470401828115, 0.10128212637084832, 0.7904431696108705]",0,3,0,3739824,3739824.0,1.9933621681773177,0,15.00910997390747,0,"[65781713.88797739, 8228300.727208788, 300457284.0154004]","[23, 4, 87]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
418,1498401375.1415594,"25/06/2017 22:36:15",150,9,0.18820720577620573,41250000.0,"[0.06230681575499111, 0.05276858098590365, 1.0]","[0.10798056776934481, 0.10103301795012723, 0.7909864142805278]",0,3,0,4483804,4483804.0,2.3896722777635304,0,15.010607242584229,0,"[65781713.88797739, 8228300.727208788, 304941088.0154004]","[23, 4, 88]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
419,1498401390.1521666,"25/06/2017 22:36:30",150,9,0.18820720577620573,41250000.0,"[0.061770811716073536, 0.05231463108983425, 1.0]","[0.10763012813007516, 0.10073622533985827, 0.7916336465300666]",0,3,0,3637364,3637364.0,1.9385212085928571,0,15.010881423950195,0,"[65781713.88797739, 8228300.727208788, 308578452.0154004]","[23, 4, 89]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
420,1498401405.163048,"25/06/2017 22:36:45",150,9,0.18820720577620573,41250000.0,"[0.061339382387165756, 0.051949247091209017, 1.0]","[0.10734760677022256, 0.10049695374369366, 0.7921554394860837]",0,3,0,3310956,3310956.0,1.7649219219867711,0,15.007829904556274,0,"[65781713.88797739, 8228300.727208788, 311889408.0154004]","[23, 4, 90]","[1861596.0, 3585676.0, 4995540.0, 5895752.0, 5010984.0, 5534812.0, 4882408.0, 2545048.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
421,1498401420.170878,"25/06/2017 22:37:00",151,9,0.18779081679257492,41250000.0,"[0.060949288787140024, 0.05161887094414373, 1.0]","[0.10709180572161112, 0.10028031198169107, 0.7926278822966978]",0,3,0,2568456,2568456.0,1.3689460189468505,0,15.009830713272095,0,"[65781713.88797739, 8228300.727208788, 314457864.0154004]","[23, 4, 91]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498401435.1807086,"25/06/2017 22:37:15",151,9,0.18779081679257492,41250000.0,"[0.06065097040510007, 0.05136622061188858, 1.0]","[0.10678089659165091, 0.09999593752203453, 0.7932231658863146]",0,3,0,2494800,2494800.0,1.329699826246446,0,15.009703397750854,0,"[65781713.88797739, 8228300.727208788, 316952664.0154004]","[23, 4, 92]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
423,1498401450.190412,"25/06/2017 22:37:30",151,9,0.18779081679257492,41250000.0,"[0.0603626049311698, 0.051121999547463395, 1.0]","[0.1065913059760367, 0.09983537037327272, 0.7935733236506906]",0,3,0,3629340,3629340.0,1.9344033503985805,0,15.00965142250061,0,"[65781713.88797739, 8228300.727208788, 320582004.0154004]","[23, 4, 93]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
424,1498401465.2000635,"25/06/2017 22:37:45",151,9,0.18779081679257492,41250000.0,"[0.05994554810831619, 0.05076878784075358, 1.0]","[0.10631678348560998, 0.099602873140137, 0.7940803433742532]",0,3,0,1770060,1770060.0,0.9436002490607943,0,15.006863355636597,0,"[65781713.88797739, 8228300.727208788, 322352064.0154004]","[23, 4, 94]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
425,1498401480.2069268,"25/06/2017 22:38:00",151,9,0.18779081679257492,41250000.0,"[0.05974319255522254, 0.05059740987412215, 1.0]","[0.10618344821186097, 0.09948994948795149, 0.7943266023001876]",0,3,0,3293196,3293196.0,1.7552081763937393,0,15.009939193725586,0,"[65781713.88797739, 8228300.727208788, 325645260.0154004]","[23, 4, 95]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
426,1498401495.216866,"25/06/2017 22:38:15",151,9,0.18779081679257492,41250000.0,"[0.05936852602959661, 0.050280099148792466, 1.0]","[0.10593633741514379, 0.09928066763120669, 0.7947829949536496]",0,3,0,2826252,2826252.0,1.5066382020799816,0,15.00693130493164,0,"[65781713.88797739, 8228300.727208788, 328471512.0154004]","[23, 4, 96]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
427,1498401510.2237973,"25/06/2017 22:38:30",151,9,0.18779081679257492,41250000.0,"[0.059048857749145, 0.050009367265912, 1.0]","[0.10572525685062041, 0.09910190032094321, 0.7951728428284365]",0,3,0,2328480,2328480.0,1.2409831733376155,0,15.010550022125244,0,"[65781713.88797739, 8228300.727208788, 330799992.0154004]","[23, 4, 97]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
428,1498401525.2343473,"25/06/2017 22:38:45",151,9,0.18779081679257492,41250000.0,"[0.058786784481095644, 0.04978741346676933, 1.0]","[0.10555203920167006, 0.09895519968432637, 0.7954927611140036]",0,3,0,2739528,2739528.0,1.460094465732512,0,15.010141134262085,0,"[65781713.88797739, 8228300.727208788, 333539520.0154004]","[23, 4, 98]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
429,1498401540.2444885,"25/06/2017 22:39:00",151,9,0.18779081679257492,41250000.0,"[0.058479936134222095, 0.04952753897878299, 1.0]","[0.10534903507802584, 0.09878327243352422, 0.7958676924884499]",0,3,0,2169288,2169288.0,1.1563417812856127,0,15.007936477661133,0,"[65781713.88797739, 8228300.727208788, 335708808.0154004]","[23, 4, 99]","[2662308.0, 3852684.0, 3432132.0, 3555684.0, 4626072.0, 3739824.0, 4483804.0, 3637364.0, 3310956.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
430,1498401555.252425,"25/06/2017 22:39:15",152,2,0.18737808839215775,41250000.0,"[0.058238095761509553, 0.04932272072353263, 1.0]","[0.10518889241031586, 0.09864764519550931, 0.7961634623941749]",0,2,15.011113405227661,0,0,0.0,0.01852250099182129,14.99259090423584,10068,"[65781713.88797739, 8228300.727208788, 335708808.0154004]","[23, 5, 99]","[2568456.0, 2494800.0, 3629340.0, 1770060.0, 3293196.0, 2826252.0, 2328480.0, 2739528.0, 2169288.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498401570.2635384,"25/06/2017 22:39:30",153,10,0.18737808839215775,41250000.0,"[0.058238095761509553, 0.04932272072353263, 1.0]","[0.10507403049064692, 0.09852949001035874, 0.7963964794989944]",-1,3,3.77494740486145,1086000,1451292.5821718443,0.7741407611696279,0.014511346817016602,14.9977126121521,0,"[65781713.88797739, 8228300.727208788, 337160100.59757227]","[23, 5, 100]","[0]","['; gamma used= 0.18696896462672788', 'current gain: 0, prev block gain: [2494800.0, 3629340.0, 1770060.0, 3293196.0, 2826252.0, 2328480.0, 2739528.0, 2169288.0]', ' ----- switch back']"
432,1498401585.2757623,"25/06/2017 22:39:45",153,10,0.18696896462672788,41250000.0,"[0.058110813365765235, 0.0492149233449228, 1.0]","[0.10487574448398318, 0.09834086285447624, 0.7967833926615405]",-1,3,0,2368928,2368928.0,1.2624652627066524,0,15.011441946029663,0,"[65781713.88797739, 8228300.727208788, 339529028.59757227]","[23, 5, 101]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
433,1498401600.2872043,"25/06/2017 22:40:00",153,10,0.18696896462672788,41250000.0,"[0.05790364914297054, 0.04903947284347348, 1.0]","[0.104738265039342, 0.09822442944152551, 0.7970373055191324]",-1,3,0,2924960,2924960.0,1.558938532828132,0,15.010008096694946,0,"[65781713.88797739, 8228300.727208788, 342453988.59757227]","[23, 5, 102]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
434,1498401615.2972124,"25/06/2017 22:40:15",153,10,0.18696896462672788,41250000.0,"[0.05764887819712646, 0.04882370349102424, 1.0]","[0.10456906219829819, 0.0980811290062124, 0.7973498087954894]",-1,3,0,2229920,2229920.0,1.188565752671218,0,15.009148597717285,0,"[65781713.88797739, 8228300.727208788, 344683908.59757227]","[23, 5, 103]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
435,1498401630.306361,"25/06/2017 22:40:30",153,10,0.18696896462672788,41250000.0,"[0.05745540020871891, 0.04865984406767607, 1.0]","[0.1044404701117618, 0.09797222243073878, 0.7975873074574994]",-1,3,0,3155192,3155192.0,1.6816738527060067,0,15.009768962860107,0,"[65781713.88797739, 8228300.727208788, 347839100.59757227]","[23, 5, 104]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
436,1498401645.31613,"25/06/2017 22:40:45",153,10,0.18696896462672788,41250000.0,"[0.057182750293378375, 0.04842893274659329, 1.0]","[0.1042591165521304, 0.09781863136878943, 0.7979222520790802]",-1,3,0,1867920,1867920.0,0.995706273430463,0,15.00779938697815,0,"[65781713.88797739, 8228300.727208788, 349707020.59757227]","[23, 5, 105]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
437,1498401660.3239293,"25/06/2017 22:41:00",153,10,0.18696896462672788,41250000.0,"[0.057021947652189, 0.04829274656709544, 1.0]","[0.10415208093211896, 0.09772798128958846, 0.7981199377782926]",-1,3,0,3382528,3382528.0,1.8026092807893828,0,15.011696815490723,0,"[65781713.88797739, 8228300.727208788, 353089548.59757227]","[23, 5, 106]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
438,1498401675.3356261,"25/06/2017 22:41:15",153,10,0.18696896462672788,41250000.0,"[0.056731907711896554, 0.048047107371880386, 1.0]","[0.10395887513142996, 0.09756435238611995, 0.7984767724824502]",-1,3,0,2063400,2063400.0,1.0998918601169896,0,15.008020877838135,0,"[65781713.88797739, 8228300.727208788, 355152948.59757227]","[23, 5, 107]","[0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
