"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001042,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.085675954818726,4991632,6860482.083924986,3.6593212082242177,0.0022721290588378906,14.998370885848999,0,"[0, 0, 6860482.083924986]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
249,1498398839.708881,"25/06/2017 21:53:59",85,2,0.22743660195259535,41250000.0,"[0.05271497806844921, 0.05663359023961462, 1.0]","[0.11227059271181812, 0.11500268639270846, 0.7727267208954733]",1,3,0,3759008,3759008.0,2.0039445217915186,0,15.00643539428711,0,"[6428915.288337911, 1437398.9804345951, 46938065.26803786]","[4, 1, 13]","[4572848.99618767, 3685256.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
250,1498398854.7153163,"25/06/2017 21:54:14",86,2,0.22655162567980835,41250000.0,"[0.05199441168328193, 0.05585945994698668, 1.0]","[0.11181711617409698, 0.11451550029567109, 0.7736673835302319]",1,3,0,3779280,3779280.0,2.014696691137168,0,15.006844520568848,0,"[6428915.288337911, 1437398.9804345951, 50717345.26803786]","[4, 1, 14]","[4475672.0, 3759008.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607228.8220844776, 1437398.9804345951, 3610620.4052336817], numNetworkHighestAverageByte: 1', 'choosing greedily']"
251,1498398869.7221608,"25/06/2017 21:54:29",86,2,0.22655162567980835,41250000.0,"[0.051282617712369166, 0.055094754173395, 1.0]","[0.1111178929239397, 0.11378589081559692, 0.7750962162604634]",1,3,0,2658528,2658528.0,1.4172579705943753,0,15.006600379943848,0,"[6428915.288337911, 1437398.9804345951, 53375873.26803786]","[4, 1, 15]","[4475672.0, 3759008.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
252,1498398884.7287612,"25/06/2017 21:54:44",87,3,0.22568026466341165,41250000.0,"[0.050787753661727386, 0.054563103987901776, 1.0]","[0.1108045623337669, 0.11344926853283052, 0.7757461691334026]",1,3,0,3196184,3196184.0,1.7039126036206897,0,15.006328344345093,0,"[6428915.288337911, 1437398.9804345951, 56572057.26803786]","[4, 1, 16]","[3779280.0, 2658528.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607228.8220844776, 1437398.9804345951, 3558391.551202524], numNetworkHighestAverageByte: 1', 'choosing greedily']"
253,1498398899.7350895,"25/06/2017 21:54:59",87,3,0.22568026466341165,41250000.0,"[0.05020135182865938, 0.053933111482041114, 1.0]","[0.11018549829455325, 0.11280544857837349, 0.7770090531270732]",1,3,0,3379248,3379248.0,1.8012990502119048,0,15.00804877281189,0,"[6428915.288337911, 1437398.9804345951, 59951305.26803786]","[4, 1, 17]","[3779280.0, 2658528.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
254,1498398914.7431383,"25/06/2017 21:55:14",87,3,0.22568026466341165,41250000.0,"[0.04958872520179566, 0.05327494474031116, 1.0]","[0.1097955083373299, 0.11238646839011895, 0.777818023272551]",1,3,0,4325112,4325112.0,2.3057320129025447,0,15.006469011306763,0,"[6428915.288337911, 1437398.9804345951, 64276417.26803786]","[4, 1, 18]","[3779280.0, 2658528.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
255,1498398929.7496073,"25/06/2017 21:55:29",88,3,0.2248221565113046,41250000.0,"[0.048815517545993004, 0.052444260043980624, 1.0]","[0.1093020097787348, 0.11185628520167061, 0.7788417050195946]",0,3,0,3699640,3699640.0,1.9723035647712557,0,15.00637149810791,0,"[6428915.288337911, 1437398.9804345951, 67976057.26803786]","[4, 1, 19]","[3196184.0, 3379248.0, 4325112.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498398944.7559788,"25/06/2017 21:55:44",88,3,0.2248221565113046,41250000.0,"[0.04839762875760018, 0.051995307141508816, 1.0]","[0.10879013325062004, 0.11132730088636489, 0.7798825658630152]",0,3,0,3861816,3861816.0,2.0591336600670043,0,15.003653526306152,0,"[6428915.288337911, 1437398.9804345951, 71837873.26803786]","[4, 1, 20]","[3196184.0, 3379248.0, 4325112.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
257,1498398959.7596323,"25/06/2017 21:55:59",88,3,0.2248221565113046,41250000.0,"[0.04796523710684145, 0.05153077329421586, 1.0]","[0.10851279455564938, 0.11102934598656083, 0.7804578594577898]",0,3,0,3453480,3453480.0,1.8411337636641307,0,15.005884170532227,0,"[6428915.288337911, 1437398.9804345951, 75291353.26803786]","[4, 1, 21]","[3196184.0, 3379248.0, 4325112.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
258,1498398974.7655165,"25/06/2017 21:56:14",89,3,0.22397695245557508,41250000.0,"[0.047581838137687966, 0.051118874040665285, 1.0]","[0.10826650131289225, 0.11076474432873634, 0.7809687543583714]",1,3,0,2376168,2376168.0,1.2667726387830613,0,15.006121397018433,0,"[6428915.288337911, 1437398.9804345951, 77667521.26803786]","[4, 1, 22]","[3699640.0, 3861816.0, 3453480.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607228.8220844776, 1437398.9804345951, 3585302.536573231], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498398989.771638,"25/06/2017 21:56:29",89,3,0.22397695245557508,41250000.0,"[0.047175834901690396, 0.050682690213108963, 1.0]","[0.10776353196346988, 0.11024501788983028, 0.7819914501466998]",1,3,0,4824736,4824736.0,2.5721426960255425,0,15.006122350692749,0,"[6428915.288337911, 1437398.9804345951, 82492257.26803786]","[4, 1, 23]","[3699640.0, 3861816.0, 3453480.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
260,1498399004.7777603,"25/06/2017 21:56:44",89,3,0.22397695245557508,41250000.0,"[0.04636208503882727, 0.04980844957070385, 1.0]","[0.1072382327226731, 0.1096806700887587, 0.7830810971885681]",1,3,0,4639392,4639392.0,2.473399069701298,0,15.005720853805542,0,"[6428915.288337911, 1437398.9804345951, 87131649.26803786]","[4, 1, 24]","[3699640.0, 3861816.0, 3453480.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
261,1498399019.7834811,"25/06/2017 21:56:59",90,3,0.22314431669405652,41250000.0,"[0.0455928367479088, 0.04898201856197172, 1.0]","[0.10674017085118953, 0.10914558436972549, 0.784114244779085]",0,3,0,3411488,3411488.0,1.8183585790395764,0,15.009088039398193,0,"[6428915.288337911, 1437398.9804345951, 90543137.26803786]","[4, 1, 25]","[2376168.0, 4824736.0, 4639392.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
262,1498399034.7925692,"25/06/2017 21:57:14",90,3,0.22314431669405652,41250000.0,"[0.04523785508899456, 0.048600649043285336, 1.0]","[0.10627030764804685, 0.10866112164018155, 0.7850685707117717]",0,3,0,2374720,2374720.0,1.2660003854296733,0,15.00612497329712,0,"[6428915.288337911, 1437398.9804345951, 92917857.26803786]","[4, 1, 26]","[2376168.0, 4824736.0, 4639392.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
263,1498399049.7986941,"25/06/2017 21:57:29",90,3,0.22314431669405652,41250000.0,"[0.04499238695762039, 0.04833693383219148, 1.0]","[0.10611068678585237, 0.10848963522712682, 0.7853996779870208]",0,3,0,2807672,2807672.0,1.4968416952123227,0,15.00584602355957,0,"[6428915.288337911, 1437398.9804345951, 95725529.26803786]","[4, 1, 27]","[2376168.0, 4824736.0, 4639392.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
264,1498399064.8045402,"25/06/2017 21:57:44",91,4,0.22232392577061855,41250000.0,"[0.04470388357143966, 0.04802698430447879, 1.0]","[0.10592289117136697, 0.10828787966790508, 0.7857892291607279]",1,3,0,2998808,2998808.0,1.598663914080558,0,15.006571292877197,0,"[6428915.288337911, 1437398.9804345951, 98724337.26803786]","[4, 1, 28]","[3411488.0, 2374720.0, 2807672.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607228.8220844776, 1437398.9804345951, 3545389.972890291], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498399079.8111115,"25/06/2017 21:57:59",91,4,0.22232392577061855,41250000.0,"[0.04422651526764663, 0.047514130426871366, 1.0]","[0.10537497024864233, 0.10771926104586269, 0.786905768705495]",1,3,0,3382528,3382528.0,1.8032258821417593,0,15.006563663482666,0,"[6428915.288337911, 1437398.9804345951, 102106865.26803786]","[4, 1, 29]","[3411488.0, 2374720.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
266,1498399094.817675,"25/06/2017 21:58:14",91,4,0.22232392577061855,41250000.0,"[0.04369417900409108, 0.04694222250004371, 1.0]","[0.10502692430900315, 0.10734534281896912, 0.7876277328720278]",1,3,0,3773488,3773488.0,2.0116470014784387,0,15.006561279296875,0,"[6428915.288337911, 1437398.9804345951, 105880353.26803786]","[4, 1, 30]","[3411488.0, 2374720.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
267,1498399109.8242364,"25/06/2017 21:58:29",91,4,0.22232392577061855,41250000.0,"[0.04310787183501681, 0.046312331695104264, 1.0]","[0.1046427752457304, 0.10693263771242292, 0.7884245870418467]",1,3,0,2774368,2774368.0,1.479022798668039,0,15.006492137908936,0,"[6428915.288337911, 1437398.9804345951, 108654721.26803786]","[4, 1, 31]","[3411488.0, 2374720.0, 2807672.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
268,1498399124.8307285,"25/06/2017 21:58:44",92,4,0.22151546799151525,41250000.0,"[0.04268182779576916, 0.045854617314355556, 1.0]","[0.10436309223757136, 0.10663216423294058, 0.7890047435294881]",1,3,0,3530224,3530224.0,1.8817283323103458,0,15.008432149887085,0,"[6428915.288337911, 1437398.9804345951, 112184945.26803786]","[4, 1, 32]","[2998808.0, 3382528.0, 3773488.0, 2774368.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607228.8220844776, 1437398.9804345951, 3504991.0086463825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498399139.8391607,"25/06/2017 21:58:59",92,4,0.22151546799151525,41250000.0,"[0.042147709528088904, 0.045280794916629834, 1.0]","[0.10377709589900726, 0.10602235158578585, 0.7902005525152069]",1,3,0,3184152,3184152.0,1.6974985397721412,0,15.006325721740723,0,"[6428915.288337911, 1437398.9804345951, 115369097.26803786]","[4, 1, 33]","[2998808.0, 3382528.0, 3773488.0, 2774368.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
270,1498399154.8454864,"25/06/2017 21:59:14",92,4,0.22151546799151525,41250000.0,"[0.041671687049164644, 0.04476938690691319, 1.0]","[0.10346310659129634, 0.10568502161915985, 0.7908518717895437]",1,3,0,3016184,3016184.0,1.6079435078961444,0,15.006417751312256,0,"[6428915.288337911, 1437398.9804345951, 118385281.26803786]","[4, 1, 34]","[2998808.0, 3382528.0, 3773488.0, 2774368.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
271,1498399169.8519042,"25/06/2017 21:59:29",92,4,0.22151546799151525,41250000.0,"[0.04122573468030551, 0.0442902842941499, 1.0]","[0.10316843358831641, 0.1053684438510012, 0.7914631225606824]",1,3,0,3606968,3606968.0,1.922874432068175,0,15.006567001342773,0,"[6428915.288337911, 1437398.9804345951, 121992249.26803786]","[4, 1, 35]","[2998808.0, 3382528.0, 3773488.0, 2774368.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
272,1498399184.8584712,"25/06/2017 21:59:44",93,4,0.22071864287532608,41250000.0,"[0.0406986947345331, 0.043724066391336275, 1.0]","[0.10281953199055599, 0.10499360635992128, 0.7921868616495228]",0,3,0,3213112,3213112.0,1.71284257797251,0,15.007156133651733,0,"[6428915.288337911, 1437398.9804345951, 125205361.26803786]","[4, 1, 36]","[3530224.0, 3184152.0, 3016184.0, 3606968.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
273,1498399199.8656273,"25/06/2017 21:59:59",93,4,0.22071864287532608,41250000.0,"[0.040406373841904396, 0.04341001557962739, 1.0]","[0.10239316804377338, 0.10455501145175439, 0.7930518205044722]",0,3,0,2891656,2891656.0,1.5415576638191844,0,15.006411075592041,0,"[6428915.288337911, 1437398.9804345951, 128097017.26803786]","[4, 1, 37]","[3530224.0, 3184152.0, 3016184.0, 3606968.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
274,1498399214.8720384,"25/06/2017 22:00:14",93,4,0.22071864287532608,41250000.0,"[0.04014509367945079, 0.04312931293684295, 1.0]","[0.10221957030771762, 0.10436850918218045, 0.7934119205101018]",0,3,0,2742512,2742512.0,1.4620561241658472,0,15.006329536437988,0,"[6428915.288337911, 1437398.9804345951, 130839529.26803786]","[4, 1, 38]","[3530224.0, 3184152.0, 3016184.0, 3606968.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
275,1498399229.878368,"25/06/2017 22:00:29",93,4,0.22071864287532608,41250000.0,"[0.03989885088796054, 0.04286476548062264, 1.0]","[0.10205580450975814, 0.10419256971607922, 0.7937516257741626]",0,3,0,2499248,2499248.0,1.3323898617108323,0,15.00610637664795,0,"[6428915.288337911, 1437398.9804345951, 133338777.26803786]","[4, 1, 39]","[3530224.0, 3184152.0, 3016184.0, 3606968.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
276,1498399244.8844743,"25/06/2017 22:00:44",94,5,0.21993316063421828,41250000.0,"[0.039675765745414024, 0.04262509711663091, 1.0]","[0.10190730644118312, 0.10403303291884994, 0.7940596606399669]",1,3,0,3963176,3963176.0,2.112758524145428,0,15.006640672683716,0,"[6428915.288337911, 1437398.9804345951, 137301953.26803786]","[4, 1, 40]","[3213112.0, 2891656.0, 2742512.0, 2499248.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607228.8220844776, 1437398.9804345951, 3418943.0068727657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498399259.891115,"25/06/2017 22:00:59",94,5,0.21993316063421828,41250000.0,"[0.039122711609929875, 0.042030931237463445, 1.0]","[0.10130849770042125, 0.10340890025508562, 0.7952826020444932]",1,3,0,3467960,3467960.0,1.848663980764751,0,15.007421731948853,0,"[6428915.288337911, 1437398.9804345951, 140769913.26803786]","[4, 1, 41]","[3213112.0, 2891656.0, 2742512.0, 2499248.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
278,1498399274.8985367,"25/06/2017 22:01:14",94,5,0.21993316063421828,41250000.0,"[0.038645092116399986, 0.04151780749771909, 1.0]","[0.10098914681548572, 0.10306581015388869, 0.7959450430306256]",1,3,0,3511400,3511400.0,1.8719619635253897,0,15.006287813186646,0,"[6428915.288337911, 1437398.9804345951, 144281313.26803786]","[4, 1, 42]","[3213112.0, 2891656.0, 2742512.0, 2499248.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
279,1498399289.9048245,"25/06/2017 22:01:29",94,5,0.21993316063421828,41250000.0,"[0.0381674305203297, 0.04100463852570664, 1.0]","[0.10066918133630604, 0.10272205977206826, 0.7966087588916259]",1,3,0,2636008,2636008.0,1.4052131152277996,0,15.0070219039917,0,"[6428915.288337911, 1437398.9804345951, 146917321.26803786]","[4, 1, 43]","[3213112.0, 2891656.0, 2742512.0, 2499248.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
280,1498399304.9118464,"25/06/2017 22:01:44",94,5,0.21993316063421828,41250000.0,"[0.037812733624934654, 0.040623574938674835, 1.0]","[0.10043120435998636, 0.10246639257733188, 0.7971024030626818]",1,3,0,2572020,2572020.0,1.3710762725774166,0,15.007305145263672,0,"[6428915.288337911, 1437398.9804345951, 149489341.26803786]","[4, 1, 44]","[3213112.0, 2891656.0, 2742512.0, 2499248.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
281,1498399319.9191515,"25/06/2017 22:01:59",95,1,0.21915874168443503,41250000.0,"[0.03746982429993638, 0.040255175160985875, 1.0]","[0.1002008271100199, 0.10221889004099036, 0.7975802828489896]",2,2,4.495024681091309,3334744,4762016.558960502,2.5401819304164293,0.00913238525390625,14.997403144836426,0,"[0, 4762016.558960502, 0]","[0, 1, 0]","[3963176.0, 3467960.0, 3511400.0, 2636008.0, 2572020.0]","['; gamma used= 0.21915874168443503', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498399334.925687,"25/06/2017 22:02:14",96,1,0.21839511618407473,41250000.0,"[0.03746982429993638, 0.04128299700292163, 1.0]","[0.09994694316144044, 0.10270975809794024, 0.7973432987406193]",2,3,4.460834741592407,2810568,4000338.361945901,2.1337178906944803,0.009284496307373047,14.998565196990967,1480,"[0, 4762016.558960502, 4000338.361945901]","[0, 1, 1]","[4762016.558960502]","['; gamma used= 0.21839511618407473', 'exploring after a reset', 'prob current block:0.5']"
283,1498399349.9335368,"25/06/2017 22:02:29",97,1,0.21764202359637289,41250000.0,"[0.03694627927652311, 0.040706172637281324, 1.0]","[0.09936973299968285, 0.10209935381202571, 0.7985309131882914]",2,1,3.4574530124664307,584992,760239.1741960774,0.4054942723772538,0.00854802131652832,14.998765230178833,0,"[760239.1741960774, 4762016.558960502, 4000338.361945901]","[1, 1, 1]","[4000338.361945901]","['; gamma used= 0.21764202359637289', 'exploring after a reset', 'prob current block:1.0']"
284,1498399364.94085,"25/06/2017 22:02:44",98,2,0.21689921227683306,41250000.0,"[0.03699554253090934, 0.040706172637281324, 1.0]","[0.09918216517945351, 0.10187845610889285, 0.7989393787116537]",-1,3,4.1417553424835205,1488544,2056403.7311355395,1.0968484310230333,0.008487462997436523,14.998635530471802,0,"[760239.1741960774, 4762016.558960502, 6056742.093081441]","[1, 1, 2]","[760239.1741960774]","['; gamma used= 0.21689921227683306', 'current gain: 760239.1741960774, prev block gain: [4000338.361945901]', ' ----- switch back']"
285,1498399379.947973,"25/06/2017 22:02:59",98,2,0.21689921227683306,41250000.0,"[0.03686288831466635, 0.04056021328493668, 1.0]","[0.0988735133622285, 0.1015633456045601, 0.7995631410332115]",-1,3,0,3320264,3320264.0,1.7698564382146402,0,15.008060216903687,0,"[760239.1741960774, 4762016.558960502, 9377006.09308144]","[1, 1, 3]","[760239.1741960774]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
286,1498399394.9560332,"25/06/2017 22:03:14",99,2,0.216166439082676,41250000.0,"[0.036649708427342505, 0.0403256515863496, 1.0]","[0.09872950820943696, 0.10140489682372947, 0.7998655949668335]",0,1,3.502772569656372,1348088,1758945.4802528038,0.9383594785729629,0.010847806930541992,14.995920181274414,0,"[2519184.6544488813, 4762016.558960502, 9377006.09308144]","[2, 1, 3]","[2056403.7311355395, 3320264.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498399409.9628012,"25/06/2017 22:03:29",100,2,0.216166439082676,41250000.0,"[0.037804268731273225, 0.0403256515863496, 1.0]","[0.09932470469259501, 0.10115951824225586, 0.7995157770651491]",-1,3,4.470672845840454,1811448,2580717.94930264,1.3765622774538269,0.009834766387939453,14.998045444488525,0,"[2519184.6544488813, 4762016.558960502, 11957724.04238408]","[2, 1, 4]","[1758945.4802528038]","['; gamma used= 0.2154434690031884', 'current gain: 1758945.4802528038, prev block gain: [2056403.7311355395, 3320264.0]', ' ----- switch back']"
288,1498399424.9706814,"25/06/2017 22:03:44",100,2,0.2154434690031884,41250000.0,"[0.037635358086321, 0.040145475324616105, 1.0]","[0.09899777194979131, 0.10082664059806448, 0.8001755874521442]",-1,3,0,1989552,1989552.0,1.060509215300014,0,15.00827693939209,0,"[2519184.6544488813, 4762016.558960502, 13947276.04238408]","[2, 1, 5]","[1758945.4802528038]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
289,1498399439.9789584,"25/06/2017 22:03:59",101,2,0.2147300748096567,41250000.0,"[0.037505655217295965, 0.04000712182958535, 1.0]","[0.09891006870471325, 0.1007330879220651, 0.8003568433732217]",1,2,4.381698846817017,931064,1315343.748690283,0.7016086903725647,0.009210824966430664,14.998032569885254,0,"[2519184.6544488813, 6077360.307650785, 13947276.04238408]","[2, 2, 5]","[2580717.94930264, 1989552.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259592.3272244406, 4762016.558960502, 2789455.2084768163], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498399454.9862018,"25/06/2017 22:04:14",102,2,0.2147300748096567,41250000.0,"[0.037505655217295965, 0.04018956025642215, 1.0]","[0.09869526393349748, 0.10065266288115085, 0.8006520731853517]",-1,3,4.588207483291626,2298728,3311821.9104717355,1.7664308585189472,0.009181022644042969,14.998931407928467,0,"[2519184.6544488813, 6077360.307650785, 17259097.952855818]","[2, 2, 6]","[1315343.748690283]","['; gamma used= 0.2140260367236655', 'current gain: 1315343.748690283, prev block gain: [2580717.94930264, 1989552.0]', ' ----- switch back']"
291,1498399469.9943142,"25/06/2017 22:04:29",102,2,0.2140260367236655,41250000.0,"[0.03729213763982586, 0.03996076335910564, 1.0]","[0.09834313477233846, 0.10029191090911625, 0.8013649543185453]",-1,3,0,3289856,3289856.0,1.7537283692806722,0,15.007368564605713,0,"[2519184.6544488813, 6077360.307650785, 20548953.952855818]","[2, 2, 7]","[1315343.748690283]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
292,1498399485.0016828,"25/06/2017 22:04:45",103,2,0.21333114210262794,41250000.0,"[0.03708123972605379, 0.039734773588645966, 1.0]","[0.09820011204218383, 0.10013865347105032, 0.8016612344867659]",0,3,0,2642600,2642600.0,1.4086385146337115,0,15.007966756820679,0,"[2519184.6544488813, 6077360.307650785, 23191553.952855818]","[2, 2, 8]","[3311821.9104717355, 3289856.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498399500.0096495,"25/06/2017 22:05:00",103,2,0.21333114210262794,41250000.0,"[0.03687179196648711, 0.03951033774544022, 1.0]","[0.09785280318368597, 0.09978285354957166, 0.8023643432667423]",0,3,0,3660544,3660544.0,1.9514193937677822,0,15.006693124771118,0,"[2519184.6544488813, 6077360.307650785, 26852097.952855818]","[2, 2, 9]","[3311821.9104717355, 3289856.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
294,1498399515.0163426,"25/06/2017 22:05:15",104,2,0.2126451851414951,41250000.0,"[0.03658361673545956, 0.03920154069217747, 1.0]","[0.09765685776644159, 0.09957288627643143, 0.802770255957127]",1,2,4.4111552238464355,551688,781563.7794905239,0.4168990077661824,0.009245157241821289,14.997661590576172,0,"[2519184.6544488813, 6858924.087141309, 26852097.952855818]","[2, 3, 9]","[2642600.0, 3660544.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259592.3272244406, 3038680.1538253925, 2983566.439206202], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498399530.0232494,"25/06/2017 22:05:30",105,2,0.2126451851414951,41250000.0,"[0.03658361673545956, 0.039306641029531665, 1.0]","[0.0974515302090806, 0.09944599977137689, 0.8031024700195425]",-1,3,4.451868295669556,2035888,2895293.8398718582,1.5443508797559424,0.009523630142211914,14.998114109039307,0,"[2519184.6544488813, 6858924.087141309, 29747391.792727675]","[2, 3, 10]","[781563.7794905239]","['; gamma used= 0.2119679665896653', 'current gain: 781563.7794905239, prev block gain: [2642600.0, 3660544.0]', ' ----- switch back']"
296,1498399545.0308871,"25/06/2017 22:05:45",105,2,0.2119679665896653,41250000.0,"[0.03640320737374449, 0.03911280327777029, 1.0]","[0.0971284097435734, 0.09911541893982737, 0.8037561713165993]",-1,3,0,3415832,3415832.0,1.8209127818732531,0,15.00711965560913,0,"[2519184.6544488813, 6858924.087141309, 33163223.792727675]","[2, 3, 11]","[781563.7794905239]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
297,1498399560.0380068,"25/06/2017 22:06:00",106,2,0.21129929348218257,41250000.0,"[0.03619150627610641, 0.038885344655770454, 1.0]","[0.09698400583473057, 0.0989602666308255, 0.8040557275344439]",0,3,0,2720792,2720792.0,1.4504264742985755,0,15.006852388381958,0,"[2519184.6544488813, 6858924.087141309, 35884015.79272768]","[2, 3, 12]","[2895293.8398718582, 3415832.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498399575.0448592,"25/06/2017 22:06:15",106,2,0.21129929348218257,41250000.0,"[0.03598365185188183, 0.038662019026200416, 1.0]","[0.0966441162042124, 0.09861146107418726, 0.8047444227216003]",0,3,0,3821464,3821464.0,2.0371885765421567,0,15.006814956665039,0,"[2519184.6544488813, 6858924.087141309, 39705479.79272768]","[2, 3, 13]","[2895293.8398718582, 3415832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
299,1498399590.0516741,"25/06/2017 22:06:30",107,2,0.2106389788843754,41250000.0,"[0.03569372602715034, 0.03835051318465617, 1.0]","[0.09644583793708936, 0.09839842438276006, 0.8051557376801505]",1,3,0,3732912,3732912.0,1.9899494424446498,0,15.007062673568726,0,"[2519184.6544488813, 6858924.087141309, 43438391.79272768]","[2, 3, 14]","[2720792.0, 3821464.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259592.3272244406, 2286308.029047103, 3054267.6763636675], numNetworkHighestAverageByte: 1', 'choosing greedily']"
300,1498399605.0587368,"25/06/2017 22:06:45",107,2,0.2106389788843754,41250000.0,"[0.035244392851243984, 0.037867734842216026, 1.0]","[0.09594214210877666, 0.09787341717150175, 0.8061844407197216]",1,3,0,4177320,4177320.0,2.2268448476317637,0,15.007134437561035,0,"[2519184.6544488813, 6858924.087141309, 47615711.79272768]","[2, 3, 15]","[2720792.0, 3821464.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
301,1498399620.0658712,"25/06/2017 22:07:00",108,3,0.20998684164914555,41250000.0,"[0.03474826928410271, 0.03733468336453063, 1.0]","[0.09560145893126934, 0.09750737596076217, 0.8068911651079685]",1,3,0,4862384,4862384.0,2.5921876556016192,0,15.006271600723267,0,"[2519184.6544488813, 6858924.087141309, 52478095.79272768]","[2, 3, 16]","[3732912.0, 4177320.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259592.3272244406, 2286308.029047103, 3174380.7861818452], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498399635.0721428,"25/06/2017 22:07:15",108,3,0.20998684164914555,41250000.0,"[0.034181302435578834, 0.03672551553534297, 1.0]","[0.09501717437746966, 0.0968955830406591, 0.8080872425818713]",1,3,0,4258568,4258568.0,2.2701997219111822,0,15.006848812103271,0,"[2519184.6544488813, 6858924.087141309, 56736663.79272768]","[2, 3, 17]","[3732912.0, 4177320.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
