"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
145,1498397279.995365,"25/06/2017 21:27:59",42,14,0.28768479133239405,41250000.0,"[0.05031110671772609, 1.0, 0.05201407647247718]","[0.12775900735677698, 0.7433780652096844, 0.12886292743353864]",0,2,0,2725136,2725136.0,1.4526677174328706,0,15.007622003555298,0,"[20944936.16369748, 688561667.937677, 23242817.1162667]","[9, 127, 9]","[1800606.1452870977, 1498680.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
146,1498397295.002987,"25/06/2017 21:28:15",42,14,0.28768479133239405,41250000.0,"[0.04988581867225401, 1.0, 0.051574392944064136]","[0.1275087164575657, 0.7438871190505454, 0.12860416449188874]",0,2,0,2539792,2539792.0,1.3540212446933118,0,15.005921125411987,0,"[20944936.16369748, 691101459.937677, 23242817.1162667]","[9, 128, 9]","[1800606.1452870977, 1498680.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
147,1498397310.008908,"25/06/2017 21:28:30",43,1,0.28543716208189446,41250000.0,"[0.04949269284168677, 1.0, 0.05116796028240245]","[0.12727700380359885, 0.7443583875499182, 0.1283646086464828]",2,1,3.660132884979248,1403112,1856127.3280663388,0.9901614882354901,0.009818553924560547,14.996562480926514,0,"[1856127.3280663388, 0, 0]","[1, 0, 0]","[2954127.0749175106, 2561512.0, 3188496.0, 2725136.0, 2539792.0]","['; gamma used= 0.28543716208189446', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
148,1498397325.015289,"25/06/2017 21:28:45",44,1,0.2832581674713524,41250000.0,"[0.050127552873908014, 1.0, 0.05116796028240245]","[0.12704325230539315, 0.7452363805697739, 0.12772036712483292]",2,2,4.7099525928497314,1355328,1975786.0507252552,1.0538671691382784,0.009778976440429688,14.998368740081787,0,"[1856127.3280663388, 1975786.0507252552, 0]","[1, 1, 0]","[1856127.3280663388]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:0.5']"
149,1498397340.0234368,"25/06/2017 21:29:00",45,1,0.2811442217672498,41250000.0,"[0.04967954835480302, 1.0, 0.050710657339696194]","[0.12616907379745998, 0.7469882562135269, 0.12684266998901308]",2,3,4.478917360305786,3390520,4834106.049818706,2.5784553430030663,0.010126352310180664,14.99845576286316,1480,"[1856127.3280663388, 1975786.0507252552, 4834106.049818706]","[1, 1, 1]","[1975786.0507252552]","['; gamma used= 0.2811442217672498', 'exploring after a reset', 'prob current block:1.0']"
150,1498397355.032019,"25/06/2017 21:29:15",46,2,0.27909200099982406,41250000.0,"[0.04967954835480302, 1.0, 0.051266545151668744]","[0.1255612186835629, 0.7478383848820324, 0.12660039643440474]",0,2,4.697632551193237,1943216,2829671.8969422965,1.509621516424701,0.011467456817626953,14.995397806167603,0,"[1856127.3280663388, 4805457.947667552, 4834106.049818706]","[1, 2, 1]","[4834106.049818706]","['; gamma used= 0.27909200099982406', 'current gain: 4834106.049818706, prev block gain: [1975786.0507252552]', 'flipped coin but will not select greedily...', 'choosing randomly']"
151,1498397370.0388842,"25/06/2017 21:29:30",47,2,0.27909200099982406,41250000.0,"[0.049260411063090814, 1.0, 0.05083401865732845]","[0.12473647803580598, 0.7494929841353727, 0.1257705378288214]",-1,3,3.838757276535034,1016496,1366170.0447468257,0.7287234269991688,0.009811162948608398,14.99795389175415,0,"[1856127.3280663388, 4805457.947667552, 6200276.094565531]","[1, 2, 2]","[2829671.8969422965]","['; gamma used= 0.2770984186529621', 'current gain: 2829671.8969422965, prev block gain: [4834106.049818706]', ' ----- switch back']"
152,1498397385.0466492,"25/06/2017 21:29:45",47,2,0.2770984186529621,41250000.0,"[0.049260411063090814, 1.0, 0.050988672261540136]","[0.12417274973033746, 0.7505159294447689, 0.12531132082489366]",-1,3,0,2353000,2353000.0,1.254348372058293,0,15.00699520111084,0,"[1856127.3280663388, 4805457.947667552, 8553276.094565531]","[1, 2, 3]","[2829671.8969422965]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
153,1498397400.0536444,"25/06/2017 21:30:00",48,2,0.27516060407455223,41250000.0,"[0.049260411063090814, 1.0, 0.05125614115079289]","[0.12416486248225467, 0.7503558161222739, 0.12547932139547152]",1,3,0,3201528,3201528.0,1.7067242231132334,0,15.006656408309937,0,"[1856127.3280663388, 4805457.947667552, 11754804.094565531]","[1, 2, 4]","[1366170.0447468257, 2353000.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 2402728.973833776, 2851092.0315218437], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498397415.0603008,"25/06/2017 21:30:15",48,2,0.27516060407455223,41250000.0,"[0.049260411063090814, 1.0, 0.05198604111697866]","[0.12359942446785967, 0.7510024791234369, 0.12539809640870356]",1,3,0,4868176,4868176.0,2.595235765177773,0,15.006500959396362,0,"[1856127.3280663388, 4805457.947667552, 16622980.094565531]","[1, 2, 5]","[1366170.0447468257, 2353000.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
155,1498397430.0668018,"25/06/2017 21:30:30",49,2,0.27327588325319846,41250000.0,"[0.049260411063090814, 1.0, 0.053115879415275506]","[0.12356610719005866, 0.7503261291482337, 0.12610776366170756]",1,3,0,3556288,3556288.0,1.895880481639963,0,15.006380558013916,0,"[1856127.3280663388, 4805457.947667552, 20179268.094565533]","[1, 2, 6]","[3201528.0, 4868176.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 2402728.973833776, 3324596.018913106], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498397445.0731823,"25/06/2017 21:30:45",49,2,0.27327588325319846,41250000.0,"[0.049260411063090814, 1.0, 0.053951049478827694]","[0.12301204613562627, 0.7508782212170583, 0.12610973264731543]",1,3,0,2170436,2170436.0,1.1570805018874277,0,15.00629210472107,0,"[1856127.3280663388, 4805457.947667552, 22349704.094565533]","[1, 2, 7]","[3201528.0, 4868176.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
157,1498397460.0794744,"25/06/2017 21:31:00",50,2,0.2714417616594907,41250000.0,"[0.049260411063090814, 1.0, 0.054467201410868214]","[0.12299683298413698, 0.7505693900246062, 0.12643377699125682]",0,2,4.531171560287476,3528776,5056650.769083996,2.6975359440807614,0.010269880294799805,14.996354818344116,0,"[1856127.3280663388, 9862108.71675155, 22349704.094565533]","[1, 3, 7]","[3556288.0, 2170436.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498397475.0860991,"25/06/2017 21:31:15",50,2,0.2714417616594907,41250000.0,"[0.04854253251429997, 1.0, 0.053673443611010355]","[0.1220502802077653, 0.7524996244097271, 0.12545009538250745]",0,2,0,4249880,4249880.0,2.265379500810583,0,15.00809907913208,0,"[1856127.3280663388, 14111988.71675155, 22349704.094565533]","[1, 4, 7]","[3556288.0, 2170436.0]","['; gamma used= 0.2696559088937193', 'current gain: 5056650.769083996, prev block gain: [3556288.0, 2170436.0]', 'no selection ----- in the middle of a block']"
159,1498397490.0941982,"25/06/2017 21:31:30",51,2,0.2696559088937193,41250000.0,"[0.04794728644151902, 1.0, 0.05301528045249216]","[0.12169203135855933, 0.753253988756222, 0.12505397988521852]",1,2,0,3802448,3802448.0,2.026909947727833,0,15.007861614227295,0,"[1856127.3280663388, 17914436.71675155, 22349704.094565533]","[1, 5, 7]","[5056650.769083996, 4249880.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 3527997.1791878873, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498397505.1020598,"25/06/2017 21:31:45",51,2,0.2696559088937193,41250000.0,"[0.047164324435094676, 1.0, 0.05214955991990559]","[0.12071428217843688, 0.7552515372372669, 0.12403418058429616]",1,2,0,7574488,7574488.0,4.038047519992318,0,15.006238460540771,0,"[1856127.3280663388, 25488924.71675155, 22349704.094565533]","[1, 6, 7]","[5056650.769083996, 4249880.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
161,1498397520.1082983,"25/06/2017 21:32:00",52,2,0.2679161449185622,41250000.0,"[0.045642557254913924, 1.0, 0.05046694303314846]","[0.119789725824268, 0.7571983748934275, 0.12301189928230465]",1,2,0,6701344,6701344.0,3.572401473996012,0,15.006922483444214,0,"[1856127.3280663388, 32190268.71675155, 22349704.094565533]","[1, 7, 7]","[3802448.0, 7574488.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 4248154.119458592, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498397535.1152208,"25/06/2017 21:32:15",52,2,0.2679161449185622,41250000.0,"[0.04434534181747766, 1.0, 0.04903261284833463]","[0.1185008541385653, 0.7598526057158811, 0.12164654014555337]",1,2,0,6717272,6717272.0,3.5807316096341806,0,15.007596731185913,0,"[1856127.3280663388, 38907540.716751546, 22349704.094565533]","[1, 8, 7]","[3802448.0, 7574488.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
163,1498397550.1228175,"25/06/2017 21:32:30",53,2,0.26622042768611637,41250000.0,"[0.04308204221745188, 1.0, 0.047635783380778084]","[0.11772355309298135, 0.7614893679736844, 0.12078707893333418]",1,2,0,5263480,5263480.0,2.8059766202462337,0,15.00648283958435,0,"[1856127.3280663388, 44171020.716751546, 22349704.094565533]","[1, 9, 7]","[6701344.0, 6717272.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 4863442.589593943, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498397565.1293004,"25/06/2017 21:32:45",53,2,0.26622042768611637,41250000.0,"[0.042123278549993544, 1.0, 0.04657567907685758]","[0.1166438802150209, 0.7637045734403664, 0.11965154634461261]",1,2,0,6620544,6620544.0,3.529226981458358,0,15.007352113723755,0,"[1856127.3280663388, 50791564.716751546, 22349704.094565533]","[1, 10, 7]","[6701344.0, 6717272.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
165,1498397580.1366525,"25/06/2017 21:33:00",54,2,0.26456684199469993,41250000.0,"[0.04094755971909296, 1.0, 0.045275687603315164]","[0.11591270783020821, 0.7652442026100537, 0.11884308955973821]",1,2,0,6227560,6227560.0,3.319781493895836,0,15.007156372070312,0,"[1856127.3280663388, 57019124.716751546, 22349704.094565533]","[1, 11, 7]","[5263480.0, 6620544.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 5079156.471675155, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498397595.1438088,"25/06/2017 21:33:15",54,2,0.26456684199469993,41250000.0,"[0.03987807254977447, 1.0, 0.04409315640228636]","[0.11476629828856438, 0.76760135648292, 0.1176323452285155]",1,2,0,3101616,3101616.0,1.6533905609435564,0,15.007299900054932,0,"[1856127.3280663388, 60120740.716751546, 22349704.094565533]","[1, 12, 7]","[5263480.0, 6620544.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
167,1498397610.1511087,"25/06/2017 21:33:30",55,2,0.26295358943292957,41250000.0,"[0.039355884436329557, 1.0, 0.04351577337734697]","[0.11443840911653952, 0.7682917924788082, 0.11726979840465226]",0,2,0,6064224,6064224.0,3.2327944739787102,0,15.006766557693481,0,"[1856127.3280663388, 66184964.716751546, 22349704.094565533]","[1, 13, 7]","[6227560.0, 3101616.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498397625.1578753,"25/06/2017 21:33:45",55,2,0.26295358943292957,41250000.0,"[0.03870520208313514, 1.0, 0.042796314363077945]","[0.11356038633083307, 0.7700851660428947, 0.11635444762627248]",0,2,0,6220608,6220608.0,3.3157614128555117,0,15.008578062057495,0,"[1856127.3280663388, 72405572.71675155, 22349704.094565533]","[1, 14, 7]","[6227560.0, 3101616.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
169,1498397640.1664534,"25/06/2017 21:34:00",56,3,0.26137897928735515,41250000.0,"[0.03804891599701073, 1.0, 0.042070659305301294]","[0.11314541710512604, 0.7709589664457703, 0.11589561644910369]",1,2,0,5993272,5993272.0,3.195106207310878,0,15.006129026412964,0,"[1856127.3280663388, 78398844.71675155, 22349704.094565533]","[1, 15, 7]","[6064224.0, 6220608.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 5171826.622625111, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498397655.1725824,"25/06/2017 21:34:15",56,3,0.26137897928735515,41250000.0,"[0.03710323286941417, 1.0, 0.04102501814498514]","[0.11208598609132568, 0.7731356366137043, 0.11477837729497006]",1,2,0,4992704,4992704.0,2.661530632396366,0,15.007015705108643,0,"[1856127.3280663388, 83391548.71675155, 22349704.094565533]","[1, 16, 7]","[6064224.0, 6220608.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
171,1498397670.179598,"25/06/2017 21:34:30",56,3,0.26137897928735515,41250000.0,"[0.03633340107124044, 1.0, 0.04017381567430505]","[0.11159504062757589, 0.7741694201268883, 0.11423553924553592]",1,2,0,4746544,4746544.0,2.530316804576735,0,15.006955623626709,0,"[1856127.3280663388, 88138092.71675155, 22349704.094565533]","[1, 17, 7]","[6064224.0, 6220608.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
172,1498397685.1865537,"25/06/2017 21:34:45",57,3,0.2598414203059447,41250000.0,"[0.03561634098821014, 1.0, 0.03938096285145541]","[0.11113641744457659, 0.7751351426365277, 0.11372843991889564]",0,2,0,7681640,7681640.0,4.094894146831609,0,15.007254838943481,0,"[1856127.3280663388, 95819732.71675155, 22349704.094565533]","[1, 18, 7]","[5993272.0, 4992704.0, 4746544.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498397700.1938086,"25/06/2017 21:35:00",57,3,0.2598414203059447,41250000.0,"[0.034887073837455256, 1.0, 0.03857461268252112]","[0.11021680904876156, 0.7770186410208633, 0.11276454993037532]",0,2,0,8326000,8326000.0,4.438474541178779,0,15.006957769393921,0,"[1856127.3280663388, 104145732.71675155, 22349704.094565533]","[1, 19, 7]","[5993272.0, 4992704.0, 4746544.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
174,1498397715.2007663,"25/06/2017 21:35:15",57,3,0.2598414203059447,41250000.0,"[0.034113487357492596, 1.0, 0.03771925866286249]","[0.10971815367715301, 0.7780686592815313, 0.11221318704131562]",0,2,0,8150792,8150792.0,4.345317913334759,0,15.00611400604248,0,"[1856127.3280663388, 112296524.71675155, 22349704.094565533]","[1, 20, 7]","[5993272.0, 4992704.0, 4746544.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
175,1498397730.2068803,"25/06/2017 21:35:30",58,3,0.25833941322341275,41250000.0,"[0.033372798288295126, 1.0, 0.03690027928684517]","[0.10923928160056391, 0.7790770198719742, 0.11168369852746192]",1,2,0,8123280,8123280.0,4.330459828513998,0,15.006775856018066,0,"[1856127.3280663388, 120419804.71675155, 22349704.094565533]","[1, 21, 7]","[7681640.0, 8326000.0, 8150792.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 5614826.235837577, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
176,1498397745.2136562,"25/06/2017 21:35:45",58,3,0.25833941322341275,41250000.0,"[0.032266117291541774, 1.0, 0.035676622897324914]","[0.10807624082096315, 0.7814743164346521, 0.11044944274438484]",1,2,0,7817752,7817752.0,4.167838810099958,0,15.005862474441528,0,"[1856127.3280663388, 128237556.71675155, 22349704.094565533]","[1, 22, 7]","[7681640.0, 8326000.0, 8150792.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
177,1498397760.2195187,"25/06/2017 21:36:00",58,3,0.25833941322341275,41250000.0,"[0.031235729008976344, 1.0, 0.03453732330751819]","[0.10740349330914911, 0.7828909203908978, 0.10970558629995314]",1,2,0,7156016,7156016.0,3.815024153762936,0,15.005967378616333,0,"[1856127.3280663388, 135393572.71675155, 22349704.094565533]","[1, 23, 7]","[7681640.0, 8326000.0, 8150792.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
178,1498397775.225486,"25/06/2017 21:36:15",59,3,0.2568715439661365,41250000.0,"[0.030321429022571376, 1.0, 0.03352638246405482]","[0.10680424286379915, 0.7841527616266621, 0.10904299550953879]",0,2,0,8033504,8033504.0,4.282515798623833,0,15.007074117660522,0,"[1856127.3280663388, 143427076.71675155, 22349704.094565533]","[1, 24, 7]","[8123280.0, 7817752.0, 7156016.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498397790.2325602,"25/06/2017 21:36:30",59,3,0.2568715439661365,41250000.0,"[0.02968696374035786, 1.0, 0.03282485465361355]","[0.10594886607258576, 0.7859033660908582, 0.10814776783655601]",0,2,0,7680192,7680192.0,4.094249871569475,0,15.006787061691284,0,"[1856127.3280663388, 151107268.71675155, 22349704.094565533]","[1, 25, 7]","[8123280.0, 7817752.0, 7156016.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
180,1498397805.2393472,"25/06/2017 21:36:45",59,3,0.2568715439661365,41250000.0,"[0.02909281894258528, 1.0, 0.03216790917408738]","[0.10555654811143962, 0.7867294697420889, 0.10771398214647153]",0,2,0,6375544,6375544.0,3.398920669094199,0,15.006043672561646,0,"[1856127.3280663388, 157482812.71675155, 22349704.094565533]","[1, 26, 7]","[8123280.0, 7817752.0, 7156016.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
181,1498397820.245391,"25/06/2017 21:37:00",60,4,0.2554364774645177,41250000.0,"[0.028608645541440207, 1.0, 0.031632558989449694]","[0.10523616035532876, 0.7874041100118321, 0.1073597296328391]",1,2,0,4784192,4784192.0,2.5504700644095397,0,15.006463527679443,0,"[1856127.3280663388, 162267004.71675155, 22349704.094565533]","[1, 27, 7]","[8033504.0, 7680192.0, 6375544.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[1856127.3280663388, 6057031.258336598, 3192814.870652219], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498397835.2518544,"25/06/2017 21:37:15",60,4,0.2554364774645177,41250000.0,"[0.02805220016533087, 1.0, 0.031017297733593015]","[0.10443652106355342, 0.7890384593518907, 0.10652501958455587]",1,2,0,4433776,4433776.0,2.363480358516981,0,15.007616996765137,0,"[1856127.3280663388, 166700780.71675155, 22349704.094565533]","[1, 28, 7]","[8033504.0, 7680192.0, 6375544.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
