"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000104,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.229245662689209,2487664,3464550.14472941,1.847868338976075,0.0015244483947753906,14.999121189117432,0,"[0, 3464550.14472941, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
421,1498401419.873695,"25/06/2017 22:36:59",93,29,0.22071864287532608,41250000.0,"[0.015650661148870645, 0.024136668305490355, 1.0]","[0.08505245626291923, 0.09141880887559578, 0.823528734861485]",0,3,0,2037420,2037420.0,1.0860111412347413,0,15.008464813232422,0,"[2077326.5212753105, 37028474.34830682, 699200072.1066086]","[1, 13, 246]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
422,1498401434.8821597,"25/06/2017 22:37:14",93,29,0.22071864287532608,41250000.0,"[0.015581739014216377, 0.024030375626399512, 1.0]","[0.08500271982437302, 0.09134210464511838, 0.8236551755305086]",0,3,0,2207304,2207304.0,1.1767357701687233,0,15.006284713745117,0,"[2077326.5212753105, 37028474.34830682, 701407376.1066086]","[1, 13, 247]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
423,1498401449.8884444,"25/06/2017 22:37:29",93,29,0.22071864287532608,41250000.0,"[0.015507412512606308, 0.023915748257075937, 1.0]","[0.08494906462820673, 0.09125935685188377, 0.8237915785199095]",0,3,0,1728540,1728540.0,0.9214955688874372,0,15.006387948989868,0,"[2077326.5212753105, 37028474.34830682, 703135916.1066086]","[1, 13, 248]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
424,1498401464.8948324,"25/06/2017 22:37:44",93,29,0.22071864287532608,41250000.0,"[0.01544945504046705, 0.02382636543372148, 1.0]","[0.08490721245262406, 0.09119481184191308, 0.8238979757054629]",0,3,0,2285712,2285712.0,1.218535818010165,0,15.006285190582275,0,"[2077326.5212753105, 37028474.34830682, 705421628.1066086]","[1, 13, 249]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
425,1498401479.9011176,"25/06/2017 22:37:59",93,29,0.22071864287532608,41250000.0,"[0.015373148206166623, 0.02370868396765228, 1.0]","[0.08485209175844585, 0.09110980393716754, 0.8240381043043866]",0,3,0,2434212,2434212.0,1.2976236847765164,0,15.007198333740234,0,"[2077326.5212753105, 37028474.34830682, 707855840.1066086]","[1, 13, 250]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
426,1498401494.908316,"25/06/2017 22:38:14",93,29,0.22071864287532608,41250000.0,"[0.015292298176586096, 0.023583995922341484, 1.0]","[0.08479366680005034, 0.09101970014997665, 0.824186633049973]",0,3,0,2761184,2761184.0,1.4718879258700688,0,15.007577419281006,0,"[2077326.5212753105, 37028474.34830682, 710617024.1066086]","[1, 13, 251]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
427,1498401509.9158933,"25/06/2017 22:38:29",93,29,0.22071864287532608,41250000.0,"[0.015201102675139215, 0.02344335294576442, 1.0]","[0.08472773810363587, 0.09091802399316559, 0.8243542379031985]",0,3,0,2476708,2476708.0,1.3195652882273023,0,15.015296459197998,0,"[2077326.5212753105, 37028474.34830682, 713093732.1066086]","[1, 13, 252]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
428,1498401524.9311898,"25/06/2017 22:38:44",93,29,0.22071864287532608,41250000.0,"[0.01511976553515187, 0.023317913671977993, 1.0]","[0.08466891155501781, 0.09082730086792219, 0.8245037875770599]",0,3,0,2673000,2673000.0,1.4249577623000498,0,15.006760597229004,0,"[2077326.5212753105, 37028474.34830682, 715766732.1066086]","[1, 13, 253]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
429,1498401539.9379504,"25/06/2017 22:38:59",93,29,0.22071864287532608,41250000.0,"[0.015032470254518204, 0.02318328567043561, 1.0]","[0.0846057497505922, 0.09072989185059725, 0.8246643583988105]",0,3,0,2132460,2132460.0,1.1366889712053452,0,15.008221626281738,0,"[2077326.5212753105, 37028474.34830682, 717899192.1066086]","[1, 13, 254]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
430,1498401554.946172,"25/06/2017 22:39:14",93,29,0.22071864287532608,41250000.0,"[0.014963189590616932, 0.023076440062530422, 1.0]","[0.08455560305647986, 0.09065255491825341, 0.8247918420252667]",0,3,0,2725272,2725272.0,1.4527914740996755,0,15.007092475891113,0,"[2077326.5212753105, 37028474.34830682, 720624464.1066086]","[1, 13, 255]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
431,1498401569.9532645,"25/06/2017 22:39:29",93,29,0.22071864287532608,41250000.0,"[0.01487511386723231, 0.022940608451272635, 1.0]","[0.08449182755893082, 0.09055419945481859, 0.8249539729862506]",0,3,0,2227500,2227500.0,1.1874892712880487,0,15.00645136833191,0,"[2077326.5212753105, 37028474.34830682, 722851964.1066086]","[1, 13, 256]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
432,1498401584.9597158,"25/06/2017 22:39:44",93,29,0.22071864287532608,41250000.0,"[0.014803510386401432, 0.02283018056264263, 1.0]","[0.08443995930345362, 0.09047420750648305, 0.8250858331900633]",0,3,0,2184732,2184732.0,1.1645987393493362,0,15.007620573043823,0,"[2077326.5212753105, 37028474.34830682, 725036696.1066086]","[1, 13, 257]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
433,1498401599.9673364,"25/06/2017 22:39:59",93,29,0.22071864287532608,41250000.0,"[0.014733616513222482, 0.02272238925482123, 1.0]","[0.08438931190171751, 0.09039609837584561, 0.8252145897224368]",0,3,0,3013956,3013956.0,1.6062218093142921,0,15.011406183242798,0,"[2077326.5212753105, 37028474.34830682, 728050652.1066086]","[1, 13, 258]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
434,1498401614.9787426,"25/06/2017 22:40:14",93,29,0.22071864287532608,41250000.0,"[0.01463773545859436, 0.02257452015265831, 1.0]","[0.08431980510247049, 0.09028890401885048, 0.825391290878679]",0,3,0,3832488,3832488.0,2.0430708587704345,0,15.006774663925171,0,"[2077326.5212753105, 37028474.34830682, 731883140.1066086]","[1, 13, 259]","[2219184.0, 2441340.0, 2422332.0, 2885652.0, 2714580.0, 2918916.0, 2467476.0, 2557764.0, 2131272.0, 2310660.0, 2676544.0, 2923688.0, 2835756.0, 3654288.0, 3029400.0, 2038608.0, 3310956.0, 1810512.0, 2143152.0, 2617164.0, 2301740.0, 1821808.0, 3066228.0, 2768040.0, 2244132.0, 2080188.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
435,1498401629.9855173,"25/06/2017 22:40:29",94,31,0.21993316063421828,41250000.0,"[0.01451671558994216, 0.02238788162025082, 1.0]","[0.08423202783561012, 0.09015353269141463, 0.8256144394729753]",0,3,0,2992572,2992572.0,1.5953809204514589,0,15.006181716918945,0,"[2077326.5212753105, 37028474.34830682, 734875712.1066086]","[1, 13, 260]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21993316063421828', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498401644.991699,"25/06/2017 22:40:44",94,31,0.21993316063421828,41250000.0,"[0.014423828336573605, 0.02224462960022184, 1.0]","[0.08391725550936528, 0.08980805333676033, 0.8262746911538744]",0,3,0,2476980,2476980.0,1.3204900837140532,0,15.006428480148315,0,"[2077326.5212753105, 37028474.34830682, 737352692.1066086]","[1, 13, 261]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
437,1498401659.9981275,"25/06/2017 22:40:59",94,31,0.21993316063421828,41250000.0,"[0.014347394420199222, 0.022126752146402504, 1.0]","[0.08386170980132703, 0.08972238996970125, 0.8264159002289718]",0,3,0,2818520,2818520.0,1.502459061727369,0,15.007503747940063,0,"[2077326.5212753105, 37028474.34830682, 740171212.1066086]","[1, 13, 262]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
438,1498401675.0056312,"25/06/2017 22:41:15",94,31,0.21993316063421828,41250000.0,"[0.014260913900509752, 0.021993380680572654, 1.0]","[0.0837988379532549, 0.08962542812711613, 0.826575733919629]",0,3,0,1932292,1932292.0,1.0300350556893016,0,15.007582426071167,0,"[2077326.5212753105, 37028474.34830682, 742103504.1066086]","[1, 13, 263]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
439,1498401690.0132136,"25/06/2017 22:41:30",94,31,0.21993316063421828,41250000.0,"[0.01420192684849429, 0.021902410024747125, 1.0]","[0.0837559387121285, 0.08955926831803354, 0.826684792969838]",0,3,0,2517372,2517372.0,1.3419883738708442,0,15.006818532943726,0,"[2077326.5212753105, 37028474.34830682, 744620876.1066086]","[1, 13, 264]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
440,1498401705.0200322,"25/06/2017 22:41:45",94,31,0.21993316063421828,41250000.0,"[0.014125444900808571, 0.02178445849636832, 1.0]","[0.08370029754704196, 0.08947345773578082, 0.8268262447171774]",0,3,0,3790908,3790908.0,2.0207689704721457,0,15.007783889770508,0,"[2077326.5212753105, 37028474.34830682, 748411784.1066086]","[1, 13, 265]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
441,1498401720.027816,"25/06/2017 22:42:00",94,31,0.21993316063421828,41250000.0,"[0.014011047246719227, 0.02160803283578976, 1.0]","[0.08361703343727457, 0.08934504666227466, 0.8270379199004508]",0,3,0,2178792,2178792.0,1.1614628853641253,0,15.00722599029541,0,"[2077326.5212753105, 37028474.34830682, 750590576.1066086]","[1, 13, 266]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
442,1498401735.035042,"25/06/2017 22:42:15",94,31,0.21993316063421828,41250000.0,"[0.013945717915106402, 0.021507281027750524, 1.0]","[0.08356946262861524, 0.0892716822964685, 0.8271588550749163]",0,3,0,3910896,3910896.0,2.0847558419269316,0,15.007593393325806,0,"[2077326.5212753105, 37028474.34830682, 754501472.1066086]","[1, 13, 267]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
443,1498401750.0426354,"25/06/2017 22:42:30",94,31,0.21993316063421828,41250000.0,"[0.013829215998651433, 0.02132761014434951, 1.0]","[0.08348459163599, 0.0891407930657665, 0.8273746152982436]",0,3,0,1856824,1856824.0,0.9898468185416459,0,15.006960391998291,0,"[2077326.5212753105, 37028474.34830682, 756358296.1066086]","[1, 13, 268]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
444,1498401765.0495958,"25/06/2017 22:42:45",94,31,0.21993316063421828,41250000.0,"[0.013774244192338969, 0.021242831856550893, 1.0]","[0.08344452811682068, 0.0890790065467088, 0.8274764653364705]",0,3,0,1793900,1793900.0,0.9562686581892745,0,15.007498025894165,0,"[2077326.5212753105, 37028474.34830682, 758152196.1066086]","[1, 13, 269]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
445,1498401780.0570939,"25/06/2017 22:43:00",94,31,0.21993316063421828,41250000.0,"[0.013721342811895347, 0.021161246608456603, 1.0]","[0.0834059633098383, 0.08901953136252679, 0.827574505327635]",0,3,0,2265516,2265516.0,1.2076904407027065,0,15.007262945175171,0,"[2077326.5212753105, 37028474.34830682, 760417712.1066086]","[1, 13, 270]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
446,1498401795.0643568,"25/06/2017 22:43:15",94,31,0.21993316063421828,41250000.0,"[0.01365482388556003, 0.02105866019081451, 1.0]","[0.08335745716110116, 0.08894472450218341, 0.8276978183367154]",0,3,0,2614788,2614788.0,1.3939320368934154,0,15.006688594818115,0,"[2077326.5212753105, 37028474.34830682, 763032500.1066086]","[1, 13, 271]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
447,1498401810.0710454,"25/06/2017 22:43:30",94,31,0.21993316063421828,41250000.0,"[0.013578450591433044, 0.020940876229472164, 1.0]","[0.08330174557045791, 0.0888588053086531, 0.827839449120889]",0,3,0,2523312,2523312.0,1.3451851109055488,0,15.006481885910034,0,"[2077326.5212753105, 37028474.34830682, 765555812.1066086]","[1, 13, 272]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
448,1498401825.0775273,"25/06/2017 22:43:45",94,31,0.21993316063421828,41250000.0,"[0.01350515418619999, 0.02082783748917443, 1.0]","[0.0832482587918328, 0.08877631725130374, 0.8279754239568634]",0,3,0,2209680,2209680.0,1.1779966749577877,0,15.00635814666748,0,"[2077326.5212753105, 37028474.34830682, 767765492.1066086]","[1, 13, 273]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
449,1498401840.0838854,"25/06/2017 22:44:00",94,31,0.21993316063421828,41250000.0,"[0.013441293085305542, 0.020729350007064197, 1.0]","[0.08320164155037021, 0.08870442349015227, 0.8280939349594775]",0,3,0,1902824,1902824.0,1.0144199422755231,0,15.006203413009644,0,"[2077326.5212753105, 37028474.34830682, 769668316.1066086]","[1, 13, 274]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
450,1498401855.0900888,"25/06/2017 22:44:15",94,31,0.21993316063421828,41250000.0,"[0.013386542348725598, 0.02064491265609601, 1.0]","[0.0831616630256829, 0.08864276805077231, 0.8281955689235448]",0,3,0,3790072,3790072.0,2.020324233732218,0,15.007777214050293,0,"[2077326.5212753105, 37028474.34830682, 773458388.1066086]","[1, 13, 275]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
451,1498401870.097866,"25/06/2017 22:44:30",94,31,0.21993316063421828,41250000.0,"[0.01327815265133025, 0.020477752550278193, 1.0]","[0.08308248603287731, 0.08852066018615264, 0.82839685378097]",0,3,0,2016328,2016328.0,1.0748549196188075,0,15.007256984710693,0,"[2077326.5212753105, 37028474.34830682, 775474716.1066086]","[1, 13, 276]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
452,1498401885.105123,"25/06/2017 22:44:45",94,31,0.21993316063421828,41250000.0,"[0.013220847152006155, 0.02038937520850909, 1.0]","[0.08304060819469403, 0.08845607559896068, 0.8285033162063453]",0,3,0,2764184,2764184.0,1.4734885225387577,0,15.00756311416626,0,"[2077326.5212753105, 37028474.34830682, 778238900.1066086]","[1, 13, 277]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
453,1498401900.1126862,"25/06/2017 22:45:00",94,31,0.21993316063421828,41250000.0,"[0.01314268875395795, 0.020268838234956753, 1.0]","[0.08298347239573349, 0.08836795997146342, 0.828648567632803]",0,3,0,3190968,3190968.0,1.7010079716527688,0,15.007421731948853,0,"[2077326.5212753105, 37028474.34830682, 781429868.1066086]","[1, 13, 278]","[2715768.0, 2340360.0, 2169288.0, 1700028.0, 2210868.0, 2760912.0, 4174924.0, 2659640.0, 2459160.0, 2248884.0, 3132756.0, 2945052.0, 3097116.0, 2547364.0, 3096824.0, 2037420.0, 2207304.0, 1728540.0, 2285712.0, 2434212.0, 2761184.0, 2476708.0, 2673000.0, 2132460.0, 2725272.0, 2227500.0, 2184732.0, 3013956.0, 3832488.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
