"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000112,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.120997905731201,3637376,4593102.9787084265,2.449798449280316,0.0015223026275634766,14.999121189117432,0,"[0, 0, 4593102.9787084265]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
372,1498400684.651017,"25/06/2017 22:24:44",141,14,0.19212931267776348,41250000.0,"[0.10660366142968693, 1.0, 0.18241121421848167]","[0.1307420425491835, 0.6909780848095566, 0.17827987264125988]",0,2,0,2840976,2840976.0,1.5145085490642671,0,15.006721496582031,0,"[6579858.843748728, 469334815.9050142, 16772647.805723364]","[4, 140, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
373,1498400699.6577384,"25/06/2017 22:24:59",141,14,0.19212931267776348,41250000.0,"[0.10592182689896402, 1.0, 0.18124451634922237]","[0.13040986429863022, 0.6918786585280307, 0.17771147717333907]",0,2,0,2620944,2620944.0,1.397180876563991,0,15.007041931152344,0,"[6579858.843748728, 471955759.9050142, 16772647.805723364]","[4, 141, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
374,1498400714.6647804,"25/06/2017 22:25:14",141,14,0.19212931267776348,41250000.0,"[0.10529666815249489, 1.0, 0.1801747973124334]","[0.13010445799131914, 0.6927066504069767, 0.1771888916017042]",0,2,0,2913312,2913312.0,1.5529234983799907,0,15.00814175605774,0,"[6579858.843748728, 474869071.9050142, 16772647.805723364]","[4, 142, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
375,1498400729.6729221,"25/06/2017 22:25:29",141,14,0.19212931267776348,41250000.0,"[0.10460610167163621, 1.0, 0.17899315806493815]","[0.12976616079221498, 0.6936238133038224, 0.17661002590396266]",0,2,0,3446240,3446240.0,1.8371269199847986,0,15.007085084915161,0,"[6579858.843748728, 478315311.9050142, 16772647.805723364]","[4, 143, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
376,1498400744.6800072,"25/06/2017 22:25:44",141,14,0.19212931267776348,41250000.0,"[0.10379505593161192, 1.0, 0.17760536484807818]","[0.12936758048860908, 0.694704410680475, 0.17592800883091608]",0,2,0,2221232,2221232.0,1.1841304481869337,0,15.006670951843262,0,"[6579858.843748728, 480536543.9050142, 16772647.805723364]","[4, 144, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
377,1498400759.6866782,"25/06/2017 22:25:59",141,14,0.19212931267776348,41250000.0,"[0.10327564205000471, 1.0, 0.1767165875250929]","[0.12911160041296227, 0.6953984023195919, 0.17548999726744585]",0,2,0,1801312,1801312.0,0.9602262178480667,0,15.007396936416626,0,"[6579858.843748728, 482337855.9050142, 16772647.805723364]","[4, 145, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
378,1498400774.694075,"25/06/2017 22:26:14",141,14,0.19212931267776348,41250000.0,"[0.10285633168389986, 1.0, 0.17599909891363436]","[0.12890454260109457, 0.6959597600341989, 0.17513569736470638]",0,2,0,1766560,1766560.0,0.9417412137725983,0,15.006755352020264,0,"[6579858.843748728, 484104415.9050142, 16772647.805723364]","[4, 146, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
379,1498400789.7008305,"25/06/2017 22:26:29",141,14,0.19212931267776348,41250000.0,"[0.10244676444577874, 1.0, 0.17529828192284966]","[0.12870194030734863, 0.6965090383230282, 0.1747890213696232]",0,2,0,1375600,1375600.0,0.7333107385104968,0,15.007007837295532,0,"[6579858.843748728, 485480015.9050142, 16772647.805723364]","[4, 147, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
380,1498400804.7078383,"25/06/2017 22:26:44",141,14,0.19212931267776348,41250000.0,"[0.1021289688833218, 1.0, 0.17475449690042572]","[0.12854449230106632, 0.6969358981076402, 0.17451960959129342]",0,2,0,1765112,1765112.0,0.9409440754937108,0,15.007157564163208,0,"[6579858.843748728, 487245127.9050142, 16772647.805723364]","[4, 148, 9]","[2749752.0, 2733824.0, 1429176.0, 3210216.0, 2658528.0, 2756992.0, 3132024.0, 2743960.0, 3184184.0, 3082760.0, 2393544.0, 2581784.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
381,1498400819.7149959,"25/06/2017 22:26:59",142,2,0.1916772420362441,41250000.0,"[0.10172263062949558, 1.0, 0.1740592050758316]","[0.12834286708841292, 0.6974825274164376, 0.1741746054951496]",0,1,3.6198043823242188,779024,1026923.2134628908,0.5478731716518198,0.011487007141113281,14.995050191879272,0,"[7606782.057211619, 487245127.9050142, 16772647.805723364]","[5, 148, 9]","[2930752.0, 3566424.0, 3276824.0, 3527328.0, 2253088.0, 2840976.0, 2620944.0, 2913312.0, 3446240.0, 2221232.0, 1801312.0, 1766560.0, 1375600.0, 1765112.0]","['; gamma used= 0.1916772420362441', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498400834.721533,"25/06/2017 22:27:14",143,15,0.1916772420362441,41250000.0,"[0.10298818538986956, 1.0, 0.1740592050758316]","[0.12896687987924588, 0.6970560456940137, 0.17397707442674049]",-1,2,4.495028257369995,867384,1238584.9374556944,0.6606426766676322,0.00958871841430664,14.99854588508606,0,"[7606782.057211619, 488483712.84246993, 16772647.805723364]","[5, 149, 9]","[1026923.2134628908]","['; gamma used= 0.1912293963810262', 'current gain: 1026923.2134628908, prev block gain: [2620944.0, 2913312.0, 3446240.0, 2221232.0, 1801312.0, 1766560.0, 1375600.0, 1765112.0]', ' ----- switch back']"
383,1498400849.7296677,"25/06/2017 22:27:29",143,15,0.1912293963810262,41250000.0,"[0.10279171403250982, 1.0, 0.17372715098484295]","[0.1287572371900098, 0.6975179414905393, 0.17372482131945094]",-1,2,0,1565256,1565256.0,0.8343057823927315,0,15.0089430809021,0,"[7606782.057211619, 490048968.84246993, 16772647.805723364]","[5, 150, 9]","[1026923.2134628908]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
384,1498400864.7386107,"25/06/2017 22:27:44",143,15,0.1912293963810262,41250000.0,"[0.10254396029890213, 1.0, 0.1733084251109665]","[0.12863413774764879, 0.6978490899532954, 0.1735167722990558]",-1,2,0,1307544,1307544.0,0.6970362264600655,0,15.006898641586304,0,"[7606782.057211619, 491356512.84246993, 16772647.805723364]","[5, 151, 9]","[1026923.2134628908]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
385,1498400879.7455094,"25/06/2017 22:27:59",143,15,0.1912293963810262,41250000.0,"[0.10233745587248387, 1.0, 0.17295941423975894]","[0.128531435207208, 0.6981253689334095, 0.17334319585938246]",-1,2,0,1465376,1465376.0,0.7811804550034401,0,15.006786108016968,0,"[7606782.057211619, 492821888.84246993, 16772647.805723364]","[5, 152, 9]","[1026923.2134628908]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
386,1498400894.7522955,"25/06/2017 22:28:14",143,15,0.1912293963810262,41250000.0,"[0.10210651870338487, 1.0, 0.1725691098575265]","[0.12841647529945252, 0.6984346213231983, 0.1731489033773491]",-1,2,0,1238040,1238040.0,0.6600192696200913,0,15.006107330322266,0,"[7606782.057211619, 494059928.84246993, 16772647.805723364]","[5, 153, 9]","[1026923.2134628908]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
387,1498400909.7584028,"25/06/2017 22:28:29",144,1,0.190785707092222,41250000.0,"[0.10191181492767198, 1.0, 0.17224004313693564]","[0.1283194651789004, 0.6986955871868651, 0.17298494763423455]",2,3,5.078428745269775,745720,1127573.0395209095,0.6015294236455804,0.010151147842407227,14.996081590652466,0,"[0, 0, 1127573.0395209095]","[0, 0, 1]","[1238584.9374556944, 1565256.0, 1307544.0, 1465376.0, 1238040.0]","['; gamma used= 0.190785707092222', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
388,1498400924.7646356,"25/06/2017 22:28:44",145,1,0.19034610713106545,41250000.0,"[0.10191181492767198, 1.0, 0.17313856612059547]","[0.12816245715249247, 0.6984462718089742, 0.1733912710385333]",2,1,3.542553663253784,1093240,1431301.2764555903,0.7634295676866859,0.008400678634643555,14.99864649772644,0,"[1431301.2764555903, 0, 1127573.0395209095]","[1, 0, 1]","[1127573.0395209095]","['; gamma used= 0.19034610713106545', 'exploring after a reset', 'prob current block:0.5']"
389,1498400939.7716827,"25/06/2017 22:28:59",146,1,0.18991053099287608,41250000.0,"[0.10236050216435252, 1.0, 0.17313856612059547]","[0.12831427114407298, 0.6984191988875801, 0.1732665299683468]",2,2,4.452967166900635,1446552,2057356.2632484855,1.0973433943796518,0.008451461791992188,14.998814582824707,0,"[1431301.2764555903, 2057356.2632484855, 1127573.0395209095]","[1, 1, 1]","[1431301.2764555903]","['; gamma used= 0.18991053099287608', 'exploring after a reset', 'prob current block:1.0']"
390,1498400954.7789488,"25/06/2017 22:29:14",147,2,0.18947891466173297,41250000.0,"[0.10203856305786152, 1.0, 0.17259401940484664]","[0.1280445376134855, 0.6990456939279135, 0.17290976845860098]",0,1,3.5286481380462646,2842424,3717276.3919805363,1.9834278913735457,0.0158078670501709,14.993341207504272,0,"[5148577.668436127, 2057356.2632484855, 1127573.0395209095]","[2, 1, 1]","[2057356.2632484855]","['; gamma used= 0.18947891466173297', 'current gain: 2057356.2632484855, prev block gain: [1431301.2764555903]', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498400969.7880979,"25/06/2017 22:29:29",147,2,0.18947891466173297,41250000.0,"[0.10666587228018809, 1.0, 0.17259401940484664]","[0.13063472612059934, 0.6969373574643601, 0.17242791641504052]",0,1,0,3799552,3799552.0,2.025413329449543,0,15.00751256942749,0,"[8948129.668436127, 2057356.2632484855, 1127573.0395209095]","[3, 1, 1]","[2057356.2632484855]","['; gamma used= 0.18905119556678593', 'current gain: 3717276.3919805363, prev block gain: [2057356.2632484855]', 'no selection ----- in the middle of a block']"
392,1498400984.7956104,"25/06/2017 22:29:44",148,2,0.18905119556678593,41250000.0,"[0.11161253119969011, 1.0, 0.17259401940484664]","[0.1334979770745947, 0.694495548187993, 0.17200647473741226]",1,1,0,3095824,3095824.0,1.6503696197534272,0,15.006694078445435,0,"[12043953.668436127, 2057356.2632484855, 1127573.0395209095]","[4, 1, 1]","[3717276.3919805363, 3799552.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[2982709.889478709, 2057356.2632484855, 1127573.0395209095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
393,1498400999.8023045,"25/06/2017 22:29:59",148,2,0.18905119556678593,41250000.0,"[0.11267088181127624, 1.0, 0.17259401940484664]","[0.13400357966432397, 0.6941640653392643, 0.17183235499641164]",1,1,0,3902360,3902360.0,2.080323960968516,0,15.006739616394043,0,"[15946313.668436127, 2057356.2632484855, 1127573.0395209095]","[5, 1, 1]","[3717276.3919805363, 3799552.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
394,1498401014.8090441,"25/06/2017 22:30:14",149,2,0.18862731254013418,41250000.0,"[0.1140192677909276, 1.0, 0.17259401940484664]","[0.1347793650738198, 0.693502467721796, 0.1717181672043841]",0,2,4.545611143112183,1161296,1666462.3525125526,0.8890621509110208,0.010901927947998047,14.995238304138184,0,"[15946313.668436127, 3723818.615761038, 1127573.0395209095]","[5, 2, 1]","[3095824.0, 3902360.0]","['; gamma used= 0.18862731254013418', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498401029.8151844,"25/06/2017 22:30:29",150,2,0.18862731254013418,41250000.0,"[0.11360333473114774, 1.0, 0.17196441039242608]","[0.13447242038043195, 0.6942021027863069, 0.17132547683326113]",-1,1,3.510526418685913,1799864,2349899.365299713,1.2534538691906068,0.010530948638916016,14.997915267944336,0,"[18296213.03373584, 3723818.615761038, 1127573.0395209095]","[6, 2, 1]","[1666462.3525125526]","['; gamma used= 0.18820720577620573', 'current gain: 1666462.3525125526, prev block gain: [3095824.0, 3902360.0]', ' ----- switch back']"
396,1498401044.8236306,"25/06/2017 22:30:44",150,2,0.18820720577620573,41250000.0,"[0.11400916464803816, 1.0, 0.17196441039242608]","[0.13460408767342108, 0.6941878199346676, 0.17120809239191132]",-1,1,0,3507248,3507248.0,1.8696518614624074,0,15.007063388824463,0,"[21803461.03373584, 3723818.615761038, 1127573.0395209095]","[7, 2, 1]","[1666462.3525125526]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
397,1498401059.830694,"25/06/2017 22:30:59",151,2,0.18779081679257492,41250000.0,"[0.11461756801460597, 1.0, 0.17196441039242608]","[0.1349541169892882, 0.6938891510392956, 0.17115673197141612]",0,3,6.381584405899048,1733256,3017326.1507785763,1.6097195543998128,0.01160430908203125,14.995537042617798,10360,"[21803461.03373584, 3723818.615761038, 4144899.190299486]","[7, 2, 2]","[2349899.365299713, 3507248.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
398,1498401074.8378353,"25/06/2017 22:31:14",152,2,0.18779081679257492,41250000.0,"[0.11461756801460597, 1.0, 0.17661651752325028]","[0.13459248588255737, 0.6917967700958846, 0.17361074402155807]",-1,1,3.327596664428711,1434968,1844109.907483882,0.9836334117232909,0.010529756546020508,14.998351097106934,1448,"[23647570.941219725, 3723818.615761038, 4144899.190299486]","[8, 2, 2]","[3017326.1507785763]","['; gamma used= 0.18737808839215775', 'current gain: 3017326.1507785763, prev block gain: [2349899.365299713, 3507248.0]', ' ----- switch back']"
399,1498401089.8467162,"25/06/2017 22:31:29",152,2,0.18737808839215775,41250000.0,"[0.11493735991531571, 1.0, 0.17661651752325028]","[0.13467586668142542, 0.691821338665408, 0.17350279465316665]",-1,1,0,1660856,1660856.0,0.8853492505297448,0,15.007465124130249,0,"[25308426.941219725, 3723818.615761038, 4144899.190299486]","[9, 2, 2]","[3017326.1507785763]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
400,1498401104.8541813,"25/06/2017 22:31:44",153,2,0.18696896462672788,41250000.0,"[0.11522613686098865, 1.0, 0.17661651752325028]","[0.13484143698145426, 0.6916806213649426, 0.17347794165360317]",1,1,0,2241504,2241504.0,1.194969896816386,0,15.00626254081726,0,"[27549930.941219725, 3723818.615761038, 4144899.190299486]","[10, 2, 2]","[1844109.907483882, 1660856.0]","['; gamma used= 0.18696896462672788', 'flipped coin and will select greedily...', 'averageBytePerNet:[2812047.437913303, 1861909.307880519, 2072449.595149743], numNetworkHighestAverageByte: 1', 'choosing greedily']"
401,1498401119.8604438,"25/06/2017 22:31:59",153,2,0.18696896462672788,41250000.0,"[0.11600753100461345, 1.0, 0.17661651752325028]","[0.1351902857524656, 0.6914787420833947, 0.1733309721641397]",1,1,0,2415264,2415264.0,1.2872801587538774,0,15.010028600692749,0,"[29965194.941219725, 3723818.615761038, 4144899.190299486]","[11, 2, 2]","[1844109.907483882, 1660856.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
402,1498401134.8704724,"25/06/2017 22:32:14",154,2,0.18656339076169892,41250000.0,"[0.11685543039658991, 1.0, 0.17661651752325028]","[0.13567565665014986, 0.691066227988568, 0.17325811536128216]",0,3,3.621201276779175,938304,1237009.6417927828,0.659903979838342,0.009868860244750977,14.996237993240356,0,"[29965194.941219725, 3723818.615761038, 5381908.832092268]","[11, 2, 3]","[2241504.0, 2415264.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498401149.8765793,"25/06/2017 22:32:29",155,2,0.18656339076169892,41250000.0,"[0.11685543039658991, 1.0, 0.17852368747460154]","[0.13546970677278147, 0.6903167062554924, 0.1742135869717263]",-1,1,4.970006942749023,2148832,3213745.615379087,1.714144270052161,0.008670806884765625,14.998717069625854,0,"[33178940.556598812, 3723818.615761038, 5381908.832092268]","[12, 2, 3]","[1237009.6417927828]","['; gamma used= 0.18616131324212123', 'current gain: 1237009.6417927828, prev block gain: [2241504.0, 2415264.0]', ' ----- switch back']"
404,1498401164.8839672,"25/06/2017 22:32:44",155,2,0.18616131324212123,41250000.0,"[0.11742052562163126, 1.0, 0.17852368747460154]","[0.13569580819616078, 0.6902174758288582, 0.17408671597498115]",-1,1,0,3955936,3955936.0,2.1088373187306972,0,15.007078886032104,0,"[37134876.55659881, 3723818.615761038, 5381908.832092268]","[13, 2, 3]","[1237009.6417927828]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
405,1498401179.891046,"25/06/2017 22:32:59",156,2,0.1857626796598436,41250000.0,"[0.11811987897446602, 1.0, 0.17852368747460154]","[0.1360951815314695, 0.6898785998779093, 0.17402621859062128]",1,1,0,3035008,3035008.0,1.6179622035835177,0,15.00657057762146,0,"[40169884.55659881, 3723818.615761038, 5381908.832092268]","[14, 2, 3]","[3213745.615379087, 3955936.0]","['; gamma used= 0.1857626796598436', 'flipped coin and will select greedily...', 'averageBytePerNet:[2856528.965892216, 1861909.307880519, 1793969.6106974229], numNetworkHighestAverageByte: 1', 'choosing greedily']"
406,1498401194.8976166,"25/06/2017 22:33:14",156,2,0.1857626796598436,41250000.0,"[0.11919876844408661, 1.0, 0.17852368747460154]","[0.13661500564985984, 0.6895293518314068, 0.17385564251873337]",1,1,0,4613328,4613328.0,2.459462538249104,0,15.005971193313599,0,"[44783212.55659881, 3723818.615761038, 5381908.832092268]","[15, 2, 3]","[3213745.615379087, 3955936.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
407,1498401209.9035878,"25/06/2017 22:33:29",157,2,0.18536743872179293,41250000.0,"[0.12085762540597458, 1.0, 0.17852368747460154]","[0.13755948090564601, 0.6887279464240958, 0.17371257267025814]",0,2,4.738095283508301,1731808,2531726.511096932,1.3506161665953431,0.010810375213623047,14.995979309082031,0,"[44783212.55659881, 6255545.12685797, 5381908.832092268]","[15, 3, 3]","[3035008.0, 4613328.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
408,1498401224.9103775,"25/06/2017 22:33:44",158,3,0.18536743872179293,41250000.0,"[0.12019537895308202, 1.0, 0.17754545644954028]","[0.1371452139301076, 0.6896918136977234, 0.173162972372169]",-1,1,3.6974923610687256,816672,1083865.7462717965,0.5781080152269832,0.009350061416625977,14.998799085617065,1448,"[45867078.30287061, 6255545.12685797, 5381908.832092268]","[16, 3, 3]","[2531726.511096932]","['; gamma used= 0.18497554021932686', 'current gain: 2531726.511096932, prev block gain: [3035008.0, 4613328.0]', ' ----- switch back']"
409,1498401239.9185266,"25/06/2017 22:33:59",158,3,0.18497554021932686,41250000.0,"[0.12038985679387446, 1.0, 0.17754545644954028]","[0.13716253350447766, 0.6897675790407496, 0.17306988745477278]",-1,1,0,1627552,1627552.0,0.8676048428273814,0,15.007311344146729,0,"[47494630.30287061, 6255545.12685797, 5381908.832092268]","[17, 3, 3]","[2531726.511096932]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
410,1498401254.925838,"25/06/2017 22:34:14",158,3,0.18497554021932686,41250000.0,"[0.12068247934455396, 1.0, 0.17754545644954028]","[0.13732928093082572, 0.6896259731049151, 0.1730447459642591]",-1,1,0,1400216,1400216.0,0.7464690036162638,0,15.006286859512329,0,"[48894846.30287061, 6255545.12685797, 5381908.832092268]","[18, 3, 3]","[2531726.511096932]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
411,1498401269.9321249,"25/06/2017 22:34:29",159,2,0.18458693499861667,41250000.0,"[0.12093479756835654, 1.0, 0.17754545644954028]","[0.13747300108208246, 0.6895039224864277, 0.1730230764314898]",0,2,4.943439722061157,913688,1363009.2036361187,0.7271393667545726,0.010406494140625,14.995851039886475,0,"[48894846.30287061, 7618554.330494089, 5381908.832092268]","[18, 4, 3]","[1083865.7462717965, 1627552.0, 1400216.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
412,1498401284.9383824,"25/06/2017 22:34:44",160,3,0.18458693499861667,41250000.0,"[0.12057947509959671, 1.0, 0.1770238043595611]","[0.13720839895464268, 0.6900968591974614, 0.17269474184789585]",-1,1,4.085693120956421,1556600,2139368.8030572995,1.1410916792906443,0.00845956802368164,14.998751401901245,0,"[51034215.10592791, 7618554.330494089, 5381908.832092268]","[19, 4, 3]","[1363009.2036361187]","['; gamma used= 0.18420157493201936', 'current gain: 1363009.2036361187, prev block gain: [1083865.7462717965, 1627552.0, 1400216.0]', ' ----- switch back']"
413,1498401299.9455934,"25/06/2017 22:34:59",160,3,0.18420157493201936,41250000.0,"[0.12096326669163278, 1.0, 0.1770238043595611]","[0.137335428410207, 0.6900780042676755, 0.17258656732211758]",-1,1,0,2489112,2489112.0,1.3267988961992552,0,15.008224725723267,0,"[53523327.10592791, 7618554.330494089, 5381908.832092268]","[20, 4, 3]","[1363009.2036361187]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
414,1498401314.953818,"25/06/2017 22:35:14",160,3,0.18420157493201936,41250000.0,"[0.12141133809674524, 1.0, 0.1770238043595611]","[0.1375908326534705, 0.6898610126976517, 0.17254815464887796]",-1,1,0,1772352,1772352.0,0.9448537635837059,0,15.006360292434692,0,"[55295679.10592791, 7618554.330494089, 5381908.832092268]","[21, 4, 3]","[1363009.2036361187]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
415,1498401329.9601784,"25/06/2017 22:35:29",161,3,0.18381941289040019,41250000.0,"[0.1217313949966983, 1.0, 0.1770238043595611]","[0.13777315971845458, 0.6897061075340443, 0.17252073274750124]",1,1,0,2806224,2806224.0,1.4958281926403467,0,15.00826907157898,0,"[58101903.10592791, 7618554.330494089, 5381908.832092268]","[22, 4, 3]","[2139368.8030572995, 2489112.0, 1772352.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[2633127.5764727574, 1904638.5826235223, 1793969.6106974229], numNetworkHighestAverageByte: 1', 'choosing greedily']"
416,1498401344.9684474,"25/06/2017 22:35:44",161,3,0.18381941289040019,41250000.0,"[0.12274837531016222, 1.0, 0.1770238043595611]","[0.1382613641175686, 0.6893796635992264, 0.17235897228320507]",1,1,0,2390648,2390648.0,1.2744552013698949,0,15.006556510925293,0,"[60492551.10592791, 7618554.330494089, 5381908.832092268]","[23, 4, 3]","[2139368.8030572995, 2489112.0, 1772352.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
417,1498401359.975004,"25/06/2017 22:35:59",161,3,0.18381941289040019,41250000.0,"[0.12362144943895173, 1.0, 0.1770238043595611]","[0.1387577256942739, 0.6889579545608306, 0.17228431974489544]",1,1,0,1988104,1988104.0,1.0598385780738893,0,15.00684380531311,0,"[62480655.10592791, 7618554.330494089, 5381908.832092268]","[24, 4, 3]","[2139368.8030572995, 2489112.0, 1772352.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
418,1498401374.9818478,"25/06/2017 22:36:14",162,1,0.18344040271636816,41250000.0,"[0.12435224051249322, 1.0, 0.1770238043595611]","[0.13917268422666154, 0.6886054055887108, 0.1722219101846277]",2,2,15.00647759437561,0,0,0.0,0.009356498718261719,14.997121095657349,0,"[0, 0, 0]","[0, 1, 0]","[2806224.0, 2390648.0, 1988104.0]","['; gamma used= 0.18344040271636816', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498401389.9883254,"25/06/2017 22:36:29",163,1,0.1830644991983892,41250000.0,"[0.12435224051249322, 1.0, 0.1770238043595611]","[0.13908330229875931, 0.688768955220905, 0.17214774248033565]",2,3,4.052574157714844,1891088,2591254.6838577315,1.3821668038322388,0.010240316390991211,14.9982168674469,0,"[0, 0, 2591254.6838577315]","[0, 1, 1]","[0]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:0.5']"
420,1498401404.9967825,"25/06/2017 22:36:44",164,1,0.18269165804574278,41250000.0,"[0.12435224051249322, 1.0, 0.1783833935734016]","[0.13891314280405437, 0.6882757300529014, 0.17281112714304425]",2,1,3.4836113452911377,784816,1022259.5308397942,0.5452813354985793,0.010891199111938477,14.997902393341064,2896,"[1022259.5308397942, 0, 2591254.6838577315]","[1, 1, 1]","[2591254.6838577315]","['; gamma used= 0.18269165804574278', 'exploring after a reset', 'prob current block:1.0']"
421,1498401420.0055761,"25/06/2017 22:37:00",165,2,0.18232183586428963,41250000.0,"[0.1245396688908537, 1.0, 0.1783833935734016]","[0.13893156698844633, 0.6883460465825602, 0.1727223864289935]",-1,3,4.68249249458313,1458136,2120018.9049002086,1.1308215112628972,0.010175943374633789,14.998079776763916,0,"[1022259.5308397942, 0, 4711273.58875794]","[1, 1, 2]","[1022259.5308397942]","['; gamma used= 0.18232183586428963', 'current gain: 1022259.5308397942, prev block gain: [2591254.6838577315]', ' ----- switch back']"
422,1498401435.0138319,"25/06/2017 22:37:15",165,2,0.18232183586428963,41250000.0,"[0.1245396688908537, 1.0, 0.17894030993353324]","[0.13881094186427795, 0.6882370679534903, 0.17295199018223179]",-1,3,0,3023424,3023424.0,1.611669296936661,0,15.007664442062378,0,"[1022259.5308397942, 0, 7734697.58875794]","[1, 1, 3]","[1022259.5308397942]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
423,1498401450.0214963,"25/06/2017 22:37:30",166,2,0.18195499013301975,41250000.0,"[0.1245396688908537, 1.0, 0.1797375547127304]","[0.13876316668612443, 0.6878534538120763, 0.17338337950179922]",1,3,0,1960592,1960592.0,1.0451918802769784,0,15.006561279296875,0,"[1022259.5308397942, 0, 9695289.58875794]","[1, 1, 4]","[2120018.9049002086, 3023424.0]","['; gamma used= 0.18195499013301975', 'flipped coin and will select greedily...', 'averageBytePerNet:[1022259.5308397942, 0.0, 2578232.52958598], numNetworkHighestAverageByte: 1', 'choosing greedily']"
