"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001059,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.237438678741455,2981432,4155366.3242568644,2.216309262755925,0.001405954360961914,14.999229192733765,0,"[0, 4155366.3242568644, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
377,1498400759.6209223,"25/06/2017 22:25:59",65,1,0.24871131731971627,41250000.0,"[0.0091845836253907, 0.009905599980538735, 1.0]","[0.08967478627547283, 0.09020633042766298, 0.8201188832968642]",2,2,4.600775241851807,2603504,3755444.092796852,2.003036501010551,0.007808685302734375,14.999004125595093,0,"[0, 3755444.092796852, 2376168.0]","[0, 1, 1]","[2376168.0]","['; gamma used= 0.24871131731971627', 'exploring after a reset', 'prob current block:0.5']"
378,1498400774.6277351,"25/06/2017 22:26:14",66,1,0.2474488015799764,41250000.0,"[0.0091845836253907, 0.010055491676639413, 1.0]","[0.0892643287263866, 0.08990735966047408, 0.8208283116131394]",2,1,3.6561107635498047,860112,1137350.2037395444,0.6066297695431245,0.008972406387329102,14.998936891555786,0,"[1137350.2037395444, 3755444.092796852, 2376168.0]","[1, 1, 1]","[3755444.092796852]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:1.0']"
379,1498400789.6356444,"25/06/2017 22:26:29",67,2,0.2462115368990136,41250000.0,"[0.009205390571394563, 0.010055491676639413, 1.0]","[0.08887830540927398, 0.08950699274218689, 0.821614701848539]",-1,2,5.2775959968566895,759100,1171279.350977586,0.6247986412344984,0.013025760650634766,14.997207403182983,5792,"[1137350.2037395444, 4926723.4437744375, 2376168.0]","[1, 2, 1]","[1137350.2037395444]","['; gamma used= 0.2462115368990136', 'current gain: 1137350.2037395444, prev block gain: [3755444.092796852]', ' ----- switch back']"
380,1498400804.6458776,"25/06/2017 22:26:44",67,2,0.2462115368990136,41250000.0,"[0.009205390571394563, 0.01007883624899043, 1.0]","[0.08848480853446229, 0.08913178476168904, 0.8223834067038487]",-1,2,0,1346004,1346004.0,0.7175232824383299,0,15.007223129272461,0,"[1137350.2037395444, 6272727.4437744375, 2376168.0]","[1, 3, 1]","[1137350.2037395444]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
381,1498400819.6531007,"25/06/2017 22:26:59",68,2,0.24499865251482233,41250000.0,"[0.009205390571394563, 0.01010573016292355, 1.0]","[0.08848462863001844, 0.08915150804590172, 0.8223638633240797]",0,3,4.378262042999268,1740496,2458208.8201936856,1.3114113557296838,0.01075601577758789,14.995806217193604,0,"[1137350.2037395444, 6272727.4437744375, 4834376.820193686]","[1, 3, 2]","[1171279.350977586, 1346004.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
382,1498400834.659663,"25/06/2017 22:27:14",68,2,0.24499865251482233,41250000.0,"[0.009151337066007192, 0.010046389917056921, 1.0]","[0.08805958025206793, 0.08872366201580045, 0.8232167577321315]",0,3,0,2403680,2403680.0,1.2811967331287633,0,15.008967399597168,0,"[1137350.2037395444, 6272727.4437744375, 7238056.820193686]","[1, 3, 3]","[1171279.350977586, 1346004.0]","['; gamma used= 0.2438093199376099', 'current gain: 2458208.8201936856, prev block gain: [1171279.350977586, 1346004.0]', 'no selection ----- in the middle of a block']"
383,1498400849.6686304,"25/06/2017 22:27:29",69,2,0.2438093199376099,41250000.0,"[0.009098789523197624, 0.009988702925479579, 1.0]","[0.08802132299622376, 0.08868166298258869, 0.8232970140211875]",1,3,0,2810600,2810600.0,1.498197544558341,0,15.007900714874268,0,"[1137350.2037395444, 6272727.4437744375, 10048656.820193686]","[1, 3, 4]","[2458208.8201936856, 2403680.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137350.2037395444, 2090909.1479248125, 2412685.6067312285], numNetworkHighestAverageByte: 1', 'choosing greedily']"
384,1498400864.676531,"25/06/2017 22:27:44",69,2,0.2438093199376099,41250000.0,"[0.008999055435079228, 0.009879214275894008, 1.0]","[0.0875701357671277, 0.08822437945724967, 0.8242054847756227]",1,3,0,3795176,3795176.0,2.0228269505004004,0,15.009394645690918,0,"[1137350.2037395444, 6272727.4437744375, 13843832.820193686]","[1, 3, 5]","[2458208.8201936856, 2403680.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
385,1498400879.6859257,"25/06/2017 22:27:59",70,2,0.24264275032025867,41250000.0,"[0.008866116189492297, 0.009733272815448118, 1.0]","[0.0874731231355052, 0.08811787843809481, 0.8244089984264]",1,3,0,4274496,4274496.0,2.278386321599432,0,15.008854150772095,0,"[1137350.2037395444, 6272727.4437744375, 18118328.820193686]","[1, 3, 6]","[2810600.0, 3795176.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137350.2037395444, 2090909.1479248125, 2768766.564038737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
386,1498400894.6947799,"25/06/2017 22:28:14",70,2,0.24264275032025867,41250000.0,"[0.00871942659916214, 0.009572236148281286, 1.0]","[0.08699429569217687, 0.0876295337173199, 0.8253761705905033]",1,3,0,3220352,3220352.0,1.7167305164899866,0,15.00690746307373,0,"[1137350.2037395444, 6272727.4437744375, 21338680.820193686]","[1, 3, 7]","[2810600.0, 3795176.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
387,1498400909.7016873,"25/06/2017 22:28:29",71,2,0.2414981920272584,41250000.0,"[0.008610517674573305, 0.009452675310998722, 1.0]","[0.0869146113180785, 0.08754205575790099, 0.8255433329240205]",1,3,0,2600608,2600608.0,1.3863738642904644,0,15.006676435470581,0,"[1137350.2037395444, 6272727.4437744375, 23939288.820193686]","[1, 3, 8]","[4274496.0, 3220352.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137350.2037395444, 2090909.1479248125, 3048382.9743133835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
388,1498400924.7083638,"25/06/2017 22:28:44",71,2,0.2414981920272584,41250000.0,"[0.008523963876750721, 0.009357656059117186, 1.0]","[0.08648624304126329, 0.08710841115131841, 0.8264053458074182]",1,3,0,4252776,4252776.0,2.2671950543007418,0,15.006299495697021,0,"[1137350.2037395444, 6272727.4437744375, 28192064.820193686]","[1, 3, 9]","[4274496.0, 3220352.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
389,1498400939.7146633,"25/06/2017 22:28:59",72,2,0.2403749283845681,41250000.0,"[0.008384293137788514, 0.009204324726930769, 1.0]","[0.0863838111460198, 0.086995960833716, 0.8266202280202641]",0,3,0,3648960,3648960.0,1.9452025731759486,0,15.007012844085693,0,"[1137350.2037395444, 6272727.4437744375, 31841024.820193686]","[1, 3, 10]","[2600608.0, 4252776.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
390,1498400954.721676,"25/06/2017 22:29:14",72,2,0.2403749283845681,41250000.0,"[0.008313036612920413, 0.00912609890836503, 1.0]","[0.08597298857164737, 0.08658090604623565, 0.8274461053821169]",0,3,0,3554840,3554840.0,1.894999584650973,0,15.007243394851685,0,"[1137350.2037395444, 6272727.4437744375, 35395864.820193686]","[1, 3, 11]","[2600608.0, 4252776.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
391,1498400969.7289195,"25/06/2017 22:29:29",73,2,0.2392722755946373,41250000.0,"[0.00824420046304159, 0.009050530191238389, 1.0]","[0.08592239555420518, 0.08652536474373104, 0.8275522397020638]",0,3,0,5078136,5078136.0,2.707057152173453,0,15.00710391998291,0,"[1137350.2037395444, 6272727.4437744375, 40474000.820193686]","[1, 3, 12]","[3648960.0, 3554840.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498400984.7360234,"25/06/2017 22:29:44",73,2,0.2392722755946373,41250000.0,"[0.008147401031990353, 0.008944263224884117, 1.0]","[0.08549900050034998, 0.08609585714812781, 0.8284051423515222]",0,3,0,2574544,2574544.0,1.372477874993776,0,15.006691455841064,0,"[1137350.2037395444, 6272727.4437744375, 43048544.820193686]","[1, 3, 13]","[3648960.0, 3554840.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
393,1498400999.742715,"25/06/2017 22:29:59",74,2,0.23818958080238592,41250000.0,"[0.008098760096888409, 0.008890864929483159, 1.0]","[0.08546317665460292, 0.08605652952637072, 0.8284802938190264]",1,3,0,4472872,4472872.0,2.3844453373449483,0,15.006834268569946,0,"[1137350.2037395444, 6272727.4437744375, 47521416.820193686]","[1, 3, 14]","[5078136.0, 2574544.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137350.2037395444, 2090909.1479248125, 3311426.5246302835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
394,1498401014.7495492,"25/06/2017 22:30:14",74,2,0.23818958080238592,41250000.0,"[0.007961117631823349, 0.00873976024792521, 1.0]","[0.08501563756644553, 0.08559988613798251, 0.829384476295572]",1,3,0,5366288,5366288.0,2.8605248630153564,0,15.00784158706665,0,"[1137350.2037395444, 6272727.4437744375, 52887704.820193686]","[1, 3, 15]","[5078136.0, 2574544.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
395,1498401029.7573907,"25/06/2017 22:30:29",75,3,0.23712622029933753,41250000.0,"[0.007799065665143695, 0.00856185867656499, 1.0]","[0.08489600047773538, 0.08546854786106686, 0.8296354516611978]",1,3,0,3232448,3232448.0,1.7228407947339754,0,15.009851217269897,0,"[1137350.2037395444, 6272727.4437744375, 56120152.820193686]","[1, 3, 16]","[4472872.0, 5366288.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137350.2037395444, 2090909.1479248125, 3525846.988012912], numNetworkHighestAverageByte: 1', 'choosing greedily']"
396,1498401044.767242,"25/06/2017 22:30:44",75,3,0.23712622029933753,41250000.0,"[0.00770346835696678, 0.008456911407544182, 1.0]","[0.08448509866965012, 0.08505151419102504, 0.8304633871393248]",1,3,0,4004656,4004656.0,2.1347727048027383,0,15.007334470748901,0,"[1137350.2037395444, 6272727.4437744375, 60124808.820193686]","[1, 3, 17]","[4472872.0, 5366288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
397,1498401059.7745764,"25/06/2017 22:30:59",75,3,0.23712622029933753,41250000.0,"[0.007586657087531845, 0.008328675331112373, 1.0]","[0.0843986592299742, 0.08495662048216777, 0.8306447202878579]",1,3,0,2993016,2993016.0,1.5956290563812665,0,15.00607419013977,0,"[1137350.2037395444, 6272727.4437744375, 63117824.820193686]","[1, 3, 18]","[4472872.0, 5366288.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
398,1498401074.7806506,"25/06/2017 22:31:14",76,3,0.23608159785434174,41250000.0,"[0.0075005122981792755, 0.00823410509105714, 1.0]","[0.08433488602894183, 0.0848866098991012, 0.830778504071957]",0,3,0,4986912,4986912.0,2.658511643596973,0,15.006628274917603,0,"[1137350.2037395444, 6272727.4437744375, 68104736.82019368]","[1, 3, 19]","[3232448.0, 4004656.0, 2993016.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
399,1498401089.787279,"25/06/2017 22:31:29",76,3,0.23608159785434174,41250000.0,"[0.007415479116628684, 0.008140755180373774, 1.0]","[0.08393725698868476, 0.08448355484597152, 0.8315791881653438]",0,3,0,3020560,3020560.0,1.6102819537123978,0,15.006365776062012,0,"[1137350.2037395444, 6272727.4437744375, 71125296.82019368]","[1, 3, 20]","[3232448.0, 4004656.0, 2993016.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
400,1498401104.7936447,"25/06/2017 22:31:44",76,3,0.23608159785434174,41250000.0,"[0.00736444422153138, 0.008084728782064383, 1.0]","[0.08389940094809635, 0.08444199626915111, 0.8316586027827526]",0,3,0,3370912,3370912.0,1.7968707253380214,0,15.007922172546387,0,"[1137350.2037395444, 6272727.4437744375, 74496208.82019368]","[1, 3, 21]","[3232448.0, 4004656.0, 2993016.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
401,1498401119.8015668,"25/06/2017 22:31:59",77,3,0.23505514316042717,41250000.0,"[0.0073079044293449255, 0.008022659076398703, 1.0]","[0.08385745223065061, 0.08439594472838273, 0.8317466030409667]",0,3,0,2198340,2198340.0,1.17193837135598,0,15.00652289390564,0,"[1137350.2037395444, 6272727.4437744375, 76694548.82019368]","[1, 3, 22]","[4986912.0, 3020560.0, 3370912.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
402,1498401134.8080897,"25/06/2017 22:32:14",77,3,0.23505514316042717,41250000.0,"[0.007271465276905385, 0.007982655967452523, 1.0]","[0.08350135952341442, 0.08403791398996946, 0.8324607264866161]",0,3,0,1879416,1879416.0,1.0019223391312293,0,15.00648045539856,0,"[1137350.2037395444, 6272727.4437744375, 78573964.82019368]","[1, 3, 23]","[4986912.0, 3020560.0, 3370912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
403,1498401149.8145702,"25/06/2017 22:32:29",77,3,0.23505514316042717,41250000.0,"[0.007240456634578712, 0.007948614503416685, 1.0]","[0.08347831522082276, 0.08401261582342476, 0.8325090689557525]",0,3,0,2248884,2248884.0,1.1989068257128155,0,15.006230354309082,0,"[1137350.2037395444, 6272727.4437744375, 80822848.82019368]","[1, 3, 24]","[4986912.0, 3020560.0, 3370912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
404,1498401164.8208005,"25/06/2017 22:32:44",78,3,0.23404631038831517,41250000.0,"[0.00720352584260474, 0.007908071669791378, 1.0]","[0.08345086597539668, 0.08398248188556515, 0.8325666521390381]",1,3,0,3322836,3322836.0,1.7714290087166429,0,15.006352424621582,0,"[1137350.2037395444, 6272727.4437744375, 84145684.82019368]","[1, 3, 25]","[2198340.0, 1879416.0, 2248884.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137350.2037395444, 2090909.1479248125, 3367618.700841403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
405,1498401179.827153,"25/06/2017 22:32:59",78,3,0.23404631038831517,41250000.0,"[0.007113931299624423, 0.007809714270568894, 1.0]","[0.08306062989660434, 0.08358641089245465, 0.8333529592109409]",1,3,0,3032340,3032340.0,1.6164710401952187,0,15.007209777832031,0,"[1137350.2037395444, 6272727.4437744375, 87178024.82019368]","[1, 3, 26]","[2198340.0, 1879416.0, 2248884.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
406,1498401194.8343627,"25/06/2017 22:33:14",78,3,0.23404631038831517,41250000.0,"[0.007033142302808919, 0.007721023650044024, 1.0]","[0.08300046786939201, 0.08352036467656115, 0.8334791674540467]",1,3,0,2817956,2817956.0,1.502161991769851,0,15.007467985153198,0,"[1137350.2037395444, 6272727.4437744375, 89995980.82019368]","[1, 3, 27]","[2198340.0, 1879416.0, 2248884.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
407,1498401209.8418307,"25/06/2017 22:33:29",79,1,0.23305457683800562,41250000.0,"[0.006958887715724159, 0.007639506541712986, 1.0]","[0.08294515416633777, 0.08345964097852325, 0.8335952048551388]",2,1,3.4739718437194824,977400,1272149.1180059703,0.6787599468633362,0.013157844543457031,14.993803024291992,6836,"[1272149.1180059703, 0, 0]","[1, 0, 0]","[3322836.0, 3032340.0, 2817956.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498401224.8487916,"25/06/2017 22:33:44",80,1,0.23207944168063896,41250000.0,"[0.007008873405405466, 0.007639506541712986, 1.0]","[0.08266436873741173, 0.08314165343987506, 0.8341939778227132]",2,3,4.633784055709839,1172880,1697244.9819852037,0.9052903211388471,0.008771419525146484,14.998459100723267,0,"[1272149.1180059703, 0, 1697244.9819852037]","[1, 0, 1]","[1272149.1180059703]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:0.5']"
409,1498401239.8560221,"25/06/2017 22:33:59",81,1,0.23112042478354491,41250000.0,"[0.006964579910745904, 0.007591227678244561, 1.0]","[0.08231823788382694, 0.08279314194103175, 0.8348886201751413]",2,2,4.582724571228027,2874344,4139006.424529067,2.207704006422846,0.008711576461791992,14.998410701751709,0,"[1272149.1180059703, 4139006.424529067, 1697244.9819852037]","[1, 1, 1]","[1697244.9819852037]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:1.0']"
410,1498401254.8631444,"25/06/2017 22:34:14",82,2,0.23017706561202741,41250000.0,"[0.006964579910745904, 0.007649895203104275, 1.0]","[0.08200995509885425, 0.08252992740585792, 0.8354601174952878]",0,3,4.601423025131226,779024,1123922.7856154712,0.5996384748487846,0.014260530471801758,14.994672060012817,14800,"[1272149.1180059703, 4139006.424529067, 2821167.767600675]","[1, 1, 2]","[4139006.424529067]","['; gamma used= 0.23017706561202741', 'current gain: 4139006.424529067, prev block gain: [1697244.9819852037]', 'flipped coin but will not select greedily...', 'choosing randomly']"
411,1498401269.872077,"25/06/2017 22:34:29",83,2,0.23017706561202741,41250000.0,"[0.006947244795851882, 0.007630854311338723, 1.0]","[0.08169396559065041, 0.08221328763329859, 0.8360927467760509]",-1,2,4.6456499099731445,2525312,3658502.699636459,1.951400939108663,0.009166240692138672,14.998466491699219,0,"[1272149.1180059703, 7797509.124165526, 2821167.767600675]","[1, 2, 2]","[1123922.7856154712]","['; gamma used= 0.22924892220200552', 'current gain: 1123922.7856154712, prev block gain: [4139006.424529067]', ' ----- switch back']"
412,1498401284.8797097,"25/06/2017 22:34:44",83,2,0.22924892220200552,41250000.0,"[0.006947244795851882, 0.007682540150105648, 1.0]","[0.08139549986405792, 0.08195471986596868, 0.8366497802699734]",-1,2,0,5471992,5471992.0,2.9169510408101456,0,15.007429122924805,0,"[1272149.1180059703, 13269501.124165526, 2821167.767600675]","[1, 3, 2]","[1123922.7856154712]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
413,1498401299.8871388,"25/06/2017 22:34:59",84,2,0.22833557019814713,41250000.0,"[0.006947244795851882, 0.007760500349799475, 1.0]","[0.0813950939206958, 0.08201355809062295, 0.8365913479886812]",1,2,0,3741632,3741632.0,1.9945941494914663,0,15.007091045379639,0,"[1272149.1180059703, 17011133.124165528, 2821167.767600675]","[1, 4, 2]","[3658502.699636459, 5471992.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 4423167.041388509, 1410583.8838003376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
414,1498401314.89423,"25/06/2017 22:35:14",84,2,0.22833557019814713,41250000.0,"[0.006947244795851882, 0.007867970003469813, 1.0]","[0.08110103251727721, 0.08180196662300587, 0.837097000859717]",1,2,0,5115816,5115816.0,2.7270544767889717,0,15.007594585418701,0,"[1272149.1180059703, 22126949.124165528, 2821167.767600675]","[1, 5, 2]","[3658502.699636459, 5471992.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
415,1498401329.9018245,"25/06/2017 22:35:29",85,2,0.22743660195259535,41250000.0,"[0.006947244795851882, 0.00801732249956641, 1.0]","[0.08110025426327097, 0.08191476828040498, 0.836984977456324]",1,2,0,4876832,4876832.0,2.5996428783817915,0,15.00769829750061,0,"[1272149.1180059703, 27003781.124165528, 2821167.767600675]","[1, 6, 2]","[3741632.0, 5115816.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 4425389.824833105, 1410583.8838003376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
416,1498401344.9095228,"25/06/2017 22:35:44",85,2,0.22743660195259535,41250000.0,"[0.006947244795851882, 0.008161767435397344, 1.0]","[0.08081056634576175, 0.08173595519544473, 0.8374534784587936]",1,2,0,4675592,4675592.0,2.4924009361243322,0,15.007511615753174,0,"[1272149.1180059703, 31679373.124165528, 2821167.767600675]","[1, 7, 2]","[3741632.0, 5115816.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
417,1498401359.9170344,"25/06/2017 22:35:59",86,2,0.22655162567980835,41250000.0,"[0.006947244795851882, 0.008302694863967189, 1.0]","[0.08080983157172028, 0.08184245478173226, 0.8373477136465475]",1,2,0,4474320,4474320.0,2.3851912946977714,0,15.00699758529663,0,"[1272149.1180059703, 36153693.12416553, 2821167.767600675]","[1, 8, 2]","[4876832.0, 4675592.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 4525624.732023647, 1410583.8838003376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498401374.924032,"25/06/2017 22:36:14",86,2,0.22655162567980835,41250000.0,"[0.006947244795851882, 0.008439301888203772, 1.0]","[0.08052462767251821, 0.08166244977251544, 0.8378129225549663]",1,2,0,4370064,4370064.0,2.329670538906161,0,15.006633520126343,0,"[1272149.1180059703, 40523757.12416553, 2821167.767600675]","[1, 9, 2]","[4876832.0, 4675592.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
419,1498401389.9306655,"25/06/2017 22:36:29",87,2,0.22568026466341165,41250000.0,"[0.006947244795851882, 0.008574895253066825, 1.0]","[0.08052392029611628, 0.08176497829135648, 0.8377111014125271]",1,2,0,4354136,4354136.0,2.321287749709896,0,15.005932807922363,0,"[1272149.1180059703, 44877893.12416553, 2821167.767600675]","[1, 10, 2]","[4474320.0, 4370064.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 4502639.680462836, 1410583.8838003376], numNetworkHighestAverageByte: 1', 'choosing greedily']"
420,1498401404.9365983,"25/06/2017 22:36:44",87,2,0.22568026466341165,41250000.0,"[0.006947244795851882, 0.008711634965744548, 1.0]","[0.08024304065631371, 0.08158967011451439, 0.8381672892291718]",1,2,0,5557424,5557424.0,2.962706894278321,0,15.006341695785522,0,"[1272149.1180059703, 50435317.12416553, 2821167.767600675]","[1, 11, 2]","[4474320.0, 4370064.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
421,1498401419.94294,"25/06/2017 22:36:59",88,2,0.2248221565113046,41250000.0,"[0.006947244795851882, 0.00888933573063707, 1.0]","[0.08024211311869493, 0.08172410923061431, 0.8380337776506908]",0,3,15.005984544754028,0,0,0.0,0.009807586669921875,14.996176958084106,0,"[1272149.1180059703, 50435317.12416553, 2821167.767600675]","[1, 11, 3]","[4354136.0, 5557424.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498401434.9489245,"25/06/2017 22:37:14",89,2,0.2248221565113046,41250000.0,"[0.006947244795851882, 0.00888933573063707, 1.0]","[0.07996615873275399, 0.08144977071790155, 0.8385840705493446]",-1,2,4.405810832977295,1508816,2136352.249299302,1.1394701644514045,0.008428573608398438,14.998916625976562,0,"[1272149.1180059703, 52571669.37346483, 2821167.767600675]","[1, 12, 3]","[0]","['; gamma used= 0.22397695245557508', 'current gain: 0, prev block gain: [4354136.0, 5557424.0]', ' ----- switch back']"
423,1498401449.9562697,"25/06/2017 22:37:29",89,2,0.22397695245557508,41250000.0,"[0.006947244795851882, 0.008923645639607989, 1.0]","[0.07969412838817808, 0.08120551949350292, 0.839100352118319]",-1,2,0,2631016,2631016.0,1.4023921911509114,0,15.008731603622437,0,"[1272149.1180059703, 55202685.37346483, 2821167.767600675]","[1, 13, 3]","[0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
424,1498401464.9650013,"25/06/2017 22:37:44",90,2,0.22314431669405652,41250000.0,"[0.006947244795851882, 0.008966081892381749, 1.0]","[0.07969390646901608, 0.08123768489076465, 0.8390684086402193]",1,2,0,3255104,3255104.0,1.7353014058398206,0,15.006518125534058,0,"[1272149.1180059703, 58457789.37346483, 2821167.767600675]","[1, 14, 3]","[2136352.249299302, 2631016.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 4246360.413343448, 940389.2558668917], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498401479.9715195,"25/06/2017 22:37:59",90,2,0.22314431669405652,41250000.0,"[0.006947244795851882, 0.009071564481530976, 1.0]","[0.07942550088751657, 0.08105148711777355, 0.83952301199471]",1,2,0,2629568,2629568.0,1.4018090298871302,0,15.006711721420288,0,"[1272149.1180059703, 61087357.37346483, 2821167.767600675]","[1, 15, 3]","[2136352.249299302, 2631016.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
426,1498401494.9782312,"25/06/2017 22:38:14",91,2,0.22232392577061855,41250000.0,"[0.006947244795851882, 0.009157681876573077, 1.0]","[0.07942505021412313, 0.08111680860062734, 0.8394581411852495]",0,3,4.586153984069824,2394992,3450105.286418426,1.840519598920404,0.010217666625976562,14.996222972869873,0,"[1272149.1180059703, 61087357.37346483, 6271273.054019101]","[1, 15, 4]","[3255104.0, 2629568.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498401509.9846718,"25/06/2017 22:38:29",91,2,0.22232392577061855,41250000.0,"[0.006896322472052187, 0.009090557360959076, 1.0]","[0.07912269179295967, 0.08080399098541394, 0.8400733172216265]",0,3,0,4404816,4404816.0,2.348042528620162,0,15.007619142532349,0,"[1272149.1180059703, 61087357.37346483, 10676089.054019101]","[1, 15, 5]","[3255104.0, 2629568.0]","['; gamma used= 0.22151546799151525', 'current gain: 3450105.286418426, prev block gain: [3255104.0, 2629568.0]', 'no selection ----- in the middle of a block']"
428,1498401524.992291,"25/06/2017 22:38:44",92,3,0.22151546799151525,41250000.0,"[0.0068318510650596034, 0.009005572787545789, 1.0]","[0.07907406173043105, 0.08073988807046543, 0.8401860501991036]",1,2,4.545436143875122,935408,1342163.5603543448,0.7158926844059869,0.00829458236694336,14.998488903045654,0,"[1272149.1180059703, 62429520.933819175, 10676089.054019101]","[1, 16, 5]","[3450105.286418426, 4404816.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1272149.1180059703, 4072490.491564322, 2135217.8108038204], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498401539.9990745,"25/06/2017 22:38:59",93,2,0.22151546799151525,41250000.0,"[0.0068318510650596034, 0.009048792377851816, 1.0]","[0.07881358930741697, 0.08051420349477209, 0.8406722071978109]",-1,3,5.384867191314697,2575992,4018896.876982812,2.143644143068318,0.009447813034057617,14.99837327003479,0,"[1272149.1180059703, 62429520.933819175, 14694985.931001913]","[1, 16, 6]","[1342163.5603543448]","['; gamma used= 0.22071864287532608', 'current gain: 1342163.5603543448, prev block gain: [3450105.286418426, 4404816.0]', ' ----- switch back']"
430,1498401555.0068955,"25/06/2017 22:39:15",93,2,0.22071864287532608,41250000.0,"[0.006783228182504881, 0.008984391329752194, 1.0]","[0.07852028769178207, 0.08021068847461676, 0.8412690238336011]",-1,3,0,3522984,3522984.0,1.8778984332015345,0,15.008198261260986,0,"[1272149.1180059703, 62429520.933819175, 18217969.931001913]","[1, 16, 7]","[1342163.5603543448]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
