"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.000081,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.928994655609131,2452912,3653469.8050961117,1.9485641823204538,0.0008387565612792969,14.999638557434082,0,"[0, 0, 3653469.8050961117]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
344,1498400265.247511,"25/06/2017 22:17:45",71,2,0.2414981920272584,41250000.0,"[0.00827490513942262, 0.007024194912706795, 1.0]","[0.08631608317124896, 0.08538032852959668, 0.8283035882991543]",-1,2,0,1670992,1670992.0,0.8907742496793317,0,15.007097482681274,0,"[1058901.697110409, 6004888.321092325, 2544583.1322081177]","[1, 3, 1]","[2544583.1322081177]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
345,1498400280.2546084,"25/06/2017 22:18:00",72,2,0.2403749283845681,41250000.0,"[0.00827490513942262, 0.007047030904945208, 1.0]","[0.08631594392470325, 0.08539729534617112, 0.8282867607291255]",0,3,4.150159120559692,2409696,3331906.0757294153,1.777686202267918,0.012771129608154297,14.994349718093872,0,"[1058901.697110409, 6004888.321092325, 5876489.207937533]","[1, 3, 2]","[1680276.0295278192, 1670992.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
346,1498400295.2617292,"25/06/2017 22:18:15",72,2,0.2403749283845681,41250000.0,"[0.008210793868779712, 0.006992432804065057, 1.0]","[0.08591006377465694, 0.08499710268872537, 0.8290928335366177]",0,3,0,4322056,4322056.0,2.3039402522838297,0,15.007528066635132,0,"[1058901.697110409, 6004888.321092325, 10198545.207937533]","[1, 3, 3]","[1680276.0295278192, 1670992.0]","['; gamma used= 0.2392722755946373', 'current gain: 3331906.0757294153, prev block gain: [1680276.0295278192, 1670992.0]', 'no selection ----- in the middle of a block']"
347,1498400310.2692573,"25/06/2017 22:18:30",73,2,0.2392722755946373,41250000.0,"[0.008128370000810311, 0.006922239426002234, 1.0]","[0.08584921644134362, 0.08494528420487356, 0.8292054993537827]",0,3,0,3505608,3505608.0,1.868884553957364,0,15.006204605102539,0,"[1058901.697110409, 6004888.321092325, 13704153.207937533]","[1, 3, 4]","[3331906.0757294153, 4322056.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
348,1498400325.275462,"25/06/2017 22:18:45",73,2,0.2392722755946373,41250000.0,"[0.008062495641112524, 0.0068661398525555, 1.0]","[0.08544827576585542, 0.08455028523438637, 0.8300014389997583]",0,3,0,2967688,2967688.0,1.5820204628905397,0,15.007077693939209,0,"[1058901.697110409, 6004888.321092325, 16671841.207937533]","[1, 3, 5]","[3331906.0757294153, 4322056.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
349,1498400340.2825396,"25/06/2017 22:19:00",74,2,0.23818958080238592,41250000.0,"[0.008007146852353157, 0.006819004010105738, 1.0]","[0.08540733764784936, 0.08451542173106902, 0.8300772406210816]",1,3,0,2359504,2359504.0,1.2580829261776196,0,15.003805875778198,0,"[1058901.697110409, 6004888.321092325, 19031345.20793753]","[1, 3, 6]","[3505608.0, 2967688.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058901.697110409, 2001629.4403641084, 3334368.2415875066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
350,1498400355.2863455,"25/06/2017 22:19:15",74,2,0.23818958080238592,41250000.0,"[0.007935069168982558, 0.006757621594995067, 1.0]","[0.08500787595069069, 0.0841226385883412, 0.8308694854609681]",1,3,0,5175152,5175152.0,2.7589333265893807,0,15.006240129470825,0,"[1058901.697110409, 6004888.321092325, 24206497.20793753]","[1, 3, 7]","[3505608.0, 2967688.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
351,1498400370.2925856,"25/06/2017 22:19:30",75,2,0.23712622029933753,41250000.0,"[0.007779243629329401, 0.006624918273903923, 1.0]","[0.08489238558047625, 0.08402428529070068, 0.8310833291288231]",1,3,0,4868176,4868176.0,2.5952546497047435,0,15.006391763687134,0,"[1058901.697110409, 6004888.321092325, 29074673.20793753]","[1, 3, 8]","[2359504.0, 5175152.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058901.697110409, 2001629.4403641084, 3458071.0297053615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
352,1498400385.2989774,"25/06/2017 22:19:45",75,2,0.23712622029933753,41250000.0,"[0.007636083050385484, 0.006503000619599788, 1.0]","[0.08444588207668345, 0.0835923674710805, 0.831961750452236]",1,3,0,2820704,2820704.0,1.5039934355582292,0,15.003810167312622,0,"[1058901.697110409, 6004888.321092325, 31895377.20793753]","[1, 3, 9]","[2359504.0, 5175152.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
353,1498400400.3027875,"25/06/2017 22:20:00",76,2,0.23608159785434174,41250000.0,"[0.007554342006947648, 0.006433388744949453, 1.0]","[0.08438515855804515, 0.08354065442962672, 0.8320741870123279]",1,3,0,3182704,3182704.0,1.6967446872356955,0,15.006165742874146,0,"[1058901.697110409, 6004888.321092325, 35078081.20793753]","[1, 3, 10]","[4868176.0, 2820704.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058901.697110409, 2001629.4403641084, 3543930.800881948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
354,1498400415.3089533,"25/06/2017 22:20:15",76,2,0.23608159785434174,41250000.0,"[0.007463554806114409, 0.006356073029631181, 1.0]","[0.08398309861524941, 0.08314748400915535, 0.8328694173755952]",1,3,0,3033560,3033560.0,1.6175066470553987,0,15.00363540649414,0,"[1058901.697110409, 6004888.321092325, 38111641.20793753]","[1, 3, 11]","[4868176.0, 2820704.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
355,1498400430.3125887,"25/06/2017 22:20:30",77,2,0.23505514316042717,41250000.0,"[0.007378037731159963, 0.006283245431012142, 1.0]","[0.08391944407104146, 0.08309327486322368, 0.8329872810657349]",1,3,0,3153744,3153744.0,1.681283235048703,0,15.00636625289917,0,"[1058901.697110409, 6004888.321092325, 41265385.20793753]","[1, 3, 12]","[3182704.0, 3033560.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058901.697110409, 2001629.4403641084, 3464694.655267048], numNetworkHighestAverageByte: 1', 'choosing greedily']"
356,1498400445.318955,"25/06/2017 22:20:45",77,2,0.23505514316042717,41250000.0,"[0.007290546189651831, 0.0062087363476400845, 1.0]","[0.08352527863759916, 0.08270769913436292, 0.8337670222280379]",1,3,0,3911048,3911048.0,2.0853102053359365,0,15.004186868667603,0,"[1058901.697110409, 6004888.321092325, 45176433.20793753]","[1, 3, 13]","[3182704.0, 3033560.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
357,1498400460.3231418,"25/06/2017 22:21:00",78,2,0.23404631038831517,41250000.0,"[0.007183485182013301, 0.006117561619128823, 1.0]","[0.08344542919254412, 0.08263969817271263, 0.8339148726347433]",1,3,0,4244088,4244088.0,2.262961550778304,0,15.00365924835205,0,"[1058901.697110409, 6004888.321092325, 49420521.20793753]","[1, 3, 14]","[3153744.0, 3911048.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058901.697110409, 2001629.4403641084, 3475110.2467644257], numNetworkHighestAverageByte: 1', 'choosing greedily']"
358,1498400475.326801,"25/06/2017 22:21:15",78,2,0.23404631038831517,41250000.0,"[0.007069566377939594, 0.006020546690324717, 1.0]","[0.08303677335851115, 0.08224262796330399, 0.8347205986781847]",1,3,0,5295336,5295336.0,2.8227974261731807,0,15.00734257698059,0,"[1058901.697110409, 6004888.321092325, 54715857.20793753]","[1, 3, 15]","[3153744.0, 3911048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
359,1498400490.3341436,"25/06/2017 22:21:30",79,3,0.23305457683800562,41250000.0,"[0.006929960115314381, 0.005901655944066275, 1.0]","[0.08293242538139238, 0.08215376369148035, 0.8349138109271271]",1,3,0,6071464,6071464.0,3.236705386238998,0,15.006528615951538,0,"[1058901.697110409, 6004888.321092325, 60787321.20793753]","[1, 3, 16]","[4244088.0, 5295336.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1058901.697110409, 2001629.4403641084, 3647723.813862502], numNetworkHighestAverageByte: 1', 'choosing greedily']"
360,1498400505.3406723,"25/06/2017 22:21:45",79,3,0.23305457683800562,41250000.0,"[0.00677392944665772, 0.005768777932099183, 1.0]","[0.08249721663694244, 0.08173490161888897, 0.8357678817441685]",1,3,0,3860368,3860368.0,2.057972387516115,0,15.00649094581604,0,"[1058901.697110409, 6004888.321092325, 64647689.20793753]","[1, 3, 17]","[4244088.0, 5295336.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
361,1498400520.3471632,"25/06/2017 22:22:00",79,3,0.23305457683800562,41250000.0,"[0.006676553774190006, 0.005685851377448953, 1.0]","[0.0824242679624005, 0.08167277745488827, 0.8359029545827112]",1,3,0,4575680,4575680.0,2.43925126134717,0,15.006834506988525,0,"[1058901.697110409, 6004888.321092325, 69223369.20793754]","[1, 3, 18]","[4244088.0, 5295336.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
362,1498400535.3539977,"25/06/2017 22:22:15",80,3,0.23207944168063896,41250000.0,"[0.006562946006900618, 0.005589101332144385, 1.0]","[0.08233912621632299, 0.08160026949186029, 0.8360606042918166]",0,3,0,3582352,3582352.0,1.909831384424999,0,15.005940437316895,0,"[1058901.697110409, 6004888.321092325, 72805721.20793754]","[1, 3, 19]","[6071464.0, 3860368.0, 4575680.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
363,1498400550.3599381,"25/06/2017 22:22:30",80,3,0.23207944168063896,41250000.0,"[0.006510635865430554, 0.005544553246411608, 1.0]","[0.08198640835195764, 0.08125245510343258, 0.8367611365446098]",0,3,0,3136368,3136368.0,1.6719961382795274,0,15.006580114364624,0,"[1058901.697110409, 6004888.321092325, 75942089.20793754]","[1, 3, 20]","[6071464.0, 3860368.0, 4575680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
364,1498400565.3665183,"25/06/2017 22:22:45",80,3,0.23207944168063896,41250000.0,"[0.006465180485509606, 0.005505842776418075, 1.0]","[0.08195228345542843, 0.08122339383971805, 0.8368243227048536]",0,3,0,2874280,2874280.0,1.532259927228291,0,15.006748914718628,0,"[1058901.697110409, 6004888.321092325, 78816369.20793754]","[1, 3, 21]","[6071464.0, 3860368.0, 4575680.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
365,1498400580.3732672,"25/06/2017 22:23:00",81,3,0.23112042478354491,41250000.0,"[0.006423802286100632, 0.005470604493306304, 1.0]","[0.08192121450085853, 0.08119693506111582, 0.8368818504380258]",0,3,0,3082792,3082792.0,1.6434366284561035,0,15.006563425064087,0,"[1058901.697110409, 6004888.321092325, 81899161.20793754]","[1, 3, 22]","[3582352.0, 3136368.0, 2874280.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
366,1498400595.3798306,"25/06/2017 22:23:15",81,3,0.23112042478354491,41250000.0,"[0.006379938904733661, 0.005433249792692781, 1.0]","[0.08157976965006335, 0.08085949539556123, 0.8375607349543754]",0,3,0,2195168,2195168.0,1.1702425207480263,0,15.006585121154785,0,"[1058901.697110409, 6004888.321092325, 84094329.20793754]","[1, 3, 23]","[3582352.0, 3136368.0, 2874280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
367,1498400610.3864157,"25/06/2017 22:23:30",81,3,0.23112042478354491,41250000.0,"[0.006348887734664157, 0.005406806159632622, 1.0]","[0.08155641933084724, 0.08083960992033418, 0.8376039707488185]",0,3,0,2639704,2639704.0,1.4072753943039977,0,15.006040811538696,0,"[1058901.697110409, 6004888.321092325, 86734033.20793754]","[1, 3, 24]","[3582352.0, 3136368.0, 2874280.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
368,1498400625.3924565,"25/06/2017 22:23:45",82,2,0.23017706561202741,41250000.0,"[0.006311748562900995, 0.005375177894801863, 1.0]","[0.08152848738028537, 0.080815822660477, 0.8376556899592377]",0,1,4.063465118408203,773232,1060629.8914264957,0.5658183506968639,0.009989023208618164,14.996047973632812,0,"[2119531.5885369047, 6004888.321092325, 86734033.20793754]","[2, 3, 24]","[3082792.0, 2195168.0, 2639704.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
369,1498400640.3984935,"25/06/2017 22:24:00",83,3,0.23017706561202741,41250000.0,"[0.006465709311959422, 0.005375177894801863, 1.0]","[0.08134144185997892, 0.08051074972668602, 0.838147808413335]",-1,3,4.353005647659302,3229040,4549619.136504318,2.4269743591339825,0.012214422225952148,14.996842861175537,0,"[2119531.5885369047, 6004888.321092325, 91283652.34444186]","[2, 3, 25]","[1060629.8914264957]","['; gamma used= 0.22924892220200552', 'current gain: 1060629.8914264957, prev block gain: [3082792.0, 2195168.0, 2639704.0]', ' ----- switch back']"
370,1498400655.4075508,"25/06/2017 22:24:15",83,3,0.22924892220200552,41250000.0,"[0.006411659028249465, 0.005330243939965981, 1.0]","[0.08100208535090656, 0.08017728057111914, 0.8388206340779742]",-1,3,0,4860936,4860936.0,2.5911680020680294,0,15.00770616531372,0,"[2119531.5885369047, 6004888.321092325, 96144588.34444186]","[2, 3, 26]","[1060629.8914264957]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
371,1498400670.415257,"25/06/2017 22:24:30",83,3,0.22924892220200552,41250000.0,"[0.006354409418787067, 0.005282650269972322, 1.0]","[0.08095892285580183, 0.08014139802855846, 0.8388996791156397]",-1,3,0,3079896,3079896.0,1.6417660036084036,0,15.00772213935852,0,"[2119531.5885369047, 6004888.321092325, 99224484.34444186]","[2, 3, 27]","[1060629.8914264957]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
372,1498400685.422979,"25/06/2017 22:24:45",84,4,0.22833557019814713,41250000.0,"[0.006318400823224498, 0.005252715022723769, 1.0]","[0.08093177012499925, 0.08011882498183587, 0.8389494048931649]",0,3,0,3336192,3336192.0,1.7783155643406896,0,15.008323907852173,0,"[2119531.5885369047, 6004888.321092325, 102560676.34444186]","[2, 3, 28]","[4549619.136504318, 4860936.0, 3079896.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
373,1498400700.431303,"25/06/2017 22:25:00",84,4,0.22833557019814713,41250000.0,"[0.006272390897961948, 0.0052144653085345926, 1.0]","[0.08060298917794986, 0.0797949563466439, 0.8396020544754064]",0,3,0,3155192,3155192.0,1.68178957744038,0,15.00873613357544,0,"[2119531.5885369047, 6004888.321092325, 105715868.34444186]","[2, 3, 29]","[4549619.136504318, 4860936.0, 3079896.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
374,1498400715.4400392,"25/06/2017 22:25:15",84,4,0.22833557019814713,41250000.0,"[0.0062291854784833536, 0.005178547081390136, 1.0]","[0.08057036152446687, 0.07976783179877153, 0.8396618066767616]",0,3,0,3475200,3475200.0,1.8525567498863602,0,15.00715160369873,0,"[2119531.5885369047, 6004888.321092325, 109191068.34444186]","[2, 3, 30]","[4549619.136504318, 4860936.0, 3079896.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
375,1498400730.4471908,"25/06/2017 22:25:30",84,4,0.22833557019814713,41250000.0,"[0.006181942383607672, 0.005139272188720884, 1.0]","[0.08053467887597868, 0.07973816752310932, 0.8397271536009121]",0,3,0,3294200,3294200.0,1.7561646982916945,0,15.006337404251099,0,"[2119531.5885369047, 6004888.321092325, 112485268.34444186]","[2, 3, 31]","[4549619.136504318, 4860936.0, 3079896.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
376,1498400745.4535282,"25/06/2017 22:25:45",85,4,0.22743660195259535,41250000.0,"[0.0061374907029617416, 0.005102317899614066, 1.0]","[0.08050109900378584, 0.07971025136139952, 0.8397886496348147]",1,3,0,2803328,2803328.0,1.4944908451024708,0,15.006196975708008,0,"[2119531.5885369047, 6004888.321092325, 115288596.34444186]","[2, 3, 32]","[3336192.0, 3155192.0, 3475200.0, 3294200.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1059765.7942684523, 2001629.4403641084, 3628557.0433690925], numNetworkHighestAverageByte: 1', 'choosing greedily']"
377,1498400760.4597251,"25/06/2017 22:26:00",85,4,0.22743660195259535,41250000.0,"[0.00607481635956384, 0.005050214452188661, 1.0]","[0.08016406893270946, 0.07938031157784654, 0.840455619489444]",1,3,0,3326056,3326056.0,1.7731420936502946,0,15.00638222694397,0,"[2119531.5885369047, 6004888.321092325, 118614652.34444186]","[2, 3, 33]","[3336192.0, 3155192.0, 3475200.0, 3294200.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
378,1498400775.4661074,"25/06/2017 22:26:15",85,4,0.22743660195259535,41250000.0,"[0.0060012849463843485, 0.0049890851301566804, 1.0]","[0.08010843338561056, 0.07933405973624612, 0.8405575068781433]",1,3,0,4620568,4620568.0,2.4632834326437854,0,15.006208181381226,0,"[2119531.5885369047, 6004888.321092325, 123235220.34444186]","[2, 3, 34]","[3336192.0, 3155192.0, 3475200.0, 3294200.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
379,1498400790.4723155,"25/06/2017 22:26:30",85,4,0.22743660195259535,41250000.0,"[0.005900609611839494, 0.004905390085005743, 1.0]","[0.08003223608563749, 0.07927071416614737, 0.8406970497482151]",1,3,0,3416232,3416232.0,1.8215542835879377,0,15.003591299057007,0,"[2119531.5885369047, 6004888.321092325, 126651452.34444186]","[2, 3, 35]","[3336192.0, 3155192.0, 3475200.0, 3294200.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
380,1498400805.4759068,"25/06/2017 22:26:45",86,4,0.22655162567980835,41250000.0,"[0.00582726252124786, 0.004844413997004547, 1.0]","[0.07997670498049772, 0.07922454915092327, 0.8407987458685791]",1,3,0,2923668,2923668.0,1.5586110302900524,0,15.006530523300171,0,"[2119531.5885369047, 6004888.321092325, 129575120.34444186]","[2, 3, 36]","[2803328.0, 3326056.0, 4620568.0, 3416232.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1059765.7942684523, 2001629.4403641084, 3618612.9241269105], numNetworkHighestAverageByte: 1', 'choosing greedily']"
381,1498400820.4824374,"25/06/2017 22:27:00",86,4,0.22655162567980835,41250000.0,"[0.005765452700908939, 0.004793029258851704, 1.0]","[0.07964441491358079, 0.07889931537136663, 0.8414562697150526]",1,3,0,2907036,2907036.0,1.549632814036977,0,15.007611989974976,0,"[2119531.5885369047, 6004888.321092325, 132482156.34444186]","[2, 3, 37]","[2803328.0, 3326056.0, 4620568.0, 3416232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
382,1498400835.4900494,"25/06/2017 22:27:15",86,4,0.22655162567980835,41250000.0,"[0.005704644547360036, 0.0047424772425129534, 1.0]","[0.07959830364166308, 0.0788609814040392, 0.8415407149542977]",1,3,0,2479648,2479648.0,1.3218905865308757,0,15.006676197052002,0,"[2119531.5885369047, 6004888.321092325, 134961804.34444186]","[2, 3, 38]","[2803328.0, 3326056.0, 4620568.0, 3416232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
383,1498400850.4967256,"25/06/2017 22:27:30",86,4,0.22655162567980835,41250000.0,"[0.0056532834186529485, 0.004699778879447394, 1.0]","[0.07955934819984604, 0.07882859633696701, 0.841612055463187]",1,3,0,2687528,2687528.0,1.5349770732387082,0,14.006869792938232,0,"[2119531.5885369047, 6004888.321092325, 137649332.34444186]","[2, 3, 39]","[2803328.0, 3326056.0, 4620568.0, 3416232.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
384,1498400864.5035954,"25/06/2017 22:27:44",87,2,0.22568026466341165,41250000.0,"[0.005598138524604193, 0.004653934935465287, 1.0]","[0.07951751484229994, 0.07879381875450885, 0.8416886664031912]",0,1,3.2750988006591797,784816,1004121.0950473102,0.535690941606209,0.011449337005615234,14.99552845954895,10128,"[3123652.683584215, 6004888.321092325, 137649332.34444186]","[3, 3, 39]","[2923668.0, 2907036.0, 2479648.0, 2687528.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
385,1498400879.5105731,"25/06/2017 22:27:59",88,5,0.22568026466341165,41250000.0,"[0.0057280513383239145, 0.004653934935465287, 1.0]","[0.07933535229668032, 0.07851127660240308, 0.8421533711009165]",-1,3,3.504542827606201,1618168,2111549.6639148323,1.1262676775488905,0.00894784927368164,14.998563528060913,0,"[3123652.683584215, 6004888.321092325, 139760882.0083567]","[3, 3, 40]","[1004121.0950473102]","['; gamma used= 0.2248221565113046', 'current gain: 1004121.0950473102, prev block gain: [2923668.0, 2907036.0, 2479648.0, 2687528.0]', ' ----- switch back']"
386,1498400894.5180845,"25/06/2017 22:28:14",88,5,0.2248221565113046,41250000.0,"[0.0057062020793112005, 0.004636182819810707, 1.0]","[0.07904179971386563, 0.07821994009568113, 0.8427382601904532]",-1,3,0,3955936,3955936.0,2.108696547448942,0,15.00808072090149,0,"[3123652.683584215, 6004888.321092325, 143716818.0083567]","[3, 3, 41]","[1004121.0950473102]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
387,1498400909.5261652,"25/06/2017 22:28:29",88,5,0.2248221565113046,41250000.0,"[0.005665492116871858, 0.004603106734205411, 1.0]","[0.0790108490552848, 0.07819479326253716, 0.842794357682178]",-1,3,0,2765680,2765680.0,1.474425099554351,0,15.006147146224976,0,"[3123652.683584215, 6004888.321092325, 146482498.0083567]","[3, 3, 42]","[1004121.0950473102]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
388,1498400924.5323124,"25/06/2017 22:28:44",88,5,0.2248221565113046,41250000.0,"[0.00563720353453617, 0.004580122788386698, 1.0]","[0.07898933936603986, 0.07817731704098896, 0.8428333435929712]",-1,3,0,4426536,4426536.0,2.3598663947009055,0,15.006056308746338,0,"[3123652.683584215, 6004888.321092325, 150909034.0083567]","[3, 3, 43]","[1004121.0950473102]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
389,1498400939.5383687,"25/06/2017 22:28:59",88,5,0.2248221565113046,41250000.0,"[0.0055922206508672604, 0.00454357503393414, 1.0]","[0.07895513139321503, 0.07814952370074149, 0.8428953449060436]",-1,3,0,4549616,4549616.0,2.425515671840954,0,15.00585150718689,0,"[3123652.683584215, 6004888.321092325, 155458650.0083567]","[3, 3, 44]","[1004121.0950473102]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
390,1498400954.5442202,"25/06/2017 22:29:14",89,5,0.22397695245557508,41250000.0,"[0.005546361045731169, 0.00450631495963251, 1.0]","[0.07892025101816894, 0.07812118404622355, 0.8429585649356076]",0,3,0,4144176,4144176.0,2.2093751193703905,0,15.00578498840332,0,"[3123652.683584215, 6004888.321092325, 159602826.0083567]","[3, 3, 45]","[2111549.6639148323, 3955936.0, 2765680.0, 4426536.0, 4549616.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498400969.5500052,"25/06/2017 22:29:29",89,5,0.22397695245557508,41250000.0,"[0.0054974105423522155, 0.00446654358812616, 1.0]","[0.07861000032917323, 0.07781706623598346, 0.8435729334348433]",0,3,0,3573888,3573888.0,1.9051934165917928,0,15.006929874420166,0,"[3123652.683584215, 6004888.321092325, 163176714.0083567]","[3, 3, 46]","[2111549.6639148323, 3955936.0, 2765680.0, 4426536.0, 4549616.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
392,1498400984.556935,"25/06/2017 22:29:44",89,5,0.22397695245557508,41250000.0,"[0.0054555432881497005, 0.004432527224536425, 1.0]","[0.07857811171025347, 0.07779115732754868, 0.8436307309621979]",0,3,0,3933992,3933992.0,2.0968384596511913,0,15.009232521057129,0,"[3123652.683584215, 6004888.321092325, 167110706.0083567]","[3, 3, 47]","[2111549.6639148323, 3955936.0, 2765680.0, 4426536.0, 4549616.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
393,1498400999.5661676,"25/06/2017 22:29:59",89,5,0.22397695245557508,41250000.0,"[0.005409826069271786, 0.0043953828364153335, 1.0]","[0.07854328525268836, 0.07776286147997896, 0.8436938532673327]",0,3,0,3995032,3995032.0,2.129664709653927,0,15.007177352905273,0,"[3123652.683584215, 6004888.321092325, 171105738.0083567]","[3, 3, 48]","[2111549.6639148323, 3955936.0, 2765680.0, 4426536.0, 4549616.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
394,1498401014.573345,"25/06/2017 22:30:14",89,5,0.22397695245557508,41250000.0,"[0.00536379155384469, 0.004357980650762775, 1.0]","[0.07850821130936811, 0.07773436455484657, 0.8437574241357854]",0,3,0,4749440,4749440.0,2.5319865300002524,0,15.006209373474121,0,"[3123652.683584215, 6004888.321092325, 175855178.0083567]","[3, 3, 49]","[2111549.6639148323, 3955936.0, 2765680.0, 4426536.0, 4549616.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
395,1498401029.5795543,"25/06/2017 22:30:29",90,6,0.22314431669405652,41250000.0,"[0.0053095734368672366, 0.0043139294414015214, 1.0]","[0.078466894801731, 0.07770079566257473, 0.8438323095356942]",0,3,0,3747744,3747744.0,1.9979440753793067,0,15.006402015686035,0,"[3123652.683584215, 6004888.321092325, 179602922.0083567]","[3, 3, 50]","[4144176.0, 3573888.0, 3933992.0, 3995032.0, 4749440.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
396,1498401044.5859563,"25/06/2017 22:30:44",90,6,0.22314431669405652,41250000.0,"[0.005267376307874257, 0.004279645060693749, 1.0]","[0.078165550032383, 0.07740467912449826, 0.8444297708431188]",0,3,0,3810816,3810816.0,2.0314501585408116,0,15.007273435592651,0,"[3123652.683584215, 6004888.321092325, 183413738.0083567]","[3, 3, 51]","[4144176.0, 3573888.0, 3933992.0, 3995032.0, 4749440.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
397,1498401059.5932298,"25/06/2017 22:30:59",90,6,0.22314431669405652,41250000.0,"[0.005224812883630554, 0.004245063071922893, 1.0]","[0.07813307008011233, 0.07737828976873895, 0.8444886401511488]",0,3,0,2715000,2715000.0,1.4476083848522474,0,15.004057884216309,0,"[3123652.683584215, 6004888.321092325, 186128738.0083567]","[3, 3, 52]","[4144176.0, 3573888.0, 3933992.0, 3995032.0, 4749440.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
