"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498395120.0001109,"25/06/2017 20:52:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.0669846534729004,1908464,2399003.9030834716,1.2795366355107352,0.0014362335205078125,14.999204158782959,0,"[2399003.9030834716, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
229,1498398539.5513349,"25/06/2017 21:48:59",59,16,0.2568715439661365,41250000.0,"[0.03569781942533888, 0.03360121213151558, 1.0]","[0.11000223825691, 0.10854234980102145, 0.7814554119420686]",0,3,0,1796968,1796968.0,0.9579245149434421,0,15.00717830657959,0,"[6026356.608373596, 7658263.085640383, 718219531.8788868]","[4, 4, 179]","[4447896.388069299, 3867608.0, 4552512.0, 3871952.0, 4619120.0, 4178928.0, 3743080.0, 4025440.0, 3667784.0, 4322280.0, 3709776.0, 2254600.0, 3892160.0, 1988104.0, 2930752.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
230,1498398554.5585132,"25/06/2017 21:49:14",60,18,0.2554364774645177,41250000.0,"[0.03552711343300468, 0.033440532057693734, 1.0]","[0.10989104286547421, 0.10843768514654598, 0.7816712719879798]",0,3,0,2713552,2713552.0,1.4465948278622986,0,15.00656270980835,0,"[6026356.608373596, 7658263.085640383, 720933083.8788868]","[4, 4, 180]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498398569.5650759,"25/06/2017 21:49:29",60,18,0.2554364774645177,41250000.0,"[0.03527483957511536, 0.03320307476896763, 1.0]","[0.10930508338780198, 0.10785866296504422, 0.7828362536471538]",0,3,0,3271032,3271032.0,1.7438014041341159,0,15.006442785263062,0,"[6026356.608373596, 7658263.085640383, 724204115.8788868]","[4, 4, 181]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
232,1498398584.5715187,"25/06/2017 21:49:44",60,18,0.2554364774645177,41250000.0,"[0.034973117890386485, 0.03291907382727266, 1.0]","[0.1091078260321138, 0.10767299094474496, 0.7832191830231412]",0,3,0,4750888,4750888.0,2.5327363852965323,0,15.006340265274048,0,"[6026356.608373596, 7658263.085640383, 728955003.8788868]","[4, 4, 182]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
233,1498398599.577859,"25/06/2017 21:49:59",60,18,0.2554364774645177,41250000.0,"[0.03453948381436934, 0.03251090798380483, 1.0]","[0.10882394870610373, 0.10740578632541124, 0.783770264968485]",0,3,0,4035992,4035992.0,2.1515922975592496,0,15.00653076171875,0,"[6026356.608373596, 7658263.085640383, 732990995.8788868]","[4, 4, 183]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
234,1498398614.5843897,"25/06/2017 21:50:14",60,18,0.2554364774645177,41250000.0,"[0.03417532796288575, 0.03216813976401974, 1.0]","[0.10858520886858355, 0.10718106817584648, 0.78423372295557]",0,3,0,3371976,3371976.0,1.7974768700936667,0,15.007596731185913,0,"[6026356.608373596, 7658263.085640383, 736362971.8788868]","[4, 4, 184]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
235,1498398629.5919864,"25/06/2017 21:50:29",60,18,0.2554364774645177,41250000.0,"[0.03387402987964432, 0.0318845375448145, 1.0]","[0.10838743902638659, 0.10699491376843862, 0.7846176472051749]",0,3,0,3133472,3133472.0,1.670353985740159,0,15.007463216781616,0,"[6026356.608373596, 7658263.085640383, 739496443.8788868]","[4, 4, 185]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
236,1498398644.5994496,"25/06/2017 21:50:44",60,18,0.2554364774645177,41250000.0,"[0.033596424611257746, 0.03162323661209527, 1.0]","[0.10820502873331186, 0.10682321681183894, 0.7849717544548491]",0,3,0,4129696,4129696.0,2.2014188796535015,0,15.007397413253784,0,"[6026356.608373596, 7658263.085640383, 743626139.8788868]","[4, 4, 186]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
237,1498398659.606847,"25/06/2017 21:50:59",60,18,0.2554364774645177,41250000.0,"[0.03323403231453212, 0.03128212836982371, 1.0]","[0.10796662822984658, 0.1065988180665332, 0.7854345537036203]",0,3,0,3777832,3777832.0,2.0138661299697334,0,15.00728154182434,0,"[6026356.608373596, 7658263.085640383, 747403971.8788868]","[4, 4, 187]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
238,1498398674.6141286,"25/06/2017 21:51:14",60,18,0.2554364774645177,41250000.0,"[0.03290594170576734, 0.030973307205928245, 1.0]","[0.107750521224143, 0.10639540347542799, 0.7858540753004291]",0,3,0,2057608,2057608.0,1.0967841110314545,0,15.008299112319946,0,"[6026356.608373596, 7658263.085640383, 749461579.8788868]","[4, 4, 188]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
239,1498398689.6224277,"25/06/2017 21:51:29",60,18,0.2554364774645177,41250000.0,"[0.032728610645273444, 0.030806391167999814, 1.0]","[0.10763360889049993, 0.10628535764666953, 0.7860810334628305]",0,3,0,3919736,3919736.0,2.0895690389555095,0,15.006868600845337,0,"[6026356.608373596, 7658263.085640383, 753381315.8788868]","[4, 4, 189]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
240,1498398704.6292963,"25/06/2017 21:51:44",60,18,0.2554364774645177,41250000.0,"[0.03239343556540615, 0.030490901618746718, 1.0]","[0.10741242496048768, 0.1060771643095956, 0.7865104107299168]",0,3,0,4268704,4268704.0,2.275643613791874,0,15.006581783294678,0,"[6026356.608373596, 7658263.085640383, 757650019.8788868]","[4, 4, 190]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
241,1498398719.635878,"25/06/2017 21:51:59",60,18,0.2554364774645177,41250000.0,"[0.032032323716237245, 0.030150998620679687, 1.0]","[0.10717382196186873, 0.10585257496209836, 0.7869736030760328]",0,3,0,3443344,3443344.0,1.8356066207503554,0,15.006892919540405,0,"[6026356.608373596, 7658263.085640383, 761093363.8788868]","[4, 4, 191]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
242,1498398734.642771,"25/06/2017 21:52:14",60,18,0.2554364774645177,41250000.0,"[0.03174396875889984, 0.02987957935063344, 1.0]","[0.10698306647254772, 0.10567302294001109, 0.7873439105874411]",0,3,0,3483888,3483888.0,1.857237210110695,0,15.006755113601685,0,"[6026356.608373596, 7658263.085640383, 764577251.8788868]","[4, 4, 192]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
243,1498398749.6495261,"25/06/2017 21:52:29",60,18,0.2554364774645177,41250000.0,"[0.031454860240920667, 0.029607450778131584, 1.0]","[0.10679161042050526, 0.10549281150071026, 0.7877155780787846]",0,3,0,4323728,4323728.0,2.3048728784376635,0,15.007258892059326,0,"[6026356.608373596, 7658263.085640383, 768900979.8788868]","[4, 4, 193]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
244,1498398764.656785,"25/06/2017 21:52:44",60,18,0.2554364774645177,41250000.0,"[0.031099717049146144, 0.02927316588577738, 1.0]","[0.10655614689866613, 0.10527117724198198, 0.7881726758593519]",0,3,0,4750888,4750888.0,2.532776786651967,0,15.00610089302063,0,"[6026356.608373596, 7658263.085640383, 773651867.8788868]","[4, 4, 194]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
245,1498398779.662886,"25/06/2017 21:52:59",60,18,0.2554364774645177,41250000.0,"[0.030714109534561117, 0.02891020590374887, 1.0]","[0.10630013826972666, 0.10503020453308909, 0.7886696571971843]",0,3,0,4745096,4745096.0,2.5296677546933917,0,15.006226778030396,0,"[6026356.608373596, 7658263.085640383, 778396963.8788868]","[4, 4, 195]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
246,1498398794.6691127,"25/06/2017 21:53:14",60,18,0.2554364774645177,41250000.0,"[0.03033374458790278, 0.028552180582712385, 1.0]","[0.1060472556166991, 0.10479217420503135, 0.7891605701782696]",0,3,0,3903808,3903808.0,2.081073364960571,0,15.006901979446411,0,"[6026356.608373596, 7658263.085640383, 782300771.8788868]","[4, 4, 196]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
247,1498398809.6760147,"25/06/2017 21:53:29",60,18,0.2554364774645177,41250000.0,"[0.03002435130740582, 0.028260958614048814, 1.0]","[0.10584129765859707, 0.10459831258682147, 0.7895603897545815]",0,3,0,2316800,2316800.0,1.235079961073622,0,15.0066397190094,0,"[6026356.608373596, 7658263.085640383, 784617571.8788868]","[4, 4, 197]","[3304336.0, 2971296.0, 4330968.0, 4018200.0, 3685160.0, 4788536.0, 4152864.0, 3290432.0, 3978528.0, 4326624.0, 3467960.0, 2864144.0, 2723688.0, 2254536.0, 2956816.0, 1796968.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
248,1498398824.6826544,"25/06/2017 21:53:44",61,2,0.2540329520093663,41250000.0,"[0.02984222932919278, 0.028089533038978425, 1.0]","[0.10571995274447615, 0.10448409451226975, 0.7897959527432541]",0,2,4.673547267913818,1106272,1607308.0912137034,0.8576544752694564,0.015819549560546875,14.99259328842163,10136,"[6026356.608373596, 9265571.176854087, 784617571.8788868]","[4, 5, 197]","[2713552.0, 3271032.0, 4750888.0, 4035992.0, 3371976.0, 3133472.0, 4129696.0, 3777832.0, 2057608.0, 3919736.0, 4268704.0, 3443344.0, 3483888.0, 4323728.0, 4750888.0, 4745096.0, 3903808.0, 2316800.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
249,1498398839.6910672,"25/06/2017 21:53:59",62,20,0.2540329520093663,41250000.0,"[0.02984222932919278, 0.02898576900282143, 1.0]","[0.10528311762861316, 0.10467861221810633, 0.7900382701532805]",-1,3,4.328787565231323,2634664,3703680.897458553,1.9756421517098428,0.011585235595703125,14.99737548828125,0,"[6026356.608373596, 9265571.176854087, 788321252.7763454]","[4, 5, 198]","[1607308.0912137034]","['; gamma used= 0.25265977409642826', 'current gain: 1607308.0912137034, prev block gain: [4268704.0, 3443344.0, 3483888.0, 4323728.0, 4750888.0, 4745096.0, 3903808.0, 2316800.0]', ' ----- switch back']"
250,1498398854.700028,"25/06/2017 21:54:14",62,20,0.25265977409642826,41250000.0,"[0.029618611116943767, 0.02876856854592617, 1.0]","[0.10472361436836883, 0.10412230943684356, 0.7911540761947876]",-1,3,0,3995032,3995032.0,2.129491933843953,0,15.008394956588745,0,"[6026356.608373596, 9265571.176854087, 792316284.7763454]","[4, 5, 199]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
251,1498398869.708423,"25/06/2017 21:54:29",62,20,0.25265977409642826,41250000.0,"[0.029379280102061988, 0.028536106237696812, 1.0]","[0.10456358409822378, 0.1039668719729492, 0.791469543928827]",-1,3,0,4623464,4623464.0,2.464382771293021,0,15.008915185928345,0,"[6026356.608373596, 9265571.176854087, 796939748.7763454]","[4, 5, 200]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
252,1498398884.717338,"25/06/2017 21:54:44",62,20,0.25265977409642826,41250000.0,"[0.02910471462313678, 0.028269420680780664, 1.0]","[0.10437981817692403, 0.10378838006181794, 0.791831801761258]",-1,3,0,3200080,3200080.0,1.7059109131782937,0,15.007020473480225,0,"[6026356.608373596, 9265571.176854087, 800139828.7763454]","[4, 5, 201]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
253,1498398899.7243586,"25/06/2017 21:54:59",62,20,0.25265977409642826,41250000.0,"[0.028916181201062992, 0.028086298094285547, 1.0]","[0.10425352429230113, 0.10366571076235755, 0.7920807649453413]",-1,3,0,3286960,3286960.0,1.752225765532139,0,15.007015943527222,0,"[6026356.608373596, 9265571.176854087, 803426788.7763454]","[4, 5, 202]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
254,1498398914.7313745,"25/06/2017 21:55:14",62,20,0.25265977409642826,41250000.0,"[0.02872380060983732, 0.027899438750890626, 1.0]","[0.104124561701057, 0.10354044934711365, 0.7923349889518293]",-1,3,0,4396128,4396128.0,2.3433336991761897,0,15.008116006851196,0,"[6026356.608373596, 9265571.176854087, 807822916.7763454]","[4, 5, 203]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
255,1498398929.7394905,"25/06/2017 21:55:29",62,20,0.25265977409642826,41250000.0,"[0.028468501303562425, 0.02765146643499445, 1.0]","[0.10395327845586652, 0.10337408186416262, 0.7926726396799708]",-1,3,0,4443912,4443912.0,2.369118336419921,0,15.006129264831543,0,"[6026356.608373596, 9265571.176854087, 812266828.7763454]","[4, 5, 204]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
256,1498398944.7456198,"25/06/2017 21:55:44",62,20,0.25265977409642826,41250000.0,"[0.028212733180444184, 0.02740303875711523, 1.0]","[0.10378151690512932, 0.10320724980284726, 0.7930112332920234]",-1,3,0,2901920,2901920.0,1.5470837796808476,0,15.005884170532227,0,"[6026356.608373596, 9265571.176854087, 815168748.7763454]","[4, 5, 205]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
257,1498398959.751504,"25/06/2017 21:55:59",62,20,0.25265977409642826,41250000.0,"[0.028046955477856628, 0.027242018809844712, 1.0]","[0.10367010091970814, 0.10309903141269232, 0.7932308676675994]",-1,3,0,3189816,3189816.0,1.700531926541572,0,15.006203413009644,0,"[6026356.608373596, 9265571.176854087, 818358564.7763454]","[4, 5, 206]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
258,1498398974.7577074,"25/06/2017 21:56:14",62,20,0.25265977409642826,41250000.0,"[0.027865854811507905, 0.027066115661888338, 1.0]","[0.10354830777235503, 0.10298073368109992, 0.7934709585465451]",-1,3,0,3536016,3536016.0,1.884968856653045,0,15.007212400436401,0,"[6026356.608373596, 9265571.176854087, 821894580.7763454]","[4, 5, 207]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
259,1498398989.7649198,"25/06/2017 21:56:29",62,20,0.25265977409642826,41250000.0,"[0.02766646508140484, 0.02687244833916427, 1.0]","[0.10341411955570451, 0.10285039661385784, 0.7937354838304376]",-1,3,0,3299992,3299992.0,1.7592761629588218,0,15.00613522529602,0,"[6026356.608373596, 9265571.176854087, 825194572.7763454]","[4, 5, 208]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
260,1498399004.771055,"25/06/2017 21:56:44",62,20,0.25265977409642826,41250000.0,"[0.02748167156987073, 0.026692958329237026, 1.0]","[0.10328966516931348, 0.1027295140197485, 0.793980820810938]",-1,3,0,3501264,3501264.0,1.8665738127365292,0,15.006163597106934,0,"[6026356.608373596, 9265571.176854087, 828695836.7763454]","[4, 5, 209]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
261,1498399019.7772186,"25/06/2017 21:56:59",62,20,0.25265977409642826,41250000.0,"[0.027286956527010436, 0.02650383153205764, 1.0]","[0.10315843575011363, 0.10260205083362588, 0.7942395134162605]",-1,3,0,3811136,3811136.0,2.0317620570494865,0,15.006229639053345,0,"[6026356.608373596, 9265571.176854087, 832506972.7763454]","[4, 5, 210]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
262,1498399034.7834482,"25/06/2017 21:57:14",62,20,0.25265977409642826,41250000.0,"[0.02707657647145596, 0.026299489301930164, 1.0]","[0.10301654130912276, 0.10246422870767222, 0.794519229983205]",-1,3,0,3472304,3472304.0,1.8510984722123578,0,15.006458282470703,0,"[6026356.608373596, 9265571.176854087, 835979276.7763454]","[4, 5, 211]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
263,1498399049.7899065,"25/06/2017 21:57:29",62,20,0.25265977409642826,41250000.0,"[0.02688631285405922, 0.026114686176042106, 1.0]","[0.10288811849568703, 0.10233949157882444, 0.7947723899254886]",-1,3,0,4076120,4076120.0,2.1729205442537025,0,15.006973028182983,0,"[6026356.608373596, 9265571.176854087, 840055396.7763454]","[4, 5, 212]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
264,1498399064.7968795,"25/06/2017 21:57:44",62,20,0.25265977409642826,41250000.0,"[0.026664668573384447, 0.025899402999655853, 1.0]","[0.10273839916932584, 0.10219406913865445, 0.7950675316920197]",-1,3,0,4273048,4273048.0,2.2776856433069748,0,15.008385419845581,0,"[6026356.608373596, 9265571.176854087, 844328444.7763454]","[4, 5, 213]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
265,1498399079.805265,"25/06/2017 21:57:59",62,20,0.25265977409642826,41250000.0,"[0.02643427754617512, 0.02567562410494441, 1.0]","[0.10258263965955858, 0.10204277986598305, 0.7953745804744584]",-1,3,0,3999376,3999376.0,2.1320692820638163,0,15.006551742553711,0,"[6026356.608373596, 9265571.176854087, 848327820.7763454]","[4, 5, 214]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
266,1498399094.8118167,"25/06/2017 21:58:14",62,20,0.25265977409642826,41250000.0,"[0.026220445988775484, 0.02546792942972669, 1.0]","[0.10243795506964842, 0.10190224766729436, 0.7956597972630571]",-1,3,0,4661208,4661208.0,2.4848698572948527,0,15.006686925888062,0,"[6026356.608373596, 9265571.176854087, 852989028.7763454]","[4, 5, 215]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
267,1498399109.8185036,"25/06/2017 21:58:29",62,20,0.25265977409642826,41250000.0,"[0.025973410560602386, 0.025227983821858382, 1.0]","[0.10227065932300275, 0.10173975324323731, 0.7959895874337599]",-1,3,0,3768148,3768148.0,2.008546362577712,0,15.008458137512207,0,"[6026356.608373596, 9265571.176854087, 856757176.7763454]","[4, 5, 216]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
268,1498399124.8269618,"25/06/2017 21:58:44",62,20,0.25265977409642826,41250000.0,"[0.025775407964216557, 0.025035663822655638, 1.0]","[0.10213645732648301, 0.10160940279160285, 0.7962541398819142]",-1,3,0,4092660,4092660.0,2.1818467258165564,0,15.006223678588867,0,"[6026356.608373596, 9265571.176854087, 860849836.7763454]","[4, 5, 217]","[1607308.0912137034]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
269,1498399139.8331854,"25/06/2017 21:58:59",63,22,0.25131581370971795,41250000.0,"[0.025562063071267925, 0.024828441844809254, 1.0]","[0.10199174501387401, 0.10146884366584594, 0.79653941132028]",0,3,0,3508164,3508164.0,1.8702304909231873,0,15.006338596343994,0,"[6026356.608373596, 9265571.176854087, 864358000.7763454]","[4, 5, 218]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498399154.839524,"25/06/2017 21:59:14",63,22,0.25131581370971795,41250000.0,"[0.025335633737082155, 0.024608510944078895, 1.0]","[0.10143117729872056, 0.10091177624532639, 0.797657046455953]",0,3,0,2662308,2662308.0,1.4192050799227138,0,15.007319450378418,0,"[6026356.608373596, 9265571.176854087, 867020308.7763454]","[4, 5, 219]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
271,1498399169.8468435,"25/06/2017 21:59:29",63,22,0.25131581370971795,41250000.0,"[0.025165138518836203, 0.024442908872006872, 1.0]","[0.1013151446733326, 0.10079907371096859, 0.7978857816156988]",0,3,0,3055536,3055536.0,1.6288544369433582,0,15.007042646408081,0,"[6026356.608373596, 9265571.176854087, 870075844.7763454]","[4, 5, 220]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
272,1498399184.8538861,"25/06/2017 21:59:44",63,22,0.25131581370971795,41250000.0,"[0.024970874413744584, 0.024254220070858323, 1.0]","[0.1011828452338355, 0.10067057121371333, 0.7981465835524512]",0,3,0,4065024,4065024.0,2.1670274612392477,0,15.006820440292358,0,"[6026356.608373596, 9265571.176854087, 874140868.7763454]","[4, 5, 221]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
273,1498399199.8607066,"25/06/2017 21:59:59",63,22,0.25131581370971795,41250000.0,"[0.024714752007408424, 0.024005448277551168, 1.0]","[0.10100827084337621, 0.1005010070400773, 0.7984907221165465]",0,3,0,3709248,3709248.0,1.9774044809209144,0,15.006532192230225,0,"[6026356.608373596, 9265571.176854087, 877850116.7763454]","[4, 5, 222]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
274,1498399214.8672388,"25/06/2017 22:00:14",63,22,0.25131581370971795,41250000.0,"[0.024483338634045577, 0.023780676377621515, 1.0]","[0.10085039364693171, 0.10034766085750922, 0.798801945495559]",0,3,0,2217996,2217996.0,1.1824269899842692,0,15.006396293640137,0,"[6026356.608373596, 9265571.176854087, 880068112.7763454]","[4, 5, 223]","[3703680.897458553, 3995032.0, 4623464.0, 3200080.0, 3286960.0, 4396128.0, 4443912.0, 2901920.0, 3189816.0, 3536016.0, 3299992.0, 3501264.0, 3811136.0, 3472304.0, 4076120.0, 4273048.0, 3999376.0, 4661208.0, 3768148.0, 4092660.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
