"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498787819.8772273,"30/06/2017 09:56:59",41250000.0,3,0,4908816,4908816.0,2.617050144005645,0,15.005645990371704,0,"[1788269.5310230367, 1931985.7339584916, 940132747.2693788]","[1, 1, 167]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5633879.104032402], numNetworkHighestAverageByte: 1']"
170,1498787834.8828733,"30/06/2017 09:57:14",41250000.0,3,0,4096224,4096224.0,2.1837244286135973,0,15.00637698173523,0,"[1788269.5310230367, 1931985.7339584916, 944228971.2693788]","[1, 1, 168]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5629537.408798675], numNetworkHighestAverageByte: 1']"
171,1498787849.8892503,"30/06/2017 09:57:29",41250000.0,3,0,5653692,5653692.0,3.014074149606965,0,15.006112575531006,0,"[1788269.5310230367, 1931985.7339584916, 949882663.2693788]","[1, 1, 169]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5620410.543270112], numNetworkHighestAverageByte: 1']"
172,1498787864.8953629,"30/06/2017 09:57:44",41250000.0,3,0,6383124,6383124.0,3.402492364055742,0,15.008113622665405,0,"[1788269.5310230367, 1931985.7339584916, 956265787.2693788]","[1, 1, 170]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5620607.474966738], numNetworkHighestAverageByte: 1']"
173,1498787879.9034765,"30/06/2017 09:57:59",41250000.0,3,0,5013652,5013652.0,2.67330989918339,0,15.003578901290894,0,"[1788269.5310230367, 1931985.7339584916, 961279439.2693788]","[1, 1, 171]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5625092.866290463], numNetworkHighestAverageByte: 1']"
174,1498787894.9070554,"30/06/2017 09:58:14",41250000.0,3,0,5848796,5848796.0,3.1185211662703414,0,15.004024505615234,0,"[1788269.5310230367, 1931985.7339584916, 967128235.2693788]","[1, 1, 172]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5621517.188709818], numNetworkHighestAverageByte: 1']"
175,1498787909.91108,"30/06/2017 09:58:29",41250000.0,3,0,5386392,5386392.0,2.871527965438201,0,15.006343841552734,0,"[1788269.5310230367, 1931985.7339584916, 972514627.2693788]","[1, 1, 173]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5622838.577147551], numNetworkHighestAverageByte: 1']"
176,1498787924.9174237,"30/06/2017 09:58:44",41250000.0,3,0,6343356,6343356.0,3.382208709739536,0,15.004055738449097,0,"[1788269.5310230367, 1931985.7339584916, 978857983.2693788]","[1, 1, 174]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5621471.833927045], numNetworkHighestAverageByte: 1']"
177,1498787939.9214795,"30/06/2017 09:58:59",41250000.0,3,0,6093252,6093252.0,3.248938671698122,0,15.003673791885376,0,"[1788269.5310230367, 1931985.7339584916, 984951235.2693788]","[1, 1, 175]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5625620.593502177], numNetworkHighestAverageByte: 1']"
178,1498787954.9251533,"30/06/2017 09:59:14",41250000.0,3,0,6157404,6157404.0,3.28267641810411,0,15.00581407546997,0,"[1788269.5310230367, 1931985.7339584916, 991108639.2693788]","[1, 1, 176]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5628292.772967879], numNetworkHighestAverageByte: 1']"
179,1498787969.9309673,"30/06/2017 09:59:29",41250000.0,3,0,6503112,6503112.0,3.4674808391149887,0,15.003657817840576,0,"[1788269.5310230367, 1931985.7339584916, 997611751.2693788]","[1, 1, 177]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5631299.086757834], numNetworkHighestAverageByte: 1']"
180,1498787984.9346251,"30/06/2017 09:59:44",41250000.0,3,0,5140476,5140476.0,2.740944512306634,0,15.003517150878906,0,"[1788269.5310230367, 1931985.7339584916, 1002752227.2693788]","[1, 1, 178]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5636224.583442818], numNetworkHighestAverageByte: 1']"
181,1498787999.9381423,"30/06/2017 09:59:59",41250000.0,3,0,6720516,6720516.0,3.583385541355706,0,15.003724098205566,0,"[1788269.5310230367, 1931985.7339584916, 1009472743.2693788]","[1, 1, 179]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5633439.479041453], numNetworkHighestAverageByte: 1']"
182,1498788014.9418664,"30/06/2017 10:00:14",41250000.0,3,0,7775460,7775460.0,4.145937172414914,0,15.00352692604065,0,"[1788269.5310230367, 1931985.7339584916, 1017248203.2693788]","[1, 1, 180]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5639512.532231166], numNetworkHighestAverageByte: 1']"
183,1498788029.9453933,"30/06/2017 10:00:29",41250000.0,3,0,4200768,4200768.0,2.239826703407941,0,15.00390362739563,0,"[1788269.5310230367, 1931985.7339584916, 1021448971.2693788]","[1, 1, 181]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5651378.907052104], numNetworkHighestAverageByte: 1']"
184,1498788044.949297,"30/06/2017 10:00:44",41250000.0,3,0,4232844,4232844.0,2.2566010615492753,0,15.006087064743042,0,"[1788269.5310230367, 1931985.7339584916, 1025681815.2693788]","[1, 1, 182]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5643364.482151264], numNetworkHighestAverageByte: 1']"
185,1498788059.955384,"30/06/2017 10:00:59",41250000.0,3,0,3091176,3091176.0,1.6482631989025505,0,15.003312587738037,0,"[1788269.5310230367, 1931985.7339584916, 1028772991.2693788]","[1, 1, 183]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5635614.369611971], numNetworkHighestAverageByte: 1']"
186,1498788074.9586966,"30/06/2017 10:01:14",41250000.0,3,0,3926340,3926340.0,2.093491206972023,0,15.003989458084106,0,"[1788269.5310230367, 1931985.7339584916, 1032699331.2693788]","[1, 1, 184]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5621710.334805349], numNetworkHighestAverageByte: 1']"
187,1498788089.962686,"30/06/2017 10:01:29",41250000.0,3,0,4759128,4759128.0,2.5376287287785395,0,15.00338625907898,0,"[1788269.5310230367, 1931985.7339584916, 1037458459.2693788]","[1, 1, 185]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5612496.365594449], numNetworkHighestAverageByte: 1']"
188,1498788104.9660723,"30/06/2017 10:01:44",41250000.0,3,0,4275612,4275612.0,2.279752788952746,0,15.003774166107178,0,"[1788269.5310230367, 1931985.7339584916, 1041734071.2693788]","[1, 1, 186]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5607883.563618263], numNetworkHighestAverageByte: 1']"
189,1498788119.9698465,"30/06/2017 10:01:59",41250000.0,3,0,5063800,5063800.0,2.6996309804564453,0,15.005902767181396,0,"[1788269.5310230367, 1931985.7339584916, 1046797871.2693788]","[1, 1, 187]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5600720.81327623], numNetworkHighestAverageByte: 1']"
190,1498788134.9757493,"30/06/2017 10:02:14",41250000.0,3,0,5105480,5105480.0,2.721655291752458,0,15.006984949111938,0,"[1788269.5310230367, 1931985.7339584916, 1051903351.2693788]","[1, 1, 188]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5597849.578980635], numNetworkHighestAverageByte: 1']"
191,1498788149.9827342,"30/06/2017 10:02:29",41250000.0,3,0,4108104,4108104.0,2.1904532902220266,0,15.003667116165161,0,"[1788269.5310230367, 1931985.7339584916, 1056011455.2693788]","[1, 1, 189]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5595230.591858398], numNetworkHighestAverageByte: 1']"
192,1498788164.9864013,"30/06/2017 10:02:44",41250000.0,3,0,3972904,3972904.0,2.1179900901972126,0,15.006317615509033,0,"[1788269.5310230367, 1931985.7339584916, 1059984359.2693788]","[1, 1, 190]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5587362.197192481], numNetworkHighestAverageByte: 1']"
193,1498788179.992719,"30/06/2017 10:02:59",41250000.0,3,0,3509120,3509120.0,1.8705562699509446,0,15.007813692092896,0,"[1788269.5310230367, 1931985.7339584916, 1063493479.2693788]","[1, 1, 191]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5578865.048786204], numNetworkHighestAverageByte: 1']"
194,1498788195.0005326,"30/06/2017 10:03:15",41250000.0,3,0,3678048,3678048.0,1.960804932804829,0,15.006278038024902,0,"[1788269.5310230367, 1931985.7339584916, 1067171527.2693788]","[1, 1, 192]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5568028.687274234], numNetworkHighestAverageByte: 1']"
195,1498788210.0068107,"30/06/2017 10:03:30",41250000.0,3,0,3712500,3712500.0,1.9791606714586387,0,15.006361246109009,0,"[1788269.5310230367, 1931985.7339584916, 1070884027.2693788]","[1, 1, 193]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5558185.037861348], numNetworkHighestAverageByte: 1']"
196,1498788225.013172,"30/06/2017 10:03:45",41250000.0,3,0,4780492,4780492.0,2.548525802747663,0,15.00629734992981,0,"[1788269.5310230367, 1931985.7339584916, 1075664519.2693787]","[1, 1, 194]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5548621.902950149], numNetworkHighestAverageByte: 1']"
197,1498788240.0194693,"30/06/2017 10:04:00",41250000.0,3,0,3518876,3518876.0,1.8758623441396205,0,15.006968975067139,0,"[1788269.5310230367, 1931985.7339584916, 1079183395.2693787]","[1, 1, 195]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5544662.470460715], numNetworkHighestAverageByte: 1']"
198,1498788255.0264382,"30/06/2017 10:04:15",41250000.0,3,0,3316292,3316292.0,1.7680102123172292,0,15.005759477615356,0,"[1788269.5310230367, 1931985.7339584916, 1082499687.2693787]","[1, 1, 196]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5534273.82189425], numNetworkHighestAverageByte: 1']"
199,1498788270.0321977,"30/06/2017 10:04:30",41250000.0,3,0,3912688,3912688.0,2.0858499353703435,0,15.00659441947937,0,"[1788269.5310230367, 1931985.7339584916, 1086412375.2693787]","[1, 1, 197]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5522957.588109075], numNetworkHighestAverageByte: 1']"
200,1498788285.0387921,"30/06/2017 10:04:45",41250000.0,3,0,3485592,3485592.0,1.8582158049349293,0,15.006188154220581,0,"[1788269.5310230367, 1931985.7339584916, 1089897967.2693787]","[1, 1, 198]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5514783.630809029], numNetworkHighestAverageByte: 1']"
201,1498788300.0449803,"30/06/2017 10:05:00",41250000.0,3,0,8004744,8004744.0,4.268181221525221,0,15.00356912612915,0,"[1788269.5310230367, 1931985.7339584916, 1097902711.2693787]","[1, 1, 199]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5504535.1882291855], numNetworkHighestAverageByte: 1']"
202,1498788315.0485494,"30/06/2017 10:05:15",41250000.0,3,0,6693192,6693192.0,3.5688262261876154,0,15.003682613372803,0,"[1788269.5310230367, 1931985.7339584916, 1104595903.2693787]","[1, 1, 200]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5517099.051604918], numNetworkHighestAverageByte: 1']"
203,1498788330.052232,"30/06/2017 10:05:30",41250000.0,3,0,5550336,5550336.0,2.9589235710724435,0,15.006365299224854,0,"[1788269.5310230367, 1931985.7339584916, 1110146239.2693787]","[1, 1, 201]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5522979.516346893], numNetworkHighestAverageByte: 1']"
204,1498788345.0585973,"30/06/2017 10:05:45",41250000.0,3,0,6721704,6721704.0,3.5833676819704254,0,15.00645112991333,0,"[1788269.5310230367, 1931985.7339584916, 1116867943.2693787]","[1, 1, 202]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5523115.618255615], numNetworkHighestAverageByte: 1']"
205,1498788360.0650485,"30/06/2017 10:06:00",41250000.0,3,0,6680124,6680124.0,3.561197594140684,0,15.006466388702393,0,"[1788269.5310230367, 1931985.7339584916, 1123548067.2693787]","[1, 1, 203]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5529049.224105835], numNetworkHighestAverageByte: 1']"
206,1498788375.0715148,"30/06/2017 10:06:15",41250000.0,3,0,5747544,5747544.0,3.0644931441477,0,15.00422739982605,0,"[1788269.5310230367, 1931985.7339584916, 1129295611.2693787]","[1, 1, 204]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5534719.54319891], numNetworkHighestAverageByte: 1']"
207,1498788390.0757422,"30/06/2017 10:06:30",41250000.0,3,0,6839316,6839316.0,3.6466493255318646,0,15.004055261611938,0,"[1788269.5310230367, 1931985.7339584916, 1136134927.2693787]","[1, 1, 205]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5535762.800340092], numNetworkHighestAverageByte: 1']"
208,1498788405.0797975,"30/06/2017 10:06:45",41250000.0,3,0,7699428,7699428.0,4.105137521187441,0,15.004472732543945,0,"[1788269.5310230367, 1931985.7339584916, 1143834355.2693787]","[1, 1, 206]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5542121.596435994], numNetworkHighestAverageByte: 1']"
209,1498788420.0842702,"30/06/2017 10:07:00",41250000.0,3,0,5584788,5584788.0,2.977519565509624,0,15.00520920753479,0,"[1788269.5310230367, 1931985.7339584916, 1149419143.2693787]","[1, 1, 207]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5552593.957618343], numNetworkHighestAverageByte: 1']"
210,1498788435.0894794,"30/06/2017 10:07:15",41250000.0,3,0,5549148,5549148.0,2.9581525338596153,0,15.007063865661621,0,"[1788269.5310230367, 1931985.7339584916, 1154968291.2693787]","[1, 1, 208]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5552749.484393134], numNetworkHighestAverageByte: 1']"
211,1498788450.0965433,"30/06/2017 10:07:30",41250000.0,3,0,6535188,6535188.0,3.4844535819225926,0,15.004218816757202,0,"[1788269.5310230367, 1931985.7339584916, 1161503479.2693787]","[1, 1, 209]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5552732.169564321], numNetworkHighestAverageByte: 1']"
212,1498788465.1007621,"30/06/2017 10:07:45",41250000.0,3,0,6086668,6086668.0,3.245290837401456,0,15.004308223724365,0,"[1788269.5310230367, 1931985.7339584916, 1167590147.2693787]","[1, 1, 210]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5557432.915164491], numNetworkHighestAverageByte: 1']"
213,1498788480.1050704,"30/06/2017 10:08:00",41250000.0,3,0,5498708,5498708.0,2.9313115973192514,0,15.006819486618042,0,"[1788269.5310230367, 1931985.7339584916, 1173088855.2693787]","[1, 1, 211]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5559953.082235136], numNetworkHighestAverageByte: 1']"
214,1498788495.1118898,"30/06/2017 10:08:15",41250000.0,3,0,4509648,4509648.0,2.404182773761246,0,15.006007194519043,0,"[1788269.5310230367, 1931985.7339584916, 1177598503.2693787]","[1, 1, 212]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5559662.82118189], numNetworkHighestAverageByte: 1']"
215,1498788510.117897,"30/06/2017 10:08:30",41250000.0,3,0,5287788,5287788.0,2.819484295502705,0,15.003560781478882,0,"[1788269.5310230367, 1931985.7339584916, 1182886291.2693787]","[1, 1, 213]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5554709.921081975], numNetworkHighestAverageByte: 1']"
216,1498788525.1214578,"30/06/2017 10:08:45",41250000.0,3,0,4986128,4986128.0,2.6586163169027777,0,15.003678321838379,0,"[1788269.5310230367, 1931985.7339584916, 1187872419.2693787]","[1, 1, 214]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5553456.766522905], numNetworkHighestAverageByte: 1']"
217,1498788540.1251361,"30/06/2017 10:09:00",41250000.0,3,0,3839524,3839524.0,2.0467757827297293,0,15.007111310958862,0,"[1788269.5310230367, 1931985.7339584916, 1191711943.2693787]","[1, 1, 215]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5550805.697520461], numNetworkHighestAverageByte: 1']"
218,1498788555.1322474,"30/06/2017 10:09:15",41250000.0,3,0,4032072,4032072.0,2.149611008372708,0,15.005773544311523,0,"[1788269.5310230367, 1931985.7339584916, 1195744015.2693787]","[1, 1, 216]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5542846.247764552], numNetworkHighestAverageByte: 1']"
219,1498788570.138021,"30/06/2017 10:09:30",41250000.0,3,0,4292244,4292244.0,2.2883391442042615,0,15.005621910095215,0,"[1788269.5310230367, 1931985.7339584916, 1200036259.2693787]","[1, 1, 217]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5535851.9225434195], numNetworkHighestAverageByte: 1']"
220,1498788585.143643,"30/06/2017 10:09:45",41250000.0,3,0,4412232,4412232.0,2.352648443831246,0,15.003455400466919,0,"[1788269.5310230367, 1931985.7339584916, 1204448491.2693787]","[1, 1, 218]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5530121.0104579665], numNetworkHighestAverageByte: 1']"
221,1498788600.1470983,"30/06/2017 10:10:00",41250000.0,3,0,3806332,3806332.0,2.029592648655857,0,15.003333806991577,0,"[1788269.5310230367, 1931985.7339584916, 1208254823.2693787]","[1, 1, 219]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5524993.079217333], numNetworkHighestAverageByte: 1']"
222,1498788615.150432,"30/06/2017 10:10:15",41250000.0,3,0,4589264,4589264.0,2.4466346780709594,0,15.005964040756226,0,"[1788269.5310230367, 1931985.7339584916, 1212844087.2693787]","[1, 1, 220]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5517145.311732323], numNetworkHighestAverageByte: 1']"
223,1498788630.1563962,"30/06/2017 10:10:30",41250000.0,3,0,3535488,3535488.0,1.8848779615235183,0,15.005695104598999,0,"[1788269.5310230367, 1931985.7339584916, 1216379575.2693787]","[1, 1, 221]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5512927.669406267], numNetworkHighestAverageByte: 1']"
224,1498788645.1620913,"30/06/2017 10:10:45",41250000.0,3,0,5456484,5456484.0,2.908641089099495,0,15.007651567459106,0,"[1788269.5310230367, 1931985.7339584916, 1221836059.2693787]","[1, 1, 222]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5503979.978594474], numNetworkHighestAverageByte: 1']"
225,1498788660.1697428,"30/06/2017 10:11:00",41250000.0,3,0,4719924,4719924.0,2.516225111605145,0,15.006364822387695,0,"[1788269.5310230367, 1931985.7339584916, 1226555983.2693787]","[1, 1, 223]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5503766.032744949], numNetworkHighestAverageByte: 1']"
226,1498788675.1761076,"30/06/2017 10:11:15",41250000.0,3,0,5285412,5285412.0,2.818185152330784,0,15.003732442855835,0,"[1788269.5310230367, 1931985.7339584916, 1231841395.2693787]","[1, 1, 224]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5500251.046051025], numNetworkHighestAverageByte: 1']"
227,1498788690.17984,"30/06/2017 10:11:30",41250000.0,3,0,5540832,5540832.0,2.953502826954806,0,15.008164405822754,0,"[1788269.5310230367, 1931985.7339584916, 1237382227.2693787]","[1, 1, 225]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5499291.943166869], numNetworkHighestAverageByte: 1']"
228,1498788705.1880045,"30/06/2017 10:11:45",41250000.0,3,0,6280956,6280956.0,3.3485741233125643,0,15.005684852600098,0,"[1788269.5310230367, 1931985.7339584916, 1243663183.2693787]","[1, 1, 226]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5499476.565641683], numNetworkHighestAverageByte: 1']"
229,1498788720.1936893,"30/06/2017 10:12:00",41250000.0,3,0,4354020,4354020.0,2.3211998702996417,0,15.006101131439209,0,"[1788269.5310230367, 1931985.7339584916, 1248017203.2693787]","[1, 1, 227]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5502934.439245039], numNetworkHighestAverageByte: 1']"
230,1498788735.1997905,"30/06/2017 10:12:15",41250000.0,3,0,2968812,2968812.0,1.582996104893816,0,15.003508806228638,0,"[1788269.5310230367, 1931985.7339584916, 1250986015.2693787]","[1, 1, 228]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5497873.142155853], numNetworkHighestAverageByte: 1']"
231,1498788750.2032993,"30/06/2017 10:12:30",41250000.0,3,0,3636468,3636468.0,1.9385574844889257,0,15.006902933120728,0,"[1788269.5310230367, 1931985.7339584916, 1254622483.2693787]","[1, 1, 229]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5486780.768725345], numNetworkHighestAverageByte: 1']"
232,1498788765.2102022,"30/06/2017 10:12:45",41250000.0,3,0,4383720,4383720.0,2.336885249526878,0,15.007052659988403,0,"[1788269.5310230367, 1931985.7339584916, 1259006203.2693787]","[1, 1, 230]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5478700.800302964], numNetworkHighestAverageByte: 1']"
233,1498788780.2172549,"30/06/2017 10:13:00",41250000.0,3,0,5044248,5044248.0,2.689541515556105,0,15.004038333892822,0,"[1788269.5310230367, 1931985.7339584916, 1264050451.2693787]","[1, 1, 231]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5473940.01421469], numNetworkHighestAverageByte: 1']"
234,1498788795.2212932,"30/06/2017 10:13:15",41250000.0,3,0,5772492,5772492.0,3.0779233801200214,0,15.003601551055908,0,"[1788269.5310230367, 1931985.7339584916, 1269822943.2693787]","[1, 1, 232]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5472079.875625016], numNetworkHighestAverageByte: 1']"
235,1498788810.2248948,"30/06/2017 10:13:30",41250000.0,3,0,7992864,7992864.0,4.261884586882058,0,15.003435850143433,0,"[1788269.5310230367, 1931985.7339584916, 1277815807.2693787]","[1, 1, 233]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5473374.75547146], numNetworkHighestAverageByte: 1']"
236,1498788825.2283306,"30/06/2017 10:13:45",41250000.0,3,0,6998508,6998508.0,3.7316173078744734,0,15.00369930267334,0,"[1788269.5310230367, 1931985.7339584916, 1284814315.2693787]","[1, 1, 234]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5484188.014031668], numNetworkHighestAverageByte: 1']"
237,1498788840.23203,"30/06/2017 10:14:00",41250000.0,3,0,6122952,6122952.0,3.2641719091449737,0,15.006444931030273,0,"[1788269.5310230367, 1931985.7339584916, 1290937267.2693787]","[1, 1, 235]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5490659.466963157], numNetworkHighestAverageByte: 1']"
238,1498788855.2384748,"30/06/2017 10:14:15",41250000.0,3,0,6804864,6804864.0,3.6276834400345868,0,15.006522178649902,0,"[1788269.5310230367, 1931985.7339584916, 1297742131.2693787]","[1, 1, 236]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5493350.073486717], numNetworkHighestAverageByte: 1']"
239,1498788870.244997,"30/06/2017 10:14:30",41250000.0,3,0,6344212,6344212.0,3.3821713768935546,0,15.006246089935303,0,"[1788269.5310230367, 1931985.7339584916, 1304086343.2693787]","[1, 1, 237]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5498907.335887197], numNetworkHighestAverageByte: 1']"
240,1498788885.251243,"30/06/2017 10:14:45",41250000.0,3,0,3868108,3868108.0,2.0621265811059577,0,15.006287336349487,0,"[1788269.5310230367, 1931985.7339584916, 1307954451.2693787]","[1, 1, 238]","['averageBytePerNet:[1788269.5310230367, 1931985.7339584916, 5502474.022233665], numNetworkHighestAverageByte: 1']"
