"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498787880.1094744,"30/06/2017 09:58:00",41250000.0,2,0,6375544,6375544.0,3.39879938351345,0,15.006579160690308,0,"[1513972.4967169177, 859351497.106773, 6505924.806266356]","[1, 170, 2]","['averageBytePerNet:[1513972.4967169177, 5047194.988797474, 3252962.403133178], numNetworkHighestAverageByte: 1']"
174,1498787895.1160536,"30/06/2017 09:58:15",41250000.0,2,0,6430568,6430568.0,3.4279585902599226,0,15.007341146469116,0,"[1513972.4967169177, 865782065.106773, 6505924.806266356]","[1, 171, 2]","['averageBytePerNet:[1513972.4967169177, 5055008.80651043, 3252962.403133178], numNetworkHighestAverageByte: 1']"
175,1498787910.1233947,"30/06/2017 09:58:30",41250000.0,2,0,6149656,6149656.0,3.2784413656831046,0,15.00629186630249,0,"[1513972.4967169177, 871931721.106773, 6505924.806266356]","[1, 172, 2]","['averageBytePerNet:[1513972.4967169177, 5063053.01232031, 3252962.403133178], numNetworkHighestAverageByte: 1']"
176,1498787925.1296866,"30/06/2017 09:58:45",41250000.0,2,0,7528152,7528152.0,4.013300753565156,0,15.006404876708984,0,"[1513972.4967169177, 879459873.106773, 6505924.806266356]","[1, 173, 2]","['averageBytePerNet:[1513972.4967169177, 5069370.471551006, 3252962.403133178], numNetworkHighestAverageByte: 1']"
177,1498787940.1360915,"30/06/2017 09:59:00",41250000.0,2,0,4918856,4918856.0,2.622301759085168,0,15.006224155426025,0,"[1513972.4967169177, 884378729.106773, 6505924.806266356]","[1, 174, 2]","['averageBytePerNet:[1513972.4967169177, 5083583.08154204, 3252962.403133178], numNetworkHighestAverageByte: 1']"
178,1498787955.1423156,"30/06/2017 09:59:15",41250000.0,2,0,5519776,5519776.0,2.9426528564303145,0,15.006258010864258,0,"[1513972.4967169177, 889898505.106773, 6505924.806266356]","[1, 175, 2]","['averageBytePerNet:[1513972.4967169177, 5082636.374176856, 3252962.403133178], numNetworkHighestAverageByte: 1']"
179,1498787970.1485736,"30/06/2017 09:59:30",41250000.0,2,0,4928992,4928992.0,2.627685344218931,0,15.006338596343994,0,"[1513972.4967169177, 894827497.106773, 6505924.806266356]","[1, 176, 2]","['averageBytePerNet:[1513972.4967169177, 5085134.314895846, 3252962.403133178], numNetworkHighestAverageByte: 1']"
180,1498787985.1549122,"30/06/2017 09:59:45",41250000.0,2,0,5838336,5838336.0,3.1123603613794213,0,15.006838083267212,0,"[1513972.4967169177, 900665833.106773, 6505924.806266356]","[1, 177, 2]","['averageBytePerNet:[1513972.4967169177, 5084247.1426521195, 3252962.403133178], numNetworkHighestAverageByte: 1']"
181,1498788000.1617503,"30/06/2017 10:00:00",41250000.0,2,0,5202760,5202760.0,2.7736685246744592,0,15.006147861480713,0,"[1513972.4967169177, 905868593.106773, 6505924.806266356]","[1, 178, 2]","['averageBytePerNet:[1513972.4967169177, 5088507.531676684, 3252962.403133178], numNetworkHighestAverageByte: 1']"
182,1498788015.1678982,"30/06/2017 10:00:15",41250000.0,2,0,5752808,5752808.0,3.0668030966978677,0,15.006657600402832,0,"[1513972.4967169177, 911621401.106773, 6505924.806266356]","[1, 179, 2]","['averageBytePerNet:[1513972.4967169177, 5089149.3994762525, 3252962.403133178], numNetworkHighestAverageByte: 1']"
183,1498788030.1745558,"30/06/2017 10:00:30",41250000.0,2,0,5742768,5742768.0,3.0614794541501493,0,15.006517171859741,0,"[1513972.4967169177, 917364169.106773, 6505924.806266356]","[1, 180, 2]","['averageBytePerNet:[1513972.4967169177, 5092856.989423313, 3252962.403133178], numNetworkHighestAverageByte: 1']"
184,1498788045.181073,"30/06/2017 10:00:45",41250000.0,2,0,5259136,5259136.0,2.8037804706941865,0,15.005842447280884,0,"[1513972.4967169177, 922623305.106773, 6505924.806266356]","[1, 181, 2]","['averageBytePerNet:[1513972.4967169177, 5096467.606148739, 3252962.403133178], numNetworkHighestAverageByte: 1']"
185,1498788060.1869154,"30/06/2017 10:01:00",41250000.0,2,0,5013488,5013488.0,2.6726246443714325,0,15.006934881210327,0,"[1513972.4967169177, 927636793.106773, 6505924.806266356]","[1, 182, 2]","['averageBytePerNet:[1513972.4967169177, 5097366.326556757, 3252962.403133178], numNetworkHighestAverageByte: 1']"
186,1498788075.1938503,"30/06/2017 10:01:15",41250000.0,2,0,4491184,4491184.0,2.3941724096817145,0,15.007052898406982,0,"[1513972.4967169177, 932127977.106773, 6505924.806266356]","[1, 183, 2]","['averageBytePerNet:[1513972.4967169177, 5096905.456630621, 3252962.403133178], numNetworkHighestAverageByte: 1']"
187,1498788090.2009032,"30/06/2017 10:01:30",41250000.0,2,0,5493712,5493712.0,2.928741241627542,0,15.006343126296997,0,"[1513972.4967169177, 937621689.106773, 6505924.806266356]","[1, 184, 2]","['averageBytePerNet:[1513972.4967169177, 5093595.503315699, 3252962.403133178], numNetworkHighestAverageByte: 1']"
188,1498788105.2072463,"30/06/2017 10:01:45",41250000.0,2,0,6177680,6177680.0,3.2932312236126386,0,15.006975412368774,0,"[1513972.4967169177, 943799369.106773, 6505924.806266356]","[1, 185, 2]","['averageBytePerNet:[1513972.4967169177, 5095770.049493331, 3252962.403133178], numNetworkHighestAverageByte: 1']"
189,1498788120.2142217,"30/06/2017 10:02:00",41250000.0,2,0,5582976,5582976.0,2.976424581456863,0,15.005859136581421,0,"[1513972.4967169177, 949382345.106773, 6505924.806266356]","[1, 186, 2]","['averageBytePerNet:[1513972.4967169177, 5101618.211387962, 3252962.403133178], numNetworkHighestAverageByte: 1']"
190,1498788135.2200809,"30/06/2017 10:02:15",41250000.0,2,0,4584368,4584368.0,2.443986461812674,0,15.006197690963745,0,"[1513972.4967169177, 953966713.106773, 6505924.806266356]","[1, 187, 2]","['averageBytePerNet:[1513972.4967169177, 5104206.156488027, 3252962.403133178], numNetworkHighestAverageByte: 1']"
191,1498788150.2262785,"30/06/2017 10:02:30",41250000.0,2,0,5238864,5238864.0,2.79288535172176,0,15.00631308555603,0,"[1513972.4967169177, 959205577.106773, 6505924.806266356]","[1, 188, 2]","['averageBytePerNet:[1513972.4967169177, 5101426.273298251, 3252962.403133178], numNetworkHighestAverageByte: 1']"
192,1498788165.2325916,"30/06/2017 10:02:45",41250000.0,2,0,6366888,6366888.0,3.3941569409932115,0,15.006702661514282,0,"[1513972.4967169177, 965572465.106773, 6505924.806266356]","[1, 189, 2]","['averageBytePerNet:[1513972.4967169177, 5102157.325036027, 3252962.403133178], numNetworkHighestAverageByte: 1']"
193,1498788180.2392943,"30/06/2017 10:03:00",41250000.0,2,0,5862920,5862920.0,3.1252817425899386,0,15.00772213935852,0,"[1513972.4967169177, 971435385.106773, 6505924.806266356]","[1, 190, 2]","['averageBytePerNet:[1513972.4967169177, 5108849.021728958, 3252962.403133178], numNetworkHighestAverageByte: 1']"
194,1498788195.2470164,"30/06/2017 10:03:15",41250000.0,2,0,5628440,5628440.0,3.0005530736269237,0,15.006406784057617,0,"[1513972.4967169177, 977063825.106773, 6505924.806266356]","[1, 191, 2]","['averageBytePerNet:[1513972.4967169177, 5112817.816351437, 3252962.403133178], numNetworkHighestAverageByte: 1']"
195,1498788210.2534232,"30/06/2017 10:03:30",41250000.0,2,0,6013672,6013672.0,3.205920844170781,0,15.00641417503357,0,"[1513972.4967169177, 983077497.106773, 6505924.806266356]","[1, 192, 2]","['averageBytePerNet:[1513972.4967169177, 5115517.408935985, 3252962.403133178], numNetworkHighestAverageByte: 1']"
196,1498788225.2598374,"30/06/2017 10:03:45",41250000.0,2,0,6458168,6458168.0,3.4427795758669624,0,15.006869554519653,0,"[1513972.4967169177, 989535665.106773, 6505924.806266356]","[1, 193, 2]","['averageBytePerNet:[1513972.4967169177, 5120195.2974311095, 3252962.403133178], numNetworkHighestAverageByte: 1']"
197,1498788240.266707,"30/06/2017 10:04:00",41250000.0,2,0,6189920,6189920.0,3.2997309212298958,0,15.007090330123901,0,"[1513972.4967169177, 995725585.106773, 6505924.806266356]","[1, 194, 2]","['averageBytePerNet:[1513972.4967169177, 5127127.7984806895, 3252962.403133178], numNetworkHighestAverageByte: 1']"
198,1498788255.2737973,"30/06/2017 10:04:15",41250000.0,2,0,6261152,6261152.0,3.3379024977233116,0,15.006195068359375,0,"[1513972.4967169177, 1001986737.106773, 6505924.806266356]","[1, 195, 2]","['averageBytePerNet:[1513972.4967169177, 5132606.108797799, 3252962.403133178], numNetworkHighestAverageByte: 1']"
199,1498788270.2799923,"30/06/2017 10:04:30",41250000.0,2,0,5832544,5832544.0,3.109320619127454,0,15.006606817245483,0,"[1513972.4967169177, 1007819281.106773, 6505924.806266356]","[1, 196, 2]","['averageBytePerNet:[1513972.4967169177, 5138393.523624477, 3252962.403133178], numNetworkHighestAverageByte: 1']"
200,1498788285.2865992,"30/06/2017 10:04:45",41250000.0,2,0,5609552,5609552.0,2.990369179461998,0,15.00698184967041,0,"[1513972.4967169177, 1013428833.106773, 6505924.806266356]","[1, 197, 2]","['averageBytePerNet:[1513972.4967169177, 5141935.107687618, 3252962.403133178], numNetworkHighestAverageByte: 1']"
201,1498788300.293581,"30/06/2017 10:05:00",41250000.0,2,0,5178048,5178048.0,2.760349025622789,0,15.006937026977539,0,"[1513972.4967169177, 1018606881.106773, 6505924.806266356]","[1, 198, 2]","['averageBytePerNet:[1513972.4967169177, 5144308.7974963095, 3252962.403133178], numNetworkHighestAverageByte: 1']"
202,1498788315.300518,"30/06/2017 10:05:15",41250000.0,2,0,3763352,3763352.0,2.0063500603144293,0,15.005764245986938,0,"[1513972.4967169177, 1022370233.106773, 6505924.806266356]","[1, 199, 2]","['averageBytePerNet:[1513972.4967169177, 5144479.197508954, 3252962.403133178], numNetworkHighestAverageByte: 1']"
203,1498788330.3062823,"30/06/2017 10:05:30",41250000.0,2,0,4025440,4025440.0,2.145811963335213,0,15.007615089416504,0,"[1513972.4967169177, 1026395673.106773, 6505924.806266356]","[1, 200, 2]","['averageBytePerNet:[1513972.4967169177, 5137538.85983303, 3252962.403133178], numNetworkHighestAverageByte: 1']"
204,1498788345.3138974,"30/06/2017 10:05:45",41250000.0,2,0,4342552,4342552.0,2.3151303771509615,0,15.00581407546997,0,"[1513972.4967169177, 1030738225.106773, 6505924.806266356]","[1, 201, 2]","['averageBytePerNet:[1513972.4967169177, 5131978.365533865, 3252962.403133178], numNetworkHighestAverageByte: 1']"
205,1498788360.3197114,"30/06/2017 10:06:00",41250000.0,2,0,4875416,4875416.0,2.59922166644998,0,15.005772113800049,0,"[1513972.4967169177, 1035613641.106773, 6505924.806266356]","[1, 202, 2]","['averageBytePerNet:[1513972.4967169177, 5128050.871177975, 3252962.403133178], numNetworkHighestAverageByte: 1']"
206,1498788375.3254836,"30/06/2017 10:06:15",41250000.0,2,0,6106216,6106216.0,3.2553150426551927,0,15.006144523620605,0,"[1513972.4967169177, 1041719857.106773, 6505924.806266356]","[1, 203, 2]","['averageBytePerNet:[1513972.4967169177, 5126800.203498877, 3252962.403133178], numNetworkHighestAverageByte: 1']"
207,1498788390.331628,"30/06/2017 10:06:30",41250000.0,2,0,6356720,6356720.0,3.388940274444955,0,15.005800008773804,0,"[1513972.4967169177, 1048076577.106773, 6505924.806266356]","[1, 204, 2]","['averageBytePerNet:[1513972.4967169177, 5131624.9118560245, 3252962.403133178], numNetworkHighestAverageByte: 1']"
208,1498788405.337428,"30/06/2017 10:06:45",41250000.0,2,0,5796344,5796344.0,3.0898537291312698,0,15.007426261901855,0,"[1513972.4967169177, 1053872921.106773, 6505924.806266356]","[1, 205, 2]","['averageBytePerNet:[1513972.4967169177, 5137630.279935162, 3252962.403133178], numNetworkHighestAverageByte: 1']"
209,1498788420.3448544,"30/06/2017 10:07:00",41250000.0,2,0,6489936,6489936.0,3.459970471855505,0,15.005760431289673,0,"[1513972.4967169177, 1060362857.106773, 6505924.806266356]","[1, 206, 2]","['averageBytePerNet:[1513972.4967169177, 5140843.517594014, 3252962.403133178], numNetworkHighestAverageByte: 1']"
210,1498788435.3506148,"30/06/2017 10:07:15",41250000.0,2,0,5651544,5651544.0,3.0129823919266188,0,15.005846738815308,0,"[1513972.4967169177, 1066014401.106773, 6505924.806266356]","[1, 207, 2]","['averageBytePerNet:[1513972.4967169177, 5147392.510227053, 3252962.403133178], numNetworkHighestAverageByte: 1']"
211,1498788450.3564615,"30/06/2017 10:07:30",41250000.0,2,0,6188752,6188752.0,3.2993731470641388,0,15.005885601043701,0,"[1513972.4967169177, 1072203153.106773, 6505924.806266356]","[1, 208, 2]","['averageBytePerNet:[1513972.4967169177, 5149828.024670401, 3252962.403133178], numNetworkHighestAverageByte: 1']"
212,1498788465.3623471,"30/06/2017 10:07:45",41250000.0,2,0,5347496,5347496.0,2.850659997694017,0,15.007039785385132,0,"[1513972.4967169177, 1077550649.106773, 6505924.806266356]","[1, 209, 2]","['averageBytePerNet:[1513972.4967169177, 5154822.85147487, 3252962.403133178], numNetworkHighestAverageByte: 1']"
213,1498788480.369387,"30/06/2017 10:08:00",41250000.0,2,0,6466736,6466736.0,3.447073753560172,0,15.00805950164795,0,"[1513972.4967169177, 1084017385.106773, 6505924.806266356]","[1, 210, 2]","['averageBytePerNet:[1513972.4967169177, 5155744.732568291, 3252962.403133178], numNetworkHighestAverageByte: 1']"
214,1498788495.3774464,"30/06/2017 10:08:15",41250000.0,2,0,5917976,5917976.0,3.154857275321595,0,15.006640195846558,0,"[1513972.4967169177, 1089935361.106773, 6505924.806266356]","[1, 211, 2]","['averageBytePerNet:[1513972.4967169177, 5161987.54812749, 3252962.403133178], numNetworkHighestAverageByte: 1']"
215,1498788510.3840866,"30/06/2017 10:08:30",41250000.0,2,0,8085632,8085632.0,4.31016398619623,0,15.007562637329102,0,"[1513972.4967169177, 1098020993.106773, 6505924.806266356]","[1, 212, 2]","['averageBytePerNet:[1513972.4967169177, 5165570.431785653, 3252962.403133178], numNetworkHighestAverageByte: 1']"
216,1498788525.3916492,"30/06/2017 10:08:45",41250000.0,2,0,8184160,8184160.0,4.362790430358551,0,15.007202625274658,0,"[1513972.4967169177, 1106205153.106773, 6505924.806266356]","[1, 213, 2]","['averageBytePerNet:[1513972.4967169177, 5179344.30710742, 3252962.403133178], numNetworkHighestAverageByte: 1']"
217,1498788540.3988519,"30/06/2017 10:09:00",41250000.0,2,0,7770672,7770672.0,4.142135266252652,0,15.008050680160522,0,"[1513972.4967169177, 1113975825.106773, 6505924.806266356]","[1, 214, 2]","['averageBytePerNet:[1513972.4967169177, 5193451.423036492, 3252962.403133178], numNetworkHighestAverageByte: 1']"
218,1498788555.4069026,"30/06/2017 10:09:15",41250000.0,2,0,8410664,8410664.0,4.483613722914456,0,15.006937742233276,0,"[1513972.4967169177, 1122386489.106773, 6505924.806266356]","[1, 215, 2]","['averageBytePerNet:[1513972.4967169177, 5205494.509844733, 3252962.403133178], numNetworkHighestAverageByte: 1']"
219,1498788570.4138403,"30/06/2017 10:09:30",41250000.0,2,0,6714376,6714376.0,3.5795286008516847,0,15.006168127059937,0,"[1513972.4967169177, 1129100865.106773, 6505924.806266356]","[1, 216, 2]","['averageBytePerNet:[1513972.4967169177, 5220402.274915223, 3252962.403133178], numNetworkHighestAverageByte: 1']"
220,1498788585.4200084,"30/06/2017 10:09:45",41250000.0,2,0,7328328,7328328.0,3.906763384540326,0,15.006443500518799,0,"[1513972.4967169177, 1136429193.106773, 6505924.806266356]","[1, 217, 2]","['averageBytePerNet:[1513972.4967169177, 5227318.819938763, 3252962.403133178], numNetworkHighestAverageByte: 1']"
221,1498788600.426452,"30/06/2017 10:10:00",41250000.0,2,0,7237104,7237104.0,3.858223606805984,0,15.00608515739441,0,"[1513972.4967169177, 1143666297.106773, 6505924.806266356]","[1, 218, 2]","['averageBytePerNet:[1513972.4967169177, 5237000.889892963, 3252962.403133178], numNetworkHighestAverageByte: 1']"
222,1498788615.432537,"30/06/2017 10:10:15",41250000.0,2,0,7247240,7247240.0,3.863550305067082,0,15.006384134292603,0,"[1513972.4967169177, 1150913537.106773, 6505924.806266356]","[1, 219, 2]","['averageBytePerNet:[1513972.4967169177, 5246175.674801711, 3252962.403133178], numNetworkHighestAverageByte: 1']"
223,1498788630.4389212,"30/06/2017 10:10:30",41250000.0,2,0,8427360,8427360.0,4.492443266816695,0,15.007174491882324,0,"[1513972.4967169177, 1159340897.106773, 6505924.806266356]","[1, 220, 2]","['averageBytePerNet:[1513972.4967169177, 5255312.954825447, 3252962.403133178], numNetworkHighestAverageByte: 1']"
224,1498788645.4460957,"30/06/2017 10:10:45",41250000.0,2,0,7438376,7438376.0,3.965400713183417,0,15.006556034088135,0,"[1513972.4967169177, 1166779273.106773, 6505924.806266356]","[1, 221, 2]","['averageBytePerNet:[1513972.4967169177, 5269731.350485331, 3252962.403133178], numNetworkHighestAverageByte: 1']"
225,1498788660.4526517,"30/06/2017 10:11:00",41250000.0,2,0,5826752,5826752.0,3.1059369363256675,0,15.008036851882935,0,"[1513972.4967169177, 1172606025.106773, 6505924.806266356]","[1, 222, 2]","['averageBytePerNet:[1513972.4967169177, 5279544.2222025925, 3252962.403133178], numNetworkHighestAverageByte: 1']"
226,1498788675.4606886,"30/06/2017 10:11:15",41250000.0,2,0,6566744,6566744.0,3.500495318868473,0,15.007576704025269,0,"[1513972.4967169177, 1179172769.106773, 6505924.806266356]","[1, 223, 2]","['averageBytePerNet:[1513972.4967169177, 5282009.122102581, 3252962.403133178], numNetworkHighestAverageByte: 1']"
227,1498788690.4682653,"30/06/2017 10:11:30",41250000.0,2,0,5794832,5794832.0,3.08824316021419,0,15.011336088180542,0,"[1513972.4967169177, 1184967601.106773, 6505924.806266356]","[1, 224, 2]","['averageBytePerNet:[1513972.4967169177, 5287770.265052794, 3252962.403133178], numNetworkHighestAverageByte: 1']"
228,1498788705.4796014,"30/06/2017 10:11:45",41250000.0,2,0,5231624,5231624.0,2.7885108799944236,0,15.009083271026611,0,"[1513972.4967169177, 1190199225.106773, 6505924.806266356]","[1, 225, 2]","['averageBytePerNet:[1513972.4967169177, 5290033.933512379, 3252962.403133178], numNetworkHighestAverageByte: 1']"
229,1498788720.4886847,"30/06/2017 10:12:00",41250000.0,2,0,6266944,6266944.0,3.3410228285094243,0,15.006048917770386,0,"[1513972.4967169177, 1196466169.106773, 6505924.806266356]","[1, 226, 2]","['averageBytePerNet:[1513972.4967169177, 5289774.333807879, 3252962.403133178], numNetworkHighestAverageByte: 1']"
230,1498788735.4947336,"30/06/2017 10:12:15",41250000.0,2,0,4542376,4542376.0,2.5945241030851185,0,14.00603985786438,0,"[1513972.4967169177, 1201008545.106773, 6505924.806266356]","[1, 227, 2]","['averageBytePerNet:[1513972.4967169177, 5294098.093392801, 3252962.403133178], numNetworkHighestAverageByte: 1']"
231,1498788749.5007734,"30/06/2017 10:12:29",41250000.0,2,0,5800688,5800688.0,3.0924638623114173,0,15.00599718093872,0,"[1513972.4967169177, 1206809233.106773, 6505924.806266356]","[1, 228, 2]","['averageBytePerNet:[1513972.4967169177, 5290786.542320586, 3252962.403133178], numNetworkHighestAverageByte: 1']"
232,1498788764.5067706,"30/06/2017 10:12:44",41250000.0,2,0,7080720,7080720.0,3.7745599715586455,0,15.007248640060425,0,"[1513972.4967169177, 1213889953.106773, 6505924.806266356]","[1, 229, 2]","['averageBytePerNet:[1513972.4967169177, 5293022.952222688, 3252962.403133178], numNetworkHighestAverageByte: 1']"
233,1498788779.5140193,"30/06/2017 10:12:59",41250000.0,2,0,7788792,7788792.0,4.152414289347077,0,15.00580906867981,0,"[1513972.4967169177, 1221678745.106773, 6505924.806266356]","[1, 230, 2]","['averageBytePerNet:[1513972.4967169177, 5300829.489549227, 3252962.403133178], numNetworkHighestAverageByte: 1']"
234,1498788794.5198283,"30/06/2017 10:13:14",41250000.0,2,0,5790552,5790552.0,3.0865481810650377,0,15.008486270904541,0,"[1513972.4967169177, 1227469297.106773, 6505924.806266356]","[1, 231, 2]","['averageBytePerNet:[1513972.4967169177, 5311646.7178555345, 3252962.403133178], numNetworkHighestAverageByte: 1']"
235,1498788809.5283146,"30/06/2017 10:13:29",41250000.0,2,0,6036712,6036712.0,3.218090649487116,0,15.006940841674805,0,"[1513972.4967169177, 1233506009.106773, 6505924.806266356]","[1, 232, 2]","['averageBytePerNet:[1513972.4967169177, 5313719.900895121, 3252962.403133178], numNetworkHighestAverageByte: 1']"
236,1498788824.5352554,"30/06/2017 10:13:44",41250000.0,2,0,6368304,6368304.0,3.3950296591810347,0,15.006181716918945,0,"[1513972.4967169177, 1239874313.106773, 6505924.806266356]","[1, 233, 2]","['averageBytePerNet:[1513972.4967169177, 5316836.246149884, 3252962.403133178], numNetworkHighestAverageByte: 1']"
237,1498788839.5414371,"30/06/2017 10:13:59",41250000.0,2,0,7124160,7124160.0,3.797932185535201,0,15.006397485733032,0,"[1513972.4967169177, 1246998473.106773, 6505924.806266356]","[1, 234, 2]","['averageBytePerNet:[1513972.4967169177, 5321348.983290871, 3252962.403133178], numNetworkHighestAverageByte: 1']"
238,1498788854.5478346,"30/06/2017 10:14:14",41250000.0,2,0,6569576,6569576.0,3.5024217659788115,0,15.005790710449219,0,"[1513972.4967169177, 1253568049.106773, 6505924.806266356]","[1, 235, 2]","['averageBytePerNet:[1513972.4967169177, 5329053.303875098, 3252962.403133178], numNetworkHighestAverageByte: 1']"
239,1498788869.5536253,"30/06/2017 10:14:29",41250000.0,2,0,4349792,4349792.0,2.3189700971552805,0,15.00594425201416,0,"[1513972.4967169177, 1257917841.106773, 6505924.806266356]","[1, 236, 2]","['averageBytePerNet:[1513972.4967169177, 5334332.123858608, 3252962.403133178], numNetworkHighestAverageByte: 1']"
240,1498788884.5595696,"30/06/2017 10:14:44",41250000.0,2,0,5659040,5659040.0,3.016971079271657,0,15.005884647369385,0,"[1513972.4967169177, 1263576881.106773, 6505924.806266356]","[1, 237, 2]","['averageBytePerNet:[1513972.4967169177, 5330160.343672766, 3252962.403133178], numNetworkHighestAverageByte: 1']"
