"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498787880.0958204,"30/06/2017 09:58:00",41250000.0,2,0,4054432,4054432.0,2.1613219698888004,0,15.007230043411255,0,"[650477.1101520201, 674779172.471609, 2603125.099689889]","[1, 171, 1]","['averageBytePerNet:[650477.1101520201, 3945439.649832994, 2603125.099689889], numNetworkHighestAverageByte: 1']"
174,1498787895.1030505,"30/06/2017 09:58:15",41250000.0,2,0,3890744,3890744.0,2.074139155354648,0,15.00668454170227,0,"[650477.1101520201, 678669916.471609, 2603125.099689889]","[1, 172, 1]","['averageBytePerNet:[650477.1101520201, 3946077.0319977133, 2603125.099689889], numNetworkHighestAverageByte: 1']"
175,1498787910.109735,"30/06/2017 09:58:30",41250000.0,2,0,4232504,4232504.0,2.2562983834119876,0,15.006894588470459,0,"[650477.1101520201, 682902420.471609, 2603125.099689889]","[1, 173, 1]","['averageBytePerNet:[650477.1101520201, 3945755.328323308, 2603125.099689889], numNetworkHighestAverageByte: 1']"
176,1498787925.1166296,"30/06/2017 09:58:45",41250000.0,2,0,3113200,3113200.0,1.659566928256929,0,15.007288694381714,0,"[650477.1101520201, 686015620.471609, 2603125.099689889]","[1, 174, 1]","['averageBytePerNet:[650477.1101520201, 3947412.835096006, 2603125.099689889], numNetworkHighestAverageByte: 1']"
177,1498787940.1239183,"30/06/2017 09:59:00",41250000.0,2,0,6064224,6064224.0,3.2329955636867975,0,15.005833148956299,0,"[650477.1101520201, 692079844.471609, 2603125.099689889]","[1, 175, 1]","['averageBytePerNet:[650477.1101520201, 3942618.508457523, 2603125.099689889], numNetworkHighestAverageByte: 1']"
178,1498787955.1297514,"30/06/2017 09:59:15",41250000.0,2,0,4995600,4995600.0,2.6632652693072947,0,15.005940437316895,0,"[650477.1101520201, 697075444.471609, 2603125.099689889]","[1, 176, 1]","['averageBytePerNet:[650477.1101520201, 3954741.968409194, 2603125.099689889], numNetworkHighestAverageByte: 1']"
179,1498787970.135692,"30/06/2017 09:59:30",41250000.0,2,0,5642856,5642856.0,3.0081290707643293,0,15.006951808929443,0,"[650477.1101520201, 702718300.471609, 2603125.099689889]","[1, 177, 1]","['averageBytePerNet:[650477.1101520201, 3960655.9344977783, 2603125.099689889], numNetworkHighestAverageByte: 1']"
180,1498787985.1426437,"30/06/2017 09:59:45",41250000.0,2,0,5052072,5052072.0,2.6930737684784716,0,15.007600784301758,0,"[650477.1101520201, 707770372.471609, 2603125.099689889]","[1, 178, 1]","['averageBytePerNet:[650477.1101520201, 3970159.8896701075, 2603125.099689889], numNetworkHighestAverageByte: 1']"
181,1498788000.1502445,"30/06/2017 10:00:00",41250000.0,2,0,5557424,5557424.0,2.962737255421333,0,15.006187915802002,0,"[650477.1101520201, 713327796.471609, 2603125.099689889]","[1, 179, 1]","['averageBytePerNet:[650477.1101520201, 3976238.047593309, 2603125.099689889], numNetworkHighestAverageByte: 1']"
182,1498788015.1564324,"30/06/2017 10:00:15",41250000.0,2,0,4645184,4645184.0,2.4763590459334455,0,15.006495952606201,0,"[650477.1101520201, 717972980.471609, 2603125.099689889]","[1, 180, 1]","['averageBytePerNet:[650477.1101520201, 3985071.4886682066, 2603125.099689889], numNetworkHighestAverageByte: 1']"
183,1498788030.1629283,"30/06/2017 10:00:30",41250000.0,2,0,4965192,4965192.0,2.646836209321849,0,15.00717568397522,0,"[650477.1101520201, 722938172.471609, 2603125.099689889]","[1, 181, 1]","['averageBytePerNet:[650477.1101520201, 3988738.7803978277, 2603125.099689889], numNetworkHighestAverageByte: 1']"
184,1498788045.170104,"30/06/2017 10:00:45",41250000.0,2,0,4575680,4575680.0,2.439233008727784,0,15.006946802139282,0,"[650477.1101520201, 727513852.471609, 2603125.099689889]","[1, 182, 1]","['averageBytePerNet:[650477.1101520201, 3994133.5495669004, 2603125.099689889], numNetworkHighestAverageByte: 1']"
185,1498788060.1770508,"30/06/2017 10:01:00",41250000.0,2,0,4652424,4652424.0,2.4798881443223464,0,15.008496284484863,0,"[650477.1101520201, 732166276.471609, 2603125.099689889]","[1, 183, 1]","['averageBytePerNet:[650477.1101520201, 3997328.859734115, 2603125.099689889], numNetworkHighestAverageByte: 1']"
186,1498788075.185547,"30/06/2017 10:01:15",41250000.0,2,0,5249000,5249000.0,2.7982639140325665,0,15.006447315216064,0,"[650477.1101520201, 737415276.471609, 2603125.099689889]","[1, 184, 1]","['averageBytePerNet:[650477.1101520201, 4000908.6145989564, 2603125.099689889], numNetworkHighestAverageByte: 1']"
187,1498788090.1919944,"30/06/2017 10:01:30",41250000.0,2,0,3061072,3061072.0,1.6319615883926046,0,15.005608081817627,0,"[650477.1101520201, 740476348.471609, 2603125.099689889]","[1, 185, 1]","['averageBytePerNet:[650477.1101520201, 4007691.7199543966, 2603125.099689889], numNetworkHighestAverageByte: 1']"
188,1498788105.1976025,"30/06/2017 10:01:45",41250000.0,2,0,3759008,3759008.0,2.0040205542522935,0,15.005866050720215,0,"[650477.1101520201, 744235356.471609, 2603125.099689889]","[1, 186, 1]","['averageBytePerNet:[650477.1101520201, 4002574.856603292, 2603125.099689889], numNetworkHighestAverageByte: 1']"
189,1498788120.2034686,"30/06/2017 10:02:00",41250000.0,2,0,4477216,4477216.0,2.386937874976777,0,15.005722761154175,0,"[650477.1101520201, 748712572.471609, 2603125.099689889]","[1, 187, 1]","['averageBytePerNet:[650477.1101520201, 4001265.357374242, 2603125.099689889], numNetworkHighestAverageByte: 1']"
190,1498788135.2091913,"30/06/2017 10:02:15",41250000.0,2,0,4846456,4846456.0,2.5837580536724873,0,15.005912780761719,0,"[650477.1101520201, 753559028.471609, 2603125.099689889]","[1, 188, 1]","['averageBytePerNet:[650477.1101520201, 4003810.5479765185, 2603125.099689889], numNetworkHighestAverageByte: 1']"
191,1498788150.215104,"30/06/2017 10:02:30",41250000.0,2,0,3221800,3221800.0,1.7175562927374628,0,15.006436824798584,0,"[650477.1101520201, 756780828.471609, 2603125.099689889]","[1, 189, 1]","['averageBytePerNet:[650477.1101520201, 4008292.704636218, 2603125.099689889], numNetworkHighestAverageByte: 1']"
192,1498788165.221541,"30/06/2017 10:02:45",41250000.0,2,0,2476080,2476080.0,1.3200052560739362,0,15.0064857006073,0,"[650477.1101520201, 759256908.471609, 2603125.099689889]","[1, 190, 1]","['averageBytePerNet:[650477.1101520201, 4004131.367574651, 2603125.099689889], numNetworkHighestAverageByte: 1']"
193,1498788180.2280266,"30/06/2017 10:03:00",41250000.0,2,0,3496920,3496920.0,1.8643151315508373,0,15.005703449249268,0,"[650477.1101520201, 762753828.471609, 2603125.099689889]","[1, 191, 1]","['averageBytePerNet:[650477.1101520201, 3996088.991955837, 2603125.099689889], numNetworkHighestAverageByte: 1']"
194,1498788195.23373,"30/06/2017 10:03:15",41250000.0,2,0,2767128,2767128.0,1.4751794949998007,0,15.006325721740723,0,"[650477.1101520201, 765520956.471609, 2603125.099689889]","[1, 192, 1]","['averageBytePerNet:[650477.1101520201, 3993475.541736173, 2603125.099689889], numNetworkHighestAverageByte: 1']"
195,1498788210.2400558,"30/06/2017 10:03:30",41250000.0,2,0,3653304,3653304.0,1.9476804941562533,0,15.005763053894043,0,"[650477.1101520201, 769174260.471609, 2603125.099689889]","[1, 193, 1]","['averageBytePerNet:[650477.1101520201, 3987088.3149562967, 2603125.099689889], numNetworkHighestAverageByte: 1']"
196,1498788225.2458189,"30/06/2017 10:03:45",41250000.0,2,0,3260896,3260896.0,1.7384895866853138,0,15.005650997161865,0,"[650477.1101520201, 772435156.471609, 2603125.099689889]","[1, 194, 1]","['averageBytePerNet:[650477.1101520201, 3985358.862547197, 2603125.099689889], numNetworkHighestAverageByte: 1']"
197,1498788240.2514699,"30/06/2017 10:04:00",41250000.0,2,0,3297096,3297096.0,1.757783424819873,0,15.005698442459106,0,"[650477.1101520201, 775732252.471609, 2603125.099689889]","[1, 195, 1]","['averageBytePerNet:[650477.1101520201, 3981624.5178948916, 2603125.099689889], numNetworkHighestAverageByte: 1']"
198,1498788255.2571683,"30/06/2017 10:04:15",41250000.0,2,0,3515744,3515744.0,1.8740542434944178,0,15.00807785987854,0,"[650477.1101520201, 779247996.471609, 2603125.099689889]","[1, 196, 1]","['averageBytePerNet:[650477.1101520201, 3978114.1152390204, 2603125.099689889], numNetworkHighestAverageByte: 1']"
199,1498788270.2652462,"30/06/2017 10:04:30",41250000.0,2,0,3628688,3628688.0,1.934364546054544,0,15.007256031036377,0,"[650477.1101520201, 782876684.471609, 2603125.099689889]","[1, 197, 1]","['averageBytePerNet:[650477.1101520201, 3975755.0840388215, 2603125.099689889], numNetworkHighestAverageByte: 1']"
200,1498788285.2725022,"30/06/2017 10:04:45",41250000.0,2,0,3609928,3609928.0,1.924574226254232,0,15.005617141723633,0,"[650477.1101520201, 786486612.471609, 2603125.099689889]","[1, 198, 1]","['averageBytePerNet:[650477.1101520201, 3973993.3221909087, 2603125.099689889], numNetworkHighestAverageByte: 1']"
201,1498788300.2781193,"30/06/2017 10:05:00",41250000.0,2,0,4765304,4765304.0,2.5403156036547596,0,15.006966829299927,0,"[650477.1101520201, 791251916.471609, 2603125.099689889]","[1, 199, 1]","['averageBytePerNet:[650477.1101520201, 3972154.6084424695, 2603125.099689889], numNetworkHighestAverageByte: 1']"
202,1498788315.2850862,"30/06/2017 10:05:15",41250000.0,2,0,5961992,5961992.0,3.178149603921226,0,15.007454633712769,0,"[650477.1101520201, 797213908.471609, 2603125.099689889]","[1, 200, 1]","['averageBytePerNet:[650477.1101520201, 3976140.2837769296, 2603125.099689889], numNetworkHighestAverageByte: 1']"
203,1498788330.2925408,"30/06/2017 10:05:30",41250000.0,2,0,5692960,5692960.0,3.03480396622666,0,15.007124185562134,0,"[650477.1101520201, 802906868.471609, 2603125.099689889]","[1, 201, 1]","['averageBytePerNet:[650477.1101520201, 3986069.542358045, 2603125.099689889], numNetworkHighestAverageByte: 1']"
204,1498788345.299665,"30/06/2017 10:05:45",41250000.0,2,0,5877560,5877560.0,3.133229128850077,0,15.007035255432129,0,"[650477.1101520201, 808784428.471609, 2603125.099689889]","[1, 202, 1]","['averageBytePerNet:[650477.1101520201, 3994561.5346846217, 2603125.099689889], numNetworkHighestAverageByte: 1']"
205,1498788360.3067002,"30/06/2017 10:06:00",41250000.0,2,0,4705872,4705872.0,2.5085251695388973,0,15.00761342048645,0,"[650477.1101520201, 813490300.471609, 2603125.099689889]","[1, 203, 1]","['averageBytePerNet:[650477.1101520201, 4003883.309265391, 2603125.099689889], numNetworkHighestAverageByte: 1']"
206,1498788375.3143137,"30/06/2017 10:06:15",41250000.0,2,0,4377304,4377304.0,2.33340311946622,0,15.007450580596924,0,"[650477.1101520201, 817867604.471609, 2603125.099689889]","[1, 204, 1]","['averageBytePerNet:[650477.1101520201, 4007341.381633542, 2603125.099689889], numNetworkHighestAverageByte: 1']"
207,1498788390.3217642,"30/06/2017 10:06:30",41250000.0,2,0,3735840,3735840.0,1.9915357774868707,0,15.006870746612549,0,"[650477.1101520201, 821603444.471609, 2603125.099689889]","[1, 205, 1]","['averageBytePerNet:[650477.1101520201, 4009154.9238804365, 2603125.099689889], numNetworkHighestAverageByte: 1']"
208,1498788405.328635,"30/06/2017 10:06:45",41250000.0,2,0,4852248,4852248.0,2.5868649739762835,0,15.005802154541016,0,"[650477.1101520201, 826455692.471609, 2603125.099689889]","[1, 206, 1]","['averageBytePerNet:[650477.1101520201, 4007821.6803493123, 2603125.099689889], numNetworkHighestAverageByte: 1']"
209,1498788420.3344371,"30/06/2017 10:07:00",41250000.0,2,0,4422256,4422256.0,2.357449097765696,0,15.006919145584106,0,"[650477.1101520201, 830877948.471609, 2603125.099689889]","[1, 207, 1]","['averageBytePerNet:[650477.1101520201, 4011920.8372408203, 2603125.099689889], numNetworkHighestAverageByte: 1']"
210,1498788435.3413563,"30/06/2017 10:07:15",41250000.0,2,0,4944856,4944856.0,2.6360506411916074,0,15.006861925125122,0,"[650477.1101520201, 835822804.471609, 2603125.099689889]","[1, 208, 1]","['averageBytePerNet:[650477.1101520201, 4013903.132713087, 2603125.099689889], numNetworkHighestAverageByte: 1']"
211,1498788450.3482182,"30/06/2017 10:07:30",41250000.0,2,0,4010960,4010960.0,2.138353059141801,0,15.005791425704956,0,"[650477.1101520201, 839833764.471609, 2603125.099689889]","[1, 209, 1]","['averageBytePerNet:[650477.1101520201, 4018378.8676519664, 2603125.099689889], numNetworkHighestAverageByte: 1']"
212,1498788465.3540096,"30/06/2017 10:07:45",41250000.0,2,0,5041936,5041936.0,2.6879980858277945,0,15.005772590637207,0,"[650477.1101520201, 844875700.471609, 2603125.099689889]","[1, 210, 1]","['averageBytePerNet:[650477.1101520201, 4018343.370677555, 2603125.099689889], numNetworkHighestAverageByte: 1']"
213,1498788480.3597822,"30/06/2017 10:08:00",41250000.0,2,0,3719912,3719912.0,1.9831903927871468,0,15.005768537521362,0,"[650477.1101520201, 848595612.471609, 2603125.099689889]","[1, 211, 1]","['averageBytePerNet:[650477.1101520201, 4023217.621293376, 2603125.099689889], numNetworkHighestAverageByte: 1']"
214,1498788495.3655508,"30/06/2017 10:08:15",41250000.0,2,0,6623152,6623152.0,3.5309563870409786,0,15.005910634994507,0,"[650477.1101520201, 855218764.471609, 2603125.099689889]","[1, 212, 1]","['averageBytePerNet:[650477.1101520201, 4021780.1538938815, 2603125.099689889], numNetworkHighestAverageByte: 1']"
215,1498788510.3714614,"30/06/2017 10:08:30",41250000.0,2,0,4328072,4328072.0,2.3073212164057333,0,15.006396055221558,0,"[650477.1101520201, 859546836.471609, 2603125.099689889]","[1, 213, 1]","['averageBytePerNet:[650477.1101520201, 4034050.7758094766, 2603125.099689889], numNetworkHighestAverageByte: 1']"
216,1498788525.3778574,"30/06/2017 10:08:45",41250000.0,2,0,4368616,4368616.0,2.3287637546583877,0,15.007502555847168,0,"[650477.1101520201, 863915452.471609, 2603125.099689889]","[1, 214, 1]","['averageBytePerNet:[650477.1101520201, 4035431.157143704, 2603125.099689889], numNetworkHighestAverageByte: 1']"
217,1498788540.38536,"30/06/2017 10:09:00",41250000.0,2,0,4769712,4769712.0,2.542726606329321,0,15.006605863571167,0,"[650477.1101520201, 868685164.471609, 2603125.099689889]","[1, 215, 1]","['averageBytePerNet:[650477.1101520201, 4036988.0956617245, 2603125.099689889], numNetworkHighestAverageByte: 1']"
218,1498788555.3919659,"30/06/2017 10:09:15",41250000.0,2,0,4154312,4154312.0,2.214547802177227,0,15.00735092163086,0,"[650477.1101520201, 872839476.471609, 2603125.099689889]","[1, 216, 1]","['averageBytePerNet:[650477.1101520201, 4040396.113821437, 2603125.099689889], numNetworkHighestAverageByte: 1']"
219,1498788570.3993168,"30/06/2017 10:09:30",41250000.0,2,0,5828200,5828200.0,3.107040380724015,0,15.00643515586853,0,"[650477.1101520201, 878667676.471609, 2603125.099689889]","[1, 217, 1]","['averageBytePerNet:[650477.1101520201, 4040923.502183375, 2603125.099689889], numNetworkHighestAverageByte: 1']"
220,1498788585.405752,"30/06/2017 10:09:45",41250000.0,2,0,5228728,5228728.0,2.7872352785745313,0,15.00764012336731,0,"[650477.1101520201, 883896404.471609, 2603125.099689889]","[1, 218, 1]","['averageBytePerNet:[650477.1101520201, 4049159.799408336, 2603125.099689889], numNetworkHighestAverageByte: 1']"
221,1498788600.413392,"30/06/2017 10:10:00",41250000.0,2,0,5298232,5298232.0,2.8246446455346517,0,15.005730390548706,0,"[650477.1101520201, 889194636.471609, 2603125.099689889]","[1, 219, 1]","['averageBytePerNet:[650477.1101520201, 4054570.662713803, 2603125.099689889], numNetworkHighestAverageByte: 1']"
222,1498788615.4191225,"30/06/2017 10:10:15",41250000.0,2,0,5301128,5301128.0,2.8257265585175886,0,15.00818395614624,0,"[650477.1101520201, 894495764.471609, 2603125.099689889]","[1, 220, 1]","['averageBytePerNet:[650477.1101520201, 4060249.4816055205, 2603125.099689889], numNetworkHighestAverageByte: 1']"
223,1498788630.4273064,"30/06/2017 10:10:30",41250000.0,2,0,3982000,3982000.0,2.1226093866807956,0,15.00794267654419,0,"[650477.1101520201, 898477764.471609, 2603125.099689889]","[1, 221, 1]","['averageBytePerNet:[650477.1101520201, 4065889.8385073137, 2603125.099689889], numNetworkHighestAverageByte: 1']"
224,1498788645.435249,"30/06/2017 10:10:45",41250000.0,2,0,5115784,5115784.0,2.727370614547063,0,15.00576114654541,0,"[650477.1101520201, 903593548.471609, 2603125.099689889]","[1, 222, 1]","['averageBytePerNet:[650477.1101520201, 4065510.246477869, 2603125.099689889], numNetworkHighestAverageByte: 1']"
225,1498788660.4410102,"30/06/2017 10:11:00",41250000.0,2,0,6704240,6704240.0,3.5741975867688844,0,15.005863189697266,0,"[650477.1101520201, 910297788.471609, 2603125.099689889]","[1, 223, 1]","['averageBytePerNet:[650477.1101520201, 4070241.209331572, 2603125.099689889], numNetworkHighestAverageByte: 1']"
226,1498788675.4468734,"30/06/2017 10:11:15",41250000.0,2,0,5980240,5980240.0,3.187642872069018,0,15.008557081222534,0,"[650477.1101520201, 916278028.471609, 2603125.099689889]","[1, 224, 1]","['averageBytePerNet:[650477.1101520201, 4082052.8631013855, 2603125.099689889], numNetworkHighestAverageByte: 1']"
227,1498788690.4554305,"30/06/2017 10:11:30",41250000.0,2,0,6759264,6759264.0,3.6031447988693786,0,15.007476806640625,0,"[650477.1101520201, 923037292.471609, 2603125.099689889]","[1, 225, 1]","['averageBytePerNet:[650477.1101520201, 4090526.912819683, 2603125.099689889], numNetworkHighestAverageByte: 1']"
228,1498788705.4629073,"30/06/2017 10:11:45",41250000.0,2,0,7302264,7302264.0,3.892558591237099,0,15.007638454437256,0,"[650477.1101520201, 930339556.471609, 2603125.099689889]","[1, 226, 1]","['averageBytePerNet:[650477.1101520201, 4102387.966540484, 2603125.099689889], numNetworkHighestAverageByte: 1']"
229,1498788720.4705458,"30/06/2017 10:12:00",41250000.0,2,0,6285768,6285768.0,3.350901084778338,0,15.006752729415894,0,"[650477.1101520201, 936625324.471609, 2603125.099689889]","[1, 227, 1]","['averageBytePerNet:[650477.1101520201, 4116546.710051367, 2603125.099689889], numNetworkHighestAverageByte: 1']"
230,1498788735.4772985,"30/06/2017 10:12:15",41250000.0,2,0,7754040,7754040.0,4.133856194602442,0,15.005921125411987,0,"[650477.1101520201, 944379364.471609, 2603125.099689889]","[1, 228, 1]","['averageBytePerNet:[650477.1101520201, 4126102.750976251, 2603125.099689889], numNetworkHighestAverageByte: 1']"
231,1498788750.4832196,"30/06/2017 10:12:30",41250000.0,2,0,6388576,6388576.0,3.4059504694802647,0,15.00568151473999,0,"[650477.1101520201, 950767940.471609, 2603125.099689889]","[1, 229, 1]","['averageBytePerNet:[650477.1101520201, 4142014.7564544254, 2603125.099689889], numNetworkHighestAverageByte: 1']"
232,1498788765.4889011,"30/06/2017 10:12:45",41250000.0,2,0,5593624,5593624.0,2.981721589326411,0,15.00777006149292,0,"[650477.1101520201, 956361564.471609, 2603125.099689889]","[1, 230, 1]","['averageBytePerNet:[650477.1101520201, 4151825.0675616115, 2603125.099689889], numNetworkHighestAverageByte: 1']"
233,1498788780.4966712,"30/06/2017 10:13:00",41250000.0,2,0,4359928,4359928.0,2.4901650393628456,0,14.006872415542603,0,"[650477.1101520201, 960721492.471609, 2603125.099689889]","[1, 231, 1]","['averageBytePerNet:[650477.1101520201, 4158093.758572213, 2603125.099689889], numNetworkHighestAverageByte: 1']"
234,1498788794.5035436,"30/06/2017 10:13:14",41250000.0,2,0,6728856,6728856.0,3.5871240778093605,0,15.006686925888062,0,"[650477.1101520201, 967450348.471609, 2603125.099689889]","[1, 232, 1]","['averageBytePerNet:[650477.1101520201, 4158967.499877095, 2603125.099689889], numNetworkHighestAverageByte: 1']"
235,1498788809.5102305,"30/06/2017 10:13:29",41250000.0,2,0,6534824,6534824.0,3.4837420811114406,0,15.006447315216064,0,"[650477.1101520201, 973985172.471609, 2603125.099689889]","[1, 233, 1]","['averageBytePerNet:[650477.1101520201, 4170044.6054810733, 2603125.099689889], numNetworkHighestAverageByte: 1']"
236,1498788824.5166779,"30/06/2017 10:13:44",41250000.0,2,0,6167032,6167032.0,3.287751274169846,0,15.006079196929932,0,"[650477.1101520201, 980152204.471609, 2603125.099689889]","[1, 234, 1]","['averageBytePerNet:[650477.1101520201, 4180193.873268708, 2603125.099689889], numNetworkHighestAverageByte: 1']"
237,1498788839.522757,"30/06/2017 10:13:59",41250000.0,2,0,5411176,5411176.0,2.8847054495773428,0,15.006526231765747,0,"[650477.1101520201, 985563380.471609, 2603125.099689889]","[1, 235, 1]","['averageBytePerNet:[650477.1101520201, 4188684.6344940555, 2603125.099689889], numNetworkHighestAverageByte: 1']"
238,1498788854.5292833,"30/06/2017 10:14:14",41250000.0,2,0,5948384,5948384.0,3.171220006745029,0,15.005919456481934,0,"[650477.1101520201, 991511764.471609, 2603125.099689889]","[1, 236, 1]","['averageBytePerNet:[650477.1101520201, 4193886.725411102, 2603125.099689889], numNetworkHighestAverageByte: 1']"
239,1498788869.5352027,"30/06/2017 10:14:29",41250000.0,2,0,8089976,8089976.0,4.312672826908975,0,15.006890296936035,0,"[650477.1101520201, 999601740.471609, 2603125.099689889]","[1, 237, 1]","['averageBytePerNet:[650477.1101520201, 4201321.035896649, 2603125.099689889], numNetworkHighestAverageByte: 1']"
240,1498788884.542093,"30/06/2017 10:14:44",41250000.0,2,0,6760712,6760712.0,3.6041295071223356,0,15.006590604782104,0,"[650477.1101520201, 1006362452.471609, 2603125.099689889]","[1, 238, 1]","['averageBytePerNet:[650477.1101520201, 4217728.862749405, 2603125.099689889], numNetworkHighestAverageByte: 1']"
