"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498787879.9588087,"30/06/2017 09:57:59",41250000.0,3,0,5502400,5502400.0,2.9338960241978294,0,15.00366735458374,0,"[2105960.338458246, 7442353.103629344, 760899859.2237481]","[1, 2, 170]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4469807.451028096], numNetworkHighestAverageByte: 1']"
174,1498787894.962476,"30/06/2017 09:58:14",41250000.0,3,0,3983448,3983448.0,2.1239890398222236,0,15.003648042678833,0,"[2105960.338458246, 7442353.103629344, 764883307.2237481]","[1, 2, 171]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4475881.524845577], numNetworkHighestAverageByte: 1']"
175,1498787909.966124,"30/06/2017 09:58:29",41250000.0,3,0,4681384,4681384.0,2.4956320982629796,0,15.006647825241089,0,"[2105960.338458246, 7442353.103629344, 769564691.2237481]","[1, 2, 172]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4473001.796630106], numNetworkHighestAverageByte: 1']"
176,1498787924.972772,"30/06/2017 09:58:44",41250000.0,3,0,5141848,5141848.0,2.7411380333118616,0,15.006462097167969,0,"[2105960.338458246, 7442353.103629344, 774706539.2237481]","[1, 2, 173]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4474213.321068303], numNetworkHighestAverageByte: 1']"
177,1498787939.979234,"30/06/2017 09:58:59",41250000.0,3,0,6020168,6020168.0,3.209906170018056,0,15.00397253036499,0,"[2105960.338458246, 7442353.103629344, 780726707.2237481]","[1, 2, 174]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4478072.481062127], numNetworkHighestAverageByte: 1']"
178,1498787954.9832065,"30/06/2017 09:59:14",41250000.0,3,0,4566160,4566160.0,2.434226709113629,0,15.006523370742798,0,"[2105960.338458246, 7442353.103629344, 785292867.2237481]","[1, 2, 175]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4486935.098987058], numNetworkHighestAverageByte: 1']"
179,1498787969.98973,"30/06/2017 09:59:29",41250000.0,3,0,6447944,6447944.0,3.438039019085011,0,15.003771543502808,0,"[2105960.338458246, 7442353.103629344, 791740811.2237481]","[1, 2, 176]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4487387.812707132], numNetworkHighestAverageByte: 1']"
180,1498787984.9935014,"30/06/2017 09:59:44",41250000.0,3,0,5123024,5123024.0,2.7312563291105194,0,15.005619049072266,0,"[2105960.338458246, 7442353.103629344, 796863835.2237481]","[1, 2, 177]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4498527.336498569], numNetworkHighestAverageByte: 1']"
181,1498787999.9991205,"30/06/2017 09:59:59",41250000.0,3,0,3424520,3424520.0,1.825731384792086,0,15.00558090209961,0,"[2105960.338458246, 7442353.103629344, 800288355.2237481]","[1, 2, 178]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4502055.566235865], numNetworkHighestAverageByte: 1']"
182,1498788015.0047014,"30/06/2017 10:00:15",41250000.0,3,0,3879192,3879192.0,2.0681159746228395,0,15.005703926086426,0,"[2105960.338458246, 7442353.103629344, 804167547.2237481]","[1, 2, 179]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4496001.995639035], numNetworkHighestAverageByte: 1']"
183,1498788030.0104053,"30/06/2017 10:00:30",41250000.0,3,0,5723944,5723944.0,3.051484441284155,0,15.006319999694824,0,"[2105960.338458246, 7442353.103629344, 809891491.2237481]","[1, 2, 180]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4492556.129741609], numNetworkHighestAverageByte: 1']"
184,1498788045.0167253,"30/06/2017 10:00:45",41250000.0,3,0,4920304,4920304.0,2.62356160603586,0,15.003433465957642,0,"[2105960.338458246, 7442353.103629344, 814811795.2237481]","[1, 2, 181]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4499397.173465267], numNetworkHighestAverageByte: 1']"
185,1498788060.0201588,"30/06/2017 10:01:00",41250000.0,3,0,5036144,5036144.0,2.6848262997072214,0,15.0062415599823,0,"[2105960.338458246, 7442353.103629344, 819847939.2237481]","[1, 2, 182]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4501722.62554557], numNetworkHighestAverageByte: 1']"
186,1498788075.0264003,"30/06/2017 10:01:15",41250000.0,3,0,4597400,4597400.0,2.4513499069472187,0,15.00365161895752,0,"[2105960.338458246, 7442353.103629344, 824445339.2237481]","[1, 2, 183]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4504659.006723891], numNetworkHighestAverageByte: 1']"
187,1498788090.030052,"30/06/2017 10:01:30",41250000.0,3,0,4220920,4220920.0,2.250566848285601,0,15.00393557548523,0,"[2105960.338458246, 7442353.103629344, 828666259.2237481]","[1, 2, 184]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4505165.788107913], numNetworkHighestAverageByte: 1']"
188,1498788105.0339875,"30/06/2017 10:01:45",41250000.0,3,0,5557424,5557424.0,2.9633177671735766,0,15.00324821472168,0,"[2105960.338458246, 7442353.103629344, 834223683.2237481]","[1, 2, 185]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4503620.974042109], numNetworkHighestAverageByte: 1']"
189,1498788120.0372357,"30/06/2017 10:02:00",41250000.0,3,0,6466768,6466768.0,3.448125987844486,0,15.003553867340088,0,"[2105960.338458246, 7442353.103629344, 840690451.2237481]","[1, 2, 186]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4509317.206614855], numNetworkHighestAverageByte: 1']"
190,1498788135.0407896,"30/06/2017 10:02:15",41250000.0,3,0,5443352,5443352.0,2.9017949442518054,0,15.006855010986328,0,"[2105960.338458246, 7442353.103629344, 846133803.2237481]","[1, 2, 187]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4519841.135611549], numNetworkHighestAverageByte: 1']"
191,1498788150.0476446,"30/06/2017 10:02:30",41250000.0,3,0,4756968,4756968.0,2.5359035481864676,0,15.006778955459595,0,"[2105960.338458246, 7442353.103629344, 850890771.2237481]","[1, 2, 188]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4524779.696383679], numNetworkHighestAverageByte: 1']"
192,1498788165.0544236,"30/06/2017 10:02:45",41250000.0,3,0,4848744,4848744.0,2.5847049520205134,0,15.007497072219849,0,"[2105960.338458246, 7442353.103629344, 855739515.2237481]","[1, 2, 189]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4526014.740551852], numNetworkHighestAverageByte: 1']"
193,1498788180.0619206,"30/06/2017 10:03:00",41250000.0,3,0,3717016,3717016.0,1.9816619441008723,0,15.005651235580444,0,"[2105960.338458246, 7442353.103629344, 859456531.2237481]","[1, 2, 190]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4527722.302771154], numNetworkHighestAverageByte: 1']"
194,1498788195.0675719,"30/06/2017 10:03:15",41250000.0,3,0,4455496,4455496.0,2.3751872633252624,0,15.006803274154663,0,"[2105960.338458246, 7442353.103629344, 863912027.2237481]","[1, 2, 191]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4523455.427493411], numNetworkHighestAverageByte: 1']"
195,1498788210.0743752,"30/06/2017 10:03:30",41250000.0,3,0,4536584,4536584.0,2.4189762238228507,0,15.003319025039673,0,"[2105960.338458246, 7442353.103629344, 868448611.2237481]","[1, 2, 192]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4523099.618972503], numNetworkHighestAverageByte: 1']"
196,1498788225.0776942,"30/06/2017 10:03:45",41250000.0,3,0,3767696,3767696.0,2.0090140596083463,0,15.003164291381836,0,"[2105960.338458246, 7442353.103629344, 872216307.2237481]","[1, 2, 193]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4523169.850123688], numNetworkHighestAverageByte: 1']"
197,1498788240.0808585,"30/06/2017 10:04:00",41250000.0,3,0,6135176,6135176.0,3.2713273884931917,0,15.003514528274536,0,"[2105960.338458246, 7442353.103629344, 878351483.2237481]","[1, 2, 194]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4519255.477843255], numNetworkHighestAverageByte: 1']"
198,1498788255.084373,"30/06/2017 10:04:15",41250000.0,3,0,6266944,6266944.0,3.3415584659470143,0,15.00364351272583,0,"[2105960.338458246, 7442353.103629344, 884618427.2237481]","[1, 2, 195]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4527584.965070866], numNetworkHighestAverageByte: 1']"
199,1498788270.0880165,"30/06/2017 10:04:30",41250000.0,3,0,4782744,4782744.0,2.5502099821010766,0,15.003451585769653,0,"[2105960.338458246, 7442353.103629344, 889401171.2237481]","[1, 2, 196]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4536504.75499358], numNetworkHighestAverageByte: 1']"
200,1498788285.091468,"30/06/2017 10:04:45",41250000.0,3,0,4944920,4944920.0,2.6359015035515903,0,15.00790524482727,0,"[2105960.338458246, 7442353.103629344, 894346091.2237481]","[1, 2, 197]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4537761.077672184], numNetworkHighestAverageByte: 1']"
201,1498788300.0993733,"30/06/2017 10:05:00",41250000.0,3,0,3343432,3343432.0,1.7823600721374766,0,15.006763458251953,0,"[2105960.338458246, 7442353.103629344, 897689523.2237481]","[1, 2, 198]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4539827.874232224], numNetworkHighestAverageByte: 1']"
202,1498788315.1061368,"30/06/2017 10:05:15",41250000.0,3,0,4264360,4264360.0,2.273434165479834,0,15.005879878997803,0,"[2105960.338458246, 7442353.103629344, 901953883.2237481]","[1, 2, 199]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4533785.47082701], numNetworkHighestAverageByte: 1']"
203,1498788330.1120167,"30/06/2017 10:05:30",41250000.0,3,0,5136120,5136120.0,2.7379900630430307,0,15.00697922706604,0,"[2105960.338458246, 7442353.103629344, 907090003.2237481]","[1, 2, 200]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4532431.5739886835], numNetworkHighestAverageByte: 1']"
204,1498788345.118996,"30/06/2017 10:05:45",41250000.0,3,0,4561136,4561136.0,2.4314562356648395,0,15.007092237472534,0,"[2105960.338458246, 7442353.103629344, 911651139.2237481]","[1, 2, 201]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4535450.016118741], numNetworkHighestAverageByte: 1']"
205,1498788360.1260881,"30/06/2017 10:06:00",41250000.0,3,0,3391216,3391216.0,1.8079182918815406,0,15.006058692932129,0,"[2105960.338458246, 7442353.103629344, 915042355.2237481]","[1, 2, 202]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4535577.807083324], numNetworkHighestAverageByte: 1']"
206,1498788375.1321468,"30/06/2017 10:06:15",41250000.0,3,0,3664984,3664984.0,1.953812350109939,0,15.006493330001831,0,"[2105960.338458246, 7442353.103629344, 918707339.2237481]","[1, 2, 203]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4529912.649622515], numNetworkHighestAverageByte: 1']"
207,1498788390.1386402,"30/06/2017 10:06:30",41250000.0,3,0,3166680,3166680.0,1.6885068744752723,0,15.003456830978394,0,"[2105960.338458246, 7442353.103629344, 921874019.2237481]","[1, 2, 204]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4525651.917358365], numNetworkHighestAverageByte: 1']"
208,1498788405.142097,"30/06/2017 10:06:45",41250000.0,3,0,2852560,2852560.0,1.5207400646516098,0,15.0061674118042,0,"[2105960.338458246, 7442353.103629344, 924726579.2237481]","[1, 2, 205]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4518990.29031249], numNetworkHighestAverageByte: 1']"
209,1498788420.1482644,"30/06/2017 10:07:00",41250000.0,3,0,3285512,3285512.0,1.7516043814841828,0,15.005726337432861,0,"[2105960.338458246, 7442353.103629344, 928012091.2237481]","[1, 2, 206]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4510861.362067064], numNetworkHighestAverageByte: 1']"
210,1498788435.1539907,"30/06/2017 10:07:15",41250000.0,3,0,4316488,4316488.0,2.3012172301782647,0,15.005929708480835,0,"[2105960.338458246, 7442353.103629344, 932328579.2237481]","[1, 2, 207]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4504913.064192952], numNetworkHighestAverageByte: 1']"
211,1498788450.1599205,"30/06/2017 10:07:30",41250000.0,3,0,4448256,4448256.0,2.371417499090406,0,15.006234884262085,0,"[2105960.338458246, 7442353.103629344, 936776835.2237481]","[1, 2, 208]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4504002.798182358], numNetworkHighestAverageByte: 1']"
212,1498788465.1661553,"30/06/2017 10:07:45",41250000.0,3,0,5428552,5428552.0,2.8939708263021355,0,15.00651478767395,0,"[2105960.338458246, 7442353.103629344, 942205387.2237481]","[1, 2, 209]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4503734.784729558], numNetworkHighestAverageByte: 1']"
213,1498788480.1726701,"30/06/2017 10:08:00",41250000.0,3,0,5522704,5522704.0,2.944176103017123,0,15.006450176239014,0,"[2105960.338458246, 7442353.103629344, 947728091.2237481]","[1, 2, 210]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4508159.747482048], numNetworkHighestAverageByte: 1']"
214,1498788495.1791203,"30/06/2017 10:08:15",41250000.0,3,0,4158624,4158624.0,2.2169367131322413,0,15.006739616394043,0,"[2105960.338458246, 7442353.103629344, 951886715.2237481]","[1, 2, 211]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4512990.910589277], numNetworkHighestAverageByte: 1']"
215,1498788510.18586,"30/06/2017 10:08:30",41250000.0,3,0,4432328,4432328.0,2.3633272631155235,0,15.003687620162964,0,"[2105960.338458246, 7442353.103629344, 956319043.2237481]","[1, 2, 212]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4511311.446558048], numNetworkHighestAverageByte: 1']"
216,1498788525.1895475,"30/06/2017 10:08:45",41250000.0,3,0,3355016,3355016.0,1.7889039851751376,0,15.003671646118164,0,"[2105960.338458246, 7442353.103629344, 959674059.2237481]","[1, 2, 213]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4510938.8831308875], numNetworkHighestAverageByte: 1']"
217,1498788540.1932192,"30/06/2017 10:09:00",41250000.0,3,0,4278968,4278968.0,2.2811247690239314,0,15.006519794464111,0,"[2105960.338458246, 7442353.103629344, 963953027.2237481]","[1, 2, 214]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4505512.015134968], numNetworkHighestAverageByte: 1']"
218,1498788555.199739,"30/06/2017 10:09:15",41250000.0,3,0,5329960,5329960.0,2.841299076990047,0,15.007107257843018,0,"[2105960.338458246, 7442353.103629344, 969282987.2237481]","[1, 2, 215]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4504453.398241813], numNetworkHighestAverageByte: 1']"
219,1498788570.2068462,"30/06/2017 10:09:30",41250000.0,3,0,4345448,4345448.0,2.3164336845123947,0,15.007372856140137,0,"[2105960.338458246, 7442353.103629344, 973628435.2237481]","[1, 2, 216]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4508292.9638313865], numNetworkHighestAverageByte: 1']"
220,1498788585.214219,"30/06/2017 10:09:45",41250000.0,3,0,3673576,3673576.0,1.9587652768592954,0,15.003639459609985,0,"[2105960.338458246, 7442353.103629344, 977302011.2237481]","[1, 2, 217]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4507539.051961796], numNetworkHighestAverageByte: 1']"
221,1498788600.2178586,"30/06/2017 10:10:00",41250000.0,3,0,4510520,4510520.0,2.4045144006978734,0,15.00683879852295,0,"[2105960.338458246, 7442353.103629344, 981812531.2237481]","[1, 2, 218]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4503695.904256904], numNetworkHighestAverageByte: 1']"
222,1498788615.2246974,"30/06/2017 10:10:15",41250000.0,3,0,3722808,3722808.0,1.9846412787898695,0,15.006472110748291,0,"[2105960.338458246, 7442353.103629344, 985535339.2237481]","[1, 2, 219]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4503727.207448386], numNetworkHighestAverageByte: 1']"
223,1498788630.2311695,"30/06/2017 10:10:30",41250000.0,3,0,3650408,3650408.0,1.945958062713433,0,15.007139444351196,0,"[2105960.338458246, 7442353.103629344, 989185747.2237481]","[1, 2, 220]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4500161.366318485], numNetworkHighestAverageByte: 1']"
224,1498788645.238309,"30/06/2017 10:10:45",41250000.0,3,0,3369880,3369880.0,1.7964538920388404,0,15.006808757781982,0,"[2105960.338458246, 7442353.103629344, 992555627.2237481]","[1, 2, 221]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4496298.8510170365], numNetworkHighestAverageByte: 1']"
225,1498788660.2451177,"30/06/2017 10:11:00",41250000.0,3,0,3954104,3954104.0,2.1078395823973106,0,15.007229328155518,0,"[2105960.338458246, 7442353.103629344, 996509731.2237481]","[1, 2, 222]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4491201.933139131], numNetworkHighestAverageByte: 1']"
226,1498788675.252347,"30/06/2017 10:11:15",41250000.0,3,0,4037024,4037024.0,2.1520960940020504,0,15.006854057312012,0,"[2105960.338458246, 7442353.103629344, 1000546755.2237481]","[1, 2, 223]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4488782.573079946], numNetworkHighestAverageByte: 1']"
227,1498788690.259201,"30/06/2017 10:11:30",41250000.0,3,0,2997360,2997360.0,1.5981953887131377,0,15.003722429275513,0,"[2105960.338458246, 7442353.103629344, 1003544115.2237481]","[1, 2, 224]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4486756.749882278], numNetworkHighestAverageByte: 1']"
228,1498788705.2629235,"30/06/2017 10:11:45",41250000.0,3,0,3876296,3876296.0,2.0663324606914006,0,15.00744366645813,0,"[2105960.338458246, 7442353.103629344, 1007420411.2237481]","[1, 2, 225]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4480107.657248875], numNetworkHighestAverageByte: 1']"
229,1498788720.2703671,"30/06/2017 10:12:00",41250000.0,3,0,2551408,2551408.0,1.360140654718303,0,15.006730318069458,0,"[2105960.338458246, 7442353.103629344, 1009971819.2237481]","[1, 2, 226]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4477424.049883325], numNetworkHighestAverageByte: 1']"
230,1498788735.2770975,"30/06/2017 10:12:15",41250000.0,3,0,2875696,2875696.0,1.5331150420298616,0,15.005767583847046,0,"[2105960.338458246, 7442353.103629344, 1012847515.2237481]","[1, 2, 227]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4468901.854972336], numNetworkHighestAverageByte: 1']"
231,1498788750.282865,"30/06/2017 10:12:30",41250000.0,3,0,3666336,3666336.0,1.954648225112145,0,15.005609512329102,0,"[2105960.338458246, 7442353.103629344, 1016513851.2237481]","[1, 2, 228]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4461883.326976864], numNetworkHighestAverageByte: 1']"
232,1498788765.2884746,"30/06/2017 10:12:45",41250000.0,3,0,3576560,3576560.0,1.906553307802356,0,15.007437705993652,0,"[2105960.338458246, 7442353.103629344, 1020090411.2237481]","[1, 2, 229]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4458394.084314684], numNetworkHighestAverageByte: 1']"
233,1498788780.2959123,"30/06/2017 10:13:00",41250000.0,3,0,4333864,4333864.0,2.3105351363564908,0,15.005576610565186,0,"[2105960.338458246, 7442353.103629344, 1024424275.2237481]","[1, 2, 230]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4454543.280453049], numNetworkHighestAverageByte: 1']"
234,1498788795.3014889,"30/06/2017 10:13:15",41250000.0,3,0,3210216,3210216.0,1.711482152559595,0,15.005548238754272,0,"[2105960.338458246, 7442353.103629344, 1027634491.2237481]","[1, 2, 231]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4454018.587929339], numNetworkHighestAverageByte: 1']"
235,1498788810.307037,"30/06/2017 10:13:30",41250000.0,3,0,4086416,4086416.0,2.1783540277344806,0,15.007353067398071,0,"[2105960.338458246, 7442353.103629344, 1031720907.2237481]","[1, 2, 232]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4448634.161141766], numNetworkHighestAverageByte: 1']"
236,1498788825.3143902,"30/06/2017 10:13:45",41250000.0,3,0,4631992,4631992.0,2.469213767794182,0,15.007180213928223,0,"[2105960.338458246, 7442353.103629344, 1036352899.2237481]","[1, 2, 233]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4447072.875964431], numNetworkHighestAverageByte: 1']"
237,1498788840.3215704,"30/06/2017 10:14:00",41250000.0,3,0,4765368,4765368.0,2.5405703427391724,0,15.005663633346558,0,"[2105960.338458246, 7442353.103629344, 1041118267.2237481]","[1, 2, 234]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4447866.520273597], numNetworkHighestAverageByte: 1']"
238,1498788855.327234,"30/06/2017 10:14:15",41250000.0,3,0,4578640,4578640.0,2.4408221126453444,0,15.006878137588501,0,"[2105960.338458246, 7442353.103629344, 1045696907.2237481]","[1, 2, 235]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4449223.364204052], numNetworkHighestAverageByte: 1']"
239,1498788870.3341122,"30/06/2017 10:14:30",41250000.0,3,0,2936480,2936480.0,1.5653773810909082,0,15.007141590118408,0,"[2105960.338458246, 7442353.103629344, 1048633387.2237481]","[1, 2, 236]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4449774.073292545], numNetworkHighestAverageByte: 1']"
240,1498788885.3412538,"30/06/2017 10:14:45",41250000.0,3,0,5792000,5792000.0,3.0879086498787367,0,15.005625247955322,0,"[2105960.338458246, 7442353.103629344, 1054425387.2237481]","[1, 2, 237]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4443361.810270119], numNetworkHighestAverageByte: 1']"
241,1498788900.346879,"30/06/2017 10:15:00",41250000.0,3,0,7241448,7241448.0,3.861175634116367,0,15.003612756729126,0,"[2105960.338458246, 7442353.103629344, 1061666835.2237481]","[1, 2, 238]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4449052.266766869], numNetworkHighestAverageByte: 1']"
242,1498788915.3504918,"30/06/2017 10:15:15",41250000.0,3,0,7193664,7193664.0,3.835726105979963,0,15.003498792648315,0,"[2105960.338458246, 7442353.103629344, 1068860499.2237481]","[1, 2, 239]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4460785.021948521], numNetworkHighestAverageByte: 1']"
243,1498788930.3539906,"30/06/2017 10:15:30",41250000.0,3,0,9118056,9118056.0,4.861936788237423,0,15.003166675567627,0,"[2105960.338458246, 7442353.103629344, 1077978555.2237482]","[1, 2, 240]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4472219.662024051], numNetworkHighestAverageByte: 1']"
244,1498788945.3571572,"30/06/2017 10:15:45",41250000.0,3,0,9487296,9487296.0,5.057981510211284,0,15.005663394927979,0,"[2105960.338458246, 7442353.103629344, 1087465851.2237482]","[1, 2, 241]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4491577.313432285], numNetworkHighestAverageByte: 1']"
245,1498788960.3628206,"30/06/2017 10:16:00",41250000.0,3,0,9626304,9626304.0,5.132160359164895,0,15.005460977554321,0,"[2105960.338458246, 7442353.103629344, 1097092155.2237482]","[1, 2, 242]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4512306.436613063], numNetworkHighestAverageByte: 1']"
246,1498788975.3682816,"30/06/2017 10:16:15",41250000.0,3,0,9251272,9251272.0,4.932736496581827,0,15.003877878189087,0,"[2105960.338458246, 7442353.103629344, 1106343427.2237482]","[1, 2, 243]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4533438.657949373], numNetworkHighestAverageByte: 1']"
247,1498788990.3721595,"30/06/2017 10:16:30",41250000.0,3,0,14280928,14280928.0,7.614631051297284,0,15.003671646118164,0,"[2105960.338458246, 7442353.103629344, 1120624355.2237482]","[1, 2, 244]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4552853.609974273], numNetworkHighestAverageByte: 1']"
248,1498789005.3758311,"30/06/2017 10:16:45",41250000.0,3,0,10157712,10157712.0,5.415971427363516,0,15.004085063934326,0,"[2105960.338458246, 7442353.103629344, 1130782067.2237482]","[1, 2, 245]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4592722.767310443], numNetworkHighestAverageByte: 1']"
249,1498789020.3799162,"30/06/2017 10:17:00",41250000.0,3,0,9458344,9458344.0,5.042121356618045,0,15.006927967071533,0,"[2105960.338458246, 7442353.103629344, 1140240411.2237482]","[1, 2, 246]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4615437.009076524], numNetworkHighestAverageByte: 1']"
250,1498789035.3868442,"30/06/2017 10:17:15",41250000.0,3,0,10665968,10665968.0,5.687122295018268,0,15.003676652908325,0,"[2105960.338458246, 7442353.103629344, 1150906379.2237482]","[1, 2, 247]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4635123.622860765], numNetworkHighestAverageByte: 1']"
251,1498789050.3905208,"30/06/2017 10:17:30",41250000.0,3,0,9174528,9174528.0,4.891859540171673,0,15.00374722480774,0,"[2105960.338458246, 7442353.103629344, 1160080907.2237482]","[1, 2, 248]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4659539.99685728], numNetworkHighestAverageByte: 1']"
252,1498789065.394268,"30/06/2017 10:17:45",41250000.0,3,0,8644560,8644560.0,4.609198134341899,0,15.004015445709229,0,"[2105960.338458246, 7442353.103629344, 1168725467.2237482]","[1, 2, 249]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4677745.593644146], numNetworkHighestAverageByte: 1']"
253,1498789080.3982835,"30/06/2017 10:18:00",41250000.0,3,0,8953400,8953400.0,4.773960509588148,0,15.003726959228516,0,"[2105960.338458246, 7442353.103629344, 1177678867.2237482]","[1, 2, 250]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4693676.575195776], numNetworkHighestAverageByte: 1']"
254,1498789095.4020104,"30/06/2017 10:18:15",41250000.0,3,0,10698856,10698856.0,5.703559695699264,0,15.006566524505615,0,"[2105960.338458246, 7442353.103629344, 1188377723.2237482]","[1, 2, 251]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4710715.468894993], numNetworkHighestAverageByte: 1']"
255,1498789110.408577,"30/06/2017 10:18:30",41250000.0,3,0,7142984,7142984.0,3.808763479343748,0,15.003260850906372,0,"[2105960.338458246, 7442353.103629344, 1195520707.2237482]","[1, 2, 252]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4734572.602485052], numNetworkHighestAverageByte: 1']"
256,1498789125.4118378,"30/06/2017 10:18:45",41250000.0,3,0,11350872,11350872.0,6.052510927692393,0,15.003190755844116,0,"[2105960.338458246, 7442353.103629344, 1206871579.2237482]","[1, 2, 253]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4744129.7905704295], numNetworkHighestAverageByte: 1']"
257,1498789140.4150286,"30/06/2017 10:19:00",41250000.0,3,0,13546040,13546040.0,7.2229155935184375,0,15.003403902053833,0,"[2105960.338458246, 7442353.103629344, 1220417619.2237482]","[1, 2, 254]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4770243.396141297], numNetworkHighestAverageByte: 1']"
258,1498789155.4184325,"30/06/2017 10:19:15",41250000.0,3,0,10484968,10484968.0,5.590231170187883,0,15.004700422286987,0,"[2105960.338458246, 7442353.103629344, 1230902587.2237482]","[1, 2, 255]","['averageBytePerNet:[2105960.338458246, 3721176.551814672, 4804793.77647145], numNetworkHighestAverageByte: 1']"
