"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498787849.944239,"30/06/2017 09:57:29",41250000.0,3,0,6815736,6815736.0,3.6341900844246826,0,15.003587245941162,0,"[1262346.314946294, 1424238.0216225605, 742847910.9079964]","[1, 1, 169]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4381143.898261883], numNetworkHighestAverageByte: 1']"
172,1498787864.9478261,"30/06/2017 09:57:44",41250000.0,3,0,7002528,7002528.0,3.7337801808822726,0,15.003621339797974,0,"[1262346.314946294, 1424238.0216225605, 749850438.9079964]","[1, 1, 170]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4395549.768686369], numNetworkHighestAverageByte: 1']"
173,1498787879.9514475,"30/06/2017 09:57:59",41250000.0,3,0,6003408,6003408.0,3.2009670724504127,0,15.00398564338684,0,"[1262346.314946294, 1424238.0216225605, 755853846.9079964]","[1, 1, 171]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4410884.93475292], numNetworkHighestAverageByte: 1']"
174,1498787894.9554331,"30/06/2017 09:58:14",41250000.0,3,0,6563784,6563784.0,3.499565754363405,0,15.004796504974365,0,"[1262346.314946294, 1424238.0216225605, 762417630.9079964]","[1, 1, 172]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4420197.935134482], numNetworkHighestAverageByte: 1']"
175,1498787909.9602296,"30/06/2017 09:58:29",41250000.0,3,0,6091736,6091736.0,3.24815361487358,0,15.003566265106201,0,"[1262346.314946294, 1424238.0216225605, 768509366.9079964]","[1, 1, 173]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4432660.6448139325], numNetworkHighestAverageByte: 1']"
176,1498787924.963796,"30/06/2017 09:58:44",41250000.0,3,0,4330968,4330968.0,2.3088386801251506,0,15.00656771659851,0,"[1262346.314946294, 1424238.0216225605, 772840334.9079964]","[1, 1, 174]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4442250.675768766], numNetworkHighestAverageByte: 1']"
177,1498787939.9703636,"30/06/2017 09:58:59",41250000.0,3,0,3971864,3971864.0,2.117829706722493,0,15.003525495529175,0,"[1262346.314946294, 1424238.0216225605, 776812198.9079964]","[1, 1, 175]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4441611.120160899], numNetworkHighestAverageByte: 1']"
178,1498787954.973889,"30/06/2017 09:59:14",41250000.0,3,0,5096960,5096960.0,2.7172305677181616,0,15.006337881088257,0,"[1262346.314946294, 1424238.0216225605, 781909158.9079964]","[1, 1, 176]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4438926.850902837], numNetworkHighestAverageByte: 1']"
179,1498787969.980227,"30/06/2017 09:59:29",41250000.0,3,0,4855144,4855144.0,2.588712577086904,0,15.004041910171509,0,"[1262346.314946294, 1424238.0216225605, 786764302.9079964]","[1, 1, 177]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4442665.675613616], numNetworkHighestAverageByte: 1']"
180,1498787984.984269,"30/06/2017 09:59:44",41250000.0,3,0,5082440,5082440.0,2.7096712978123114,0,15.005332946777344,0,"[1262346.314946294, 1424238.0216225605, 791846742.9079964]","[1, 1, 178]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4444996.061627098], numNetworkHighestAverageByte: 1']"
181,1498787999.9896019,"30/06/2017 09:59:59",41250000.0,3,0,5631312,5631312.0,3.0026621547067824,0,15.003518104553223,0,"[1262346.314946294, 1424238.0216225605, 797478054.9079964]","[1, 1, 179]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4448577.207348295], numNetworkHighestAverageByte: 1']"
182,1498788014.99312,"30/06/2017 10:00:14",41250000.0,3,0,3385424,3385424.0,1.8047834746264757,0,15.006449460983276,0,"[1262346.314946294, 1424238.0216225605, 800863478.9079964]","[1, 1, 180]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4455184.664290483], numNetworkHighestAverageByte: 1']"
183,1498788029.9995694,"30/06/2017 10:00:29",41250000.0,3,0,3572216,3572216.0,1.9044230888326046,0,15.005976438522339,0,"[1262346.314946294, 1424238.0216225605, 804435694.9079964]","[1, 1, 181]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4449241.549488869], numNetworkHighestAverageByte: 1']"
184,1498788045.0055459,"30/06/2017 10:00:45",41250000.0,3,0,4296216,4296216.0,2.290309189714658,0,15.006588697433472,0,"[1262346.314946294, 1424238.0216225605, 808731910.9079964]","[1, 1, 182]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4444396.104464069], numNetworkHighestAverageByte: 1']"
185,1498788060.0121346,"30/06/2017 10:01:00",41250000.0,3,0,5894808,5894808.0,3.1426627544260635,0,15.00589394569397,0,"[1262346.314946294, 1424238.0216225605, 814626718.9079964]","[1, 1, 183]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4443581.928065915], numNetworkHighestAverageByte: 1']"
186,1498788075.0180285,"30/06/2017 10:01:15",41250000.0,3,0,4918856,4918856.0,2.622737627297645,0,15.003730297088623,0,"[1262346.314946294, 1424238.0216225605, 819545574.9079964]","[1, 1, 184]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4451512.125180309], numNetworkHighestAverageByte: 1']"
187,1498788090.0217588,"30/06/2017 10:01:30",41250000.0,3,0,6109112,6109112.0,3.2574841453467354,0,15.003264427185059,0,"[1262346.314946294, 1424238.0216225605, 825654686.9079964]","[1, 1, 185]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4454052.037543459], numNetworkHighestAverageByte: 1']"
188,1498788105.0250232,"30/06/2017 10:01:45",41250000.0,3,0,4565544,4565544.0,2.4334531270224553,0,15.009268760681152,0,"[1262346.314946294, 1424238.0216225605, 830220230.9079964]","[1, 1, 186]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4462998.307610791], numNetworkHighestAverageByte: 1']"
189,1498788120.034292,"30/06/2017 10:02:00",41250000.0,3,0,3466024,3466024.0,1.847688493272447,0,15.006962537765503,0,"[1262346.314946294, 1424238.0216225605, 833686254.9079964]","[1, 1, 187]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4463549.628537615], numNetworkHighestAverageByte: 1']"
190,1498788135.0412545,"30/06/2017 10:02:15",41250000.0,3,0,3970904,3970904.0,2.117286805917324,0,15.003745317459106,0,"[1262346.314946294, 1424238.0216225605, 837657158.9079964]","[1, 1, 188]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4458215.266887682], numNetworkHighestAverageByte: 1']"
191,1498788150.0449998,"30/06/2017 10:02:30",41250000.0,3,0,4265808,4265808.0,2.273881517563415,0,15.00802206993103,0,"[1262346.314946294, 1424238.0216225605, 841922966.9079964]","[1, 1, 189]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4455623.185680832], numNetworkHighestAverageByte: 1']"
192,1498788165.053022,"30/06/2017 10:02:45",41250000.0,3,0,3827064,3827064.0,2.040196316909421,0,15.0066499710083,0,"[1262346.314946294, 1424238.0216225605, 845750030.9079964]","[1, 1, 190]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4454618.872529082], numNetworkHighestAverageByte: 1']"
193,1498788180.0596719,"30/06/2017 10:03:00",41250000.0,3,0,4131144,4131144.0,2.2027227456213403,0,15.003772974014282,0,"[1262346.314946294, 1424238.0216225605, 849881174.9079964]","[1, 1, 191]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4451315.95214735], numNetworkHighestAverageByte: 1']"
194,1498788195.0634449,"30/06/2017 10:03:15",41250000.0,3,0,4361376,4361376.0,2.325103558590281,0,15.006216764450073,0,"[1262346.314946294, 1424238.0216225605, 854242550.9079964]","[1, 1, 192]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4449639.65920417], numNetworkHighestAverageByte: 1']"
195,1498788210.0696616,"30/06/2017 10:03:30",41250000.0,3,0,3980552,3980552.0,2.122168119403729,0,15.00560474395752,0,"[1262346.314946294, 1424238.0216225605, 858223102.9079964]","[1, 1, 193]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4449179.952645815], numNetworkHighestAverageByte: 1']"
196,1498788225.0752664,"30/06/2017 10:03:45",41250000.0,3,0,3899848,3899848.0,2.079424481965475,0,15.00356674194336,0,"[1262346.314946294, 1424238.0216225605, 862122950.9079964]","[1, 1, 194]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4446751.828538842], numNetworkHighestAverageByte: 1']"
197,1498788240.078833,"30/06/2017 10:04:00",41250000.0,3,0,4376920,4376920.0,2.3333584123287574,0,15.006421566009521,0,"[1262346.314946294, 1424238.0216225605, 866499870.9079964]","[1, 1, 195]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4443932.736639157], numNetworkHighestAverageByte: 1']"
198,1498788255.0852547,"30/06/2017 10:04:15",41250000.0,3,0,4271600,4271600.0,2.2772016881570845,0,15.00648808479309,0,"[1262346.314946294, 1424238.0216225605, 870771470.9079964]","[1, 1, 196]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4443589.081579469], numNetworkHighestAverageByte: 1']"
199,1498788270.0917428,"30/06/2017 10:04:30",41250000.0,3,0,5117232,5117232.0,2.728502057195857,0,15.0037841796875,0,"[1262346.314946294, 1424238.0216225605, 875888702.9079964]","[1, 1, 197]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4442711.586265288], numNetworkHighestAverageByte: 1']"
200,1498788285.095527,"30/06/2017 10:04:45",41250000.0,3,0,5432896,5432896.0,2.896887796472405,0,15.003400564193726,0,"[1262346.314946294, 1424238.0216225605, 881321598.9079964]","[1, 1, 198]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4446135.547756327], numNetworkHighestAverageByte: 1']"
201,1498788300.0989275,"30/06/2017 10:05:00",41250000.0,3,0,3017632,3017632.0,1.6085353252755117,0,15.008098125457764,0,"[1262346.314946294, 1424238.0216225605, 884339230.9079964]","[1, 1, 199]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4451119.186404022], numNetworkHighestAverageByte: 1']"
202,1498788315.1070256,"30/06/2017 10:05:15",41250000.0,3,0,3679368,3679368.0,1.9615117858778737,0,15.006253957748413,0,"[1262346.314946294, 1424238.0216225605, 888018598.9079964]","[1, 1, 200]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4443915.733206012], numNetworkHighestAverageByte: 1']"
203,1498788330.1132796,"30/06/2017 10:05:30",41250000.0,3,0,5247552,5247552.0,2.797569005910451,0,15.006034135818481,0,"[1262346.314946294, 1424238.0216225605, 893266150.9079964]","[1, 1, 201]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4440092.994539982], numNetworkHighestAverageByte: 1']"
204,1498788345.1193137,"30/06/2017 10:05:45",41250000.0,3,0,4089184,4089184.0,2.1800850700919367,0,15.005594253540039,0,"[1262346.314946294, 1424238.0216225605, 897355334.9079964]","[1, 1, 202]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4444110.20352237], numNetworkHighestAverageByte: 1']"
205,1498788360.124908,"30/06/2017 10:06:00",41250000.0,3,0,4629320,4629320.0,2.4678776773236444,0,15.006643295288086,0,"[1262346.314946294, 1424238.0216225605, 901984654.9079964]","[1, 1, 203]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4442353.143108893], numNetworkHighestAverageByte: 1']"
206,1498788375.1315513,"30/06/2017 10:06:15",41250000.0,3,0,6058336,6058336.0,3.230286510718148,0,15.003835678100586,0,"[1262346.314946294, 1424238.0216225605, 908042990.9079964]","[1, 1, 204]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4443274.162108357], numNetworkHighestAverageByte: 1']"
207,1498788390.135387,"30/06/2017 10:06:30",41250000.0,3,0,3341984,3341984.0,1.7816774030903033,0,15.006011724472046,0,"[1262346.314946294, 1424238.0216225605, 911384974.9079964]","[1, 1, 205]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4451191.131901943], numNetworkHighestAverageByte: 1']"
208,1498788405.1413987,"30/06/2017 10:06:45",41250000.0,3,0,3596832,3596832.0,1.917865552066528,0,15.003479242324829,0,"[1262346.314946294, 1424238.0216225605, 914981806.9079964]","[1, 1, 206]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4445780.36540486], numNetworkHighestAverageByte: 1']"
209,1498788420.144878,"30/06/2017 10:07:00",41250000.0,3,0,4164448,4164448.0,2.2201684334853296,0,15.005881309509277,0,"[1262346.314946294, 1424238.0216225605, 919146254.9079964]","[1, 1, 207]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4441659.256834934], numNetworkHighestAverageByte: 1']"
210,1498788435.1507592,"30/06/2017 10:07:15",41250000.0,3,0,4610432,4610432.0,2.457789676517864,0,15.006758451461792,0,"[1262346.314946294, 1424238.0216225605, 923756686.9079964]","[1, 1, 208]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4440320.072019306], numNetworkHighestAverageByte: 1']"
211,1498788450.1575177,"30/06/2017 10:07:30",41250000.0,3,0,4052952,4052952.0,2.160770223116711,0,15.005582571029663,0,"[1262346.314946294, 1424238.0216225605, 927809638.9079964]","[1, 1, 209]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4441137.917826906], numNetworkHighestAverageByte: 1']"
212,1498788465.1631002,"30/06/2017 10:07:45",41250000.0,3,0,4474320,4474320.0,2.3853897995534448,0,15.005748748779297,0,"[1262346.314946294, 1424238.0216225605, 932283958.9079964]","[1, 1, 210]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4439280.568937782], numNetworkHighestAverageByte: 1']"
213,1498788480.168849,"30/06/2017 10:08:00",41250000.0,3,0,4139832,4139832.0,2.2069792632716454,0,15.006328582763672,0,"[1262346.314946294, 1424238.0216225605, 936423790.9079964]","[1, 1, 211]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4439447.423371412], numNetworkHighestAverageByte: 1']"
214,1498788495.1751776,"30/06/2017 10:08:15",41250000.0,3,0,3856024,3856024.0,2.0559943785553054,0,15.00402545928955,0,"[1262346.314946294, 1424238.0216225605, 940279814.9079964]","[1, 1, 212]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4438027.445061594], numNetworkHighestAverageByte: 1']"
215,1498788510.179203,"30/06/2017 10:08:30",41250000.0,3,0,3916840,3916840.0,2.0881323339109192,0,15.006098747253418,0,"[1262346.314946294, 1424238.0216225605, 944196654.9079964]","[1, 1, 213]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4435282.145792436], numNetworkHighestAverageByte: 1']"
216,1498788525.1853018,"30/06/2017 10:08:45",41250000.0,3,0,4465632,4465632.0,2.381034405991734,0,15.004006624221802,0,"[1262346.314946294, 1424238.0216225605, 948662286.9079964]","[1, 1, 214]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4432848.145107964], numNetworkHighestAverageByte: 1']"
217,1498788540.1893084,"30/06/2017 10:09:00",41250000.0,3,0,3860368,3860368.0,2.0579426995755647,0,15.006707429885864,0,"[1262346.314946294, 1424238.0216225605, 952522654.9079964]","[1, 1, 215]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4433001.340691572], numNetworkHighestAverageByte: 1']"
218,1498788555.1960158,"30/06/2017 10:09:15",41250000.0,3,0,4970984,4970984.0,2.6500762491594196,0,15.006312370300293,0,"[1262346.314946294, 1424238.0216225605, 957493638.9079964]","[1, 1, 216]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4430337.929804634], numNetworkHighestAverageByte: 1']"
219,1498788570.2023282,"30/06/2017 10:09:30",41250000.0,3,0,4200648,4200648.0,2.239228166968121,0,15.007485389709473,0,"[1262346.314946294, 1424238.0216225605, 961694286.9079964]","[1, 1, 217]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4432840.9208703535], numNetworkHighestAverageByte: 1']"
220,1498788585.2098136,"30/06/2017 10:09:45",41250000.0,3,0,4708896,4708896.0,2.5103300926401126,0,15.006459951400757,0,"[1262346.314946294, 1424238.0216225605, 966403182.9079964]","[1, 1, 218]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4431770.9074101215], numNetworkHighestAverageByte: 1']"
221,1498788600.2162735,"30/06/2017 10:10:00",41250000.0,3,0,6711480,6711480.0,3.5786073439564414,0,15.003557205200195,0,"[1262346.314946294, 1424238.0216225605, 973114662.9079964]","[1, 1, 219]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4433042.123431176], numNetworkHighestAverageByte: 1']"
222,1498788615.2198308,"30/06/2017 10:10:15",41250000.0,3,0,6291592,6291592.0,3.354669155336455,0,15.003785371780396,0,"[1262346.314946294, 1424238.0216225605, 979406254.9079964]","[1, 1, 220]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4443445.949351582], numNetworkHighestAverageByte: 1']"
223,1498788630.2236161,"30/06/2017 10:10:30",41250000.0,3,0,5063624,5063624.0,2.6998858575764078,0,15.00396466255188,0,"[1262346.314946294, 1424238.0216225605, 984469878.9079964]","[1, 1, 221]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4451846.613218166], numNetworkHighestAverageByte: 1']"
224,1498788645.2275808,"30/06/2017 10:10:45",41250000.0,3,0,5114336,5114336.0,2.7266235111319923,0,15.005624294281006,0,"[1262346.314946294, 1424238.0216225605, 989584214.9079964]","[1, 1, 222]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4454614.836687767], numNetworkHighestAverageByte: 1']"
225,1498788660.233205,"30/06/2017 10:11:00",41250000.0,3,0,4552512,4552512.0,2.4273119790533864,0,15.004291296005249,0,"[1262346.314946294, 1424238.0216225605, 994136726.9079964]","[1, 1, 223]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4457586.553639623], numNetworkHighestAverageByte: 1']"
226,1498788675.2374964,"30/06/2017 10:11:15",41250000.0,3,0,5482320,5482320.0,2.923167290714239,0,15.003780364990234,0,"[1262346.314946294, 1424238.0216225605, 999619046.9079964]","[1, 1, 224]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4458012.22828698], numNetworkHighestAverageByte: 1']"
227,1498788690.2412767,"30/06/2017 10:11:30",41250000.0,3,0,5489176,5489176.0,2.926786347224577,0,15.003967761993408,0,"[1262346.314946294, 1424238.0216225605, 1005108222.9079964]","[1, 1, 225]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4462585.03083927], numNetworkHighestAverageByte: 1']"
228,1498788705.2452445,"30/06/2017 10:11:45",41250000.0,3,0,5540048,5540048.0,2.954028914328168,0,15.003368377685547,0,"[1262346.314946294, 1424238.0216225605, 1010648270.9079964]","[1, 1, 226]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4467147.657368873], numNetworkHighestAverageByte: 1']"
229,1498788720.2486129,"30/06/2017 10:12:00",41250000.0,3,0,5566112,5566112.0,2.9679435252187294,0,15.00328278541565,0,"[1262346.314946294, 1424238.0216225605, 1016214382.9079964]","[1, 1, 227]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4471895.004017684], numNetworkHighestAverageByte: 1']"
230,1498788735.2518957,"30/06/2017 10:12:15",41250000.0,3,0,7227544,7227544.0,3.853827235074798,0,15.003358602523804,0,"[1262346.314946294, 1424238.0216225605, 1023441926.9079964]","[1, 1, 228]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4476715.343207032], numNetworkHighestAverageByte: 1']"
231,1498788750.2552543,"30/06/2017 10:12:30",41250000.0,3,0,4563520,4563520.0,2.4328518277830633,0,15.006322860717773,0,"[1262346.314946294, 1424238.0216225605, 1028005446.9079964]","[1, 1, 229]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4488780.381175423], numNetworkHighestAverageByte: 1']"
232,1498788765.2615771,"30/06/2017 10:12:45",41250000.0,3,0,4042816,4042816.0,2.1557074420525915,0,15.00320839881897,0,"[1262346.314946294, 1424238.0216225605, 1032048262.9079964]","[1, 1, 230]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4489106.755056753], numNetworkHighestAverageByte: 1']"
233,1498788780.2647855,"30/06/2017 10:13:00",41250000.0,3,0,3701088,3701088.0,1.97313829533604,0,15.00589394569397,0,"[1262346.314946294, 1424238.0216225605, 1035749350.9079964]","[1, 1, 231]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4487166.36046955], numNetworkHighestAverageByte: 1']"
234,1498788795.2706795,"30/06/2017 10:13:15",41250000.0,3,0,5489368,5489368.0,2.926505533350232,0,15.005932331085205,0,"[1262346.314946294, 1424238.0216225605, 1041238718.9079964]","[1, 1, 232]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4483763.42384414], numNetworkHighestAverageByte: 1']"
235,1498788810.2766118,"30/06/2017 10:13:30",41250000.0,3,0,3892224,3892224.0,2.0753745187381236,0,15.003456830978394,0,"[1262346.314946294, 1424238.0216225605, 1045130942.9079964]","[1, 1, 233]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4488097.92632757], numNetworkHighestAverageByte: 1']"
236,1498788825.2800686,"30/06/2017 10:13:45",41250000.0,3,0,2833928,2833928.0,1.5110742911655553,0,15.003513813018799,0,"[1262346.314946294, 1424238.0216225605, 1047964870.9079964]","[1, 1, 234]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4485540.527502131], numNetworkHighestAverageByte: 1']"
237,1498788840.2835824,"30/06/2017 10:14:00",41250000.0,3,0,3198972,3198972.0,1.7057056551140235,0,15.003629684448242,0,"[1262346.314946294, 1424238.0216225605, 1051163842.9079964]","[1, 1, 235]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4478482.354307677], numNetworkHighestAverageByte: 1']"
238,1498788855.2872121,"30/06/2017 10:14:15",41250000.0,3,0,3201972,3201972.0,1.7069407143794224,0,15.006834030151367,0,"[1262346.314946294, 1424238.0216225605, 1054365814.9079964]","[1, 1, 236]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4473037.62939573], numNetworkHighestAverageByte: 1']"
239,1498788870.2940462,"30/06/2017 10:14:30",41250000.0,3,0,2839320,2839320.0,1.5136051841808176,0,15.006925344467163,0,"[1262346.314946294, 1424238.0216225605, 1057205134.9079964]","[1, 1, 237]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4467651.75808473], numNetworkHighestAverageByte: 1']"
240,1498788885.3009715,"30/06/2017 10:14:45",41250000.0,3,0,3262248,3262248.0,1.7390967875192123,0,15.006631135940552,0,"[1262346.314946294, 1424238.0216225605, 1060467382.9079964]","[1, 1, 238]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4460781.159949352], numNetworkHighestAverageByte: 1']"
241,1498788900.3076026,"30/06/2017 10:15:00",41250000.0,3,0,7237296,7237296.0,3.858189390215939,0,15.006616353988647,0,"[1262346.314946294, 1424238.0216225605, 1067704678.9079964]","[1, 1, 239]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4455745.30633612], numNetworkHighestAverageByte: 1']"
242,1498788915.314219,"30/06/2017 10:15:15",41250000.0,3,0,8702956,8702956.0,4.64053527298837,0,15.003365755081177,0,"[1262346.314946294, 1424238.0216225605, 1076407634.9079964]","[1, 1, 240]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4467383.593757307], numNetworkHighestAverageByte: 1']"
243,1498788930.3175848,"30/06/2017 10:15:30",41250000.0,3,0,8368604,8368604.0,4.461939534582517,0,15.00442385673523,0,"[1262346.314946294, 1424238.0216225605, 1084776238.9079964]","[1, 1, 241]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4485031.812116652], numNetworkHighestAverageByte: 1']"
244,1498788945.3220086,"30/06/2017 10:15:45",41250000.0,3,0,8658144,8658144.0,4.615929022360441,0,15.005679607391357,0,"[1262346.314946294, 1424238.0216225605, 1093434382.9079964]","[1, 1, 242]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4501146.219535255], numNetworkHighestAverageByte: 1']"
245,1498788960.3276882,"30/06/2017 10:16:00",41250000.0,3,0,9603984,9603984.0,5.120979398647789,0,15.003355026245117,0,"[1262346.314946294, 1424238.0216225605, 1103038366.9079964]","[1, 1, 243]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4518323.896314035], numNetworkHighestAverageByte: 1']"
246,1498788975.3310432,"30/06/2017 10:16:15",41250000.0,3,0,6721512,6721512.0,3.5839171790126105,0,15.003721714019775,0,"[1262346.314946294, 1424238.0216225605, 1109759878.9079964]","[1, 1, 244]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4539252.538716035], numNetworkHighestAverageByte: 1']"
247,1498788990.334765,"30/06/2017 10:16:30",41250000.0,3,0,6850008,6850008.0,3.6518891977358643,0,15.005949258804321,0,"[1262346.314946294, 1424238.0216225605, 1116609886.9079964]","[1, 1, 245]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4548196.225032772], numNetworkHighestAverageByte: 1']"
248,1498789005.3407142,"30/06/2017 10:16:45",41250000.0,3,0,7888320,7888320.0,4.206171769699785,0,15.003324508666992,0,"[1262346.314946294, 1424238.0216225605, 1124498206.9079964]","[1, 1, 246]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4557591.3751346795], numNetworkHighestAverageByte: 1']"
249,1498789020.3440387,"30/06/2017 10:17:00",41250000.0,3,0,6132456,6132456.0,3.2698506136438676,0,15.003635883331299,0,"[1262346.314946294, 1424238.0216225605, 1130630662.9079964]","[1, 1, 247]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4571130.922390229], numNetworkHighestAverageByte: 1']"
250,1498789035.3476746,"30/06/2017 10:17:15",41250000.0,3,0,6964056,6964056.0,3.7133401978885754,0,15.003324508666992,0,"[1262346.314946294, 1424238.0216225605, 1137594718.9079964]","[1, 1, 248]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4577452.076550593], numNetworkHighestAverageByte: 1']"
251,1498789050.350999,"30/06/2017 10:17:30",41250000.0,3,0,7175520,7175520.0,3.8251475694879584,0,15.007044553756714,0,"[1262346.314946294, 1424238.0216225605, 1144770238.9079964]","[1, 1, 249]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4587075.479467727], numNetworkHighestAverageByte: 1']"
252,1498789065.3580437,"30/06/2017 10:17:45",41250000.0,3,0,8484344,8484344.0,4.523931913889238,0,15.003486633300781,0,"[1262346.314946294, 1424238.0216225605, 1153254582.9079964]","[1, 1, 250]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4597470.838987937], numNetworkHighestAverageByte: 1']"
253,1498789080.3615303,"30/06/2017 10:18:00",41250000.0,3,0,7238836,7238836.0,3.858909569968268,0,15.00700831413269,0,"[1262346.314946294, 1424238.0216225605, 1160493418.9079964]","[1, 1, 251]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4613018.3316319855], numNetworkHighestAverageByte: 1']"
254,1498789095.3685386,"30/06/2017 10:18:15",41250000.0,3,0,6625476,6625476.0,3.5326763285673457,0,15.003867626190186,0,"[1262346.314946294, 1424238.0216225605, 1167118894.9079964]","[1, 1, 252]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4623479.756605564], numNetworkHighestAverageByte: 1']"
255,1498789110.3724062,"30/06/2017 10:18:30",41250000.0,3,0,6083748,6083748.0,3.2439651894251957,0,15.003238677978516,0,"[1262346.314946294, 1424238.0216225605, 1173202642.9079964]","[1, 1, 253]","['averageBytePerNet:[1262346.314946294, 1424238.0216225605, 4631424.186142843], numNetworkHighestAverageByte: 1']"
