"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498787850.1109016,"30/06/2017 09:57:30",41250000.0,2,0,2561512,2561512.0,1.3655660027668137,0,15.006302118301392,0,"[1663781.7264552987, 604858406.6600269, 10235452.291357987]","[1, 167, 3]","['averageBytePerNet:[1663781.7264552987, 3628294.54614474, 3411817.430452662], numNetworkHighestAverageByte: 1']"
172,1498787865.1172037,"30/06/2017 09:57:45",41250000.0,2,0,2151728,2151728.0,1.1471272245962598,0,15.006028652191162,0,"[1663781.7264552987, 607010134.6600269, 10235452.291357987]","[1, 168, 3]","['averageBytePerNet:[1663781.7264552987, 3621906.626706748, 3411817.430452662], numNetworkHighestAverageByte: 1']"
173,1498787880.1232324,"30/06/2017 09:58:00",41250000.0,2,0,2130008,2130008.0,1.1355823032438082,0,15.005573749542236,0,"[1663781.7264552987, 609140142.6600269, 10235452.291357987]","[1, 169, 3]","['averageBytePerNet:[1663781.7264552987, 3613155.563452541, 3411817.430452662], numNetworkHighestAverageByte: 1']"
174,1498787895.128806,"30/06/2017 09:58:15",41250000.0,2,0,2247296,2247296.0,1.1980321684169533,0,15.006582021713257,0,"[1663781.7264552987, 611387438.6600269, 10235452.291357987]","[1, 170, 3]","['averageBytePerNet:[1663781.7264552987, 3604379.542367023, 3411817.430452662], numNetworkHighestAverageByte: 1']"
175,1498787910.1353881,"30/06/2017 09:58:30",41250000.0,2,0,2073536,2073536.0,1.1053875910356876,0,15.00676155090332,0,"[1663781.7264552987, 613460974.6600269, 10235452.291357987]","[1, 171, 3]","['averageBytePerNet:[1663781.7264552987, 3596396.698000158, 3411817.430452662], numNetworkHighestAverageByte: 1']"
176,1498787925.1421497,"30/06/2017 09:58:45",41250000.0,2,0,1931632,1931632.0,1.0297684499560336,0,15.006340503692627,0,"[1663781.7264552987, 615392606.6600269, 10235452.291357987]","[1, 172, 3]","['averageBytePerNet:[1663781.7264552987, 3587491.0798831983, 3411817.430452662], numNetworkHighestAverageByte: 1']"
177,1498787940.1484902,"30/06/2017 09:59:00",41250000.0,2,0,1545016,1545016.0,0.8236981142143246,0,15.005652904510498,0,"[1663781.7264552987, 616937622.6600269, 10235452.291357987]","[1, 173, 3]","['averageBytePerNet:[1663781.7264552987, 3577863.9922094587, 3411817.430452662], numNetworkHighestAverageByte: 1']"
178,1498787955.154143,"30/06/2017 09:59:15",41250000.0,2,0,2044576,2044576.0,1.0899790020023767,0,15.006351470947266,0,"[1663781.7264552987, 618982198.6600269, 10235452.291357987]","[1, 174, 3]","['averageBytePerNet:[1663781.7264552987, 3566113.425780502, 3411817.430452662], numNetworkHighestAverageByte: 1']"
179,1498787970.1604946,"30/06/2017 09:59:30",41250000.0,2,0,1962200,1962200.0,1.0460297442624702,0,15.006839036941528,0,"[1663781.7264552987, 620944398.6600269, 10235452.291357987]","[1, 175, 3]","['averageBytePerNet:[1663781.7264552987, 3557368.9578162464, 3411817.430452662], numNetworkHighestAverageByte: 1']"
180,1498787985.1673336,"30/06/2017 09:59:45",41250000.0,2,0,1662144,1662144.0,0.8859948683710512,0,15.008159160614014,0,"[1663781.7264552987, 622606542.6600269, 10235452.291357987]","[1, 176, 3]","['averageBytePerNet:[1663781.7264552987, 3548253.7066287254, 3411817.430452662], numNetworkHighestAverageByte: 1']"
181,1498788000.1754928,"30/06/2017 10:00:00",41250000.0,2,0,1744840,1744840.0,0.9302338553277006,0,15.005603075027466,0,"[1663781.7264552987, 624351382.6600269, 10235452.291357987]","[1, 177, 3]","['averageBytePerNet:[1663781.7264552987, 3537537.1742046983, 3411817.430452662], numNetworkHighestAverageByte: 1']"
182,1498788015.1810958,"30/06/2017 10:00:15",41250000.0,2,0,2157520,2157520.0,1.1502236760194025,0,15.005916118621826,0,"[1663781.7264552987, 626508902.6600269, 10235452.291357987]","[1, 178, 3]","['averageBytePerNet:[1663781.7264552987, 3527408.941582073, 3411817.430452662], numNetworkHighestAverageByte: 1']"
183,1498788030.187012,"30/06/2017 10:00:30",41250000.0,2,0,1831720,1831720.0,0.9765398460067927,0,15.00579833984375,0,"[1663781.7264552987, 628340622.6600269, 10235452.291357987]","[1, 179, 3]","['averageBytePerNet:[1663781.7264552987, 3519712.936292286, 3411817.430452662], numNetworkHighestAverageByte: 1']"
184,1498788045.1928103,"30/06/2017 10:00:45",41250000.0,2,0,2675904,2675904.0,1.426556315263274,0,15.006229877471924,0,"[1663781.7264552987, 631016526.6600269, 10235452.291357987]","[1, 180, 3]","['averageBytePerNet:[1663781.7264552987, 3510282.808156575, 3411817.430452662], numNetworkHighestAverageByte: 1']"
185,1498788060.1990402,"30/06/2017 10:01:00",41250000.0,2,0,2868488,2868488.0,1.5291216700932746,0,15.007245302200317,0,"[1663781.7264552987, 633885014.6600269, 10235452.291357987]","[1, 181, 3]","['averageBytePerNet:[1663781.7264552987, 3505647.370333483, 3411817.430452662], numNetworkHighestAverageByte: 1']"
186,1498788075.2062855,"30/06/2017 10:01:15",41250000.0,2,0,2851112,2851112.0,1.5197173661344772,0,15.008643388748169,0,"[1663781.7264552987, 636736126.6600269, 10235452.291357987]","[1, 182, 3]","['averageBytePerNet:[1663781.7264552987, 3502127.152817828, 3411817.430452662], numNetworkHighestAverageByte: 1']"
187,1498788090.2149289,"30/06/2017 10:01:30",41250000.0,2,0,3938560,3938560.0,2.099452613997559,0,15.007950067520142,0,"[1663781.7264552987, 640674686.6600269, 10235452.291357987]","[1, 183, 3]","['averageBytePerNet:[1663781.7264552987, 3498550.1464836644, 3411817.430452662], numNetworkHighestAverageByte: 1']"
188,1498788105.222879,"30/06/2017 10:01:45",41250000.0,2,0,2596264,2596264.0,1.3840776217354878,0,15.006464719772339,0,"[1663781.7264552987, 643270950.6600269, 10235452.291357987]","[1, 184, 3]","['averageBytePerNet:[1663781.7264552987, 3500954.571912715, 3411817.430452662], numNetworkHighestAverageByte: 1']"
189,1498788120.2293437,"30/06/2017 10:02:00",41250000.0,2,0,2562960,2562960.0,1.3663485388101033,0,15.00618577003479,0,"[1663781.7264552987, 645833910.6600269, 10235452.291357987]","[1, 185, 3]","['averageBytePerNet:[1663781.7264552987, 3496037.7753262334, 3411817.430452662], numNetworkHighestAverageByte: 1']"
190,1498788135.2355294,"30/06/2017 10:02:15",41250000.0,2,0,3088584,3088584.0,1.6465506084664412,0,15.006324052810669,0,"[1663781.7264552987, 648922494.6600269, 10235452.291357987]","[1, 186, 3]","['averageBytePerNet:[1663781.7264552987, 3490994.1116758212, 3411817.430452662], numNetworkHighestAverageByte: 1']"
191,1498788150.2418535,"30/06/2017 10:02:30",41250000.0,2,0,4102184,4102184.0,2.186734529141558,0,15.007524490356445,0,"[1663781.7264552987, 653024678.6600269, 10235452.291357987]","[1, 187, 3]","['averageBytePerNet:[1663781.7264552987, 3488830.6164517575, 3411817.430452662], numNetworkHighestAverageByte: 1']"
192,1498788165.249378,"30/06/2017 10:02:45",41250000.0,2,0,3709776,3709776.0,1.9775995549495917,0,15.007187843322754,0,"[1663781.7264552987, 656734454.6600269, 10235452.291357987]","[1, 188, 3]","['averageBytePerNet:[1663781.7264552987, 3492110.5810696627, 3411817.430452662], numNetworkHighestAverageByte: 1']"
193,1498788180.2565658,"30/06/2017 10:03:00",41250000.0,2,0,3198632,3198632.0,1.7052864430943167,0,15.005722999572754,0,"[1663781.7264552987, 659933086.6600269, 10235452.291357987]","[1, 189, 3]","['averageBytePerNet:[1663781.7264552987, 3493268.375851207, 3411817.430452662], numNetworkHighestAverageByte: 1']"
194,1498788195.2622888,"30/06/2017 10:03:15",41250000.0,2,0,4161552,4161552.0,2.2186535873568958,0,15.005684614181519,0,"[1663781.7264552987, 664094638.6600269, 10235452.291357987]","[1, 190, 3]","['averageBytePerNet:[1663781.7264552987, 3491709.4532276555, 3411817.430452662], numNetworkHighestAverageByte: 1']"
195,1498788210.2679734,"30/06/2017 10:03:30",41250000.0,2,0,2885864,2885864.0,1.538542124509108,0,15.005706787109375,0,"[1663781.7264552987, 666980502.6600269, 10235452.291357987]","[1, 191, 3]","['averageBytePerNet:[1663781.7264552987, 3495234.940315931, 3411817.430452662], numNetworkHighestAverageByte: 1']"
196,1498788225.2736802,"30/06/2017 10:03:45",41250000.0,2,0,2790296,2790296.0,1.48748661930185,0,15.006768941879272,0,"[1663781.7264552987, 669770798.6600269, 10235452.291357987]","[1, 192, 3]","['averageBytePerNet:[1663781.7264552987, 3492044.5165446433, 3411817.430452662], numNetworkHighestAverageByte: 1']"
197,1498788240.2804492,"30/06/2017 10:04:00",41250000.0,2,0,3078448,3078448.0,1.640985844254938,0,15.007797956466675,0,"[1663781.7264552987, 672849246.6600269, 10235452.291357987]","[1, 193, 3]","['averageBytePerNet:[1663781.7264552987, 3488389.5763543067, 3411817.430452662], numNetworkHighestAverageByte: 1']"
198,1498788255.288247,"30/06/2017 10:04:15",41250000.0,2,0,2793192,2793192.0,1.48907074462432,0,15.006362915039062,0,"[1663781.7264552987, 675642438.6600269, 10235452.291357987]","[1, 194, 3]","['averageBytePerNet:[1663781.7264552987, 3486265.5267358907, 3411817.430452662], numNetworkHighestAverageByte: 1']"
199,1498788270.29461,"30/06/2017 10:04:30",41250000.0,2,0,3097272,3097272.0,1.6512516207623256,0,15.005693674087524,0,"[1663781.7264552987, 678739710.6600269, 10235452.291357987]","[1, 195, 3]","['averageBytePerNet:[1663781.7264552987, 3482692.982783644, 3411817.430452662], numNetworkHighestAverageByte: 1']"
200,1498788285.3003037,"30/06/2017 10:04:45",41250000.0,2,0,3273928,3273928.0,1.7453970747865,0,15.0059974193573,0,"[1663781.7264552987, 682013638.6600269, 10235452.291357987]","[1, 196, 3]","['averageBytePerNet:[1663781.7264552987, 3480716.464923215, 3411817.430452662], numNetworkHighestAverageByte: 1']"
201,1498788300.306301,"30/06/2017 10:05:00",41250000.0,2,0,2622328,2622328.0,1.3979643265088961,0,15.006551742553711,0,"[1663781.7264552987, 684635966.6600269, 10235452.291357987]","[1, 197, 3]","['averageBytePerNet:[1663781.7264552987, 3479661.4217348313, 3411817.430452662], numNetworkHighestAverageByte: 1']"
202,1498788315.3128529,"30/06/2017 10:05:15",41250000.0,2,0,2810568,2810568.0,1.4982460836547598,0,15.007243633270264,0,"[1663781.7264552987, 687446534.6600269, 10235452.291357987]","[1, 198, 3]","['averageBytePerNet:[1663781.7264552987, 3475309.4754316085, 3411817.430452662], numNetworkHighestAverageByte: 1']"
203,1498788330.3200965,"30/06/2017 10:05:30",41250000.0,2,0,2803328,2803328.0,1.494397511370393,0,15.007134199142456,0,"[1663781.7264552987, 690249862.6600269, 10235452.291357987]","[1, 199, 3]","['averageBytePerNet:[1663781.7264552987, 3471952.195252661, 3411817.430452662], numNetworkHighestAverageByte: 1']"
204,1498788345.3272307,"30/06/2017 10:05:45",41250000.0,2,0,2357344,2357344.0,1.2567424988982439,0,15.006058931350708,0,"[1663781.7264552987, 692607206.6600269, 10235452.291357987]","[1, 200, 3]","['averageBytePerNet:[1663781.7264552987, 3468592.274673502, 3411817.430452662], numNetworkHighestAverageByte: 1']"
205,1498788360.3332896,"30/06/2017 10:06:00",41250000.0,2,0,2937992,2937992.0,1.5662634716092279,0,15.00637435913086,0,"[1663781.7264552987, 695545198.6600269, 10235452.291357987]","[1, 201, 3]","['averageBytePerNet:[1663781.7264552987, 3463036.0333001344, 3411817.430452662], numNetworkHighestAverageByte: 1']"
206,1498788375.339664,"30/06/2017 10:06:15",41250000.0,2,0,2074984,2074984.0,1.106198419971457,0,15.00623369216919,0,"[1663781.7264552987, 697620182.6600269, 10235452.291357987]","[1, 202, 3]","['averageBytePerNet:[1663781.7264552987, 3460423.873930482, 3411817.430452662], numNetworkHighestAverageByte: 1']"
207,1498788390.3458977,"30/06/2017 10:06:30",41250000.0,2,0,2421056,2421056.0,1.2907388018962511,0,15.005706787109375,0,"[1663781.7264552987, 700041238.6600269, 10235452.291357987]","[1, 203, 3]","['averageBytePerNet:[1663781.7264552987, 3453565.2606932027, 3411817.430452662], numNetworkHighestAverageByte: 1']"
208,1498788405.3516045,"30/06/2017 10:06:45",41250000.0,2,0,1860680,1860680.0,0.9919969110713621,0,15.005530595779419,0,"[1663781.7264552987, 701901918.6600269, 10235452.291357987]","[1, 204, 3]","['averageBytePerNet:[1663781.7264552987, 3448479.0081774723, 3411817.430452662], numNetworkHighestAverageByte: 1']"
209,1498788420.357135,"30/06/2017 10:07:00",41250000.0,2,0,1657960,1657960.0,0.8838801744020294,0,15.006196975708008,0,"[1663781.7264552987, 703559878.6600269, 10235452.291357987]","[1, 205, 3]","['averageBytePerNet:[1663781.7264552987, 3440695.679706014, 3411817.430452662], numNetworkHighestAverageByte: 1']"
210,1498788435.363332,"30/06/2017 10:07:15",41250000.0,2,0,1969280,1969280.0,1.049781574543236,0,15.007159948348999,0,"[1663781.7264552987, 705529158.6600269, 10235452.291357987]","[1, 206, 3]","['averageBytePerNet:[1663781.7264552987, 3431999.4080976923, 3411817.430452662], numNetworkHighestAverageByte: 1']"
211,1498788450.370492,"30/06/2017 10:07:30",41250000.0,2,0,2347208,2347208.0,1.2512335116817515,0,15.007321834564209,0,"[1663781.7264552987, 707876366.6600269, 10235452.291357987]","[1, 207, 3]","['averageBytePerNet:[1663781.7264552987, 3424898.8284467324, 3411817.430452662], numNetworkHighestAverageByte: 1']"
212,1498788465.3778138,"30/06/2017 10:07:45",41250000.0,2,0,2154624,2154624.0,1.1486701518999554,0,15.006041526794434,0,"[1663781.7264552987, 710030990.6600269, 10235452.291357987]","[1, 208, 3]","['averageBytePerNet:[1663781.7264552987, 3419692.5925605167, 3411817.430452662], numNetworkHighestAverageByte: 1']"
213,1498788480.3838553,"30/06/2017 10:08:00",41250000.0,2,0,2367480,2367480.0,1.2621244054911755,0,15.006317853927612,0,"[1663781.7264552987, 712398470.6600269, 10235452.291357987]","[1, 209, 3]","['averageBytePerNet:[1663781.7264552987, 3413610.53201936, 3411817.430452662], numNetworkHighestAverageByte: 1']"
214,1498788495.3901732,"30/06/2017 10:08:15",41250000.0,3,4.47109842300415,3598280,5126338.447022856,2.7341083598802047,0.006902456283569336,14.999664306640625,0,"[1663781.7264552987, 712398470.6600269, 15361790.738380842]","[1, 209, 4]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3411817.430452662], numNetworkHighestAverageByte: 1']"
215,1498788510.39674,"30/06/2017 10:08:30",41250000.0,3,0,2573096,2573096.0,1.3716671187291491,0,15.007116317749023,0,"[1663781.7264552987, 712398470.6600269, 17934886.738380842]","[1, 209, 5]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3840447.6845952105], numNetworkHighestAverageByte: 1']"
216,1498788525.4038563,"30/06/2017 10:08:45",41250000.0,3,0,3509952,3509952.0,1.8712133285109318,0,15.00610089302063,0,"[1663781.7264552987, 712398470.6600269, 21444838.738380842]","[1, 209, 6]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3586977.347676168], numNetworkHighestAverageByte: 1']"
217,1498788540.4099572,"30/06/2017 10:09:00",41250000.0,3,0,4510520,4510520.0,2.4046268706161236,0,15.006136894226074,0,"[1663781.7264552987, 712398470.6600269, 25955358.738380842]","[1, 209, 7]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3574139.7897301405], numNetworkHighestAverageByte: 1']"
218,1498788555.416094,"30/06/2017 10:09:15",41250000.0,3,0,3414384,3414384.0,1.820230614326465,0,15.006379842758179,0,"[1663781.7264552987, 712398470.6600269, 29369742.738380842]","[1, 209, 8]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3707908.3911972633], numNetworkHighestAverageByte: 1']"
219,1498788570.422474,"30/06/2017 10:09:30",41250000.0,3,0,3572216,3572216.0,1.9042459753594068,0,15.0073721408844,0,"[1663781.7264552987, 712398470.6600269, 32941958.738380842]","[1, 209, 9]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3671217.8422976052], numNetworkHighestAverageByte: 1']"
220,1498788585.429846,"30/06/2017 10:09:45",41250000.0,3,0,4452600,4452600.0,2.3738445219795943,0,15.005532026290894,0,"[1663781.7264552987, 712398470.6600269, 37394558.73838084]","[1, 209, 10]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3660217.6375978715], numNetworkHighestAverageByte: 1']"
221,1498788600.435378,"30/06/2017 10:10:00",41250000.0,3,0,2699072,2699072.0,1.4388299793393433,0,15.007037878036499,0,"[1663781.7264552987, 712398470.6600269, 40093630.73838084]","[1, 209, 11]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3739455.8738380843], numNetworkHighestAverageByte: 1']"
222,1498788615.442416,"30/06/2017 10:10:15",41250000.0,3,0,3478096,3478096.0,1.854293121641976,0,15.005593061447144,0,"[1663781.7264552987, 712398470.6600269, 43571726.73838084]","[1, 209, 12]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3644875.5216709855], numNetworkHighestAverageByte: 1']"
223,1498788630.448009,"30/06/2017 10:10:30",41250000.0,3,0,3699640,3699640.0,1.97236279085369,0,15.005920886993408,0,"[1663781.7264552987, 712398470.6600269, 47271366.73838084]","[1, 209, 13]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3630977.2281984035], numNetworkHighestAverageByte: 1']"
224,1498788645.45393,"30/06/2017 10:10:45",41250000.0,3,0,3873400,3873400.0,2.064938481228874,0,15.006355047225952,0,"[1663781.7264552987, 712398470.6600269, 51144766.73838084]","[1, 209, 14]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3636258.9798754496], numNetworkHighestAverageByte: 1']"
225,1498788660.460285,"30/06/2017 10:11:00",41250000.0,3,0,3540360,3540360.0,1.8873791748170587,0,15.006459951400757,0,"[1663781.7264552987, 712398470.6600269, 54685126.73838084]","[1, 209, 15]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3653197.6241700603], numNetworkHighestAverageByte: 1']"
226,1498788675.466745,"30/06/2017 10:11:15",41250000.0,3,0,3437552,3437552.0,1.8325310552201977,0,15.006793975830078,0,"[1663781.7264552987, 712398470.6600269, 58122678.73838084]","[1, 209, 16]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3645675.115892056], numNetworkHighestAverageByte: 1']"
227,1498788690.4735389,"30/06/2017 10:11:30",41250000.0,3,0,2534000,2534000.0,1.3509156249414622,0,15.006118535995483,0,"[1663781.7264552987, 712398470.6600269, 60656678.73838084]","[1, 209, 17]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3632667.4211488026], numNetworkHighestAverageByte: 1']"
228,1498788705.4796574,"30/06/2017 10:11:45",41250000.0,3,0,3104512,3104512.0,1.6550341785030742,0,15.006394624710083,0,"[1663781.7264552987, 712398470.6600269, 63761190.73838084]","[1, 209, 18]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3568039.9257871085], numNetworkHighestAverageByte: 1']"
229,1498788720.486052,"30/06/2017 10:12:00",41250000.0,3,0,3984896,3984896.0,2.1244873283104724,0,15.005581617355347,0,"[1663781.7264552987, 712398470.6600269, 67746086.73838085]","[1, 209, 19]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3542288.374354491], numNetworkHighestAverageByte: 1']"
230,1498788735.4916337,"30/06/2017 10:12:15",41250000.0,3,0,3260896,3260896.0,1.7384463867293183,0,15.00602388381958,0,"[1663781.7264552987, 712398470.6600269, 71006982.73838085]","[1, 209, 20]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3565583.5125463605], numNetworkHighestAverageByte: 1']"
231,1498788750.4976575,"30/06/2017 10:12:30",41250000.0,3,0,3980552,3980552.0,2.273566388142805,0,14.00637173652649,0,"[1663781.7264552987, 712398470.6600269, 74987534.73838085]","[1, 209, 21]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3550349.1369190426], numNetworkHighestAverageByte: 1']"
232,1498788764.5040293,"30/06/2017 10:12:44",41250000.0,3,0,5011528,5011528.0,2.671664345211387,0,15.006459951400757,0,"[1663781.7264552987, 712398470.6600269, 79999062.73838085]","[1, 209, 22]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3570834.987541945], numNetworkHighestAverageByte: 1']"
233,1498788779.5104892,"30/06/2017 10:12:59",41250000.0,3,0,3857472,3857472.0,2.0564703758314997,0,15.006185531616211,0,"[1663781.7264552987, 712398470.6600269, 83856534.73838085]","[1, 209, 23]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3636321.033562766], numNetworkHighestAverageByte: 1']"
234,1498788794.5166748,"30/06/2017 10:13:14",41250000.0,3,0,2697656,2697656.0,1.4381383535728012,0,15.006378173828125,0,"[1663781.7264552987, 712398470.6600269, 86554190.73838085]","[1, 209, 24]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3645936.29297308], numNetworkHighestAverageByte: 1']"
235,1498788809.523053,"30/06/2017 10:13:29",41250000.0,3,0,3129096,3129096.0,1.668123493767771,0,15.006543636322021,0,"[1663781.7264552987, 712398470.6600269, 89683286.73838085]","[1, 209, 25]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3606424.614099202], numNetworkHighestAverageByte: 1']"
236,1498788824.5295966,"30/06/2017 10:13:44",41250000.0,3,0,4335312,4335312.0,2.311276488957651,0,15.005775451660156,0,"[1663781.7264552987, 712398470.6600269, 94018598.73838085]","[1, 209, 26]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3587331.469535234], numNetworkHighestAverageByte: 1']"
237,1498788839.535372,"30/06/2017 10:13:59",41250000.0,3,0,4338208,4338208.0,2.3128483927411576,0,15.00559401512146,0,"[1663781.7264552987, 712398470.6600269, 98356806.73838085]","[1, 209, 27]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3616099.9514761865], numNetworkHighestAverageByte: 1']"
238,1498788854.540966,"30/06/2017 10:14:14",41250000.0,3,0,3892224,3892224.0,2.075059875207077,0,15.00573182106018,0,"[1663781.7264552987, 712398470.6600269, 102249030.73838085]","[1, 209, 28]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3642844.6940141055], numNetworkHighestAverageByte: 1']"
239,1498788869.5466979,"30/06/2017 10:14:29",41250000.0,3,0,3011840,3011840.0,1.6056457598926737,0,15.006248950958252,0,"[1663781.7264552987, 712398470.6600269, 105260870.73838085]","[1, 209, 29]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3651751.097799316], numNetworkHighestAverageByte: 1']"
240,1498788884.5529468,"30/06/2017 10:14:44",41250000.0,3,0,3214560,3214560.0,1.7137044025726076,0,15.006368637084961,0,"[1663781.7264552987, 712398470.6600269, 108475430.73838085]","[1, 209, 30]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3629685.1978752017], numNetworkHighestAverageByte: 1']"
241,1498788899.5593154,"30/06/2017 10:14:59",41250000.0,3,0,9213624,9213624.0,4.911758386087397,0,15.006640434265137,0,"[1663781.7264552987, 712398470.6600269, 117689054.73838085]","[1, 209, 31]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3615847.6912793615], numNetworkHighestAverageByte: 1']"
242,1498788914.5659559,"30/06/2017 10:15:14",41250000.0,3,0,6574336,6574336.0,3.50491701898299,0,15.005972385406494,0,"[1663781.7264552987, 712398470.6600269, 124263390.73838085]","[1, 209, 32]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3796421.120592931], numNetworkHighestAverageByte: 1']"
243,1498788929.5719283,"30/06/2017 10:15:29",41250000.0,3,0,7070392,7070392.0,3.7691860430111395,0,15.00672435760498,0,"[1663781.7264552987, 712398470.6600269, 131333782.73838085]","[1, 209, 33]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3883230.9605744015], numNetworkHighestAverageByte: 1']"
244,1498788944.5786526,"30/06/2017 10:15:44",41250000.0,3,0,8969872,8969872.0,4.781857769008654,0,15.006505727767944,0,"[1663781.7264552987, 712398470.6600269, 140303654.73838085]","[1, 209, 34]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 3979811.598132753], numNetworkHighestAverageByte: 1']"
245,1498788959.5851583,"30/06/2017 10:15:59",41250000.0,3,0,6858280,6858280.0,3.6562119875755417,0,15.006307125091553,0,"[1663781.7264552987, 712398470.6600269, 147161934.73838085]","[1, 209, 35]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4126578.0805406133], numNetworkHighestAverageByte: 1']"
246,1498788974.5914655,"30/06/2017 10:16:14",41250000.0,3,0,7653840,7653840.0,4.080259197706999,0,15.00657606124878,0,"[1663781.7264552987, 712398470.6600269, 154815774.73838085]","[1, 209, 36]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4204626.706810881], numNetworkHighestAverageByte: 1']"
247,1498788989.5980415,"30/06/2017 10:16:29",41250000.0,3,0,8454872,8454872.0,4.507492076337987,0,15.005900144577026,0,"[1663781.7264552987, 712398470.6600269, 163270646.73838085]","[1, 209, 37]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4300438.1871772455], numNetworkHighestAverageByte: 1']"
248,1498789004.6039417,"30/06/2017 10:16:44",41250000.0,3,0,6750608,6750608.0,3.598834156431849,0,15.006210803985596,0,"[1663781.7264552987, 712398470.6600269, 170021254.73838085]","[1, 209, 38]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4412720.182118401], numNetworkHighestAverageByte: 1']"
249,1498789019.6101525,"30/06/2017 10:16:59",41250000.0,3,0,9153320,9153320.0,4.8797439861914444,0,15.006229877471924,0,"[1663781.7264552987, 712398470.6600269, 179174574.73838085]","[1, 209, 39]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4474243.545746865], numNetworkHighestAverageByte: 1']"
250,1498789034.6163824,"30/06/2017 10:17:14",41250000.0,3,0,6480704,6480704.0,3.454838282141622,0,15.00667405128479,0,"[1663781.7264552987, 712398470.6600269, 185655278.73838085]","[1, 209, 40]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4594219.865086689], numNetworkHighestAverageByte: 1']"
251,1498789049.6230564,"30/06/2017 10:17:29",41250000.0,3,0,8131968,8131968.0,4.3353735286686925,0,15.005799055099487,0,"[1663781.7264552987, 712398470.6600269, 193787246.73838085]","[1, 209, 41]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4641381.968459521], numNetworkHighestAverageByte: 1']"
252,1498789064.6288555,"30/06/2017 10:17:44",41250000.0,3,0,7266064,7266064.0,3.873114878590147,0,15.008207559585571,0,"[1663781.7264552987, 712398470.6600269, 201053310.73838085]","[1, 209, 42]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4726518.213131241], numNetworkHighestAverageByte: 1']"
253,1498789079.637063,"30/06/2017 10:17:59",41250000.0,3,0,4481560,4481560.0,2.3892131731038218,0,15.005977869033813,0,"[1663781.7264552987, 712398470.6600269, 205534870.73838085]","[1, 209, 43]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4786983.589009068], numNetworkHighestAverageByte: 1']"
254,1498789094.643041,"30/06/2017 10:18:14",41250000.0,3,0,6345136,6345136.0,3.3828020447609637,0,15.00563359260559,0,"[1663781.7264552987, 712398470.6600269, 211880006.73838085]","[1, 209, 44]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4779880.714846066], numNetworkHighestAverageByte: 1']"
255,1498789109.6486745,"30/06/2017 10:18:29",41250000.0,3,0,10513928,10513928.0,5.605293669666679,0,15.005712270736694,0,"[1663781.7264552987, 712398470.6600269, 222393934.73838085]","[1, 209, 45]","['averageBytePerNet:[1663781.7264552987, 3408605.1227752483, 4815454.698599565], numNetworkHighestAverageByte: 1']"
