"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
175,1498787910.1136408,"30/06/2017 09:58:30",41250000.0,3,0,1916244,1916244.0,1.0215928689511613,0,15.00593090057373,0,"[762638.218192715, 873778.5641666214, 345276660.0508426]","[1, 1, 173]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1996281.4886676895], numNetworkHighestAverageByte: 1']"
176,1498787925.1195717,"30/06/2017 09:58:45",41250000.0,3,0,2339172,2339172.0,1.2470942473635314,0,15.005582809448242,0,"[762638.218192715, 873778.5641666214, 347615832.0508426]","[1, 1, 174]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1995818.8442245235], numNetworkHighestAverageByte: 1']"
177,1498787940.1251545,"30/06/2017 09:59:00",41250000.0,3,0,1580040,1580040.0,0.8423648424060136,0,15.005754470825195,0,"[762638.218192715, 873778.5641666214, 349195872.0508426]","[1, 1, 175]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1997792.1382232332], numNetworkHighestAverageByte: 1']"
178,1498787955.130909,"30/06/2017 09:59:15",41250000.0,3,0,1739232,1739232.0,0.927209477311197,0,15.006162405014038,0,"[762638.218192715, 873778.5641666214, 350935104.0508426]","[1, 1, 176]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1995404.983147672], numNetworkHighestAverageByte: 1']"
179,1498787970.1370714,"30/06/2017 09:59:30",41250000.0,3,0,1679832,1679832.0,0.8955362976463518,0,15.006266117095947,0,"[762638.218192715, 873778.5641666214, 352614936.0508426]","[1, 1, 177]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1993949.454834333], numNetworkHighestAverageByte: 1']"
180,1498787985.1433375,"30/06/2017 09:59:45",41250000.0,3,0,1382832,1382832.0,0.737170946310972,0,15.006907224655151,0,"[762638.218192715, 873778.5641666214, 353997768.0508426]","[1, 1, 178]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1992174.7799482632], numNetworkHighestAverageByte: 1']"
181,1498788000.1502447,"30/06/2017 10:00:00",41250000.0,3,0,2326104,2326104.0,1.2400678161050909,0,15.006301879882812,0,"[762638.218192715, 873778.5641666214, 356323872.0508426]","[1, 1, 179]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1988751.50590361], numNetworkHighestAverageByte: 1']"
182,1498788015.1565466,"30/06/2017 10:00:15",41250000.0,3,0,1732104,1732104.0,0.9234236990676513,0,15.005930662155151,0,"[762638.218192715, 873778.5641666214, 358055976.0508426]","[1, 1, 180]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1990636.1567086177], numNetworkHighestAverageByte: 1']"
183,1498788030.1624773,"30/06/2017 10:00:30",41250000.0,3,0,2011284,2011284.0,1.0722207841141846,0,15.006491422653198,0,"[762638.218192715, 873778.5641666214, 360067260.0508426]","[1, 1, 181]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1989199.8669491254], numNetworkHighestAverageByte: 1']"
184,1498788045.1689687,"30/06/2017 10:00:45",41250000.0,3,0,1962576,1962576.0,1.0462963784121844,0,15.005889654159546,0,"[762638.218192715, 873778.5641666214, 362029836.0508426]","[1, 1, 182]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1989321.878733937], numNetworkHighestAverageByte: 1']"
185,1498788060.1748583,"30/06/2017 10:01:00",41250000.0,3,0,1852344,1852344.0,0.987551459128011,0,15.005549192428589,0,"[762638.218192715, 873778.5641666214, 363882180.0508426]","[1, 1, 183]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1989174.9233562779], numNetworkHighestAverageByte: 1']"
186,1498788075.1804075,"30/06/2017 10:01:15",41250000.0,3,0,1782936,1782936.0,0.9505226444556171,0,15.005942344665527,0,"[762638.218192715, 873778.5641666214, 365665116.0508426]","[1, 1, 184]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1988427.2133925825], numNetworkHighestAverageByte: 1']"
187,1498788090.1863499,"30/06/2017 10:01:30",41250000.0,3,0,2572020,2572020.0,1.3712334699605249,0,15.005584716796875,0,"[762638.218192715, 873778.5641666214, 368237136.0508426]","[1, 1, 185]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1987310.4133197966], numNetworkHighestAverageByte: 1']"
188,1498788105.1919346,"30/06/2017 10:01:45",41250000.0,3,0,2019600,2019600.0,1.0766924346830349,0,15.005956649780273,0,"[762638.218192715, 873778.5641666214, 370256736.0508426]","[1, 1, 186]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1990471.0056802302], numNetworkHighestAverageByte: 1']"
189,1498788120.1978912,"30/06/2017 10:02:00",41250000.0,3,0,1519452,1519452.0,0.8100495281468995,0,15.00601577758789,0,"[762638.218192715, 873778.5641666214, 371776188.0508426]","[1, 1, 187]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1990627.613176573], numNetworkHighestAverageByte: 1']"
190,1498788135.203907,"30/06/2017 10:02:15",41250000.0,3,0,1859220,1859220.0,0.9911780733871636,0,15.00614309310913,0,"[762638.218192715, 873778.5641666214, 373635408.0508426]","[1, 1, 188]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1988107.9574911369], numNetworkHighestAverageByte: 1']"
191,1498788150.21005,"30/06/2017 10:02:30",41250000.0,3,0,1730020,1730020.0,0.9223123053270555,0,15.005936622619629,0,"[762638.218192715, 873778.5641666214, 375365428.0508426]","[1, 1, 189]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1987422.3832491627], numNetworkHighestAverageByte: 1']"
192,1498788165.2159867,"30/06/2017 10:02:45",41250000.0,3,0,2363828,2363828.0,1.2601154884926251,0,15.00705623626709,0,"[762638.218192715, 873778.5641666214, 377729256.0508426]","[1, 1, 190]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1986060.465877474], numNetworkHighestAverageByte: 1']"
193,1498788180.223043,"30/06/2017 10:03:00",41250000.0,3,0,2246508,2246508.0,1.1976364033157523,0,15.006277322769165,0,"[762638.218192715, 873778.5641666214, 379975764.0508426]","[1, 1, 191]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1988048.7160570663], numNetworkHighestAverageByte: 1']"
194,1498788195.2293203,"30/06/2017 10:03:15",41250000.0,3,0,1843776,1843776.0,0.9829565925194808,0,15.005960702896118,0,"[762638.218192715, 873778.5641666214, 381819540.0508426]","[1, 1, 192]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1989401.9060253538], numNetworkHighestAverageByte: 1']"
195,1498788210.235281,"30/06/2017 10:03:30",41250000.0,3,0,2326104,2326104.0,1.2400547931737351,0,15.006459474563599,0,"[762638.218192715, 873778.5641666214, 384145644.0508426]","[1, 1, 193]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1988643.437764805], numNetworkHighestAverageByte: 1']"
196,1498788225.2417405,"30/06/2017 10:03:45",41250000.0,3,0,1941192,1941192.0,1.0348751398910734,0,15.006192922592163,0,"[762638.218192715, 873778.5641666214, 386086836.0508426]","[1, 1, 194]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1990391.9380872673], numNetworkHighestAverageByte: 1']"
197,1498788240.2479334,"30/06/2017 10:04:00",41250000.0,3,0,1777248,1777248.0,0.9475151607650146,0,15.005547761917114,0,"[762638.218192715, 873778.5641666214, 387864084.0508426]","[1, 1, 195]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1990138.3301589824], numNetworkHighestAverageByte: 1']"
198,1498788255.2534811,"30/06/2017 10:04:15",41250000.0,3,0,1691712,1691712.0,0.901880842911544,0,15.006079912185669,0,"[762638.218192715, 873778.5641666214, 389555796.0508426]","[1, 1, 196]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1989046.584876116], numNetworkHighestAverageByte: 1']"
199,1498788270.259561,"30/06/2017 10:04:30",41250000.0,3,0,1838984,1838984.0,0.9803812042989924,0,15.006277084350586,0,"[762638.218192715, 873778.5641666214, 391394780.0508426]","[1, 1, 197]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1987529.5716879724], numNetworkHighestAverageByte: 1']"
200,1498788285.2658381,"30/06/2017 10:04:45",41250000.0,3,0,1725016,1725016.0,0.9196122853194757,0,15.006463289260864,0,"[762638.218192715, 873778.5641666214, 393119796.0508426]","[1, 1, 198]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1986775.533253008], numNetworkHighestAverageByte: 1']"
201,1498788300.2723014,"30/06/2017 10:05:00",41250000.0,3,0,1499256,1499256.0,0.7992594582267014,0,15.00645112991333,0,"[762638.218192715, 873778.5641666214, 394619052.0508426]","[1, 1, 199]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1985453.515408296], numNetworkHighestAverageByte: 1']"
202,1498788315.2787526,"30/06/2017 10:05:15",41250000.0,3,0,2011284,2011284.0,1.0722117385427083,0,15.006618022918701,0,"[762638.218192715, 873778.5641666214, 396630336.0508426]","[1, 1, 200]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1983010.3118132793], numNetworkHighestAverageByte: 1']"
203,1498788330.2853706,"30/06/2017 10:05:30",41250000.0,3,0,1856844,1856844.0,0.9898737412779111,0,15.0067138671875,0,"[762638.218192715, 873778.5641666214, 398487180.0508426]","[1, 1, 201]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1983151.6802542128], numNetworkHighestAverageByte: 1']"
204,1498788345.2920845,"30/06/2017 10:05:45",41250000.0,3,0,2054052,2054052.0,1.0950220308390781,0,15.006470680236816,0,"[762638.218192715, 873778.5641666214, 400541232.0508426]","[1, 1, 202]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1982523.2838350376], numNetworkHighestAverageByte: 1']"
205,1498788360.2985551,"30/06/2017 10:06:00",41250000.0,3,0,2424708,2424708.0,1.2925281983932622,0,15.0075364112854,0,"[762638.218192715, 873778.5641666214, 402965940.0508426]","[1, 1, 203]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1982877.3863903098], numNetworkHighestAverageByte: 1']"
206,1498788375.3060915,"30/06/2017 10:06:15",41250000.0,3,0,2314224,2314224.0,1.2334980503689605,0,15.009178161621094,0,"[762638.218192715, 873778.5641666214, 405280164.0508426]","[1, 1, 204]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1985053.891876072], numNetworkHighestAverageByte: 1']"
207,1498788390.3152697,"30/06/2017 10:06:30",41250000.0,3,0,1370952,1370952.0,0.7308794555785865,0,15.00605320930481,0,"[762638.218192715, 873778.5641666214, 406651116.0508426]","[1, 1, 205]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1986667.4708374636], numNetworkHighestAverageByte: 1']"
208,1498788405.321323,"30/06/2017 10:06:45",41250000.0,3,0,2082564,2082564.0,1.1102588992206672,0,15.005970239639282,0,"[762638.218192715, 873778.5641666214, 408733680.0508426]","[1, 1, 206]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1983663.9807358175], numNetworkHighestAverageByte: 1']"
209,1498788420.3272932,"30/06/2017 10:07:00",41250000.0,3,0,1765368,1765368.0,0.9411695700158187,0,15.005738019943237,0,"[762638.218192715, 873778.5641666214, 410499048.0508426]","[1, 1, 207]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1984144.0779167116], numNetworkHighestAverageByte: 1']"
210,1498788435.3330312,"30/06/2017 10:07:15",41250000.0,3,0,1231956,1231956.0,0.656786600976626,0,15.005860328674316,0,"[762638.218192715, 873778.5641666214, 411731004.0508426]","[1, 1, 208]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1983087.1886514134], numNetworkHighestAverageByte: 1']"
211,1498788450.3388915,"30/06/2017 10:07:30",41250000.0,3,0,1553904,1553904.0,0.828386593115139,0,15.006558656692505,0,"[762638.218192715, 873778.5641666214, 413284908.0508426]","[1, 1, 209]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1979475.9810136664], numNetworkHighestAverageByte: 1']"
212,1498788465.3454502,"30/06/2017 10:07:45",41250000.0,3,0,1854468,1854468.0,0.9885165216704808,0,15.008089065551758,0,"[762638.218192715, 873778.5641666214, 415139376.0508426]","[1, 1, 210]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1977439.7514394382], numNetworkHighestAverageByte: 1']"
213,1498788480.3535392,"30/06/2017 10:08:00",41250000.0,3,0,2062368,2062368.0,1.099484962130936,0,15.006066083908081,0,"[762638.218192715, 873778.5641666214, 417201744.0508426]","[1, 1, 211]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1976854.171670679], numNetworkHighestAverageByte: 1']"
214,1498788495.3596053,"30/06/2017 10:08:15",41250000.0,3,0,1483812,1483812.0,0.791039068598304,0,15.00620698928833,0,"[762638.218192715, 873778.5641666214, 418685556.0508426]","[1, 1, 212]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1977259.450477927], numNetworkHighestAverageByte: 1']"
215,1498788510.3658123,"30/06/2017 10:08:30",41250000.0,3,0,1284228,1284228.0,0.6846589868517763,0,15.005753517150879,0,"[762638.218192715, 873778.5641666214, 419969784.0508426]","[1, 1, 213]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1974931.868164352], numNetworkHighestAverageByte: 1']"
216,1498788525.3715658,"30/06/2017 10:08:45",41250000.0,3,0,1102464,1102464.0,0.5877038397678173,0,15.007068872451782,0,"[762638.218192715, 873778.5641666214, 421072248.0508426]","[1, 1, 214]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1971689.1269992609], numNetworkHighestAverageByte: 1']"
217,1498788540.3786347,"30/06/2017 10:09:00",41250000.0,3,0,1184436,1184436.0,0.6314397473564639,0,15.006163358688354,0,"[762638.218192715, 873778.5641666214, 422256684.0508426]","[1, 1, 215]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1967627.3273403859], numNetworkHighestAverageByte: 1']"
218,1498788555.384798,"30/06/2017 10:09:15",41250000.0,3,0,1252152,1252152.0,0.6675267933031389,0,15.006462812423706,0,"[762638.218192715, 873778.5641666214, 423508836.0508426]","[1, 1, 216]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1963984.5769806632], numNetworkHighestAverageByte: 1']"
219,1498788570.3912609,"30/06/2017 10:09:30",41250000.0,3,0,1427976,1427976.0,0.7612074103199967,0,15.007483959197998,0,"[762638.218192715, 873778.5641666214, 424936812.0508426]","[1, 1, 217]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1960689.055790938], numNetworkHighestAverageByte: 1']"
220,1498788585.3987448,"30/06/2017 10:09:45",41250000.0,3,0,1109592,1109592.0,0.5915207244069148,0,15.006635665893555,0,"[762638.218192715, 873778.5641666214, 426046404.0508426]","[1, 1, 218]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1958234.1569163252], numNetworkHighestAverageByte: 1']"
221,1498788600.4053805,"30/06/2017 10:10:00",41250000.0,3,0,1437480,1437480.0,0.7663478630299398,0,15.006031274795532,0,"[762638.218192715, 873778.5641666214, 427483884.0508426]","[1, 1, 219]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1954341.3029855164], numNetworkHighestAverageByte: 1']"
222,1498788615.4114118,"30/06/2017 10:10:15",41250000.0,3,0,1081080,1081080.0,0.5763373196553608,0,15.006211996078491,0,"[762638.218192715, 873778.5641666214, 428564964.0508426]","[1, 1, 220]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1951981.20571161], numNetworkHighestAverageByte: 1']"
223,1498788630.4176238,"30/06/2017 10:10:30",41250000.0,3,0,1207008,1207008.0,0.6434607100113847,0,15.006454706192017,0,"[762638.218192715, 873778.5641666214, 429771972.0508426]","[1, 1, 221]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1948022.5638674663], numNetworkHighestAverageByte: 1']"
224,1498788645.4240785,"30/06/2017 10:10:45",41250000.0,3,0,836352,836352.0,0.44587735182540733,0,15.005956172943115,0,"[762638.218192715, 873778.5641666214, 430608324.0508426]","[1, 1, 222]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1944669.556791143], numNetworkHighestAverageByte: 1']"
225,1498788660.4300346,"30/06/2017 10:11:00",41250000.0,3,0,1249776,1249776.0,0.666290901519844,0,15.005769968032837,0,"[762638.218192715, 873778.5641666214, 431858100.0508426]","[1, 1, 223]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1939677.1353641558], numNetworkHighestAverageByte: 1']"
226,1498788675.4358046,"30/06/2017 10:11:15",41250000.0,3,0,1239084,1239084.0,0.6605492909740487,0,15.006710529327393,0,"[762638.218192715, 873778.5641666214, 433097184.0508426]","[1, 1, 224]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1936583.4082997425], numNetworkHighestAverageByte: 1']"
227,1498788690.4425151,"30/06/2017 10:11:30",41250000.0,3,0,1697652,1697652.0,0.9050094696218831,0,15.006711483001709,0,"[762638.218192715, 873778.5641666214, 434794836.0508426]","[1, 1, 225]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1933469.5716555472], numNetworkHighestAverageByte: 1']"
228,1498788705.4492266,"30/06/2017 10:11:45",41250000.0,3,0,1679832,1679832.0,0.8954664282977757,0,15.007436990737915,0,"[762638.218192715, 873778.5641666214, 436474668.0508426]","[1, 1, 226]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1932421.4935593004], numNetworkHighestAverageByte: 1']"
229,1498788720.4566636,"30/06/2017 10:12:00",41250000.0,3,0,1786752,1786752.0,0.952538408323833,0,15.006235837936401,0,"[762638.218192715, 873778.5641666214, 438261420.0508426]","[1, 1, 227]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1931303.8409329318], numNetworkHighestAverageByte: 1']"
230,1498788735.4628994,"30/06/2017 10:12:15",41250000.0,3,0,1498068,1498068.0,0.7985736930420609,0,15.007436513900757,0,"[762638.218192715, 873778.5641666214, 439759488.0508426]","[1, 1, 228]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1930667.048682126], numNetworkHighestAverageByte: 1']"
231,1498788750.470336,"30/06/2017 10:12:30",41250000.0,3,0,1355508,1355508.0,0.7226487567134051,0,15.005995512008667,0,"[762638.218192715, 873778.5641666214, 441114996.0508426]","[1, 1, 229]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1928769.68443352], numNetworkHighestAverageByte: 1']"
232,1498788765.4763315,"30/06/2017 10:12:45",41250000.0,3,0,1253340,1253340.0,0.668112566173113,0,15.007530927658081,0,"[762638.218192715, 873778.5641666214, 442368336.0508426]","[1, 1, 230]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1926266.3583006226], numNetworkHighestAverageByte: 1']"
233,1498788780.4838624,"30/06/2017 10:13:00",41250000.0,3,0,1489752,1489752.0,0.7940976337805534,0,15.00825023651123,0,"[762638.218192715, 873778.5641666214, 443858088.0508426]","[1, 1, 231]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1923340.5915254026], numNetworkHighestAverageByte: 1']"
234,1498788795.4921126,"30/06/2017 10:13:15",41250000.0,3,0,1311552,1311552.0,0.6992099129853472,0,15.006103038787842,0,"[762638.218192715, 873778.5641666214, 445169640.0508426]","[1, 1, 232]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1921463.5846356822], numNetworkHighestAverageByte: 1']"
235,1498788810.4982157,"30/06/2017 10:13:30",41250000.0,3,0,1442192,1442192.0,0.8236688878332898,0,14.007492780685425,0,"[762638.218192715, 873778.5641666214, 446611832.0508426]","[1, 1, 233]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1918834.655391563], numNetworkHighestAverageByte: 1']"
236,1498788824.5057085,"30/06/2017 10:13:44",41250000.0,3,0,1122700,1122700.0,0.598509251111176,0,15.00661849975586,0,"[762638.218192715, 873778.5641666214, 447734532.0508426]","[1, 1, 234]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1916788.978758981], numNetworkHighestAverageByte: 1']"
237,1498788839.512327,"30/06/2017 10:13:59",41250000.0,3,0,1234332,1234332.0,0.6580552821642038,0,15.005815267562866,0,"[762638.218192715, 873778.5641666214, 448968864.0508426]","[1, 1, 235]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1913395.436114712], numNetworkHighestAverageByte: 1']"
238,1498788854.5181422,"30/06/2017 10:14:14",41250000.0,3,0,1071576,1071576.0,0.5712418292345836,0,15.006968259811401,0,"[762638.218192715, 873778.5641666214, 450040440.0508426]","[1, 1, 236]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1910505.8044716706], numNetworkHighestAverageByte: 1']"
239,1498788869.5251105,"30/06/2017 10:14:29",41250000.0,3,0,1266408,1266408.0,0.6751161214959236,0,15.006698369979858,0,"[762638.218192715, 873778.5641666214, 451306848.0508426]","[1, 1, 237]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1906951.0171645873], numNetworkHighestAverageByte: 1']"
240,1498788884.5318089,"30/06/2017 10:14:44",41250000.0,3,0,1245024,1245024.0,0.6636911056216886,0,15.007270574569702,0,"[762638.218192715, 873778.5641666214, 452551872.0508426]","[1, 1, 238]","['averageBytePerNet:[762638.218192715, 873778.5641666214, 1904248.304011994], numNetworkHighestAverageByte: 1']"
