"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498787879.9743223,"30/06/2017 09:57:59",41250000.0,3,0,5098896,5098896.0,2.718313540642611,0,15.006057024002075,0,"[1055717.016645087, 3233068.928734459, 680384805.3024905]","[1, 1, 171]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3972270.054720532], numNetworkHighestAverageByte: 1']"
174,1498787894.9803793,"30/06/2017 09:58:14",41250000.0,3,0,5187996,5187996.0,2.765770284916368,0,15.006296157836914,0,"[1055717.016645087, 3233068.928734459, 685572801.3024905]","[1, 1, 172]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3978858.51054088], numNetworkHighestAverageByte: 1']"
175,1498787909.9866755,"30/06/2017 09:58:29",41250000.0,3,0,3916816,3916816.0,2.0880470846375485,0,15.006619453430176,0,"[1055717.016645087, 3233068.928734459, 689489617.3024905]","[1, 1, 173]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3985888.3796656425], numNetworkHighestAverageByte: 1']"
176,1498787924.993295,"30/06/2017 09:58:44",41250000.0,3,0,5880620,5880620.0,3.134606035866872,0,15.0082528591156,0,"[1055717.016645087, 3233068.928734459, 695370237.3024905]","[1, 1, 174]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3985489.117355436], numNetworkHighestAverageByte: 1']"
177,1498787940.0015478,"30/06/2017 09:59:00",41250000.0,3,0,4929012,4929012.0,2.6275757345678565,0,15.007025480270386,0,"[1055717.016645087, 3233068.928734459, 700299249.3024905]","[1, 1, 175]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3996380.674152244], numNetworkHighestAverageByte: 1']"
178,1498787955.0085733,"30/06/2017 09:59:15",41250000.0,3,0,6372432,6372432.0,3.3973593580572454,0,15.005611896514893,0,"[1055717.016645087, 3233068.928734459, 706671681.3024905]","[1, 1, 176]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4001709.9960142314], numNetworkHighestAverageByte: 1']"
179,1498787970.0141852,"30/06/2017 09:59:30",41250000.0,3,0,4551228,4551228.0,2.426786287663711,0,15.003308773040771,0,"[1055717.016645087, 3233068.928734459, 711222909.3024905]","[1, 1, 177]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4015180.007400514], numNetworkHighestAverageByte: 1']"
180,1498787985.017494,"30/06/2017 09:59:45",41250000.0,3,0,5467176,5467176.0,2.9151646979519636,0,15.003408908843994,0,"[1055717.016645087, 3233068.928734459, 716690085.3024905]","[1, 1, 178]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4018208.5271327146], numNetworkHighestAverageByte: 1']"
181,1498788000.0209029,"30/06/2017 10:00:00",41250000.0,3,0,5627556,5627556.0,3.000658136986938,0,15.003524541854858,0,"[1055717.016645087, 3233068.928734459, 722317641.3024905]","[1, 1, 179]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4026348.793834216], numNetworkHighestAverageByte: 1']"
182,1498788015.0244274,"30/06/2017 10:00:15",41250000.0,3,0,2907036,2907036.0,1.5499918067564709,0,15.004136085510254,0,"[1055717.016645087, 3233068.928734459, 725224677.3024905]","[1, 1, 180]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4035294.0854887734], numNetworkHighestAverageByte: 1']"
183,1498788030.0285635,"30/06/2017 10:00:30",41250000.0,3,0,4570236,4570236.0,2.4359252706937418,0,15.009445667266846,0,"[1055717.016645087, 3233068.928734459, 729794913.3024905]","[1, 1, 181]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4029025.985013836], numNetworkHighestAverageByte: 1']"
184,1498788045.0380092,"30/06/2017 10:00:45",41250000.0,3,0,2709828,2709828.0,1.44471902667373,0,15.005425691604614,0,"[1055717.016645087, 3233068.928734459, 732504741.3024905]","[1, 1, 182]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4032016.09559387], numNetworkHighestAverageByte: 1']"
185,1498788060.0434349,"30/06/2017 10:01:00",41250000.0,3,0,4250664,4250664.0,2.2661798780348366,0,15.005566120147705,0,"[1055717.016645087, 3233068.928734459, 736755405.3024905]","[1, 1, 183]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4024751.32583786], numNetworkHighestAverageByte: 1']"
186,1498788075.049001,"30/06/2017 10:01:15",41250000.0,3,0,4377780,4377780.0,2.334306875260952,0,15.003271579742432,0,"[1055717.016645087, 3233068.928734459, 741133185.3024905]","[1, 1, 184]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4025985.8213250847], numNetworkHighestAverageByte: 1']"
187,1498788090.0522726,"30/06/2017 10:01:30",41250000.0,3,0,4014252,4014252.0,2.1402500866909047,0,15.004796028137207,0,"[1055717.016645087, 3233068.928734459, 745147437.3024905]","[1, 1, 185]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4027897.7462091874], numNetworkHighestAverageByte: 1']"
188,1498788105.0570686,"30/06/2017 10:01:45",41250000.0,3,0,3464208,3464208.0,1.847178772185876,0,15.003238677978516,0,"[1055717.016645087, 3233068.928734459, 748611645.3024905]","[1, 1, 186]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4027823.9854188673], numNetworkHighestAverageByte: 1']"
189,1498788120.0603073,"30/06/2017 10:02:00",41250000.0,3,0,4168088,4168088.0,2.2225025568634593,0,15.00322413444519,0,"[1055717.016645087, 3233068.928734459, 752779733.3024905]","[1, 1, 187]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4024793.7919488735], numNetworkHighestAverageByte: 1']"
190,1498788135.0635314,"30/06/2017 10:02:15",41250000.0,3,0,3349576,3349576.0,1.7856450124864105,0,15.006682634353638,0,"[1055717.016645087, 3233068.928734459, 756129309.3024905]","[1, 1, 188]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4025560.0711363126], numNetworkHighestAverageByte: 1']"
191,1498788150.070214,"30/06/2017 10:02:30",41250000.0,3,0,4335012,4335012.0,2.3114583547736145,0,15.003556489944458,0,"[1055717.016645087, 3233068.928734459, 760464321.3024905]","[1, 1, 189]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4021964.41118346], numNetworkHighestAverageByte: 1']"
192,1498788165.0737705,"30/06/2017 10:02:45",41250000.0,3,0,3793284,3793284.0,2.022331053317686,0,15.005590677261353,0,"[1055717.016645087, 3233068.928734459, 764257605.3024905]","[1, 1, 190]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4023620.7476322246], numNetworkHighestAverageByte: 1']"
193,1498788180.0793612,"30/06/2017 10:03:00",41250000.0,3,0,6664016,6664016.0,3.5528348502525158,0,15.005518198013306,0,"[1055717.016645087, 3233068.928734459, 770921621.3024905]","[1, 1, 191]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4022408.448960476], numNetworkHighestAverageByte: 1']"
194,1498788195.0848794,"30/06/2017 10:03:15",41250000.0,3,0,4857208,4857208.0,2.5898595018265977,0,15.003772974014282,0,"[1055717.016645087, 3233068.928734459, 775778829.3024905]","[1, 1, 192]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4036238.854986861], numNetworkHighestAverageByte: 1']"
195,1498788210.0886524,"30/06/2017 10:03:30",41250000.0,3,0,4061772,4061772.0,2.1657726421649506,0,15.00350284576416,0,"[1055717.016645087, 3233068.928734459, 779840601.3024905]","[1, 1, 193]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4040514.7359504714], numNetworkHighestAverageByte: 1']"
196,1498788225.0921552,"30/06/2017 10:03:45",41250000.0,3,0,3877632,3877632.0,2.067301239611422,0,15.00558090209961,0,"[1055717.016645087, 3233068.928734459, 783718233.3024905]","[1, 1, 194]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4040624.8772149766], numNetworkHighestAverageByte: 1']"
197,1498788240.0977361,"30/06/2017 10:04:00",41250000.0,3,0,4624884,4624884.0,2.4660554163165553,0,15.003341674804688,0,"[1055717.016645087, 3233068.928734459, 788343117.3024905]","[1, 1, 195]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4039784.7077447963], numNetworkHighestAverageByte: 1']"
198,1498788255.1010778,"30/06/2017 10:04:15",41250000.0,3,0,3435696,3435696.0,1.831586332911439,0,15.006427764892578,0,"[1055717.016645087, 3233068.928734459, 791778813.3024905]","[1, 1, 196]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4042785.2169358484], numNetworkHighestAverageByte: 1']"
199,1498788270.1075056,"30/06/2017 10:04:30",41250000.0,3,0,2950992,2950992.0,1.5731971091311527,0,15.006343364715576,0,"[1055717.016645087, 3233068.928734459, 794729805.3024905]","[1, 1, 197]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4039687.82297189], numNetworkHighestAverageByte: 1']"
200,1498788285.113849,"30/06/2017 10:04:45",41250000.0,3,0,2866644,2866644.0,1.5284533779189466,0,15.004155397415161,0,"[1055717.016645087, 3233068.928734459, 797596449.3024905]","[1, 1, 198]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4034161.4482359923], numNetworkHighestAverageByte: 1']"
201,1498788300.1180043,"30/06/2017 10:05:00",41250000.0,3,0,3811104,3811104.0,2.031798519632881,0,15.005834341049194,0,"[1055717.016645087, 3233068.928734459, 801407553.3024905]","[1, 1, 199]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4028264.8954671235], numNetworkHighestAverageByte: 1']"
202,1498788315.1238387,"30/06/2017 10:05:15",41250000.0,3,0,2036232,2036232.0,1.0855705936381146,0,15.005800724029541,0,"[1055717.016645087, 3233068.928734459, 803443785.3024905]","[1, 1, 200]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4027173.634685882], numNetworkHighestAverageByte: 1']"
203,1498788330.1296394,"30/06/2017 10:05:30",41250000.0,3,0,2758536,2758536.0,1.4705811762454541,0,15.006507873535156,0,"[1055717.016645087, 3233068.928734459, 806202321.3024905]","[1, 1, 201]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4017218.9265124523], numNetworkHighestAverageByte: 1']"
204,1498788345.1361473,"30/06/2017 10:05:45",41250000.0,3,0,2430628,2430628.0,1.2957795865142383,0,15.006428718566895,0,"[1055717.016645087, 3233068.928734459, 808632949.3024905]","[1, 1, 202]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4010956.8224004502], numNetworkHighestAverageByte: 1']"
205,1498788360.142576,"30/06/2017 10:06:00",41250000.0,3,0,3232568,3232568.0,1.7231802442236428,0,15.00745153427124,0,"[1055717.016645087, 3233068.928734459, 811865517.3024905]","[1, 1, 203]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4003133.412388567], numNetworkHighestAverageByte: 1']"
206,1498788375.1500275,"30/06/2017 10:06:15",41250000.0,3,0,2279772,2279772.0,1.2153697434868533,0,15.006277799606323,0,"[1055717.016645087, 3233068.928734459, 814145289.3024905]","[1, 1, 204]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3999337.5236575888], numNetworkHighestAverageByte: 1']"
207,1498788390.1563053,"30/06/2017 10:06:30",41250000.0,3,0,3452620,3452620.0,1.840631848645531,0,15.006238222122192,0,"[1055717.016645087, 3233068.928734459, 817597909.3024905]","[1, 1, 205]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3990908.280894561], numNetworkHighestAverageByte: 1']"
208,1498788405.1625435,"30/06/2017 10:06:45",41250000.0,3,0,2934068,2934068.0,1.564455040759184,0,15.003655195236206,0,"[1055717.016645087, 3233068.928734459, 820531977.3024905]","[1, 1, 206]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3988282.4844023925], numNetworkHighestAverageByte: 1']"
209,1498788420.1661987,"30/06/2017 10:07:00",41250000.0,3,0,3769524,3769524.0,2.009665594621954,0,15.005577087402344,0,"[1055717.016645087, 3233068.928734459, 824301501.3024905]","[1, 1, 207]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3983164.938361604], numNetworkHighestAverageByte: 1']"
210,1498788435.1717758,"30/06/2017 10:07:15",41250000.0,3,0,4177008,4177008.0,2.227262938149473,0,15.003196716308594,0,"[1055717.016645087, 3233068.928734459, 828478509.3024905]","[1, 1, 208]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3982132.8565337704], numNetworkHighestAverageByte: 1']"
211,1498788450.1749725,"30/06/2017 10:07:30",41250000.0,3,0,5545584,5545584.0,2.9565174010486515,0,15.005719900131226,0,"[1055717.016645087, 3233068.928734459, 834024093.3024905]","[1, 1, 209]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3983069.7562619736], numNetworkHighestAverageByte: 1']"
212,1498788465.1806924,"30/06/2017 10:07:45",41250000.0,3,0,2734756,2734756.0,1.458184934824796,0,15.00361680984497,0,"[1055717.016645087, 3233068.928734459, 836758849.3024905]","[1, 1, 210]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3990545.900968854], numNetworkHighestAverageByte: 1']"
213,1498788480.1843092,"30/06/2017 10:08:00",41250000.0,3,0,2324936,2324936.0,1.239401527735185,0,15.006829977035522,0,"[1055717.016645087, 3233068.928734459, 839083785.3024905]","[1, 1, 211]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3984565.9490594785], numNetworkHighestAverageByte: 1']"
214,1498788495.1911392,"30/06/2017 10:08:15",41250000.0,3,0,2543508,2543508.0,1.355690284952658,0,15.009375095367432,0,"[1055717.016645087, 3233068.928734459, 841627293.3024905]","[1, 1, 212]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3976700.404277206], numNetworkHighestAverageByte: 1']"
215,1498788510.2005143,"30/06/2017 10:08:30",41250000.0,3,0,2990196,2990196.0,1.594090511116836,0,15.006405115127563,0,"[1055717.016645087, 3233068.928734459, 844617489.3024905]","[1, 1, 213]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3969940.0627475968], numNetworkHighestAverageByte: 1']"
216,1498788525.2069194,"30/06/2017 10:08:45",41250000.0,3,0,2783484,2783484.0,1.4840679826821546,0,15.00461721420288,0,"[1055717.016645087, 3233068.928734459, 847400973.3024905]","[1, 1, 214]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3965340.325363805], numNetworkHighestAverageByte: 1']"
217,1498788540.2115366,"30/06/2017 10:09:00",41250000.0,3,0,3474548,3474548.0,1.852018874176471,0,15.00869369506836,0,"[1055717.016645087, 3233068.928734459, 850875521.3024905]","[1, 1, 215]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3959817.6322546285], numNetworkHighestAverageByte: 1']"
218,1498788555.2202303,"30/06/2017 10:09:15",41250000.0,3,0,3272104,3272104.0,1.7442801376525163,0,15.007240772247314,0,"[1055717.016645087, 3233068.928734459, 854147625.3024905]","[1, 1, 216]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3957560.56419763], numNetworkHighestAverageByte: 1']"
219,1498788570.227471,"30/06/2017 10:09:30",41250000.0,3,0,3116124,3116124.0,1.6612757577401502,0,15.005932569503784,0,"[1055717.016645087, 3233068.928734459, 857263749.3024905]","[1, 1, 217]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3954387.1541781966], numNetworkHighestAverageByte: 1']"
220,1498788585.2334037,"30/06/2017 10:09:45",41250000.0,3,0,4408336,4408336.0,2.3504434284106757,0,15.004270076751709,0,"[1055717.016645087, 3233068.928734459, 861672085.3024905]","[1, 1, 218]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3950524.1903340574], numNetworkHighestAverageByte: 1']"
221,1498788600.2376738,"30/06/2017 10:10:00",41250000.0,3,0,3301784,3301784.0,1.7601651710598527,0,15.00670075416565,0,"[1055717.016645087, 3233068.928734459, 864973869.3024905]","[1, 1, 219]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3952624.244506837], numNetworkHighestAverageByte: 1']"
222,1498788615.2443745,"30/06/2017 10:10:15",41250000.0,3,0,4147308,4147308.0,2.2114170708065193,0,15.003259420394897,0,"[1055717.016645087, 3233068.928734459, 869121177.3024905]","[1, 1, 220]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3949652.371244249], numNetworkHighestAverageByte: 1']"
223,1498788630.247634,"30/06/2017 10:10:30",41250000.0,3,0,3833676,3833676.0,2.0441830423648018,0,15.003259181976318,0,"[1055717.016645087, 3233068.928734459, 872954853.3024905]","[1, 1, 221]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3950550.8059204114], numNetworkHighestAverageByte: 1']"
224,1498788645.250893,"30/06/2017 10:10:45",41250000.0,3,0,3343032,3343032.0,1.7825718682235803,0,15.003185272216797,0,"[1055717.016645087, 3233068.928734459, 876297885.3024905]","[1, 1, 222]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3950021.960644753], numNetworkHighestAverageByte: 1']"
225,1498788660.2540784,"30/06/2017 10:11:00",41250000.0,3,0,4419360,4419360.0,2.356461637921763,0,15.003376007080078,0,"[1055717.016645087, 3233068.928734459, 880717245.3024905]","[1, 1, 223]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3947287.77163284], numNetworkHighestAverageByte: 1']"
226,1498788675.2574544,"30/06/2017 10:11:15",41250000.0,3,0,2768040,2768040.0,1.4758860841909973,0,15.004084825515747,0,"[1055717.016645087, 3233068.928734459, 883485285.3024905]","[1, 1, 224]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3949404.6874551144], numNetworkHighestAverageByte: 1']"
227,1498788690.2615392,"30/06/2017 10:11:30",41250000.0,3,0,4187700,4187700.0,2.232511610748418,0,15.006237745285034,0,"[1055717.016645087, 3233068.928734459, 887672985.3024905]","[1, 1, 225]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3944130.737957547], numNetworkHighestAverageByte: 1']"
228,1498788705.267777,"30/06/2017 10:11:45",41250000.0,3,0,2784360,2784360.0,1.484334679206572,0,15.006642580032349,0,"[1055717.016645087, 3233068.928734459, 890457345.3024905]","[1, 1, 226]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3945213.268011069], numNetworkHighestAverageByte: 1']"
229,1498788720.2744195,"30/06/2017 10:12:00",41250000.0,3,0,2865768,2865768.0,1.5280031335088984,0,15.003990173339844,0,"[1055717.016645087, 3233068.928734459, 893323113.3024905]","[1, 1, 227]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3940076.749126064], numNetworkHighestAverageByte: 1']"
230,1498788735.2784097,"30/06/2017 10:12:15",41250000.0,3,0,2735964,2735964.0,1.4588197503108329,0,15.00371241569519,0,"[1055717.016645087, 3233068.928734459, 896059077.3024905]","[1, 1, 228]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3935344.1114647156], numNetworkHighestAverageByte: 1']"
231,1498788750.2821221,"30/06/2017 10:12:30",41250000.0,3,0,2840508,2840508.0,1.5144875474336812,0,15.004457473754883,0,"[1055717.016645087, 3233068.928734459, 898899585.3024905]","[1, 1, 229]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3930083.6723793442], numNetworkHighestAverageByte: 1']"
232,1498788765.2865796,"30/06/2017 10:12:45",41250000.0,3,0,2589840,2589840.0,1.3807143205012329,0,15.005797863006592,0,"[1055717.016645087, 3233068.928734459, 901489425.3024905]","[1, 1, 230]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3925325.7000108752], numNetworkHighestAverageByte: 1']"
233,1498788780.2923775,"30/06/2017 10:13:00",41250000.0,3,0,2297592,2297592.0,1.2249267898549177,0,15.005579233169556,0,"[1055717.016645087, 3233068.928734459, 903787017.3024905]","[1, 1, 231]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3919519.2404456106], numNetworkHighestAverageByte: 1']"
234,1498788795.2979567,"30/06/2017 10:13:15",41250000.0,3,0,3040384,3040384.0,1.620570961370952,0,15.008952140808105,0,"[1055717.016645087, 3233068.928734459, 906827401.3024905]","[1, 1, 232]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3912497.9104003916], numNetworkHighestAverageByte: 1']"
235,1498788810.3069088,"30/06/2017 10:13:30",41250000.0,3,0,3479360,3479360.0,1.8547387935153,0,15.007439374923706,0,"[1055717.016645087, 3233068.928734459, 910306761.3024905]","[1, 1, 233]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3908738.7987176315], numNetworkHighestAverageByte: 1']"
236,1498788825.3143482,"30/06/2017 10:13:45",41250000.0,3,0,2832192,2832192.0,1.5098719523549975,0,15.006263256072998,0,"[1055717.016645087, 3233068.928734459, 913138953.3024905]","[1, 1, 234]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3906895.971255324], numNetworkHighestAverageByte: 1']"
237,1498788840.3206115,"30/06/2017 10:14:00",41250000.0,3,0,2730024,2730024.0,1.455380723372818,0,15.006514549255371,0,"[1055717.016645087, 3233068.928734459, 915868977.3024905]","[1, 1, 235]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3902303.2192414124], numNetworkHighestAverageByte: 1']"
238,1498788855.327126,"30/06/2017 10:14:15",41250000.0,3,0,3145824,3145824.0,1.6774039898328248,0,15.003298044204712,0,"[1055717.016645087, 3233068.928734459, 919014801.3024905]","[1, 1, 236]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3897314.7970318743], numNetworkHighestAverageByte: 1']"
239,1498788870.330424,"30/06/2017 10:14:30",41250000.0,3,0,3597264,3597264.0,1.9181079993707169,0,15.003384590148926,0,"[1055717.016645087, 3233068.928734459, 922612065.3024905]","[1, 1, 237]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3894130.5139936036], numNetworkHighestAverageByte: 1']"
240,1498788885.3338087,"30/06/2017 10:14:45",41250000.0,3,0,2845260,2845260.0,1.516634596819809,0,15.00828218460083,0,"[1055717.016645087, 3233068.928734459, 925457325.3024905]","[1, 1, 238]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3892877.912668736], numNetworkHighestAverageByte: 1']"
241,1498788900.3420908,"30/06/2017 10:15:00",41250000.0,3,0,7034148,7034148.0,3.749993438161418,0,15.006208658218384,0,"[1055717.016645087, 3233068.928734459, 932491473.3024905]","[1, 1, 239]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3888476.1567331534], numNetworkHighestAverageByte: 1']"
242,1498788915.3482995,"30/06/2017 10:15:15",41250000.0,3,0,9755856,9755856.0,5.20183618818421,0,15.003711223602295,0,"[1055717.016645087, 3233068.928734459, 942247329.3024905]","[1, 1, 240]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3901637.963608747], numNetworkHighestAverageByte: 1']"
243,1498788930.3520107,"30/06/2017 10:15:30",41250000.0,3,0,7775460,7775460.0,4.1457939490125515,0,15.004045248031616,0,"[1055717.016645087, 3233068.928734459, 950022789.3024905]","[1, 1, 241]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3926030.538760377], numNetworkHighestAverageByte: 1']"
244,1498788945.356056,"30/06/2017 10:15:45",41250000.0,3,0,6433836,6433836.0,3.4304751600106402,0,15.003952980041504,0,"[1055717.016645087, 3233068.928734459, 956456625.3024905]","[1, 1, 242]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3942003.2751140683], numNetworkHighestAverageByte: 1']"
245,1498788960.360009,"30/06/2017 10:16:00",41250000.0,3,0,6151836,6151836.0,3.279514602269682,0,15.006698846817017,0,"[1055717.016645087, 3233068.928734459, 962608461.3024905]","[1, 1, 243]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3952300.1045557456], numNetworkHighestAverageByte: 1']"
246,1498788975.3667078,"30/06/2017 10:16:15",41250000.0,3,0,7798032,7798032.0,4.1580394119035455,0,15.003286361694336,0,"[1055717.016645087, 3233068.928734459, 970406493.3024905]","[1, 1, 244]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3961351.6926028416], numNetworkHighestAverageByte: 1']"
247,1498788990.3699942,"30/06/2017 10:16:30",41250000.0,3,0,4142556,4142556.0,2.208879921850645,0,15.003281831741333,0,"[1055717.016645087, 3233068.928734459, 974549049.3024905]","[1, 1, 245]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3977075.7922233217], numNetworkHighestAverageByte: 1']"
248,1498789005.373276,"30/06/2017 10:16:45",41250000.0,3,0,6857700,6857700.0,3.6565580377289053,0,15.003618001937866,0,"[1055717.016645087, 3233068.928734459, 981406749.3024905]","[1, 1, 246]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3977751.2216428183], numNetworkHighestAverageByte: 1']"
249,1498789020.376894,"30/06/2017 10:17:00",41250000.0,3,0,6222180,6222180.0,3.3150377773024253,0,15.015647888183594,0,"[1055717.016645087, 3233068.928734459, 987628929.3024905]","[1, 1, 247]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3989458.330497929], numNetworkHighestAverageByte: 1']"
250,1498789035.392542,"30/06/2017 10:17:15",41250000.0,3,0,8996392,8996392.0,4.796897067667245,0,15.003685712814331,0,"[1055717.016645087, 3233068.928734459, 996625321.3024905]","[1, 1, 248]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 3998497.689483767], numNetworkHighestAverageByte: 1']"
251,1498789050.3962276,"30/06/2017 10:17:30",41250000.0,3,0,10667384,10667384.0,5.687652352527844,0,15.004270076751709,0,"[1055717.016645087, 3233068.928734459, 1007292705.3024905]","[1, 1, 249]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4018650.4891229453], numNetworkHighestAverageByte: 1']"
252,1498789065.4004977,"30/06/2017 10:17:45",41250000.0,3,0,8674776,8674776.0,4.625418535580218,0,15.003660202026367,0,"[1055717.016645087, 3233068.928734459, 1015967481.3024905]","[1, 1, 250]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4045352.230130484], numNetworkHighestAverageByte: 1']"
253,1498789080.4041579,"30/06/2017 10:18:00",41250000.0,3,0,11730312,11730312.0,6.25421303203431,0,15.004684925079346,0,"[1055717.016645087, 3233068.928734459, 1027697793.3024905]","[1, 1, 251]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4063869.925209962], numNetworkHighestAverageByte: 1']"
254,1498789095.4088428,"30/06/2017 10:18:15",41250000.0,3,0,8367084,8367084.0,4.461370347861881,0,15.003612518310547,0,"[1055717.016645087, 3233068.928734459, 1036064877.3024905]","[1, 1, 252]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4094413.519133428], numNetworkHighestAverageByte: 1']"
255,1498789110.4124553,"30/06/2017 10:18:30",41250000.0,3,0,8839908,8839908.0,4.712988661667634,0,15.005184412002563,0,"[1055717.016645087, 3233068.928734459, 1044904785.3024905]","[1, 1, 253]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4111368.5607241686], numNetworkHighestAverageByte: 1']"
256,1498789125.4176397,"30/06/2017 10:18:45",41250000.0,3,0,6372432,6372432.0,3.397342300659562,0,15.005687236785889,0,"[1055717.016645087, 3233068.928734459, 1051277217.3024905]","[1, 1, 254]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4130058.4399307924], numNetworkHighestAverageByte: 1']"
257,1498789140.423327,"30/06/2017 10:19:00",41250000.0,3,0,5671512,5671512.0,3.024135572197253,0,15.003327369689941,0,"[1055717.016645087, 3233068.928734459, 1056948729.3024905]","[1, 1, 255]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4138886.68229327], numNetworkHighestAverageByte: 1']"
258,1498789155.4266543,"30/06/2017 10:19:15",41250000.0,3,0,5988708,5988708.0,3.193276815110362,0,15.003291845321655,0,"[1055717.016645087, 3233068.928734459, 1062937437.3024905]","[1, 1, 256]","['averageBytePerNet:[1055717.016645087, 3233068.928734459, 4144896.9776568254], numNetworkHighestAverageByte: 1']"
