"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498789079.6138804,"30/06/2017 10:17:59",41250000.0,3,0,6827436,6827436.0,3.6396079549438034,0,15.006970167160034,0,"[1071890.7593185864, 1347895.2688174795, 665576652.1850382]","[1, 1, 251]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2634996.864740153], numNetworkHighestAverageByte: 1']"
254,1498789094.6208506,"30/06/2017 10:18:14",41250000.0,3,0,7310952,7310952.0,3.8972482173593077,0,15.007413625717163,0,"[1071890.7593185864, 1347895.2688174795, 672887604.1850382]","[1, 1, 252]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2651699.8095021443], numNetworkHighestAverageByte: 1']"
255,1498789109.6282642,"30/06/2017 10:18:29",41250000.0,3,0,5537268,5537268.0,2.952066584106877,0,15.005807876586914,0,"[1071890.7593185864, 1347895.2688174795, 678424872.1850382]","[1, 1, 253]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2670188.9054961833], numNetworkHighestAverageByte: 1']"
256,1498789124.634072,"30/06/2017 10:18:44",41250000.0,3,0,7530732,7530732.0,4.01466258026025,0,15.006455659866333,0,"[1071890.7593185864, 1347895.2688174795, 685955604.1850382]","[1, 1, 254]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2681521.2339329575], numNetworkHighestAverageByte: 1']"
257,1498789139.6405277,"30/06/2017 10:18:59",41250000.0,3,0,4906440,4906440.0,2.615514340267736,0,15.007189750671387,0,"[1071890.7593185864, 1347895.2688174795, 690862044.1850382]","[1, 1, 255]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2700612.614901725], numNetworkHighestAverageByte: 1']"
258,1498789154.6477175,"30/06/2017 10:19:14",41250000.0,3,0,9100080,9100080.0,4.851063603672756,0,15.007150173187256,0,"[1071890.7593185864, 1347895.2688174795, 699962124.1850382]","[1, 1, 256]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2709262.918372699], numNetworkHighestAverageByte: 1']"
259,1498789169.6548676,"30/06/2017 10:19:29",41250000.0,3,0,6747840,6747840.0,3.597293288311601,0,15.00648283958435,0,"[1071890.7593185864, 1347895.2688174795, 706709964.1850382]","[1, 1, 257]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2734227.0475978055], numNetworkHighestAverageByte: 1']"
260,1498789184.6613505,"30/06/2017 10:19:44",41250000.0,3,0,8630056,8630056.0,4.6008754032139105,0,15.005937337875366,0,"[1071890.7593185864, 1347895.2688174795, 715340020.1850382]","[1, 1, 258]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2749844.2186188255], numNetworkHighestAverageByte: 1']"
261,1498789199.6672878,"30/06/2017 10:19:59",41250000.0,3,0,9270104,9270104.0,4.941897244965638,0,15.006550788879395,0,"[1071890.7593185864, 1347895.2688174795, 724610124.1850382]","[1, 1, 259]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2772635.737151311], numNetworkHighestAverageByte: 1']"
262,1498789214.6738386,"30/06/2017 10:20:14",41250000.0,3,0,11976852,11976852.0,6.385001127538453,0,15.006233215332031,0,"[1071890.7593185864, 1347895.2688174795, 736586976.1850382]","[1, 1, 260]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2797722.4872009195], numNetworkHighestAverageByte: 1']"
263,1498789229.6800718,"30/06/2017 10:20:29",41250000.0,3,0,10308276,10308276.0,5.495622397492933,0,15.005799531936646,0,"[1071890.7593185864, 1347895.2688174795, 746895252.1850382]","[1, 1, 261]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2833026.831480916], numNetworkHighestAverageByte: 1']"
264,1498789244.6858714,"30/06/2017 10:20:44",41250000.0,3,0,5286600,5286600.0,2.81812259738492,0,15.007437944412231,0,"[1071890.7593185864, 1347895.2688174795, 752181852.1850382]","[1, 1, 262]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2861667.6328928666], numNetworkHighestAverageByte: 1']"
265,1498789259.6933093,"30/06/2017 10:20:59",41250000.0,3,0,6912972,6912972.0,3.684761292914147,0,15.00878119468689,0,"[1071890.7593185864, 1347895.2688174795, 759094824.1850382]","[1, 1, 263]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2870923.0999428937], numNetworkHighestAverageByte: 1']"
266,1498789274.7020905,"30/06/2017 10:21:14",41250000.0,3,0,7096972,7096972.0,3.7835247818973357,0,15.006053686141968,0,"[1071890.7593185864, 1347895.2688174795, 766191796.1850382]","[1, 1, 264]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2886292.1071674456], numNetworkHighestAverageByte: 1']"
267,1498789289.7081442,"30/06/2017 10:21:29",41250000.0,3,0,9614836,9614836.0,5.125414614522322,0,15.007310390472412,0,"[1071890.7593185864, 1347895.2688174795, 775806632.1850382]","[1, 1, 265]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2902241.652216054], numNetworkHighestAverageByte: 1']"
268,1498789304.7154546,"30/06/2017 10:21:44",41250000.0,3,0,6986416,6986416.0,3.724417846604111,0,15.006728649139404,0,"[1071890.7593185864, 1347895.2688174795, 782793048.1850382]","[1, 1, 266]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2927572.1969246725], numNetworkHighestAverageByte: 1']"
269,1498789319.7221832,"30/06/2017 10:21:59",41250000.0,3,0,8624880,8624880.0,4.5980746857653125,0,15.006072044372559,0,"[1071890.7593185864, 1347895.2688174795, 791417928.1850382]","[1, 1, 267]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2942831.0082144295], numNetworkHighestAverageByte: 1']"
270,1498789334.7282553,"30/06/2017 10:22:14",41250000.0,3,0,5897232,5897232.0,3.1436703449354284,0,15.007252931594849,0,"[1071890.7593185864, 1347895.2688174795, 797315160.1850382]","[1, 1, 268]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2964112.0905806674], numNetworkHighestAverageByte: 1']"
271,1498789349.7355082,"30/06/2017 10:22:29",41250000.0,3,0,5425596,5425596.0,2.8923556417962795,0,15.006718873977661,0,"[1071890.7593185864, 1347895.2688174795, 802740756.1850382]","[1, 1, 269]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2975056.56785462], numNetworkHighestAverageByte: 1']"
272,1498789364.742227,"30/06/2017 10:22:44",41250000.0,3,0,3994056,3994056.0,2.1289874181645785,0,15.008284091949463,0,"[1071890.7593185864, 1347895.2688174795, 806734812.1850382]","[1, 1, 270]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2984166.3798700306], numNetworkHighestAverageByte: 1']"
273,1498789379.7505112,"30/06/2017 10:22:59",41250000.0,3,0,7006824,7006824.0,3.7355142678575213,0,15.00585675239563,0,"[1071890.7593185864, 1347895.2688174795, 813741636.1850382]","[1, 1, 271]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 2987906.711796438], numNetworkHighestAverageByte: 1']"
274,1498789394.756368,"30/06/2017 10:23:14",41250000.0,3,0,7517664,7517664.0,4.007894266709246,0,15.00571322441101,0,"[1071890.7593185864, 1347895.2688174795, 821259300.1850382]","[1, 1, 272]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3002736.66488944], numNetworkHighestAverageByte: 1']"
275,1498789409.7620811,"30/06/2017 10:23:29",41250000.0,3,0,10336788,10336788.0,5.51086065832529,0,15.005696773529053,0,"[1071890.7593185864, 1347895.2688174795, 831596088.1850382]","[1, 1, 273]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3019335.6624449934], numNetworkHighestAverageByte: 1']"
276,1498789424.767778,"30/06/2017 10:23:44",41250000.0,3,0,9158292,9158292.0,4.882007490714796,0,15.00741982460022,0,"[1071890.7593185864, 1347895.2688174795, 840754380.1850382]","[1, 1, 274]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3046139.517161312], numNetworkHighestAverageByte: 1']"
277,1498789439.7751977,"30/06/2017 10:23:59",41250000.0,3,0,7660412,7660412.0,4.0839220180104165,0,15.005990743637085,0,"[1071890.7593185864, 1347895.2688174795, 848414792.1850382]","[1, 1, 275]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3068446.6430110885], numNetworkHighestAverageByte: 1']"
278,1498789454.7811885,"30/06/2017 10:24:14",41250000.0,3,0,7250176,7250176.0,3.8644606364634972,0,15.0089271068573,0,"[1071890.7593185864, 1347895.2688174795, 855664968.1850382]","[1, 1, 276]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3085144.6988546844], numNetworkHighestAverageByte: 1']"
279,1498789469.7901156,"30/06/2017 10:24:29",41250000.0,3,0,6362928,6362928.0,3.3919865513131766,0,15.006965160369873,0,"[1071890.7593185864, 1347895.2688174795, 862027896.1850382]","[1, 1, 277]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3100235.391974776], numNetworkHighestAverageByte: 1']"
280,1498789484.7970808,"30/06/2017 10:24:44",41250000.0,3,0,7200468,7200468.0,3.8386039582604377,0,15.006430625915527,0,"[1071890.7593185864, 1347895.2688174795, 869228364.1850382]","[1, 1, 278]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3112014.0656499574], numNetworkHighestAverageByte: 1']"
281,1498789499.8035114,"30/06/2017 10:24:59",41250000.0,3,0,6763284,6763284.0,3.6061745806113543,0,15.003786087036133,0,"[1071890.7593185864, 1347895.2688174795, 875991648.1850382]","[1, 1, 279]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3126720.7344785547], numNetworkHighestAverageByte: 1']"
282,1498789514.8072975,"30/06/2017 10:25:14",41250000.0,3,0,7335568,7335568.0,3.9103324327139735,0,15.007558822631836,0,"[1071890.7593185864, 1347895.2688174795, 883327216.1850382]","[1, 1, 280]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3139755.0114159076], numNetworkHighestAverageByte: 1']"
283,1498789529.8148563,"30/06/2017 10:25:29",41250000.0,3,0,6113780,6113780.0,3.259184824672372,0,15.006893634796143,0,"[1071890.7593185864, 1347895.2688174795, 889440996.1850382]","[1, 1, 281]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3154740.0578037077], numNetworkHighestAverageByte: 1']"
284,1498789544.82175,"30/06/2017 10:25:44",41250000.0,3,0,7307388,7307388.0,3.895529685815414,0,15.006715059280396,0,"[1071890.7593185864, 1347895.2688174795, 896748384.1850382]","[1, 1, 282]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3165270.4490570757], numNetworkHighestAverageByte: 1']"
285,1498789559.828465,"30/06/2017 10:25:59",41250000.0,3,0,6221556,6221556.0,3.316867443214618,0,15.005859851837158,0,"[1071890.7593185864, 1347895.2688174795, 902969940.1850382]","[1, 1, 283]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3179958.809166802], numNetworkHighestAverageByte: 1']"
286,1498789574.8343248,"30/06/2017 10:26:14",41250000.0,3,0,7800408,7800408.0,4.158594669236219,0,15.00585389137268,0,"[1071890.7593185864, 1347895.2688174795, 910770348.1850382]","[1, 1, 284]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3190706.50242063], numNetworkHighestAverageByte: 1']"
287,1498789589.8401787,"30/06/2017 10:26:29",41250000.0,3,0,7775460,7775460.0,4.14533430431371,0,15.005708932876587,0,"[1071890.7593185864, 1347895.2688174795, 918545808.1850382]","[1, 1, 285]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3206937.8457219657], numNetworkHighestAverageByte: 1']"
288,1498789604.8458877,"30/06/2017 10:26:44",41250000.0,3,0,11108988,11108988.0,5.922146947051775,0,15.006703615188599,0,"[1071890.7593185864, 1347895.2688174795, 929654796.1850382]","[1, 1, 286]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3222967.748017678], numNetworkHighestAverageByte: 1']"
289,1498789619.8525913,"30/06/2017 10:26:59",41250000.0,3,0,9866552,9866552.0,5.260063297117171,0,15.005982160568237,0,"[1071890.7593185864, 1347895.2688174795, 939521348.1850382]","[1, 1, 287]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3250541.2454022313], numNetworkHighestAverageByte: 1']"
290,1498789634.8585734,"30/06/2017 10:27:14",41250000.0,3,0,9982552,9982552.0,5.321232745062044,0,15.00787878036499,0,"[1071890.7593185864, 1347895.2688174795, 949503900.1850382]","[1, 1, 288]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3273593.54768306], numNetworkHighestAverageByte: 1']"
291,1498789649.8664522,"30/06/2017 10:27:29",41250000.0,3,0,9119088,9119088.0,4.861641567061938,0,15.005775928497314,0,"[1071890.7593185864, 1347895.2688174795, 958622988.1850382]","[1, 1, 289]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3296888.5423091603], numNetworkHighestAverageByte: 1']"
292,1498789664.8722281,"30/06/2017 10:27:44",41250000.0,3,0,5993460,5993460.0,3.195198818188955,0,15.006164789199829,0,"[1071890.7593185864, 1347895.2688174795, 964616448.1850382]","[1, 1, 290]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3317034.561193904], numNetworkHighestAverageByte: 1']"
293,1498789679.878393,"30/06/2017 10:27:59",41250000.0,3,0,6209364,6209364.0,3.310326610396515,0,15.006045579910278,0,"[1071890.7593185864, 1347895.2688174795, 970825812.1850382]","[1, 1, 291]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3326263.614431166], numNetworkHighestAverageByte: 1']"
294,1498789694.8844385,"30/06/2017 10:28:14",41250000.0,3,0,5361756,5361756.0,2.8580093994587576,0,15.008364915847778,0,"[1071890.7593185864, 1347895.2688174795, 976187568.1850382]","[1, 1, 292]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3336171.175893602], numNetworkHighestAverageByte: 1']"
295,1498789709.8928034,"30/06/2017 10:28:29",41250000.0,3,0,6699112,6699112.0,3.5714001691061013,0,15.00613021850586,0,"[1071890.7593185864, 1347895.2688174795, 982886680.1850382]","[1, 1, 293]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3343108.1102227336], numNetworkHighestAverageByte: 1']"
296,1498789724.8989336,"30/06/2017 10:28:44",41250000.0,3,0,8890408,8890408.0,4.738470058950179,0,15.009752750396729,0,"[1071890.7593185864, 1347895.2688174795, 991777088.1850382]","[1, 1, 294]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3354562.0484130997], numNetworkHighestAverageByte: 1']"
297,1498789739.9086864,"30/06/2017 10:28:59",41250000.0,3,0,10301752,10301752.0,5.491818024060516,0,15.006690979003906,0,"[1071890.7593185864, 1347895.2688174795, 1002078840.1850382]","[1, 1, 295]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3373391.4564116946], numNetworkHighestAverageByte: 1']"
298,1498789754.9153774,"30/06/2017 10:29:14",41250000.0,3,0,6037416,6037416.0,3.2183434848711356,0,15.007511854171753,0,"[1071890.7593185864, 1347895.2688174795, 1008116256.1850382]","[1, 1, 296]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3396877.4243560615], numNetworkHighestAverageByte: 1']"
299,1498789769.9228892,"30/06/2017 10:29:29",41250000.0,3,0,5434476,5434476.0,2.8972729521001654,0,15.005768775939941,0,"[1071890.7593185864, 1347895.2688174795, 1013550732.1850382]","[1, 1, 297]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3405798.162787291], numNetworkHighestAverageByte: 1']"
300,1498789784.928658,"30/06/2017 10:29:44",41250000.0,3,0,5194560,5194560.0,2.769275511823056,0,15.006264209747314,0,"[1071890.7593185864, 1347895.2688174795, 1018745292.1850382]","[1, 1, 298]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3412628.7278957516], numNetworkHighestAverageByte: 1']"
301,1498789799.9349222,"30/06/2017 10:29:59",41250000.0,3,0,8780508,8780508.0,4.681057054112964,0,15.006026029586792,0,"[1071890.7593185864, 1347895.2688174795, 1027525800.1850382]","[1, 1, 299]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3418608.363037041], numNetworkHighestAverageByte: 1']"
302,1498789814.9409482,"30/06/2017 10:30:14",41250000.0,3,0,10588644,10588644.0,5.643916083049595,0,15.008931875228882,0,"[1071890.7593185864, 1347895.2688174795, 1038114444.1850382]","[1, 1, 300]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3436541.1377426027], numNetworkHighestAverageByte: 1']"
303,1498789829.9498801,"30/06/2017 10:30:29",41250000.0,3,0,6101568,6101568.0,3.2526158918377335,0,15.00716519355774,0,"[1071890.7593185864, 1347895.2688174795, 1044216012.1850382]","[1, 1, 301]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3460381.480616794], numNetworkHighestAverageByte: 1']"
304,1498789844.9570453,"30/06/2017 10:30:44",41250000.0,3,0,7531176,7531176.0,4.014337642898431,0,15.008555173873901,0,"[1071890.7593185864, 1347895.2688174795, 1051747188.1850382]","[1, 1, 302]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3469156.1866612565], numNetworkHighestAverageByte: 1']"
305,1498789859.9656005,"30/06/2017 10:30:59",41250000.0,3,0,9617604,9617604.0,5.125818829400719,0,15.010447025299072,0,"[1071890.7593185864, 1347895.2688174795, 1061364792.1850382]","[1, 1, 303]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3482606.583394166], numNetworkHighestAverageByte: 1']"
306,1498789874.9760475,"30/06/2017 10:31:14",41250000.0,3,0,10278496,10278496.0,5.479535790543627,0,15.006374835968018,0,"[1071890.7593185864, 1347895.2688174795, 1071643288.1850382]","[1, 1, 304]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3502854.099620588], numNetworkHighestAverageByte: 1']"
307,1498789889.9824224,"30/06/2017 10:31:29",41250000.0,3,0,5286076,5286076.0,2.818073968416827,0,15.006209373474121,0,"[1071890.7593185864, 1347895.2688174795, 1076929364.185038]","[1, 1, 305]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3525142.39534552], numNetworkHighestAverageByte: 1']"
308,1498789904.9886317,"30/06/2017 10:31:44",41250000.0,3,0,7797740,7797740.0,4.156414629463179,0,15.008589267730713,0,"[1071890.7593185864, 1347895.2688174795, 1084727104.185038]","[1, 1, 306]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3530915.9481476657], numNetworkHighestAverageByte: 1']"
309,1498789919.997221,"30/06/2017 10:31:59",41250000.0,3,0,4952732,4952732.0,2.6401846578790735,0,15.007229089736938,0,"[1071890.7593185864, 1347895.2688174795, 1089679836.185038]","[1, 1, 307]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3544859.8175981636], numNetworkHighestAverageByte: 1']"
310,1498789935.00445,"30/06/2017 10:32:15",41250000.0,3,0,5745712,5745712.0,3.0623702806359687,0,15.00984263420105,0,"[1071890.7593185864, 1347895.2688174795, 1095425548.185038]","[1, 1, 308]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3549445.720472437], numNetworkHighestAverageByte: 1']"
311,1498789950.0142927,"30/06/2017 10:32:30",41250000.0,3,0,6625868,6625868.0,3.532257535691187,0,15.006534337997437,0,"[1071890.7593185864, 1347895.2688174795, 1102051416.185038]","[1, 1, 309]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3556576.4551462275], numNetworkHighestAverageByte: 1']"
312,1498789965.020827,"30/06/2017 10:32:45",41250000.0,3,0,6585084,6585084.0,3.5106676421940906,0,15.005884170532227,0,"[1071890.7593185864, 1347895.2688174795, 1108636500.185038]","[1, 1, 310]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3566509.4374920325], numNetworkHighestAverageByte: 1']"
313,1498789980.0267112,"30/06/2017 10:33:00",41250000.0,3,0,8512020,8512020.0,4.5380559309274116,0,15.005579710006714,0,"[1071890.7593185864, 1347895.2688174795, 1117148520.185038]","[1, 1, 311]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3576246.7747904453], numNetworkHighestAverageByte: 1']"
314,1498789995.032291,"30/06/2017 10:33:15",41250000.0,3,0,6925144,6925144.0,3.692011249447563,0,15.005683422088623,0,"[1071890.7593185864, 1347895.2688174795, 1124073664.185038]","[1, 1, 312]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3592117.4282477107], numNetworkHighestAverageByte: 1']"
315,1498790010.0379744,"30/06/2017 10:33:30",41250000.0,3,0,7204928,7204928.0,3.840908926690318,0,15.006714582443237,0,"[1071890.7593185864, 1347895.2688174795, 1131278592.185038]","[1, 1, 313]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3602800.205721276], numNetworkHighestAverageByte: 1']"
316,1498790025.044689,"30/06/2017 10:33:45",41250000.0,3,0,6018408,6018408.0,3.2086175283622125,0,15.005610227584839,0,"[1071890.7593185864, 1347895.2688174795, 1137297000.185038]","[1, 1, 314]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3614308.601230154], numNetworkHighestAverageByte: 1']"
317,1498790040.0502992,"30/06/2017 10:34:00",41250000.0,3,0,6939672,6939672.0,3.699670230099215,0,15.006033658981323,0,"[1071890.7593185864, 1347895.2688174795, 1144236672.185038]","[1, 1, 315]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3621964.9687421597], numNetworkHighestAverageByte: 1']"
318,1498790055.0563328,"30/06/2017 10:34:15",41250000.0,3,0,8030316,8030316.0,4.280818373729329,0,15.00706696510315,0,"[1071890.7593185864, 1347895.2688174795, 1152266988.185038]","[1, 1, 316]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3632497.372015994], numNetworkHighestAverageByte: 1']"
319,1498790070.0633998,"30/06/2017 10:34:30",41250000.0,3,0,4810192,4810192.0,2.564328599186012,0,15.006476163864136,0,"[1071890.7593185864, 1347895.2688174795, 1157077180.185038]","[1, 1, 317]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3646414.5195729053], numNetworkHighestAverageByte: 1']"
320,1498790085.069876,"30/06/2017 10:34:45",41250000.0,3,0,6037436,6037436.0,3.218547066561508,0,15.006612300872803,0,"[1071890.7593185864, 1347895.2688174795, 1163114616.185038]","[1, 1, 318]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3650085.7419086373], numNetworkHighestAverageByte: 1']"
321,1498790100.0764883,"30/06/2017 10:35:00",41250000.0,3,0,7586568,7586568.0,4.044631838413893,0,15.00570297241211,0,"[1071890.7593185864, 1347895.2688174795, 1170701184.185038]","[1, 1, 319]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3657593.1326573524], numNetworkHighestAverageByte: 1']"
322,1498790115.0821912,"30/06/2017 10:35:15",41250000.0,3,0,6873768,6873768.0,3.66444205936801,0,15.00641655921936,0,"[1071890.7593185864, 1347895.2688174795, 1177574952.185038]","[1, 1, 320]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3669909.6682916554], numNetworkHighestAverageByte: 1']"
323,1498790130.0886078,"30/06/2017 10:35:30",41250000.0,3,0,7566352,7566352.0,4.033242596122623,0,15.007977962493896,0,"[1071890.7593185864, 1347895.2688174795, 1185141304.185038]","[1, 1, 321]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3679921.725578244], numNetworkHighestAverageByte: 1']"
324,1498790145.0965858,"30/06/2017 10:35:45",41250000.0,3,0,6250088,6250088.0,3.3319517250726047,0,15.006431102752686,0,"[1071890.7593185864, 1347895.2688174795, 1191391392.185038]","[1, 1, 322]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3692028.9850001186], numNetworkHighestAverageByte: 1']"
325,1498790160.1030169,"30/06/2017 10:36:00",41250000.0,3,0,7429128,7429128.0,3.960545983885444,0,15.006270408630371,0,"[1071890.7593185864, 1347895.2688174795, 1198820520.185038]","[1, 1, 323]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3699973.2676553978], numNetworkHighestAverageByte: 1']"
326,1498790175.1092873,"30/06/2017 10:36:15",41250000.0,3,0,8593428,8593428.0,4.5799528806975776,0,15.010509014129639,0,"[1071890.7593185864, 1347895.2688174795, 1207413948.185038]","[1, 1, 324]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3711518.638343771], numNetworkHighestAverageByte: 1']"
327,1498790190.1197963,"30/06/2017 10:36:30",41250000.0,3,0,5369760,5369760.0,2.861908111848945,0,15.010293245315552,0,"[1071890.7593185864, 1347895.2688174795, 1212783708.185038]","[1, 1, 325]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3726586.2598303645], numNetworkHighestAverageByte: 1']"
328,1498790205.1300895,"30/06/2017 10:36:45",41250000.0,3,0,4760316,4760316.0,2.537814218280047,0,15.00603461265564,0,"[1071890.7593185864, 1347895.2688174795, 1217544024.185038]","[1, 1, 326]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3731642.1790308864], numNetworkHighestAverageByte: 1']"
329,1498790220.1361241,"30/06/2017 10:37:00",41250000.0,3,0,4907628,4907628.0,2.6163841078651564,0,15.005833387374878,0,"[1071890.7593185864, 1347895.2688174795, 1222451652.185038]","[1, 1, 327]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3734797.6201995034], numNetworkHighestAverageByte: 1']"
330,1498790235.1419575,"30/06/2017 10:37:15",41250000.0,3,0,5795064,5795064.0,3.0891169260318767,0,15.007690906524658,0,"[1071890.7593185864, 1347895.2688174795, 1228246716.185038]","[1, 1, 328]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3738384.2574465997], numNetworkHighestAverageByte: 1']"
331,1498790250.1496484,"30/06/2017 10:37:30",41250000.0,3,0,5350752,5350752.0,2.8523045428575964,0,15.007519483566284,0,"[1071890.7593185864, 1347895.2688174795, 1233597468.185038]","[1, 1, 329]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3744654.62251536], numNetworkHighestAverageByte: 1']"
332,1498790265.157168,"30/06/2017 10:37:45",41250000.0,3,0,4405104,4405104.0,2.348387550882707,0,15.00639533996582,0,"[1071890.7593185864, 1347895.2688174795, 1238002572.185038]","[1, 1, 330]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3749536.3774621217], numNetworkHighestAverageByte: 1']"
333,1498790280.1635633,"30/06/2017 10:38:00",41250000.0,3,0,4942080,4942080.0,2.6346571370628986,0,15.006370067596436,0,"[1071890.7593185864, 1347895.2688174795, 1242944652.185038]","[1, 1, 331]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3751522.946015267], numNetworkHighestAverageByte: 1']"
334,1498790295.1699333,"30/06/2017 10:38:15",41250000.0,3,0,8105724,8105724.0,4.321118019011378,0,15.006716251373291,0,"[1071890.7593185864, 1347895.2688174795, 1251050376.185038]","[1, 1, 332]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3755119.795120961], numNetworkHighestAverageByte: 1']"
335,1498790310.1766496,"30/06/2017 10:38:30",41250000.0,3,0,6592696,6592696.0,3.5146937299285947,0,15.00602102279663,0,"[1071890.7593185864, 1347895.2688174795, 1257643072.185038]","[1, 1, 333]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3768224.024653729], numNetworkHighestAverageByte: 1']"
336,1498790325.1826706,"30/06/2017 10:38:45",41250000.0,3,0,6811508,6811508.0,3.630950313497944,0,15.007658958435059,0,"[1071890.7593185864, 1347895.2688174795, 1264454580.185038]","[1, 1, 334]","['averageBytePerNet:[1071890.7593185864, 1347895.2688174795, 3776705.922477592], numNetworkHighestAverageByte: 1']"
