"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498787835.1453097,"30/06/2017 09:57:15",41250000.0,1,0,7177736,7177736.0,3.8265306517286057,0,15.006253242492676,0,"[1187335726.5024574, 1078739.8894219429, 11806717.63468745]","[166, 1, 3]","['averageBytePerNet:[7152472.669711863, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
171,1498787850.151563,"30/06/2017 09:57:30",41250000.0,1,0,7174840,7174840.0,3.824956802053012,0,15.006370782852173,0,"[1194510566.5024574, 1078739.8894219429, 11806717.63468745]","[167, 1, 3]","['averageBytePerNet:[7152624.858448538, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
172,1498787865.1579337,"30/06/2017 09:57:45",41250000.0,1,0,7176288,7176288.0,3.825600919525013,0,15.006872177124023,0,"[1201686854.5024574, 1078739.8894219429, 11806717.63468745]","[168, 1, 3]","['averageBytePerNet:[7152757.883248248, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
173,1498787880.164806,"30/06/2017 09:58:00",41250000.0,1,0,7176288,7176288.0,3.825776273372348,0,15.006184339523315,0,"[1208863142.5024574, 1078739.8894219429, 11806717.63468745]","[169, 1, 3]","['averageBytePerNet:[7152897.943467008, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
174,1498787895.1709902,"30/06/2017 09:58:15",41250000.0,1,0,7174840,7174840.0,3.824767390592567,0,15.007113933563232,0,"[1216037982.5024574, 1078739.8894219429, 11806717.63468745]","[170, 1, 3]","['averageBytePerNet:[7153036.346168387, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
175,1498787910.1781042,"30/06/2017 09:58:30",41250000.0,1,0,7177736,7177736.0,3.826379033205672,0,15.006847858428955,0,"[1223215718.5024574, 1078739.8894219429, 11806717.63468745]","[171, 1, 3]","['averageBytePerNet:[7153164.602955632, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
176,1498787925.184952,"30/06/2017 09:58:45",41250000.0,1,0,7176288,7176288.0,3.8253600697169334,0,15.007817029953003,0,"[1230392006.5024574, 1078739.8894219429, 11806717.63468745]","[172, 1, 3]","['averageBytePerNet:[7153308.295336008, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
177,1498787940.192769,"30/06/2017 09:59:00",41250000.0,1,0,7157464,7157464.0,3.815570839193271,0,15.006853342056274,0,"[1237549470.5024574, 1078739.8894219429, 11806717.63468745]","[173, 1, 3]","['averageBytePerNet:[7153441.898270101, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
178,1498787955.1996224,"30/06/2017 09:59:15",41250000.0,1,0,5915080,5915080.0,3.153275551491713,0,15.006820440292358,0,"[1243464550.5024574, 1078739.8894219429, 11806717.63468745]","[174, 1, 3]","['averageBytePerNet:[7153465.147413049, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
179,1498787970.2064428,"30/06/2017 09:59:30",41250000.0,1,0,7114312,7114312.0,3.792789238351629,0,15.005973815917969,0,"[1250578862.5024574, 1078739.8894219429, 11806717.63468745]","[175, 1, 3]","['averageBytePerNet:[7146347.991393433, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
180,1498787985.2124166,"30/06/2017 09:59:45",41250000.0,1,0,7219440,7219440.0,3.84858454188921,0,15.006951093673706,0,"[1257798302.5024574, 1078739.8894219429, 11806717.63468745]","[176, 1, 3]","['averageBytePerNet:[7146164.928585471, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
181,1498788000.2193677,"30/06/2017 10:00:00",41250000.0,1,0,7177736,7177736.0,3.82661248452047,0,15.005932331085205,0,"[1264976038.5024574, 1078739.8894219429, 11806717.63468745]","[177, 1, 3]","['averageBytePerNet:[7146581.264218508, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
182,1498788015.2253,"30/06/2017 10:00:15",41250000.0,1,0,7131400,7131400.0,3.801549494569945,0,15.007354259490967,0,"[1272107438.5024574, 1078739.8894219429, 11806717.63468745]","[178, 1, 3]","['averageBytePerNet:[7146757.279674901, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
183,1498788030.2326543,"30/06/2017 10:00:30",41250000.0,1,0,7221176,7221176.0,3.849715236801112,0,15.006150960922241,0,"[1279328614.5024574, 1078739.8894219429, 11806717.63468745]","[179, 1, 3]","['averageBytePerNet:[7146671.002822794, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
184,1498788045.2388053,"30/06/2017 10:00:45",41250000.0,1,0,7176288,7176288.0,3.825720170548673,0,15.006404399871826,0,"[1286504902.5024574, 1078739.8894219429, 11806717.63468745]","[180, 1, 3]","['averageBytePerNet:[7147087.2318573035, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
185,1498788060.2452097,"30/06/2017 10:01:00",41250000.0,1,0,7176288,7176288.0,3.825521726852276,0,15.007182836532593,0,"[1293681190.5024574, 1078739.8894219429, 11806717.63468745]","[181, 1, 3]","['averageBytePerNet:[7147249.458346985, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
186,1498788075.2523925,"30/06/2017 10:01:15",41250000.0,1,0,7176288,7176288.0,3.8257177392609023,0,15.00641393661499,0,"[1300857478.5024574, 1078739.8894219429, 11806717.63468745]","[182, 1, 3]","['averageBytePerNet:[7147409.89227877, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
187,1498788090.2588065,"30/06/2017 10:01:30",41250000.0,1,0,7176288,7176288.0,3.825797608680806,0,15.00610065460205,0,"[1308033766.5024574, 1078739.8894219429, 11806717.63468745]","[183, 1, 3]","['averageBytePerNet:[7147568.563200315, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
188,1498788105.2649071,"30/06/2017 10:01:45",41250000.0,1,0,7174840,7174840.0,3.824963243709384,0,15.006345510482788,0,"[1315208606.5024574, 1078739.8894219429, 11806717.63468745]","[184, 1, 3]","['averageBytePerNet:[7147725.500013429, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
189,1498788120.2712526,"30/06/2017 10:02:00",41250000.0,1,0,7176288,7176288.0,3.82572606643435,0,15.006381273269653,0,"[1322384894.5024574, 1078739.8894219429, 11806717.63468745]","[185, 1, 3]","['averageBytePerNet:[7147872.861426399, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
190,1498788135.277634,"30/06/2017 10:02:15",41250000.0,1,0,7176288,7176288.0,3.8257948125869454,0,15.00611162185669,0,"[1329561182.5024574, 1078739.8894219429, 11806717.63468745]","[186, 1, 3]","['averageBytePerNet:[7148026.45677004, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
191,1498788150.2837455,"30/06/2017 10:02:30",41250000.0,1,0,7174840,7174840.0,3.824943068027907,0,15.00642466545105,0,"[1336736022.5024574, 1078739.8894219429, 11806717.63468745]","[187, 1, 3]","['averageBytePerNet:[7148178.400550846, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
192,1498788165.2901702,"30/06/2017 10:02:45",41250000.0,1,0,7176288,7176288.0,3.8256788998577598,0,15.006566286087036,0,"[1343912310.5024574, 1078739.8894219429, 11806717.63468745]","[188, 1, 3]","['averageBytePerNet:[7148320.97594897, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
193,1498788180.2967365,"30/06/2017 10:03:00",41250000.0,1,0,7099544,7099544.0,3.7844198124417554,0,15.007941722869873,0,"[1351011854.5024574, 1078739.8894219429, 11806717.63468745]","[189, 1, 3]","['averageBytePerNet:[7148469.7367151985, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
194,1498788195.3046782,"30/06/2017 10:03:15",41250000.0,1,0,7176288,7176288.0,3.8255160746993795,0,15.00720500946045,0,"[1358188142.5024574, 1078739.8894219429, 11806717.63468745]","[190, 1, 3]","['averageBytePerNet:[7148210.8703833725, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
195,1498788210.3118832,"30/06/2017 10:03:30",41250000.0,1,0,7176288,7176288.0,3.8255976982702102,0,15.006884813308716,0,"[1365364430.5024574, 1078739.8894219429, 11806717.63468745]","[191, 1, 3]","['averageBytePerNet:[7148358.6447497755, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
196,1498788225.318768,"30/06/2017 10:03:45",41250000.0,1,0,7177736,7177736.0,3.8259061991973735,0,15.008702516555786,0,"[1372542166.5024574, 1078739.8894219429, 11806717.63468745]","[192, 1, 3]","['averageBytePerNet:[7148504.871740615, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
197,1498788240.3274705,"30/06/2017 10:04:00",41250000.0,1,0,7174840,7174840.0,3.824948172698288,0,15.006404638290405,0,"[1379717006.5024574, 1078739.8894219429, 11806717.63468745]","[193, 1, 3]","['averageBytePerNet:[7148657.117200299, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
198,1498788255.3338752,"30/06/2017 10:04:15",41250000.0,1,0,7176288,7176288.0,3.825581713633231,0,15.00694751739502,0,"[1386893294.5024574, 1078739.8894219429, 11806717.63468745]","[194, 1, 3]","['averageBytePerNet:[7148792.779805479, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
199,1498788270.3408227,"30/06/2017 10:04:30",41250000.0,1,0,7176288,7176288.0,3.8256232861230544,0,15.006784439086914,0,"[1394069582.5024574, 1078739.8894219429, 11806717.63468745]","[195, 1, 3]","['averageBytePerNet:[7148934.507744625, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
200,1498788285.3476071,"30/06/2017 10:04:45",41250000.0,1,0,7173392,7173392.0,3.8238792750435207,0,15.007570028305054,0,"[1401242974.5024574, 1078739.8894219429, 11806717.63468745]","[196, 1, 3]","['averageBytePerNet:[7149074.782063884, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
201,1498788300.3551772,"30/06/2017 10:05:00",41250000.0,1,0,7166152,7166152.0,3.820182840843392,0,15.006929874420166,0,"[1408409126.5024574, 1078739.8894219429, 11806717.63468745]","[197, 1, 3]","['averageBytePerNet:[7149198.849502333, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
202,1498788315.362107,"30/06/2017 10:05:15",41250000.0,1,0,7176288,7176288.0,3.8257743890687923,0,15.006191730499268,0,"[1415585414.5024574, 1078739.8894219429, 11806717.63468745]","[198, 1, 3]","['averageBytePerNet:[7149284.906103845, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
203,1498788330.3682988,"30/06/2017 10:05:30",41250000.0,1,0,7176288,7176288.0,3.8257525677531503,0,15.006277322769165,0,"[1422761702.5024574, 1078739.8894219429, 11806717.63468745]","[199, 1, 3]","['averageBytePerNet:[7149421.285365947, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
204,1498788345.374576,"30/06/2017 10:05:45",41250000.0,1,0,7174840,7174840.0,3.8248023303395473,0,15.006976842880249,0,"[1429936542.5024574, 1078739.8894219429, 11806717.63468745]","[200, 1, 3]","['averageBytePerNet:[7149556.2939821975, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
205,1498788360.381553,"30/06/2017 10:06:00",41250000.0,1,0,7176288,7176288.0,3.8256390887684675,0,15.006722450256348,0,"[1437112830.5024574, 1078739.8894219429, 11806717.63468745]","[201, 1, 3]","['averageBytePerNet:[7149682.712512287, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
206,1498788375.3882754,"30/06/2017 10:06:15",41250000.0,1,0,7176288,7176288.0,3.8255708952094754,0,15.0069899559021,0,"[1444289118.5024574, 1078739.8894219429, 11806717.63468745]","[202, 1, 3]","['averageBytePerNet:[7149815.077126654, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
207,1498788390.3952653,"30/06/2017 10:06:30",41250000.0,1,0,7155624,7155624.0,3.8144403902318906,0,15.007441759109497,0,"[1451444742.5024574, 1078739.8894219429, 11806717.63468745]","[203, 1, 3]","['averageBytePerNet:[7149946.131200284, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
208,1498788405.402707,"30/06/2017 10:06:45",41250000.0,1,0,7198400,7198400.0,3.8374360176443916,0,15.006686687469482,0,"[1458643142.5024574, 1078739.8894219429, 11806717.63468745]","[204, 1, 3]","['averageBytePerNet:[7149974.100997327, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
209,1498788420.4093938,"30/06/2017 10:07:00",41250000.0,1,0,7129952,7129952.0,3.8008349702357265,0,15.00712776184082,0,"[1465773094.5024574, 1078739.8894219429, 11806717.63468745]","[205, 1, 3]","['averageBytePerNet:[7150211.482855183, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
210,1498788435.4165215,"30/06/2017 10:07:15",41250000.0,1,0,7177736,7177736.0,3.8264181221564604,0,15.006694555282593,0,"[1472950830.5024574, 1078739.8894219429, 11806717.63468745]","[206, 1, 3]","['averageBytePerNet:[7150112.656109548, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
211,1498788450.423216,"30/06/2017 10:07:30",41250000.0,1,0,7176288,7176288.0,3.825526163500121,0,15.007165431976318,0,"[1480127118.5024574, 1078739.8894219429, 11806717.63468745]","[207, 1, 3]","['averageBytePerNet:[7150246.750011929, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
212,1498788465.4303815,"30/06/2017 10:07:45",41250000.0,1,0,7176288,7176288.0,3.825437797137956,0,15.007512092590332,0,"[1487303406.5024574, 1078739.8894219429, 11806717.63468745]","[208, 1, 3]","['averageBytePerNet:[7150372.553151968, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
213,1498788480.4378936,"30/06/2017 10:08:00",41250000.0,1,0,7154112,7154112.0,3.813376068776322,0,15.008458375930786,0,"[1494457518.5024574, 1078739.8894219429, 11806717.63468745]","[209, 1, 3]","['averageBytePerNet:[7150497.14664643, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
214,1498788495.446352,"30/06/2017 10:08:15",41250000.0,1,0,7201360,7201360.0,3.838377936649791,0,15.009173393249512,0,"[1501658878.5024574, 1078739.8894219429, 11806717.63468745]","[210, 1, 3]","['averageBytePerNet:[7150514.44259549, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
215,1498788510.4555254,"30/06/2017 10:08:30",41250000.0,1,0,7174840,7174840.0,3.8247264967082173,0,15.007274389266968,0,"[1508833718.5024574, 1078739.8894219429, 11806717.63468745]","[211, 1, 3]","['averageBytePerNet:[7150756.564297416, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
216,1498788525.4627998,"30/06/2017 10:08:45",41250000.0,1,0,7176288,7176288.0,3.825650029137924,0,15.00667953491211,0,"[1516010006.5024574, 1078739.8894219429, 11806717.63468745]","[212, 1, 3]","['averageBytePerNet:[7150870.7038031155, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
217,1498788540.4694793,"30/06/2017 10:09:00",41250000.0,1,0,7174840,7174840.0,3.8249718731321107,0,15.006311655044556,0,"[1523184846.5024574, 1078739.8894219429, 11806717.63468745]","[213, 1, 3]","['averageBytePerNet:[7150990.596709705, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
218,1498788555.475791,"30/06/2017 10:09:15",41250000.0,1,0,7176288,7176288.0,3.825464416011342,0,15.007407665252686,0,"[1530361134.5024574, 1078739.8894219429, 11806717.63468745]","[214, 1, 3]","['averageBytePerNet:[7151102.565739237, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
219,1498788570.4831986,"30/06/2017 10:09:30",41250000.0,1,0,7177736,7177736.0,3.8265285846751733,0,15.006261348724365,0,"[1537538870.5024574, 1078739.8894219429, 11806717.63468745]","[215, 1, 3]","['averageBytePerNet:[7151220.25468438, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
220,1498788585.48946,"30/06/2017 10:09:45",41250000.0,1,0,7174840,7174840.0,3.824868869536128,0,15.006715774536133,0,"[1544713710.5024574, 1078739.8894219429, 11806717.63468745]","[216, 1, 3]","['averageBytePerNet:[7151343.58373236, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
221,1498788600.4961758,"30/06/2017 10:10:00",41250000.0,1,0,6699896,6699896.0,3.8266979758095294,0,14.006636619567871,0,"[1551413606.5024574, 1078739.8894219429, 11806717.63468745]","[217, 1, 3]","['averageBytePerNet:[7151452.363437302, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
222,1498788614.5028124,"30/06/2017 10:10:14",41250000.0,1,0,7174840,7174840.0,3.824963972954869,0,15.006342649459839,0,"[1558588446.5024574, 1078739.8894219429, 11806717.63468745]","[218, 1, 3]","['averageBytePerNet:[7149371.45853667, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
223,1498788629.509155,"30/06/2017 10:10:29",41250000.0,1,0,7176288,7176288.0,3.8254394380166974,0,15.007505655288696,0,"[1565764734.5024574, 1078739.8894219429, 11806717.63468745]","[219, 1, 3]","['averageBytePerNet:[7149488.28670852, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
224,1498788644.5166607,"30/06/2017 10:10:44",41250000.0,1,0,7176288,7176288.0,3.825699261574834,0,15.006486415863037,0,"[1572941022.5024574, 1078739.8894219429, 11806717.63468745]","[220, 1, 3]","['averageBytePerNet:[7149610.6598285725, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
225,1498788659.523147,"30/06/2017 10:10:59",41250000.0,1,0,7150224,7150224.0,3.811652226266914,0,15.007085800170898,0,"[1580091246.5024574, 1078739.8894219429, 11806717.63468745]","[221, 1, 3]","['averageBytePerNet:[7149731.920465715, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
226,1498788674.530233,"30/06/2017 10:11:14",41250000.0,1,0,7174840,7174840.0,3.825060053479224,0,15.00596570968628,0,"[1587266086.5024574, 1078739.8894219429, 11806717.63468745]","[222, 1, 3]","['averageBytePerNet:[7149734.147069943, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
227,1498788689.5361986,"30/06/2017 10:11:29",41250000.0,1,0,7177736,7177736.0,3.8264135627509166,0,15.006712436676025,0,"[1594443822.5024574, 1078739.8894219429, 11806717.63468745]","[223, 1, 3]","['averageBytePerNet:[7149847.236497556, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
228,1498788704.542911,"30/06/2017 10:11:44",41250000.0,1,0,7176288,7176288.0,3.8257774890530465,0,15.006179571151733,0,"[1601620110.5024574, 1078739.8894219429, 11806717.63468745]","[224, 1, 3]","['averageBytePerNet:[7149972.2982172975, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
229,1498788719.5490906,"30/06/2017 10:11:59",41250000.0,1,0,7176288,7176288.0,3.8258635004234574,0,15.005842208862305,0,"[1608796398.5024574, 1078739.8894219429, 11806717.63468745]","[225, 1, 3]","['averageBytePerNet:[7150089.779028827, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
230,1498788734.5549328,"30/06/2017 10:12:14",41250000.0,1,0,7174840,7174840.0,3.825107214313535,0,15.005780696868896,0,"[1615971238.5024574, 1078739.8894219429, 11806717.63468745]","[226, 1, 3]","['averageBytePerNet:[7150206.215566477, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
231,1498788749.5607135,"30/06/2017 10:12:29",41250000.0,1,0,7176288,7176288.0,3.825568221001799,0,15.00700044631958,0,"[1623147526.5024574, 1078739.8894219429, 11806717.63468745]","[227, 1, 3]","['averageBytePerNet:[7150315.214612643, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
232,1498788764.567714,"30/06/2017 10:12:44",41250000.0,1,0,7176288,7176288.0,3.825598123718647,0,15.006883144378662,0,"[1630323814.5024574, 1078739.8894219429, 11806717.63468745]","[228, 1, 3]","['averageBytePerNet:[7150429.632169416, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
233,1498788779.5745971,"30/06/2017 10:12:59",41250000.0,1,0,7138640,7138640.0,3.8056198168679893,0,15.00652265548706,0,"[1637462454.5024574, 1078739.8894219429, 11806717.63468745]","[229, 1, 3]","['averageBytePerNet:[7150543.046063409, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
234,1498788794.5811198,"30/06/2017 10:13:14",41250000.0,1,0,7176288,7176288.0,3.825586940534047,0,15.006927013397217,0,"[1644638742.5024574, 1078739.8894219429, 11806717.63468745]","[230, 1, 3]","['averageBytePerNet:[7150491.067696321, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
235,1498788809.5880468,"30/06/2017 10:13:29",41250000.0,1,0,7176288,7176288.0,3.825788551782906,0,15.006136178970337,0,"[1651815030.5024574, 1078739.8894219429, 11806717.63468745]","[231, 1, 3]","['averageBytePerNet:[7150603.228271554, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
236,1498788824.594183,"30/06/2017 10:13:44",41250000.0,1,0,7160360,7160360.0,3.817310677658731,0,15.006082773208618,0,"[1658975390.5024574, 1078739.8894219429, 11806717.63468745]","[232, 1, 3]","['averageBytePerNet:[7150714.417759555, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
237,1498788839.6002657,"30/06/2017 10:13:59",41250000.0,1,0,7189320,7189320.0,3.8327355616326364,0,15.006138324737549,0,"[1666164710.5024574, 1078739.8894219429, 11806717.63468745]","[233, 1, 3]","['averageBytePerNet:[7150755.993545075, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
238,1498788854.606404,"30/06/2017 10:14:14",41250000.0,1,0,7179184,7179184.0,3.827014996421,0,15.007380962371826,0,"[1673343894.5024574, 1078739.8894219429, 11806717.63468745]","[234, 1, 3]","['averageBytePerNet:[7150921.504302392, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
239,1498788869.613785,"30/06/2017 10:14:29",41250000.0,1,0,7176288,7176288.0,3.8257334819039923,0,15.006352186203003,0,"[1680520182.5024574, 1078739.8894219429, 11806717.63468745]","[235, 1, 3]","['averageBytePerNet:[7151042.284198536, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
240,1498788884.6201372,"30/06/2017 10:14:44",41250000.0,1,0,7174840,7174840.0,3.8250861862720997,0,15.005863189697266,0,"[1687695022.5024574, 1078739.8894219429, 11806717.63468745]","[236, 1, 3]","['averageBytePerNet:[7151149.712776414, 1078739.8894219429, 3935572.5448958166], numNetworkHighestAverageByte: 1']"
