"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498787819.6663697,"30/06/2017 09:56:59",41250000.0,3,0,3522088,3522088.0,1.8773777619807597,0,15.008542537689209,0,"[1279455.0211400113, 2504685.5464532827, 713646515.428824]","[1, 1, 167]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4277857.99655918], numNetworkHighestAverageByte: 1']"
170,1498787834.6749122,"30/06/2017 09:57:14",41250000.0,3,0,2883608,2883608.0,1.53693872819812,0,15.009618520736694,0,"[1279455.0211400113, 2504685.5464532827, 716530123.428824]","[1, 1, 168]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4273332.427717509], numNetworkHighestAverageByte: 1']"
171,1498787849.6845307,"30/06/2017 09:57:29",41250000.0,3,0,2996136,2996136.0,1.596981588162692,0,15.008994579315186,0,"[1279455.0211400113, 2504685.5464532827, 719526259.428824]","[1, 1, 169]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4265060.258504905], numNetworkHighestAverageByte: 1']"
172,1498787864.6935253,"30/06/2017 09:57:44",41250000.0,3,0,3752892,3752892.0,2.0003251229871957,0,15.009128093719482,0,"[1279455.0211400113, 2504685.5464532827, 723279151.428824]","[1, 1, 170]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4257551.8309397865], numNetworkHighestAverageByte: 1']"
173,1498787879.7026534,"30/06/2017 09:57:59",41250000.0,3,0,3514104,3514104.0,1.873061293468821,0,15.009029388427734,0,"[1279455.0211400113, 2504685.5464532827, 726793255.428824]","[1, 1, 171]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4254583.243698965], numNetworkHighestAverageByte: 1']"
174,1498787894.7116828,"30/06/2017 09:58:14",41250000.0,3,0,3423816,3423816.0,1.8249334447460208,0,15.009055852890015,0,"[1279455.0211400113, 2504685.5464532827, 730217071.428824]","[1, 1, 172]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4250252.955724116], numNetworkHighestAverageByte: 1']"
175,1498787909.7207386,"30/06/2017 09:58:29",41250000.0,3,0,2915352,2915352.0,1.55385625987335,0,15.00963544845581,0,"[1279455.0211400113, 2504685.5464532827, 733132423.428824]","[1, 1, 173]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4245448.089702465], numNetworkHighestAverageByte: 1']"
176,1498787924.730374,"30/06/2017 09:58:44",41250000.0,3,0,4855356,4855356.0,2.588046997122022,0,15.008555889129639,0,"[1279455.0211400113, 2504685.5464532827, 737987779.428824]","[1, 1, 174]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4237759.6729989825], numNetworkHighestAverageByte: 1']"
177,1498787939.73893,"30/06/2017 09:58:59",41250000.0,3,0,3238488,3238488.0,1.7261955466208794,0,15.008672714233398,0,"[1279455.0211400113, 2504685.5464532827, 741226267.428824]","[1, 1, 175]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4241309.077177149], numNetworkHighestAverageByte: 1']"
178,1498787954.7476027,"30/06/2017 09:59:14",41250000.0,3,0,3933468,3933468.0,2.0963481424098154,0,15.010743379592896,0,"[1279455.0211400113, 2504685.5464532827, 745159735.428824]","[1, 1, 176]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4235578.671021851], numNetworkHighestAverageByte: 1']"
179,1498787969.758346,"30/06/2017 09:59:29",41250000.0,3,0,3540240,3540240.0,1.8868211464151352,0,15.01038932800293,0,"[1279455.0211400113, 2504685.5464532827, 748699975.428824]","[1, 1, 177]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4233862.133118317], numNetworkHighestAverageByte: 1']"
180,1498787984.7687354,"30/06/2017 09:59:44",41250000.0,3,0,3153244,3153244.0,1.6804582220289421,0,15.011353254318237,0,"[1279455.0211400113, 2504685.5464532827, 751853219.428824]","[1, 1, 178]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4229943.364004655], numNetworkHighestAverageByte: 1']"
181,1498787999.7800887,"30/06/2017 09:59:59",41250000.0,3,0,2433920,2433920.0,1.2971176412322052,0,15.011252164840698,0,"[1279455.0211400113, 2504685.5464532827, 754287139.428824]","[1, 1, 179]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4223894.491173169], numNetworkHighestAverageByte: 1']"
182,1498788014.7913408,"30/06/2017 10:00:14",41250000.0,3,0,3338280,3338280.0,1.7792170173815738,0,15.010108232498169,0,"[1279455.0211400113, 2504685.5464532827, 757625419.428824]","[1, 1, 180]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4213894.633680581], numNetworkHighestAverageByte: 1']"
183,1498788029.801449,"30/06/2017 10:00:29",41250000.0,3,0,3979096,3979096.0,2.120496954456367,0,15.011937618255615,0,"[1279455.0211400113, 2504685.5464532827, 761604515.428824]","[1, 1, 181]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4209030.107937911], numNetworkHighestAverageByte: 1']"
184,1498788044.8133867,"30/06/2017 10:00:44",41250000.0,3,0,4342844,4342844.0,2.3143072884189206,0,15.012160301208496,0,"[1279455.0211400113, 2504685.5464532827, 765947359.428824]","[1, 1, 182]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4207759.753750409], numNetworkHighestAverageByte: 1']"
185,1498788059.825547,"30/06/2017 10:00:59",41250000.0,3,0,4192452,4192452.0,2.234232137749257,0,15.011697053909302,0,"[1279455.0211400113, 2504685.5464532827, 770139811.428824]","[1, 1, 183]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4208501.974883648], numNetworkHighestAverageByte: 1']"
186,1498788074.837244,"30/06/2017 10:01:14",41250000.0,3,0,3086424,3086424.0,1.6450101683956053,0,15.00987195968628,0,"[1279455.0211400113, 2504685.5464532827, 773226235.428824]","[1, 1, 184]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4208414.270102863], numNetworkHighestAverageByte: 1']"
187,1498788089.847116,"30/06/2017 10:01:29",41250000.0,3,0,4342140,4342140.0,2.314309233809434,0,15.009714126586914,0,"[1279455.0211400113, 2504685.5464532827, 777568375.428824]","[1, 1, 185]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4202316.496895783], numNetworkHighestAverageByte: 1']"
188,1498788104.8568301,"30/06/2017 10:01:44",41250000.0,3,0,2902284,2902284.0,1.5469390251332322,0,15.009170770645142,0,"[1279455.0211400113, 2504685.5464532827, 780470659.428824]","[1, 1, 186]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4203072.299615265], numNetworkHighestAverageByte: 1']"
189,1498788119.866001,"30/06/2017 10:01:59",41250000.0,3,0,4308876,4308876.0,2.296358943734921,0,15.011158466339111,0,"[1279455.0211400113, 2504685.5464532827, 784779535.428824]","[1, 1, 187]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4196078.8141334625], numNetworkHighestAverageByte: 1']"
190,1498788134.8771594,"30/06/2017 10:02:14",41250000.0,3,0,3201660,3201660.0,1.7065320880266526,0,15.008964776992798,0,"[1279455.0211400113, 2504685.5464532827, 787981195.428824]","[1, 1, 188]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4196682.00764077], numNetworkHighestAverageByte: 1']"
191,1498788149.8861241,"30/06/2017 10:02:29",41250000.0,3,0,4684284,4684284.0,2.496779380125718,0,15.009044170379639,0,"[1279455.0211400113, 2504685.5464532827, 792665479.428824]","[1, 1, 189]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4191389.3373873616], numNetworkHighestAverageByte: 1']"
192,1498788164.8951683,"30/06/2017 10:02:44",41250000.0,3,0,3780216,3780216.0,2.0148969338408897,0,15.009069442749023,0,"[1279455.0211400113, 2504685.5464532827, 796445695.428824]","[1, 1, 190]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4193997.245655153], numNetworkHighestAverageByte: 1']"
193,1498788179.9042377,"30/06/2017 10:02:59",41250000.0,3,0,3187988,3187988.0,1.6992517551148734,0,15.008902549743652,0,"[1279455.0211400113, 2504685.5464532827, 799633683.428824]","[1, 1, 191]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4191819.449625389], numNetworkHighestAverageByte: 1']"
194,1498788194.9131403,"30/06/2017 10:03:14",41250000.0,3,0,3164832,3164832.0,1.6867984431075185,0,15.009888172149658,0,"[1279455.0211400113, 2504685.5464532827, 802798515.428824]","[1, 1, 192]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4186563.7875854657], numNetworkHighestAverageByte: 1']"
195,1498788209.9230285,"30/06/2017 10:03:29",41250000.0,3,0,4089076,4089076.0,2.1794865505378125,0,15.009318590164185,0,"[1279455.0211400113, 2504685.5464532827, 806887591.428824]","[1, 1, 193]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4181242.267858458], numNetworkHighestAverageByte: 1']"
196,1498788224.932347,"30/06/2017 10:03:44",41250000.0,3,0,4443744,4443744.0,2.368448140681531,0,15.00980806350708,0,"[1279455.0211400113, 2504685.5464532827, 811331335.428824]","[1, 1, 194]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4180764.7224291395], numNetworkHighestAverageByte: 1']"
197,1498788239.9421551,"30/06/2017 10:03:59",41250000.0,3,0,3583300,3583300.0,1.9099581578604876,0,15.008915185928345,0,"[1279455.0211400113, 2504685.5464532827, 814914635.428824]","[1, 1, 195]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4182120.2857155874], numNetworkHighestAverageByte: 1']"
198,1498788254.9510703,"30/06/2017 10:04:14",41250000.0,3,0,3234632,3234632.0,1.724016605600319,0,15.009748697280884,0,"[1279455.0211400113, 2504685.5464532827, 818149267.428824]","[1, 1, 196]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4179049.4124555076], numNetworkHighestAverageByte: 1']"
199,1498788269.960819,"30/06/2017 10:04:29",41250000.0,3,0,3432132,3432132.0,1.8293067765526194,0,15.009541511535645,0,"[1279455.0211400113, 2504685.5464532827, 821581399.428824]","[1, 1, 197]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4174230.95626951], numNetworkHighestAverageByte: 1']"
200,1498788284.9703605,"30/06/2017 10:04:44",41250000.0,3,0,4765068,4765068.0,2.5397204555131103,0,15.009740114212036,0,"[1279455.0211400113, 2504685.5464532827, 826346467.428824]","[1, 1, 198]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4170463.956491492], numNetworkHighestAverageByte: 1']"
201,1498788299.9801006,"30/06/2017 10:04:59",41250000.0,3,0,3573112,3573112.0,1.9044219336616628,0,15.009749412536621,0,"[1279455.0211400113, 2504685.5464532827, 829919579.428824]","[1, 1, 199]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4173467.0072162827], numNetworkHighestAverageByte: 1']"
202,1498788314.98985,"30/06/2017 10:05:14",41250000.0,3,0,4955540,4955540.0,2.641176462184505,0,15.010098934173584,0,"[1279455.0211400113, 2504685.5464532827, 834875119.428824]","[1, 1, 200]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4170450.147883537], numNetworkHighestAverageByte: 1']"
203,1498788329.999949,"30/06/2017 10:05:29",41250000.0,3,0,3825884,3825884.0,2.038971986167145,0,15.011031150817871,0,"[1279455.0211400113, 2504685.5464532827, 838701003.428824]","[1, 1, 201]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4174375.59714412], numNetworkHighestAverageByte: 1']"
204,1498788345.0109801,"30/06/2017 10:05:45",41250000.0,3,0,3757120,3757120.0,2.002478899516826,0,15.009876012802124,0,"[1279455.0211400113, 2504685.5464532827, 842458123.428824]","[1, 1, 202]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4172641.808103602], numNetworkHighestAverageByte: 1']"
205,1498788360.0208561,"30/06/2017 10:06:00",41250000.0,3,0,3202848,3202848.0,1.707112701400279,0,15.009427309036255,0,"[1279455.0211400113, 2504685.5464532827, 845660971.428824]","[1, 1, 203]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4170584.7694496233], numNetworkHighestAverageByte: 1']"
206,1498788375.0302835,"30/06/2017 10:06:15",41250000.0,3,0,3607956,3607956.0,1.9230371631565941,0,15.00940728187561,0,"[1279455.0211400113, 2504685.5464532827, 849268927.428824]","[1, 1, 204]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4165817.5932454383], numNetworkHighestAverageByte: 1']"
207,1498788390.0396907,"30/06/2017 10:06:30",41250000.0,3,0,3815856,3815856.0,2.033798175182175,0,15.009772539138794,0,"[1279455.0211400113, 2504685.5464532827, 853084783.428824]","[1, 1, 205]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4163082.977592274], numNetworkHighestAverageByte: 1']"
208,1498788405.0494633,"30/06/2017 10:06:45",41250000.0,3,0,3085236,3085236.0,1.6443257141757632,0,15.010339975357056,0,"[1279455.0211400113, 2504685.5464532827, 856170019.428824]","[1, 1, 206]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4161389.187457678], numNetworkHighestAverageByte: 1']"
209,1498788420.0598032,"30/06/2017 10:07:00",41250000.0,3,0,2703888,2703888.0,1.4410685212596754,0,15.010461807250977,0,"[1279455.0211400113, 2504685.5464532827, 858873907.428824]","[1, 1, 207]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4156165.142858369], numNetworkHighestAverageByte: 1']"
210,1498788435.070265,"30/06/2017 10:07:15",41250000.0,3,0,3405996,3405996.0,1.815361183383417,0,15.00966763496399,0,"[1279455.0211400113, 2504685.5464532827, 862279903.428824]","[1, 1, 208]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4149149.3112503574], numNetworkHighestAverageByte: 1']"
211,1498788450.0799327,"30/06/2017 10:07:30",41250000.0,3,0,3653100,3653100.0,1.946993101691862,0,15.010222673416138,0,"[1279455.0211400113, 2504685.5464532827, 865933003.428824]","[1, 1, 209]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4145576.458792423], numNetworkHighestAverageByte: 1']"
212,1498788465.0901554,"30/06/2017 10:07:45",41250000.0,3,0,3478464,3478464.0,1.8539591498052999,0,15.009884119033813,0,"[1279455.0211400113, 2504685.5464532827, 869411467.428824]","[1, 1, 210]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4143220.1120996363], numNetworkHighestAverageByte: 1']"
213,1498788480.1000395,"30/06/2017 10:08:00",41250000.0,3,0,3201660,3201660.0,1.7064950587616798,0,15.00929045677185,0,"[1279455.0211400113, 2504685.5464532827, 872613127.428824]","[1, 1, 211]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4140054.6068039234], numNetworkHighestAverageByte: 1']"
214,1498788495.10933,"30/06/2017 10:08:15",41250000.0,3,0,5959008,5959008.0,3.176179829750987,0,15.009245872497559,0,"[1279455.0211400113, 2504685.5464532827, 878572135.428824]","[1, 1, 212]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4135607.2389991656], numNetworkHighestAverageByte: 1']"
215,1498788510.1185758,"30/06/2017 10:08:30",41250000.0,3,0,3610332,3610332.0,1.9243168350151572,0,15.00930380821228,0,"[1279455.0211400113, 2504685.5464532827, 882182467.428824]","[1, 1, 213]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4144208.1859850185], numNetworkHighestAverageByte: 1']"
216,1498788525.1278796,"30/06/2017 10:08:45",41250000.0,3,0,4611344,4611344.0,2.4578982473840267,0,15.009063959121704,0,"[1279455.0211400113, 2504685.5464532827, 886793811.428824]","[1, 1, 214]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4141701.7250179527], numNetworkHighestAverageByte: 1']"
217,1498788540.1369436,"30/06/2017 10:09:00",41250000.0,3,0,4480420,4480420.0,2.387907439629861,0,15.010364055633545,0,"[1279455.0211400113, 2504685.5464532827, 891274231.428824]","[1, 1, 215]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4143896.3150879624], numNetworkHighestAverageByte: 1']"
218,1498788555.1473076,"30/06/2017 10:09:15",41250000.0,3,0,3365604,3365604.0,1.7938248229401317,0,15.009733200073242,0,"[1279455.0211400113, 2504685.5464532827, 894639835.428824]","[1, 1, 216]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4145461.541529414], numNetworkHighestAverageByte: 1']"
219,1498788570.1570408,"30/06/2017 10:09:30",41250000.0,3,0,3131568,3131568.0,1.669196463462395,0,15.008744955062866,0,"[1279455.0211400113, 2504685.5464532827, 897771403.428824]","[1, 1, 217]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4141851.089948259], numNetworkHighestAverageByte: 1']"
220,1498788585.1657858,"30/06/2017 10:09:45",41250000.0,3,0,3934656,3934656.0,2.097163192954874,0,15.009441375732422,0,"[1279455.0211400113, 2504685.5464532827, 901706059.428824]","[1, 1, 218]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4137195.4075061013], numNetworkHighestAverageByte: 1']"
221,1498788600.1752272,"30/06/2017 10:10:00",41250000.0,3,0,3058476,3058476.0,1.6302437949108581,0,15.00868034362793,0,"[1279455.0211400113, 2504685.5464532827, 904764535.428824]","[1, 1, 219]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4136266.3276551557], numNetworkHighestAverageByte: 1']"
222,1498788615.1839075,"30/06/2017 10:10:15",41250000.0,3,0,2714016,2714016.0,1.446610423737768,0,15.00896692276001,0,"[1279455.0211400113, 2504685.5464532827, 907478551.428824]","[1, 1, 220]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4131344.9106338993], numNetworkHighestAverageByte: 1']"
223,1498788630.1928744,"30/06/2017 10:10:30",41250000.0,3,0,3425004,3425004.0,1.825435421997298,0,15.010134935379028,0,"[1279455.0211400113, 2504685.5464532827, 910903555.428824]","[1, 1, 221]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4124902.5064946543], numNetworkHighestAverageByte: 1']"
224,1498788645.2030094,"30/06/2017 10:10:45",41250000.0,3,0,3884760,3884760.0,2.0703904831690427,0,15.010733604431152,0,"[1279455.0211400113, 2504685.5464532827, 914788315.428824]","[1, 1, 222]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4121735.5449268054], numNetworkHighestAverageByte: 1']"
225,1498788660.213743,"30/06/2017 10:11:00",41250000.0,3,0,3307392,3307392.0,1.7627394476439064,0,15.010236501693726,0,"[1279455.0211400113, 2504685.5464532827, 918095707.428824]","[1, 1, 223]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4120668.087517225], numNetworkHighestAverageByte: 1']"
226,1498788675.2239795,"30/06/2017 10:11:15",41250000.0,3,0,3999996,3999996.0,2.1319041036120794,0,15.010040998458862,0,"[1279455.0211400113, 2504685.5464532827, 922095703.428824]","[1, 1, 224]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4117021.109546296], numNetworkHighestAverageByte: 1']"
227,1498788690.2340205,"30/06/2017 10:11:30",41250000.0,3,0,4088200,4088200.0,2.1791184654299016,0,15.00863790512085,0,"[1279455.0211400113, 2504685.5464532827, 926183903.428824]","[1, 1, 225]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4116498.6760215354], numNetworkHighestAverageByte: 1']"
228,1498788705.2426584,"30/06/2017 10:11:45",41250000.0,3,0,3866648,3866648.0,2.0607556594174974,0,15.010602474212646,0,"[1279455.0211400113, 2504685.5464532827, 930050551.428824]","[1, 1, 226]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4116372.9041281063], numNetworkHighestAverageByte: 1']"
229,1498788720.2532609,"30/06/2017 10:12:00",41250000.0,3,0,3297888,3297888.0,1.7576666222974917,0,15.010300397872925,0,"[1279455.0211400113, 2504685.5464532827, 933348439.428824]","[1, 1, 227]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4115267.9266762123], numNetworkHighestAverageByte: 1']"
230,1498788735.2635612,"30/06/2017 10:12:15",41250000.0,3,0,3861000,3861000.0,2.0577522859981037,0,15.010553121566772,0,"[1279455.0211400113, 2504685.5464532827, 937209439.428824]","[1, 1, 228]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4111667.1340476824], numNetworkHighestAverageByte: 1']"
231,1498788750.2741144,"30/06/2017 10:12:30",41250000.0,3,0,4413420,4413420.0,2.3523510362047944,0,15.009392499923706,0,"[1279455.0211400113, 2504685.5464532827, 941622859.428824]","[1, 1, 229]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4110567.7167930873], numNetworkHighestAverageByte: 1']"
232,1498788765.2835069,"30/06/2017 10:12:45",41250000.0,3,0,4283888,4283888.0,2.2833820594915335,0,15.008922338485718,0,"[1279455.0211400113, 2504685.5464532827, 945906747.428824]","[1, 1, 230]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4111890.215846393], numNetworkHighestAverageByte: 1']"
233,1498788780.2924292,"30/06/2017 10:13:00",41250000.0,3,0,3607996,3607996.0,1.9229509635720343,0,15.010246515274048,0,"[1279455.0211400113, 2504685.5464532827, 949514743.428824]","[1, 1, 231]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4112638.0322992345], numNetworkHighestAverageByte: 1']"
234,1498788795.3026757,"30/06/2017 10:13:15",41250000.0,3,0,3782592,3782592.0,2.0159206030196133,0,15.010876893997192,0,"[1279455.0211400113, 2504685.5464532827, 953297335.428824]","[1, 1, 232]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4110453.4347568136], numNetworkHighestAverageByte: 1']"
235,1498788810.3135526,"30/06/2017 10:13:30",41250000.0,3,0,3705372,3705372.0,1.9747558435581511,0,15.010957479476929,0,"[1279455.0211400113, 2504685.5464532827, 957002707.428824]","[1, 1, 233]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4109040.2389173447], numNetworkHighestAverageByte: 1']"
236,1498788825.32451,"30/06/2017 10:13:45",41250000.0,3,0,4667652,4667652.0,2.4876516997161016,0,15.010628700256348,0,"[1279455.0211400113, 2504685.5464532827, 961670359.428824]","[1, 1, 234]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4107307.757205253], numNetworkHighestAverageByte: 1']"
237,1498788840.3351388,"30/06/2017 10:14:00",41250000.0,3,0,3252744,3252744.0,1.733336147925908,0,15.012640237808228,0,"[1279455.0211400113, 2504685.5464532827, 964923103.428824]","[1, 1, 235]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4109702.3907214697], numNetworkHighestAverageByte: 1']"
238,1498788855.347779,"30/06/2017 10:14:15",41250000.0,3,0,3755268,3755268.0,2.0014343697225714,0,15.01030683517456,0,"[1279455.0211400113, 2504685.5464532827, 968678371.428824]","[1, 1, 236]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4106055.7592715914], numNetworkHighestAverageByte: 1']"
239,1498788870.3580859,"30/06/2017 10:14:30",41250000.0,3,0,4477572,4477572.0,2.386598351041504,0,15.009050846099854,0,"[1279455.0211400113, 2504685.5464532827, 973155943.428824]","[1, 1, 237]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4104569.3704611184], numNetworkHighestAverageByte: 1']"
240,1498788885.3671367,"30/06/2017 10:14:45",41250000.0,3,0,5222448,5222448.0,2.7836219648187757,0,15.009072542190552,0,"[1279455.0211400113, 2504685.5464532827, 978378391.428824]","[1, 1, 238]","['averageBytePerNet:[1279455.0211400113, 2504685.5464532827, 4106143.2212186665], numNetworkHighestAverageByte: 1']"
