"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
259,1498528170.4481618,"27/06/2017 09:49:30",41250000.0,3,0,2688444,2688444.0,1.4332128474540111,0,15.006530284881592,0,"[1815053.540654345, 1165960.453918457, 812013688.9941089]","[1, 1, 257]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3161426.738258238], numNetworkHighestAverageByte: 1']"
260,1498528185.4546921,"27/06/2017 09:49:45",41250000.0,3,0,2907036,2907036.0,1.549991535830204,0,15.004138708114624,0,"[1815053.540654345, 1165960.453918457, 814920724.9941089]","[1, 1, 258]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3159586.3384984783], numNetworkHighestAverageByte: 1']"
261,1498528200.4588308,"27/06/2017 09:50:00",41250000.0,3,0,2667060,2667060.0,1.422076743916446,0,15.00374722480774,0,"[1815053.540654345, 1165960.453918457, 817587784.9941089]","[1, 1, 259]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3158607.4612174765], numNetworkHighestAverageByte: 1']"
262,1498528215.462578,"27/06/2017 09:50:15",41250000.0,3,0,3076920,3076920.0,1.6403339937574897,0,15.006309747695923,0,"[1815053.540654345, 1165960.453918457, 820664704.9941089]","[1, 1, 260]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3156709.594571849], numNetworkHighestAverageByte: 1']"
263,1498528230.4688878,"27/06/2017 09:50:30",41250000.0,3,0,3527756,3527756.0,1.8810352059168558,0,15.003466129302979,0,"[1815053.540654345, 1165960.453918457, 824192460.9941089]","[1, 1, 261]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3156402.7115158034], numNetworkHighestAverageByte: 1']"
264,1498528245.472354,"27/06/2017 09:50:45",41250000.0,3,0,4318984,4318984.0,2.302244666444525,0,15.007906198501587,0,"[1815053.540654345, 1165960.453918457, 828511444.9941089]","[1, 1, 262]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3157825.521050226], numNetworkHighestAverageByte: 1']"
265,1498528260.4802601,"27/06/2017 09:51:00",41250000.0,3,0,4635576,4635576.0,2.4716118124666138,0,15.004220247268677,0,"[1815053.540654345, 1165960.453918457, 833147020.9941089]","[1, 1, 263]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3162257.423641637], numNetworkHighestAverageByte: 1']"
266,1498528275.4844804,"27/06/2017 09:51:15",41250000.0,3,0,3667356,3667356.0,1.9554003058599823,0,15.004011154174805,0,"[1815053.540654345, 1165960.453918457, 836814376.9941089]","[1, 1, 264]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3167859.395414863], numNetworkHighestAverageByte: 1']"
267,1498528290.4884915,"27/06/2017 09:51:30",41250000.0,3,0,3705372,3705372.0,1.975365767223406,0,15.006322622299194,0,"[1815053.540654345, 1165960.453918457, 840519748.9941089]","[1, 1, 265]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3169751.4280079883], numNetworkHighestAverageByte: 1']"
268,1498528305.4948142,"27/06/2017 09:51:45",41250000.0,3,0,4350456,4350456.0,2.484814802374154,0,14.00653600692749,0,"[1815053.540654345, 1165960.453918457, 844870204.9941089]","[1, 1, 266]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3171772.6377136186], numNetworkHighestAverageByte: 1']"
269,1498528319.5013502,"27/06/2017 09:51:59",41250000.0,3,0,3583008,3583008.0,1.9101384118086808,0,15.00627589225769,0,"[1815053.540654345, 1165960.453918457, 848453212.9941089]","[1, 1, 267]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3176203.778173342], numNetworkHighestAverageByte: 1']"
270,1498528334.507626,"27/06/2017 09:52:14",41250000.0,3,0,3003264,3003264.0,1.6013352901491378,0,15.003798484802246,0,"[1815053.540654345, 1165960.453918457, 851456476.9941089]","[1, 1, 268]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3177727.3894910445], numNetworkHighestAverageByte: 1']"
271,1498528349.5114245,"27/06/2017 09:52:29",41250000.0,3,0,3727944,3727944.0,1.9872292015755613,0,15.00760555267334,0,"[1815053.540654345, 1165960.453918457, 855184420.9941089]","[1, 1, 269]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3177076.4066944364], numNetworkHighestAverageByte: 1']"
272,1498528364.51903,"27/06/2017 09:52:44",41250000.0,3,0,3390552,3390552.0,1.8073725947482382,0,15.007650375366211,0,"[1815053.540654345, 1165960.453918457, 858574972.9941089]","[1, 1, 270]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3179124.2416137876], numNetworkHighestAverageByte: 1']"
273,1498528379.5266805,"27/06/2017 09:52:59",41250000.0,3,0,3021084,3021084.0,1.6104770438879437,0,15.007150888442993,0,"[1815053.540654345, 1165960.453918457, 861596056.9941089]","[1, 1, 271]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3179907.3073855885], numNetworkHighestAverageByte: 1']"
274,1498528394.5338314,"27/06/2017 09:53:14",41250000.0,3,0,3367980,3367980.0,1.7953791787896556,0,15.007325649261475,0,"[1815053.540654345, 1165960.453918457, 864964036.9941089]","[1, 1, 272]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3179321.243520697], numNetworkHighestAverageByte: 1']"
275,1498528409.541157,"27/06/2017 09:53:29",41250000.0,3,0,3651912,3651912.0,1.9468789880661548,0,15.006220817565918,0,"[1815053.540654345, 1165960.453918457, 868615948.9941089]","[1, 1, 273]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3180014.8418901064], numNetworkHighestAverageByte: 1']"
276,1498528424.5473778,"27/06/2017 09:53:44",41250000.0,3,0,2942676,2942676.0,1.5690505155093788,0,15.00360107421875,0,"[1815053.540654345, 1165960.453918457, 871558624.9941089]","[1, 1, 274]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3181743.402908824], numNetworkHighestAverageByte: 1']"
277,1498528439.550979,"27/06/2017 09:53:59",41250000.0,3,0,3215916,3215916.0,1.714427295649697,0,15.006368637084961,0,"[1815053.540654345, 1165960.453918457, 874774540.9941089]","[1, 1, 275]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3180870.8941390836], numNetworkHighestAverageByte: 1']"
278,1498528454.5573475,"27/06/2017 09:54:14",41250000.0,3,0,3139884,3139884.0,1.6738085548027564,0,15.00713562965393,0,"[1815053.540654345, 1165960.453918457, 877914424.9941089]","[1, 1, 276]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3180998.3308876688], numNetworkHighestAverageByte: 1']"
279,1498528469.5644832,"27/06/2017 09:54:29",41250000.0,3,0,3584196,3584196.0,1.910852503043691,0,15.00564169883728,0,"[1815053.540654345, 1165960.453918457, 881498620.9941089]","[1, 1, 277]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3180849.3659206843], numNetworkHighestAverageByte: 1']"
280,1498528484.5701249,"27/06/2017 09:54:44",41250000.0,3,0,3119688,3119688.0,1.6631809327311167,0,15.005886316299438,0,"[1815053.540654345, 1165960.453918457, 884618308.9941089]","[1, 1, 278]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3182305.4909534617], numNetworkHighestAverageByte: 1']"
281,1498528499.5760112,"27/06/2017 09:54:59",41250000.0,3,0,3890700,3890700.0,2.0741870437495566,0,15.006168365478516,0,"[1815053.540654345, 1165960.453918457, 888509008.9941089]","[1, 1, 279]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3182080.248180248], numNetworkHighestAverageByte: 1']"
282,1498528514.5821795,"27/06/2017 09:55:14",41250000.0,3,0,3049596,3049596.0,1.6246339161812582,0,15.016778707504272,0,"[1815053.540654345, 1165960.453918457, 891558604.9941089]","[1, 1, 280]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3184620.1039215373], numNetworkHighestAverageByte: 1']"
283,1498528529.5989583,"27/06/2017 09:55:29",41250000.0,3,0,4850604,4850604.0,2.5859147634227275,0,15.006230115890503,0,"[1815053.540654345, 1165960.453918457, 896409208.9941089]","[1, 1, 281]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3184137.8749789605], numNetworkHighestAverageByte: 1']"
284,1498528544.6051884,"27/06/2017 09:55:44",41250000.0,3,0,3105432,3105432.0,1.6555097226197066,0,15.006529808044434,0,"[1815053.540654345, 1165960.453918457, 899514640.9941089]","[1, 1, 282]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3190068.35940964], numNetworkHighestAverageByte: 1']"
285,1498528559.6117182,"27/06/2017 09:55:59",41250000.0,3,0,3883572,3883572.0,2.070739891762787,0,15.003611087799072,0,"[1815053.540654345, 1165960.453918457, 903398212.9941089]","[1, 1, 283]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3189768.2304755636], numNetworkHighestAverageByte: 1']"
286,1498528574.6153293,"27/06/2017 09:56:14",41250000.0,3,0,3584196,3584196.0,1.9111525144825758,0,15.003286123275757,0,"[1815053.540654345, 1165960.453918457, 906982408.9941089]","[1, 1, 284]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3192219.833901445], numNetworkHighestAverageByte: 1']"
287,1498528589.6186154,"27/06/2017 09:56:29",41250000.0,3,0,3343032,3343032.0,1.7821843230722878,0,15.006447792053223,0,"[1815053.540654345, 1165960.453918457, 910325440.9941089]","[1, 1, 285]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3193600.0316693974], numNetworkHighestAverageByte: 1']"
288,1498528604.6250632,"27/06/2017 09:56:44",41250000.0,3,0,4148496,4148496.0,2.2115901032134495,0,15.006382942199707,0,"[1815053.540654345, 1165960.453918457, 914473936.9941089]","[1, 1, 286]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3194124.3543652943], numNetworkHighestAverageByte: 1']"
289,1498528619.6314461,"27/06/2017 09:56:59",41250000.0,3,0,3395304,3395304.0,1.810058451687902,0,15.006383895874023,0,"[1815053.540654345, 1165960.453918457, 917869240.9941089]","[1, 1, 287]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3197461.31816122], numNetworkHighestAverageByte: 1']"
290,1498528634.63783,"27/06/2017 09:57:14",41250000.0,3,0,3142260,3142260.0,1.6752156218850598,0,15.005877256393433,0,"[1815053.540654345, 1165960.453918457, 921011500.9941089]","[1, 1, 288]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3198150.6654847], numNetworkHighestAverageByte: 1']"
291,1498528649.6437073,"27/06/2017 09:57:29",41250000.0,3,0,2814372,2814372.0,1.5002980016723773,0,15.007002592086792,0,"[1815053.540654345, 1165960.453918457, 923825872.9941089]","[1, 1, 289]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3197956.6006739894], numNetworkHighestAverageByte: 1']"
292,1498528664.6507099,"27/06/2017 09:57:44",41250000.0,3,0,2610036,2610036.0,1.3914197231378018,0,15.006462574005127,0,"[1815053.540654345, 1165960.453918457, 926435908.9941089]","[1, 1, 290]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3196629.318318716], numNetworkHighestAverageByte: 1']"
293,1498528679.6571724,"27/06/2017 09:57:59",41250000.0,3,0,3072168,3072168.0,1.6377604056055415,0,15.006678581237793,0,"[1815053.540654345, 1165960.453918457, 929508076.9941089]","[1, 1, 291]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3194606.5827383064], numNetworkHighestAverageByte: 1']"
294,1498528694.663851,"27/06/2017 09:58:14",41250000.0,3,0,3160080,3160080.0,1.684677623072825,0,15.006218194961548,0,"[1815053.540654345, 1165960.453918457, 932668156.9941089]","[1, 1, 292]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3194185.831594876], numNetworkHighestAverageByte: 1']"
295,1498528709.6700692,"27/06/2017 09:58:29",41250000.0,3,0,3041824,3041824.0,1.6215933901778763,0,15.006592988967896,0,"[1815053.540654345, 1165960.453918457, 935709980.9941089]","[1, 1, 293]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3194069.030801743], numNetworkHighestAverageByte: 1']"
296,1498528724.6766622,"27/06/2017 09:58:44",41250000.0,3,0,2894612,2894612.0,1.5430647565911138,0,15.007079839706421,0,"[1815053.540654345, 1165960.453918457, 938604592.9941089]","[1, 1, 294]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3193549.423188085], numNetworkHighestAverageByte: 1']"
297,1498528739.683742,"27/06/2017 09:58:59",41250000.0,3,0,3542616,3542616.0,1.8884997959963072,0,15.0071120262146,0,"[1815053.540654345, 1165960.453918457, 942147208.9941089]","[1, 1, 295]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3192532.629231663], numNetworkHighestAverageByte: 1']"
298,1498528754.690854,"27/06/2017 09:59:14",41250000.0,3,0,3357288,3357288.0,1.7901126627045008,0,15.003694772720337,0,"[1815053.540654345, 1165960.453918457, 945504496.9941089]","[1, 1, 296]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3193719.352522403], numNetworkHighestAverageByte: 1']"
299,1498528769.6945488,"27/06/2017 09:59:29",41250000.0,3,0,3874068,3874068.0,2.0653058191515075,0,15.0062735080719,0,"[1815053.540654345, 1165960.453918457, 949378564.9941089]","[1, 1, 297]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3194271.949304422], numNetworkHighestAverageByte: 1']"
300,1498528784.7008224,"27/06/2017 09:59:44",41250000.0,3,0,3352536,3352536.0,1.7872616502940433,0,15.006357908248901,0,"[1815053.540654345, 1165960.453918457, 952731100.9941089]","[1, 1, 298]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3196560.8248959896], numNetworkHighestAverageByte: 1']"
301,1498528799.7071803,"27/06/2017 09:59:59",41250000.0,3,0,4930200,4930200.0,2.628315099171394,0,15.006419897079468,0,"[1815053.540654345, 1165960.453918457, 957661300.9941089]","[1, 1, 299]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3197084.2315238556], numNetworkHighestAverageByte: 1']"
302,1498528814.7136002,"27/06/2017 10:00:14",41250000.0,3,0,2495988,2495988.0,1.3306343130277363,0,15.006304740905762,0,"[1815053.540654345, 1165960.453918457, 960157288.9941089]","[1, 1, 300]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3202880.605331468], numNetworkHighestAverageByte: 1']"
303,1498528829.719905,"27/06/2017 10:00:29",41250000.0,3,0,3691116,3691116.0,1.9677674276569943,0,15.006309986114502,0,"[1815053.540654345, 1165960.453918457, 963848404.9941089]","[1, 1, 301]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3200524.29664703], numNetworkHighestAverageByte: 1']"
304,1498528844.726215,"27/06/2017 10:00:44",41250000.0,3,0,3704476,3704476.0,1.9751998793734307,0,15.00395393371582,0,"[1815053.540654345, 1165960.453918457, 967552880.9941089]","[1, 1, 302]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3202154.1694156444], numNetworkHighestAverageByte: 1']"
305,1498528859.7301688,"27/06/2017 10:00:59",41250000.0,3,0,2887716,2887716.0,1.5393703074085434,0,15.007258415222168,0,"[1815053.540654345, 1165960.453918457, 970440596.9941089]","[1, 1, 303]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3203817.48673546], numNetworkHighestAverageByte: 1']"
306,1498528874.7374272,"27/06/2017 10:01:14",41250000.0,3,0,2866664,2866664.0,1.5282027522320005,0,15.006720781326294,0,"[1815053.540654345, 1165960.453918457, 973307260.9941089]","[1, 1, 304]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3202774.24750531], numNetworkHighestAverageByte: 1']"
307,1498528889.744148,"27/06/2017 10:01:29",41250000.0,3,0,2746656,2746656.0,1.4642563454148705,0,15.006421566009521,0,"[1815053.540654345, 1165960.453918457, 976053916.9941089]","[1, 1, 305]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3201668.621691148], numNetworkHighestAverageByte: 1']"
308,1498528904.7505696,"27/06/2017 10:01:44",41250000.0,3,0,3270564,3270564.0,1.7435398613951019,0,15.00654649734497,0,"[1815053.540654345, 1165960.453918457, 979324480.9941089]","[1, 1, 306]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3200176.7770298654], numNetworkHighestAverageByte: 1']"
309,1498528919.757116,"27/06/2017 10:01:59",41250000.0,3,0,2975940,2975940.0,1.5864741727386649,0,15.00656008720398,0,"[1815053.540654345, 1165960.453918457, 982300420.9941089]","[1, 1, 307]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3200406.8006343427], numNetworkHighestAverageByte: 1']"
310,1498528934.7636762,"27/06/2017 10:02:14",41250000.0,3,0,3831300,3831300.0,2.0429212470008618,0,15.00322151184082,0,"[1815053.540654345, 1165960.453918457, 986131720.9941089]","[1, 1, 308]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3199675.638417293], numNetworkHighestAverageByte: 1']"
311,1498528949.7668977,"27/06/2017 10:02:29",41250000.0,3,0,3814668,3814668.0,2.0340235640033226,0,15.003436803817749,0,"[1815053.540654345, 1165960.453918457, 989946388.9941089]","[1, 1, 309]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3201726.36686399], numNetworkHighestAverageByte: 1']"
312,1498528964.7703345,"27/06/2017 10:02:44",41250000.0,3,0,2655180,2655180.0,1.4157696157336774,0,15.003458023071289,0,"[1815053.540654345, 1165960.453918457, 992601568.9941089]","[1, 1, 310]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3203709.996744689], numNetworkHighestAverageByte: 1']"
313,1498528979.7737925,"27/06/2017 10:02:59",41250000.0,3,0,3354912,3354912.0,1.7886087054517021,0,15.005683422088623,0,"[1815053.540654345, 1165960.453918457, 995956480.9941089]","[1, 1, 311]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3201940.545142287], numNetworkHighestAverageByte: 1']"
314,1498528994.779476,"27/06/2017 10:03:14",41250000.0,3,0,3189780,3189780.0,1.7005395635262044,0,15.005966663360596,0,"[1815053.540654345, 1165960.453918457, 999146260.9941089]","[1, 1, 312]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3202432.414772054], numNetworkHighestAverageByte: 1']"
315,1498529009.7854426,"27/06/2017 10:03:29",41250000.0,3,0,2617164,2617164.0,1.3951725386305842,0,15.006969690322876,0,"[1815053.540654345, 1165960.453918457, 1001763424.9941089]","[1, 1, 313]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3202391.8621606054], numNetworkHighestAverageByte: 1']"
316,1498529024.7924123,"27/06/2017 10:03:44",41250000.0,3,0,3186216,3186216.0,1.6986637012831376,0,15.00575304031372,0,"[1815053.540654345, 1165960.453918457, 1004949640.9941089]","[1, 1, 314]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3200522.1245818175], numNetworkHighestAverageByte: 1']"
317,1498529039.7981653,"27/06/2017 10:03:59",41250000.0,3,0,3472524,3472524.0,1.851618370008042,0,15.00319528579712,0,"[1815053.540654345, 1165960.453918457, 1008422164.9941089]","[1, 1, 315]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3200476.563675506], numNetworkHighestAverageByte: 1']"
318,1498529054.8013606,"27/06/2017 10:04:14",41250000.0,3,0,4584492,4584492.0,2.4440716340635436,0,15.006080627441406,0,"[1815053.540654345, 1165960.453918457, 1013006656.9941089]","[1, 1, 316]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3201340.2063305043], numNetworkHighestAverageByte: 1']"
319,1498529069.8074412,"27/06/2017 10:04:29",41250000.0,3,0,4513212,4513212.0,2.4064149483236017,0,15.003936052322388,0,"[1815053.540654345, 1165960.453918457, 1017519868.9941089]","[1, 1, 317]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3205717.268968699], numNetworkHighestAverageByte: 1']"
320,1498529084.8113773,"27/06/2017 10:04:44",41250000.0,3,0,3938220,3938220.0,2.0994424060927597,0,15.006727457046509,0,"[1815053.540654345, 1165960.453918457, 1021458088.9941089]","[1, 1, 318]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3209841.85802558], numNetworkHighestAverageByte: 1']"
321,1498529099.8181047,"27/06/2017 10:04:59",41250000.0,3,0,3895452,3895452.0,2.077098296622092,0,15.003438234329224,0,"[1815053.540654345, 1165960.453918457, 1025353540.9941089]","[1, 1, 319]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3212132.3553273864], numNetworkHighestAverageByte: 1']"
322,1498529114.821543,"27/06/2017 10:05:14",41250000.0,3,0,3971484,3971484.0,2.117139632498534,0,15.006979942321777,0,"[1815053.540654345, 1165960.453918457, 1029325024.9941089]","[1, 1, 320]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3214274.423179025], numNetworkHighestAverageByte: 1']"
323,1498529129.828523,"27/06/2017 10:05:29",41250000.0,3,0,4318380,4318380.0,2.3021528898631423,0,15.006405591964722,0,"[1815053.540654345, 1165960.453918457, 1033643404.9941089]","[1, 1, 321]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3216640.7031065905], numNetworkHighestAverageByte: 1']"
324,1498529144.8349285,"27/06/2017 10:05:44",41250000.0,3,0,4339764,4339764.0,2.313990352224296,0,15.003568172454834,0,"[1815053.540654345, 1165960.453918457, 1037983168.9941089]","[1, 1, 322]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3220072.9127542335], numNetworkHighestAverageByte: 1']"
325,1498529159.8384967,"27/06/2017 10:05:59",41250000.0,3,0,3675672,3675672.0,1.9598779827762227,0,15.003676891326904,0,"[1815053.540654345, 1165960.453918457, 1041658840.9941089]","[1, 1, 323]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3223550.214267419], numNetworkHighestAverageByte: 1']"
326,1498529174.8421736,"27/06/2017 10:06:14",41250000.0,3,0,4301748,4301748.0,2.2933330965020065,0,15.006099224090576,0,"[1815053.540654345, 1165960.453918457, 1045960588.9941089]","[1, 1, 324]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3224949.972117984], numNetworkHighestAverageByte: 1']"
327,1498529189.8482728,"27/06/2017 10:06:29",41250000.0,3,0,3899016,3899016.0,2.078920828249875,0,15.003999948501587,0,"[1815053.540654345, 1165960.453918457, 1049859604.9941089]","[1, 1, 325]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3228273.422821324], numNetworkHighestAverageByte: 1']"
328,1498529204.8522727,"27/06/2017 10:06:44",41250000.0,3,0,3819420,3819420.0,2.036077750398256,0,15.00697112083435,0,"[1815053.540654345, 1165960.453918457, 1053679024.9941089]","[1, 1, 326]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3230337.2461357196], numNetworkHighestAverageByte: 1']"
329,1498529219.8592439,"27/06/2017 10:06:59",41250000.0,3,0,2903472,2903472.0,1.5477703037379207,0,15.0072500705719,0,"[1815053.540654345, 1165960.453918457, 1056582496.9941089]","[1, 1, 327]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3232144.248448187], numNetworkHighestAverageByte: 1']"
330,1498529234.866494,"27/06/2017 10:07:14",41250000.0,3,0,3520044,3520044.0,1.8763917704660262,0,15.00771450996399,0,"[1815053.540654345, 1165960.453918457, 1060102540.9941089]","[1, 1, 328]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3231139.1345385592], numNetworkHighestAverageByte: 1']"
331,1498529249.8742085,"27/06/2017 10:07:29",41250000.0,3,0,4359960,4359960.0,2.3243314256353504,0,15.006328105926514,0,"[1815053.540654345, 1165960.453918457, 1064462500.9941089]","[1, 1, 329]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3232019.94205521], numNetworkHighestAverageByte: 1']"
332,1498529264.8805366,"27/06/2017 10:07:44",41250000.0,3,0,5159484,5159484.0,2.7510066866918,0,15.003915548324585,0,"[1815053.540654345, 1165960.453918457, 1069621984.9941089]","[1, 1, 330]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3235448.3312890846], numNetworkHighestAverageByte: 1']"
333,1498529279.884452,"27/06/2017 10:07:59",41250000.0,3,0,5335308,5335308.0,2.844784940554427,0,15.00375771522522,0,"[1815053.540654345, 1165960.453918457, 1074957292.994109]","[1, 1, 331]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3241278.7424063906], numNetworkHighestAverageByte: 1']"
334,1498529294.8882098,"27/06/2017 10:08:14",41250000.0,3,0,5062068,5062068.0,2.6985131730873864,0,15.006983995437622,0,"[1815053.540654345, 1165960.453918457, 1080019360.994109]","[1, 1, 332]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3247605.1147858277], numNetworkHighestAverageByte: 1']"
335,1498529309.8951938,"27/06/2017 10:08:29",41250000.0,3,0,4991976,4991976.0,2.6617371079958363,0,15.003663539886475,0,"[1815053.540654345, 1165960.453918457, 1085011336.994109]","[1, 1, 333]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3253070.364440087], numNetworkHighestAverageByte: 1']"
336,1498529324.8988574,"27/06/2017 10:08:44",41250000.0,3,0,3790908,3790908.0,2.020963530952057,0,15.006339073181152,0,"[1815053.540654345, 1165960.453918457, 1088802244.994109]","[1, 1, 334]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3258292.3032856123], numNetworkHighestAverageByte: 1']"
337,1498529339.9051964,"27/06/2017 10:08:59",41250000.0,3,0,6760304,6760304.0,3.6038044190926164,0,15.007038593292236,0,"[1815053.540654345, 1165960.453918457, 1095562548.994109]","[1, 1, 335]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3259886.9610602064], numNetworkHighestAverageByte: 1']"
338,1498529354.912235,"27/06/2017 10:09:14",41250000.0,3,0,5009212,5009212.0,2.670895140529439,0,15.003844738006592,0,"[1815053.540654345, 1165960.453918457, 1100571760.994109]","[1, 1, 336]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3270335.9671465936], numNetworkHighestAverageByte: 1']"
339,1498529369.9160798,"27/06/2017 10:09:29",41250000.0,3,0,4280364,4280364.0,2.2819799564680285,0,15.005789995193481,0,"[1815053.540654345, 1165960.453918457, 1104852124.994109]","[1, 1, 337]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3275511.193434848], numNetworkHighestAverageByte: 1']"
340,1498529384.9218698,"27/06/2017 10:09:44",41250000.0,3,0,4850604,4850604.0,2.586378777857516,0,15.003537893295288,0,"[1815053.540654345, 1165960.453918457, 1109702728.994109]","[1, 1, 338]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3278492.952504774], numNetworkHighestAverageByte: 1']"
341,1498529399.9254076,"27/06/2017 10:09:59",41250000.0,3,0,5589540,5589540.0,2.9803381139268326,0,15.003774166107178,0,"[1815053.540654345, 1165960.453918457, 1115292268.994109]","[1, 1, 339]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3283144.168621624], numNetworkHighestAverageByte: 1']"
342,1498529414.9291818,"27/06/2017 10:10:14",41250000.0,3,0,4914756,4914756.0,2.6200925628349583,0,15.00635838508606,0,"[1815053.540654345, 1165960.453918457, 1120207024.994109]","[1, 1, 340]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3289947.696147814], numNetworkHighestAverageByte: 1']"
343,1498529429.9355402,"27/06/2017 10:10:29",41250000.0,3,0,4684284,4684284.0,2.49720684374532,0,15.00647497177124,0,"[1815053.540654345, 1165960.453918457, 1124891308.994109]","[1, 1, 341]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3294726.5441003204], numNetworkHighestAverageByte: 1']"
344,1498529444.9420152,"27/06/2017 10:10:44",41250000.0,3,0,4578552,4578552.0,2.4412825132769287,0,15.003759622573853,0,"[1815053.540654345, 1165960.453918457, 1129469860.994109]","[1, 1, 342]","['averageBytePerNet:[1815053.540654345, 1165960.453918457, 3298801.4926513457], numNetworkHighestAverageByte: 1']"
