"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498526850.0940495,"27/06/2017 09:27:30",41250000.0,3,0,3123252,3123252.0,1.6650817014049522,0,15.005879878997803,0,"[853422.8672723357, 1366845.2111902123, 459058575.8694754]","[1, 1, 169]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2713900.737318306], numNetworkHighestAverageByte: 1']"
172,1498526865.0999293,"27/06/2017 09:27:45",41250000.0,3,0,3023460,3023460.0,1.6118912452338414,0,15.005776643753052,0,"[853422.8672723357, 1366845.2111902123, 462082035.8694754]","[1, 1, 170]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2716322.934138908], numNetworkHighestAverageByte: 1']"
173,1498526880.105706,"27/06/2017 09:28:00",41250000.0,3,0,4254228,4254228.0,2.2680359008224595,0,15.005857706069946,0,"[853422.8672723357, 1366845.2111902123, 466336263.8694754]","[1, 1, 171]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2718129.62276162], numNetworkHighestAverageByte: 1']"
174,1498526895.1115637,"27/06/2017 09:28:15",41250000.0,3,0,3916836,3916836.0,2.088169715340369,0,15.005814790725708,0,"[853422.8672723357, 1366845.2111902123, 470253099.8694754]","[1, 1, 172]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2727112.6542074587], numNetworkHighestAverageByte: 1']"
175,1498526910.1173785,"27/06/2017 09:28:30",41250000.0,3,0,3305016,3305016.0,1.761978413390904,0,15.005931854248047,0,"[853422.8672723357, 1366845.2111902123, 473558115.8694754]","[1, 1, 173]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2734029.650403927], numNetworkHighestAverageByte: 1']"
176,1498526925.1233103,"27/06/2017 09:28:45",41250000.0,3,0,3028212,3028212.0,1.614394017570516,0,15.006061553955078,0,"[853422.8672723357, 1366845.2111902123, 476586327.8694754]","[1, 1, 174]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2737330.1495345403], numNetworkHighestAverageByte: 1']"
177,1498526940.129372,"27/06/2017 09:29:00",41250000.0,3,0,3337092,3337092.0,1.7790821863594908,0,15.005903720855713,0,"[853422.8672723357, 1366845.2111902123, 479923419.8694754]","[1, 1, 175]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2739001.88430733], numNetworkHighestAverageByte: 1']"
178,1498526955.1352756,"27/06/2017 09:29:15",41250000.0,3,0,2367684,2367684.0,1.2622773607096602,0,15.005792379379272,0,"[853422.8672723357, 1366845.2111902123, 482291103.8694754]","[1, 1, 176]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2742419.5421112883], numNetworkHighestAverageByte: 1']"
179,1498526970.141068,"27/06/2017 09:29:30",41250000.0,3,0,3353724,3353724.0,1.7878692465787265,0,15.006573915481567,0,"[853422.8672723357, 1366845.2111902123, 485644827.8694754]","[1, 1, 177]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2740290.362894747], numNetworkHighestAverageByte: 1']"
180,1498526985.147642,"27/06/2017 09:29:45",41250000.0,3,0,3293136,3293136.0,1.755454588675064,0,15.007558822631836,0,"[853422.8672723357, 1366845.2111902123, 488937963.8694754]","[1, 1, 178]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2743756.089658053], numNetworkHighestAverageByte: 1']"
181,1498527000.1552007,"27/06/2017 09:30:00",41250000.0,3,0,3084632,3084632.0,1.6445042228267215,0,15.005772352218628,0,"[853422.8672723357, 1366845.2111902123, 492022595.8694754]","[1, 1, 179]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2746842.493648738], numNetworkHighestAverageByte: 1']"
182,1498527015.160973,"27/06/2017 09:30:15",41250000.0,3,0,2436004,2436004.0,1.298560475058228,0,15.00741195678711,0,"[853422.8672723357, 1366845.2111902123, 494458599.8694754]","[1, 1, 180]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2748729.5858629914], numNetworkHighestAverageByte: 1']"
183,1498527030.168385,"27/06/2017 09:30:30",41250000.0,3,0,3505788,3505788.0,1.8689982419668438,0,15.006062269210815,0,"[853422.8672723357, 1366845.2111902123, 497964387.8694754]","[1, 1, 181]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2746992.221497086], numNetworkHighestAverageByte: 1']"
184,1498527045.1744473,"27/06/2017 09:30:45",41250000.0,3,0,2829484,2829484.0,1.5084118001902656,0,15.00642728805542,0,"[853422.8672723357, 1366845.2111902123, 500793871.8694754]","[1, 1, 182]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2751184.4633672675], numNetworkHighestAverageByte: 1']"
185,1498527060.1808746,"27/06/2017 09:31:00",41250000.0,3,0,2602616,2602616.0,1.3874434614907087,0,15.006685733795166,0,"[853422.8672723357, 1366845.2111902123, 503396487.8694754]","[1, 1, 183]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2751614.6806015135], numNetworkHighestAverageByte: 1']"
186,1498527075.1875603,"27/06/2017 09:31:15",41250000.0,3,0,3210600,3210600.0,1.7115403547950099,0,15.006832838058472,0,"[853422.8672723357, 1366845.2111902123, 506607087.8694754]","[1, 1, 184]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2750800.480161068], numNetworkHighestAverageByte: 1']"
187,1498527090.1943932,"27/06/2017 09:31:30",41250000.0,3,0,2726460,2726460.0,1.4534910940182553,0,15.006407737731934,0,"[853422.8672723357, 1366845.2111902123, 509333547.8694754]","[1, 1, 185]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2753299.390594975], numNetworkHighestAverageByte: 1']"
188,1498527105.200801,"27/06/2017 09:31:45",41250000.0,3,0,3417876,3417876.0,1.8221512515941078,0,15.00589370727539,0,"[853422.8672723357, 1366845.2111902123, 512751423.8694754]","[1, 1, 186]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2753154.3128079753], numNetworkHighestAverageByte: 1']"
189,1498527120.2066946,"27/06/2017 09:32:00",41250000.0,3,0,3242052,3242052.0,1.728418824309594,0,15.005862951278687,0,"[853422.8672723357, 1366845.2111902123, 515993475.8694754]","[1, 1, 187]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2756728.0853197603], numNetworkHighestAverageByte: 1']"
190,1498527135.2125576,"27/06/2017 09:32:15",41250000.0,3,0,2504304,2504304.0,1.335075073661103,0,15.006221294403076,0,"[853422.8672723357, 1366845.2111902123, 518497779.8694754]","[1, 1, 188]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2759323.4003715264], numNetworkHighestAverageByte: 1']"
191,1498527150.2187788,"27/06/2017 09:32:30",41250000.0,3,0,2950992,2950992.0,1.5729554972463748,0,15.00864839553833,0,"[853422.8672723357, 1366845.2111902123, 521448771.8694754]","[1, 1, 189]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2757966.9141993374], numNetworkHighestAverageByte: 1']"
192,1498527165.2274272,"27/06/2017 09:32:45",41250000.0,3,0,3143448,3143448.0,1.6757832089285318,0,15.006466150283813,0,"[853422.8672723357, 1366845.2111902123, 524592219.8694754]","[1, 1, 190]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2758988.2109496053], numNetworkHighestAverageByte: 1']"
193,1498527180.2338934,"27/06/2017 09:33:00",41250000.0,3,0,3786156,3786156.0,2.018441585942395,0,15.006254434585571,0,"[853422.8672723357, 1366845.2111902123, 528378375.8694754]","[1, 1, 191]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2761011.683523555], numNetworkHighestAverageByte: 1']"
194,1498527195.2401478,"27/06/2017 09:33:15",41250000.0,3,0,2623104,2623104.0,1.3984384895452473,0,15.005902767181396,0,"[853422.8672723357, 1366845.2111902123, 531001479.8694754]","[1, 1, 192]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2766378.931253798], numNetworkHighestAverageByte: 1']"
195,1498527210.2460506,"27/06/2017 09:33:30",41250000.0,3,0,3852684,3852684.0,2.053963645738309,0,15.005850791931152,0,"[853422.8672723357, 1366845.2111902123, 534854163.8694754]","[1, 1, 193]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2765632.707653518], numNetworkHighestAverageByte: 1']"
196,1498527225.2519014,"27/06/2017 09:33:45",41250000.0,3,0,4116420,4116420.0,2.1944865188483065,0,15.006407976150513,0,"[853422.8672723357, 1366845.2111902123, 538970583.8694754]","[1, 1, 194]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2771265.097769303], numNetworkHighestAverageByte: 1']"
197,1498527240.2583094,"27/06/2017 09:34:00",41250000.0,3,0,3055536,3055536.0,1.6289056765875962,0,15.00657057762146,0,"[853422.8672723357, 1366845.2111902123, 542026119.8694754]","[1, 1, 195]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2778198.885925131], numNetworkHighestAverageByte: 1']"
198,1498527255.26488,"27/06/2017 09:34:15",41250000.0,3,0,3315708,3315708.0,1.7676622979388679,0,15.006069898605347,0,"[853422.8672723357, 1366845.2111902123, 545341827.8694754]","[1, 1, 196]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2779621.127535771], numNetworkHighestAverageByte: 1']"
199,1498527270.2709498,"27/06/2017 09:34:30",41250000.0,3,0,2950992,2950992.0,1.5730847408760908,0,15.007415294647217,0,"[853422.8672723357, 1366845.2111902123, 548292819.8694754]","[1, 1, 197]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2782356.2646401804], numNetworkHighestAverageByte: 1']"
200,1498527285.2783651,"27/06/2017 09:34:45",41250000.0,3,0,2655180,2655180.0,1.415518336684952,0,15.006121397018433,0,"[853422.8672723357, 1366845.2111902123, 550947999.8694754]","[1, 1, 198]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2783212.2836013976], numNetworkHighestAverageByte: 1']"
201,1498527300.2844865,"27/06/2017 09:35:00",41250000.0,3,0,3782592,3782592.0,2.016503452834398,0,15.006538152694702,0,"[853422.8672723357, 1366845.2111902123, 554730591.8694754]","[1, 1, 199]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2782565.655906441], numNetworkHighestAverageByte: 1']"
202,1498527315.2910247,"27/06/2017 09:35:15",41250000.0,3,0,2979504,2979504.0,1.5883715677919434,0,15.006584405899048,0,"[853422.8672723357, 1366845.2111902123, 557710095.8694754]","[1, 1, 200]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787590.9139169618], numNetworkHighestAverageByte: 1']"
203,1498527330.297609,"27/06/2017 09:35:30",41250000.0,3,0,3237300,3237300.0,1.7257045339043393,0,15.00743579864502,0,"[853422.8672723357, 1366845.2111902123, 560947395.8694754]","[1, 1, 201]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2788550.4793473766], numNetworkHighestAverageByte: 1']"
204,1498527345.305045,"27/06/2017 09:35:45",41250000.0,3,0,2383128,2383128.0,1.2704677231729944,0,15.006303310394287,0,"[853422.8672723357, 1366845.2111902123, 563330523.8694754]","[1, 1, 202]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2790783.0640272405], numNetworkHighestAverageByte: 1']"
205,1498527360.3113482,"27/06/2017 09:36:00",41250000.0,3,0,3306204,3306204.0,1.762582778349353,0,15.006178617477417,0,"[853422.8672723357, 1366845.2111902123, 566636727.8694754]","[1, 1, 203]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2788764.9696508683], numNetworkHighestAverageByte: 1']"
206,1498527375.3175268,"27/06/2017 09:36:15",41250000.0,3,0,2545884,2545884.0,1.3572972365348188,0,15.005609273910522,0,"[853422.8672723357, 1366845.2111902123, 569182611.8694754]","[1, 1, 204]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2791313.9303915044], numNetworkHighestAverageByte: 1']"
207,1498527390.323136,"27/06/2017 09:36:30",41250000.0,3,0,2404512,2404512.0,1.2818628040563549,0,15.00636100769043,0,"[853422.8672723357, 1366845.2111902123, 571587123.8694754]","[1, 1, 205]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2790110.8424974284], numNetworkHighestAverageByte: 1']"
208,1498527405.329497,"27/06/2017 09:36:45",41250000.0,3,0,3126816,3126816.0,1.66694592238015,0,15.006202459335327,0,"[853422.8672723357, 1366845.2111902123, 574713939.8694754]","[1, 1, 206]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2788229.8725340264], numNetworkHighestAverageByte: 1']"
209,1498527420.3356996,"27/06/2017 09:37:00",41250000.0,3,0,2492424,2492424.0,1.3287073114772148,0,15.006609678268433,0,"[853422.8672723357, 1366845.2111902123, 577206363.8694754]","[1, 1, 207]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2789873.4945120164], numNetworkHighestAverageByte: 1']"
210,1498527435.3423092,"27/06/2017 09:37:15",41250000.0,3,0,3086424,3086424.0,1.6452625138974468,0,15.007569789886475,0,"[853422.8672723357, 1366845.2111902123, 580292787.8694754]","[1, 1, 208]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2788436.5404322483], numNetworkHighestAverageByte: 1']"
211,1498527450.349879,"27/06/2017 09:37:30",41250000.0,3,0,2532816,2532816.0,1.3502091612667828,0,15.006954908370972,0,"[853422.8672723357, 1366845.2111902123, 582825603.8694754]","[1, 1, 209]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2789869.1724494006], numNetworkHighestAverageByte: 1']"
212,1498527465.356834,"27/06/2017 09:37:45",41250000.0,3,0,2637360,2637360.0,1.4059300920199453,0,15.007061958312988,0,"[853422.8672723357, 1366845.2111902123, 585462963.8694754]","[1, 1, 210]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2788639.252963997], numNetworkHighestAverageByte: 1']"
213,1498527480.363896,"27/06/2017 09:38:00",41250000.0,3,0,2738612,2738612.0,1.4598119347826568,0,15.008026361465454,0,"[853422.8672723357, 1366845.2111902123, 588201575.8694754]","[1, 1, 211]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787918.8755689305], numNetworkHighestAverageByte: 1']"
214,1498527495.3719223,"27/06/2017 09:38:15",41250000.0,3,0,2391172,2391172.0,1.274737077503321,0,15.006526708602905,0,"[853422.8672723357, 1366845.2111902123, 590592747.8694754]","[1, 1, 212]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787685.193694196], numNetworkHighestAverageByte: 1']"
215,1498527510.378449,"27/06/2017 09:38:30",41250000.0,3,0,2232252,2232252.0,1.1899791733778238,0,15.006998777389526,0,"[853422.8672723357, 1366845.2111902123, 592824999.8694754]","[1, 1, 213]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2785814.8484409214], numNetworkHighestAverageByte: 1']"
216,1498527525.3854477,"27/06/2017 09:38:45",41250000.0,3,0,2817936,2817936.0,1.502280375069804,0,15.006178855895996,0,"[853422.8672723357, 1366845.2111902123, 595642935.8694754]","[1, 1, 214]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2783215.961828523], numNetworkHighestAverageByte: 1']"
217,1498527540.3916266,"27/06/2017 09:39:00",41250000.0,3,0,2575584,2575584.0,1.3731168289038338,0,15.005767583847046,0,"[853422.8672723357, 1366845.2111902123, 598218519.8694754]","[1, 1, 215]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2783378.2049975484], numNetworkHighestAverageByte: 1']"
218,1498527555.3973942,"27/06/2017 09:39:15",41250000.0,3,0,3200472,3200472.0,1.706264962258392,0,15.005744457244873,0,"[853422.8672723357, 1366845.2111902123, 601418991.8694754]","[1, 1, 216]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2782411.720323141], numNetworkHighestAverageByte: 1']"
219,1498527570.4031386,"27/06/2017 09:39:30",41250000.0,3,0,2836320,2836320.0,1.5120584596000535,0,15.006403923034668,0,"[853422.8672723357, 1366845.2111902123, 604255311.8694754]","[1, 1, 217]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2784347.1845809044], numNetworkHighestAverageByte: 1']"
220,1498527585.4095426,"27/06/2017 09:39:45",41250000.0,3,0,2893404,2893404.0,1.5425217592324516,0,15.006097555160522,0,"[853422.8672723357, 1366845.2111902123, 607148715.8694754]","[1, 1, 218]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2784586.690642744], numNetworkHighestAverageByte: 1']"
221,1498527600.41564,"27/06/2017 09:40:00",41250000.0,3,0,2703888,2703888.0,1.4414962184732831,0,15.00600814819336,0,"[853422.8672723357, 1366845.2111902123, 609852603.8694754]","[1, 1, 219]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2785085.8526122724], numNetworkHighestAverageByte: 1']"
222,1498527615.4216483,"27/06/2017 09:40:15",41250000.0,3,0,2203740,2203740.0,1.174875954841632,0,15.005771398544312,0,"[853422.8672723357, 1366845.2111902123, 612056343.8694754]","[1, 1, 220]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2784715.086161988], numNetworkHighestAverageByte: 1']"
223,1498527630.4274197,"27/06/2017 09:40:30",41250000.0,3,0,2845260,2845260.0,1.5168893744244105,0,15.00576138496399,0,"[853422.8672723357, 1366845.2111902123, 614901603.8694754]","[1, 1, 221]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2782074.290315797], numNetworkHighestAverageByte: 1']"
224,1498527645.433181,"27/06/2017 09:40:45",41250000.0,3,0,2999700,2999700.0,1.5991945477048577,0,15.006054162979126,0,"[853422.8672723357, 1366845.2111902123, 617901303.8694754]","[1, 1, 222]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2782360.1985044135], numNetworkHighestAverageByte: 1']"
225,1498527660.4392352,"27/06/2017 09:41:00",41250000.0,3,0,3344220,3344220.0,1.7828975024389175,0,15.005775690078735,0,"[853422.8672723357, 1366845.2111902123, 621245523.8694754]","[1, 1, 223]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2783339.2066192585], numNetworkHighestAverageByte: 1']"
226,1498527675.445011,"27/06/2017 09:41:15",41250000.0,3,0,3032964,3032964.0,1.616980805072047,0,15.005565881729126,0,"[853422.8672723357, 1366845.2111902123, 624278487.8694754]","[1, 1, 224]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2785854.3671276923], numNetworkHighestAverageByte: 1']"
227,1498527690.4505768,"27/06/2017 09:41:30",41250000.0,3,0,2595780,2595780.0,1.383869289172135,0,15.00592589378357,0,"[853422.8672723357, 1366845.2111902123, 626874267.8694754]","[1, 1, 225]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2786957.5351315862], numNetworkHighestAverageByte: 1']"
228,1498527705.4565027,"27/06/2017 09:41:45",41250000.0,3,0,2631420,2631420.0,1.4028921169880786,0,15.00568699836731,0,"[853422.8672723357, 1366845.2111902123, 629505687.8694754]","[1, 1, 226]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2786107.8571976684], numNetworkHighestAverageByte: 1']"
229,1498527720.4621897,"27/06/2017 09:42:00",41250000.0,3,0,3207600,3207600.0,1.7100795345167825,0,15.00561785697937,0,"[853422.8672723357, 1366845.2111902123, 632713287.8694754]","[1, 1, 227]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2785423.397652546], numNetworkHighestAverageByte: 1']"
230,1498527735.4678075,"27/06/2017 09:42:15",41250000.0,3,0,2878524,2878524.0,1.5346261181986027,0,15.00573444366455,0,"[853422.8672723357, 1366845.2111902123, 635591811.8694754]","[1, 1, 228]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787283.20647346], numNetworkHighestAverageByte: 1']"
231,1498527750.473542,"27/06/2017 09:42:30",41250000.0,3,0,2667060,2667060.0,1.4216792718838736,0,15.007941961288452,0,"[853422.8672723357, 1366845.2111902123, 638258871.8694754]","[1, 1, 229]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787683.385392436], numNetworkHighestAverageByte: 1']"
232,1498527765.481484,"27/06/2017 09:42:45",41250000.0,3,0,2916540,2916540.0,1.554712010045696,0,15.007486820220947,0,"[853422.8672723357, 1366845.2111902123, 641175411.8694754]","[1, 1, 230]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787156.645718233], numNetworkHighestAverageByte: 1']"
233,1498527780.4889708,"27/06/2017 09:43:00",41250000.0,3,0,3888324,3888324.0,2.072920661050657,0,15.006166219711304,0,"[853422.8672723357, 1366845.2111902123, 645063735.8694754]","[1, 1, 231]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2787719.182041197], numNetworkHighestAverageByte: 1']"
234,1498527795.495137,"27/06/2017 09:43:15",41250000.0,3,0,2438964,2438964.0,1.3931244384824653,0,14.005720853805542,0,"[853422.8672723357, 1366845.2111902123, 647502699.8694754]","[1, 1, 232]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2792483.705062664], numNetworkHighestAverageByte: 1']"
235,1498527809.5008578,"27/06/2017 09:43:29",41250000.0,3,0,2833380,2833380.0,1.5105515350364465,0,15.00580382347107,0,"[853422.8672723357, 1366845.2111902123, 650336079.8694754]","[1, 1, 233]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2790959.9132304974], numNetworkHighestAverageByte: 1']"
236,1498527824.5066617,"27/06/2017 09:43:44",41250000.0,3,0,3335904,3335904.0,1.778423263813904,0,15.0061194896698,0,"[853422.8672723357, 1366845.2111902123, 653671983.8694754]","[1, 1, 234]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2791141.9736887356], numNetworkHighestAverageByte: 1']"
237,1498527839.5127811,"27/06/2017 09:43:59",41250000.0,3,0,3727944,3727944.0,1.9874680584685829,0,15.005801916122437,0,"[853422.8672723357, 1366845.2111902123, 657399927.8694754]","[1, 1, 235]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2793470.0165362195], numNetworkHighestAverageByte: 1']"
238,1498527854.518583,"27/06/2017 09:44:14",41250000.0,3,0,3739824,3739824.0,1.9937774700610142,0,15.005983591079712,0,"[853422.8672723357, 1366845.2111902123, 661139751.8694754]","[1, 1, 236]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2797446.5015722355], numNetworkHighestAverageByte: 1']"
239,1498527869.5245667,"27/06/2017 09:44:29",41250000.0,3,0,2656368,2656368.0,1.4160633489574355,0,15.007057428359985,0,"[853422.8672723357, 1366845.2111902123, 663796119.8694754]","[1, 1, 237]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2801439.6265655737], numNetworkHighestAverageByte: 1']"
240,1498527884.531624,"27/06/2017 09:44:44",41250000.0,3,0,2598156,2598156.0,1.3850060029463667,0,15.007334232330322,0,"[853422.8672723357, 1366845.2111902123, 666394275.8694754]","[1, 1, 238]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2800827.5099977865], numNetworkHighestAverageByte: 1']"
241,1498527899.5389583,"27/06/2017 09:44:59",41250000.0,3,0,2198988,2198988.0,1.1722660160473446,0,15.00675082206726,0,"[853422.8672723357, 1366845.2111902123, 668593263.8694754]","[1, 1, 239]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2799975.949031409], numNetworkHighestAverageByte: 1']"
242,1498527914.5457091,"27/06/2017 09:45:14",41250000.0,3,0,2605284,2605284.0,1.3888986614597254,0,15.006330251693726,0,"[853422.8672723357, 1366845.2111902123, 671198547.8694754]","[1, 1, 240]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2797461.3551024073], numNetworkHighestAverageByte: 1']"
243,1498527929.5520394,"27/06/2017 09:45:29",41250000.0,3,0,2442528,2442528.0,1.302133857592818,0,15.006309747695923,0,"[853422.8672723357, 1366845.2111902123, 673641075.8694754]","[1, 1, 241]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2796660.616122814], numNetworkHighestAverageByte: 1']"
244,1498527944.5583491,"27/06/2017 09:45:44",41250000.0,3,0,3448452,3448452.0,1.838338690032806,0,15.006819009780884,0,"[853422.8672723357, 1366845.2111902123, 677089527.8694754]","[1, 1, 242]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2795191.1861803955], numNetworkHighestAverageByte: 1']"
245,1498527959.5651681,"27/06/2017 09:45:59",41250000.0,3,0,3805476,3805476.0,2.0286588116507045,0,15.006864547729492,0,"[853422.8672723357, 1366845.2111902123, 680895003.8694754]","[1, 1, 243]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2797890.61103089], numNetworkHighestAverageByte: 1']"
246,1498527974.5720327,"27/06/2017 09:46:14",41250000.0,3,0,2961684,2961684.0,1.5789689461830094,0,15.00566053390503,0,"[853422.8672723357, 1366845.2111902123, 683856687.8694754]","[1, 1, 244]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2802037.052960804], numNetworkHighestAverageByte: 1']"
247,1498527989.5776932,"27/06/2017 09:46:29",41250000.0,3,0,2011284,2011284.0,1.0722962038872936,0,15.005435943603516,0,"[853422.8672723357, 1366845.2111902123, 685867971.8694754]","[1, 1, 245]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2802691.343727358], numNetworkHighestAverageByte: 1']"
248,1498528004.5831292,"27/06/2017 09:46:44",41250000.0,3,0,3089988,3089988.0,1.6472621649261574,0,15.006660461425781,0,"[853422.8672723357, 1366845.2111902123, 688957959.8694754]","[1, 1, 246]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2799461.109671328], numNetworkHighestAverageByte: 1']"
249,1498528019.5897896,"27/06/2017 09:46:59",41250000.0,3,0,3156808,3156808.0,1.6829547507423837,0,15.00602674484253,0,"[853422.8672723357, 1366845.2111902123, 692114767.8694754]","[1, 1, 247]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2800642.11329055], numNetworkHighestAverageByte: 1']"
250,1498528034.5958164,"27/06/2017 09:47:14",41250000.0,3,0,3693200,3693200.0,1.968845707246498,0,15.006559371948242,0,"[853422.8672723357, 1366845.2111902123, 695807967.8694754]","[1, 1, 248]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2802084.08044322], numNetworkHighestAverageByte: 1']"
251,1498528049.6023757,"27/06/2017 09:47:29",41250000.0,3,0,3270564,3270564.0,1.7436134099362905,0,15.005913496017456,0,"[853422.8672723357, 1366845.2111902123, 699078531.8694754]","[1, 1, 249]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2805677.289796272], numNetworkHighestAverageByte: 1']"
252,1498528064.6082892,"27/06/2017 09:47:44",41250000.0,3,0,3119688,3119688.0,1.6631389706053004,0,15.006264925003052,0,"[853422.8672723357, 1366845.2111902123, 702198219.8694754]","[1, 1, 250]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2807544.3046966884], numNetworkHighestAverageByte: 1']"
253,1498528079.6145542,"27/06/2017 09:47:59",41250000.0,3,0,2992572,2992572.0,1.5953938984518201,0,15.006059646606445,0,"[853422.8672723357, 1366845.2111902123, 705190791.8694754]","[1, 1, 251]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2808792.8794779014], numNetworkHighestAverageByte: 1']"
254,1498528094.6206138,"27/06/2017 09:48:14",41250000.0,3,0,3173148,3173148.0,1.6916526669034517,0,15.006144285202026,0,"[853422.8672723357, 1366845.2111902123, 708363939.8694754]","[1, 1, 252]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2809525.0672090654], numNetworkHighestAverageByte: 1']"
255,1498528109.626758,"27/06/2017 09:48:29",41250000.0,3,0,2665872,2665872.0,1.4212438817205335,0,15.005852460861206,0,"[853422.8672723357, 1366845.2111902123, 711029811.8694754]","[1, 1, 253]","['averageBytePerNet:[853422.8672723357, 1366845.2111902123, 2810968.015355061], numNetworkHighestAverageByte: 1']"
