"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498526834.9150033,"27/06/2017 09:27:14",41250000.0,2,0,5671816,5671816.0,3.0243089154811504,0,15.003271579742432,0,"[1148362.2380307415, 357389249.4095706, 445056875.18447006]","[1, 61, 108]","['averageBytePerNet:[1148362.2380307415, 5861957.223492843, 4120896.992448797], numNetworkHighestAverageByte: 1']"
171,1498526849.9182749,"27/06/2017 09:27:29",41250000.0,2,0,6169928,6169928.0,3.2894377030525175,0,15.005429029464722,0,"[1148362.2380307415, 363559177.4095706, 445056875.18447006]","[1, 62, 108]","['averageBytePerNet:[1148362.2380307415, 5858840.154255255, 4120896.992448797], numNetworkHighestAverageByte: 1']"
172,1498526864.923704,"27/06/2017 09:27:44",41250000.0,2,0,6138072,6138072.0,3.272425386153436,0,15.005560159683228,0,"[1148362.2380307415, 369697249.4095706, 445056875.18447006]","[1, 63, 108]","['averageBytePerNet:[1148362.2380307415, 5863857.700154364, 4120896.992448797], numNetworkHighestAverageByte: 1']"
173,1498526879.929264,"27/06/2017 09:27:59",41250000.0,2,0,5920872,5920872.0,3.1571220089140866,0,15.00321364402771,0,"[1148362.2380307415, 375618121.4095706, 445056875.18447006]","[1, 64, 108]","['averageBytePerNet:[1148362.2380307415, 5868210.308088422, 4120896.992448797], numNetworkHighestAverageByte: 1']"
174,1498526894.9324777,"27/06/2017 09:28:14",41250000.0,2,0,6824424,6824424.0,3.638821362268173,0,15.003592252731323,0,"[1148362.2380307415, 382442545.4095706, 445056875.18447006]","[1, 65, 108]","['averageBytePerNet:[1148362.2380307415, 5869033.14702454, 4120896.992448797], numNetworkHighestAverageByte: 1']"
175,1498526909.93607,"27/06/2017 09:28:29",41250000.0,2,0,6016440,6016440.0,3.208007689466832,0,15.003555059432983,0,"[1148362.2380307415, 388458985.4095706, 445056875.18447006]","[1, 66, 108]","['averageBytePerNet:[1148362.2380307415, 5883731.467839547, 4120896.992448797], numNetworkHighestAverageByte: 1']"
176,1498526924.939625,"27/06/2017 09:28:44",41250000.0,2,0,6193096,6193096.0,3.3014220469570446,0,15.007099151611328,0,"[1148362.2380307415, 394652081.4095706, 445056875.18447006]","[1, 67, 108]","['averageBytePerNet:[1148362.2380307415, 5885742.203175312, 4120896.992448797], numNetworkHighestAverageByte: 1']"
177,1498526939.9467242,"27/06/2017 09:28:59",41250000.0,2,0,5613408,5613408.0,2.99242104780595,0,15.00700044631958,0,"[1148362.2380307415, 400265489.4095706, 445056875.18447006]","[1, 68, 108]","['averageBytePerNet:[1148362.2380307415, 5890329.573277173, 4120896.992448797], numNetworkHighestAverageByte: 1']"
178,1498526954.9537246,"27/06/2017 09:29:14",41250000.0,2,0,6009688,6009688.0,3.2032930587050665,0,15.008774757385254,0,"[1148362.2380307415, 406275177.4095706, 445056875.18447006]","[1, 69, 108]","['averageBytePerNet:[1148362.2380307415, 5886257.197199567, 4120896.992448797], numNetworkHighestAverageByte: 1']"
179,1498526969.9624994,"27/06/2017 09:29:29",41250000.0,2,0,5900600,5900600.0,3.145646651320425,0,15.006389856338501,0,"[1148362.2380307415, 412175777.4095706, 445056875.18447006]","[1, 70, 108]","['averageBytePerNet:[1148362.2380307415, 5888046.049414067, 4120896.992448797], numNetworkHighestAverageByte: 1']"
180,1498526984.9688892,"27/06/2017 09:29:44",41250000.0,2,0,5906392,5906392.0,3.1487019357873063,0,15.006544589996338,0,"[1148362.2380307415, 418082169.4095706, 445056875.18447006]","[1, 71, 108]","['averageBytePerNet:[1148362.2380307415, 5888225.391565294, 4120896.992448797], numNetworkHighestAverageByte: 1']"
181,1498526999.9754338,"27/06/2017 09:29:59",41250000.0,2,0,6258256,6258256.0,3.3363459861460254,0,15.006251811981201,0,"[1148362.2380307415, 424340425.4095706, 445056875.18447006]","[1, 72, 108]","['averageBytePerNet:[1148362.2380307415, 5888481.259289727, 4120896.992448797], numNetworkHighestAverageByte: 1']"
182,1498527014.9816856,"27/06/2017 09:30:14",41250000.0,2,0,6776640,6776640.0,3.612646480561695,0,15.006483554840088,0,"[1148362.2380307415, 431117065.4095706, 445056875.18447006]","[1, 73, 108]","['averageBytePerNet:[1148362.2380307415, 5893617.019577369, 4120896.992448797], numNetworkHighestAverageByte: 1']"
183,1498527029.9881692,"27/06/2017 09:30:29",41250000.0,2,0,6434040,6434040.0,3.430570248562915,0,15.004012823104858,0,"[1148362.2380307415, 437551105.4095706, 445056875.18447006]","[1, 74, 108]","['averageBytePerNet:[1148362.2380307415, 5905713.224788638, 4120896.992448797], numNetworkHighestAverageByte: 1']"
184,1498527044.992182,"27/06/2017 09:30:44",41250000.0,2,0,5858032,5858032.0,3.123370867638745,0,15.00438404083252,0,"[1148362.2380307415, 443409137.4095706, 445056875.18447006]","[1, 75, 108]","['averageBytePerNet:[1148362.2380307415, 5912852.775805008, 4120896.992448797], numNetworkHighestAverageByte: 1']"
185,1498527059.996566,"27/06/2017 09:30:59",41250000.0,2,0,6361064,6361064.0,3.390980865667746,0,15.007018327713013,0,"[1148362.2380307415, 449770201.4095706, 445056875.18447006]","[1, 76, 108]","['averageBytePerNet:[1148362.2380307415, 5912121.832127607, 4120896.992448797], numNetworkHighestAverageByte: 1']"
186,1498527075.0035844,"27/06/2017 09:31:15",41250000.0,2,0,6117800,6117800.0,3.26153697288495,0,15.005931377410889,0,"[1148362.2380307415, 455888001.4095706, 445056875.18447006]","[1, 77, 108]","['averageBytePerNet:[1148362.2380307415, 5918028.965915402, 4120896.992448797], numNetworkHighestAverageByte: 1']"
187,1498527090.0095158,"27/06/2017 09:31:30",41250000.0,2,0,6138072,6138072.0,3.272413531444105,0,15.005614519119263,0,"[1148362.2380307415, 462026073.4095706, 445056875.18447006]","[1, 78, 108]","['averageBytePerNet:[1148362.2380307415, 5920623.394929488, 4120896.992448797], numNetworkHighestAverageByte: 1']"
188,1498527105.0151303,"27/06/2017 09:31:45",41250000.0,2,0,6902616,6902616.0,3.6798901866232554,0,15.006134748458862,0,"[1148362.2380307415, 468928689.4095706, 445056875.18447006]","[1, 79, 108]","['averageBytePerNet:[1148362.2380307415, 5923411.197558597, 4120896.992448797], numNetworkHighestAverageByte: 1']"
189,1498527120.021265,"27/06/2017 09:32:00",41250000.0,2,0,6224952,6224952.0,3.3191355757969037,0,15.003790855407715,0,"[1148362.2380307415, 475153641.4095706, 445056875.18447006]","[1, 80, 108]","['averageBytePerNet:[1148362.2380307415, 5935806.195057855, 4120896.992448797], numNetworkHighestAverageByte: 1']"
190,1498527135.025056,"27/06/2017 09:32:15",41250000.0,2,0,6055536,6055536.0,3.228411930212496,0,15.005609273910522,0,"[1148362.2380307415, 481209177.4095706, 445056875.18447006]","[1, 81, 108]","['averageBytePerNet:[1148362.2380307415, 5939420.517619632, 4120896.992448797], numNetworkHighestAverageByte: 1']"
191,1498527150.0306652,"27/06/2017 09:32:30",41250000.0,2,0,6627784,6627784.0,3.534041217400394,0,15.003297567367554,0,"[1148362.2380307415, 487836961.4095706, 445056875.18447006]","[1, 82, 108]","['averageBytePerNet:[1148362.2380307415, 5940854.042093464, 4120896.992448797], numNetworkHighestAverageByte: 1']"
192,1498527165.0339627,"27/06/2017 09:32:45",41250000.0,2,0,7070392,7070392.0,3.7691054425480637,0,15.007045269012451,0,"[1148362.2380307415, 494907353.4095706, 445056875.18447006]","[1, 83, 108]","['averageBytePerNet:[1148362.2380307415, 5949231.23670208, 4120896.992448797], numNetworkHighestAverageByte: 1']"
193,1498527180.041008,"27/06/2017 09:33:00",41250000.0,2,0,5635616,5635616.0,3.004855328530933,0,15.004026174545288,0,"[1148362.2380307415, 500542969.4095706, 445056875.18447006]","[1, 84, 108]","['averageBytePerNet:[1148362.2380307415, 5962739.197705669, 4120896.992448797], numNetworkHighestAverageByte: 1']"
194,1498527195.0450342,"27/06/2017 09:33:15",41250000.0,2,0,6250920,6250920.0,3.332343542465918,0,15.006664037704468,0,"[1148362.2380307415, 506793889.4095706, 445056875.18447006]","[1, 85, 108]","['averageBytePerNet:[1148362.2380307415, 5958844.873923459, 4120896.992448797], numNetworkHighestAverageByte: 1']"
195,1498527210.0516982,"27/06/2017 09:33:30",41250000.0,2,0,5909288,5909288.0,3.150368923267103,0,15.005958080291748,0,"[1148362.2380307415, 512703177.4095706, 445056875.18447006]","[1, 86, 108]","['averageBytePerNet:[1148362.2380307415, 5962281.051877301, 4120896.992448797], numNetworkHighestAverageByte: 1']"
196,1498527225.0576563,"27/06/2017 09:33:45",41250000.0,2,0,6465320,6465320.0,3.4466198275493287,0,15.006749391555786,0,"[1148362.2380307415, 519168497.4095706, 445056875.18447006]","[1, 87, 108]","['averageBytePerNet:[1148362.2380307415, 5961664.853599658, 4120896.992448797], numNetworkHighestAverageByte: 1']"
197,1498527240.0644057,"27/06/2017 09:34:00",41250000.0,2,0,6077256,6077256.0,3.2399860917298007,0,15.005634784698486,0,"[1148362.2380307415, 525245753.4095706, 445056875.18447006]","[1, 88, 108]","['averageBytePerNet:[1148362.2380307415, 5967453.993213455, 4120896.992448797], numNetworkHighestAverageByte: 1']"
198,1498527255.0700405,"27/06/2017 09:34:15",41250000.0,2,0,6285768,6285768.0,3.351686570384387,0,15.003235816955566,0,"[1148362.2380307415, 531531521.4095706, 445056875.18447006]","[1, 89, 108]","['averageBytePerNet:[1148362.2380307415, 5968701.743290574, 4120896.992448797], numNetworkHighestAverageByte: 1']"
199,1498527270.0732763,"27/06/2017 09:34:30",41250000.0,2,0,6109112,6109112.0,3.2574242025212694,0,15.003540515899658,0,"[1148362.2380307415, 537640633.4095706, 445056875.18447006]","[1, 90, 108]","['averageBytePerNet:[1148362.2380307415, 5972264.285500793, 4120896.992448797], numNetworkHighestAverageByte: 1']"
200,1498527285.0768168,"27/06/2017 09:34:45",41250000.0,2,0,6437808,6437808.0,3.4321575135506888,0,15.00585675239563,0,"[1148362.2380307415, 544078441.4095706, 445056875.18447006]","[1, 91, 108]","['averageBytePerNet:[1148362.2380307415, 5973784.815661895, 4120896.992448797], numNetworkHighestAverageByte: 1']"
201,1498527300.0826735,"27/06/2017 09:35:00",41250000.0,2,0,5980240,5980240.0,3.1879978286487733,0,15.006886005401611,0,"[1148362.2380307415, 550058681.4095706, 445056875.18447006]","[1, 92, 108]","['averageBytePerNet:[1148362.2380307415, 5978883.971533743, 4120896.992448797], numNetworkHighestAverageByte: 1']"
202,1498527315.0895596,"27/06/2017 09:35:15",41250000.0,2,0,6563784,6563784.0,3.4998233974040223,0,15.003691911697388,0,"[1148362.2380307415, 556622465.4095706, 445056875.18447006]","[1, 93, 108]","['averageBytePerNet:[1148362.2380307415, 5978898.710973593, 4120896.992448797], numNetworkHighestAverageByte: 1']"
203,1498527330.0932515,"27/06/2017 09:35:30",41250000.0,2,0,5993560,5993560.0,3.1955900658458978,0,15.004577875137329,0,"[1148362.2380307415, 562616025.4095706, 445056875.18447006]","[1, 94, 108]","['averageBytePerNet:[1148362.2380307415, 5985187.800102909, 4120896.992448797], numNetworkHighestAverageByte: 1']"
204,1498527345.0978293,"27/06/2017 09:35:45",41250000.0,2,0,6117512,6117512.0,3.261354312252685,0,15.006065368652344,0,"[1148362.2380307415, 568733537.4095706, 445056875.18447006]","[1, 95, 108]","['averageBytePerNet:[1148362.2380307415, 5985276.866059261, 4120896.992448797], numNetworkHighestAverageByte: 1']"
205,1498527360.1038947,"27/06/2017 09:36:00",41250000.0,2,0,5988928,5988928.0,3.1927083296219094,0,15.006514549255371,0,"[1148362.2380307415, 574722465.4095706, 445056875.18447006]","[1, 96, 108]","['averageBytePerNet:[1148362.2380307415, 5986668.814837585, 4120896.992448797], numNetworkHighestAverageByte: 1']"
206,1498527375.1104093,"27/06/2017 09:36:15",41250000.0,2,0,5776072,5776072.0,3.079359705713771,0,15.005903959274292,0,"[1148362.2380307415, 580498537.4095706, 445056875.18447006]","[1, 97, 108]","['averageBytePerNet:[1148362.2380307415, 5986692.34801636, 4120896.992448797], numNetworkHighestAverageByte: 1']"
207,1498527390.1163132,"27/06/2017 09:36:30",41250000.0,2,0,6426224,6426224.0,3.4258279156129126,0,15.00653076171875,0,"[1148362.2380307415, 586924761.4095706, 445056875.18447006]","[1, 98, 108]","['averageBytePerNet:[1148362.2380307415, 5984521.004222377, 4120896.992448797], numNetworkHighestAverageByte: 1']"
208,1498527405.122844,"27/06/2017 09:36:45",41250000.0,2,0,6012096,6012096.0,3.204829646227259,0,15.00758957862854,0,"[1148362.2380307415, 592936857.4095706, 445056875.18447006]","[1, 99, 108]","['averageBytePerNet:[1148362.2380307415, 5989028.177648679, 4120896.992448797], numNetworkHighestAverageByte: 1']"
209,1498527420.1304336,"27/06/2017 09:37:00",41250000.0,2,0,5679056,5679056.0,3.0274277557729765,0,15.006947040557861,0,"[1148362.2380307415, 598615913.4095706, 445056875.18447006]","[1, 100, 108]","['averageBytePerNet:[1148362.2380307415, 5989261.185955258, 4120896.992448797], numNetworkHighestAverageByte: 1']"
210,1498527435.1373806,"27/06/2017 09:37:15",41250000.0,2,0,6019336,6019336.0,3.2095155945544858,0,15.003724575042725,0,"[1148362.2380307415, 604635249.4095706, 445056875.18447006]","[1, 101, 108]","['averageBytePerNet:[1148362.2380307415, 5986159.134095706, 4120896.992448797], numNetworkHighestAverageByte: 1']"
211,1498527450.1411052,"27/06/2017 09:37:30",41250000.0,2,0,6851936,6851936.0,3.652939807982892,0,15.005855798721313,0,"[1148362.2380307415, 611487185.4095706, 445056875.18447006]","[1, 102, 108]","['averageBytePerNet:[1148362.2380307415, 5986487.61791654, 4120896.992448797], numNetworkHighestAverageByte: 1']"
212,1498527465.146961,"27/06/2017 09:37:45",41250000.0,2,0,6258256,6258256.0,3.337002350553761,0,15.003300189971924,0,"[1148362.2380307415, 617745441.4095706, 445056875.18447006]","[1, 103, 108]","['averageBytePerNet:[1148362.2380307415, 5994972.405976182, 4120896.992448797], numNetworkHighestAverageByte: 1']"
213,1498527480.1502612,"27/06/2017 09:38:00",41250000.0,2,0,6526136,6526136.0,3.479581480448582,0,15.00441598892212,0,"[1148362.2380307415, 624271577.4095706, 445056875.18447006]","[1, 104, 108]","['averageBytePerNet:[1148362.2380307415, 5997528.557374472, 4120896.992448797], numNetworkHighestAverageByte: 1']"
214,1498527495.1546772,"27/06/2017 09:38:15",41250000.0,2,0,5979240,5979240.0,3.187005247013078,0,15.009049654006958,0,"[1148362.2380307415, 630250817.4095706, 445056875.18447006]","[1, 105, 108]","['averageBytePerNet:[1148362.2380307415, 6002611.321245871, 4120896.992448797], numNetworkHighestAverageByte: 1']"
215,1498527510.1637268,"27/06/2017 09:38:30",41250000.0,2,0,6582160,6582160.0,3.5090341898849418,0,15.006203174591064,0,"[1148362.2380307415, 636832977.4095706, 445056875.18447006]","[1, 106, 108]","['averageBytePerNet:[1148362.2380307415, 6002388.737234006, 4120896.992448797], numNetworkHighestAverageByte: 1']"
216,1498527525.16993,"27/06/2017 09:38:45",41250000.0,2,0,6043952,6043952.0,3.2227329978471557,0,15.003295660018921,0,"[1148362.2380307415, 642876929.4095706, 445056875.18447006]","[1, 107, 108]","['averageBytePerNet:[1148362.2380307415, 6007858.277448779, 4120896.992448797], numNetworkHighestAverageByte: 1']"
217,1498527540.1732256,"27/06/2017 09:39:00",41250000.0,2,0,6524688,6524688.0,3.479086792470355,0,15.003219842910767,0,"[1148362.2380307415, 649401617.4095706, 445056875.18447006]","[1, 108, 108]","['averageBytePerNet:[1148362.2380307415, 6008195.601958604, 4120896.992448797], numNetworkHighestAverageByte: 1']"
218,1498527555.1764455,"27/06/2017 09:39:15",41250000.0,2,0,5957072,5957072.0,3.176437209950936,0,15.003153800964355,0,"[1148362.2380307415, 655358689.4095706, 445056875.18447006]","[1, 109, 108]","['averageBytePerNet:[1148362.2380307415, 6012977.938977505, 4120896.992448797], numNetworkHighestAverageByte: 1']"
219,1498527570.1795993,"27/06/2017 09:39:30",41250000.0,2,0,6327760,6327760.0,3.3740900201738824,0,15.003180027008057,0,"[1148362.2380307415, 661686449.4095706, 445056875.18447006]","[1, 110, 108]","['averageBytePerNet:[1148362.2380307415, 6012465.040454776, 4120896.992448797], numNetworkHighestAverageByte: 1']"
220,1498527585.1827793,"27/06/2017 09:39:45",41250000.0,2,0,5901176,5901176.0,3.1464849720651915,0,15.003856182098389,0,"[1148362.2380307415, 667587625.4095706, 445056875.18447006]","[1, 111, 108]","['averageBytePerNet:[1148362.2380307415, 6015331.3582688235, 4120896.992448797], numNetworkHighestAverageByte: 1']"
221,1498527600.1866355,"27/06/2017 09:40:00",41250000.0,2,0,5804456,5804456.0,3.094378362305445,0,15.006454467773438,0,"[1148362.2380307415, 673392081.4095706, 445056875.18447006]","[1, 112, 108]","['averageBytePerNet:[1148362.2380307415, 6014302.931617753, 4120896.992448797], numNetworkHighestAverageByte: 1']"
222,1498527615.19309,"27/06/2017 09:40:15",41250000.0,2,0,6178616,6178616.0,3.2939688773269262,0,15.005887985229492,0,"[1148362.2380307415, 679570697.4095706, 445056875.18447006]","[1, 113, 108]","['averageBytePerNet:[1148362.2380307415, 6012429.298299737, 4120896.992448797], numNetworkHighestAverageByte: 1']"
223,1498527630.198978,"27/06/2017 09:40:30",41250000.0,2,0,6898272,6898272.0,3.677994081295079,0,15.004422187805176,0,"[1148362.2380307415, 686468969.4095706, 445056875.18447006]","[1, 114, 108]","['averageBytePerNet:[1148362.2380307415, 6013899.977075846, 4120896.992448797], numNetworkHighestAverageByte: 1']"
224,1498527645.2034001,"27/06/2017 09:40:45",41250000.0,2,0,5944040,5944040.0,3.1694384587401085,0,15.003389596939087,0,"[1148362.2380307415, 692413009.4095706, 445056875.18447006]","[1, 115, 108]","['averageBytePerNet:[1148362.2380307415, 6021657.6263997415, 4120896.992448797], numNetworkHighestAverageByte: 1']"
225,1498527660.2067897,"27/06/2017 09:41:00",41250000.0,2,0,6623152,6623152.0,3.53154571349636,0,15.003406524658203,0,"[1148362.2380307415, 699036161.4095706, 445056875.18447006]","[1, 116, 108]","['averageBytePerNet:[1148362.2380307415, 6020982.690518005, 4120896.992448797], numNetworkHighestAverageByte: 1']"
226,1498527675.2101963,"27/06/2017 09:41:15",41250000.0,2,0,5722496,5722496.0,3.051337494706219,0,15.003246307373047,0,"[1148362.2380307415, 704758657.4095706, 445056875.18447006]","[1, 117, 108]","['averageBytePerNet:[1148362.2380307415, 6026173.8052549185, 4120896.992448797], numNetworkHighestAverageByte: 1']"
227,1498527690.2134426,"27/06/2017 09:41:30",41250000.0,2,0,6501520,6501520.0,3.466739182449212,0,15.003193855285645,0,"[1148362.2380307415, 711260177.4095706, 445056875.18447006]","[1, 118, 108]","['averageBytePerNet:[1148362.2380307415, 6023578.268457868, 4120896.992448797], numNetworkHighestAverageByte: 1']"
228,1498527705.2166364,"27/06/2017 09:41:45",41250000.0,2,0,6420432,6420432.0,3.423474906746844,0,15.003310203552246,0,"[1148362.2380307415, 717680609.4095706, 445056875.18447006]","[1, 119, 108]","['averageBytePerNet:[1148362.2380307415, 6027628.622115005, 4120896.992448797], numNetworkHighestAverageByte: 1']"
229,1498527720.2199466,"27/06/2017 09:42:00",41250000.0,2,0,6065672,6065672.0,3.233633332807513,0,15.006455898284912,0,"[1148362.2380307415, 723746281.4095706, 445056875.18447006]","[1, 120, 108]","['averageBytePerNet:[1148362.2380307415, 6030929.490836727, 4120896.992448797], numNetworkHighestAverageByte: 1']"
230,1498527735.2264025,"27/06/2017 09:42:15",41250000.0,2,0,6961984,6961984.0,3.710994377800584,0,15.008341789245605,0,"[1148362.2380307415, 730708265.4095706, 445056875.18447006]","[1, 121, 108]","['averageBytePerNet:[1148362.2380307415, 6031219.011746421, 4120896.992448797], numNetworkHighestAverageByte: 1']"
231,1498527750.2347443,"27/06/2017 09:42:30",41250000.0,2,0,6188752,6188752.0,3.299245295845893,0,15.00646710395813,0,"[1148362.2380307415, 736897017.4095706, 445056875.18447006]","[1, 122, 108]","['averageBytePerNet:[1148362.2380307415, 6038911.284376617, 4120896.992448797], numNetworkHighestAverageByte: 1']"
232,1498527765.2412114,"27/06/2017 09:42:45",41250000.0,2,0,5754352,5754352.0,3.06818633686686,0,15.003917932510376,0,"[1148362.2380307415, 742651369.4095706, 445056875.18447006]","[1, 123, 108]","['averageBytePerNet:[1148362.2380307415, 6040139.486963693, 4120896.992448797], numNetworkHighestAverageByte: 1']"
233,1498527780.2451293,"27/06/2017 09:43:00",41250000.0,2,0,6891032,6891032.0,3.673697710663359,0,15.006203651428223,0,"[1148362.2380307415, 749542401.4095706, 445056875.18447006]","[1, 124, 108]","['averageBytePerNet:[1148362.2380307415, 6037816.011459923, 4120896.992448797], numNetworkHighestAverageByte: 1']"
234,1498527795.251333,"27/06/2017 09:43:15",41250000.0,2,0,6201784,6201784.0,3.3063308546130536,0,15.005840063095093,0,"[1148362.2380307415, 755744185.4095706, 445056875.18447006]","[1, 125, 108]","['averageBytePerNet:[1148362.2380307415, 6044696.785561053, 4120896.992448797], numNetworkHighestAverageByte: 1']"
235,1498527810.257173,"27/06/2017 09:43:30",41250000.0,2,0,6020784,6020784.0,3.2102966479089163,0,15.003682613372803,0,"[1148362.2380307415, 761764969.4095706, 445056875.18447006]","[1, 126, 108]","['averageBytePerNet:[1148362.2380307415, 6045953.483276565, 4120896.992448797], numNetworkHighestAverageByte: 1']"
236,1498527825.2608557,"27/06/2017 09:43:45",41250000.0,2,0,5996168,5996168.0,3.1965987633199315,0,15.006370067596436,0,"[1148362.2380307415, 767761137.4095706, 445056875.18447006]","[1, 127, 108]","['averageBytePerNet:[1148362.2380307415, 6045753.725472783, 4120896.992448797], numNetworkHighestAverageByte: 1']"
237,1498527840.2672257,"27/06/2017 09:44:00",41250000.0,2,0,6595120,6595120.0,3.5159167428597558,0,15.006316661834717,0,"[1148362.2380307415, 774356257.4095706, 445056875.18447006]","[1, 128, 108]","['averageBytePerNet:[1148362.2380307415, 6045363.286689532, 4120896.992448797], numNetworkHighestAverageByte: 1']"
238,1498527855.2735424,"27/06/2017 09:44:15",41250000.0,2,0,6625120,6625120.0,3.5318137740625932,0,15.006725549697876,0,"[1148362.2380307415, 780981377.4095706, 445056875.18447006]","[1, 129, 108]","['averageBytePerNet:[1148362.2380307415, 6049658.26101227, 4120896.992448797], numNetworkHighestAverageByte: 1']"
239,1498527870.280268,"27/06/2017 09:44:30",41250000.0,2,0,6094632,6094632.0,3.249755567578066,0,15.003299474716187,0,"[1148362.2380307415, 787076009.4095706, 445056875.18447006]","[1, 130, 108]","['averageBytePerNet:[1148362.2380307415, 6054119.204725353, 4120896.992448797], numNetworkHighestAverageByte: 1']"
240,1498527885.2835674,"27/06/2017 09:44:45",41250000.0,2,0,6126488,6126488.0,3.266200552597161,0,15.0057852268219,0,"[1148362.2380307415, 793202497.4095706, 445056875.18447006]","[1, 131, 108]","['averageBytePerNet:[1148362.2380307415, 6054430.841612081, 4120896.992448797], numNetworkHighestAverageByte: 1']"
241,1498527900.2893527,"27/06/2017 09:45:00",41250000.0,2,0,5877464,5877464.0,3.133961940387478,0,15.003281116485596,0,"[1148362.2380307415, 799079961.4095706, 445056875.18447006]","[1, 132, 108]","['averageBytePerNet:[1148362.2380307415, 6054980.896256264, 4120896.992448797], numNetworkHighestAverageByte: 1']"
242,1498527915.2926338,"27/06/2017 09:45:15",41250000.0,2,0,7193632,7193632.0,3.8348020372963516,0,15.007047414779663,0,"[1148362.2380307415, 806273593.4095706, 445056875.18447006]","[1, 133, 108]","['averageBytePerNet:[1148362.2380307415, 6053636.071284626, 4120896.992448797], numNetworkHighestAverageByte: 1']"
243,1498527930.2996812,"27/06/2017 09:45:30",41250000.0,2,0,6739056,6739056.0,3.592577521181207,0,15.006620645523071,0,"[1148362.2380307415, 813012649.4095706, 445056875.18447006]","[1, 134, 108]","['averageBytePerNet:[1148362.2380307415, 6062207.469244892, 4120896.992448797], numNetworkHighestAverageByte: 1']"
244,1498527945.3063018,"27/06/2017 09:45:45",41250000.0,2,0,6161176,6161176.0,3.284489589585556,0,15.006717681884766,0,"[1148362.2380307415, 819173825.4095706, 445056875.18447006]","[1, 135, 108]","['averageBytePerNet:[1148362.2380307415, 6067258.577683362, 4120896.992448797], numNetworkHighestAverageByte: 1']"
245,1498527960.3130195,"27/06/2017 09:46:00",41250000.0,2,0,5990376,5990376.0,3.1941106908008,0,15.003552675247192,0,"[1148362.2380307415, 825164201.4095706, 445056875.18447006]","[1, 136, 108]","['averageBytePerNet:[1148362.2380307415, 6067954.262293115, 4120896.992448797], numNetworkHighestAverageByte: 1']"
246,1498527975.3165722,"27/06/2017 09:46:15",41250000.0,2,0,6501520,6501520.0,3.4659497486124153,0,15.006611108779907,0,"[1148362.2380307415, 831665721.4095706, 445056875.18447006]","[1, 137, 108]","['averageBytePerNet:[1148362.2380307415, 6067383.833893902, 4120896.992448797], numNetworkHighestAverageByte: 1']"
247,1498527990.3231833,"27/06/2017 09:46:30",41250000.0,2,0,5952728,5952728.0,3.1740242555486358,0,15.003610610961914,0,"[1148362.2380307415, 837618449.4095706, 445056875.18447006]","[1, 138, 108]","['averageBytePerNet:[1148362.2380307415, 6070552.7110187635, 4120896.992448797], numNetworkHighestAverageByte: 1']"
248,1498528005.326794,"27/06/2017 09:46:45",41250000.0,2,0,6482696,6482696.0,3.4559174501032923,0,15.006599187850952,0,"[1148362.2380307415, 844101145.4095706, 445056875.18447006]","[1, 139, 108]","['averageBytePerNet:[1148362.2380307415, 6069698.908765004, 4120896.992448797], numNetworkHighestAverageByte: 1']"
249,1498528020.333393,"27/06/2017 09:47:00",41250000.0,2,0,6143864,6143864.0,3.275881766217567,0,15.003872394561768,0,"[1148362.2380307415, 850245009.4095706, 445056875.18447006]","[1, 140, 108]","['averageBytePerNet:[1148362.2380307415, 6072670.11086022, 4120896.992448797], numNetworkHighestAverageByte: 1']"
250,1498528035.3372655,"27/06/2017 09:47:15",41250000.0,2,0,6374096,6374096.0,3.398113242157244,0,15.006200313568115,0,"[1148362.2380307415, 856619105.4095706, 445056875.18447006]","[1, 141, 108]","['averageBytePerNet:[1148362.2380307415, 6073178.63863979, 4120896.992448797], numNetworkHighestAverageByte: 1']"
251,1498528050.3434658,"27/06/2017 09:47:30",41250000.0,2,0,6553648,6553648.0,3.493583909973845,0,15.007277727127075,0,"[1148362.2380307415, 863172753.4095706, 445056875.18447006]","[1, 142, 108]","['averageBytePerNet:[1148362.2380307415, 6075312.8043231955, 4120896.992448797], numNetworkHighestAverageByte: 1']"
252,1498528065.3507435,"27/06/2017 09:47:45",41250000.0,2,0,7001080,7001080.0,3.7323470935535172,0,15.00627851486206,0,"[1148362.2380307415, 870173833.4095706, 445056875.18447006]","[1, 143, 108]","['averageBytePerNet:[1148362.2380307415, 6078681.36203923, 4120896.992448797], numNetworkHighestAverageByte: 1']"
253,1498528080.357022,"27/06/2017 09:48:00",41250000.0,2,0,6584056,6584056.0,3.5105807572174794,0,15.003912925720215,0,"[1148362.2380307415, 876757889.4095706, 445056875.18447006]","[1, 144, 108]","['averageBytePerNet:[1148362.2380307415, 6085131.702164829, 4120896.992448797], numNetworkHighestAverageByte: 1']"
254,1498528095.360935,"27/06/2017 09:48:15",41250000.0,2,0,6953296,6953296.0,3.706907468706254,0,15.006138801574707,0,"[1148362.2380307415, 883711185.4095706, 445056875.18447006]","[1, 145, 108]","['averageBytePerNet:[1148362.2380307415, 6088596.454233129, 4120896.992448797], numNetworkHighestAverageByte: 1']"
