"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498528080.421231,"27/06/2017 09:48:00",41250000.0,3,0,2693196,2693196.0,1.4354832544780967,0,15.009278535842896,0,"[1057094.9190388485, 1832496.1185041303, 795881226.8023725]","[1, 1, 251]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3172752.12320949], numNetworkHighestAverageByte: 1']"
254,1498528095.4305096,"27/06/2017 09:48:15",41250000.0,3,0,4260168,4260168.0,2.2707824156733762,0,15.008634805679321,0,"[1057094.9190388485, 1832496.1185041303, 800141394.8023725]","[1, 1, 252]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3170841.5410453086], numNetworkHighestAverageByte: 1']"
255,1498528110.4391444,"27/06/2017 09:48:30",41250000.0,3,0,3168396,3168396.0,1.6887548048809544,0,15.009383201599121,0,"[1057094.9190388485, 1832496.1185041303, 803309790.8023725]","[1, 1, 253]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3175164.2650887794], numNetworkHighestAverageByte: 1']"
256,1498528125.4485276,"27/06/2017 09:48:45",41250000.0,3,0,2750220,2750220.0,1.465648932400667,0,15.011616706848145,0,"[1057094.9190388485, 1832496.1185041303, 806060010.8023725]","[1, 1, 254]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3175137.5130528556], numNetworkHighestAverageByte: 1']"
257,1498528140.4601443,"27/06/2017 09:49:00",41250000.0,3,0,3602016,3602016.0,1.9199968021379288,0,15.008424997329712,0,"[1057094.9190388485, 1832496.1185041303, 809662026.8023725]","[1, 1, 255]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3173464.609458159], numNetworkHighestAverageByte: 1']"
258,1498528155.4685693,"27/06/2017 09:49:15",41250000.0,3,0,3458268,3458268.0,1.8433012969067353,0,15.009018898010254,0,"[1057094.9190388485, 1832496.1185041303, 813120294.8023725]","[1, 1, 256]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3175145.2031465587], numNetworkHighestAverageByte: 1']"
259,1498528170.4775882,"27/06/2017 09:49:30",41250000.0,3,0,4563108,4563108.0,2.4322707146809504,0,15.00855302810669,0,"[1057094.9190388485, 1832496.1185041303, 817683402.8023725]","[1, 1, 257]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3176251.1515717674], numNetworkHighestAverageByte: 1']"
260,1498528185.4861412,"27/06/2017 09:49:45",41250000.0,3,0,3451724,3451724.0,1.8398082047967517,0,15.009060144424438,0,"[1057094.9190388485, 1832496.1185041303, 821135126.8023725]","[1, 1, 258]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181647.4817212936], numNetworkHighestAverageByte: 1']"
261,1498528200.4952013,"27/06/2017 09:50:00",41250000.0,3,0,2755576,2755576.0,1.5733376244410875,0,14.011365175247192,0,"[1057094.9190388485, 1832496.1185041303, 823890702.8023725]","[1, 1, 259]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182694.2899316764], numNetworkHighestAverageByte: 1']"
262,1498528214.5065665,"27/06/2017 09:50:14",41250000.0,3,0,3258684,3258684.0,1.7368235100100384,0,15.009856700897217,0,"[1057094.9190388485, 1832496.1185041303, 827149386.8023725]","[1, 1, 260]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181045.1845651446], numNetworkHighestAverageByte: 1']"
263,1498528229.5164232,"27/06/2017 09:50:29",41250000.0,3,0,3648348,3648348.0,1.944439889219278,0,15.01038122177124,0,"[1057094.9190388485, 1832496.1185041303, 830797734.8023725]","[1, 1, 261]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181343.7953937403], numNetworkHighestAverageByte: 1']"
264,1498528244.5268044,"27/06/2017 09:50:44",41250000.0,3,0,3417856,3417856.0,1.8217298124207033,0,15.00927734375,0,"[1057094.9190388485, 1832496.1185041303, 834215590.8023725]","[1, 1, 262]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3183133.083533994], numNetworkHighestAverageByte: 1']"
265,1498528259.5360818,"27/06/2017 09:50:59",41250000.0,3,0,3290780,3290780.0,1.7538423821400615,0,15.010607719421387,0,"[1057094.9190388485, 1832496.1185041303, 837506370.8023725]","[1, 1, 263]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184028.972528139], numNetworkHighestAverageByte: 1']"
266,1498528274.5466895,"27/06/2017 09:51:14",41250000.0,3,0,3953060,3953060.0,2.106973154774571,0,15.00943660736084,0,"[1057094.9190388485, 1832496.1185041303, 841459430.8023725]","[1, 1, 264]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184434.869970998], numNetworkHighestAverageByte: 1']"
267,1498528289.556126,"27/06/2017 09:51:29",41250000.0,3,0,3083464,3083464.0,1.6433871455836582,0,15.010286569595337,0,"[1057094.9190388485, 1832496.1185041303, 844542894.8023725]","[1, 1, 265]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187346.3287968654], numNetworkHighestAverageByte: 1']"
268,1498528304.5664127,"27/06/2017 09:51:44",41250000.0,3,0,2741904,2741904.0,1.4613867378651157,0,15.009874820709229,0,"[1057094.9190388485, 1832496.1185041303, 847284798.8023725]","[1, 1, 266]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186954.3200089526], numNetworkHighestAverageByte: 1']"
269,1498528319.5762875,"27/06/2017 09:51:59",41250000.0,3,0,3125628,3125628.0,1.6658720347451175,0,15.010170936584473,0,"[1057094.9190388485, 1832496.1185041303, 850410426.8023725]","[1, 1, 267]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185281.1985051595], numNetworkHighestAverageByte: 1']"
270,1498528334.5864584,"27/06/2017 09:52:14",41250000.0,3,0,2785860,2785860.0,1.4848046092395566,0,15.009974956512451,0,"[1057094.9190388485, 1832496.1185041303, 853196286.8023725]","[1, 1, 268]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185057.7782860394], numNetworkHighestAverageByte: 1']"
271,1498528349.5964334,"27/06/2017 09:52:29",41250000.0,3,0,3395304,3395304.0,1.8096283937445239,0,15.009950160980225,0,"[1057094.9190388485, 1832496.1185041303, 856591590.8023725]","[1, 1, 269]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3183568.2343372107], numNetworkHighestAverageByte: 1']"
272,1498528364.6063836,"27/06/2017 09:52:44",41250000.0,3,0,3896328,3896328.0,2.0766285651020047,0,15.010206699371338,0,"[1057094.9190388485, 1832496.1185041303, 860487918.8023725]","[1, 1, 270]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184355.3561426485], numNetworkHighestAverageByte: 1']"
273,1498528379.6165903,"27/06/2017 09:52:59",41250000.0,3,0,3089112,3089112.0,1.646297562353743,0,15.011196374893188,0,"[1057094.9190388485, 1832496.1185041303, 863577030.8023725]","[1, 1, 271]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186992.2918606387], numNetworkHighestAverageByte: 1']"
274,1498528394.6277866,"27/06/2017 09:53:14",41250000.0,3,0,3385448,3385448.0,1.8043777238362708,0,15.00993037223816,0,"[1057094.9190388485, 1832496.1185041303, 866962478.8023725]","[1, 1, 272]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186631.109971854], numNetworkHighestAverageByte: 1']"
275,1498528409.637717,"27/06/2017 09:53:29",41250000.0,3,0,2552176,2552176.0,1.3603039563845303,0,15.009445428848267,0,"[1057094.9190388485, 1832496.1185041303, 869514654.8023725]","[1, 1, 273]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187362.054420487], numNetworkHighestAverageByte: 1']"
276,1498528424.6471624,"27/06/2017 09:53:44",41250000.0,3,0,3206412,3206412.0,1.709059897463777,0,15.00900936126709,0,"[1057094.9190388485, 1832496.1185041303, 872721066.8023725]","[1, 1, 274]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185035.365576456], numNetworkHighestAverageByte: 1']"
277,1498528439.6561718,"27/06/2017 09:53:59",41250000.0,3,0,3135424,3135424.0,1.6710596371019006,0,15.010470867156982,0,"[1057094.9190388485, 1832496.1185041303, 875856490.8023725]","[1, 1, 275]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185113.3824904105], numNetworkHighestAverageByte: 1']"
278,1498528454.6666427,"27/06/2017 09:54:14",41250000.0,3,0,3689636,3689636.0,1.9664737249468924,0,15.010161399841309,0,"[1057094.9190388485, 1832496.1185041303, 879546126.8023725]","[1, 1, 276]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184932.693826809], numNetworkHighestAverageByte: 1']"
279,1498528469.676804,"27/06/2017 09:54:29",41250000.0,3,0,3840804,3840804.0,2.0471787806080526,0,15.009159088134766,0,"[1057094.9190388485, 1832496.1185041303, 883386930.8023725]","[1, 1, 277]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186761.3289941032], numNetworkHighestAverageByte: 1']"
280,1498528484.6859632,"27/06/2017 09:54:44",41250000.0,3,0,3591616,3591616.0,1.9144193095369568,0,15.00869107246399,0,"[1057094.9190388485, 1832496.1185041303, 886978546.8023725]","[1, 1, 278]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189122.4938713806], numNetworkHighestAverageByte: 1']"
281,1498528499.6946542,"27/06/2017 09:54:59",41250000.0,3,0,3428276,3428276.0,1.8270285212774986,0,15.01137375831604,0,"[1057094.9190388485, 1832496.1185041303, 890406822.8023725]","[1, 1, 279]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190570.31223875], numNetworkHighestAverageByte: 1']"
282,1498528514.706028,"27/06/2017 09:55:14",41250000.0,3,0,2823876,2823876.0,1.5051725592705103,0,15.008915662765503,0,"[1057094.9190388485, 1832496.1185041303, 893230698.8023725]","[1, 1, 280]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3191422.303951156], numNetworkHighestAverageByte: 1']"
283,1498528529.7149436,"27/06/2017 09:55:29",41250000.0,3,0,2662308,2662308.0,1.4190194325042,0,15.00928282737732,0,"[1057094.9190388485, 1832496.1185041303, 895893006.8023725]","[1, 1, 281]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190109.638579902], numNetworkHighestAverageByte: 1']"
284,1498528544.7242265,"27/06/2017 09:55:44",41250000.0,3,0,3645972,3645972.0,1.9432511004646926,0,15.009782314300537,0,"[1057094.9190388485, 1832496.1185041303, 899538978.8023725]","[1, 1, 282]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3188231.34093371], numNetworkHighestAverageByte: 1']"
285,1498528559.7340088,"27/06/2017 09:55:59",41250000.0,3,0,3298432,3298432.0,1.7580640100083371,0,15.009382963180542,0,"[1057094.9190388485, 1832496.1185041303, 902837410.8023725]","[1, 1, 283]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189854.534760186], numNetworkHighestAverageByte: 1']"
286,1498528574.7433918,"27/06/2017 09:56:14",41250000.0,3,0,3329420,3329420.0,1.7742875835670213,0,15.011861801147461,0,"[1057094.9190388485, 1832496.1185041303, 906166830.8023725]","[1, 1, 284]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190238.200715097], numNetworkHighestAverageByte: 1']"
287,1498528589.7552536,"27/06/2017 09:56:29",41250000.0,3,0,2826252,2826252.0,1.5063350857902096,0,15.009951114654541,0,"[1057094.9190388485, 1832496.1185041303, 908993082.8023725]","[1, 1, 285]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190728.2774731424], numNetworkHighestAverageByte: 1']"
288,1498528604.7652047,"27/06/2017 09:56:44",41250000.0,3,0,3206392,3206392.0,1.708900613182638,0,15.010314702987671,0,"[1057094.9190388485, 1832496.1185041303, 912199474.8023725]","[1, 1, 286]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189449.4133416577], numNetworkHighestAverageByte: 1']"
289,1498528619.7755194,"27/06/2017 09:56:59",41250000.0,3,0,3307996,3307996.0,1.7630621734088217,0,15.010229587554932,0,"[1057094.9190388485, 1832496.1185041303, 915507470.8023725]","[1, 1, 287]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189508.6531551485], numNetworkHighestAverageByte: 1']"
290,1498528634.785749,"27/06/2017 09:57:14",41250000.0,3,0,2930212,2930212.0,1.5616372219704615,0,15.010974168777466,0,"[1057094.9190388485, 1832496.1185041303, 918437682.8023725]","[1, 1, 288]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189921.5010535624], numNetworkHighestAverageByte: 1']"
291,1498528649.7967231,"27/06/2017 09:57:29",41250000.0,3,0,2532816,2532816.0,1.3499296261571254,0,15.010062456130981,0,"[1057094.9190388485, 1832496.1185041303, 920970498.8023725]","[1, 1, 289]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189019.731952682], numNetworkHighestAverageByte: 1']"
292,1498528664.8067856,"27/06/2017 09:57:44",41250000.0,3,0,3256308,3256308.0,1.735532855245415,0,15.010066747665405,0,"[1057094.9190388485, 1832496.1185041303, 924226806.8023725]","[1, 1, 290]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186749.130804057], numNetworkHighestAverageByte: 1']"
293,1498528679.8168523,"27/06/2017 09:57:59",41250000.0,3,0,2789424,2789424.0,1.4866985493612865,0,15.010031461715698,0,"[1057094.9190388485, 1832496.1185041303, 927016230.8023725]","[1, 1, 291]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186988.988973698], numNetworkHighestAverageByte: 1']"
294,1498528694.8268838,"27/06/2017 09:58:14",41250000.0,3,0,3722004,3722004.0,1.9835931779578533,0,15.01115870475769,0,"[1057094.9190388485, 1832496.1185041303, 930738234.8023725]","[1, 1, 292]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185622.7862624484], numNetworkHighestAverageByte: 1']"
295,1498528709.8380425,"27/06/2017 09:58:29",41250000.0,3,0,3310956,3310956.0,1.7646618794221303,0,15.01004147529602,0,"[1057094.9190388485, 1832496.1185041303, 934049190.8023725]","[1, 1, 293]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187459.708227303], numNetworkHighestAverageByte: 1']"
296,1498528724.848084,"27/06/2017 09:58:44",41250000.0,3,0,2726460,2726460.0,1.4531896344669157,0,15.009520769119263,0,"[1057094.9190388485, 1832496.1185041303, 936775650.8023725]","[1, 1, 294]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187881.1972777215], numNetworkHighestAverageByte: 1']"
297,1498528739.8576047,"27/06/2017 09:58:59",41250000.0,3,0,3269376,3269376.0,1.742494764106716,0,15.010092735290527,0,"[1057094.9190388485, 1832496.1185041303, 940045026.8023725]","[1, 1, 295]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186311.737423036], numNetworkHighestAverageByte: 1']"
298,1498528754.8676975,"27/06/2017 09:59:14",41250000.0,3,0,2727648,2727648.0,1.453772860524281,0,15.010036706924438,0,"[1057094.9190388485, 1832496.1185041303, 942772674.8023725]","[1, 1, 296]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186593.3111944827], numNetworkHighestAverageByte: 1']"
299,1498528769.8777342,"27/06/2017 09:59:29",41250000.0,3,0,3268188,3268188.0,1.741865546602732,0,15.010058641433716,0,"[1057094.9190388485, 1832496.1185041303, 946040862.8023725]","[1, 1, 297]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185042.8202782855], numNetworkHighestAverageByte: 1']"
300,1498528784.8877928,"27/06/2017 09:59:44",41250000.0,3,0,2943604,2943604.0,1.5688709836698114,0,15.010050058364868,0,"[1057094.9190388485, 1832496.1185041303, 948984466.8023725]","[1, 1, 298]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3185322.7703783587], numNetworkHighestAverageByte: 1']"
301,1498528799.897843,"27/06/2017 09:59:59",41250000.0,3,0,2745728,2745728.0,1.463220914509043,0,15.011966943740845,0,"[1057094.9190388485, 1832496.1185041303, 951730194.8023725]","[1, 1, 299]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3184511.633565008], numNetworkHighestAverageByte: 1']"
302,1498528814.9098098,"27/06/2017 10:00:14",41250000.0,3,0,2908224,2908224.0,1.549916227876007,0,15.01099967956543,0,"[1057094.9190388485, 1832496.1185041303, 954638418.8023725]","[1, 1, 300]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3183044.1297738208], numNetworkHighestAverageByte: 1']"
303,1498528829.9208095,"27/06/2017 10:00:29",41250000.0,3,0,3108996,3108996.0,1.6568678738513862,0,15.011437177658081,0,"[1057094.9190388485, 1832496.1185041303, 957747414.8023725]","[1, 1, 301]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182128.062674575], numNetworkHighestAverageByte: 1']"
304,1498528844.9322467,"27/06/2017 10:00:44",41250000.0,3,0,3479652,3479652.0,1.8547731372587843,0,15.008420944213867,0,"[1057094.9190388485, 1832496.1185041303, 961227066.8023725]","[1, 1, 302]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3181885.099011204], numNetworkHighestAverageByte: 1']"
305,1498528859.9406676,"27/06/2017 10:00:59",41250000.0,3,0,4459752,4459752.0,2.377168958807478,0,15.008615970611572,0,"[1057094.9190388485, 1832496.1185041303, 965686818.8023725]","[1, 1, 303]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3182871.082127061], numNetworkHighestAverageByte: 1']"
306,1498528874.9492836,"27/06/2017 10:01:14",41250000.0,3,0,3066812,3066812.0,1.6346121771257431,0,15.009368181228638,0,"[1057094.9190388485, 1832496.1185041303, 968753630.8023725]","[1, 1, 304]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187085.210568886], numNetworkHighestAverageByte: 1']"
307,1498528889.9586518,"27/06/2017 10:01:29",41250000.0,3,0,3136028,3136028.0,1.6714548993065363,0,15.009812116622925,0,"[1057094.9190388485, 1832496.1185041303, 971889658.8023725]","[1, 1, 305]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186689.575007804], numNetworkHighestAverageByte: 1']"
308,1498528904.968464,"27/06/2017 10:01:44",41250000.0,3,0,3612396,3612396.0,1.9251854542605342,0,15.011108636856079,0,"[1057094.9190388485, 1832496.1185041303, 975502054.8023725]","[1, 1, 306]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186523.471483188], numNetworkHighestAverageByte: 1']"
309,1498528919.9795725,"27/06/2017 10:01:59",41250000.0,3,0,2781128,2781128.0,1.4821843550889129,0,15.010969400405884,0,"[1057094.9190388485, 1832496.1185041303, 978283182.8023725]","[1, 1, 307]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187915.211772459], numNetworkHighestAverageByte: 1']"
310,1498528934.990542,"27/06/2017 10:02:14",41250000.0,3,0,3599640,3599640.0,1.9185055477702402,0,15.010183334350586,0,"[1057094.9190388485, 1832496.1185041303, 981882822.8023725]","[1, 1, 308]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186590.1719946987], numNetworkHighestAverageByte: 1']"
311,1498528950.0007253,"27/06/2017 10:02:30",41250000.0,3,0,4037120,4037120.0,2.151346590659125,0,15.012439250946045,0,"[1057094.9190388485, 1832496.1185041303, 985919942.8023725]","[1, 1, 309]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3187931.242864846], numNetworkHighestAverageByte: 1']"
312,1498528965.0131645,"27/06/2017 10:02:45",41250000.0,3,0,3283336,3283336.0,1.7497302048214525,0,15.011850357055664,0,"[1057094.9190388485, 1832496.1185041303, 989203278.8023725]","[1, 1, 310]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190679.4265448945], numNetworkHighestAverageByte: 1']"
313,1498528980.0250149,"27/06/2017 10:03:00",41250000.0,3,0,2993760,2993760.0,1.5954475428218022,0,15.011512041091919,0,"[1057094.9190388485, 1832496.1185041303, 992197038.8023725]","[1, 1, 311]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190978.3187173307], numNetworkHighestAverageByte: 1']"
314,1498528995.036527,"27/06/2017 10:03:15",41250000.0,3,0,3239676,3239676.0,1.7267366983857955,0,15.009473085403442,0,"[1057094.9190388485, 1832496.1185041303, 995436714.8023725]","[1, 1, 312]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190344.1762134163], numNetworkHighestAverageByte: 1']"
315,1498529010.046,"27/06/2017 10:03:30",41250000.0,3,0,3472524,3472524.0,1.850666538411848,0,15.010911703109741,0,"[1057094.9190388485, 1832496.1185041303, 998909238.8023725]","[1, 1, 313]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3190502.291033245], numNetworkHighestAverageByte: 1']"
316,1498529025.0569117,"27/06/2017 10:03:45",41250000.0,3,0,3597264,3597264.0,1.9171600633369785,0,15.010802984237671,0,"[1057094.9190388485, 1832496.1185041303, 1002506502.8023725]","[1, 1, 314]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3191403.31885742], numNetworkHighestAverageByte: 1']"
317,1498529040.0677147,"27/06/2017 10:04:00",41250000.0,3,0,2928420,2928420.0,1.5607000350880653,0,15.010802507400513,0,"[1057094.9190388485, 1832496.1185041303, 1005434922.8023725]","[1, 1, 315]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3192695.8687973646], numNetworkHighestAverageByte: 1']"
318,1498529055.0785172,"27/06/2017 10:04:15",41250000.0,3,0,3716064,3716064.0,1.9803695322515575,0,15.011598348617554,0,"[1057094.9190388485, 1832496.1185041303, 1009150986.8023725]","[1, 1, 316]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3191856.8977853092], numNetworkHighestAverageByte: 1']"
319,1498529070.0901155,"27/06/2017 10:04:30",41250000.0,3,0,2986632,2986632.0,1.591728036514779,0,15.010765314102173,0,"[1057094.9190388485, 1832496.1185041303, 1012137618.8023725]","[1, 1, 317]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3193515.781020166], numNetworkHighestAverageByte: 1']"
320,1498529085.1008809,"27/06/2017 10:04:45",41250000.0,3,0,3445764,3445764.0,1.836598256538476,0,15.009331464767456,0,"[1057094.9190388485, 1832496.1185041303, 1015583382.8023725]","[1, 1, 318]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3192863.1507961275], numNetworkHighestAverageByte: 1']"
321,1498529100.1102123,"27/06/2017 10:05:00",41250000.0,3,0,2723520,2723520.0,1.451554587264375,0,15.010224342346191,0,"[1057094.9190388485, 1832496.1185041303, 1018306902.8023725]","[1, 1, 319]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3193658.436485448], numNetworkHighestAverageByte: 1']"
322,1498529115.1204367,"27/06/2017 10:05:15",41250000.0,3,0,4008312,4008312.0,2.136319030763272,0,15.010162591934204,0,"[1057094.9190388485, 1832496.1185041303, 1022315214.8023725]","[1, 1, 320]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3192184.648283299], numNetworkHighestAverageByte: 1']"
323,1498529130.1305993,"27/06/2017 10:05:30",41250000.0,3,0,3832408,3832408.0,2.042612276758523,0,15.009830474853516,0,"[1057094.9190388485, 1832496.1185041303, 1026147622.8023725]","[1, 1, 321]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3194735.046257414], numNetworkHighestAverageByte: 1']"
324,1498529145.1404297,"27/06/2017 10:05:45",41250000.0,3,0,3662684,3662684.0,1.9523139092502635,0,15.008586406707764,0,"[1057094.9190388485, 1832496.1185041303, 1029810306.8023725]","[1, 1, 322]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3196721.566362531], numNetworkHighestAverageByte: 1']"
325,1498529160.1490161,"27/06/2017 10:06:00",41250000.0,3,0,3128004,3128004.0,1.6671997601350885,0,15.009618282318115,0,"[1057094.9190388485, 1832496.1185041303, 1032938310.8023725]","[1, 1, 323]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3198168.654665753], numNetworkHighestAverageByte: 1']"
326,1498529175.1586344,"27/06/2017 10:06:15",41250000.0,3,0,2847636,2847636.0,1.5176267162358907,0,15.010995626449585,0,"[1057094.9190388485, 1832496.1185041303, 1035785946.8023725]","[1, 1, 324]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3197951.426632732], numNetworkHighestAverageByte: 1']"
327,1498529190.16963,"27/06/2017 10:06:30",41250000.0,3,0,2814372,2814372.0,1.4998824024467574,0,15.011160850524902,0,"[1057094.9190388485, 1832496.1185041303, 1038600318.8023725]","[1, 1, 325]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3196870.206180162], numNetworkHighestAverageByte: 1']"
328,1498529205.180791,"27/06/2017 10:06:45",41250000.0,3,0,2762100,2762100.0,1.47218632571884,0,15.009513139724731,0,"[1057094.9190388485, 1832496.1185041303, 1041362418.8023725]","[1, 1, 326]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3195693.2886226843], numNetworkHighestAverageByte: 1']"
329,1498529220.190304,"27/06/2017 10:07:00",41250000.0,3,0,2315412,2315412.0,1.2341146585619005,0,15.009380102157593,0,"[1057094.9190388485, 1832496.1185041303, 1043677830.8023725]","[1, 1, 327]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3194363.247860038], numNetworkHighestAverageByte: 1']"
330,1498529235.1996841,"27/06/2017 10:07:15",41250000.0,3,0,3004744,3004744.0,1.6015432611506735,0,15.00924301147461,0,"[1057094.9190388485, 1832496.1185041303, 1046682574.8023725]","[1, 1, 328]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3191675.323554656], numNetworkHighestAverageByte: 1']"
331,1498529250.2089272,"27/06/2017 10:07:30",41250000.0,3,0,2569352,2569352.0,1.3693683461636816,0,15.010436058044434,0,"[1057094.9190388485, 1832496.1185041303, 1049251926.8023725]","[1, 1, 329]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3191105.410982843], numNetworkHighestAverageByte: 1']"
332,1498529265.2193632,"27/06/2017 10:07:45",41250000.0,3,0,2393820,2393820.0,1.2757939549943251,0,15.01069974899292,0,"[1057094.9190388485, 1832496.1185041303, 1051645746.8023725]","[1, 1, 330]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3189215.5829859343], numNetworkHighestAverageByte: 1']"
333,1498529280.230063,"27/06/2017 10:08:00",41250000.0,3,0,3164832,3164832.0,1.6866187061676141,0,15.01148772239685,0,"[1057094.9190388485, 1832496.1185041303, 1054810578.8023725]","[1, 1, 331]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186805.293340523], numNetworkHighestAverageByte: 1']"
334,1498529295.2415507,"27/06/2017 10:08:15",41250000.0,3,0,3672692,3672692.0,1.9573226319919395,0,15.011084794998169,0,"[1057094.9190388485, 1832496.1185041303, 1058483270.8023725]","[1, 1, 332]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3186738.908768497], numNetworkHighestAverageByte: 1']"
335,1498529310.2526355,"27/06/2017 10:08:30",41250000.0,3,0,3418772,3418772.0,1.821982226593026,0,15.01121997833252,0,"[1057094.9190388485, 1832496.1185041303, 1061902042.8023725]","[1, 1, 333]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3188202.6228987123], numNetworkHighestAverageByte: 1']"
336,1498529325.2638555,"27/06/2017 10:08:45",41250000.0,3,0,3090884,3090884.0,1.6474156887899398,0,15.009613037109375,0,"[1057094.9190388485, 1832496.1185041303, 1064992926.8023725]","[1, 1, 334]","['averageBytePerNet:[1057094.9190388485, 1832496.1185041303, 3188895.023430548], numNetworkHighestAverageByte: 1']"
