"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498526849.8964677,"27/06/2017 09:27:29",41250000.0,3,0,6204924,6204924.0,3.308424815546077,0,15.00393533706665,0,"[2451111.6065685386, 1242530.1773649, 706565489.9033723]","[1, 1, 169]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4168812.892281978], numNetworkHighestAverageByte: 1']"
172,1498526864.900403,"27/06/2017 09:27:44",41250000.0,3,0,6814368,6814368.0,3.6335731369340967,0,15.003122806549072,0,"[2451111.6065685386, 1242530.1773649, 713379857.9033723]","[1, 1, 170]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4180860.8870022027], numNetworkHighestAverageByte: 1']"
173,1498526879.9035258,"27/06/2017 09:27:59",41250000.0,3,0,6776352,6776352.0,3.6132747105692755,0,15.003236770629883,0,"[2451111.6065685386, 1242530.1773649, 720156209.9033723]","[1, 1, 171]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4196352.105313955], numNetworkHighestAverageByte: 1']"
174,1498526894.9067626,"27/06/2017 09:28:14",41250000.0,3,0,5879412,5879412.0,3.1348520944994878,0,15.003992080688477,0,"[2451111.6065685386, 1242530.1773649, 726035621.9033723]","[1, 1, 172]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4211439.823996329], numNetworkHighestAverageByte: 1']"
175,1498526909.9107547,"27/06/2017 09:28:29",41250000.0,3,0,6586272,6586272.0,3.5118173944822013,0,15.003677606582642,0,"[2451111.6065685386, 1242530.1773649, 732621893.9033723]","[1, 1, 173]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4221137.336647513], numNetworkHighestAverageByte: 1']"
176,1498526924.9144323,"27/06/2017 09:28:44",41250000.0,3,0,5762988,5762988.0,3.072919765499928,0,15.003289222717285,0,"[2451111.6065685386, 1242530.1773649, 738384881.9033723]","[1, 1, 174]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4234808.635279609], numNetworkHighestAverageByte: 1']"
177,1498526939.9177215,"27/06/2017 09:28:59",41250000.0,3,0,5506380,5506380.0,2.9361180645126943,0,15.003156900405884,0,"[2451111.6065685386, 1242530.1773649, 743891261.9033723]","[1, 1, 175]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4243591.275306737], numNetworkHighestAverageByte: 1']"
178,1498526954.9208784,"27/06/2017 09:29:14",41250000.0,3,0,4631408,4631408.0,2.469450051408217,0,15.003852367401123,0,"[2451111.6065685386, 1242530.1773649, 748522669.9033723]","[1, 1, 176]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4250807.210876413], numNetworkHighestAverageByte: 1']"
179,1498526969.9247308,"27/06/2017 09:29:29",41250000.0,3,0,3207016,3207016.0,1.7099761100610245,0,15.003793239593506,0,"[2451111.6065685386, 1242530.1773649, 751729685.9033723]","[1, 1, 177]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4252969.71536007], numNetworkHighestAverageByte: 1']"
180,1498526984.928524,"27/06/2017 09:29:44",41250000.0,3,0,4850604,4850604.0,2.586001948613226,0,15.00572419166565,0,"[2451111.6065685386, 1242530.1773649, 756580289.9033723]","[1, 1, 178]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4247060.372335437], numNetworkHighestAverageByte: 1']"
181,1498526999.9342482,"27/06/2017 09:29:59",41250000.0,3,0,4570236,4570236.0,2.4364357078334438,0,15.006301164627075,0,"[2451111.6065685386, 1242530.1773649, 761150525.9033723]","[1, 1, 179]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4250451.066872878], numNetworkHighestAverageByte: 1']"
182,1498527014.9405494,"27/06/2017 09:30:14",41250000.0,3,0,5350752,5350752.0,2.853097204590516,0,15.003350019454956,0,"[2451111.6065685386, 1242530.1773649, 766501277.9033723]","[1, 1, 180]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4252237.574879175], numNetworkHighestAverageByte: 1']"
183,1498527029.9438994,"27/06/2017 09:30:29",41250000.0,3,0,4007124,4007124.0,2.1366647443781055,0,15.003285884857178,0,"[2451111.6065685386, 1242530.1773649, 770508401.9033723]","[1, 1, 181]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4258340.432796513], numNetworkHighestAverageByte: 1']"
184,1498527044.9471853,"27/06/2017 09:30:44",41250000.0,3,0,3444012,3444012.0,1.836411473178099,0,15.003225803375244,0,"[2451111.6065685386, 1242530.1773649, 773952413.9033723]","[1, 1, 182]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4256952.496703714], numNetworkHighestAverageByte: 1']"
185,1498527059.950411,"27/06/2017 09:30:59",41250000.0,3,0,3353724,3353724.0,1.7882749331443593,0,15.003169536590576,0,"[2451111.6065685386, 1242530.1773649, 777306137.9033723]","[1, 1, 183]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4252485.79067787], numNetworkHighestAverageByte: 1']"
186,1498527074.9535806,"27/06/2017 09:31:14",41250000.0,3,0,4093848,4093848.0,2.1825182064231647,0,15.005961418151855,0,"[2451111.6065685386, 1242530.1773649, 781399985.9033723]","[1, 1, 184]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4247574.524062144], numNetworkHighestAverageByte: 1']"
187,1498527089.959542,"27/06/2017 09:31:29",41250000.0,3,0,4637952,4637952.0,2.4729948154244514,0,15.003515481948853,0,"[2451111.6065685386, 1242530.1773649, 786037937.9033723]","[1, 1, 185]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4246739.053822676], numNetworkHighestAverageByte: 1']"
188,1498527104.9630575,"27/06/2017 09:31:44",41250000.0,3,0,3934656,3934656.0,2.097917193555015,0,15.00404691696167,0,"[2451111.6065685386, 1242530.1773649, 789972593.9033723]","[1, 1, 186]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4248853.718396607], numNetworkHighestAverageByte: 1']"
189,1498527119.9671044,"27/06/2017 09:31:59",41250000.0,3,0,5210568,5210568.0,2.7777528372912896,0,15.00657057762146,0,"[2451111.6065685386, 1242530.1773649, 795183161.9033723]","[1, 1, 187]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4247164.483351463], numNetworkHighestAverageByte: 1']"
190,1498527134.973675,"27/06/2017 09:32:14",41250000.0,3,0,3798036,3798036.0,2.024759407412586,0,15.006369590759277,0,"[2451111.6065685386, 1242530.1773649, 798981197.9033723]","[1, 1, 188]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4252316.373814825], numNetworkHighestAverageByte: 1']"
191,1498527149.9800446,"27/06/2017 09:32:29",41250000.0,3,0,3863376,3863376.0,2.05955979576831,0,15.006608724594116,0,"[2451111.6065685386, 1242530.1773649, 802844573.9033723]","[1, 1, 189]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4249899.988847725], numNetworkHighestAverageByte: 1']"
192,1498527164.9866533,"27/06/2017 09:32:44",41250000.0,3,0,3224232,3224232.0,1.7188522022520565,0,15.006442070007324,0,"[2451111.6065685386, 1242530.1773649, 806068805.9033723]","[1, 1, 190]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4247854.888377631], numNetworkHighestAverageByte: 1']"
193,1498527179.9930954,"27/06/2017 09:32:59",41250000.0,3,0,4085532,4085532.0,2.1784261059717713,0,15.003610134124756,0,"[2451111.6065685386, 1242530.1773649, 810154337.9033723]","[1, 1, 191]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4242467.399491433], numNetworkHighestAverageByte: 1']"
194,1498527194.9967055,"27/06/2017 09:33:14",41250000.0,3,0,4212648,4212648.0,2.24583269644669,0,15.006097316741943,0,"[2451111.6065685386, 1242530.1773649, 814366985.9033723]","[1, 1, 192]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4241645.748185195], numNetworkHighestAverageByte: 1']"
195,1498527210.0028028,"27/06/2017 09:33:30",41250000.0,3,0,3939408,3939408.0,2.1000415570114046,0,15.006971597671509,0,"[2451111.6065685386, 1242530.1773649, 818306393.9033723]","[1, 1, 193]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4241494.718246731], numNetworkHighestAverageByte: 1']"
196,1498527225.0097744,"27/06/2017 09:33:45",41250000.0,3,0,4397976,4397976.0,2.3450241144551423,0,15.003601789474487,0,"[2451111.6065685386, 1242530.1773649, 822704369.9033723]","[1, 1, 194]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4239929.502090012], numNetworkHighestAverageByte: 1']"
197,1498527240.0133762,"27/06/2017 09:34:00",41250000.0,3,0,3969108,3969108.0,2.115797827239453,0,15.007513284683228,0,"[2451111.6065685386, 1242530.1773649, 826673477.9033723]","[1, 1, 195]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4240744.174759651], numNetworkHighestAverageByte: 1']"
198,1498527255.0208895,"27/06/2017 09:34:15",41250000.0,3,0,3375108,3375108.0,1.7993066419736712,0,15.006260395050049,0,"[2451111.6065685386, 1242530.1773649, 830048585.9033723]","[1, 1, 196]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4239351.168735242], numNetworkHighestAverageByte: 1']"
199,1498527270.02715,"27/06/2017 09:34:30",41250000.0,3,0,5141664,5141664.0,2.7415294321199735,0,15.003782749176025,0,"[2451111.6065685386, 1242530.1773649, 835190249.9033723]","[1, 1, 197]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4234941.764813124], numNetworkHighestAverageByte: 1']"
200,1498527285.0309327,"27/06/2017 09:34:45",41250000.0,3,0,5078700,5078700.0,2.7079688460061426,0,15.00371766090393,0,"[2451111.6065685386, 1242530.1773649, 840268949.9033723]","[1, 1, 198]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4239544.415753159], numNetworkHighestAverageByte: 1']"
201,1498527300.0346503,"27/06/2017 09:35:00",41250000.0,3,0,5531328,5531328.0,2.9494083505900104,0,15.003220558166504,0,"[2451111.6065685386, 1242530.1773649, 845800277.9033723]","[1, 1, 199]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4243782.575269557], numNetworkHighestAverageByte: 1']"
202,1498527315.037871,"27/06/2017 09:35:15",41250000.0,3,0,4747248,4747248.0,2.5311938020234077,0,15.003981113433838,0,"[2451111.6065685386, 1242530.1773649, 850547525.9033723]","[1, 1, 200]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4250252.652780766], numNetworkHighestAverageByte: 1']"
203,1498527330.041852,"27/06/2017 09:35:30",41250000.0,3,0,5186808,5186808.0,2.7656915306079153,0,15.003287076950073,0,"[2451111.6065685386, 1242530.1773649, 855734333.9033723]","[1, 1, 201]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4252737.629516861], numNetworkHighestAverageByte: 1']"
204,1498527345.045139,"27/06/2017 09:35:45",41250000.0,3,0,5006232,5006232.0,2.6693127890534405,0,15.003807783126831,0,"[2451111.6065685386, 1242530.1773649, 860740565.9033723]","[1, 1, 202]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4257384.745787922], numNetworkHighestAverageByte: 1']"
205,1498527360.0489469,"27/06/2017 09:36:00",41250000.0,3,0,4569048,4569048.0,2.4358429319267394,0,15.006051301956177,0,"[2451111.6065685386, 1242530.1773649, 865309613.9033723]","[1, 1, 203]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4261091.910412734], numNetworkHighestAverageByte: 1']"
206,1498527375.0549982,"27/06/2017 09:36:15",41250000.0,3,0,5442228,5442228.0,2.9013978797969657,0,15.005809545516968,0,"[2451111.6065685386, 1242530.1773649, 870751841.9033723]","[1, 1, 204]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4262608.935484593], numNetworkHighestAverageByte: 1']"
207,1498527390.0608077,"27/06/2017 09:36:30",41250000.0,3,0,3857436,3857436.0,2.056847680934757,0,15.003292798995972,0,"[2451111.6065685386, 1242530.1773649, 874609277.9033723]","[1, 1, 205]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4268391.381879276], numNetworkHighestAverageByte: 1']"
208,1498527405.0641005,"27/06/2017 09:36:45",41250000.0,3,0,5026428,5026428.0,2.6797241180551596,0,15.005807399749756,0,"[2451111.6065685386, 1242530.1773649, 879635705.9033723]","[1, 1, 206]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4266386.721479865], numNetworkHighestAverageByte: 1']"
209,1498527420.069908,"27/06/2017 09:37:00",41250000.0,3,0,6449944,6449944.0,3.4388773262885968,0,15.004766702651978,0,"[2451111.6065685386, 1242530.1773649, 886085649.9033723]","[1, 1, 207]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4270076.24224938], numNetworkHighestAverageByte: 1']"
210,1498527435.0746746,"27/06/2017 09:37:15",41250000.0,3,0,5182308,5182308.0,2.762796206433017,0,15.005979776382446,0,"[2451111.6065685386, 1242530.1773649, 891267957.9033723]","[1, 1, 208]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4280607.004364117], numNetworkHighestAverageByte: 1']"
211,1498527450.0806544,"27/06/2017 09:37:30",41250000.0,3,0,6929060,6929060.0,3.6937149389051784,0,15.007243633270264,0,"[2451111.6065685386, 1242530.1773649, 898197017.9033723]","[1, 1, 209]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4284942.105304674], numNetworkHighestAverageByte: 1']"
212,1498527465.087898,"27/06/2017 09:37:45",41250000.0,3,0,5967324,5967324.0,3.1816012960667495,0,15.00458025932312,0,"[2451111.6065685386, 1242530.1773649, 904164341.9033723]","[1, 1, 210]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4297593.387097475], numNetworkHighestAverageByte: 1']"
213,1498527480.0924783,"27/06/2017 09:38:00",41250000.0,3,0,4250664,4250664.0,2.2659679630176712,0,15.006969451904297,0,"[2451111.6065685386, 1242530.1773649, 908415005.9033723]","[1, 1, 211]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4305544.485254154], numNetworkHighestAverageByte: 1']"
214,1498527495.0994477,"27/06/2017 09:38:15",41250000.0,3,0,3649536,3649536.0,1.9455679867926843,0,15.00656270980835,0,"[2451111.6065685386, 1242530.1773649, 912064541.9033723]","[1, 1, 212]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4305284.388167641], numNetworkHighestAverageByte: 1']"
215,1498527510.1060104,"27/06/2017 09:38:30",41250000.0,3,0,5584416,5584416.0,2.97769301777999,0,15.00333571434021,0,"[2451111.6065685386, 1242530.1773649, 917648957.9033723]","[1, 1, 213]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4302191.235393265], numNetworkHighestAverageByte: 1']"
216,1498527525.1093462,"27/06/2017 09:38:45",41250000.0,3,0,4640700,4640700.0,2.4744207120556507,0,15.003754138946533,0,"[2451111.6065685386, 1242530.1773649, 922289657.9033723]","[1, 1, 214]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4308211.069968884], numNetworkHighestAverageByte: 1']"
217,1498527540.1131003,"27/06/2017 09:39:00",41250000.0,3,0,4175820,4175820.0,2.226138702143142,0,15.00650429725647,0,"[2451111.6065685386, 1242530.1773649, 926465477.9033723]","[1, 1, 215]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4309764.756557815], numNetworkHighestAverageByte: 1']"
218,1498527555.1196046,"27/06/2017 09:39:15",41250000.0,3,0,4425300,4425300.0,2.3590548754573764,0,15.00702691078186,0,"[2451111.6065685386, 1242530.1773649, 930890777.9033723]","[1, 1, 216]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4309141.757690104], numNetworkHighestAverageByte: 1']"
219,1498527570.1266315,"27/06/2017 09:39:30",41250000.0,3,0,5370948,5370948.0,2.863102640314702,0,15.007350206375122,0,"[2451111.6065685386, 1242530.1773649, 936261725.9033723]","[1, 1, 217]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4309679.527330427], numNetworkHighestAverageByte: 1']"
220,1498527585.1339817,"27/06/2017 09:39:45",41250000.0,3,0,3523608,3523608.0,1.8785104602719722,0,15.005965948104858,0,"[2451111.6065685386, 1242530.1773649, 939785333.9033723]","[1, 1, 218]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4314570.165453329], numNetworkHighestAverageByte: 1']"
221,1498527600.1399477,"27/06/2017 09:40:00",41250000.0,3,0,4699728,4699728.0,2.505553859642453,0,15.005793571472168,0,"[2451111.6065685386, 1242530.1773649, 944485061.9033723]","[1, 1, 219]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4310941.898639322], numNetworkHighestAverageByte: 1']"
222,1498527615.1457412,"27/06/2017 09:40:15",41250000.0,3,0,3900204,3900204.0,2.0796361806554318,0,15.003408908843994,0,"[2451111.6065685386, 1242530.1773649, 948385265.9033723]","[1, 1, 220]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4312717.177640969], numNetworkHighestAverageByte: 1']"
223,1498527630.1491501,"27/06/2017 09:40:30",41250000.0,3,0,4058208,4058208.0,2.1635391388983947,0,15.005813121795654,0,"[2451111.6065685386, 1242530.1773649, 952443473.9033723]","[1, 1, 221]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4310842.117742601], numNetworkHighestAverageByte: 1']"
224,1498527645.1549633,"27/06/2017 09:40:45",41250000.0,3,0,4244724,4244724.0,2.26287459399597,0,15.006484270095825,0,"[2451111.6065685386, 1242530.1773649, 956688197.9033723]","[1, 1, 222]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4309698.976938336], numNetworkHighestAverageByte: 1']"
225,1498527660.1614475,"27/06/2017 09:41:00",41250000.0,3,0,4262544,4262544.0,2.2724770961655123,0,15.005806684494019,0,"[2451111.6065685386, 1242530.1773649, 960950741.9033723]","[1, 1, 223]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4309406.296862037], numNetworkHighestAverageByte: 1']"
226,1498527675.1672542,"27/06/2017 09:41:15",41250000.0,3,0,4253040,4253040.0,2.267213935247103,0,15.007106065750122,0,"[2451111.6065685386, 1242530.1773649, 965203781.9033723]","[1, 1, 224]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4309196.15203306], numNetworkHighestAverageByte: 1']"
227,1498527690.1743603,"27/06/2017 09:41:30",41250000.0,3,0,3647160,3647160.0,1.9447214783409383,0,15.003320693969727,0,"[2451111.6065685386, 1242530.1773649, 968850941.9033723]","[1, 1, 225]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4308945.454925769], numNetworkHighestAverageByte: 1']"
228,1498527705.177681,"27/06/2017 09:41:45",41250000.0,3,0,5380452,5380452.0,2.8688775472098595,0,15.00364351272583,0,"[2451111.6065685386, 1242530.1773649, 974231393.9033723]","[1, 1, 226]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4306004.18623721], numNetworkHighestAverageByte: 1']"
229,1498527720.1813245,"27/06/2017 09:42:00",41250000.0,3,0,4607064,4607064.0,2.4565610673270917,0,15.003295660018921,0,"[2451111.6065685386, 1242530.1773649, 978838457.9033723]","[1, 1, 227]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4310758.380103417], numNetworkHighestAverageByte: 1']"
230,1498527735.1846201,"27/06/2017 09:42:15",41250000.0,3,0,5485560,5485560.0,2.92489053285617,0,15.00380253791809,0,"[2451111.6065685386, 1242530.1773649, 984324017.9033723]","[1, 1, 228]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4312063.691204283], numNetworkHighestAverageByte: 1']"
231,1498527750.1884227,"27/06/2017 09:42:30",41250000.0,3,0,6336228,6336228.0,3.3783632045749146,0,15.004255294799805,0,"[2451111.6065685386, 1242530.1773649, 990660245.9033723]","[1, 1, 229]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4317210.604839352], numNetworkHighestAverageByte: 1']"
232,1498527765.192678,"27/06/2017 09:42:45",41250000.0,3,0,6087312,6087312.0,3.245880589105495,0,15.003169298171997,0,"[2451111.6065685386, 1242530.1773649, 996747557.9033723]","[1, 1, 230]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4326027.274687216], numNetworkHighestAverageByte: 1']"
233,1498527780.1958473,"27/06/2017 09:43:00",41250000.0,3,0,4551228,4551228.0,2.4267619153198354,0,15.003459453582764,0,"[2451111.6065685386, 1242530.1773649, 1001298785.9033723]","[1, 1, 231]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4333685.034362488], numNetworkHighestAverageByte: 1']"
234,1498527795.1993067,"27/06/2017 09:43:15",41250000.0,3,0,5101272,5101272.0,2.7194165196677655,0,15.006960391998291,0,"[2451111.6065685386, 1242530.1773649, 1006400057.9033723]","[1, 1, 232]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4334626.778802478], numNetworkHighestAverageByte: 1']"
235,1498527810.206267,"27/06/2017 09:43:30",41250000.0,3,0,5326992,5326992.0,2.8402632924398503,0,15.004220247268677,0,"[2451111.6065685386, 1242530.1773649, 1011727049.9033723]","[1, 1, 233]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4337931.28406626], numNetworkHighestAverageByte: 1']"
236,1498527825.2104874,"27/06/2017 09:43:45",41250000.0,3,0,6412824,6412824.0,3.4193410434824396,0,15.00364875793457,0,"[2451111.6065685386, 1242530.1773649, 1018139873.9033723]","[1, 1, 234]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4342176.1798428], numNetworkHighestAverageByte: 1']"
237,1498527840.2141361,"27/06/2017 09:44:00",41250000.0,3,0,5222448,5222448.0,2.7841863859756515,0,15.006029844284058,0,"[2451111.6065685386, 1242530.1773649, 1023362321.9033723]","[1, 1, 235]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4351025.102151164], numNetworkHighestAverageByte: 1']"
238,1498527855.220166,"27/06/2017 09:44:15",41250000.0,3,0,5116716,5116716.0,2.7276345056218454,0,15.00704288482666,0,"[2451111.6065685386, 1242530.1773649, 1028479037.9033723]","[1, 1, 236]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4354733.284695202], numNetworkHighestAverageByte: 1']"
239,1498527870.2272089,"27/06/2017 09:44:30",41250000.0,3,0,5547960,5547960.0,2.9581462102157943,0,15.003883123397827,0,"[2451111.6065685386, 1242530.1773649, 1034026997.9033723]","[1, 1, 237]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4357962.02501429], numNetworkHighestAverageByte: 1']"
240,1498527885.231092,"27/06/2017 09:44:45",41250000.0,3,0,5869908,5869908.0,3.129764202870619,0,15.004090070724487,0,"[2451111.6065685386, 1242530.1773649, 1039896905.9033723]","[1, 1, 238]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4362983.113516339], numNetworkHighestAverageByte: 1']"
241,1498527900.235182,"27/06/2017 09:45:00",41250000.0,3,0,5420844,5420844.0,2.890268387858407,0,15.004403114318848,0,"[2451111.6065685386, 1242530.1773649, 1045317749.9033723]","[1, 1, 239]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4369314.730686438], numNetworkHighestAverageByte: 1']"
242,1498527915.2395852,"27/06/2017 09:45:15",41250000.0,3,0,6765660,6765660.0,3.607275743995181,0,15.004475355148315,0,"[2451111.6065685386, 1242530.1773649, 1052083409.9033723]","[1, 1, 240]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4373714.434742143], numNetworkHighestAverageByte: 1']"
243,1498527930.2440605,"27/06/2017 09:45:30",41250000.0,3,0,5132160,5132160.0,2.736407817131184,0,15.004079341888428,0,"[2451111.6065685386, 1242530.1773649, 1057215569.9033723]","[1, 1, 241]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4383680.874597385], numNetworkHighestAverageByte: 1']"
244,1498527945.2481399,"27/06/2017 09:45:45",41250000.0,3,0,4226904,4226904.0,2.253725067419276,0,15.004151344299316,0,"[2451111.6065685386, 1242530.1773649, 1061442473.9033723]","[1, 1, 242]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4386786.597109429], numNetworkHighestAverageByte: 1']"
245,1498527960.2522912,"27/06/2017 09:46:00",41250000.0,3,0,4684576,4684576.0,2.497193852728393,0,15.007488489151001,0,"[2451111.6065685386, 1242530.1773649, 1066127049.9033723]","[1, 1, 243]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4386125.925220546], numNetworkHighestAverageByte: 1']"
246,1498527975.2597797,"27/06/2017 09:46:15",41250000.0,3,0,5229284,5229284.0,2.787109697675818,0,15.009912252426147,0,"[2451111.6065685386, 1242530.1773649, 1071356333.9033723]","[1, 1, 244]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4387354.114828693], numNetworkHighestAverageByte: 1']"
247,1498527990.269692,"27/06/2017 09:46:30",41250000.0,3,0,4829220,4829220.0,2.5745657064120238,0,15.005932807922363,0,"[2451111.6065685386, 1242530.1773649, 1076185553.9033723]","[1, 1, 245]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4390804.647144969], numNetworkHighestAverageByte: 1']"
248,1498528005.2756248,"27/06/2017 09:46:45",41250000.0,3,0,4830408,4830408.0,2.574996090093409,0,15.007115602493286,0,"[2451111.6065685386, 1242530.1773649, 1081015961.9033723]","[1, 1, 246]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4392594.097564785], numNetworkHighestAverageByte: 1']"
249,1498528020.2827404,"27/06/2017 09:47:00",41250000.0,3,0,5285392,5285392.0,2.817659090844506,0,15.006476879119873,0,"[2451111.6065685386, 1242530.1773649, 1086301353.9033723]","[1, 1, 247]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4394373.828875497], numNetworkHighestAverageByte: 1']"
250,1498528035.2892172,"27/06/2017 09:47:15",41250000.0,3,0,4955168,4955168.0,2.6420151618480636,0,15.004207611083984,0,"[2451111.6065685386, 1242530.1773649, 1091256521.9033723]","[1, 1, 248]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4397981.189892195], numNetworkHighestAverageByte: 1']"
251,1498528050.2934248,"27/06/2017 09:47:30",41250000.0,3,0,4643892,4643892.0,2.476197211671955,0,15.003302574157715,0,"[2451111.6065685386, 1242530.1773649, 1095900413.9033723]","[1, 1, 249]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4400227.910900694], numNetworkHighestAverageByte: 1']"
252,1498528065.2967274,"27/06/2017 09:47:45",41250000.0,3,0,2975940,2975940.0,1.5867527654735127,0,15.003925323486328,0,"[2451111.6065685386, 1242530.1773649, 1098876353.9033723]","[1, 1, 250]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4401206.481539648], numNetworkHighestAverageByte: 1']"
253,1498528080.3006527,"27/06/2017 09:48:00",41250000.0,3,0,4067712,4067712.0,2.168895924400698,0,15.003807067871094,0,"[2451111.6065685386, 1242530.1773649, 1102944065.9033723]","[1, 1, 251]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4395505.415613489], numNetworkHighestAverageByte: 1']"
254,1498528095.3044598,"27/06/2017 09:48:15",41250000.0,3,0,5038308,5038308.0,2.6865245504631803,0,15.003199577331543,0,"[2451111.6065685386, 1242530.1773649, 1107982373.9033723]","[1, 1, 252]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4394199.4657504875], numNetworkHighestAverageByte: 1']"
255,1498528110.3076594,"27/06/2017 09:48:30",41250000.0,3,0,4534596,4534596.0,2.4179291404092895,0,15.003238677978516,0,"[2451111.6065685386, 1242530.1773649, 1112516969.9033723]","[1, 1, 253]","['averageBytePerNet:[2451111.6065685386, 1242530.1773649, 4396755.451997509], numNetworkHighestAverageByte: 1']"
