"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498526835.104443,"27/06/2017 09:27:15",41250000.0,3,0,3395560,3395560.0,1.8101646431297675,0,15.006634950637817,0,"[2693459.0727327955, 8063299.631141327, 549852266.4938142]","[1, 3, 166]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3311858.8272352377], numNetworkHighestAverageByte: 1']"
171,1498526850.111078,"27/06/2017 09:27:30",41250000.0,3,0,3110304,3110304.0,1.6581296476369776,0,15.006324768066406,0,"[2693459.0727327955, 8063299.631141327, 552962570.4938142]","[1, 3, 167]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312363.0511675556], numNetworkHighestAverageByte: 1']"
172,1498526865.1174028,"27/06/2017 09:27:45",41250000.0,3,0,3260896,3260896.0,1.7384035203530497,0,15.006393909454346,0,"[2693459.0727327955, 8063299.631141327, 556223466.4938142]","[1, 3, 168]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3311153.1167294267], numNetworkHighestAverageByte: 1']"
173,1498526880.1237967,"27/06/2017 09:28:00",41250000.0,3,0,3275376,3275376.0,1.7460985393728499,0,15.006603240966797,0,"[2693459.0727327955, 8063299.631141327, 559498842.4938142]","[1, 3, 169]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310853.9672250845], numNetworkHighestAverageByte: 1']"
174,1498526895.1304,"27/06/2017 09:28:15",41250000.0,3,0,2736720,2736720.0,1.458926382855552,0,15.006761312484741,0,"[2693459.0727327955, 8063299.631141327, 562235562.4938142]","[1, 3, 170]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3310644.038424936], numNetworkHighestAverageByte: 1']"
175,1498526910.1371613,"27/06/2017 09:28:30",41250000.0,3,0,2626672,2626672.0,1.4003038086128154,0,15.006297826766968,0,"[2693459.0727327955, 8063299.631141327, 564862234.4938142]","[1, 3, 171]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3307268.0146694956], numNetworkHighestAverageByte: 1']"
176,1498526925.143459,"27/06/2017 09:28:45",41250000.0,3,0,3103388,3103388.0,1.6544723721553167,0,15.006055355072021,0,"[2693459.0727327955, 8063299.631141327, 567965622.4938142]","[1, 3, 172]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3303287.9210164575], numNetworkHighestAverageByte: 1']"
177,1498526940.1495144,"27/06/2017 09:29:00",41250000.0,3,0,3474900,3474900.0,1.8525730933276572,0,15.005723714828491,0,"[2693459.0727327955, 8063299.631141327, 571440522.4938142]","[1, 3, 173]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3302125.7121733385], numNetworkHighestAverageByte: 1']"
178,1498526955.1552382,"27/06/2017 09:29:15",41250000.0,3,0,2866644,2866644.0,1.5282368137181117,0,15.006281614303589,0,"[2693459.0727327955, 8063299.631141327, 574307166.4938142]","[1, 3, 174]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3303124.407478695], numNetworkHighestAverageByte: 1']"
179,1498526970.1615198,"27/06/2017 09:29:30",41250000.0,3,0,3379860,3379860.0,1.8018698722928366,0,15.006011486053467,0,"[2693459.0727327955, 8063299.631141327, 577687026.4938142]","[1, 3, 175]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3300615.899389737], numNetworkHighestAverageByte: 1']"
180,1498526985.1675313,"27/06/2017 09:29:45",41250000.0,3,0,2822688,2822688.0,1.5047161432639815,0,15.007152080535889,0,"[2693459.0727327955, 8063299.631141327, 580509714.4938142]","[1, 3, 176]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3301068.7228217954], numNetworkHighestAverageByte: 1']"
181,1498527000.1746833,"27/06/2017 09:30:00",41250000.0,3,0,2518560,2518560.0,1.3426240323680538,0,15.006792306900024,0,"[2693459.0727327955, 8063299.631141327, 583028274.4938142]","[1, 3, 177]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3298350.6505330354], numNetworkHighestAverageByte: 1']"
182,1498527015.1814756,"27/06/2017 09:30:15",41250000.0,3,0,2155032,2155032.0,1.1488755987069132,0,15.00619912147522,0,"[2693459.0727327955, 8063299.631141327, 585183306.4938142]","[1, 3, 178]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3293945.0536373686], numNetworkHighestAverageByte: 1']"
183,1498527030.1876748,"27/06/2017 09:30:30",41250000.0,3,0,3546180,3546180.0,1.8904435441718395,0,15.006763935089111,0,"[2693459.0727327955, 8063299.631141327, 588729486.4938142]","[1, 3, 179]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3287546.665695586], numNetworkHighestAverageByte: 1']"
184,1498527045.1944387,"27/06/2017 09:30:45",41250000.0,3,0,2987820,2987820.0,1.592819195617322,0,15.006448984146118,0,"[2693459.0727327955, 8063299.631141327, 591717306.4938142]","[1, 3, 180]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3288991.54465818], numNetworkHighestAverageByte: 1']"
185,1498527060.2008877,"27/06/2017 09:31:00",41250000.0,3,0,2386692,2386692.0,1.2723547062681333,0,15.006456851959229,0,"[2693459.0727327955, 8063299.631141327, 594103998.4938142]","[1, 3, 181]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3287318.369410079], numNetworkHighestAverageByte: 1']"
186,1498527075.2073445,"27/06/2017 09:31:15",41250000.0,3,0,2674188,2674188.0,1.4256157646461671,0,15.006500720977783,0,"[2693459.0727327955, 8063299.631141327, 596778186.4938142]","[1, 3, 182]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3282342.533114996], numNetworkHighestAverageByte: 1']"
187,1498527090.2138453,"27/06/2017 09:31:30",41250000.0,3,0,2954556,2954556.0,1.5750556404531142,0,15.006738424301147,0,"[2693459.0727327955, 8063299.631141327, 599732742.4938142]","[1, 3, 183]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3279001.024691287], numNetworkHighestAverageByte: 1']"
188,1498527105.2205837,"27/06/2017 09:31:45",41250000.0,3,0,3539052,3539052.0,1.8866989310998543,0,15.006324291229248,0,"[2693459.0727327955, 8063299.631141327, 603271794.4938142]","[1, 3, 184]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3277228.101059094], numNetworkHighestAverageByte: 1']"
189,1498527120.226908,"27/06/2017 09:32:00",41250000.0,3,0,3271752,3271752.0,1.7441763994495114,0,15.006518840789795,0,"[2693459.0727327955, 8063299.631141327, 606543546.4938142]","[1, 3, 185]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3278651.057031599], numNetworkHighestAverageByte: 1']"
190,1498527135.2334268,"27/06/2017 09:32:15",41250000.0,3,0,2939112,2939112.0,1.5668468098423802,0,15.006505966186523,0,"[2693459.0727327955, 8063299.631141327, 609482658.4938142]","[1, 3, 186]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3278613.7648314284], numNetworkHighestAverageByte: 1']"
191,1498527150.2399328,"27/06/2017 09:32:30",41250000.0,3,0,2901096,2901096.0,1.5465836680406946,0,15.006474256515503,0,"[2693459.0727327955, 8063299.631141327, 612383754.4938142]","[1, 3, 187]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3276788.486525883], numNetworkHighestAverageByte: 1']"
192,1498527165.246407,"27/06/2017 09:32:45",41250000.0,3,0,3059100,3059100.0,1.6308135208875054,0,15.006498098373413,0,"[2693459.0727327955, 8063299.631141327, 615442854.4938142]","[1, 3, 188]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3274779.435795798], numNetworkHighestAverageByte: 1']"
193,1498527180.2529051,"27/06/2017 09:33:00",41250000.0,3,0,3128004,3128004.0,1.667538380480428,0,15.00657033920288,0,"[2693459.0727327955, 8063299.631141327, 618570858.4938142]","[1, 3, 189]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3273632.204754331], numNetworkHighestAverageByte: 1']"
194,1498527195.2594755,"27/06/2017 09:33:15",41250000.0,3,0,3939408,3939408.0,2.1000634104983567,0,15.006815433502197,0,"[2693459.0727327955, 8063299.631141327, 622510266.4938142]","[1, 3, 190]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3272861.685152456], numNetworkHighestAverageByte: 1']"
195,1498527210.266291,"27/06/2017 09:33:30",41250000.0,3,0,3566376,3566376.0,1.9012496403163732,0,15.006450176239014,0,"[2693459.0727327955, 8063299.631141327, 626076642.4938142]","[1, 3, 191]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3276369.8236516537], numNetworkHighestAverageByte: 1']"
196,1498527225.272741,"27/06/2017 09:33:45",41250000.0,3,0,3063852,3063852.0,1.633336313718582,0,15.00659465789795,0,"[2693459.0727327955, 8063299.631141327, 629140494.4938142]","[1, 3, 192]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3277888.180595886], numNetworkHighestAverageByte: 1']"
197,1498527240.2793357,"27/06/2017 09:34:00",41250000.0,3,0,3586572,3586572.0,1.911952419698399,0,15.006950855255127,0,"[2693459.0727327955, 8063299.631141327, 632727066.4938142]","[1, 3, 193]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3276773.4088219493], numNetworkHighestAverageByte: 1']"
198,1498527255.2862866,"27/06/2017 09:34:15",41250000.0,3,0,3187404,3187404.0,1.6992508369191541,0,15.006161212921143,0,"[2693459.0727327955, 8063299.631141327, 635914470.4938142]","[1, 3, 194]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3278378.5828695036], numNetworkHighestAverageByte: 1']"
199,1498527270.2924478,"27/06/2017 09:34:30",41250000.0,3,0,3269376,3269376.0,1.7429941831706401,0,15.005791902542114,0,"[2693459.0727327955, 8063299.631141327, 639183846.4938142]","[1, 3, 195]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3277909.6417206917], numNetworkHighestAverageByte: 1']"
200,1498527285.2982397,"27/06/2017 09:34:45",41250000.0,3,0,2567268,2567268.0,1.3686361893091519,0,15.006284475326538,0,"[2693459.0727327955, 8063299.631141327, 641751114.4938142]","[1, 3, 196]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3277865.8794554574], numNetworkHighestAverageByte: 1']"
201,1498527300.3045242,"27/06/2017 09:35:00",41250000.0,3,0,2119392,2119392.0,1.1298825957178407,0,15.006104230880737,0,"[2693459.0727327955, 8063299.631141327, 643870506.4938142]","[1, 3, 197]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3274240.380070481], numNetworkHighestAverageByte: 1']"
202,1498527315.3106284,"27/06/2017 09:35:15",41250000.0,3,0,2242944,2242944.0,1.1957660736951954,0,15.005904912948608,0,"[2693459.0727327955, 8063299.631141327, 646113450.4938142]","[1, 3, 198]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3268378.2055523563], numNetworkHighestAverageByte: 1']"
203,1498527330.3165333,"27/06/2017 09:35:30",41250000.0,3,0,3189780,3189780.0,1.7005495874862755,0,15.005878210067749,0,"[2693459.0727327955, 8063299.631141327, 649303230.4938142]","[1, 3, 199]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3263199.2449182537], numNetworkHighestAverageByte: 1']"
204,1498527345.3224115,"27/06/2017 09:35:45",41250000.0,3,0,3672108,3672108.0,1.957601961871886,0,15.006556272506714,0,"[2693459.0727327955, 8063299.631141327, 652975338.4938142]","[1, 3, 200]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3262830.3039890165], numNetworkHighestAverageByte: 1']"
205,1498527360.3289678,"27/06/2017 09:36:00",41250000.0,3,0,3648620,3648620.0,1.9450336849928478,0,15.006917476654053,0,"[2693459.0727327955, 8063299.631141327, 656623958.4938142]","[1, 3, 201]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3264876.692469071], numNetworkHighestAverageByte: 1']"
206,1498527375.3358853,"27/06/2017 09:36:15",41250000.0,3,0,2407804,2407804.0,1.283561814323132,0,15.007015466690063,0,"[2693459.0727327955, 8063299.631141327, 659031762.4938142]","[1, 3, 202]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3266785.8631533044], numNetworkHighestAverageByte: 1']"
207,1498527390.3429008,"27/06/2017 09:36:30",41250000.0,3,0,3561624,3561624.0,1.8986783510433023,0,15.006750345230103,0,"[2693459.0727327955, 8063299.631141327, 662593386.4938142]","[1, 3, 203]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3262533.4776921496], numNetworkHighestAverageByte: 1']"
208,1498527405.349651,"27/06/2017 09:36:45",41250000.0,3,0,4396788,4396788.0,2.343689418162048,0,15.00809097290039,0,"[2693459.0727327955, 8063299.631141327, 666990174.4938142]","[1, 3, 204]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3264006.8300187895], numNetworkHighestAverageByte: 1']"
209,1498527420.357742,"27/06/2017 09:37:00",41250000.0,3,0,4494204,4494204.0,2.3959672390319535,0,15.005894660949707,0,"[2693459.0727327955, 8063299.631141327, 671484378.4938142]","[1, 3, 205]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3269559.678891246], numNetworkHighestAverageByte: 1']"
210,1498527435.3636367,"27/06/2017 09:37:15",41250000.0,3,0,4262544,4262544.0,2.272181570284039,0,15.007758378982544,0,"[2693459.0727327955, 8063299.631141327, 675746922.4938142]","[1, 3, 206]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3275533.5536283622], numNetworkHighestAverageByte: 1']"
211,1498527450.371395,"27/06/2017 09:37:30",41250000.0,3,0,3724380,3724380.0,1.9855578982381652,0,15.005878210067749,0,"[2693459.0727327955, 8063299.631141327, 679471302.4938142]","[1, 3, 207]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3280324.8664748264], numNetworkHighestAverageByte: 1']"
212,1498527465.3772733,"27/06/2017 09:37:45",41250000.0,3,0,4205520,4205520.0,2.24203930239471,0,15.006052732467651,0,"[2693459.0727327955, 8063299.631141327, 683676822.4938142]","[1, 3, 208]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3282470.0603565904], numNetworkHighestAverageByte: 1']"
213,1498527480.383326,"27/06/2017 09:38:00",41250000.0,3,0,3126464,3126464.0,1.6667661846358601,0,15.006131172180176,0,"[2693459.0727327955, 8063299.631141327, 686803286.4938142]","[1, 3, 209]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3286907.80045103], numNetworkHighestAverageByte: 1']"
214,1498527495.3894572,"27/06/2017 09:38:15",41250000.0,3,0,3314560,3314560.0,1.766982845002419,0,15.006642580032349,0,"[2693459.0727327955, 8063299.631141327, 690117846.4938142]","[1, 3, 210]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3286140.126764661], numNetworkHighestAverageByte: 1']"
215,1498527510.3960998,"27/06/2017 09:38:30",41250000.0,3,0,4424424,4424424.0,2.3583373884445704,0,15.008620977401733,0,"[2693459.0727327955, 8063299.631141327, 694542270.4938142]","[1, 3, 211]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3286275.4594943533], numNetworkHighestAverageByte: 1']"
216,1498527525.4047208,"27/06/2017 09:38:45",41250000.0,3,0,2940300,2940300.0,1.567286110128668,0,15.008363723754883,0,"[2693459.0727327955, 8063299.631141327, 697482570.4938142]","[1, 3, 212]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3291669.5284067024], numNetworkHighestAverageByte: 1']"
217,1498527540.4130845,"27/06/2017 09:39:00",41250000.0,3,0,2671812,2671812.0,1.4243418268913224,0,15.006577491760254,0,"[2693459.0727327955, 8063299.631141327, 700154382.4938142]","[1, 3, 213]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3290012.1249708217], numNetworkHighestAverageByte: 1']"
218,1498527555.419662,"27/06/2017 09:39:15",41250000.0,3,0,2204928,2204928.0,1.1754795780700267,0,15.006150960922241,0,"[2693459.0727327955, 8063299.631141327, 702359310.4938142]","[1, 3, 214]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3287109.776966264], numNetworkHighestAverageByte: 1']"
219,1498527570.425813,"27/06/2017 09:39:30",41250000.0,3,0,2411640,2411640.0,1.2856691861001666,0,15.006286382675171,0,"[2693459.0727327955, 8063299.631141327, 704770950.4938142]","[1, 3, 215]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3282052.852774833], numNetworkHighestAverageByte: 1']"
220,1498527585.4320993,"27/06/2017 09:39:45",41250000.0,3,0,2278584,2278584.0,1.2147594334546696,0,15.005993366241455,0,"[2693459.0727327955, 8063299.631141327, 707049534.4938142]","[1, 3, 216]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3278004.4209014615], numNetworkHighestAverageByte: 1']"
221,1498527600.4380927,"27/06/2017 09:40:00",41250000.0,3,0,3971484,3971484.0,2.1172321001874024,0,15.006324529647827,0,"[2693459.0727327955, 8063299.631141327, 711021018.4938142]","[1, 3, 217]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3273377.474508399], numNetworkHighestAverageByte: 1']"
222,1498527615.4444172,"27/06/2017 09:40:15",41250000.0,3,0,2975940,2975940.0,1.5864404235537652,0,15.006879329681396,0,"[2693459.0727327955, 8063299.631141327, 713996958.4938142]","[1, 3, 218]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3276594.555271033], numNetworkHighestAverageByte: 1']"
223,1498527630.4512966,"27/06/2017 09:40:30",41250000.0,3,0,4093848,4093848.0,2.1823682412495358,0,15.00699257850647,0,"[2693459.0727327955, 8063299.631141327, 718090806.4938142]","[1, 3, 219]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3275215.4059349275], numNetworkHighestAverageByte: 1']"
224,1498527645.4582891,"27/06/2017 09:40:45",41250000.0,3,0,4147308,4147308.0,2.210888417172299,0,15.006846904754639,0,"[2693459.0727327955, 8063299.631141327, 722238114.4938142]","[1, 3, 220]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3278953.454309654], numNetworkHighestAverageByte: 1']"
225,1498527660.465136,"27/06/2017 09:41:00",41250000.0,3,0,3445200,3445200.0,1.83663139777681,0,15.006603956222534,0,"[2693459.0727327955, 8063299.631141327, 725683314.4938142]","[1, 3, 221]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3282900.5204264284], numNetworkHighestAverageByte: 1']"
226,1498527675.47174,"27/06/2017 09:41:15",41250000.0,3,0,3401244,3401244.0,1.8131848886605049,0,15.00671672821045,0,"[2693459.0727327955, 8063299.631141327, 729084558.4938142]","[1, 3, 222]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3283634.907211829], numNetworkHighestAverageByte: 1']"
227,1498527690.4784567,"27/06/2017 09:41:30",41250000.0,3,0,4029052,4029052.0,2.1478863301739604,0,15.006574392318726,0,"[2693459.0727327955, 8063299.631141327, 733113610.4938142]","[1, 3, 223]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3284164.6779000643], numNetworkHighestAverageByte: 1']"
228,1498527705.4850311,"27/06/2017 09:41:45",41250000.0,3,0,3584840,3584840.0,1.9109665424070161,0,15.007442235946655,0,"[2693459.0727327955, 8063299.631141327, 736698450.4938142]","[1, 3, 224]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3287504.9797928887], numNetworkHighestAverageByte: 1']"
229,1498527720.4924734,"27/06/2017 09:42:00",41250000.0,3,0,4603500,4603500.0,2.4540230046563862,0,15.00719428062439,0,"[2693459.0727327955, 8063299.631141327, 741301950.4938142]","[1, 3, 225]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3288832.3682759563], numNetworkHighestAverageByte: 1']"
230,1498527735.4996676,"27/06/2017 09:42:15",41250000.0,3,0,3100680,3100680.0,1.7710724029198222,0,14.005887031555176,0,"[2693459.0727327955, 8063299.631141327, 744402630.4938142]","[1, 3, 226]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3294675.335528063], numNetworkHighestAverageByte: 1']"
231,1498527749.5055547,"27/06/2017 09:42:29",41250000.0,3,0,2879712,2879712.0,1.5351441791733356,0,15.006861448287964,0,"[2693459.0727327955, 8063299.631141327, 747282342.4938142]","[1, 3, 227]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3293816.949087674], numNetworkHighestAverageByte: 1']"
232,1498527764.5124161,"27/06/2017 09:42:44",41250000.0,3,0,6016032,6016032.0,3.2070901098799114,0,15.006829977035522,0,"[2693459.0727327955, 8063299.631141327, 753298374.4938142]","[1, 3, 228]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3291992.698210635], numNetworkHighestAverageByte: 1']"
233,1498527779.519246,"27/06/2017 09:42:59",41250000.0,3,0,4102164,4102164.0,2.1869754463031983,0,15.005798101425171,0,"[2693459.0727327955, 8063299.631141327, 757400538.4938142]","[1, 3, 229]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3303940.2390079573], numNetworkHighestAverageByte: 1']"
234,1498527794.5250442,"27/06/2017 09:43:14",41250000.0,3,0,2931984,2931984.0,1.563060764709613,0,15.006372451782227,0,"[2693459.0727327955, 8063299.631141327, 760332522.4938142]","[1, 3, 230]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3307425.9322873983], numNetworkHighestAverageByte: 1']"
235,1498527809.5314167,"27/06/2017 09:43:29",41250000.0,3,0,3415480,3415480.0,1.8207806192038372,0,15.006662368774414,0,"[2693459.0727327955, 8063299.631141327, 763748002.4938142]","[1, 3, 231]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3305793.576060062], numNetworkHighestAverageByte: 1']"
236,1498527824.538079,"27/06/2017 09:43:44",41250000.0,3,0,4156832,4156832.0,2.2147630977420936,0,15.014994621276855,0,"[2693459.0727327955, 8063299.631141327, 767904834.4938142]","[1, 3, 232]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3306268.409064131], numNetworkHighestAverageByte: 1']"
237,1498527839.5530736,"27/06/2017 09:43:59",41250000.0,3,0,3031776,3031776.0,1.616265725300105,0,15.006324529647827,0,"[2693459.0727327955, 8063299.631141327, 770936610.4938142]","[1, 3, 233]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3309934.6314388546], numNetworkHighestAverageByte: 1']"
238,1498527854.5593982,"27/06/2017 09:44:14",41250000.0,3,0,4270860,4270860.0,2.2767429502826415,0,15.006911516189575,0,"[2693459.0727327955, 8063299.631141327, 775207470.4938142]","[1, 3, 234]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3308740.817570018], numNetworkHighestAverageByte: 1']"
239,1498527869.5663097,"27/06/2017 09:44:29",41250000.0,3,0,4264920,4264920.0,2.2737292831671496,0,15.005902528762817,0,"[2693459.0727327955, 8063299.631141327, 779472390.4938142]","[1, 3, 235]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3312852.4380077533], numNetworkHighestAverageByte: 1']"
240,1498527884.5722122,"27/06/2017 09:44:44",41250000.0,3,0,3978612,3978612.0,2.121103844909285,0,15.00581693649292,0,"[2693459.0727327955, 8063299.631141327, 783451002.4938142]","[1, 3, 236]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3316903.78933538], numNetworkHighestAverageByte: 1']"
241,1498527899.5780292,"27/06/2017 09:44:59",41250000.0,3,0,5014548,5014548.0,2.6730828672867,0,15.007534742355347,0,"[2693459.0727327955, 8063299.631141327, 788465550.4938142]","[1, 3, 237]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3319707.6376856533], numNetworkHighestAverageByte: 1']"
242,1498527914.585564,"27/06/2017 09:45:14",41250000.0,3,0,2469852,2469852.0,1.316728793098992,0,15.005987644195557,0,"[2693459.0727327955, 8063299.631141327, 790935402.4938142]","[1, 3, 238]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3326858.862843098], numNetworkHighestAverageByte: 1']"
243,1498527929.5915515,"27/06/2017 09:45:29",41250000.0,3,0,3717252,3717252.0,1.9817854017826781,0,15.005669116973877,0,"[2693459.0727327955, 8063299.631141327, 794652654.4938142]","[1, 3, 239]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3323257.9936714885], numNetworkHighestAverageByte: 1']"
244,1498527944.5972207,"27/06/2017 09:45:44",41250000.0,3,0,3954852,3954852.0,2.1084078807988966,0,15.006022453308105,0,"[2693459.0727327955, 8063299.631141327, 798607506.4938142]","[1, 3, 240]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3324906.5041582184], numNetworkHighestAverageByte: 1']"
245,1498527959.603243,"27/06/2017 09:45:59",41250000.0,3,0,3338280,3338280.0,1.7797110976555748,0,15.005941152572632,0,"[2693459.0727327955, 8063299.631141327, 801945786.4938142]","[1, 3, 241]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327531.277057559], numNetworkHighestAverageByte: 1']"
246,1498527974.6091843,"27/06/2017 09:46:14",41250000.0,3,0,2763288,2763288.0,1.473183078554583,0,15.00580906867981,0,"[2693459.0727327955, 8063299.631141327, 804709074.4938142]","[1, 3, 242]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327575.877567694], numNetworkHighestAverageByte: 1']"
247,1498527989.6149933,"27/06/2017 09:46:29",41250000.0,3,0,3586864,3586864.0,1.9122381382312104,0,15.005930185317993,0,"[2693459.0727327955, 8063299.631141327, 808295938.4938142]","[1, 3, 243]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3325244.109478571], numNetworkHighestAverageByte: 1']"
248,1498528004.6209235,"27/06/2017 09:46:44",41250000.0,3,0,2956640,2956640.0,1.5761688367156088,0,15.006717205047607,0,"[2693459.0727327955, 8063299.631141327, 811252578.4938142]","[1, 3, 244]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3326320.7345424453], numNetworkHighestAverageByte: 1']"
249,1498528019.6276407,"27/06/2017 09:46:59",41250000.0,3,0,3997620,3997620.0,2.1312027394324926,0,15.006061792373657,0,"[2693459.0727327955, 8063299.631141327, 815250198.4938142]","[1, 3, 245]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3324805.6495648124], numNetworkHighestAverageByte: 1']"
250,1498528034.6337025,"27/06/2017 09:47:14",41250000.0,3,0,3568752,3568752.0,1.9025888726772608,0,15.00587773323059,0,"[2693459.0727327955, 8063299.631141327, 818818950.4938142]","[1, 3, 246]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327551.830586997], numNetworkHighestAverageByte: 1']"
251,1498528049.6395802,"27/06/2017 09:47:29",41250000.0,3,0,3183840,3183840.0,1.6974039181890659,0,15.005691766738892,0,"[2693459.0727327955, 8063299.631141327, 822002790.4938142]","[1, 3, 247]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3328532.3190805456], numNetworkHighestAverageByte: 1']"
252,1498528064.645272,"27/06/2017 09:47:44",41250000.0,3,0,3059100,3059100.0,1.630727582415746,0,15.007288932800293,0,"[2693459.0727327955, 8063299.631141327, 825061890.4938142]","[1, 3, 248]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327946.5202178713], numNetworkHighestAverageByte: 1']"
253,1498528079.652561,"27/06/2017 09:47:59",41250000.0,3,0,3529548,3529548.0,1.8816093978033153,0,15.00650668144226,0,"[2693459.0727327955, 8063299.631141327, 828591438.4938142]","[1, 3, 249]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3326862.461668606], numNetworkHighestAverageByte: 1']"
254,1498528094.6590676,"27/06/2017 09:48:14",41250000.0,3,0,2872584,2872584.0,1.5313792544894615,0,15.006519079208374,0,"[2693459.0727327955, 8063299.631141327, 831464022.4938142]","[1, 3, 250]","['averageBytePerNet:[2693459.0727327955, 2687766.543713776, 3327676.459814515], numNetworkHighestAverageByte: 1']"
