"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
254,1498528094.7105818,"27/06/2017 09:48:14",41250000.0,2,0,5573352,5573352.0,2.9712888758642917,0,15.005883932113647,0,"[1318847.8444870668, 2283853266.626007, 2427447.1218354367]","[1, 252, 1]","['averageBytePerNet:[1318847.8444870668, 9076812.408868555, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
255,1498528109.7164657,"27/06/2017 09:48:29",41250000.0,2,0,5647200,5647200.0,3.0102234678318633,0,15.008055210113525,0,"[1318847.8444870668, 2289500466.626007, 2427447.1218354367]","[1, 253, 1]","['averageBytePerNet:[1318847.8444870668, 9062909.788198441, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
256,1498528124.724521,"27/06/2017 09:48:44",41250000.0,2,0,6362512,6362512.0,3.39158142474259,0,15.007776498794556,0,"[1318847.8444870668, 2295862978.626007, 2427447.1218354367]","[1, 254, 1]","['averageBytePerNet:[1318847.8444870668, 9049408.958996076, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
257,1498528139.7322974,"27/06/2017 09:48:59",41250000.0,2,0,5938248,5938248.0,3.1656661861287336,0,15.006630897521973,0,"[1318847.8444870668, 2301801226.626007, 2427447.1218354367]","[1, 255, 1]","['averageBytePerNet:[1318847.8444870668, 9038830.62451184, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
258,1498528154.7389283,"27/06/2017 09:49:14",41250000.0,2,0,6120824,6120824.0,3.263676856017235,0,15.003504991531372,0,"[1318847.8444870668, 2307922050.626007, 2427447.1218354367]","[1, 256, 1]","['averageBytePerNet:[1318847.8444870668, 9026671.476964734, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
259,1498528169.7424333,"27/06/2017 09:49:29",41250000.0,2,0,6429056,6429056.0,3.4272108434472703,0,15.007086038589478,0,"[1318847.8444870668, 2314351106.626007, 2427447.1218354367]","[1, 257, 1]","['averageBytePerNet:[1318847.8444870668, 9015320.51025784, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
260,1498528184.7495193,"27/06/2017 09:49:44",41250000.0,2,0,6194608,6194608.0,3.302256815281851,0,15.00696849822998,0,"[1318847.8444870668, 2320545714.626007, 2427447.1218354367]","[1, 258, 1]","['averageBytePerNet:[1318847.8444870668, 9005257.22422571, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
261,1498528199.7564878,"27/06/2017 09:49:59",41250000.0,2,0,5788976,5788976.0,3.0857114072238216,0,15.008470296859741,0,"[1318847.8444870668, 2326334690.626007, 2427447.1218354367]","[1, 259, 1]","['averageBytePerNet:[1318847.8444870668, 8994363.234984523, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
262,1498528214.7649581,"27/06/2017 09:50:14",41250000.0,2,0,5428552,5428552.0,2.893848069026209,0,15.007151365280151,0,"[1318847.8444870668, 2331763242.626007, 2427447.1218354367]","[1, 260, 1]","['averageBytePerNet:[1318847.8444870668, 8981987.222494235, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
263,1498528229.7721095,"27/06/2017 09:50:29",41250000.0,2,0,6660800,6660800.0,3.5504779110332523,0,15.008233070373535,0,"[1318847.8444870668, 2338424042.626007, 2427447.1218354367]","[1, 261, 1]","['averageBytePerNet:[1318847.8444870668, 8968320.163946182, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
264,1498528244.7803426,"27/06/2017 09:50:44",41250000.0,2,0,6682520,6682520.0,3.5623716754614843,0,15.006901264190674,0,"[1318847.8444870668, 2345106562.626007, 2427447.1218354367]","[1, 262, 1]","['averageBytePerNet:[1318847.8444870668, 8959479.090521099, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
265,1498528259.7872438,"27/06/2017 09:50:59",41250000.0,2,0,6306040,6306040.0,3.3616951883842052,0,15.006809711456299,0,"[1318847.8444870668, 2351412602.626007, 2427447.1218354367]","[1, 263, 1]","['averageBytePerNet:[1318847.8444870668, 8950788.406969493, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
266,1498528274.7940536,"27/06/2017 09:51:14",41250000.0,2,0,6782432,6782432.0,3.6159667678167997,0,15.005518436431885,0,"[1318847.8444870668, 2358195034.626007, 2427447.1218354367]","[1, 264, 1]","['averageBytePerNet:[1318847.8444870668, 8940732.329376454, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
267,1498528289.799572,"27/06/2017 09:51:29",41250000.0,2,0,5860056,5860056.0,3.123083826780858,0,15.010947704315186,0,"[1318847.8444870668, 2364055090.626007, 2427447.1218354367]","[1, 265, 1]","['averageBytePerNet:[1318847.8444870668, 8932556.949340936, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
268,1498528304.8105197,"27/06/2017 09:51:44",41250000.0,2,0,5780416,5780416.0,3.081438143666007,0,15.007060289382935,0,"[1318847.8444870668, 2369835506.626007, 2427447.1218354367]","[1, 266, 1]","['averageBytePerNet:[1318847.8444870668, 8920962.606135875, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
269,1498528319.81758,"27/06/2017 09:51:59",41250000.0,2,0,5962864,5962864.0,3.178870786165993,0,15.006244421005249,0,"[1318847.8444870668, 2375798370.626007, 2427447.1218354367]","[1, 267, 1]","['averageBytePerNet:[1318847.8444870668, 8909156.039947394, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
270,1498528334.8238244,"27/06/2017 09:52:14",41250000.0,2,0,6468216,6468216.0,3.447832757283835,0,15.008189678192139,0,"[1318847.8444870668, 2382266586.626007, 2427447.1218354367]","[1, 268, 1]","['averageBytePerNet:[1318847.8444870668, 8898121.238299651, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
271,1498528349.832014,"27/06/2017 09:52:29",41250000.0,2,0,6371328,6371328.0,3.3962168662860384,0,15.00805926322937,0,"[1318847.8444870668, 2388637914.626007, 2427447.1218354367]","[1, 269, 1]","['averageBytePerNet:[1318847.8444870668, 8889054.427708982, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
272,1498528364.8400733,"27/06/2017 09:52:44",41250000.0,2,0,6016312,6016312.0,3.2065571887283997,0,15.010022640228271,0,"[1318847.8444870668, 2394654226.626007, 2427447.1218354367]","[1, 270, 1]","['averageBytePerNet:[1318847.8444870668, 8879694.849910807, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
273,1498528379.850096,"27/06/2017 09:52:59",41250000.0,2,0,6370296,6370296.0,3.3958158687452,0,15.007400274276733,0,"[1318847.8444870668, 2401024522.626007, 2427447.1218354367]","[1, 271, 1]","['averageBytePerNet:[1318847.8444870668, 8869089.72824447, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
274,1498528394.8574963,"27/06/2017 09:53:14",41250000.0,2,0,5966664,5966664.0,3.1806144306074056,0,15.007575750350952,0,"[1318847.8444870668, 2406991186.626007, 2427447.1218354367]","[1, 272, 1]","['averageBytePerNet:[1318847.8444870668, 8859869.087180838, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
275,1498528409.865072,"27/06/2017 09:53:29",41250000.0,2,0,5864496,5864496.0,3.126379465612545,0,15.00648546218872,0,"[1318847.8444870668, 2412855682.626007, 2427447.1218354367]","[1, 273, 1]","['averageBytePerNet:[1318847.8444870668, 8849232.303772084, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
276,1498528424.8715575,"27/06/2017 09:53:44",41250000.0,2,0,6571120,6571120.0,3.5032053959425644,0,15.00595998764038,0,"[1318847.8444870668, 2419426802.626007, 2427447.1218354367]","[1, 274, 1]","['averageBytePerNet:[1318847.8444870668, 8838299.203758268, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
277,1498528439.8775175,"27/06/2017 09:53:59",41250000.0,2,0,6343496,6343496.0,3.3814103261349215,0,15.007929563522339,0,"[1318847.8444870668, 2425770298.626007, 2427447.1218354367]","[1, 275, 1]","['averageBytePerNet:[1318847.8444870668, 8830024.827102216, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
278,1498528454.885447,"27/06/2017 09:54:14",41250000.0,2,0,6014992,6014992.0,3.2063151262700558,0,15.007862329483032,0,"[1318847.8444870668, 2431785290.626007, 2427447.1218354367]","[1, 276, 1]","['averageBytePerNet:[1318847.8444870668, 8820982.904094571, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
279,1498528469.8933094,"27/06/2017 09:54:29",41250000.0,2,0,7041656,7041656.0,3.753623850095482,0,15.007696628570557,0,"[1318847.8444870668, 2438826946.626007, 2427447.1218354367]","[1, 277, 1]","['averageBytePerNet:[1318847.8444870668, 8810816.270384084, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
280,1498528484.901006,"27/06/2017 09:54:44",41250000.0,2,0,5844096,5844096.0,3.115161034449912,0,15.008138418197632,0,"[1318847.8444870668, 2444671042.626007, 2427447.1218354367]","[1, 278, 1]","['averageBytePerNet:[1318847.8444870668, 8804429.410202192, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
281,1498528499.9091444,"27/06/2017 09:54:59",41250000.0,2,0,6780984,6780984.0,3.615140102305454,0,15.00574541091919,0,"[1318847.8444870668, 2451452026.626007, 2427447.1218354367]","[1, 279, 1]","['averageBytePerNet:[1318847.8444870668, 8793780.72887053, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
282,1498528514.9148898,"27/06/2017 09:55:14",41250000.0,2,0,6679624,6679624.0,3.560856025399485,0,15.006782531738281,0,"[1318847.8444870668, 2458131650.626007, 2427447.1218354367]","[1, 280, 1]","['averageBytePerNet:[1318847.8444870668, 8786566.403677445, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
283,1498528529.9216723,"27/06/2017 09:55:29",41250000.0,2,0,6484144,6484144.0,3.456641104532,0,15.006808757781982,0,"[1318847.8444870668, 2464615794.626007, 2427447.1218354367]","[1, 281, 1]","['averageBytePerNet:[1318847.8444870668, 8779041.609378597, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
284,1498528544.928481,"27/06/2017 09:55:44",41250000.0,2,0,6259704,6259704.0,3.3370038360164145,0,15.006764888763428,0,"[1318847.8444870668, 2470875498.626007, 2427447.1218354367]","[1, 282, 1]","['averageBytePerNet:[1318847.8444870668, 8770874.713971555, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
285,1498528559.935246,"27/06/2017 09:55:59",41250000.0,2,0,6199976,6199976.0,3.3048032899495294,0,15.008399486541748,0,"[1318847.8444870668, 2477075474.626007, 2427447.1218354367]","[1, 283, 1]","['averageBytePerNet:[1318847.8444870668, 8761969.853283713, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
286,1498528574.9436455,"27/06/2017 09:56:14",41250000.0,2,0,6060240,6060240.0,3.2306304435320667,0,15.006953239440918,0,"[1318847.8444870668, 2483135714.626007, 2427447.1218354367]","[1, 284, 1]","['averageBytePerNet:[1318847.8444870668, 8752916.87146999, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
287,1498528589.9505987,"27/06/2017 09:56:29",41250000.0,2,0,6007752,6007752.0,3.202103646935642,0,15.009512901306152,0,"[1318847.8444870668, 2489143466.626007, 2427447.1218354367]","[1, 285, 1]","['averageBytePerNet:[1318847.8444870668, 8743435.614880307, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
288,1498528604.9601116,"27/06/2017 09:56:44",41250000.0,2,0,6246672,6246672.0,3.330195241487026,0,15.006139993667603,0,"[1318847.8444870668, 2495390138.626007, 2427447.1218354367]","[1, 286, 1]","['averageBytePerNet:[1318847.8444870668, 8733836.725003533, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
289,1498528619.9662516,"27/06/2017 09:56:59",41250000.0,2,0,6610120,6610120.0,3.5240190270049174,0,15.005866765975952,0,"[1318847.8444870668, 2502000258.626007, 2427447.1218354367]","[1, 287, 1]","['averageBytePerNet:[1318847.8444870668, 8725140.344846178, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
290,1498528634.9721184,"27/06/2017 09:57:14",41250000.0,2,0,7503536,7503536.0,4.000172230872877,0,15.006425857543945,0,"[1318847.8444870668, 2509503794.626007, 2427447.1218354367]","[1, 288, 1]","['averageBytePerNet:[1318847.8444870668, 8717770.935979119, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
291,1498528649.9785442,"27/06/2017 09:57:29",41250000.0,2,0,7009768,7009768.0,3.7369219359592076,0,15.00650668144226,0,"[1318847.8444870668, 2516513562.626007, 2427447.1218354367]","[1, 289, 1]","['averageBytePerNet:[1318847.8444870668, 8713554.842451414, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
292,1498528664.985051,"27/06/2017 09:57:44",41250000.0,2,0,6223504,6223504.0,3.317752099676819,0,15.006555795669556,0,"[1318847.8444870668, 2522737066.626007, 2427447.1218354367]","[1, 290, 1]","['averageBytePerNet:[1318847.8444870668, 8707659.386249159, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
293,1498528679.9916067,"27/06/2017 09:57:59",41250000.0,2,0,6629200,6629200.0,3.5339286112901815,0,15.006981134414673,0,"[1318847.8444870668, 2529366266.626007, 2427447.1218354367]","[1, 291, 1]","['averageBytePerNet:[1318847.8444870668, 8699093.333193127, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
294,1498528694.9985878,"27/06/2017 09:58:14",41250000.0,2,0,6570768,6570768.0,3.5027587293296483,0,15.00706958770752,0,"[1318847.8444870668, 2535937034.626007, 2427447.1218354367]","[1, 292, 1]","['averageBytePerNet:[1318847.8444870668, 8691980.297683872, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
295,1498528710.0056574,"27/06/2017 09:58:30",41250000.0,2,0,5999064,5999064.0,3.1982138803649374,0,15.006035804748535,0,"[1318847.8444870668, 2541936098.626007, 2427447.1218354367]","[1, 293, 1]","['averageBytePerNet:[1318847.8444870668, 8684715.872006873, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
296,1498528725.0116932,"27/06/2017 09:58:45",41250000.0,2,0,6025128,6025128.0,3.2125712225290175,0,15.00387716293335,0,"[1318847.8444870668, 2547961226.626007, 2427447.1218354367]","[1, 294, 1]","['averageBytePerNet:[1318847.8444870668, 8675549.82466214, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
297,1498528740.0155704,"27/06/2017 09:59:00",41250000.0,2,0,6875104,6875104.0,3.6647089903118424,0,15.008239984512329,0,"[1318847.8444870668, 2554836330.626007, 2427447.1218354367]","[1, 295, 1]","['averageBytePerNet:[1318847.8444870668, 8666534.784442201, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
298,1498528755.0238104,"27/06/2017 09:59:15",41250000.0,2,0,6253912,6253912.0,3.3338373484148285,0,15.00711965560913,0,"[1318847.8444870668, 2561090242.626007, 2427447.1218354367]","[1, 296, 1]","['averageBytePerNet:[1318847.8444870668, 8660462.137715278, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
299,1498528770.03093,"27/06/2017 09:59:30",41250000.0,2,0,4897880,4897880.0,2.6110090186240886,0,15.00685739517212,0,"[1318847.8444870668, 2565988122.626007, 2427447.1218354367]","[1, 297, 1]","['averageBytePerNet:[1318847.8444870668, 8652331.900763538, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
300,1498528785.0377874,"27/06/2017 09:59:45",41250000.0,2,0,5299960,5299960.0,2.8254808220069467,0,15.006182193756104,0,"[1318847.8444870668, 2571288082.626007, 2427447.1218354367]","[1, 298, 1]","['averageBytePerNet:[1318847.8444870668, 8639690.648572415, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
301,1498528800.0439696,"27/06/2017 10:00:00",41250000.0,2,0,8693492,8693492.0,4.633850010176879,0,15.00867223739624,0,"[1318847.8444870668, 2579981574.626007, 2427447.1218354367]","[1, 299, 1]","['averageBytePerNet:[1318847.8444870668, 8628483.49874499, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
302,1498528815.0526419,"27/06/2017 10:00:15",41250000.0,2,0,5091768,5091768.0,2.714470864713091,0,15.006292581558228,0,"[1318847.8444870668, 2585073342.626007, 2427447.1218354367]","[1, 300, 1]","['averageBytePerNet:[1318847.8444870668, 8628700.91848163, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
303,1498528830.0589345,"27/06/2017 10:00:30",41250000.0,2,0,4902876,4902876.0,2.613688861140801,0,15.006762504577637,0,"[1318847.8444870668, 2589976218.626007, 2427447.1218354367]","[1, 301, 1]","['averageBytePerNet:[1318847.8444870668, 8616911.14208669, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
304,1498528845.065697,"27/06/2017 10:00:45",41250000.0,2,0,3525984,3525984.0,1.879771302677882,0,15.006012678146362,0,"[1318847.8444870668, 2593502202.626007, 2427447.1218354367]","[1, 302, 1]","['averageBytePerNet:[1318847.8444870668, 8604572.154903678, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
305,1498528860.0717096,"27/06/2017 10:01:00",41250000.0,2,0,6115824,6115824.0,3.2599465642819387,0,15.008403062820435,0,"[1318847.8444870668, 2599618026.626007, 2427447.1218354367]","[1, 303, 1]","['averageBytePerNet:[1318847.8444870668, 8587755.637834461, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
306,1498528875.0801127,"27/06/2017 10:01:15",41250000.0,2,0,5178492,5178492.0,2.760770634065762,0,15.005931854248047,0,"[1318847.8444870668, 2604796518.626007, 2427447.1218354367]","[1, 304, 1]","['averageBytePerNet:[1318847.8444870668, 8579597.447610585, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
307,1498528890.0860445,"27/06/2017 10:01:30",41250000.0,2,0,4678556,4678556.0,2.494294187594582,0,15.005626916885376,0,"[1318847.8444870668, 2609475074.626007, 2427447.1218354367]","[1, 305, 1]","['averageBytePerNet:[1318847.8444870668, 8568409.600743445, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
308,1498528905.0916715,"27/06/2017 10:01:45",41250000.0,2,0,7043440,7043440.0,3.754781814455063,0,15.006869316101074,0,"[1318847.8444870668, 2616518514.626007, 2427447.1218354367]","[1, 306, 1]","['averageBytePerNet:[1318847.8444870668, 8555655.982380351, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
309,1498528920.0985408,"27/06/2017 10:02:00",41250000.0,2,0,4330260,4330260.0,2.30847694279525,0,15.006465673446655,0,"[1318847.8444870668, 2620848774.626007, 2427447.1218354367]","[1, 307, 1]","['averageBytePerNet:[1318847.8444870668, 8550714.10008499, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
310,1498528935.1050065,"27/06/2017 10:02:15",41250000.0,2,0,4895748,4895748.0,2.6099715739057694,0,15.006287574768066,0,"[1318847.8444870668, 2625744522.626007, 2427447.1218354367]","[1, 308, 1]","['averageBytePerNet:[1318847.8444870668, 8536966.692592857, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
311,1498528950.111294,"27/06/2017 10:02:30",41250000.0,2,0,3812292,3812292.0,2.032129599847672,0,15.008066415786743,0,"[1318847.8444870668, 2629556814.626007, 2427447.1218354367]","[1, 309, 1]","['averageBytePerNet:[1318847.8444870668, 8525144.553980542, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
312,1498528965.1193604,"27/06/2017 10:02:45",41250000.0,2,0,5223636,5223636.0,2.7847813708568117,0,15.006236553192139,0,"[1318847.8444870668, 2634780450.626007, 2427447.1218354367]","[1, 310, 1]","['averageBytePerNet:[1318847.8444870668, 8509892.603967661, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
313,1498528980.125597,"27/06/2017 10:03:00",41250000.0,2,0,5309172,5309172.0,2.8303250867216034,0,15.00653624534607,0,"[1318847.8444870668, 2640089622.626007, 2427447.1218354367]","[1, 311, 1]","['averageBytePerNet:[1318847.8444870668, 8499291.776212927, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
314,1498528995.1321332,"27/06/2017 10:03:15",41250000.0,2,0,3334716,3334716.0,1.777721485531861,0,15.006697177886963,0,"[1318847.8444870668, 2643424338.626007, 2427447.1218354367]","[1, 312, 1]","['averageBytePerNet:[1318847.8444870668, 8489034.156353721, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
315,1498529010.1388304,"27/06/2017 10:03:30",41250000.0,2,0,4991976,4991976.0,2.661187235783578,0,15.006763696670532,0,"[1318847.8444870668, 2648416314.626007, 2427447.1218354367]","[1, 313, 1]","['averageBytePerNet:[1318847.8444870668, 8472513.905852586, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
316,1498529025.1455941,"27/06/2017 10:03:45",41250000.0,2,0,5576472,5576472.0,2.97286148720335,0,15.006341934204102,0,"[1318847.8444870668, 2653992786.626007, 2427447.1218354367]","[1, 314, 1]","['averageBytePerNet:[1318847.8444870668, 8461393.976440918, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
317,1498529040.151936,"27/06/2017 10:04:00",41250000.0,2,0,5563404,5563404.0,2.965865381900561,0,15.00649094581604,0,"[1318847.8444870668, 2659556190.626007, 2427447.1218354367]","[1, 315, 1]","['averageBytePerNet:[1318847.8444870668, 8452206.326834418, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
318,1498529055.158427,"27/06/2017 10:04:15",41250000.0,2,0,4727052,4727052.0,2.519982980199328,0,15.00661563873291,0,"[1318847.8444870668, 2664283242.626007, 2427447.1218354367]","[1, 316, 1]","['averageBytePerNet:[1318847.8444870668, 8443035.525796847, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
319,1498529070.1650426,"27/06/2017 10:04:30",41250000.0,2,0,4554792,4554792.0,2.4281028366558624,0,15.006916284561157,0,"[1318847.8444870668, 2668838034.626007, 2427447.1218354367]","[1, 317, 1]","['averageBytePerNet:[1318847.8444870668, 8431276.084259516, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
320,1498529085.171959,"27/06/2017 10:04:45",41250000.0,2,0,4668840,4668840.0,2.4890664903056146,0,15.00591492652893,0,"[1318847.8444870668, 2673506874.626007, 2427447.1218354367]","[1, 318, 1]","['averageBytePerNet:[1318847.8444870668, 8419047.427842293, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
321,1498529100.1778738,"27/06/2017 10:05:00",41250000.0,2,0,5705964,5705964.0,3.0423356712964496,0,15.004166841506958,0,"[1318847.8444870668, 2679212838.626007, 2427447.1218354367]","[1, 319, 1]","['averageBytePerNet:[1318847.8444870668, 8407254.322723292, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
322,1498529115.1820407,"27/06/2017 10:05:15",41250000.0,2,0,4867236,4867236.0,2.5943680516375975,0,15.008621454238892,0,"[1318847.8444870668, 2684080074.626007, 2427447.1218354367]","[1, 320, 1]","['averageBytePerNet:[1318847.8444870668, 8398786.327981213, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
323,1498529130.1906621,"27/06/2017 10:05:30",41250000.0,2,0,5564592,5564592.0,2.966575863020595,0,15.00610065460205,0,"[1318847.8444870668, 2689644666.626007, 2427447.1218354367]","[1, 321, 1]","['averageBytePerNet:[1318847.8444870668, 8387750.233206272, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
324,1498529145.1967628,"27/06/2017 10:05:45",41250000.0,2,0,5221260,5221260.0,2.7831609473654413,0,15.008143901824951,0,"[1318847.8444870668, 2694865926.626007, 2427447.1218354367]","[1, 322, 1]","['averageBytePerNet:[1318847.8444870668, 8378955.34774457, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
325,1498529160.2049067,"27/06/2017 10:06:00",41250000.0,2,0,6128892,6128892.0,3.26742191918098,0,15.006062030792236,0,"[1318847.8444870668, 2700994818.626007, 2427447.1218354367]","[1, 323, 1]","['averageBytePerNet:[1318847.8444870668, 8369148.840453438, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
326,1498529175.2109687,"27/06/2017 10:06:15",41250000.0,2,0,3844368,3844368.0,2.0492000648169233,0,15.008268117904663,0,"[1318847.8444870668, 2704839186.626007, 2427447.1218354367]","[1, 324, 1]","['averageBytePerNet:[1318847.8444870668, 8362213.0607616315, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
327,1498529190.2192369,"27/06/2017 10:06:30",41250000.0,2,0,4978908,4978908.0,2.654258813753424,0,15.006548643112183,0,"[1318847.8444870668, 2709818094.626007, 2427447.1218354367]","[1, 325, 1]","['averageBytePerNet:[1318847.8444870668, 8348269.094524713, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
328,1498529205.2257855,"27/06/2017 10:06:45",41250000.0,2,0,5198688,5198688.0,2.7711723100766643,0,15.007909774780273,0,"[1318847.8444870668, 2715016782.626007, 2427447.1218354367]","[1, 326, 1]","['averageBytePerNet:[1318847.8444870668, 8337901.829618484, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
329,1498529220.2336953,"27/06/2017 10:07:00",41250000.0,2,0,4234032,4234032.0,2.257044704039904,0,15.00734829902649,0,"[1318847.8444870668, 2719250814.626007, 2427447.1218354367]","[1, 327, 1]","['averageBytePerNet:[1318847.8444870668, 8328272.33934358, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
330,1498529235.2410436,"27/06/2017 10:07:15",41250000.0,2,0,5681016,5681016.0,3.0285700872851296,0,15.006464004516602,0,"[1318847.8444870668, 2724931830.626007, 2427447.1218354367]","[1, 328, 1]","['averageBytePerNet:[1318847.8444870668, 8315751.726685037, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
331,1498529250.2475076,"27/06/2017 10:07:30",41250000.0,2,0,4635576,4635576.0,2.471100176069279,0,15.00732684135437,0,"[1318847.8444870668, 2729567406.626007, 2427447.1218354367]","[1, 329, 1]","['averageBytePerNet:[1318847.8444870668, 8307718.995810997, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
332,1498529265.2548344,"27/06/2017 10:07:45",41250000.0,2,0,4445496,4445496.0,2.3700448802682406,0,15.005609512329102,0,"[1318847.8444870668, 2734012902.626007, 2427447.1218354367]","[1, 330, 1]","['averageBytePerNet:[1318847.8444870668, 8296557.46694835, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
333,1498529280.260444,"27/06/2017 10:08:00",41250000.0,2,0,5722596,5722596.0,3.0508841310674284,0,15.005738019943237,0,"[1318847.8444870668, 2739735498.626007, 2427447.1218354367]","[1, 331, 1]","['averageBytePerNet:[1318847.8444870668, 8284887.583715173, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
334,1498529295.266182,"27/06/2017 10:08:15",41250000.0,2,0,4516776,4516776.0,2.4079528575895917,0,15.006194114685059,0,"[1318847.8444870668, 2744252274.626007, 2427447.1218354367]","[1, 332, 1]","['averageBytePerNet:[1318847.8444870668, 8277146.521528723, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
335,1498529310.272376,"27/06/2017 10:08:30",41250000.0,2,0,4865444,4865444.0,2.59392451769606,0,15.005661010742188,0,"[1318847.8444870668, 2749117718.626007, 2427447.1218354367]","[1, 333, 1]","['averageBytePerNet:[1318847.8444870668, 8265820.104295202, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
336,1498529325.278037,"27/06/2017 10:08:45",41250000.0,2,0,4520944,4520944.0,2.4101398358809467,0,15.006412267684937,0,"[1318847.8444870668, 2753638662.626007, 2427447.1218354367]","[1, 334, 1]","['averageBytePerNet:[1318847.8444870668, 8255608.764642664, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
337,1498529340.2844493,"27/06/2017 10:09:00",41250000.0,2,0,5001480,5001480.0,2.666243288380618,0,15.00682258605957,0,"[1318847.8444870668, 2758640142.626007, 2427447.1218354367]","[1, 335, 1]","['averageBytePerNet:[1318847.8444870668, 8244427.1336108, 2427447.1218354367], numNetworkHighestAverageByte: 1']"
