"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498526850.1022036,"27/06/2017 09:27:30",41250000.0,3,0,2945052,2945052.0,1.5700061029137522,0,15.00657606124878,0,"[927960.6715723634, 1641987.1349097937, 471992004.9047607]","[1, 1, 169]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2791946.1482426235], numNetworkHighestAverageByte: 1']"
172,1498526865.1087797,"27/06/2017 09:27:45",41250000.0,3,0,3344220,3344220.0,1.7826118655194287,0,15.008180141448975,0,"[927960.6715723634, 1641987.1349097937, 475336224.9047607]","[1, 1, 170]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2792852.10002817], numNetworkHighestAverageByte: 1']"
173,1498526880.1169598,"27/06/2017 09:28:00",41250000.0,3,0,3388176,3388176.0,1.8062171454915175,0,15.00672721862793,0,"[927960.6715723634, 1641987.1349097937, 478724400.9047607]","[1, 1, 171]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2796095.4406162393], numNetworkHighestAverageByte: 1']"
174,1498526895.123687,"27/06/2017 09:28:15",41250000.0,3,0,3239676,3239676.0,1.7271359015744296,0,15.006003856658936,0,"[927960.6715723634, 1641987.1349097937, 481964076.9047607]","[1, 1, 172]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2799557.9000278404], numNetworkHighestAverageByte: 1']"
175,1498526910.129691,"27/06/2017 09:28:30",41250000.0,3,0,2832192,2832192.0,1.5098308127665319,0,15.006672143936157,0,"[927960.6715723634, 1641987.1349097937, 484796268.9047607]","[1, 1, 173]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802116.726190469], numNetworkHighestAverageByte: 1']"
176,1498526925.136363,"27/06/2017 09:28:45",41250000.0,3,0,4256604,4256604.0,2.269236193844674,0,15.006296873092651,0,"[927960.6715723634, 1641987.1349097937, 489052872.9047607]","[1, 1, 174]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802290.571703819], numNetworkHighestAverageByte: 1']"
177,1498526940.14266,"27/06/2017 09:29:00",41250000.0,3,0,2836944,2836944.0,1.512332802534424,0,15.006982564926147,0,"[927960.6715723634, 1641987.1349097937, 491889816.9047607]","[1, 1, 175]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810648.694854947], numNetworkHighestAverageByte: 1']"
178,1498526955.1496425,"27/06/2017 09:29:15",41250000.0,3,0,3805164,3805164.0,2.02849467922341,0,15.006848335266113,0,"[927960.6715723634, 1641987.1349097937, 495694980.9047607]","[1, 1, 176]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810798.95374149], numNetworkHighestAverageByte: 1']"
179,1498526970.1564908,"27/06/2017 09:29:30",41250000.0,3,0,3212352,3212352.0,1.7124706292517138,0,15.00686526298523,0,"[927960.6715723634, 1641987.1349097937, 498907332.9047607]","[1, 1, 177]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816448.755140686], numNetworkHighestAverageByte: 1']"
180,1498526985.163356,"27/06/2017 09:29:45",41250000.0,3,0,2581524,2581524.0,1.3762692229024267,0,15.005924463272095,0,"[927960.6715723634, 1641987.1349097937, 501488856.9047607]","[1, 1, 178]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818685.4966370664], numNetworkHighestAverageByte: 1']"
181,1498527000.1692805,"27/06/2017 09:30:00",41250000.0,3,0,1915056,1915056.0,1.0209363396609181,0,15.006271600723267,0,"[927960.6715723634, 1641987.1349097937, 503403912.9047607]","[1, 1, 179]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817353.128678431], numNetworkHighestAverageByte: 1']"
182,1498527015.1755521,"27/06/2017 09:30:15",41250000.0,3,0,2469852,2469852.0,1.3167143581194414,0,15.006152153015137,0,"[927960.6715723634, 1641987.1349097937, 505873764.9047607]","[1, 1, 180]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2812312.3625964285], numNetworkHighestAverageByte: 1']"
183,1498527030.1817043,"27/06/2017 09:30:30",41250000.0,3,0,1496880,1496880.0,0.7979741536383764,0,15.006801843643188,0,"[927960.6715723634, 1641987.1349097937, 507370644.9047607]","[1, 1, 181]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2810409.8050264483], numNetworkHighestAverageByte: 1']"
184,1498527045.1885061,"27/06/2017 09:30:45",41250000.0,3,0,2596968,2596968.0,1.3844989434101589,0,15.005965948104858,0,"[927960.6715723634, 1641987.1349097937, 509967612.9047607]","[1, 1, 182]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2803152.734280446], numNetworkHighestAverageByte: 1']"
185,1498527060.194472,"27/06/2017 09:31:00",41250000.0,3,0,1799820,1799820.0,0.95944887812807,0,15.007115364074707,0,"[927960.6715723634, 1641987.1349097937, 511767432.9047607]","[1, 1, 183]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802019.8511250587], numNetworkHighestAverageByte: 1']"
186,1498527075.2015874,"27/06/2017 09:31:15",41250000.0,3,0,2964644,2964644.0,1.5804897876968755,0,15.006203889846802,0,"[927960.6715723634, 1641987.1349097937, 514732076.9047607]","[1, 1, 184]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2796543.349206343], numNetworkHighestAverageByte: 1']"
187,1498527090.2077913,"27/06/2017 09:31:30",41250000.0,3,0,1965556,1965556.0,1.0478341107385531,0,15.006619691848755,0,"[927960.6715723634, 1641987.1349097937, 516697632.9047607]","[1, 1, 185]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2797456.9396997867], numNetworkHighestAverageByte: 1']"
188,1498527105.214411,"27/06/2017 09:31:45",41250000.0,3,0,3365604,3365604.0,1.794280123553877,0,15.005924463272095,0,"[927960.6715723634, 1641987.1349097937, 520063236.9047607]","[1, 1, 186]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2792960.1778635713], numNetworkHighestAverageByte: 1']"
189,1498527120.2203355,"27/06/2017 09:32:00",41250000.0,3,0,2346300,2346300.0,1.2508119769010022,0,15.006572008132935,0,"[927960.6715723634, 1641987.1349097937, 522409536.9047607]","[1, 1, 187]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2796038.9080901113], numNetworkHighestAverageByte: 1']"
190,1498527135.2269075,"27/06/2017 09:32:15",41250000.0,3,0,2803680,2803680.0,1.4947387744036538,0,15.005591869354248,0,"[927960.6715723634, 1641987.1349097937, 525213216.9047607]","[1, 1, 188]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793633.8871912337], numNetworkHighestAverageByte: 1']"
191,1498527150.2324994,"27/06/2017 09:32:30",41250000.0,3,0,2817936,2817936.0,1.5022455043344471,0,15.006527185440063,0,"[927960.6715723634, 1641987.1349097937, 528031152.9047607]","[1, 1, 189]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793687.323961493], numNetworkHighestAverageByte: 1']"
192,1498527165.2390265,"27/06/2017 09:32:45",41250000.0,3,0,2920104,2920104.0,1.5567142232427555,0,15.006500005722046,0,"[927960.6715723634, 1641987.1349097937, 530951256.9047607]","[1, 1, 190]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793815.623834713], numNetworkHighestAverageByte: 1']"
193,1498527180.2455266,"27/06/2017 09:33:00",41250000.0,3,0,2696760,2696760.0,1.4376528783358633,0,15.006459712982178,0,"[927960.6715723634, 1641987.1349097937, 533648016.9047607]","[1, 1, 191]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2794480.2994987406], numNetworkHighestAverageByte: 1']"
194,1498527195.2519863,"27/06/2017 09:33:15",41250000.0,3,0,1991088,1991088.0,1.0614418316535548,0,15.006666898727417,0,"[927960.6715723634, 1641987.1349097937, 535639104.9047607]","[1, 1, 192]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2793968.6748940353], numNetworkHighestAverageByte: 1']"
195,1498527210.2586532,"27/06/2017 09:33:30",41250000.0,3,0,3288384,3288384.0,1.7530352869410284,0,15.006584405899048,0,"[927960.6715723634, 1641987.1349097937, 538927488.9047607]","[1, 1, 193]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2789787.0047122953], numNetworkHighestAverageByte: 1']"
196,1498527225.2652376,"27/06/2017 09:33:45",41250000.0,3,0,3940596,3940596.0,2.100749355667826,0,15.006439447402954,0,"[927960.6715723634, 1641987.1349097937, 542868084.9047607]","[1, 1, 194]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2792370.408832957], numNetworkHighestAverageByte: 1']"
197,1498527240.271677,"27/06/2017 09:34:00",41250000.0,3,0,3009204,3009204.0,1.6041950346711866,0,15.00667405128479,0,"[927960.6715723634, 1641987.1349097937, 545877288.9047607]","[1, 1, 195]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2798289.0974472202], numNetworkHighestAverageByte: 1']"
198,1498527255.278351,"27/06/2017 09:34:15",41250000.0,3,0,3200472,3200472.0,1.7061861030032572,0,15.00643801689148,0,"[927960.6715723634, 1641987.1349097937, 549077760.9047607]","[1, 1, 196]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2799370.712332106], numNetworkHighestAverageByte: 1']"
199,1498527270.284789,"27/06/2017 09:34:30",41250000.0,3,0,2649240,2649240.0,1.4122191806537838,0,15.00752878189087,0,"[927960.6715723634, 1641987.1349097937, 551727000.9047607]","[1, 1, 197]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2801417.147473269], numNetworkHighestAverageByte: 1']"
200,1498527285.2923179,"27/06/2017 09:34:45",41250000.0,3,0,2744280,2744280.0,1.4629914541957094,0,15.00640344619751,0,"[927960.6715723634, 1641987.1349097937, 554471280.9047607]","[1, 1, 198]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2800644.6746434555], numNetworkHighestAverageByte: 1']"
201,1498527300.2987213,"27/06/2017 09:35:00",41250000.0,3,0,3251556,3251556.0,1.7334358764636535,0,15.006293773651123,0,"[927960.6715723634, 1641987.1349097937, 557722836.9047607]","[1, 1, 199]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2800360.0045694984], numNetworkHighestAverageByte: 1']"
202,1498527315.305015,"27/06/2017 09:35:15",41250000.0,3,0,3245616,3245616.0,1.730204907602981,0,15.006851434707642,0,"[927960.6715723634, 1641987.1349097937, 560968452.9047607]","[1, 1, 200]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2802627.321129451], numNetworkHighestAverageByte: 1']"
203,1498527330.3118665,"27/06/2017 09:35:30",41250000.0,3,0,3024648,3024648.0,1.6124548652785917,0,15.006425619125366,0,"[927960.6715723634, 1641987.1349097937, 563993100.9047607]","[1, 1, 201]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2804842.2645238037], numNetworkHighestAverageByte: 1']"
204,1498527345.3182921,"27/06/2017 09:35:45",41250000.0,3,0,3283632,3283632.0,1.7505323972021836,0,15.00632381439209,0,"[927960.6715723634, 1641987.1349097937, 567276732.9047607]","[1, 1, 202]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2805935.8253968195], numNetworkHighestAverageByte: 1']"
205,1498527360.324616,"27/06/2017 09:36:00",41250000.0,3,0,4637952,4637952.0,2.472532561064882,0,15.006320476531982,0,"[927960.6715723634, 1641987.1349097937, 571914684.9047607]","[1, 1, 203]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2808300.65794436], numNetworkHighestAverageByte: 1']"
206,1498527375.3309364,"27/06/2017 09:36:15",41250000.0,3,0,4035636,4035636.0,2.151442539913065,0,15.006251573562622,0,"[927960.6715723634, 1641987.1349097937, 575950320.9047607]","[1, 1, 204]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817313.7187426635], numNetworkHighestAverageByte: 1']"
207,1498527390.337188,"27/06/2017 09:36:30",41250000.0,3,0,3661416,3661416.0,1.9518887185365676,0,15.006658792495728,0,"[927960.6715723634, 1641987.1349097937, 579611736.9047607]","[1, 1, 205]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2823285.8867880427], numNetworkHighestAverageByte: 1']"
208,1498527405.3438468,"27/06/2017 09:36:45",41250000.0,3,0,2860704,2860704.0,1.5250587032757577,0,15.006394147872925,0,"[927960.6715723634, 1641987.1349097937, 582472440.9047607]","[1, 1, 206]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2827374.3263646862], numNetworkHighestAverageByte: 1']"
209,1498527420.350241,"27/06/2017 09:37:00",41250000.0,3,0,2423520,2423520.0,1.2918743725693407,0,15.007775068283081,0,"[927960.6715723634, 1641987.1349097937, 584895960.9047607]","[1, 1, 207]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2827536.120896897], numNetworkHighestAverageByte: 1']"
210,1498527435.358016,"27/06/2017 09:37:15",41250000.0,3,0,3290428,3290428.0,1.754189432806614,0,15.006032705307007,0,"[927960.6715723634, 1641987.1349097937, 588186388.9047607]","[1, 1, 208]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2825584.352196912], numNetworkHighestAverageByte: 1']"
211,1498527450.3640487,"27/06/2017 09:37:30",41250000.0,3,0,2084084,2084084.0,1.1110063318278958,0,15.0068199634552,0,"[927960.6715723634, 1641987.1349097937, 590270472.9047607]","[1, 1, 209]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2827819.177426734], numNetworkHighestAverageByte: 1']"
212,1498527465.3708687,"27/06/2017 09:37:45",41250000.0,3,0,2613600,2613600.0,1.393364776297541,0,15.005977153778076,0,"[927960.6715723634, 1641987.1349097937, 592884072.9047607]","[1, 1, 210]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2824260.635907946], numNetworkHighestAverageByte: 1']"
213,1498527480.3768458,"27/06/2017 09:38:00",41250000.0,3,0,2912976,2912976.0,1.5529915964667138,0,15.005752801895142,0,"[927960.6715723634, 1641987.1349097937, 595797048.9047607]","[1, 1, 211]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2823257.49002267], numNetworkHighestAverageByte: 1']"
214,1498527495.3825986,"27/06/2017 09:38:15",41250000.0,3,0,2273832,2273832.0,1.2121140199333345,0,15.007380247116089,0,"[927960.6715723634, 1641987.1349097937, 598070880.9047607]","[1, 1, 212]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2823682.6962310933], numNetworkHighestAverageByte: 1']"
215,1498527510.389979,"27/06/2017 09:38:30",41250000.0,3,0,3283632,3283632.0,1.7505762303865482,0,15.005948066711426,0,"[927960.6715723634, 1641987.1349097937, 601354512.9047607]","[1, 1, 213]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2821089.0608715126], numNetworkHighestAverageByte: 1']"
216,1498527525.395927,"27/06/2017 09:38:45",41250000.0,3,0,2602908,2602908.0,1.387658937375247,0,15.006038904190063,0,"[927960.6715723634, 1641987.1349097937, 603957420.9047607]","[1, 1, 214]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2823260.6239660126], numNetworkHighestAverageByte: 1']"
217,1498527540.4019659,"27/06/2017 09:39:00",41250000.0,3,0,2379564,2379564.0,1.2685964026234369,0,15.005964040756226,0,"[927960.6715723634, 1641987.1349097937, 606336984.9047607]","[1, 1, 215]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2822230.9388072933], numNetworkHighestAverageByte: 1']"
218,1498527555.40793,"27/06/2017 09:39:15",41250000.0,3,0,3362040,3362040.0,1.792399780905607,0,15.005759477615356,0,"[927960.6715723634, 1641987.1349097937, 609699024.9047607]","[1, 1, 216]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2820172.0228128405], numNetworkHighestAverageByte: 1']"
219,1498527570.4136894,"27/06/2017 09:39:30",41250000.0,3,0,2026728,2026728.0,1.080479822088124,0,15.006133079528809,0,"[927960.6715723634, 1641987.1349097937, 611725752.9047607]","[1, 1, 217]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2822680.6708553736], numNetworkHighestAverageByte: 1']"
220,1498527585.4198225,"27/06/2017 09:39:45",41250000.0,3,0,2936736,2936736.0,1.5655543410251638,0,15.00675344467163,0,"[927960.6715723634, 1641987.1349097937, 614662488.9047607]","[1, 1, 218]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2819012.686197054], numNetworkHighestAverageByte: 1']"
221,1498527600.426576,"27/06/2017 09:40:00",41250000.0,3,0,2929608,2929608.0,1.561785393333275,0,15.006456136703491,0,"[927960.6715723634, 1641987.1349097937, 617592096.9047607]","[1, 1, 219]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2819552.7013979848], numNetworkHighestAverageByte: 1']"
222,1498527615.433032,"27/06/2017 09:40:15",41250000.0,3,0,2463912,2463912.0,1.3134723006925444,0,15.007013082504272,0,"[927960.6715723634, 1641987.1349097937, 620056008.9047607]","[1, 1, 220]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2820055.23700804], numNetworkHighestAverageByte: 1']"
223,1498527630.440045,"27/06/2017 09:40:30",41250000.0,3,0,2473416,2473416.0,1.318616788117759,0,15.00612473487854,0,"[927960.6715723634, 1641987.1349097937, 622529424.9047607]","[1, 1, 221]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818436.4041125486], numNetworkHighestAverageByte: 1']"
224,1498527645.4461699,"27/06/2017 09:40:45",41250000.0,3,0,2284524,2284524.0,1.2179577299437556,0,15.00560450553894,0,"[927960.6715723634, 1641987.1349097937, 624813948.9047607]","[1, 1, 222]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816875.2258133967], numNetworkHighestAverageByte: 1']"
225,1498527660.4517744,"27/06/2017 09:41:00",41250000.0,3,0,2909996,2909996.0,1.5513183048532841,0,15.006570816040039,0,"[927960.6715723634, 1641987.1349097937, 627723944.9047607]","[1, 1, 223]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814477.247318742], numNetworkHighestAverageByte: 1']"
226,1498527675.4583452,"27/06/2017 09:41:15",41250000.0,3,0,2921896,2921896.0,1.5576519966351527,0,15.006669044494629,0,"[927960.6715723634, 1641987.1349097937, 630645840.9047607]","[1, 1, 224]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814905.582532559], numNetworkHighestAverageByte: 1']"
227,1498527690.4650142,"27/06/2017 09:41:30",41250000.0,3,0,3053160,3053160.0,1.6277187854106756,0,15.00583529472351,0,"[927960.6715723634, 1641987.1349097937, 633699000.9047607]","[1, 1, 225]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2815383.2183248247], numNetworkHighestAverageByte: 1']"
228,1498527705.4708495,"27/06/2017 09:41:45",41250000.0,3,0,3105432,3105432.0,1.6551956291220882,0,15.009377479553223,0,"[927960.6715723634, 1641987.1349097937, 636804432.9047607]","[1, 1, 226]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816440.004021159], numNetworkHighestAverageByte: 1']"
229,1498527720.480227,"27/06/2017 09:42:00",41250000.0,3,0,3321648,3321648.0,1.7707635202089937,0,15.006624937057495,0,"[927960.6715723634, 1641987.1349097937, 640126080.9047607]","[1, 1, 227]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817718.729667083], numNetworkHighestAverageByte: 1']"
230,1498527735.486852,"27/06/2017 09:42:15",41250000.0,3,0,3072168,3072168.0,1.637871336018513,0,15.005662202835083,0,"[927960.6715723634, 1641987.1349097937, 643198248.9047607]","[1, 1, 228]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2819938.682399827], numNetworkHighestAverageByte: 1']"
231,1498527750.4925141,"27/06/2017 09:42:30",41250000.0,3,0,2550636,2550636.0,1.3597499528890677,0,15.006500244140625,0,"[927960.6715723634, 1641987.1349097937, 645748884.9047607]","[1, 1, 229]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2821044.9513366697], numNetworkHighestAverageByte: 1']"
232,1498527765.4990144,"27/06/2017 09:42:45",41250000.0,3,0,2488860,2488860.0,1.421475419947948,0,14.007192611694336,0,"[927960.6715723634, 1641987.1349097937, 648237744.9047607]","[1, 1, 230]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2819864.1262216624], numNetworkHighestAverageByte: 1']"
233,1498527779.506207,"27/06/2017 09:42:59",41250000.0,3,0,2543508,2543508.0,1.355696939194476,0,15.00930142402649,0,"[927960.6715723634, 1641987.1349097937, 650781252.9047607]","[1, 1, 231]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818424.977846786], numNetworkHighestAverageByte: 1']"
234,1498527794.5155084,"27/06/2017 09:43:14",41250000.0,3,0,3022272,3022272.0,1.61116040873725,0,15.00668454170227,0,"[927960.6715723634, 1641987.1349097937, 653803524.9047607]","[1, 1, 232]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817234.86105957], numNetworkHighestAverageByte: 1']"
235,1498527809.522193,"27/06/2017 09:43:29",41250000.0,3,0,2942676,2942676.0,1.568794416493172,0,15.00605034828186,0,"[927960.6715723634, 1641987.1349097937, 656746200.9047607]","[1, 1, 233]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818118.6418308653], numNetworkHighestAverageByte: 1']"
236,1498527824.5282433,"27/06/2017 09:43:44",41250000.0,3,0,2393820,2393820.0,1.2761882674462028,0,15.006061792373657,0,"[927960.6715723634, 1641987.1349097937, 659140020.9047607]","[1, 1, 234]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818653.2227672134], numNetworkHighestAverageByte: 1']"
237,1498527839.534305,"27/06/2017 09:43:59",41250000.0,3,0,2682504,2682504.0,1.4300619939603365,0,15.006364822387695,0,"[927960.6715723634, 1641987.1349097937, 661822524.9047607]","[1, 1, 235]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816837.6961741913], numNetworkHighestAverageByte: 1']"
238,1498527854.54067,"27/06/2017 09:44:14",41250000.0,3,0,2579148,2579148.0,1.3749138541895403,0,15.006892204284668,0,"[927960.6715723634, 1641987.1349097937, 664401672.9047607]","[1, 1, 236]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816266.0634245137], numNetworkHighestAverageByte: 1']"
239,1498527869.5475621,"27/06/2017 09:44:29",41250000.0,3,0,3185028,3185028.0,1.697837060821495,0,15.007461309432983,0,"[927960.6715723634, 1641987.1349097937, 667586700.9047607]","[1, 1, 237]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2815261.32586763], numNetworkHighestAverageByte: 1']"
240,1498527884.5550234,"27/06/2017 09:44:44",41250000.0,3,0,3164832,3164832.0,1.6872025289133517,0,15.006293296813965,0,"[927960.6715723634, 1641987.1349097937, 670751532.9047607]","[1, 1, 238]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2816821.5228048977], numNetworkHighestAverageByte: 1']"
241,1498527899.5613167,"27/06/2017 09:44:59",41250000.0,3,0,1952176,1952176.0,1.0407192480826521,0,15.006360292434692,0,"[927960.6715723634, 1641987.1349097937, 672703708.9047607]","[1, 1, 239]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818283.751700675], numNetworkHighestAverageByte: 1']"
242,1498527914.567677,"27/06/2017 09:45:14",41250000.0,3,0,3563708,3563708.0,1.8998499870244232,0,15.006271123886108,0,"[927960.6715723634, 1641987.1349097937, 676267416.9047607]","[1, 1, 240]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2814659.8698943965], numNetworkHighestAverageByte: 1']"
243,1498527929.5739481,"27/06/2017 09:45:29",41250000.0,3,0,3695868,3695868.0,1.970333287278499,0,15.006062269210815,0,"[927960.6715723634, 1641987.1349097937, 679963284.9047607]","[1, 1, 241]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817780.9037698363], numNetworkHighestAverageByte: 1']"
244,1498527944.5800104,"27/06/2017 09:45:44",41250000.0,3,0,2745468,2745468.0,1.4636231560679975,0,15.006420135498047,0,"[927960.6715723634, 1641987.1349097937, 682708752.9047607]","[1, 1, 242]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2821424.418691953], numNetworkHighestAverageByte: 1']"
245,1498527959.5864305,"27/06/2017 09:45:59",41250000.0,3,0,2128292,2128292.0,1.1346421139182212,0,15.005908727645874,0,"[927960.6715723634, 1641987.1349097937, 684837044.9047607]","[1, 1, 243]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2821110.5491932263], numNetworkHighestAverageByte: 1']"
246,1498527974.5923393,"27/06/2017 09:46:14",41250000.0,3,0,2621312,2621312.0,1.3973546292031662,0,15.007282733917236,0,"[927960.6715723634, 1641987.1349097937, 687458356.9047607]","[1, 1, 244]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818259.444052513], numNetworkHighestAverageByte: 1']"
247,1498527989.599622,"27/06/2017 09:46:29",41250000.0,3,0,2828648,2828648.0,1.5079218270598076,0,15.006868124008179,0,"[927960.6715723634, 1641987.1349097937, 690287004.9047607]","[1, 1, 245]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817452.2823965605], numNetworkHighestAverageByte: 1']"
248,1498528004.6064901,"27/06/2017 09:46:44",41250000.0,3,0,3085236,3085236.0,1.6447257541051679,0,15.006689071655273,0,"[927960.6715723634, 1641987.1349097937, 693372240.9047607]","[1, 1, 246]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2817497.979203105], numNetworkHighestAverageByte: 1']"
249,1498528019.6131792,"27/06/2017 09:46:59",41250000.0,3,0,3250368,3250368.0,1.7327987154557538,0,15.006326913833618,0,"[927960.6715723634, 1641987.1349097937, 696622608.9047607]","[1, 1, 247]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2818586.3451413037], numNetworkHighestAverageByte: 1']"
250,1498528034.6195061,"27/06/2017 09:47:14",41250000.0,3,0,3628152,3628152.0,1.934236887594489,0,15.006029605865479,0,"[927960.6715723634, 1641987.1349097937, 700250760.9047607]","[1, 1, 248]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2820334.4490071284], numNetworkHighestAverageByte: 1']"
251,1498528049.6255357,"27/06/2017 09:47:29",41250000.0,3,0,3408644,3408644.0,1.8171098402164751,0,15.006881475448608,0,"[927960.6715723634, 1641987.1349097937, 703659404.9047607]","[1, 1, 249]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2823591.777841777], numNetworkHighestAverageByte: 1']"
252,1498528064.6324172,"27/06/2017 09:47:44",41250000.0,3,0,3942700,3942700.0,2.101701246075784,0,15.007651567459106,0,"[927960.6715723634, 1641987.1349097937, 707602104.9047607]","[1, 1, 250]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2825941.3851596816], numNetworkHighestAverageByte: 1']"
253,1498528079.6400688,"27/06/2017 09:47:59",41250000.0,3,0,3623692,3623692.0,1.9316699683521505,0,15.00749945640564,0,"[927960.6715723634, 1641987.1349097937, 711225796.9047607]","[1, 1, 251]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2830408.419619043], numNetworkHighestAverageByte: 1']"
254,1498528094.6475682,"27/06/2017 09:48:14",41250000.0,3,0,3149096,3149096.0,1.6787382211905644,0,15.006966352462769,0,"[927960.6715723634, 1641987.1349097937, 714374892.9047607]","[1, 1, 252]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2833568.9119711583], numNetworkHighestAverageByte: 1']"
255,1498528109.6545346,"27/06/2017 09:48:29",41250000.0,3,0,3063852,3063852.0,1.6334307763547256,0,15.00572681427002,0,"[927960.6715723634, 1641987.1349097937, 717438744.9047607]","[1, 1, 253]","['averageBytePerNet:[927960.6715723634, 1641987.1349097937, 2834821.0035903202], numNetworkHighestAverageByte: 1']"
