"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498526819.6515906,"27/06/2017 09:26:59",41250000.0,3,0,3089988,3089988.0,1.6469578011916233,0,15.00943374633789,0,"[1330900.6829862564, 1942592.6465058627, 529801094.7474033]","[1, 1, 167]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3172958.474381948], numNetworkHighestAverageByte: 1']"
170,1498526834.6610243,"27/06/2017 09:27:14",41250000.0,3,0,3007040,3007040.0,1.6026414834412515,0,15.010418891906738,0,"[1330900.6829862564, 1942592.6465058627, 532808134.7474033]","[1, 1, 168]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3172461.6451940318], numNetworkHighestAverageByte: 1']"
171,1498526849.6714432,"27/06/2017 09:27:29",41250000.0,3,0,3220728,3220728.0,1.7164029491734138,0,15.011523962020874,0,"[1330900.6829862564, 1942592.6465058627, 536028862.7474033]","[1, 1, 169]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3171476.9925440676], numNetworkHighestAverageByte: 1']"
172,1498526864.6829672,"27/06/2017 09:27:44",41250000.0,3,0,2564852,2564852.0,1.3669722077175899,0,15.010411977767944,0,"[1330900.6829862564, 1942592.6465058627, 538593714.7474034]","[1, 1, 170]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3171768.418623688], numNetworkHighestAverageByte: 1']"
173,1498526879.6933792,"27/06/2017 09:27:59",41250000.0,3,0,2701844,2701844.0,1.4400043758618317,0,15.010198831558228,0,"[1330900.6829862564, 1942592.6465058627, 541295558.7474034]","[1, 1, 171]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3168198.3220435493], numNetworkHighestAverageByte: 1']"
174,1498526894.703578,"27/06/2017 09:28:14",41250000.0,3,0,3498096,3498096.0,1.8644079069731225,0,15.010002851486206,0,"[1330900.6829862564, 1942592.6465058627, 544793654.7474034]","[1, 1, 172]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3165471.1037859847], numNetworkHighestAverageByte: 1']"
175,1498526909.7135808,"27/06/2017 09:28:29",41250000.0,3,0,3309768,3309768.0,1.7640767584257457,0,15.009632587432861,0,"[1330900.6829862564, 1942592.6465058627, 548103422.7474034]","[1, 1, 173]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3167404.969461648], numNetworkHighestAverageByte: 1']"
176,1498526924.7232134,"27/06/2017 09:28:44",41250000.0,3,0,3466584,3466584.0,1.8476681459482898,0,15.009552478790283,0,"[1330900.6829862564, 1942592.6465058627, 551570006.7474034]","[1, 1, 174]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3168227.877152621], numNetworkHighestAverageByte: 1']"
177,1498526939.732766,"27/06/2017 09:28:59",41250000.0,3,0,2943864,2943864.0,1.5691653356901918,0,15.008559942245483,0,"[1330900.6829862564, 1942592.6465058627, 554513870.7474034]","[1, 1, 175]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3169942.5675138123], numNetworkHighestAverageByte: 1']"
178,1498526954.7413259,"27/06/2017 09:29:14",41250000.0,3,0,3219480,3219480.0,1.7159839082698447,0,15.009371519088745,0,"[1330900.6829862564, 1942592.6465058627, 557733350.7474034]","[1, 1, 176]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3168650.689985162], numNetworkHighestAverageByte: 1']"
179,1498526969.7506974,"27/06/2017 09:29:29",41250000.0,3,0,3464208,3464208.0,1.8464185288187478,0,15.009416103363037,0,"[1330900.6829862564, 1942592.6465058627, 561197558.7474034]","[1, 1, 177]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3168939.492882974], numNetworkHighestAverageByte: 1']"
180,1498526984.7601135,"27/06/2017 09:29:44",41250000.0,3,0,4514400,4514400.0,2.4061223867453356,0,15.009710311889648,0,"[1330900.6829862564, 1942592.6465058627, 565711958.7474034]","[1, 1, 178]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3170607.676539002], numNetworkHighestAverageByte: 1']"
181,1498526999.7698238,"27/06/2017 09:29:59",41250000.0,3,0,2793824,2793824.0,1.48901053579528,0,15.01036524772644,0,"[1330900.6829862564, 1942592.6465058627, 568505782.7474034]","[1, 1, 179]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3178157.071614626], numNetworkHighestAverageByte: 1']"
182,1498527014.780189,"27/06/2017 09:30:14",41250000.0,3,0,2972728,2972728.0,1.5843204799155521,0,15.010740756988525,0,"[1330900.6829862564, 1942592.6465058627, 571478510.7474034]","[1, 1, 180]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3176009.9594827006], numNetworkHighestAverageByte: 1']"
183,1498527029.7909298,"27/06/2017 09:30:29",41250000.0,3,0,3411896,3411896.0,1.818519226390237,0,15.009557008743286,0,"[1330900.6829862564, 1942592.6465058627, 574890406.7474034]","[1, 1, 181]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3174880.615263352], numNetworkHighestAverageByte: 1']"
184,1498527044.8004868,"27/06/2017 09:30:44",41250000.0,3,0,2797780,2797780.0,1.4912105621373721,0,15.009443044662476,0,"[1330900.6829862564, 1942592.6465058627, 577688186.7474034]","[1, 1, 182]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3176190.0925270906], numNetworkHighestAverageByte: 1']"
185,1498527059.8099298,"27/06/2017 09:30:59",41250000.0,3,0,3454996,3454996.0,1.8414759001091094,0,15.009682178497314,0,"[1330900.6829862564, 1942592.6465058627, 581143182.7474034]","[1, 1, 183]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3174110.916194524], numNetworkHighestAverageByte: 1']"
186,1498527074.819612,"27/06/2017 09:31:14",41250000.0,3,0,2827148,2827148.0,1.5068563648153916,0,15.009515523910522,0,"[1330900.6829862564, 1942592.6465058627, 583970330.7474034]","[1, 1, 184]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3175645.80736286], numNetworkHighestAverageByte: 1']"
187,1498527089.8291276,"27/06/2017 09:31:29",41250000.0,3,0,2421144,2421144.0,1.2904776889471103,0,15.009288549423218,0,"[1330900.6829862564, 1942592.6465058627, 586391474.7474034]","[1, 1, 185]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3173751.797540236], numNetworkHighestAverageByte: 1']"
188,1498527104.838416,"27/06/2017 09:31:44",41250000.0,3,0,3419336,3419336.0,1.8225091043294255,0,15.009356021881104,0,"[1330900.6829862564, 1942592.6465058627, 589810810.7474034]","[1, 1, 186]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3169683.6472832616], numNetworkHighestAverageByte: 1']"
189,1498527119.8477721,"27/06/2017 09:31:59",41250000.0,3,0,3972400,3972400.0,2.1171628571537036,0,15.010276556015015,0,"[1330900.6829862564, 1942592.6465058627, 593783210.7474034]","[1, 1, 187]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3171025.8642333513], numNetworkHighestAverageByte: 1']"
190,1498527134.8580487,"27/06/2017 09:32:14",41250000.0,3,0,3706560,3706560.0,1.9756457877840432,0,15.009006261825562,0,"[1330900.6829862564, 1942592.6465058627, 597489770.7474034]","[1, 1, 188]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3175311.2874192693], numNetworkHighestAverageByte: 1']"
191,1498527149.867055,"27/06/2017 09:32:29",41250000.0,3,0,4573800,4573800.0,2.4378535304394338,0,15.00926923751831,0,"[1330900.6829862564, 1942592.6465058627, 602063570.7474034]","[1, 1, 189]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3178137.078443635], numNetworkHighestAverageByte: 1']"
192,1498527164.8763242,"27/06/2017 09:32:44",41250000.0,3,0,3127108,3127108.0,1.6667422413989739,0,15.009437799453735,0,"[1330900.6829862564, 1942592.6465058627, 605190678.7474034]","[1, 1, 190]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3185521.53834605], numNetworkHighestAverageByte: 1']"
193,1498527179.885762,"27/06/2017 09:32:59",41250000.0,3,0,3903368,3903368.0,2.080349353154193,0,15.010432720184326,0,"[1330900.6829862564, 1942592.6465058627, 609094046.7474034]","[1, 1, 191]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3185214.098670544], numNetworkHighestAverageByte: 1']"
194,1498527194.8961947,"27/06/2017 09:33:14",41250000.0,3,0,3807648,3807648.0,2.0293691739169217,0,15.010173797607422,0,"[1330900.6829862564, 1942592.6465058627, 612901694.7474034]","[1, 1, 192]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3188974.0667403317], numNetworkHighestAverageByte: 1']"
195,1498527209.9063685,"27/06/2017 09:33:29",41250000.0,3,0,2714580,2714580.0,1.4469003793957216,0,15.009077548980713,0,"[1330900.6829862564, 1942592.6465058627, 615616274.7474034]","[1, 1, 193]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3192196.326809393], numNetworkHighestAverageByte: 1']"
196,1498527224.915446,"27/06/2017 09:33:44",41250000.0,3,0,3713688,3713688.0,1.9794329380263493,0,15.009098529815674,0,"[1330900.6829862564, 1942592.6465058627, 619329962.7474034]","[1, 1, 194]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3189721.6308155614], numNetworkHighestAverageByte: 1']"
197,1498527239.9245446,"27/06/2017 09:33:59",41250000.0,3,0,4306440,4306440.0,2.295322719137849,0,15.009444952011108,0,"[1330900.6829862564, 1942592.6465058627, 623636402.7474034]","[1, 1, 195]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3192422.488388677], numNetworkHighestAverageByte: 1']"
198,1498527254.9339895,"27/06/2017 09:34:14",41250000.0,3,0,3788592,3788592.0,2.019328202738663,0,15.009316444396973,0,"[1330900.6829862564, 1942592.6465058627, 627424994.7474034]","[1, 1, 196]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3198135.3987046327], numNetworkHighestAverageByte: 1']"
199,1498527269.943306,"27/06/2017 09:34:29",41250000.0,3,0,3498036,3498036.0,1.8644732144093639,0,15.009219646453857,0,"[1330900.6829862564, 1942592.6465058627, 630923030.7474034]","[1, 1, 197]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3201147.932384711], numNetworkHighestAverageByte: 1']"
200,1498527284.9525256,"27/06/2017 09:34:44",41250000.0,3,0,2860140,2860140.0,1.5243691732434779,0,15.01022219657898,0,"[1330900.6829862564, 1942592.6465058627, 633783170.7474034]","[1, 1, 198]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3202654.9784132154], numNetworkHighestAverageByte: 1']"
201,1498527299.9627478,"27/06/2017 09:34:59",41250000.0,3,0,2652200,2652200.0,1.4133991012781126,0,15.011754274368286,0,"[1330900.6829862564, 1942592.6465058627, 636435370.7474034]","[1, 1, 199]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3200925.1047848654], numNetworkHighestAverageByte: 1']"
202,1498527314.974502,"27/06/2017 09:35:14",41250000.0,3,0,3002680,3002680.0,1.6002416895635796,0,15.01113247871399,0,"[1330900.6829862564, 1942592.6465058627, 639438050.7474034]","[1, 1, 200]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3198167.692198007], numNetworkHighestAverageByte: 1']"
203,1498527329.9856346,"27/06/2017 09:35:29",41250000.0,3,0,3297888,3297888.0,1.7577248894859934,0,15.00980281829834,0,"[1330900.6829862564, 1942592.6465058627, 642735938.7474034]","[1, 1, 201]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3197190.253737017], numNetworkHighestAverageByte: 1']"
204,1498527344.9954374,"27/06/2017 09:35:44",41250000.0,3,0,2825064,2825064.0,1.50587008238949,0,15.008274793624878,0,"[1330900.6829862564, 1942592.6465058627, 645561002.7474034]","[1, 1, 202]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3197691.2375492705], numNetworkHighestAverageByte: 1']"
205,1498527360.0037122,"27/06/2017 09:36:00",41250000.0,3,0,2582712,2582712.0,1.3765405877312331,0,15.009870529174805,0,"[1330900.6829862564, 1942592.6465058627, 648143714.7474034]","[1, 1, 203]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3195846.548254472], numNetworkHighestAverageByte: 1']"
206,1498527375.0135827,"27/06/2017 09:36:15",41250000.0,3,0,2834508,2834508.0,1.5107688425706256,0,15.009618520736694,0,"[1330900.6829862564, 1942592.6465058627, 650978222.7474034]","[1, 1, 204]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3192826.1810216918], numNetworkHighestAverageByte: 1']"
207,1498527390.0232012,"27/06/2017 09:36:30",41250000.0,3,0,2621976,2621976.0,1.3975125240798205,0,15.009388208389282,0,"[1330900.6829862564, 1942592.6465058627, 653600198.7474034]","[1, 1, 205]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3191069.7193500167], numNetworkHighestAverageByte: 1']"
208,1498527405.0325894,"27/06/2017 09:36:45",41250000.0,3,0,3141072,3141072.0,1.6742033484405368,0,15.009273529052734,0,"[1330900.6829862564, 1942592.6465058627, 656741270.7474034]","[1, 1, 206]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3188293.652426358], numNetworkHighestAverageByte: 1']"
209,1498527420.041863,"27/06/2017 09:37:00",41250000.0,3,0,2626668,2626668.0,1.400031683779895,0,15.009191751480103,0,"[1330900.6829862564, 1942592.6465058627, 659367938.7474034]","[1, 1, 207]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3188064.4211039], numNetworkHighestAverageByte: 1']"
210,1498527435.0510547,"27/06/2017 09:37:15",41250000.0,3,0,2576772,2576772.0,1.3733088151493689,0,15.010590314865112,0,"[1330900.6829862564, 1942592.6465058627, 661944710.7474034]","[1, 1, 208]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3185352.361098567], numNetworkHighestAverageByte: 1']"
211,1498527450.061645,"27/06/2017 09:37:30",41250000.0,3,0,2924856,2924856.0,1.5590121199794882,0,15.008765935897827,0,"[1330900.6829862564, 1942592.6465058627, 664869566.7474034]","[1, 1, 209]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3182426.493977901], numNetworkHighestAverageByte: 1']"
212,1498527465.070411,"27/06/2017 09:37:45",41250000.0,3,0,3184072,3184072.0,1.697170769191462,0,15.008846759796143,0,"[1330900.6829862564, 1942592.6465058627, 668053638.7474034]","[1, 1, 210]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181194.0992698725], numNetworkHighestAverageByte: 1']"
213,1498527480.0792577,"27/06/2017 09:38:00",41250000.0,3,0,2783252,2783252.0,1.483369479307109,0,15.01043152809143,0,"[1330900.6829862564, 1942592.6465058627, 670836890.7474034]","[1, 1, 211]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181207.803559064], numNetworkHighestAverageByte: 1']"
214,1498527495.0896893,"27/06/2017 09:38:15",41250000.0,3,0,3214708,3214708.0,1.7134196640637234,0,15.0095534324646,0,"[1330900.6829862564, 1942592.6465058627, 674051598.7474034]","[1, 1, 212]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3179321.7570966985], numNetworkHighestAverageByte: 1']"
215,1498527510.0992427,"27/06/2017 09:38:30",41250000.0,3,0,3091196,3091196.0,1.6475324161411447,0,15.010064601898193,0,"[1330900.6829862564, 1942592.6465058627, 677142794.7474034]","[1, 1, 213]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3179488.6733368086], numNetworkHighestAverageByte: 1']"
216,1498527525.1093073,"27/06/2017 09:38:45",41250000.0,3,0,3724380,3724380.0,1.9850780231376886,0,15.00950574874878,0,"[1330900.6829862564, 1942592.6465058627, 680867174.7474034]","[1, 1, 214]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3179074.153743678], numNetworkHighestAverageByte: 1']"
217,1498527540.118813,"27/06/2017 09:39:00",41250000.0,3,0,3313332,3313332.0,1.76599516127382,0,15.009472608566284,0,"[1330900.6829862564, 1942592.6465058627, 684180506.7474034]","[1, 1, 215]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181622.3119037542], numNetworkHighestAverageByte: 1']"
218,1498527555.1282856,"27/06/2017 09:39:15",41250000.0,3,0,2929608,2929608.0,1.5614702792720203,0,15.00948452949524,0,"[1330900.6829862564, 1942592.6465058627, 687110114.7474034]","[1, 1, 216]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3182234.915104202], numNetworkHighestAverageByte: 1']"
219,1498527570.1377702,"27/06/2017 09:39:30",41250000.0,3,0,2986632,2986632.0,1.5918344036981293,0,15.009762287139893,0,"[1330900.6829862564, 1942592.6465058627, 690096746.7474034]","[1, 1, 217]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181065.3460527933], numNetworkHighestAverageByte: 1']"
220,1498527585.1475325,"27/06/2017 09:39:45",41250000.0,3,0,3530736,3530736.0,1.8818564067224641,0,15.009587287902832,0,"[1330900.6829862564, 1942592.6465058627, 693627482.7474034]","[1, 1, 218]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3180169.339849785], numNetworkHighestAverageByte: 1']"
221,1498527600.1571198,"27/06/2017 09:40:00",41250000.0,3,0,3633176,3633176.0,1.9364189883091807,0,15.009875535964966,0,"[1330900.6829862564, 1942592.6465058627, 697260658.7474034]","[1, 1, 219]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181777.443795428], numNetworkHighestAverageByte: 1']"
222,1498527615.1669953,"27/06/2017 09:40:15",41250000.0,3,0,4013980,4013980.0,2.1393217038361345,0,15.010290384292603,0,"[1330900.6829862564, 1942592.6465058627, 701274638.7474034]","[1, 1, 220]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3183838.624417367], numNetworkHighestAverageByte: 1']"
223,1498527630.1772857,"27/06/2017 09:40:30",41250000.0,3,0,3126816,3126816.0,1.6665832703949823,0,15.009467840194702,0,"[1330900.6829862564, 1942592.6465058627, 704401454.7474034]","[1, 1, 221]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3187611.994306379], numNetworkHighestAverageByte: 1']"
224,1498527645.1867535,"27/06/2017 09:40:45",41250000.0,3,0,2527168,2527168.0,1.3470464305191099,0,15.008646726608276,0,"[1330900.6829862564, 1942592.6465058627, 706928622.7474034]","[1, 1, 222]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3187336.8993095174], numNetworkHighestAverageByte: 1']"
225,1498527660.1954002,"27/06/2017 09:41:00",41250000.0,3,0,2594300,2594300.0,1.382624353146193,0,15.010874032974243,0,"[1330900.6829862564, 1942592.6465058627, 709522922.7474034]","[1, 1, 223]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3184363.165528844], numNetworkHighestAverageByte: 1']"
226,1498527675.2062743,"27/06/2017 09:41:15",41250000.0,3,0,3427380,3427380.0,1.826673593208429,0,15.010366439819336,0,"[1330900.6829862564, 1942592.6465058627, 712950302.7474034]","[1, 1, 224]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3181717.1423650375], numNetworkHighestAverageByte: 1']"
227,1498527690.2166407,"27/06/2017 09:41:30",41250000.0,3,0,3086952,3086952.0,1.6452283151927638,0,15.010449171066284,0,"[1330900.6829862564, 1942592.6465058627, 716037254.7474034]","[1, 1, 225]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3182813.851550908], numNetworkHighestAverageByte: 1']"
228,1498527705.22709,"27/06/2017 09:41:45",41250000.0,3,0,2347000,2347000.0,1.2509077662107373,0,15.009899616241455,0,"[1330900.6829862564, 1942592.6465058627, 718384254.7474034]","[1, 1, 226]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3182387.798877348], numNetworkHighestAverageByte: 1']"
229,1498527720.2369895,"27/06/2017 09:42:00",41250000.0,3,0,2186500,2186500.0,1.1653562817037304,0,15.01000189781189,0,"[1330900.6829862564, 1942592.6465058627, 720570754.7474034]","[1, 1, 227]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3178691.3926876257], numNetworkHighestAverageByte: 1']"
230,1498527735.2469914,"27/06/2017 09:42:15",41250000.0,3,0,2515000,2515000.0,1.3402593502181173,0,15.012019872665405,0,"[1330900.6829862564, 1942592.6465058627, 723085754.7474034]","[1, 1, 228]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3174320.505495169], numNetworkHighestAverageByte: 1']"
231,1498527750.2590113,"27/06/2017 09:42:30",41250000.0,3,0,3228500,3228500.0,1.7206602406099036,0,15.010517120361328,0,"[1330900.6829862564, 1942592.6465058627, 726314254.7474034]","[1, 1, 229]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3171428.74889212], numNetworkHighestAverageByte: 1']"
232,1498527765.2695284,"27/06/2017 09:42:45",41250000.0,3,0,1702500,1702500.0,0.907428524446557,0,15.009446620941162,0,"[1330900.6829862564, 1942592.6465058627, 728016754.7474034]","[1, 1, 230]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3171677.9683292722], numNetworkHighestAverageByte: 1']"
233,1498527780.278975,"27/06/2017 09:43:00",41250000.0,3,0,2362000,2362000.0,1.2587020367210882,0,15.012290000915527,0,"[1330900.6829862564, 1942592.6465058627, 730378754.7474034]","[1, 1, 231]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3165290.2380321887], numNetworkHighestAverageByte: 1']"
234,1498527795.291265,"27/06/2017 09:43:15",41250000.0,3,0,2742500,2742500.0,1.4613806009335217,0,15.013200521469116,0,"[1330900.6829862564, 1942592.6465058627, 733121254.7474034]","[1, 1, 232]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3161812.7911143005], numNetworkHighestAverageByte: 1']"
235,1498527810.3044655,"27/06/2017 09:43:30",41250000.0,3,0,1785000,1785000.0,0.9513631273772598,0,15.01004147529602,0,"[1330900.6829862564, 1942592.6465058627, 734906254.7474034]","[1, 1, 233]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3160005.40839398], numNetworkHighestAverageByte: 1']"
236,1498527825.314507,"27/06/2017 09:43:45",41250000.0,3,0,1908500,1908500.0,1.0172055875450208,0,15.009748458862305,0,"[1330900.6829862564, 1942592.6465058627, 736814754.7474034]","[1, 1, 234]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3154104.0976283406], numNetworkHighestAverageByte: 1']"
237,1498527840.3242555,"27/06/2017 09:44:00",41250000.0,3,0,2569920,2569920.0,1.369851834932422,0,15.008455276489258,0,"[1330900.6829862564, 1942592.6465058627, 739384674.7474034]","[1, 1, 235]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3148781.003194032], numNetworkHighestAverageByte: 1']"
238,1498527855.3327107,"27/06/2017 09:44:15",41250000.0,3,0,2241540,2241540.0,1.1947698227584032,0,15.009016513824463,0,"[1330900.6829862564, 1942592.6465058627, 741626214.7474034]","[1, 1, 236]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3146317.764882568], numNetworkHighestAverageByte: 1']"
239,1498527870.3417273,"27/06/2017 09:44:30",41250000.0,3,0,2282540,2282540.0,1.2162036580891618,0,15.014195919036865,0,"[1330900.6829862564, 1942592.6465058627, 743908754.7474034]","[1, 1, 237]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3142483.960794082], numNetworkHighestAverageByte: 1']"
240,1498527885.3559232,"27/06/2017 09:44:45",41250000.0,3,0,2381000,2381000.0,1.2691338257669402,0,15.00866150856018,0,"[1330900.6829862564, 1942592.6465058627, 746289754.7474034]","[1, 1, 238]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3138855.5052633053], numNetworkHighestAverageByte: 1']"
241,1498527900.3645847,"27/06/2017 09:45:00",41250000.0,3,0,2619000,2619000.0,1.3959009726935458,0,15.009660720825195,0,"[1330900.6829862564, 1942592.6465058627, 748908754.7474034]","[1, 1, 239]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3135671.238434468], numNetworkHighestAverageByte: 1']"
242,1498527915.3742454,"27/06/2017 09:45:15",41250000.0,3,0,1918500,1918500.0,1.022519231302872,0,15.009986639022827,0,"[1330900.6829862564, 1942592.6465058627, 750827254.7474034]","[1, 1, 240]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3133509.434089554], numNetworkHighestAverageByte: 1']"
243,1498527930.384232,"27/06/2017 09:45:30",41250000.0,3,0,1789000,1789000.0,0.9531202903459004,0,15.015943050384521,0,"[1330900.6829862564, 1942592.6465058627, 752616254.7474034]","[1, 1, 241]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3128446.8947808472], numNetworkHighestAverageByte: 1']"
244,1498527945.400175,"27/06/2017 09:45:45",41250000.0,3,0,2405000,2405000.0,1.2818375361993213,0,15.009702444076538,0,"[1330900.6829862564, 1942592.6465058627, 755021254.7474034]","[1, 1, 242]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3122889.0238481467], numNetworkHighestAverageByte: 1']"
245,1498527960.4098775,"27/06/2017 09:46:00",41250000.0,3,0,2451500,2451500.0,1.306577174521098,0,15.010211706161499,0,"[1330900.6829862564, 1942592.6465058627, 757472754.7474034]","[1, 1, 243]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3119922.5402785265], numNetworkHighestAverageByte: 1']"
246,1498527975.4200892,"27/06/2017 09:46:15",41250000.0,3,0,2887500,2887500.0,1.539041147298008,0,15.009345293045044,0,"[1330900.6829862564, 1942592.6465058627, 760360254.7474034]","[1, 1, 244]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3117171.8302362277], numNetworkHighestAverageByte: 1']"
247,1498527990.4294345,"27/06/2017 09:46:30",41250000.0,3,0,1866500,1866500.0,0.9948406313667862,0,15.00943922996521,0,"[1330900.6829862564, 1942592.6465058627, 762226754.7474034]","[1, 1, 245]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3116230.5522434567], numNetworkHighestAverageByte: 1']"
248,1498528005.4388738,"27/06/2017 09:46:45",41250000.0,3,0,2459000,2459000.0,1.310650605707528,0,15.009339570999146,0,"[1330900.6829862564, 1942592.6465058627, 764685754.7474034]","[1, 1, 246]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3111129.6112138913], numNetworkHighestAverageByte: 1']"
249,1498528020.4482133,"27/06/2017 09:47:00",41250000.0,3,0,2088500,2088500.0,1.1130790933462873,0,15.010613441467285,0,"[1330900.6829862564, 1942592.6465058627, 766774254.7474034]","[1, 1, 247]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3108478.677834973], numNetworkHighestAverageByte: 1']"
250,1498528035.4588268,"27/06/2017 09:47:15",41250000.0,3,0,1588500,1588500.0,0.8466355230286203,0,15.010000944137573,0,"[1330900.6829862564, 1942592.6465058627, 768362754.7474034]","[1, 1, 248]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3104349.2095036577], numNetworkHighestAverageByte: 1']"
251,1498528050.4688277,"27/06/2017 09:47:30",41250000.0,3,0,1534000,1534000.0,0.8175739121223615,0,15.010263681411743,0,"[1330900.6829862564, 1942592.6465058627, 769896754.7474034]","[1, 1, 249]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3098236.914304046], numNetworkHighestAverageByte: 1']"
252,1498528065.4790914,"27/06/2017 09:47:45",41250000.0,3,0,1720500,1720500.0,0.9169929279257292,0,15.00993037223816,0,"[1330900.6829862564, 1942592.6465058627, 771617254.7474034]","[1, 1, 250]","['averageBytePerNet:[1330900.6829862564, 1942592.6465058627, 3091954.8383429856], numNetworkHighestAverageByte: 1']"
