"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498526880.1176221,"27/06/2017 09:28:00",41250000.0,3,0,3185612,3185612.0,1.6983273090674158,0,15.005880117416382,0,"[885023.6992039942, 788442.9283433988, 614511538.8379127]","[1, 1, 171]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3596034.8637524275], numNetworkHighestAverageByte: 1']"
174,1498526895.1235023,"27/06/2017 09:28:15",41250000.0,3,0,4517380,4517380.0,2.4082616191351356,0,15.006276607513428,0,"[885023.6992039942, 788442.9283433988, 619028918.8379127]","[1, 1, 172]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3593634.7300462727], numNetworkHighestAverageByte: 1']"
175,1498526910.1297789,"27/06/2017 09:28:30",41250000.0,3,0,4089096,4089096.0,2.1799997415514447,0,15.005858659744263,0,"[885023.6992039942, 788442.9283433988, 623118014.8379127]","[1, 1, 173]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3599005.342080888], numNetworkHighestAverageByte: 1']"
176,1498526925.1356375,"27/06/2017 09:28:45",41250000.0,3,0,3407184,3407184.0,1.8164516684735093,0,15.005888938903809,0,"[885023.6992039942, 788442.9283433988, 626525198.8379127]","[1, 1, 174]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3601838.2360572987], numNetworkHighestAverageByte: 1']"
177,1498526940.1415265,"27/06/2017 09:29:00",41250000.0,3,0,3487968,3487968.0,1.8595242578087665,0,15.005851030349731,0,"[885023.6992039942, 788442.9283433988, 630013166.8379127]","[1, 1, 175]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3600719.533551222], numNetworkHighestAverageByte: 1']"
178,1498526955.1473775,"27/06/2017 09:29:15",41250000.0,3,0,4220964,4220964.0,2.250254617835985,0,15.006173849105835,0,"[885023.6992039942, 788442.9283433988, 634234130.8379127]","[1, 1, 176]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3600075.239073787], numNetworkHighestAverageByte: 1']"
179,1498526970.1535513,"27/06/2017 09:29:30",41250000.0,3,0,3294888,3294888.0,1.7565689014521177,0,15.006017684936523,0,"[885023.6992039942, 788442.9283433988, 637529018.8379127]","[1, 1, 177]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3603603.0161245037], numNetworkHighestAverageByte: 1']"
180,1498526985.159569,"27/06/2017 09:29:45",41250000.0,3,0,3688176,3688176.0,1.9661838741967963,0,15.006433725357056,0,"[885023.6992039942, 788442.9283433988, 641217194.8379127]","[1, 1, 178]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3601858.8634910323], numNetworkHighestAverageByte: 1']"
181,1498527000.1660028,"27/06/2017 09:30:00",41250000.0,3,0,4273236,4273236.0,2.2781325513812636,0,15.006101369857788,0,"[885023.6992039942, 788442.9283433988, 645490430.8379127]","[1, 1, 179]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3602343.7912242287], numNetworkHighestAverageByte: 1']"
182,1498527015.1721041,"27/06/2017 09:30:15",41250000.0,3,0,3787344,3787344.0,2.0189289410922595,0,15.007339477539062,0,"[885023.6992039942, 788442.9283433988, 649277774.8379127]","[1, 1, 180]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3606091.792390574], numNetworkHighestAverageByte: 1']"
183,1498527030.1794436,"27/06/2017 09:30:30",41250000.0,3,0,3449952,3449952.0,1.8392227149581,0,15.006130456924438,0,"[885023.6992039942, 788442.9283433988, 652727726.8379127]","[1, 1, 181]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3607098.749099515], numNetworkHighestAverageByte: 1']"
184,1498527045.185574,"27/06/2017 09:30:45",41250000.0,3,0,4779596,4779596.0,2.5481489436196294,0,15.005703687667847,0,"[885023.6992039942, 788442.9283433988, 657507322.8379127]","[1, 1, 182]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3606230.535016092], numNetworkHighestAverageByte: 1']"
185,1498527060.1912777,"27/06/2017 09:31:00",41250000.0,3,0,4928740,4928740.0,2.627500572598222,0,15.006626605987549,0,"[885023.6992039942, 788442.9283433988, 662436062.8379127]","[1, 1, 183]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3612677.5980105093], numNetworkHighestAverageByte: 1']"
186,1498527075.1979043,"27/06/2017 09:31:15",41250000.0,3,0,3644784,3644784.0,1.94303685605952,0,15.006546020507812,0,"[885023.6992039942, 788442.9283433988, 666080846.8379127]","[1, 1, 184]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3619869.1958355885], numNetworkHighestAverageByte: 1']"
187,1498527090.2044504,"27/06/2017 09:31:30",41250000.0,3,0,4198392,4198392.0,2.238247414956505,0,15.005997896194458,0,"[885023.6992039942, 788442.9283433988, 670279238.8379127]","[1, 1, 185]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3620004.60237996], numNetworkHighestAverageByte: 1']"
188,1498527105.2104483,"27/06/2017 09:31:45",41250000.0,3,0,4531032,4531032.0,2.415450146413296,0,15.006832599639893,0,"[885023.6992039942, 788442.9283433988, 674810270.8379127]","[1, 1, 186]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3623131.020745474], numNetworkHighestAverageByte: 1']"
189,1498527120.2172809,"27/06/2017 09:32:00",41250000.0,3,0,4374216,4374216.0,2.3318404295688526,0,15.006913661956787,0,"[885023.6992039942, 788442.9283433988, 679184486.8379127]","[1, 1, 187]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3628012.208805982], numNetworkHighestAverageByte: 1']"
190,1498527135.2241945,"27/06/2017 09:32:15",41250000.0,3,0,4133052,4133052.0,2.2033467248930676,0,15.006451606750488,0,"[885023.6992039942, 788442.9283433988, 683317538.8379127]","[1, 1, 188]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3632002.603411298], numNetworkHighestAverageByte: 1']"
191,1498527150.2306461,"27/06/2017 09:32:30",41250000.0,3,0,3693492,3693492.0,1.9691067697493543,0,15.005756139755249,0,"[885023.6992039942, 788442.9283433988, 687011030.8379127]","[1, 1, 189]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3634667.7597761312], numNetworkHighestAverageByte: 1']"
192,1498527165.2364023,"27/06/2017 09:32:45",41250000.0,3,0,3299076,3299076.0,1.7586119410448744,0,15.007636070251465,0,"[885023.6992039942, 788442.9283433988, 690310106.8379127]","[1, 1, 190]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3634978.9991423953], numNetworkHighestAverageByte: 1']"
193,1498527180.2440383,"27/06/2017 09:33:00",41250000.0,3,0,3128004,3128004.0,1.6676128032121864,0,15.005900621414185,0,"[885023.6992039942, 788442.9283433988, 693438110.8379127]","[1, 1, 191]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3633211.088620593], numNetworkHighestAverageByte: 1']"
194,1498527195.249939,"27/06/2017 09:33:15",41250000.0,3,0,3218292,3218292.0,1.7157018901587187,0,15.006299257278442,0,"[885023.6992039942, 788442.9283433988, 696656402.8379127]","[1, 1, 192]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3630566.025329386], numNetworkHighestAverageByte: 1']"
195,1498527210.2562382,"27/06/2017 09:33:30",41250000.0,3,0,4542912,4542912.0,2.4218192369346374,0,15.006609678268433,0,"[885023.6992039942, 788442.9283433988, 701199314.8379127]","[1, 1, 193]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3628418.764780795], numNetworkHighestAverageByte: 1']"
196,1498527225.262848,"27/06/2017 09:33:45",41250000.0,3,0,4023756,4023756.0,2.1451073731655987,0,15.006264209747314,0,"[885023.6992039942, 788442.9283433988, 705223070.8379127]","[1, 1, 194]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3633157.0716990293], numNetworkHighestAverageByte: 1']"
197,1498527240.269112,"27/06/2017 09:34:00",41250000.0,3,0,3884760,3884760.0,2.070891664661906,0,15.007100820541382,0,"[885023.6992039942, 788442.9283433988, 709107830.8379127]","[1, 1, 195]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3635170.4682366634], numNetworkHighestAverageByte: 1']"
198,1498527255.276213,"27/06/2017 09:34:15",41250000.0,3,0,4160960,4160960.0,2.2182771756473074,0,15.006095886230469,0,"[885023.6992039942, 788442.9283433988, 713268790.8379127]","[1, 1, 196]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3636450.4145533983], numNetworkHighestAverageByte: 1']"
199,1498527270.2823088,"27/06/2017 09:34:30",41250000.0,3,0,3120292,3120292.0,1.6634701932108311,0,15.006181716918945,0,"[885023.6992039942, 788442.9283433988, 716389082.8379127]","[1, 1, 197]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3639126.4838669016], numNetworkHighestAverageByte: 1']"
200,1498527285.2884905,"27/06/2017 09:34:45",41250000.0,3,0,4034448,4034448.0,2.1507046427868297,0,15.006981134414673,0,"[885023.6992039942, 788442.9283433988, 720423530.8379127]","[1, 1, 198]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3636492.806283821], numNetworkHighestAverageByte: 1']"
201,1498527300.2954717,"27/06/2017 09:35:00",41250000.0,3,0,4296392,4296392.0,2.2905302745433977,0,15.005754947662354,0,"[885023.6992039942, 788442.9283433988, 724719922.8379127]","[1, 1, 199]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3638502.680999559], numNetworkHighestAverageByte: 1']"
202,1498527315.3012266,"27/06/2017 09:35:15",41250000.0,3,0,4515004,4515004.0,2.406961602466331,0,15.006484508514404,0,"[885023.6992039942, 788442.9283433988, 729234926.8379127]","[1, 1, 200]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3641808.657476948], numNetworkHighestAverageByte: 1']"
203,1498527330.3077111,"27/06/2017 09:35:30",41250000.0,3,0,4028508,4028508.0,2.1475939014189622,0,15.006591320037842,0,"[885023.6992039942, 788442.9283433988, 733263434.8379127]","[1, 1, 201]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3646174.6341895633], numNetworkHighestAverageByte: 1']"
204,1498527345.3143024,"27/06/2017 09:35:45",41250000.0,3,0,3992868,3992868.0,2.128662091810576,0,15.006113052368164,0,"[885023.6992039942, 788442.9283433988, 737256302.8379127]","[1, 1, 202]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3648076.7902383716], numNetworkHighestAverageByte: 1']"
205,1498527360.3204155,"27/06/2017 09:36:00",41250000.0,3,0,3343032,3343032.0,1.7820735621235355,0,15.007380485534668,0,"[885023.6992039942, 788442.9283433988, 740599334.8379127]","[1, 1, 203]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3649783.677415409], numNetworkHighestAverageByte: 1']"
206,1498527375.327796,"27/06/2017 09:36:15",41250000.0,3,0,2866644,2866644.0,1.5282684275855878,0,15.005971193313599,0,"[885023.6992039942, 788442.9283433988, 743465978.8379127]","[1, 1, 204]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3648272.585408437], numNetworkHighestAverageByte: 1']"
207,1498527390.3337672,"27/06/2017 09:36:30",41250000.0,3,0,4182948,4182948.0,2.2300542992183634,0,15.005726099014282,0,"[885023.6992039942, 788442.9283433988, 747648926.8379127]","[1, 1, 205]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3644441.0727348663], numNetworkHighestAverageByte: 1']"
208,1498527405.3394933,"27/06/2017 09:36:45",41250000.0,3,0,4457376,4457376.0,2.376348117378423,0,15.005801439285278,0,"[885023.6992039942, 788442.9283433988, 752106302.8379127]","[1, 1, 206]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3647067.935794696], numNetworkHighestAverageByte: 1']"
209,1498527420.3452947,"27/06/2017 09:37:00",41250000.0,3,0,4952772,4952772.0,2.6404376200511352,0,15.00591254234314,0,"[885023.6992039942, 788442.9283433988, 757059074.8379127]","[1, 1, 207]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3651001.4700869545], numNetworkHighestAverageByte: 1']"
210,1498527435.3512073,"27/06/2017 09:37:15",41250000.0,3,0,4432428,4432428.0,2.3629194519034162,0,15.00661563873291,0,"[885023.6992039942, 788442.9283433988, 761491502.8379127]","[1, 1, 208]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3657290.216608274], numNetworkHighestAverageByte: 1']"
211,1498527450.357823,"27/06/2017 09:37:30",41250000.0,3,0,4861296,4861296.0,2.591516637276968,0,15.006798505783081,0,"[885023.6992039942, 788442.9283433988, 766352798.8379127]","[1, 1, 209]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3661016.840566888], numNetworkHighestAverageByte: 1']"
212,1498527465.3646214,"27/06/2017 09:37:45",41250000.0,3,0,4784076,4784076.0,2.550225937099238,0,15.007536172866821,0,"[885023.6992039942, 788442.9283433988, 771136874.8379127]","[1, 1, 210]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3666759.803052214], numNetworkHighestAverageByte: 1']"
213,1498527480.3721576,"27/06/2017 09:38:00",41250000.0,3,0,5452920,5452920.0,2.906861140861003,0,15.007032632827759,0,"[885023.6992039942, 788442.9283433988, 776589794.8379127]","[1, 1, 211]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3672080.356371013], numNetworkHighestAverageByte: 1']"
214,1498527495.3791902,"27/06/2017 09:38:15",41250000.0,3,0,4159188,4159188.0,2.217121172859706,0,15.007526159286499,0,"[885023.6992039942, 788442.9283433988, 780748982.8379127]","[1, 1, 212]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3680520.3546820506], numNetworkHighestAverageByte: 1']"
215,1498527510.3867164,"27/06/2017 09:38:30",41250000.0,3,0,4677096,4677096.0,2.493183141106601,0,15.007629156112671,0,"[885023.6992039942, 788442.9283433988, 785426078.8379127]","[1, 1, 213]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3682778.2209335505], numNetworkHighestAverageByte: 1']"
216,1498527525.3943455,"27/06/2017 09:38:45",41250000.0,3,0,4999164,4999164.0,2.6648964962306554,0,15.00745415687561,0,"[885023.6992039942, 788442.9283433988, 790425242.8379127]","[1, 1, 214]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3687446.3795207166], numNetworkHighestAverageByte: 1']"
217,1498527540.4017997,"27/06/2017 09:39:00",41250000.0,3,0,4034448,4034448.0,2.150748482029218,0,15.006675243377686,0,"[885023.6992039942, 788442.9283433988, 794459690.8379127]","[1, 1, 215]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3693575.9011117416], numNetworkHighestAverageByte: 1']"
218,1498527555.408475,"27/06/2017 09:39:15",41250000.0,3,0,5134536,5134536.0,2.7372812505156956,0,15.006235837936401,0,"[885023.6992039942, 788442.9283433988, 799594226.8379127]","[1, 1, 216]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3695161.3527344777], numNetworkHighestAverageByte: 1']"
219,1498527570.4147108,"27/06/2017 09:39:30",41250000.0,3,0,4369464,4369464.0,2.329059947419549,0,15.008506774902344,0,"[885023.6992039942, 788442.9283433988, 803963690.8379127]","[1, 1, 217]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3701825.1242495957], numNetworkHighestAverageByte: 1']"
220,1498527585.4232175,"27/06/2017 09:39:45",41250000.0,3,0,4861296,4861296.0,2.59110637822678,0,15.009174585342407,0,"[885023.6992039942, 788442.9283433988, 808824986.8379127]","[1, 1, 218]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3704901.801096372], numNetworkHighestAverageByte: 1']"
221,1498527600.4323921,"27/06/2017 09:40:00",41250000.0,3,0,3502204,3502204.0,1.867014278901251,0,15.006651163101196,0,"[885023.6992039942, 788442.9283433988, 812327190.8379127]","[1, 1, 219]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3710206.3616418014], numNetworkHighestAverageByte: 1']"
222,1498527615.4390433,"27/06/2017 09:40:15",41250000.0,3,0,3678068,3678068.0,1.9607272482712812,0,15.006954193115234,0,"[885023.6992039942, 788442.9283433988, 816005258.8379127]","[1, 1, 220]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3709256.579168551], numNetworkHighestAverageByte: 1']"
223,1498527630.4459975,"27/06/2017 09:40:30",41250000.0,3,0,3641220,3641220.0,1.9412167643066844,0,15.00592851638794,0,"[885023.6992039942, 788442.9283433988, 819646478.8379127]","[1, 1, 221]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3709114.812899603], numNetworkHighestAverageByte: 1']"
224,1498527645.451926,"27/06/2017 09:40:45",41250000.0,3,0,5305608,5305608.0,2.828557640130243,0,15.005833148956299,0,"[885023.6992039942, 788442.9283433988, 824952086.8379127]","[1, 1, 222]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3708807.596551641], numNetworkHighestAverageByte: 1']"
225,1498527660.4577591,"27/06/2017 09:41:00",41250000.0,3,0,3354912,3354912.0,1.7885647716811441,0,15.006052017211914,0,"[885023.6992039942, 788442.9283433988, 828306998.8379127]","[1, 1, 223]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3716000.3911617687], numNetworkHighestAverageByte: 1']"
226,1498527675.4638112,"27/06/2017 09:41:15",41250000.0,3,0,5002668,5002668.0,2.666904776401056,0,15.006664037704468,0,"[885023.6992039942, 788442.9283433988, 833309666.8379127]","[1, 1, 224]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3714381.1607081285], numNetworkHighestAverageByte: 1']"
227,1498527690.4704752,"27/06/2017 09:41:30",41250000.0,3,0,4527468,4527468.0,2.41331744252387,0,15.008280038833618,0,"[885023.6992039942, 788442.9283433988, 837837134.8379127]","[1, 1, 225]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3720132.441240682], numNetworkHighestAverageByte: 1']"
228,1498527705.4787552,"27/06/2017 09:41:45",41250000.0,3,0,4681908,4681908.0,2.4959353922953538,0,15.006503820419312,0,"[885023.6992039942, 788442.9283433988, 842519042.8379127]","[1, 1, 226]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3723720.599279612], numNetworkHighestAverageByte: 1']"
229,1498527720.485259,"27/06/2017 09:42:00",41250000.0,3,0,4219776,4219776.0,2.249346955944284,0,15.008003950119019,0,"[885023.6992039942, 788442.9283433988, 846738818.8379127]","[1, 1, 227]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3727960.366539437], numNetworkHighestAverageByte: 1']"
230,1498527735.493263,"27/06/2017 09:42:15",41250000.0,3,0,3893076,3893076.0,2.0754094385300066,0,15.006488561630249,0,"[885023.6992039942, 788442.9283433988, 850631894.8379127]","[1, 1, 228]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3730126.9552330957], numNetworkHighestAverageByte: 1']"
231,1498527750.4997516,"27/06/2017 09:42:30",41250000.0,3,0,2835756,2835756.0,1.6195576853746283,0,14.00755786895752,0,"[885023.6992039942, 788442.9283433988, 853467650.8379127]","[1, 1, 229]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3730841.644025933], numNetworkHighestAverageByte: 1']"
232,1498527764.5073094,"27/06/2017 09:42:44",41250000.0,3,0,3323944,3323944.0,1.7720558418219787,0,15.006046295166016,0,"[885023.6992039942, 788442.9283433988, 856791594.8379127]","[1, 1, 230]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3726932.9730913215], numNetworkHighestAverageByte: 1']"
233,1498527779.5133557,"27/06/2017 09:42:59",41250000.0,3,0,4029776,4029776.0,2.1482695980035276,0,15.006593227386475,0,"[885023.6992039942, 788442.9283433988, 860821370.8379127]","[1, 1, 231]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3725180.8471213593], numNetworkHighestAverageByte: 1']"
234,1498527794.519949,"27/06/2017 09:43:14",41250000.0,3,0,6329664,6329664.0,3.374516682183542,0,15.005796909332275,0,"[885023.6992039942, 788442.9283433988, 867151034.8379127]","[1, 1, 232]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3726499.440856765], numNetworkHighestAverageByte: 1']"
235,1498527809.5257459,"27/06/2017 09:43:29",41250000.0,3,0,4709232,4709232.0,2.5104577233519385,0,15.006767749786377,0,"[885023.6992039942, 788442.9283433988, 871860266.8379127]","[1, 1, 233]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3737719.977749624], numNetworkHighestAverageByte: 1']"
236,1498527824.5325136,"27/06/2017 09:43:44",41250000.0,3,0,3326400,3326400.0,1.7733409782678413,0,15.006251096725464,0,"[885023.6992039942, 788442.9283433988, 875186666.8379127]","[1, 1, 234]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3741889.5572442603], numNetworkHighestAverageByte: 1']"
237,1498527839.5387647,"27/06/2017 09:43:59",41250000.0,3,0,5121468,5121468.0,2.7302190725668956,0,15.006760597229004,0,"[885023.6992039942, 788442.9283433988, 880308134.8379127]","[1, 1, 235]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3740113.9608457806], numNetworkHighestAverageByte: 1']"
238,1498527854.5455253,"27/06/2017 09:44:14",41250000.0,3,0,3015144,3015144.0,1.6074176302488261,0,15.00615119934082,0,"[885023.6992039942, 788442.9283433988, 883323278.8379127]","[1, 1, 236]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3745992.063140054], numNetworkHighestAverageByte: 1']"
239,1498527869.5516765,"27/06/2017 09:44:29",41250000.0,3,0,3363228,3363228.0,1.7930264714214255,0,15.005815267562866,0,"[885023.6992039942, 788442.9283433988, 886686506.8379127]","[1, 1, 237]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3742895.249313189], numNetworkHighestAverageByte: 1']"
240,1498527884.5574918,"27/06/2017 09:44:44",41250000.0,3,0,4142556,4142556.0,2.2083771719146688,0,15.006697416305542,0,"[885023.6992039942, 788442.9283433988, 890829062.8379127]","[1, 1, 238]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3741293.2777971], numNetworkHighestAverageByte: 1']"
241,1498527899.5641892,"27/06/2017 09:44:59",41250000.0,3,0,4295808,4295808.0,2.2899084698587617,0,15.007789373397827,0,"[885023.6992039942, 788442.9283433988, 895124870.8379127]","[1, 1, 239]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3742979.2556214817], numNetworkHighestAverageByte: 1']"
242,1498527914.5719786,"27/06/2017 09:45:14",41250000.0,3,0,4464776,4464776.0,2.380230820490398,0,15.006195068359375,0,"[885023.6992039942, 788442.9283433988, 899589646.8379127]","[1, 1, 240]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3745292.346602145], numNetworkHighestAverageByte: 1']"
243,1498527929.5781736,"27/06/2017 09:45:29",41250000.0,3,0,5792416,5792416.0,3.087802951815343,0,15.007216691970825,0,"[885023.6992039942, 788442.9283433988, 905382062.8379127]","[1, 1, 241]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3748290.1951579694], numNetworkHighestAverageByte: 1']"
244,1498527944.5853903,"27/06/2017 09:45:44",41250000.0,3,0,4065336,4065336.0,2.167317193206571,0,15.005965948104858,0,"[885023.6992039942, 788442.9283433988, 909447398.8379127]","[1, 1, 242]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3756772.044970592], numNetworkHighestAverageByte: 1']"
245,1498527959.5913563,"27/06/2017 09:45:59",41250000.0,3,0,4817340,4817340.0,2.568248696689368,0,15.005836486816406,0,"[885023.6992039942, 788442.9283433988, 914264738.8379127]","[1, 1, 243]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3758047.102636003], numNetworkHighestAverageByte: 1']"
246,1498527974.5971928,"27/06/2017 09:46:14",41250000.0,3,0,3612708,3612708.0,1.9259839965936074,0,15.006180763244629,0,"[885023.6992039942, 788442.9283433988, 917877446.8379127]","[1, 1, 244]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3762406.332666307], numNetworkHighestAverageByte: 1']"
247,1498527989.6033735,"27/06/2017 09:46:29",41250000.0,3,0,3997620,3997620.0,2.131210222711353,0,15.006009101867676,0,"[885023.6992039942, 788442.9283433988, 921875066.8379127]","[1, 1, 245]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3761792.814909478], numNetworkHighestAverageByte: 1']"
248,1498528004.6093826,"27/06/2017 09:46:44",41250000.0,3,0,3434508,3434508.0,1.8310139493561628,0,15.00592827796936,0,"[885023.6992039942, 788442.9283433988, 925309574.8379127]","[1, 1, 246]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3762755.3748486233], numNetworkHighestAverageByte: 1']"
249,1498528019.615311,"27/06/2017 09:46:59",41250000.0,3,0,3448764,3448764.0,1.8384858827441921,0,15.006975173950195,0,"[885023.6992039942, 788442.9283433988, 928758338.8379127]","[1, 1, 247]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3761421.0359264743], numNetworkHighestAverageByte: 1']"
250,1498528034.622286,"27/06/2017 09:47:14",41250000.0,3,0,3504600,3504600.0,1.8684150666993737,0,15.005659341812134,0,"[885023.6992039942, 788442.9283433988, 932262938.8379127]","[1, 1, 248]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3760155.217967258], numNetworkHighestAverageByte: 1']"
251,1498528049.6279454,"27/06/2017 09:47:29",41250000.0,3,0,3973548,3973548.0,2.118331931410035,0,15.006328105926514,0,"[885023.6992039942, 788442.9283433988, 936236486.8379127]","[1, 1, 249]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3759124.75337868], numNetworkHighestAverageByte: 1']"
252,1498528064.6342735,"27/06/2017 09:47:44",41250000.0,3,0,3014268,3014268.0,1.6068369643518199,0,15.00721263885498,0,"[885023.6992039942, 788442.9283433988, 939250754.8379127]","[1, 1, 250]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3759985.890915312], numNetworkHighestAverageByte: 1']"
253,1498528079.6414862,"27/06/2017 09:47:59",41250000.0,3,0,4654584,4654584.0,2.4813420612375863,0,15.00666618347168,0,"[885023.6992039942, 788442.9283433988, 943905338.8379127]","[1, 1, 251]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3757003.0193516505], numNetworkHighestAverageByte: 1']"
254,1498528094.6481524,"27/06/2017 09:48:14",41250000.0,3,0,4918320,4918320.0,2.6218552605526853,0,15.007144212722778,0,"[885023.6992039942, 788442.9283433988, 948823658.8379127]","[1, 1, 252]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3760579.039194871], numNetworkHighestAverageByte: 1']"
255,1498528109.6552966,"27/06/2017 09:48:29",41250000.0,3,0,4409232,4409232.0,2.350654652443783,0,15.005971193313599,0,"[885023.6992039942, 788442.9283433988, 953232890.8379127]","[1, 1, 253]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3765173.2493567965], numNetworkHighestAverageByte: 1']"
256,1498528124.6612678,"27/06/2017 09:48:44",41250000.0,3,0,5047248,5047248.0,2.690778246831712,0,15.006061553955078,0,"[885023.6992039942, 788442.9283433988, 958280138.8379127]","[1, 1, 254]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3767718.936118232], numNetworkHighestAverageByte: 1']"
257,1498528139.6673293,"27/06/2017 09:48:59",41250000.0,3,0,3466584,3466584.0,1.8481275164698099,0,15.005821704864502,0,"[885023.6992039942, 788442.9283433988, 961746722.8379127]","[1, 1, 255]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3772756.4521177663], numNetworkHighestAverageByte: 1']"
258,1498528154.673151,"27/06/2017 09:49:14",41250000.0,3,0,4582700,4582700.0,2.443140238051345,0,15.0059335231781,0,"[885023.6992039942, 788442.9283433988, 966329422.8379127]","[1, 1, 256]","['averageBytePerNet:[885023.6992039942, 788442.9283433988, 3771555.7758349515], numNetworkHighestAverageByte: 1']"
