"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
170,1498526834.6931698,"27/06/2017 09:27:14",41250000.0,3,0,3365604,3365604.0,1.7937518823189016,0,15.010343551635742,0,"[6407324.815424853, 1608664.8465292775, 673900591.7104058]","[2, 1, 167]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4039367.3958458183], numNetworkHighestAverageByte: 1']"
171,1498526849.7035134,"27/06/2017 09:27:29",41250000.0,3,0,2303532,2303532.0,1.2277115148466786,0,15.010249376296997,0,"[6407324.815424853, 1608664.8465292775, 676204123.7104058]","[2, 1, 168]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4035332.884493448], numNetworkHighestAverageByte: 1']"
172,1498526864.7137628,"27/06/2017 09:27:44",41250000.0,3,0,3275316,3275316.0,1.745728542154078,0,15.009508848190308,0,"[6407324.815424853, 1608664.8465292775, 679479439.7104058]","[2, 1, 169]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4025024.545895273], numNetworkHighestAverageByte: 1']"
173,1498526879.7232716,"27/06/2017 09:27:59",41250000.0,3,0,2890404,2890404.0,1.540533164913078,0,15.009889125823975,0,"[6407324.815424853, 1608664.8465292775, 682369843.7104058]","[2, 1, 170]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4020588.4006532887], numNetworkHighestAverageByte: 1']"
174,1498526894.7331607,"27/06/2017 09:28:14",41250000.0,3,0,2411640,2411640.0,1.2854916013392423,0,15.008359432220459,0,"[6407324.815424853, 1608664.8465292775, 684781483.7104058]","[2, 1, 171]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4013940.257120034], numNetworkHighestAverageByte: 1']"
175,1498526909.7415202,"27/06/2017 09:28:29",41250000.0,3,0,3618648,3618648.0,1.928761571542738,0,15.00920820236206,0,"[6407324.815424853, 1608664.8465292775, 688400131.7104058]","[2, 1, 172]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4004570.080177812], numNetworkHighestAverageByte: 1']"
176,1498526924.7507284,"27/06/2017 09:28:44",41250000.0,3,0,2993760,2993760.0,1.5956942357355461,0,15.009191274642944,0,"[6407324.815424853, 1608664.8465292775, 691393891.7104058]","[2, 1, 173]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 4002326.347153522], numNetworkHighestAverageByte: 1']"
177,1498526939.7599196,"27/06/2017 09:28:59",41250000.0,3,0,3253036,3253036.0,1.7339750623065986,0,15.008455753326416,0,"[6407324.815424853, 1608664.8465292775, 694646927.7104058]","[2, 1, 174]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3996496.4838751783], numNetworkHighestAverageByte: 1']"
178,1498526954.7683754,"27/06/2017 09:29:14",41250000.0,3,0,3459164,3459164.0,1.843637892529722,0,15.010166645050049,0,"[6407324.815424853, 1608664.8465292775, 698106091.7104058]","[2, 1, 175]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3992223.7224735967], numNetworkHighestAverageByte: 1']"
179,1498526969.778542,"27/06/2017 09:29:29",41250000.0,3,0,2844072,2844072.0,1.5159773121178652,0,15.008520126342773,0,"[6407324.815424853, 1608664.8465292775, 700950163.7104058]","[2, 1, 176]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3989177.6669166046], numNetworkHighestAverageByte: 1']"
180,1498526984.7870622,"27/06/2017 09:29:44",41250000.0,3,0,3770712,3770712.0,2.0096653862361187,0,15.010307788848877,0,"[6407324.815424853, 1608664.8465292775, 704720875.7104058]","[2, 1, 177]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3982671.384718215], numNetworkHighestAverageByte: 1']"
181,1498526999.79737,"27/06/2017 09:29:59",41250000.0,3,0,2794176,2794176.0,1.489362977565289,0,15.00870394706726,0,"[6407324.815424853, 1608664.8465292775, 707515051.7104058]","[2, 1, 178]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3981473.8740700893], numNetworkHighestAverageByte: 1']"
182,1498527014.806074,"27/06/2017 09:30:14",41250000.0,3,0,3027024,3027024.0,1.613521952181451,0,15.008281707763672,0,"[6407324.815424853, 1608664.8465292775, 710542075.7104058]","[2, 1, 179]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3974803.6612944147], numNetworkHighestAverageByte: 1']"
183,1498527029.8143556,"27/06/2017 09:30:29",41250000.0,3,0,3181444,3181444.0,1.6955556526164768,0,15.010744094848633,0,"[6407324.815424853, 1608664.8465292775, 713723519.7104058]","[2, 1, 180]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3969508.802851429], numNetworkHighestAverageByte: 1']"
184,1498527044.8250997,"27/06/2017 09:30:44",41250000.0,3,0,3088820,3088820.0,1.6460924537897517,0,15.011647701263428,0,"[6407324.815424853, 1608664.8465292775, 716812339.7104058]","[2, 1, 181]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3965130.66505781], numNetworkHighestAverageByte: 1']"
185,1498527059.8367474,"27/06/2017 09:30:59",41250000.0,3,0,3518856,3518856.0,1.8753135826612213,0,15.011275053024292,0,"[6407324.815424853, 1608664.8465292775, 720331195.7104058]","[2, 1, 182]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3960289.1696707504], numNetworkHighestAverageByte: 1']"
186,1498527074.8480225,"27/06/2017 09:31:14",41250000.0,3,0,2591028,2591028.0,1.3808774362009744,0,15.010907888412476,0,"[6407324.815424853, 1608664.8465292775, 722922223.7104058]","[2, 1, 183]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3957863.7126945374], numNetworkHighestAverageByte: 1']"
187,1498527089.8589303,"27/06/2017 09:31:29",41250000.0,3,0,2988908,2988908.0,1.5928585051811164,0,15.011543035507202,0,"[6407324.815424853, 1608664.8465292775, 725911131.7104058]","[2, 1, 184]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3950394.6650841846], numNetworkHighestAverageByte: 1']"
188,1498527104.8704734,"27/06/2017 09:31:44",41250000.0,3,0,2902656,2902656.0,1.5468261844167919,0,15.012189626693726,0,"[6407324.815424853, 1608664.8465292775, 728813787.7104058]","[2, 1, 185]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3945169.1940782927], numNetworkHighestAverageByte: 1']"
189,1498527119.882663,"27/06/2017 09:31:59",41250000.0,3,0,2754700,2754700.0,1.4681068337070506,0,15.010896682739258,0,"[6407324.815424853, 1608664.8465292775, 731568487.7104058]","[2, 1, 186]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3939533.9876238154], numNetworkHighestAverageByte: 1']"
190,1498527134.8935597,"27/06/2017 09:32:14",41250000.0,3,0,2927232,2927232.0,1.5600832947629726,0,15.010644674301147,0,"[6407324.815424853, 1608664.8465292775, 734495719.7104058]","[2, 1, 187]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3933163.9124215366], numNetworkHighestAverageByte: 1']"
191,1498527149.9042044,"27/06/2017 09:32:29",41250000.0,3,0,3128004,3128004.0,1.6670462820111682,0,15.011000156402588,0,"[6407324.815424853, 1608664.8465292775, 737623723.7104058]","[2, 1, 188]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3927784.5973818493], numNetworkHighestAverageByte: 1']"
192,1498527164.9152045,"27/06/2017 09:32:44",41250000.0,3,0,3037716,3037716.0,1.6189258607868582,0,15.011019706726074,0,"[6407324.815424853, 1608664.8465292775, 740661439.7104058]","[2, 1, 189]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3923530.445268116], numNetworkHighestAverageByte: 1']"
193,1498527179.9262242,"27/06/2017 09:32:59",41250000.0,3,0,2863080,2863080.0,1.5258727994685264,0,15.010844945907593,0,"[6407324.815424853, 1608664.8465292775, 743524519.7104058]","[2, 1, 190]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3918843.5963513535], numNetworkHighestAverageByte: 1']"
194,1498527194.9370692,"27/06/2017 09:33:14",41250000.0,3,0,3422628,3422628.0,1.8240900377632412,0,15.010785341262817,0,"[6407324.815424853, 1608664.8465292775, 746947147.7104058]","[2, 1, 191]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3913286.9458442414], numNetworkHighestAverageByte: 1']"
195,1498527209.9478545,"27/06/2017 09:33:29",41250000.0,3,0,3616272,3616272.0,1.9272811535124776,0,15.01087474822998,0,"[6407324.815424853, 1608664.8465292775, 750563419.7104058]","[2, 1, 192]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3910718.050839821], numNetworkHighestAverageByte: 1']"
196,1498527224.9587293,"27/06/2017 09:33:44",41250000.0,3,0,2411640,2411640.0,1.2852945897114978,0,15.01065993309021,0,"[6407324.815424853, 1608664.8465292775, 752975059.7104058]","[2, 1, 193]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3909184.4776583635], numNetworkHighestAverageByte: 1']"
197,1498527239.9693892,"27/06/2017 09:33:59",41250000.0,3,0,3896640,3896640.0,2.0767644380899024,0,15.01042652130127,0,"[6407324.815424853, 1608664.8465292775, 756871699.7104058]","[2, 1, 194]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3901425.179846662], numNetworkHighestAverageByte: 1']"
198,1498527254.9798157,"27/06/2017 09:34:14",41250000.0,3,0,2872584,2872584.0,1.5310283740228305,0,15.009958267211914,0,"[6407324.815424853, 1608664.8465292775, 759744283.7104058]","[2, 1, 195]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3901400.513971164], numNetworkHighestAverageByte: 1']"
199,1498527269.989774,"27/06/2017 09:34:29",41250000.0,3,0,2840508,2840508.0,1.5139099916658705,0,15.010181665420532,0,"[6407324.815424853, 1608664.8465292775, 762584791.7104058]","[2, 1, 196]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3896124.531848235], numNetworkHighestAverageByte: 1']"
200,1498527284.9999557,"27/06/2017 09:34:44",41250000.0,3,0,2915352,2915352.0,1.5538568769242271,0,15.009629487991333,0,"[6407324.815424853, 1608664.8465292775, 765500143.7104058]","[2, 1, 197]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3890738.7332163565], numNetworkHighestAverageByte: 1']"
201,1498527300.0095851,"27/06/2017 09:35:00",41250000.0,3,0,2531628,2531628.0,1.3492837203558046,0,15.010204076766968,0,"[6407324.815424853, 1608664.8465292775, 768031771.7104058]","[2, 1, 198]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3885787.5315249027], numNetworkHighestAverageByte: 1']"
202,1498527315.0197892,"27/06/2017 09:35:15",41250000.0,3,0,2953368,2953368.0,1.57409119043681,0,15.009895324707031,0,"[6407324.815424853, 1608664.8465292775, 770985139.7104058]","[2, 1, 199]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3878948.3419717466], numNetworkHighestAverageByte: 1']"
203,1498527330.0296845,"27/06/2017 09:35:30",41250000.0,3,0,2511704,2511704.0,1.3386063612236498,0,15.010859489440918,0,"[6407324.815424853, 1608664.8465292775, 773496843.7104058]","[2, 1, 200]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3874297.184474401], numNetworkHighestAverageByte: 1']"
204,1498527345.040544,"27/06/2017 09:35:45",41250000.0,3,0,3350080,3350080.0,1.7852502219342854,0,15.012259721755981,0,"[6407324.815424853, 1608664.8465292775, 776846923.7104058]","[2, 1, 201]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3867484.218552029], numNetworkHighestAverageByte: 1']"
205,1498527360.0528038,"27/06/2017 09:36:00",41250000.0,3,0,3656472,3656472.0,1.9487348087427183,0,15.010649919509888,0,"[6407324.815424853, 1608664.8465292775, 780503395.7104058]","[2, 1, 202]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3864910.0682109743], numNetworkHighestAverageByte: 1']"
206,1498527375.0634537,"27/06/2017 09:36:15",41250000.0,3,0,3567564,3567564.0,1.9015101679498638,0,15.009392261505127,0,"[6407324.815424853, 1608664.8465292775, 784070959.7104058]","[2, 1, 203]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3863878.1965861674], numNetworkHighestAverageByte: 1']"
207,1498527390.072846,"27/06/2017 09:36:30",41250000.0,3,0,2655180,2655180.0,1.4152587611187286,0,15.008873701095581,0,"[6407324.815424853, 1608664.8465292775, 786726139.7104058]","[2, 1, 204]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3862418.5207409156], numNetworkHighestAverageByte: 1']"
208,1498527405.0817196,"27/06/2017 09:36:45",41250000.0,3,0,2860996,2860996.0,1.524733123277216,0,15.011130571365356,0,"[6407324.815424853, 1608664.8465292775, 789587135.7104058]","[2, 1, 205]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3856500.6848549307], numNetworkHighestAverageByte: 1']"
209,1498527420.0928502,"27/06/2017 09:37:00",41250000.0,3,0,3206120,3206120.0,1.7084285207578138,0,15.01318883895874,0,"[6407324.815424853, 1608664.8465292775, 792793255.7104058]","[2, 1, 206]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3851644.564441004], numNetworkHighestAverageByte: 1']"
210,1498527435.106039,"27/06/2017 09:37:15",41250000.0,3,0,2973564,2973564.0,1.5846987982479224,0,15.011377573013306,0,"[6407324.815424853, 1608664.8465292775, 795766819.7104058]","[2, 1, 207]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3848510.9500505137], numNetworkHighestAverageByte: 1']"
211,1498527450.1174166,"27/06/2017 09:37:30",41250000.0,3,0,2874960,2874960.0,1.5322624117822938,0,15.010274887084961,0,"[6407324.815424853, 1608664.8465292775, 798641779.7104058]","[2, 1, 208]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3844284.1531903665], numNetworkHighestAverageByte: 1']"
212,1498527465.1276915,"27/06/2017 09:37:45",41250000.0,3,0,2452032,2452032.0,1.3067749074664885,0,15.011197328567505,0,"[6407324.815424853, 1608664.8465292775, 801093811.7104058]","[2, 1, 209]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3839623.9409154127], numNetworkHighestAverageByte: 1']"
213,1498527480.1388888,"27/06/2017 09:38:00",41250000.0,3,0,3329964,3329964.0,1.7747735562536648,0,15.01020336151123,0,"[6407324.815424853, 1608664.8465292775, 804423775.7104058]","[2, 1, 210]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3832984.7450258653], numNetworkHighestAverageByte: 1']"
214,1498527495.1490922,"27/06/2017 09:38:15",41250000.0,3,0,2833068,2833068.0,1.5098916092883743,0,15.010709285736084,0,"[6407324.815424853, 1608664.8465292775, 807256843.7104058]","[2, 1, 211]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3830589.4081447897], numNetworkHighestAverageByte: 1']"
215,1498527510.1598015,"27/06/2017 09:38:30",41250000.0,3,0,3230484,3230484.0,1.7216560497918996,0,15.011054039001465,0,"[6407324.815424853, 1608664.8465292775, 810487327.7104058]","[2, 1, 212]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3825861.818532729], numNetworkHighestAverageByte: 1']"
216,1498527525.1708555,"27/06/2017 09:38:45",41250000.0,3,0,3209976,3209976.0,1.7108852261164043,0,15.009661436080933,0,"[6407324.815424853, 1608664.8465292775, 813697303.7104058]","[2, 1, 213]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3823053.4325962537], numNetworkHighestAverageByte: 1']"
217,1498527540.180517,"27/06/2017 09:39:00",41250000.0,3,0,3247992,3247992.0,1.731069311667307,0,15.010338306427002,0,"[6407324.815424853, 1608664.8465292775, 816945295.7104058]","[2, 1, 214]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3820175.1347906375], numNetworkHighestAverageByte: 1']"
218,1498527555.1908553,"27/06/2017 09:39:15",41250000.0,3,0,2986632,2986632.0,1.5919307709351431,0,15.008853673934937,0,"[6407324.815424853, 1608664.8465292775, 819931927.7104058]","[2, 1, 215]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3817501.3818243262], numNetworkHighestAverageByte: 1']"
219,1498527570.199709,"27/06/2017 09:39:30",41250000.0,3,0,2725272,2725272.0,1.4525110991076404,0,15.009989261627197,0,"[6407324.815424853, 1608664.8465292775, 822657199.7104058]","[2, 1, 216]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3813636.873071655], numNetworkHighestAverageByte: 1']"
220,1498527585.2096982,"27/06/2017 09:39:45",41250000.0,3,0,3815856,3815856.0,2.033711083811056,0,15.010415315628052,0,"[6407324.815424853, 1608664.8465292775, 826473055.7104058]","[2, 1, 217]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3808598.1468074345], numNetworkHighestAverageByte: 1']"
221,1498527600.2201135,"27/06/2017 09:40:00",41250000.0,3,0,3782592,3782592.0,2.016103479987108,0,15.009515285491943,0,"[6407324.815424853, 1608664.8465292775, 830255647.7104058]","[2, 1, 218]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3808631.5931355106], numNetworkHighestAverageByte: 1']"
222,1498527615.2296288,"27/06/2017 09:40:15",41250000.0,3,0,3328776,3328776.0,1.7742466602216855,0,15.009304285049438,0,"[6407324.815424853, 1608664.8465292775, 833584423.7104058]","[2, 1, 219]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3808512.145460577], numNetworkHighestAverageByte: 1']"
223,1498527630.238933,"27/06/2017 09:40:30",41250000.0,3,0,3508164,3508164.0,1.8697850065661266,0,15.009913921356201,0,"[6407324.815424853, 1608664.8465292775, 837092587.7104058]","[2, 1, 220]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3806321.5694539077], numNetworkHighestAverageByte: 1']"
224,1498527645.248847,"27/06/2017 09:40:45",41250000.0,3,0,2449656,2449656.0,1.305609308271589,0,15.010040044784546,0,"[6407324.815424853, 1608664.8465292775, 839542243.7104058]","[2, 1, 221]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3804966.307774572], numNetworkHighestAverageByte: 1']"
225,1498527660.258887,"27/06/2017 09:41:00",41250000.0,3,0,2484108,2484108.0,1.3238816053078748,0,15.011058330535889,0,"[6407324.815424853, 1608664.8465292775, 842026351.7104058]","[2, 1, 222]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3798833.6819475377], numNetworkHighestAverageByte: 1']"
226,1498527675.2699454,"27/06/2017 09:41:15",41250000.0,3,0,2953368,2953368.0,1.5741204945117848,0,15.009615898132324,0,"[6407324.815424853, 1608664.8465292775, 844979719.7104058]","[2, 1, 223]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3792911.4941910175], numNetworkHighestAverageByte: 1']"
227,1498527690.2795613,"27/06/2017 09:41:30",41250000.0,3,0,2606764,2606764.0,1.3893946667486732,0,15.00949478149414,0,"[6407324.815424853, 1608664.8465292775, 847586483.7104058]","[2, 1, 224]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3789146.7251587706], numNetworkHighestAverageByte: 1']"
228,1498527705.289056,"27/06/2017 09:41:45",41250000.0,3,0,3298784,3298784.0,1.7581731763979334,0,15.010052680969238,0,"[6407324.815424853, 1608664.8465292775, 850885267.7104058]","[2, 1, 225]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3783868.230850026], numNetworkHighestAverageByte: 1']"
229,1498527720.2991087,"27/06/2017 09:42:00",41250000.0,3,0,2417268,2417268.0,1.2883811721775806,0,15.009644985198975,0,"[6407324.815424853, 1608664.8465292775, 853302535.7104058]","[2, 1, 226]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3781712.300935137], numNetworkHighestAverageByte: 1']"
230,1498527735.3087537,"27/06/2017 09:42:15",41250000.0,3,0,2722020,2722020.0,1.4507884537489184,0,15.00987958908081,0,"[6407324.815424853, 1608664.8465292775, 856024555.7104058]","[2, 1, 227]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3775674.936771707], numNetworkHighestAverageByte: 1']"
231,1498527750.3186333,"27/06/2017 09:42:30",41250000.0,3,0,3328776,3328776.0,1.7742209855072464,0,15.009521484375,0,"[6407324.815424853, 1608664.8465292775, 859353331.7104058]","[2, 1, 228]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3771033.285067867], numNetworkHighestAverageByte: 1']"
232,1498527765.3281548,"27/06/2017 09:42:45",41250000.0,3,0,2912976,2912976.0,1.5526163113706914,0,15.009379863739014,0,"[6407324.815424853, 1608664.8465292775, 862266307.7104058]","[2, 1, 229]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3769093.560133359], numNetworkHighestAverageByte: 1']"
233,1498527780.3375347,"27/06/2017 09:43:00",41250000.0,3,0,2730024,2730024.0,1.4550338281698476,0,15.01009225845337,0,"[6407324.815424853, 1608664.8465292775, 864996331.7104058]","[2, 1, 230]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3765355.0555039556], numNetworkHighestAverageByte: 1']"
234,1498527795.347627,"27/06/2017 09:43:15",41250000.0,3,0,3510208,3510208.0,1.8706837149229003,0,15.011444091796875,0,"[6407324.815424853, 1608664.8465292775, 868506539.7104058]","[2, 1, 231]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3760853.6161321993], numNetworkHighestAverageByte: 1']"
235,1498527810.359071,"27/06/2017 09:43:30",41250000.0,3,0,3374252,3374252.0,1.7982554882565076,0,15.011224031448364,0,"[6407324.815424853, 1608664.8465292775, 871880791.7104058]","[2, 1, 232]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3759768.570174917], numNetworkHighestAverageByte: 1']"
236,1498527825.370295,"27/06/2017 09:43:45",41250000.0,3,0,2418768,2418768.0,1.289266650158159,0,15.008643865585327,0,"[6407324.815424853, 1608664.8465292775, 874299559.7104058]","[2, 1, 233]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3758106.860820715], numNetworkHighestAverageByte: 1']"
237,1498527840.378939,"27/06/2017 09:44:00",41250000.0,3,0,2270268,2270268.0,1.2100699356120772,0,15.009168863296509,0,"[6407324.815424853, 1608664.8465292775, 876569827.7104058]","[2, 1, 234]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3752358.6253665485], numNetworkHighestAverageByte: 1']"
238,1498527855.3881078,"27/06/2017 09:44:15",41250000.0,3,0,3499848,3499848.0,1.8654015072463768,0,15.009521484375,0,"[6407324.815424853, 1608664.8465292775, 880069675.7104058]","[2, 1, 235]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3746024.904745324], numNetworkHighestAverageByte: 1']"
239,1498527870.3976293,"27/06/2017 09:44:30",41250000.0,3,0,3730320,3730320.0,1.9882296785463063,0,15.009613990783691,0,"[6407324.815424853, 1608664.8465292775, 883799995.7104058]","[2, 1, 236]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3744977.3434485355], numNetworkHighestAverageByte: 1']"
240,1498527885.4072433,"27/06/2017 09:44:45",41250000.0,3,0,2852972,2852972.0,1.5206155541766375,0,15.009563684463501,0,"[6407324.815424853, 1608664.8465292775, 886652967.7104058]","[2, 1, 237]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3744915.2360610417], numNetworkHighestAverageByte: 1']"
241,1498527900.416807,"27/06/2017 09:45:00",41250000.0,3,0,2655784,2655784.0,1.415309408429212,0,15.0117506980896,0,"[6407324.815424853, 1608664.8465292775, 889308751.7104058]","[2, 1, 238]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3741151.762491164], numNetworkHighestAverageByte: 1']"
242,1498527915.4285576,"27/06/2017 09:45:15",41250000.0,3,0,3072168,3072168.0,1.637220072227357,0,15.01163125038147,0,"[6407324.815424853, 1608664.8465292775, 892380919.7104058]","[2, 1, 239]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3736591.393741201], numNetworkHighestAverageByte: 1']"
243,1498527930.440189,"27/06/2017 09:45:30",41250000.0,3,0,2219184,2219184.0,1.1827068498225046,0,15.010881185531616,0,"[6407324.815424853, 1608664.8465292775, 894600103.7104058]","[2, 1, 240]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3733811.379541447], numNetworkHighestAverageByte: 1']"
244,1498527945.45107,"27/06/2017 09:45:45",41250000.0,3,0,3245616,3245616.0,1.7298338675056504,0,15.010070323944092,0,"[6407324.815424853, 1608664.8465292775, 897845719.7104058]","[2, 1, 241]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3727500.432126691], numNetworkHighestAverageByte: 1']"
245,1498527960.4611404,"27/06/2017 09:46:00",41250000.0,3,0,3004452,3004452.0,1.6011598615517801,0,15.011378049850464,0,"[6407324.815424853, 1608664.8465292775, 900850171.7104058]","[2, 1, 242]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3725500.911661435], numNetworkHighestAverageByte: 1']"
246,1498527975.4725184,"27/06/2017 09:46:15",41250000.0,3,0,2680108,2680108.0,1.428326315949692,0,15.011180400848389,0,"[6407324.815424853, 1608664.8465292775, 903530279.7104058]","[2, 1, 243]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3722521.3707041563], numNetworkHighestAverageByte: 1']"
247,1498527990.4836988,"27/06/2017 09:46:30",41250000.0,3,0,3109016,3109016.0,1.6570881340334214,0,15.009538412094116,0,"[6407324.815424853, 1608664.8465292775, 906639295.7104058]","[2, 1, 244]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3718231.603746526], numNetworkHighestAverageByte: 1']"
248,1498528005.4932373,"27/06/2017 09:46:45",41250000.0,3,0,3288384,3288384.0,1.8777407335636294,0,14.009959697723389,0,"[6407324.815424853, 1608664.8465292775, 909927679.7104058]","[2, 1, 245]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3715734.81848527], numNetworkHighestAverageByte: 1']"
249,1498528019.503197,"27/06/2017 09:46:59",41250000.0,3,0,3596076,3596076.0,1.9167944673617767,0,15.008707761764526,0,"[6407324.815424853, 1608664.8465292775, 913523755.7104058]","[2, 1, 246]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3713990.529430228], numNetworkHighestAverageByte: 1']"
250,1498528034.5119047,"27/06/2017 09:47:14",41250000.0,3,0,4026132,4026132.0,2.1458447496467197,0,15.009965658187866,0,"[6407324.815424853, 1608664.8465292775, 917549887.7104058]","[2, 1, 247]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3713511.2020748206], numNetworkHighestAverageByte: 1']"
251,1498528049.5218704,"27/06/2017 09:47:29",41250000.0,3,0,3347784,3347784.0,1.7842457876915858,0,15.010416269302368,0,"[6407324.815424853, 1608664.8465292775, 920897671.7104058]","[2, 1, 248]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3714776.873321481], numNetworkHighestAverageByte: 1']"
252,1498528064.5322866,"27/06/2017 09:47:44",41250000.0,3,0,2939112,2939112.0,1.566533139084701,0,15.00951075553894,0,"[6407324.815424853, 1608664.8465292775, 923836783.7104058]","[2, 1, 249]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3713297.0633484107], numNetworkHighestAverageByte: 1']"
253,1498528079.5417974,"27/06/2017 09:47:59",41250000.0,3,0,3944412,3944412.0,2.102371669181692,0,15.009380340576172,0,"[6407324.815424853, 1608664.8465292775, 927781195.7104058]","[2, 1, 250]","['averageBytePerNet:[3203662.4077124265, 1608664.8465292775, 3710187.886387172], numNetworkHighestAverageByte: 1']"
