"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001154,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.190411329269409,4277392,5935721.677982563,3.165951115871367,0.0017619132995605469,14.998896598815918,0,"[0, 5935721.677982563, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
376,1498898024.5617511,"01/07/2017 16:33:44",74,6,0.23818958080238592,41250000.0,"[0.008027712335730283, 0.021906708889151437, 1.0]","[0.08498821051301016, 0.09526840150475199, 0.8197433879822379]",-1,2,0,5131808,5131808.0,2.7356456775329083,0,15.007230043411255,0,"[998839.3704111511, 263715076.63506123, 18891757.12929485]","[1, 61, 9]","[1382601.434209126]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
377,1498898039.5689812,"01/07/2017 16:33:59",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.02212318947695635, 1.0]","[0.08498696096476635, 0.09542530539031602, 0.8195877336449177]",1,2,0,5493616,5493616.0,2.9283696886200974,0,15.00798487663269,0,"[998839.3704111511, 269208692.63506126, 18891757.12929485]","[1, 62, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[998839.3704111511, 4323197.977623954, 2099084.1254772055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
378,1498898054.576966,"01/07/2017 16:34:14",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.022591800461728123, 1.0]","[0.08464418719439586, 0.09543941743384826, 0.8199163953717558]",1,2,0,3631584,3631584.0,1.9357962658427654,0,15.008124828338623,0,"[998839.3704111511, 272840276.63506126, 18891757.12929485]","[1, 63, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
379,1498898069.5850909,"01/07/2017 16:34:29",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.022907014944719823, 1.0]","[0.08464236784794782, 0.0956678700192496, 0.8196897621328025]",1,2,0,4940576,4940576.0,2.633941843230796,0,15.005877256393433,0,"[998839.3704111511, 277780852.63506126, 18891757.12929485]","[1, 64, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
380,1498898084.5909681,"01/07/2017 16:34:44",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.023342920884719093, 1.0]","[0.08463985373010574, 0.09598356399916703, 0.8193765822707272]",1,2,0,3909600,3909600.0,2.0843166470976597,0,15.005781412124634,0,"[998839.3704111511, 281690452.63506126, 18891757.12929485]","[1, 65, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
381,1498898099.5967495,"01/07/2017 16:34:59",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.02369373547180532, 1.0]","[0.08463783192542985, 0.09623743895843191, 0.8191247291161381]",1,2,0,3437552,3437552.0,1.8326163344167385,0,15.00609564781189,0,"[998839.3704111511, 285128004.63506126, 18891757.12929485]","[1, 66, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
382,1498898114.6028452,"01/07/2017 16:35:14",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.024006545680409705, 1.0]","[0.08463603030574347, 0.09646366562114825, 0.8189003040731082]",1,2,0,3721360,3721360.0,1.9839293279567463,0,15.00601840019226,0,"[998839.3704111511, 288849364.63506126, 18891757.12929485]","[1, 67, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
383,1498898129.6088636,"01/07/2017 16:35:29",75,7,0.23712622029933753,41250000.0,"[0.008027712335730283, 0.02434983883191426, 1.0]","[0.08463405437714483, 0.09671177999068775, 0.8186541656321673]",1,2,0,3570768,3570768.0,1.9035524734775997,0,15.006754159927368,0,"[998839.3704111511, 292420132.63506126, 18891757.12929485]","[1, 68, 9]","[2073874.1356817898, 1626104.0, 1862128.0, 3360808.0, 4400472.0, 5131808.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
384,1498898144.6156178,"01/07/2017 16:35:44",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.024683854199599373, 1.0]","[0.08463213311056332, 0.09695303053330269, 0.8184148363561339]",1,2,0,5028904,5028904.0,2.6807380692302734,0,15.00752067565918,0,"[998839.3704111511, 297449036.63506126, 18891757.12929485]","[1, 69, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[998839.3704111511, 4300296.068162666, 2099084.1254772055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
385,1498898159.6231384,"01/07/2017 16:35:59",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.02515995168034149, 1.0]","[0.08429522056412338, 0.09697947806083412, 0.8187253013750425]",1,2,0,4094944,4094944.0,2.183075661141318,0,15.00614595413208,0,"[998839.3704111511, 301543980.63506126, 18891757.12929485]","[1, 70, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
386,1498898174.6292844,"01/07/2017 16:36:14",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.025554404144220208, 1.0]","[0.08429295230636394, 0.09726429976153898, 0.818442747932097]",1,2,0,3427416,3427416.0,1.8272257567343053,0,15.005988121032715,0,"[998839.3704111511, 304971396.63506126, 18891757.12929485]","[1, 71, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
387,1498898189.6352725,"01/07/2017 16:36:29",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.0258893059717138, 1.0]","[0.08429102784685549, 0.0975059512351667, 0.8182030209179779]",1,2,0,4850800,4850800.0,2.586053602214368,0,15.006030797958374,0,"[998839.3704111511, 309822196.63506126, 18891757.12929485]","[1, 72, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
388,1498898204.6413033,"01/07/2017 16:36:44",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.026370805607353175, 1.0]","[0.08428826317036248, 0.09785310748641801, 0.8178586293432195]",1,2,0,2952472,2952472.0,1.574029347544116,0,15.00593113899231,0,"[998839.3704111511, 312774668.63506126, 18891757.12929485]","[1, 73, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
389,1498898219.6472344,"01/07/2017 16:36:59",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.026668247094823003, 1.0]","[0.08428655660537156, 0.09806739827460424, 0.8176460451200241]",1,2,0,3208768,3208768.0,1.7105996336458744,0,15.006517887115479,0,"[998839.3704111511, 315983436.63506126, 18891757.12929485]","[1, 74, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
390,1498898234.6537523,"01/07/2017 16:37:14",76,7,0.23608159785434174,41250000.0,"[0.008027712335730283, 0.02699531428674345, 1.0]","[0.08428468119571497, 0.09830289063242155, 0.8174124281718634]",1,2,0,3824168,3824168.0,2.03874708110831,0,15.005953550338745,0,"[998839.3704111511, 319807604.63506126, 18891757.12929485]","[1, 75, 9]","[5493616.0, 3631584.0, 4940576.0, 3909600.0, 3437552.0, 3721360.0, 3570768.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
391,1498898249.6597059,"01/07/2017 16:37:29",77,3,0.23505514316042717,41250000.0,"[0.008027712335730283, 0.027390351789826257, 1.0]","[0.08428241762269527, 0.09858712407743378, 0.817130458299871]",0,3,4.876843214035034,870248,1289701.364169876,0.6880735685129004,0.011064529418945312,14.994924068450928,1448,"[998839.3704111511, 319807604.63506126, 20181458.493464727]","[1, 75, 10]","[5028904.0, 4094944.0, 3427416.0, 4850800.0, 2952472.0, 3208768.0, 3824168.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
392,1498898264.6656945,"01/07/2017 16:37:44",78,8,0.23505514316042717,41250000.0,"[0.00800378479219352, 0.02730871161544915, 1.0]","[0.08393686488058236, 0.0982191999043201, 0.8178439352150975]",-1,2,4.591306209564209,2839528,4092194.191556396,2.182675054775394,0.008472919464111328,14.998821496963501,0,"[998839.3704111511, 323899798.82661766, 20181458.493464727]","[1, 76, 10]","[1289701.364169876]","['; gamma used= 0.23404631038831517', 'current gain: 1289701.364169876, prev block gain: [5028904.0, 4094944.0, 3427416.0, 4850800.0, 2952472.0, 3208768.0, 3824168.0]', ' ----- switch back']"
393,1498898279.672989,"01/07/2017 16:37:59",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.027519984829259575, 1.0]","[0.08361274422920534, 0.09806713024625777, 0.8183201255245367]",-1,2,0,2939440,2939440.0,1.5668747180193936,0,15.00791335105896,0,"[998839.3704111511, 326839238.82661766, 20181458.493464727]","[1, 77, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
394,1498898294.6809022,"01/07/2017 16:38:14",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.027672751230332845, 1.0]","[0.08361186984259023, 0.09817725127528276, 0.818210878882127]",-1,2,0,3050936,3050936.0,1.626480007708033,0,15.006325244903564,0,"[998839.3704111511, 329890174.82661766, 20181458.493464727]","[1, 78, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
395,1498898309.6872275,"01/07/2017 16:38:29",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.02783220916427358, 1.0]","[0.08361095743085947, 0.09829216122123448, 0.8180968813479059]",-1,2,0,3937112,3937112.0,2.0988945540326474,0,15.006421327590942,0,"[998839.3704111511, 333827286.82661766, 20181458.493464727]","[1, 79, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
396,1498898324.6936488,"01/07/2017 16:38:44",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.02803934199556442, 1.0]","[0.08360977264469958, 0.09844137424536685, 0.8179488531099335]",-1,2,0,4885552,4885552.0,2.604534289078499,0,15.00629734992981,0,"[998839.3704111511, 338712838.82661766, 20181458.493464727]","[1, 80, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
397,1498898339.6999462,"01/07/2017 16:38:59",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.028298517139803313, 1.0]","[0.08360829084700444, 0.09862799316676094, 0.8177637159862345]",-1,2,0,4325176,4325176.0,2.3058655587665635,0,15.005821943283081,0,"[998839.3704111511, 343038014.82661766, 20181458.493464727]","[1, 81, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
398,1498898354.705768,"01/07/2017 16:39:14",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.028529963235572754, 1.0]","[0.08360696821260913, 0.09879456692042698, 0.8175984648669637]",-1,2,0,4727784,4727784.0,2.5202407541565406,0,15.007404327392578,0,"[998839.3704111511, 347765798.82661766, 20181458.493464727]","[1, 82, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
399,1498898369.7131724,"01/07/2017 16:39:29",78,8,0.23404631038831517,41250000.0,"[0.00800378479219352, 0.02878511942847499, 1.0]","[0.083605510767561, 0.0989781188477702, 0.8174163703846686]",-1,2,0,5881712,5881712.0,3.135625415314896,0,15.006159782409668,0,"[998839.3704111511, 353647510.82661766, 20181458.493464727]","[1, 83, 10]","[1289701.364169876]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
400,1498898384.7193322,"01/07/2017 16:39:44",79,3,0.23305457683800562,41250000.0,"[0.00800378479219352, 0.029105740267883255, 1.0]","[0.08360368040701469, 0.09920863608506704, 0.8171876835079182]",0,3,4.587130069732666,1508816,2173813.4213986015,1.159762049541982,0.011604070663452148,14.994892597198486,4344,"[998839.3704111511, 353647510.82661766, 22355271.91486333]","[1, 83, 11]","[4092194.191556396, 2939440.0, 3050936.0, 3937112.0, 4885552.0, 4325176.0, 4727784.0, 5881712.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498898399.725829,"01/07/2017 16:39:59",80,9,0.23305457683800562,41250000.0,"[0.007963955326896874, 0.028960900532429154, 1.0]","[0.08325771959664847, 0.09880753093941065, 0.8179347494639408]",-1,2,4.441158294677734,1558080,2213625.2460002145,1.1808545474018652,0.013377189636230469,14.996768236160278,5888,"[998839.3704111511, 355861136.0726179, 22355271.91486333]","[1, 84, 11]","[2173813.4213986015]","['; gamma used= 0.23207944168063896', 'current gain: 2173813.4213986015, prev block gain: [4092194.191556396, 2939440.0, 3050936.0, 3937112.0, 4885552.0, 4325176.0, 4727784.0, 5881712.0]', ' ----- switch back']"
402,1498898414.7359743,"01/07/2017 16:40:14",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.029080880110944035, 1.0]","[0.08294472968901334, 0.09860111367841048, 0.8184541566325761]",-1,2,0,2164728,2164728.0,1.1538446571724432,0,15.008800268173218,0,"[998839.3704111511, 358025864.0726179, 22355271.91486333]","[1, 85, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
403,1498898429.7447746,"01/07/2017 16:40:29",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.029198690124886528, 1.0]","[0.08294405899420111, 0.09868600066835427, 0.8183699403374446]",-1,2,0,1531984,1531984.0,0.8166528609190684,0,15.007443904876709,0,"[998839.3704111511, 359557848.0726179, 22355271.91486333]","[1, 86, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
404,1498898444.7522185,"01/07/2017 16:40:44",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.0292823528808432, 1.0]","[0.08294358279293948, 0.09874627143677403, 0.8183101457702865]",-1,2,0,1721672,1721672.0,0.917815777633138,0,15.006689071655273,0,"[998839.3704111511, 361279520.0726179, 22355271.91486333]","[1, 87, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
405,1498898459.7589076,"01/07/2017 16:40:59",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.02937666074775879, 1.0]","[0.08294304609270982, 0.09881419930227674, 0.8182427546050135]",-1,2,0,4121008,4121008.0,2.1969045888561247,0,15.006597995758057,0,"[998839.3704111511, 365400528.0726179, 22355271.91486333]","[1, 88, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
406,1498898474.7655056,"01/07/2017 16:41:14",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.0296036322663191, 1.0]","[0.08294175481181988, 0.098977631232747, 0.8180806139554332]",-1,2,0,5880328,5880328.0,3.1344388859474863,0,15.008307933807373,0,"[998839.3704111511, 371280856.0726179, 22355271.91486333]","[1, 89, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
407,1498898489.7738135,"01/07/2017 16:41:29",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.029930541086153246, 1.0]","[0.08293989596256435, 0.0992128978774057, 0.81784720616003]",-1,2,0,6475520,6475520.0,3.452027765204773,0,15.006878137588501,0,"[998839.3704111511, 377756376.0726179, 22355271.91486333]","[1, 90, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
408,1498898504.7806916,"01/07/2017 16:41:44",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.030294716941369638, 1.0]","[0.08293782658606892, 0.09947481005945082, 0.8175873633544803]",-1,2,0,5638448,5638448.0,3.0058297982221562,0,15.006699323654175,0,"[998839.3704111511, 383394824.0726179, 22355271.91486333]","[1, 91, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
409,1498898519.787391,"01/07/2017 16:41:59",80,9,0.23207944168063896,41250000.0,"[0.007963955326896874, 0.030615423833514538, 1.0]","[0.082936005417401, 0.0997053076323905, 0.8173586869502085]",-1,2,0,6087392,6087392.0,3.244976483674149,0,15.007546663284302,0,"[998839.3704111511, 389482216.0726179, 22355271.91486333]","[1, 92, 11]","[2173813.4213986015]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
410,1498898534.7949376,"01/07/2017 16:42:14",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.030965478412348278, 1.0]","[0.08293401887812281, 0.09995673546015404, 0.8171092456617232]",1,2,0,6055536,6055536.0,3.2281955309287844,0,15.006615161895752,0,"[998839.3704111511, 395537752.0726179, 22355271.91486333]","[1, 93, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[998839.3704111511, 4233502.348615412, 2032297.4468057572], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498898549.8015528,"01/07/2017 16:42:29",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.031670947577280284, 1.0]","[0.08262279283997818, 0.10017721150053098, 0.8171999956594909]",1,2,0,4953608,4953608.0,2.64082788413878,0,15.006227493286133,0,"[998839.3704111511, 400491360.0726179, 22355271.91486333]","[1, 94, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
412,1498898564.8077803,"01/07/2017 16:42:44",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.0322599772527995, 1.0]","[0.08261945358837562, 0.10059984637415678, 0.8167807000374675]",1,2,0,6414640,6414640.0,3.419811829041695,0,15.005831480026245,0,"[998839.3704111511, 406906000.0726179, 22355271.91486333]","[1, 95, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
413,1498898579.8136117,"01/07/2017 16:42:59",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.03303904495517201, 1.0]","[0.08261504280185974, 0.10115810086456442, 0.8162268563335758]",1,2,0,6915648,6915648.0,3.686352090752162,0,15.008111715316772,0,"[998839.3704111511, 413821648.0726179, 22355271.91486333]","[1, 96, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
414,1498898594.8217235,"01/07/2017 16:43:14",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.03390004981821847, 1.0]","[0.08261017579173471, 0.1017740976368818, 0.8156157265713835]",1,2,0,5857160,5857160.0,3.1222581966143554,0,15.00749683380127,0,"[998839.3704111511, 419678808.0726179, 22355271.91486333]","[1, 97, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
415,1498898609.8292203,"01/07/2017 16:43:29",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.03464679810841308, 1.0]","[0.08260596114999866, 0.10230752691670378, 0.8150865119332976]",1,2,0,6155448,6155448.0,3.281654165566694,0,15.005720138549805,0,"[998839.3704111511, 425834256.0726179, 22355271.91486333]","[1, 98, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
416,1498898624.8349404,"01/07/2017 16:43:44",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.03544930992835261, 1.0]","[0.08260143850452992, 0.10287993891904261, 0.8145186225764275]",1,2,0,5324296,5324296.0,2.83829404690807,0,15.007031440734863,0,"[998839.3704111511, 431158552.0726179, 22355271.91486333]","[1, 99, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
417,1498898639.8419719,"01/07/2017 16:43:59",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.03615843828600421, 1.0]","[0.08259744791784229, 0.10338501050428227, 0.8140175415778754]",1,2,0,6016440,6016440.0,3.2075164404071876,0,15.005852937698364,0,"[998839.3704111511, 437174992.0726179, 22355271.91486333]","[1, 100, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
418,1498898654.8478248,"01/07/2017 16:44:14",81,9,0.23112042478354491,41250000.0,"[0.007963955326896874, 0.036976837505406784, 1.0]","[0.08259284914695836, 0.10396705737666558, 0.8134400934763761]",1,2,0,5897736,5897736.0,3.1441641441396198,0,15.006178379058838,0,"[998839.3704111511, 443072728.0726179, 22355271.91486333]","[1, 101, 11]","[2213625.2460002145, 2164728.0, 1531984.0, 1721672.0, 4121008.0, 5880328.0, 6475520.0, 5638448.0, 6087392.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
419,1498898669.8540032,"01/07/2017 16:44:29",82,3,0.23017706561202741,41250000.0,"[0.007963955326896874, 0.03779706590517008, 1.0]","[0.08258824731952333, 0.10454949110371929, 0.8128622615767574]",0,3,4.45509147644043,1834616,2610308.1464208234,1.3929090354671563,0.016287565231323242,14.99198055267334,20720,"[998839.3704111511, 443072728.0726179, 24965580.061284155]","[1, 101, 12]","[6055536.0, 4953608.0, 6414640.0, 6915648.0, 5857160.0, 6155448.0, 5324296.0, 6016440.0, 5897736.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498898684.8622713,"01/07/2017 16:44:44",83,10,0.23017706561202741,41250000.0,"[0.007916719167423378, 0.037572882297974675, 1.0]","[0.08225263501441336, 0.10411561640053867, 0.8136317485850479]",-1,2,4.3048927783966064,2399336,3365314.594157609,1.7951268826117355,0.011238336563110352,14.997556447982788,0,"[998839.3704111511, 446438042.6667755, 24965580.061284155]","[1, 102, 12]","[2610308.1464208234]","['; gamma used= 0.22924892220200552', 'current gain: 2610308.1464208234, prev block gain: [4953608.0, 6414640.0, 6915648.0, 5857160.0, 6155448.0, 5324296.0, 6016440.0, 5897736.0]', ' ----- switch back']"
421,1498898699.871066,"01/07/2017 16:44:59",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.03780691557297388, 1.0]","[0.0819537927656024, 0.10401048212376202, 0.8140357251106356]",-1,2,0,5542008,5542008.0,2.9541702330442585,0,15.00795841217041,0,"[998839.3704111511, 451980050.6667755, 24965580.061284155]","[1, 103, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
422,1498898714.8790245,"01/07/2017 16:45:14",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.03819550335989422, 1.0]","[0.08195162272595898, 0.10428676061635508, 0.813761616657686]",-1,2,0,3690440,3690440.0,1.9674059518964893,0,15.00631833076477,0,"[998839.3704111511, 455670490.6667755, 24965580.061284155]","[1, 104, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
423,1498898729.8853428,"01/07/2017 16:45:29",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.03845647794982418, 1.0]","[0.08195016623745223, 0.10447219338038065, 0.8135776403821671]",-1,2,0,5537152,5537152.0,2.951925431064913,0,15.006211042404175,0,"[998839.3704111511, 461207642.6667755, 24965580.061284155]","[1, 105, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
424,1498898744.8915539,"01/07/2017 16:45:44",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.03885139397233157, 1.0]","[0.08194796360829412, 0.10475262100546509, 0.8132994153862407]",-1,2,0,6466768,6466768.0,3.4474624018532487,0,15.006441831588745,0,"[998839.3704111511, 467674410.6667755, 24965580.061284155]","[1, 106, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
425,1498898759.8979957,"01/07/2017 16:45:59",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.03931774811776458, 1.0]","[0.08194536467489416, 0.10508350408599684, 0.8129711312391091]",-1,2,0,4949264,4949264.0,2.6384627478739744,0,15.006507873535156,0,"[998839.3704111511, 472623674.6667755, 24965580.061284155]","[1, 107, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
426,1498898774.9045036,"01/07/2017 16:46:14",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.039678444786889214, 1.0]","[0.08194335614435064, 0.10533922005532312, 0.8127174238003263]",-1,2,0,4483008,4483008.0,2.3897929679578076,0,15.007184505462646,0,"[998839.3704111511, 477106682.6667755, 24965580.061284155]","[1, 108, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
427,1498898789.911688,"01/07/2017 16:46:29",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.040008016513192274, 1.0]","[0.08194152214114163, 0.10557271608546695, 0.8124857617733915]",-1,2,0,5078136,5078136.0,2.7072912603169996,0,15.00580620765686,0,"[998839.3704111511, 482184818.6667755, 24965580.061284155]","[1, 109, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
428,1498898804.9174943,"01/07/2017 16:46:44",83,10,0.22924892220200552,41250000.0,"[0.007916719167423378, 0.04038464740469956, 1.0]","[0.0819394276746552, 0.10583937298522107, 0.8122211993401237]",-1,2,0,6096112,6096112.0,3.2499787425283873,0,15.00591230392456,0,"[998839.3704111511, 488280930.6667755, 24965580.061284155]","[1, 110, 12]","[2610308.1464208234]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
