"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
255,1498896209.6325364,"01/07/2017 16:03:29",41250000.0,3,0,2519204,2519204.0,1.342984156735774,0,15.006604433059692,0,"[1185328.3895955808, 15762742.485095192, 715763797.9732047]","[1, 6, 248]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2887629.935114189], numNetworkHighestAverageByte: 1']"
256,1498896224.6391408,"01/07/2017 16:03:44",41250000.0,3,0,2716956,2716956.0,1.448332875407353,0,15.007356643676758,0,"[1185328.3895955808, 15762742.485095192, 718480753.9732047]","[1, 6, 249]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2886144.346666148], numNetworkHighestAverageByte: 1']"
257,1498896239.6464975,"01/07/2017 16:03:59",41250000.0,3,0,2511432,2511432.0,1.3388675460640296,0,15.006305932998657,0,"[1185328.3895955808, 15762742.485095192, 720992185.9732047]","[1, 6, 250]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2885464.8753943965], numNetworkHighestAverageByte: 1']"
258,1498896254.6528034,"01/07/2017 16:04:14",41250000.0,3,0,2250072,2250072.0,1.1995152540214682,0,15.006541967391968,0,"[1185328.3895955808, 15762742.485095192, 723242257.9732047]","[1, 6, 251]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2883968.743892819], numNetworkHighestAverageByte: 1']"
259,1498896269.6593454,"01/07/2017 16:04:29",41250000.0,3,0,2661120,2661120.0,1.4186316035888313,0,15.006686687469482,0,"[1185328.3895955808, 15762742.485095192, 725903377.9732047]","[1, 6, 252]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2881443.2588573894], numNetworkHighestAverageByte: 1']"
260,1498896284.666032,"01/07/2017 16:04:44",41250000.0,3,0,3277692,3277692.0,1.747361373617403,0,15.006361246109009,0,"[1185328.3895955808, 15762742.485095192, 729181069.9732047]","[1, 6, 253]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2880568.96021113], numNetworkHighestAverageByte: 1']"
261,1498896299.6723933,"01/07/2017 16:04:59",41250000.0,3,0,2398572,2398572.0,1.2786844655036402,0,15.006498098373413,0,"[1185328.3895955808, 15762742.485095192, 731579641.9732047]","[1, 6, 254]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2882138.6164948805], numNetworkHighestAverageByte: 1']"
262,1498896314.6788914,"01/07/2017 16:05:14",41250000.0,3,0,2132460,2132460.0,1.1368559714725486,0,15.006016969680786,0,"[1185328.3895955808, 15762742.485095192, 733712101.9732047]","[1, 6, 255]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2880234.810918129], numNetworkHighestAverageByte: 1']"
263,1498896329.6849084,"01/07/2017 16:05:29",41250000.0,3,0,1848528,1848528.0,0.9854945109008569,0,15.005891799926758,0,"[1185328.3895955808, 15762742.485095192, 735560629.9732047]","[1, 6, 256]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2877302.3606792344], numNetworkHighestAverageByte: 1']"
264,1498896344.6908002,"01/07/2017 16:05:44",41250000.0,3,0,2701512,2701512.0,1.4402041722904744,0,15.006272315979004,0,"[1185328.3895955808, 15762742.485095192, 738262141.9732047]","[1, 6, 257]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2873283.710832831], numNetworkHighestAverageByte: 1']"
265,1498896359.6970725,"01/07/2017 16:05:59",41250000.0,3,0,2580860,2580860.0,1.3758594643624062,0,15.006532669067383,0,"[1185328.3895955808, 15762742.485095192, 740843001.9732047]","[1, 6, 258]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2872615.338417139], numNetworkHighestAverageByte: 1']"
266,1498896374.7036052,"01/07/2017 16:06:14",41250000.0,3,0,3759496,3759496.0,2.004213560889879,0,15.00636887550354,0,"[1185328.3895955808, 15762742.485095192, 744602497.9732047]","[1, 6, 259]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2871484.503772111], numNetworkHighestAverageByte: 1']"
267,1498896389.709974,"01/07/2017 16:06:29",41250000.0,3,0,3847932,3847932.0,2.051356965450184,0,15.006386756896973,0,"[1185328.3895955808, 15762742.485095192, 748450429.9732047]","[1, 6, 260]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2874913.119587663], numNetworkHighestAverageByte: 1']"
268,1498896404.7163608,"01/07/2017 16:06:44",41250000.0,3,0,2391444,2391444.0,1.2748878537472088,0,15.006458759307861,0,"[1185328.3895955808, 15762742.485095192, 750841873.9732047]","[1, 6, 261]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2878655.4998969412], numNetworkHighestAverageByte: 1']"
269,1498896419.7228196,"01/07/2017 16:06:59",41250000.0,3,0,2539632,2539632.0,1.3538966012008917,0,15.006357192993164,0,"[1185328.3895955808, 15762742.485095192, 753381505.9732047]","[1, 6, 262]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2876788.789169367], numNetworkHighestAverageByte: 1']"
270,1498896434.7291768,"01/07/2017 16:07:14",41250000.0,3,0,2661432,2661432.0,1.41875359241255,0,15.007155656814575,0,"[1185328.3895955808, 15762742.485095192, 756042937.9732047]","[1, 6, 263]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2875501.931195438], numNetworkHighestAverageByte: 1']"
271,1498896449.7363324,"01/07/2017 16:07:29",41250000.0,3,0,2263140,2263140.0,1.206486186041381,0,15.006487607955933,0,"[1185328.3895955808, 15762742.485095192, 758306077.9732047]","[1, 6, 264]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2874687.9770844285], numNetworkHighestAverageByte: 1']"
272,1498896464.74282,"01/07/2017 16:07:44",41250000.0,3,0,2188276,2188276.0,1.1665221970290003,0,15.007179498672485,0,"[1185328.3895955808, 15762742.485095192, 760494353.9732047]","[1, 6, 265]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2872371.5074742604], numNetworkHighestAverageByte: 1']"
273,1498896479.7499995,"01/07/2017 16:07:59",41250000.0,3,0,3378692,3378692.0,1.801178506527976,0,15.00658369064331,0,"[1185328.3895955808, 15762742.485095192, 763873045.9732047]","[1, 6, 266]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2869790.014993225], numNetworkHighestAverageByte: 1']"
274,1498896494.7565832,"01/07/2017 16:08:14",41250000.0,3,0,1799488,1799488.0,0.9593481318874939,0,15.005922794342041,0,"[1185328.3895955808, 15762742.485095192, 765672533.9732047]","[1, 6, 267]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2871703.1803503935], numNetworkHighestAverageByte: 1']"
275,1498896509.762506,"01/07/2017 16:08:29",41250000.0,3,0,2655512,2655512.0,1.4155947284588881,0,15.007187843322754,0,"[1185328.3895955808, 15762742.485095192, 768328045.9732047]","[1, 6, 268]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2867687.3931580703], numNetworkHighestAverageByte: 1']"
276,1498896524.7696939,"01/07/2017 16:08:44",41250000.0,3,0,3189780,3189780.0,1.700554261772208,0,15.005836963653564,0,"[1185328.3895955808, 15762742.485095192, 771517825.9732047]","[1, 6, 269]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2866895.6939298683], numNetworkHighestAverageByte: 1']"
277,1498896539.7755308,"01/07/2017 16:08:59",41250000.0,3,0,2763288,2763288.0,1.473175916185185,0,15.005882024765015,0,"[1185328.3895955808, 15762742.485095192, 774281113.9732047]","[1, 6, 270]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2868096.0073353336], numNetworkHighestAverageByte: 1']"
278,1498896554.7814128,"01/07/2017 16:09:14",41250000.0,3,0,1860408,1860408.0,0.9918417175004584,0,15.005684614181519,0,"[1185328.3895955808, 15762742.485095192, 776141521.9732047]","[1, 6, 271]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2867707.829530388], numNetworkHighestAverageByte: 1']"
279,1498896569.7870975,"01/07/2017 16:09:29",41250000.0,3,0,1808136,1808136.0,0.9639679513818425,0,15.00577688217163,0,"[1185328.3895955808, 15762742.485095192, 777949657.9732047]","[1, 6, 272]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2863990.8559896853], numNetworkHighestAverageByte: 1']"
280,1498896584.7928743,"01/07/2017 16:09:44",41250000.0,3,0,1935252,1935252.0,1.0316909575460758,0,15.006447315216064,0,"[1185328.3895955808, 15762742.485095192, 779884909.9732047]","[1, 6, 273]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2860109.036666194], numNetworkHighestAverageByte: 1']"
281,1498896599.7993217,"01/07/2017 16:09:59",41250000.0,3,0,1920996,1920996.0,1.0241382107669141,0,15.00575590133667,0,"[1185328.3895955808, 15762742.485095192, 781805905.9732047]","[1, 6, 274]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2856721.281953131], numNetworkHighestAverageByte: 1']"
282,1498896614.8050776,"01/07/2017 16:10:14",41250000.0,3,0,1994652,1994652.0,1.063409654141838,0,15.005709171295166,0,"[1185328.3895955808, 15762742.485095192, 783800557.9732047]","[1, 6, 275]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2853306.2261795793], numNetworkHighestAverageByte: 1']"
283,1498896629.8107867,"01/07/2017 16:10:29",41250000.0,3,0,2108700,2108700.0,1.124204163466277,0,15.005815267562866,0,"[1185328.3895955808, 15762742.485095192, 785909257.9732047]","[1, 6, 276]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2850183.84717529], numNetworkHighestAverageByte: 1']"
284,1498896644.816602,"01/07/2017 16:10:44",41250000.0,3,0,2084940,2084940.0,1.1113543528750018,0,15.00828242301941,0,"[1185328.3895955808, 15762742.485095192, 787994197.9732047]","[1, 6, 277]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2847497.311497119], numNetworkHighestAverageByte: 1']"
285,1498896659.8248844,"01/07/2017 16:10:59",41250000.0,3,0,2447280,2447280.0,1.3047220623473963,0,15.005678653717041,0,"[1185328.3895955808, 15762742.485095192, 790441477.9732047]","[1, 6, 278]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2844744.3970151795], numNetworkHighestAverageByte: 1']"
286,1498896674.830563,"01/07/2017 16:11:14",41250000.0,3,0,2221560,2221560.0,1.1843612453501626,0,15.005962133407593,0,"[1185328.3895955808, 15762742.485095192, 792663037.9732047]","[1, 6, 279]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2843314.6689683623], numNetworkHighestAverageByte: 1']"
287,1498896689.8365252,"01/07/2017 16:11:29",41250000.0,3,0,2556576,2556576.0,1.3629738351346807,0,15.00586986541748,0,"[1185328.3895955808, 15762742.485095192, 795219613.9732047]","[1, 6, 280]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2841086.1576100527], numNetworkHighestAverageByte: 1']"
288,1498896704.842395,"01/07/2017 16:11:44",41250000.0,3,0,2467476,2467476.0,1.3154747853766564,0,15.005842924118042,0,"[1185328.3895955808, 15762742.485095192, 797687089.9732047]","[1, 6, 281]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2840070.0499043027], numNetworkHighestAverageByte: 1']"
289,1498896719.848238,"01/07/2017 16:11:59",41250000.0,3,0,2358180,2358180.0,1.2571811545898437,0,15.006142854690552,0,"[1185328.3895955808, 15762742.485095192, 800045269.9732047]","[1, 6, 282]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2838744.0924313334], numNetworkHighestAverageByte: 1']"
290,1498896734.8543808,"01/07/2017 16:12:14",41250000.0,3,0,3360852,3360852.0,1.7916942595305223,0,15.006363868713379,0,"[1185328.3895955808, 15762742.485095192, 803406121.9732047]","[1, 6, 283]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2837039.9644439886], numNetworkHighestAverageByte: 1']"
291,1498896749.8607447,"01/07/2017 16:12:29",41250000.0,3,0,2264328,2264328.0,1.207134701570117,0,15.006298780441284,0,"[1185328.3895955808, 15762742.485095192, 805670449.9732047]","[1, 6, 284]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2838890.890364681], numNetworkHighestAverageByte: 1']"
292,1498896764.8670435,"01/07/2017 16:12:44",41250000.0,3,0,2455596,2455596.0,1.309083597024739,0,15.006503820419312,0,"[1185328.3895955808, 15762742.485095192, 808126045.9732047]","[1, 6, 285]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2836867.781595791], numNetworkHighestAverageByte: 1']"
293,1498896779.8735473,"01/07/2017 16:12:59",41250000.0,3,0,2693196,2693196.0,1.4357453005840441,0,15.006539106369019,0,"[1185328.3895955808, 15762742.485095192, 810819241.9732047]","[1, 6, 286]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2835529.9858708936], numNetworkHighestAverageByte: 1']"
294,1498896794.8800864,"01/07/2017 16:13:14",41250000.0,3,0,2990196,2990196.0,1.594082634591966,0,15.006479263305664,0,"[1185328.3895955808, 15762742.485095192, 813809437.9732047]","[1, 6, 287]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2835032.314591625], numNetworkHighestAverageByte: 1']"
295,1498896809.8865657,"01/07/2017 16:13:29",41250000.0,3,0,2811624,2811624.0,1.4988955237262065,0,15.006377458572388,0,"[1185328.3895955808, 15762742.485095192, 816621061.9732047]","[1, 6, 288]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2835572.9546104693], numNetworkHighestAverageByte: 1']"
296,1498896824.8929431,"01/07/2017 16:13:44",41250000.0,3,0,2396568,2396568.0,1.2776043147733316,0,15.00663685798645,0,"[1185328.3895955808, 15762742.485095192, 819017629.9732047]","[1, 6, 289]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2835489.798518072], numNetworkHighestAverageByte: 1']"
297,1498896839.89958,"01/07/2017 16:13:59",41250000.0,3,0,2406888,2406888.0,1.2831281010357156,0,15.00637698173523,0,"[1185328.3895955808, 15762742.485095192, 821424517.9732047]","[1, 6, 290]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2833971.0379695664], numNetworkHighestAverageByte: 1']"
298,1498896854.905957,"01/07/2017 16:14:14",41250000.0,3,0,2819124,2819124.0,1.5028964981007273,0,15.006350755691528,0,"[1185328.3895955808, 15762742.485095192, 824243641.9732047]","[1, 6, 291]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2832498.337838637], numNetworkHighestAverageByte: 1']"
299,1498896869.9123077,"01/07/2017 16:14:29",41250000.0,3,0,2210868,2210868.0,1.1786364669681548,0,15.00627589225769,0,"[1185328.3895955808, 15762742.485095192, 826454509.9732047]","[1, 6, 292]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2832452.377914793], numNetworkHighestAverageByte: 1']"
300,1498896884.9185836,"01/07/2017 16:14:44",41250000.0,3,0,2397384,2397384.0,1.2780579218637707,0,15.006418466567993,0,"[1185328.3895955808, 15762742.485095192, 828851893.9732047]","[1, 6, 293]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2830323.664291797], numNetworkHighestAverageByte: 1']"
301,1498896899.925002,"01/07/2017 16:14:59",41250000.0,3,0,2231648,2231648.0,1.1896767901832515,0,15.006751537322998,0,"[1185328.3895955808, 15762742.485095192, 831083541.9732047]","[1, 6, 294]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2828846.054516057], numNetworkHighestAverageByte: 1']"
302,1498896914.9317536,"01/07/2017 16:15:14",41250000.0,3,0,2356992,2356992.0,1.2564402165984452,0,15.00742793083191,0,"[1185328.3895955808, 15762742.485095192, 833440533.9732047]","[1, 6, 295]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2826814.7686163425], numNetworkHighestAverageByte: 1']"
303,1498896929.9391816,"01/07/2017 16:15:29",41250000.0,3,0,2449636,2449636.0,1.3053634594026104,0,15.012744426727295,0,"[1185328.3895955808, 15762742.485095192, 835890169.9732047]","[1, 6, 296]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2825222.149061711], numNetworkHighestAverageByte: 1']"
304,1498896944.951926,"01/07/2017 16:15:44",41250000.0,3,0,2582148,2582148.0,1.3765127257161447,0,15.006896495819092,0,"[1185328.3895955808, 15762742.485095192, 838472317.9732047]","[1, 6, 297]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2823953.2769365027], numNetworkHighestAverageByte: 1']"
305,1498896959.9588225,"01/07/2017 16:15:59",41250000.0,3,0,2416392,2416392.0,1.2882557608752416,0,15.005666255950928,0,"[1185328.3895955808, 15762742.485095192, 840888709.9732047]","[1, 6, 298]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2823139.117754898], numNetworkHighestAverageByte: 1']"
306,1498896974.9644887,"01/07/2017 16:16:14",41250000.0,3,0,3003264,3003264.0,1.6011250566689474,0,15.005768537521362,0,"[1185328.3895955808, 15762742.485095192, 843891973.9732047]","[1, 6, 299]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2821774.1945409556], numNetworkHighestAverageByte: 1']"
307,1498896989.9702573,"01/07/2017 16:16:29",41250000.0,3,0,2618644,2618644.0,1.3959017163007774,0,15.007612466812134,0,"[1185328.3895955808, 15762742.485095192, 846510617.9732047]","[1, 6, 300]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2822381.183856872], numNetworkHighestAverageByte: 1']"
308,1498897004.9778697,"01/07/2017 16:16:44",41250000.0,3,0,2715476,2715476.0,1.4474666868359551,0,15.00815749168396,0,"[1185328.3895955808, 15762742.485095192, 849226093.9732047]","[1, 6, 301]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2821702.0599106825], numNetworkHighestAverageByte: 1']"
309,1498897019.9860272,"01/07/2017 16:16:59",41250000.0,3,0,4095036,4095036.0,2.183124430227187,0,15.006147861480713,0,"[1185328.3895955808, 15762742.485095192, 853321129.9732047]","[1, 6, 302]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2821349.1494126404], numNetworkHighestAverageByte: 1']"
310,1498897034.992175,"01/07/2017 16:17:14",41250000.0,3,0,2365308,2365308.0,1.260890107855903,0,15.007226943969727,0,"[1185328.3895955808, 15762742.485095192, 855686437.9732047]","[1, 6, 303]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2825566.655540413], numNetworkHighestAverageByte: 1']"
311,1498897049.999402,"01/07/2017 16:17:29",41250000.0,3,0,2612412,2612412.0,1.3927390407635702,0,15.005895137786865,0,"[1185328.3895955808, 15762742.485095192, 858298849.9732047]","[1, 6, 304]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2824047.6500765835], numNetworkHighestAverageByte: 1']"
312,1498897065.0052972,"01/07/2017 16:17:45",41250000.0,3,0,2048696,2048696.0,1.0920001403731412,0,15.00875997543335,0,"[1185328.3895955808, 15762742.485095192, 860347545.9732047]","[1, 6, 305]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2823351.4801750155], numNetworkHighestAverageByte: 1']"
313,1498897080.0140572,"01/07/2017 16:18:00",41250000.0,3,0,2130688,2130688.0,1.1358803871260221,0,15.006425142288208,0,"[1185328.3895955808, 15762742.485095192, 862478233.9732047]","[1, 6, 306]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2820811.626141655], numNetworkHighestAverageByte: 1']"
314,1498897095.0204823,"01/07/2017 16:18:15",41250000.0,3,0,2448720,2448720.0,1.3054111214634005,0,15.006582736968994,0,"[1185328.3895955808, 15762742.485095192, 864926953.9732047]","[1, 6, 307]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2818556.3201738717], numNetworkHighestAverageByte: 1']"
315,1498897110.027065,"01/07/2017 16:18:30",41250000.0,3,0,2621664,2621664.0,1.3976137007080929,0,15.006515741348267,0,"[1185328.3895955808, 15762742.485095192, 867548617.9732047]","[1, 6, 308]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2817351.64160653], numNetworkHighestAverageByte: 1']"
316,1498897125.0335808,"01/07/2017 16:18:45",41250000.0,3,0,2606472,2606472.0,1.3895907427638272,0,15.005695819854736,0,"[1185328.3895955808, 15762742.485095192, 870155089.9732047]","[1, 6, 309]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2816716.2921207948], numNetworkHighestAverageByte: 1']"
317,1498897140.0392766,"01/07/2017 16:19:00",41250000.0,3,0,1881792,1881792.0,1.0032413840693322,0,15.005696773529053,0,"[1185328.3895955808, 15762742.485095192, 872036881.9732047]","[1, 6, 310]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2816035.8898809217], numNetworkHighestAverageByte: 1']"
318,1498897155.0449734,"01/07/2017 16:19:15",41250000.0,3,0,1551528,1551528.0,0.8271350067760526,0,15.006285429000854,0,"[1185328.3895955808, 15762742.485095192, 873588409.9732047]","[1, 6, 311]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2813022.1999135637], numNetworkHighestAverageByte: 1']"
319,1498897170.0512588,"01/07/2017 16:19:30",41250000.0,3,0,2890404,2890404.0,1.5408910970847907,0,15.006402492523193,0,"[1185328.3895955808, 15762742.485095192, 876478813.9732047]","[1, 6, 312]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808965.948466896], numNetworkHighestAverageByte: 1']"
320,1498897185.0576613,"01/07/2017 16:19:45",41250000.0,3,0,2548260,2548260.0,1.358467330443037,0,15.00667667388916,0,"[1185328.3895955808, 15762742.485095192, 879027073.9732047]","[1, 6, 313]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2809226.9678628356], numNetworkHighestAverageByte: 1']"
321,1498897200.064338,"01/07/2017 16:20:00",41250000.0,3,0,2858328,2858328.0,1.5237825046602358,0,15.00648808479309,0,"[1185328.3895955808, 15762742.485095192, 881885401.9732047]","[1, 6, 314]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808393.2075821236], numNetworkHighestAverageByte: 1']"
322,1498897215.070826,"01/07/2017 16:20:15",41250000.0,3,0,2846448,2846448.0,1.5175136172108459,0,15.00585150718689,0,"[1185328.3895955808, 15762742.485095192, 884731849.9732047]","[1, 6, 315]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808552.2355834544], numNetworkHighestAverageByte: 1']"
323,1498897230.0766776,"01/07/2017 16:20:30",41250000.0,3,0,2698824,2698824.0,1.4386051650678555,0,15.008003950119019,0,"[1185328.3895955808, 15762742.485095192, 887430673.9732047]","[1, 6, 316]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808672.5395974754], numNetworkHighestAverageByte: 1']"
324,1498897245.0846815,"01/07/2017 16:20:45",41250000.0,3,0,2256324,2256324.0,1.2028120063684018,0,15.006993532180786,0,"[1185328.3895955808, 15762742.485095192, 889686997.9732047]","[1, 6, 317]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2808324.9176367237], numNetworkHighestAverageByte: 1']"
325,1498897260.091675,"01/07/2017 16:21:00",41250000.0,3,0,2722896,2722896.0,1.4516453047168814,0,15.005847454071045,0,"[1185328.3895955808, 15762742.485095192, 892409893.9732047]","[1, 6, 318]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806583.5898208353], numNetworkHighestAverageByte: 1']"
326,1498897275.0975225,"01/07/2017 16:21:15",41250000.0,3,0,2725272,2725272.0,1.4528983450710378,0,15.005988597869873,0,"[1185328.3895955808, 15762742.485095192, 895135165.9732047]","[1, 6, 319]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806320.421299386], numNetworkHighestAverageByte: 1']"
327,1498897290.103511,"01/07/2017 16:21:30",41250000.0,3,0,2972024,2972024.0,1.5843964451151464,0,15.006466388702393,0,"[1185328.3895955808, 15762742.485095192, 898107189.9732047]","[1, 6, 320]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806066.351013181], numNetworkHighestAverageByte: 1']"
328,1498897305.1099775,"01/07/2017 16:21:45",41250000.0,3,0,2435752,2435752.0,1.2984110627374452,0,15.007586240768433,0,"[1185328.3895955808, 15762742.485095192, 900542941.9732047]","[1, 6, 321]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806584.968666265], numNetworkHighestAverageByte: 1']"
329,1498897320.1175637,"01/07/2017 16:22:00",41250000.0,3,0,3146056,3146056.0,1.6771717576097822,0,15.006482124328613,0,"[1185328.3895955808, 15762742.485095192, 903688997.9732047]","[1, 6, 322]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2805429.7257732237], numNetworkHighestAverageByte: 1']"
330,1498897335.1240458,"01/07/2017 16:22:15",41250000.0,3,0,3108764,3108764.0,1.6571550326939413,0,15.007715940475464,0,"[1185328.3895955808, 15762742.485095192, 906797761.9732047]","[1, 6, 323]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806487.5713453563], numNetworkHighestAverageByte: 1']"
331,1498897350.1317618,"01/07/2017 16:22:30",41250000.0,3,0,2673000,2673000.0,1.4250447235838786,0,15.005844831466675,0,"[1185328.3895955808, 15762742.485095192, 909470761.9732047]","[1, 6, 324]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807423.4116817485], numNetworkHighestAverageByte: 1']"
332,1498897365.1376066,"01/07/2017 16:22:45",41250000.0,3,0,2902516,2902516.0,1.5469655936287665,0,15.010112762451172,0,"[1185328.3895955808, 15762742.485095192, 912373277.9732047]","[1, 6, 325]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807008.5246086568], numNetworkHighestAverageByte: 1']"
333,1498897380.1477194,"01/07/2017 16:23:00",41250000.0,3,0,2659700,2659700.0,1.4181415966208955,0,15.003861427307129,0,"[1185328.3895955808, 15762742.485095192, 915032977.9732047]","[1, 6, 326]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807302.393763707], numNetworkHighestAverageByte: 1']"
334,1498897395.1515808,"01/07/2017 16:23:15",41250000.0,3,0,2999700,2999700.0,1.5992310347954337,0,15.005711793899536,0,"[1185328.3895955808, 15762742.485095192, 918032677.9732047]","[1, 6, 327]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806849.625684677], numNetworkHighestAverageByte: 1']"
335,1498897410.1572926,"01/07/2017 16:23:30",41250000.0,3,0,2512620,2512620.0,1.3395270144305078,0,15.00601315498352,0,"[1185328.3895955808, 15762742.485095192, 920545297.9732047]","[1, 6, 328]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2807439.3821810544], numNetworkHighestAverageByte: 1']"
336,1498897425.1633058,"01/07/2017 16:23:45",41250000.0,3,0,2330856,2330856.0,1.2426154059045504,0,15.006129741668701,0,"[1185328.3895955808, 15762742.485095192, 922876153.9732047]","[1, 6, 329]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2806540.542601234], numNetworkHighestAverageByte: 1']"
337,1498897440.1694355,"01/07/2017 16:24:00",41250000.0,3,0,2516184,2516184.0,1.3412354135362192,0,15.00815725326538,0,"[1185328.3895955808, 15762742.485095192, 925392337.9732047]","[1, 6, 330]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2805094.692927674], numNetworkHighestAverageByte: 1']"
338,1498897455.1775928,"01/07/2017 16:24:15",41250000.0,3,0,2334984,2334984.0,1.2447396307790828,0,15.007051706314087,0,"[1185328.3895955808, 15762742.485095192, 927727321.9732047]","[1, 6, 331]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2804219.205979408], numNetworkHighestAverageByte: 1']"
339,1498897470.1846445,"01/07/2017 16:24:30",41250000.0,3,0,2930172,2930172.0,1.5618764047208957,0,15.00847053527832,0,"[1185328.3895955808, 15762742.485095192, 930657493.9732047]","[1, 6, 332]","['averageBytePerNet:[1185328.3895955808, 2627123.747515865, 2802801.5769583224], numNetworkHighestAverageByte: 1']"
