"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.000136,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.113972425460815,2486280,3425949.5032002926,1.8272742858164164,0.0014965534210205078,14.999169111251831,0,"[0, 0, 3425949.5032002926]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
389,1498898219.685529,"01/07/2017 16:36:59",74,31,0.23818958080238592,41250000.0,"[0.0662838176117747, 0.0323697666475225, 1.0]","[0.12506766985309342, 0.10151871810457412, 0.7734136120423325]",0,3,0,2490048,2490048.0,1.3274542305020334,0,15.00645637512207,0,"[20361897.488406394, 9102543.204488145, 948995582.7627338]","[11, 4, 326]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
390,1498898234.6919854,"01/07/2017 16:37:14",74,31,0.23818958080238592,41250000.0,"[0.06587397517350091, 0.03216961969511134, 1.0]","[0.12480849715195347, 0.1013921508644908, 0.7737993519835558]",0,3,0,2181168,2181168.0,1.162814970781427,0,15.006122589111328,0,"[20361897.488406394, 9102543.204488145, 951176750.7627338]","[11, 4, 327]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
391,1498898249.698108,"01/07/2017 16:37:29",74,31,0.23818958080238592,41250000.0,"[0.06551705459450415, 0.03199531718402949, 1.0]","[0.12458255603593615, 0.10128181230124755, 0.7741356316628164]",0,3,0,2696760,2696760.0,1.4376627685745087,0,15.006356477737427,0,"[20361897.488406394, 9102543.204488145, 953873510.7627338]","[11, 4, 328]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
392,1498898264.7044644,"01/07/2017 16:37:44",74,31,0.23818958080238592,41250000.0,"[0.0650784363721281, 0.031781117549530134, 1.0]","[0.1243045982064167, 0.10114607132549243, 0.774549330468091]",0,3,0,1950696,1950696.0,1.0399416993388555,0,15.006195068359375,0,"[20361897.488406394, 9102543.204488145, 955824206.7627338]","[11, 4, 329]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
393,1498898279.7106595,"01/07/2017 16:37:59",74,31,0.23818958080238592,41250000.0,"[0.06476299412798903, 0.03162707102352348, 1.0]","[0.12410449390326087, 0.10104835019488016, 0.7748471559018589]",0,3,0,2669436,2669436.0,1.4231135738678704,0,15.00617265701294,0,"[20361897.488406394, 9102543.204488145, 958493642.7627338]","[11, 4, 330]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
394,1498898294.7168322,"01/07/2017 16:38:14",74,31,0.23818958080238592,41250000.0,"[0.06433380253911618, 0.03141747489464231, 1.0]","[0.12383195606092316, 0.10091525607512442, 0.7752527878639525]",0,3,0,2528064,2528064.0,1.3476842646780338,0,15.006862163543701,0,"[20361897.488406394, 9102543.204488145, 961021706.7627338]","[11, 4, 331]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
395,1498898309.7236943,"01/07/2017 16:38:29",74,31,0.23818958080238592,41250000.0,"[0.06392996337034601, 0.031220259644718362, 1.0]","[0.12357522675539412, 0.10078988206965857, 0.7756348911749473]",0,3,0,2908224,2908224.0,1.5503091687945068,0,15.007194995880127,0,"[20361897.488406394, 9102543.204488145, 963929930.7627338]","[11, 4, 332]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
396,1498898324.7308893,"01/07/2017 16:38:44",74,31,0.23818958080238592,41250000.0,"[0.06346853098331152, 0.03099491869077092, 1.0]","[0.12328153902486516, 0.10064645938148234, 0.7760720015936526]",0,3,0,3303828,3303828.0,1.7613053543755417,0,15.006270170211792,0,"[20361897.488406394, 9102543.204488145, 967233758.7627338]","[11, 4, 333]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
397,1498898339.7371595,"01/07/2017 16:38:59",74,31,0.23818958080238592,41250000.0,"[0.06294836979922704, 0.030740897471798118, 1.0]","[0.12295002995403098, 0.1004845666050691, 0.7765654034409]",0,3,0,2950992,2950992.0,1.573096486806236,0,15.007303237915039,0,"[20361897.488406394, 9102543.204488145, 970184750.7627338]","[11, 4, 334]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
398,1498898354.7444627,"01/07/2017 16:39:14",74,31,0.23818958080238592,41250000.0,"[0.06248736528386368, 0.030515765469396446, 1.0]","[0.12265583006049247, 0.1003408938015902, 0.7770032761379173]",0,3,0,2992572,2992572.0,1.595291094143826,0,15.007026672363281,0,"[20361897.488406394, 9102543.204488145, 973177322.7627338]","[11, 4, 335]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
399,1498898369.7514894,"01/07/2017 16:39:29",74,31,0.23818958080238592,41250000.0,"[0.06202331288821956, 0.030289145031702228, 1.0]","[0.12235931181991633, 0.10019608883108594, 0.7774445993489979]",0,3,0,2465100,2465100.0,1.3141252713894482,0,15.006788492202759,0,"[20361897.488406394, 9102543.204488145, 975642422.7627338]","[11, 4, 336]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
400,1498898384.758278,"01/07/2017 16:39:44",74,31,0.23818958080238592,41250000.0,"[0.061643644292894116, 0.030103733504773307, 1.0]","[0.12211643374081242, 0.10007747908548499, 0.7778060871737027]",0,3,0,2466288,2466288.0,1.314751127773957,0,15.006873607635498,0,"[20361897.488406394, 9102543.204488145, 978108710.7627338]","[11, 4, 337]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
401,1498898399.7651515,"01/07/2017 16:39:59",74,31,0.23818958080238592,41250000.0,"[0.0612661185005572, 0.029919368417763048, 1.0]","[0.12187467700824356, 0.0999594169505525, 0.7781659060412041]",0,3,0,2254824,2254824.0,1.2020011696016553,0,15.007133483886719,0,"[20361897.488406394, 9102543.204488145, 980363534.7627338]","[11, 4, 338]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
402,1498898414.772285,"01/07/2017 16:40:14",74,31,0.23818958080238592,41250000.0,"[0.06092298603382009, 0.029751799344682143, 1.0]","[0.12165472868959396, 0.09985200497571872, 0.7784932663346874]",0,3,0,2304720,2304720.0,1.2286264810821468,0,15.00680661201477,0,"[20361897.488406394, 9102543.204488145, 982668254.7627338]","[11, 4, 339]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
403,1498898429.7790916,"01/07/2017 16:40:29",74,31,0.23818958080238592,41250000.0,"[0.06057424649675644, 0.02958149205336659, 1.0]","[0.12143097507661428, 0.09974273468170648, 0.7788262902416793]",0,3,0,3141072,3141072.0,1.6745101433525338,0,15.006523609161377,0,"[20361897.488406394, 9102543.204488145, 985809326.7627338]","[11, 4, 340]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
404,1498898444.7856152,"01/07/2017 16:40:44",74,31,0.23818958080238592,41250000.0,"[0.06010216618248484, 0.029350951173820958, 1.0]","[0.1211277455500469, 0.09959465224817628, 0.7792776022017769]",0,3,0,2160972,2160972.0,1.152026768703319,0,15.006401300430298,0,"[20361897.488406394, 9102543.204488145, 987970298.7627338]","[11, 4, 341]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
405,1498898459.7920165,"01/07/2017 16:40:59",74,31,0.23818958080238592,41250000.0,"[0.05977952575975738, 0.029193389410316097, 1.0]","[0.12092028007146297, 0.09949333628040097, 0.779586383648136]",0,3,0,2867832,2867832.0,1.5286639008487437,0,15.00830626487732,0,"[20361897.488406394, 9102543.204488145, 990838130.7627338]","[11, 4, 342]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
406,1498898474.8003228,"01/07/2017 16:41:14",74,31,0.23818958080238592,41250000.0,"[0.059354021652345754, 0.028985594066584564, 1.0]","[0.12064639085791687, 0.09935958221720431, 0.779994026924879]",0,3,0,2936736,2936736.0,1.5655319311173952,0,15.006968259811401,0,"[20361897.488406394, 9102543.204488145, 993774866.7627338]","[11, 4, 343]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
407,1498898489.807291,"01/07/2017 16:41:29",74,31,0.23818958080238592,41250000.0,"[0.05892143270524588, 0.028774338834516685, 1.0]","[0.12036761431445439, 0.0992234414217007, 0.780408944263845]",0,3,0,2348676,2348676.0,1.2520613753479022,0,15.006778717041016,0,"[20361897.488406394, 9102543.204488145, 996123542.7627338]","[11, 4, 344]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
408,1498898504.8140697,"01/07/2017 16:41:44",74,31,0.23818958080238592,41250000.0,"[0.05857773669469835, 0.02860649455426914, 1.0]","[0.12014588832864075, 0.09911516132138246, 0.7807389503499769]",0,3,0,2351052,2351052.0,1.253144241079592,0,15.008979320526123,0,"[20361897.488406394, 9102543.204488145, 998474594.7627338]","[11, 4, 345]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
409,1498898519.823049,"01/07/2017 16:41:59",74,31,0.23818958080238592,41250000.0,"[0.05823570085031564, 0.028439461017779083, 1.0]","[0.11992502611312422, 0.09900730304412694, 0.7810676708427489]",0,3,0,3259872,3259872.0,1.7378119803716474,0,15.0067880153656,0,"[20361897.488406394, 9102543.204488145, 1001734466.7627338]","[11, 4, 346]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
410,1498898534.829837,"01/07/2017 16:42:14",74,31,0.23818958080238592,41250000.0,"[0.05776474991737225, 0.02820947167270095, 1.0]","[0.11962058093986208, 0.09885862694835376, 0.7815207921117843]",0,3,0,2119392,2119392.0,1.1297916777002381,0,15.007311820983887,0,"[20361897.488406394, 9102543.204488145, 1003853858.7627338]","[11, 4, 347]","[3841544.0, 2700520.0, 3766248.0, 3350672.0, 3049488.0, 2658528.0, 3219000.0, 2636712.0, 2823728.0, 2910352.0, 1989976.0, 2103948.0, 2560140.0, 2910600.0, 3508164.0, 2046924.0, 2896344.0, 1904364.0, 2942676.0, 3514104.0, 2170476.0, 2701512.0, 2494800.0, 2371248.0, 2309472.0, 2611516.0, 2742800.0, 2544696.0, 2248844.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
411,1498898549.837149,"01/07/2017 16:42:29",75,35,0.23712622029933753,41250000.0,"[0.057460608075728344, 0.028060943709217866, 1.0]","[0.11942376018502468, 0.0987625093417489, 0.7818137304732266]",0,3,0,2056428,2056428.0,1.096129058635921,0,15.008656024932861,0,"[20361897.488406394, 9102543.204488145, 1005910286.7627338]","[11, 4, 348]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
412,1498898564.845805,"01/07/2017 16:42:44",75,35,0.23712622029933753,41250000.0,"[0.057172995295245346, 0.027920487728791264, 1.0]","[0.11894431800476363, 0.09835021326768414, 0.7827054687275521]",0,3,0,2777544,2777544.0,1.480700947152991,0,15.006644010543823,0,"[20361897.488406394, 9102543.204488145, 1008687830.7627338]","[11, 4, 349]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
413,1498898579.852449,"01/07/2017 16:42:59",75,35,0.23712622029933753,41250000.0,"[0.056786810983999556, 0.027731894245670283, 1.0]","[0.11869362778188769, 0.09822778845409183, 0.7830785837640204]",0,3,0,2780796,2780796.0,1.4824686130234193,0,15.006299495697021,0,"[20361897.488406394, 9102543.204488145, 1011468626.7627338]","[11, 4, 350]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
414,1498898594.8587484,"01/07/2017 16:43:14",75,35,0.23712622029933753,41250000.0,"[0.05640278764193722, 0.027544356073946886, 1.0]","[0.11844407670829502, 0.09810591994515733, 0.7834500033465476]",0,3,0,2600844,2600844.0,1.386326952790979,0,15.008546113967896,0,"[20361897.488406394, 9102543.204488145, 1014069470.7627338]","[11, 4, 351]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
415,1498898609.8672945,"01/07/2017 16:43:29",75,35,0.23712622029933753,41250000.0,"[0.056045966045703, 0.027370101901193166, 1.0]","[0.11821196624091222, 0.09799256857318846, 0.7837954651858992]",0,3,0,1847340,1847340.0,0.9848151729350594,0,15.006592512130737,0,"[20361897.488406394, 9102543.204488145, 1015916810.7627338]","[11, 4, 352]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
416,1498898624.873887,"01/07/2017 16:43:44",75,35,0.23712622029933753,41250000.0,"[0.055793893034703106, 0.02724700180167875, 1.0]","[0.11804785694085969, 0.09791242563726853, 0.7840397174218717]",0,3,0,2561328,2561328.0,1.3653511396064486,0,15.007585525512695,0,"[20361897.488406394, 9102543.204488145, 1018478138.7627338]","[11, 4, 353]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
417,1498898639.8814726,"01/07/2017 16:43:59",75,35,0.23712622029933753,41250000.0,"[0.05544626960676213, 0.027077239563336245, 1.0]","[0.1178213540144151, 0.09780181271335797, 0.7843768332722268]",0,3,0,2859516,2859516.0,1.5243298807004593,0,15.007334232330322,0,"[20361897.488406394, 9102543.204488145, 1021337654.7627338]","[11, 4, 354]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
418,1498898654.8888068,"01/07/2017 16:44:14",75,35,0.23712622029933753,41250000.0,"[0.05506073425024572, 0.026888962997887053, 1.0]","[0.11756989524966333, 0.09767901258159484, 0.7847510921687417]",0,3,0,1854468,1854468.0,0.98860428105753,0,15.006756782531738,0,"[20361897.488406394, 9102543.204488145, 1023192122.7627338]","[11, 4, 355]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
419,1498898669.8955636,"01/07/2017 16:44:29",75,35,0.23712622029933753,41250000.0,"[0.054812139058802695, 0.026767561294927848, 1.0]","[0.11740761184949983, 0.09759976132565744, 0.7849926268248426]",0,3,0,2069496,2069496.0,1.103259538562509,0,15.006412744522095,0,"[20361897.488406394, 9102543.204488145, 1025261618.7627338]","[11, 4, 356]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
420,1498898684.9019763,"01/07/2017 16:44:44",75,35,0.23712622029933753,41250000.0,"[0.0545360438449252, 0.026632729929328823, 1.0]","[0.11722724620060673, 0.09751167958600729, 0.785261074213386]",0,3,0,2596968,2596968.0,1.384368665845279,0,15.007378101348877,0,"[20361897.488406394, 9102543.204488145, 1027858586.7627338]","[11, 4, 357]","[2357032.0, 2202532.0, 2766872.0, 2164536.0, 2627856.0, 2283336.0, 2298780.0, 2362932.0, 3101868.0, 2490048.0, 2181168.0, 2696760.0, 1950696.0, 2669436.0, 2528064.0, 2908224.0, 3303828.0, 2950992.0, 2992572.0, 2465100.0, 2466288.0, 2254824.0, 2304720.0, 3141072.0, 2160972.0, 2867832.0, 2936736.0, 2348676.0, 2351052.0, 3259872.0, 2119392.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
