"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498896225.2616336,"01/07/2017 16:03:45",41250000.0,3,0,5826752,5826752.0,3.106263954233415,0,15.006456851959229,0,"[1876688.146802163, 1701015.5889159539, 1417728943.823177]","[1, 1, 254]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5580641.07439991], numNetworkHighestAverageByte: 1']"
257,1498896240.2680905,"01/07/2017 16:04:00",41250000.0,3,0,6977912,6977912.0,3.7205819179173782,0,15.003915309906006,0,"[1876688.146802163, 1701015.5889159539, 1424706855.823177]","[1, 1, 255]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5581610.015051878], numNetworkHighestAverageByte: 1']"
258,1498896255.2720058,"01/07/2017 16:04:15",41250000.0,3,0,5948384,5948384.0,3.171239002117272,0,15.005829572677612,0,"[1876688.146802163, 1701015.5889159539, 1430655239.823177]","[1, 1, 256]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5587085.709110498], numNetworkHighestAverageByte: 1']"
259,1498896270.2778354,"01/07/2017 16:04:30",41250000.0,3,0,4704552,4704552.0,2.5084667107746803,0,15.003753423690796,0,"[1876688.146802163, 1701015.5889159539, 1435359791.823177]","[1, 1, 257]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5588497.030559286], numNetworkHighestAverageByte: 1']"
260,1498896285.2815888,"01/07/2017 16:04:45",41250000.0,3,0,4721928,4721928.0,2.517329973637036,0,15.006147146224976,0,"[1876688.146802163, 1701015.5889159539, 1440081719.823177]","[1, 1, 258]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5585057.555732206], numNetworkHighestAverageByte: 1']"
261,1498896300.287736,"01/07/2017 16:05:00",41250000.0,3,0,6507312,6507312.0,3.469617687443207,0,15.004101514816284,0,"[1876688.146802163, 1701015.5889159539, 1446589031.823177]","[1, 1, 259]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5581712.092337896], numNetworkHighestAverageByte: 1']"
262,1498896315.2918375,"01/07/2017 16:05:15",41250000.0,3,0,6426224,6426224.0,3.4265624750920405,0,15.003313779830933,0,"[1876688.146802163, 1701015.5889159539, 1453015255.823177]","[1, 1, 260]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5585285.837155124], numNetworkHighestAverageByte: 1']"
263,1498896330.2951512,"01/07/2017 16:05:30",41250000.0,3,0,4953608,4953608.0,2.6407946962449604,0,15.006416082382202,0,"[1876688.146802163, 1701015.5889159539, 1457968863.823177]","[1, 1, 261]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5588520.2147045275], numNetworkHighestAverageByte: 1']"
264,1498896345.3015673,"01/07/2017 16:05:45",41250000.0,3,0,6214816,6214816.0,3.3130437800385315,0,15.006903409957886,0,"[1876688.146802163, 1701015.5889159539, 1464183679.823177]","[1, 1, 262]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5586087.600855085], numNetworkHighestAverageByte: 1']"
265,1498896360.3084707,"01/07/2017 16:06:00",41250000.0,3,0,5522672,5522672.0,2.9447387596427816,0,15.003495931625366,0,"[1876688.146802163, 1701015.5889159539, 1469706351.823177]","[1, 1, 263]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5588487.327569379], numNetworkHighestAverageByte: 1']"
266,1498896375.3119667,"01/07/2017 16:06:15",41250000.0,3,0,4076120,4076120.0,2.1730385454694283,0,15.006158113479614,0,"[1876688.146802163, 1701015.5889159539, 1473782471.823177]","[1, 1, 264]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5588237.079175578], numNetworkHighestAverageByte: 1']"
267,1498896390.3181248,"01/07/2017 16:06:30",41250000.0,3,0,2555816,2555816.0,1.3625445871225383,0,15.006134986877441,0,"[1876688.146802163, 1701015.5889159539, 1476338287.823177]","[1, 1, 265]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5582509.36296658], numNetworkHighestAverageByte: 1']"
268,1498896405.3242598,"01/07/2017 16:06:45",41250000.0,3,0,4016656,4016656.0,2.1411710056452367,0,15.007324457168579,0,"[1876688.146802163, 1701015.5889159539, 1480354943.823177]","[1, 1, 266]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5571087.878578027], numNetworkHighestAverageByte: 1']"
269,1498896420.3315842,"01/07/2017 16:07:00",41250000.0,3,0,6094632,6094632.0,3.249735582202778,0,15.003391742706299,0,"[1876688.146802163, 1701015.5889159539, 1486449575.823177]","[1, 1, 267]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5565244.149711192], numNetworkHighestAverageByte: 1']"
270,1498896435.334976,"01/07/2017 16:07:15",41250000.0,3,0,6737544,6737544.0,3.592510214464956,0,15.00353479385376,0,"[1876688.146802163, 1701015.5889159539, 1493187119.823177]","[1, 1, 268]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5567226.875742236], numNetworkHighestAverageByte: 1']"
271,1498896450.3385108,"01/07/2017 16:07:30",41250000.0,3,0,7038728,7038728.0,3.7524728332002963,0,15.006057739257812,0,"[1876688.146802163, 1701015.5889159539, 1500225847.823177]","[1, 1, 269]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5571593.730683496], numNetworkHighestAverageByte: 1']"
272,1498896465.3445685,"01/07/2017 16:07:45",41250000.0,3,0,5803584,5803584.0,3.093668082828714,0,15.007644891738892,0,"[1876688.146802163, 1701015.5889159539, 1506029431.823177]","[1, 1, 270]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5577047.76142445], numNetworkHighestAverageByte: 1']"
273,1498896480.3522134,"01/07/2017 16:08:00",41250000.0,3,0,6291560,6291560.0,3.354678213759182,0,15.003668546676636,0,"[1876688.146802163, 1701015.5889159539, 1512320991.823177]","[1, 1, 271]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5577886.784530286], numNetworkHighestAverageByte: 1']"
274,1498896495.355882,"01/07/2017 16:08:15",41250000.0,3,0,7231312,7231312.0,3.8551378140752033,0,15.006077289581299,0,"[1876688.146802163, 1701015.5889159539, 1519552303.823177]","[1, 1, 272]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5580520.265030174], numNetworkHighestAverageByte: 1']"
275,1498896510.3619592,"01/07/2017 16:08:30",41250000.0,3,0,5780416,5780416.0,3.082189297928217,0,15.003402948379517,0,"[1876688.146802163, 1701015.5889159539, 1525332719.823177]","[1, 1, 273]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5586589.352291092], numNetworkHighestAverageByte: 1']"
276,1498896525.3653622,"01/07/2017 16:08:45",41250000.0,3,0,6058432,6058432.0,3.229454417840797,0,15.007939338684082,0,"[1876688.146802163, 1701015.5889159539, 1531391151.823177]","[1, 1, 274]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5587299.340011638], numNetworkHighestAverageByte: 1']"
277,1498896540.3733015,"01/07/2017 16:09:00",41250000.0,3,0,4344000,4344000.0,2.3162943988962166,0,15.003274202346802,0,"[1876688.146802163, 1701015.5889159539, 1535735151.823177]","[1, 1, 275]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5589018.802274369], numNetworkHighestAverageByte: 1']"
278,1498896555.3765757,"01/07/2017 16:09:15",41250000.0,3,0,6446496,6446496.0,3.4367480242022066,0,15.00603699684143,0,"[1876688.146802163, 1701015.5889159539, 1542181647.823177]","[1, 1, 276]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5584491.461175189], numNetworkHighestAverageByte: 1']"
279,1498896570.3826127,"01/07/2017 16:09:30",41250000.0,3,0,6791120,6791120.0,3.621084657040694,0,15.003504514694214,0,"[1876688.146802163, 1701015.5889159539, 1548972767.823177]","[1, 1, 277]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5587614.666026004], numNetworkHighestAverageByte: 1']"
280,1498896585.3861172,"01/07/2017 16:09:45",41250000.0,3,0,5864400,5864400.0,3.1260887468446463,0,15.007635354995728,0,"[1876688.146802163, 1701015.5889159539, 1554837167.823177]","[1, 1, 278]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5591959.450625188], numNetworkHighestAverageByte: 1']"
281,1498896600.3937526,"01/07/2017 16:10:00",41250000.0,3,0,4713464,4713464.0,2.5132356014687267,0,15.003651857376099,0,"[1876688.146802163, 1701015.5889159539, 1559550631.823177]","[1, 1, 279]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5592939.452601356], numNetworkHighestAverageByte: 1']"
282,1498896615.3974044,"01/07/2017 16:10:15",41250000.0,3,0,4443688,4443688.0,2.3689237185266894,0,15.006605625152588,0,"[1876688.146802163, 1701015.5889159539, 1563994319.823177]","[1, 1, 280]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5589787.21083576], numNetworkHighestAverageByte: 1']"
283,1498896630.40401,"01/07/2017 16:10:30",41250000.0,3,0,5341672,5341672.0,2.84826539577728,0,15.00329852104187,0,"[1876688.146802163, 1701015.5889159539, 1569335991.823177]","[1, 1, 281]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5585693.99936849], numNetworkHighestAverageByte: 1']"
284,1498896645.4073086,"01/07/2017 16:10:45",41250000.0,3,0,4176032,4176032.0,2.2263622918552435,0,15.005759000778198,0,"[1876688.146802163, 1701015.5889159539, 1573512023.823177]","[1, 1, 282]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5584825.593676787], numNetworkHighestAverageByte: 1']"
285,1498896660.4130676,"01/07/2017 16:11:00",41250000.0,3,0,6140968,6140968.0,3.2739894266553824,0,15.005468130111694,0,"[1876688.146802163, 1701015.5889159539, 1579652991.823177]","[1, 1, 283]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5579829.871713394], numNetworkHighestAverageByte: 1']"
286,1498896675.4185357,"01/07/2017 16:11:15",41250000.0,3,0,4574232,4574232.0,2.4384674142418503,0,15.006907939910889,0,"[1876688.146802163, 1701015.5889159539, 1584227223.823177]","[1, 1, 284]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5581812.691954689], numNetworkHighestAverageByte: 1']"
287,1498896690.4254436,"01/07/2017 16:11:30",41250000.0,3,0,4798672,4798672.0,2.5587138987736737,0,15.003387451171875,0,"[1876688.146802163, 1701015.5889159539, 1589025895.823177]","[1, 1, 285]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5578264.872616821], numNetworkHighestAverageByte: 1']"
288,1498896705.428831,"01/07/2017 16:11:45",41250000.0,3,0,6365408,6365408.0,3.39341809915013,0,15.006480932235718,0,"[1876688.146802163, 1701015.5889159539, 1595391303.823177]","[1, 1, 286]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5575529.459028692], numNetworkHighestAverageByte: 1']"
289,1498896720.435312,"01/07/2017 16:12:00",41250000.0,3,0,6146760,6146760.0,3.2774228282101525,0,15.003886461257935,0,"[1876688.146802163, 1701015.5889159539, 1601538063.823177]","[1, 1, 287]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5578291.272109011], numNetworkHighestAverageByte: 1']"
290,1498896735.4391985,"01/07/2017 16:12:15",41250000.0,3,0,5434344,5434344.0,2.897180714086068,0,15.005882024765015,0,"[1876688.146802163, 1701015.5889159539, 1606972407.823177]","[1, 1, 288]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5580271.999383892], numNetworkHighestAverageByte: 1']"
291,1498896750.4450805,"01/07/2017 16:12:30",41250000.0,3,0,6246672,6246672.0,3.3307257524437834,0,15.00374984741211,0,"[1876688.146802163, 1701015.5889159539, 1613219079.823177]","[1, 1, 289]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5579765.304941587], numNetworkHighestAverageByte: 1']"
292,1498896765.4488304,"01/07/2017 16:12:45",41250000.0,3,0,5270720,5270720.0,2.809900973005182,0,15.006137371063232,0,"[1876688.146802163, 1701015.5889159539, 1618489799.823177]","[1, 1, 290]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5582072.940564627], numNetworkHighestAverageByte: 1']"
293,1498896780.4549677,"01/07/2017 16:13:00",41250000.0,3,0,5008632,5008632.0,2.6705764230582463,0,15.003897905349731,0,"[1876688.146802163, 1701015.5889159539, 1623498431.823177]","[1, 1, 291]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5580999.309735093], numNetworkHighestAverageByte: 1']"
294,1498896795.4588656,"01/07/2017 16:13:15",41250000.0,3,0,5165016,5165016.0,2.7540572782893444,0,15.003365516662598,0,"[1876688.146802163, 1701015.5889159539, 1628663447.823177]","[1, 1, 292]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5579032.411763495], numNetworkHighestAverageByte: 1']"
295,1498896810.4622312,"01/07/2017 16:13:30",41250000.0,3,0,5125920,5125920.0,2.7330882352511017,0,15.004038095474243,0,"[1876688.146802163, 1701015.5889159539, 1633789367.823177]","[1, 1, 293]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5577614.547339648], numNetworkHighestAverageByte: 1']"
296,1498896825.4662693,"01/07/2017 16:13:45",41250000.0,3,0,5435792,5435792.0,2.897787160527937,0,15.006739139556885,0,"[1876688.146802163, 1701015.5889159539, 1639225159.823177]","[1, 1, 294]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5576072.927724154], numNetworkHighestAverageByte: 1']"
297,1498896840.4730084,"01/07/2017 16:14:00",41250000.0,3,0,5214376,5214376.0,2.7803283710465174,0,15.003626346588135,0,"[1876688.146802163, 1701015.5889159539, 1644439535.823177]","[1, 1, 295]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5575595.781711487], numNetworkHighestAverageByte: 1']"
298,1498896855.4766347,"01/07/2017 16:14:15",41250000.0,3,0,5993144,5993144.0,3.1955356759201394,0,15.003791809082031,0,"[1876688.146802163, 1701015.5889159539, 1650432679.823177]","[1, 1, 296]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5574371.307875177], numNetworkHighestAverageByte: 1']"
299,1498896870.4804265,"01/07/2017 16:14:30",41250000.0,3,0,6613016,6613016.0,3.5260892997818583,0,15.003626823425293,0,"[1876688.146802163, 1701015.5889159539, 1657045695.823177]","[1, 1, 297]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5575786.080483707], numNetworkHighestAverageByte: 1']"
300,1498896885.4840534,"01/07/2017 16:14:45",41250000.0,3,0,6678176,6678176.0,3.560897406383028,0,15.003355026245117,0,"[1876688.146802163, 1701015.5889159539, 1663723871.823177]","[1, 1, 298]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5579278.437115074], numNetworkHighestAverageByte: 1']"
301,1498896900.4874084,"01/07/2017 16:15:00",41250000.0,3,0,6216264,6216264.0,3.314541068849927,0,15.003619194030762,0,"[1876688.146802163, 1701015.5889159539, 1669940135.823177]","[1, 1, 299]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5582966.012829454], numNetworkHighestAverageByte: 1']"
302,1498896915.4910276,"01/07/2017 16:15:15",41250000.0,3,0,7994408,7994408.0,4.262727509198167,0,15.003366708755493,0,"[1876688.146802163, 1701015.5889159539, 1677934543.823177]","[1, 1, 300]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5585084.066298251], numNetworkHighestAverageByte: 1']"
303,1498896930.4943943,"01/07/2017 16:15:30",41250000.0,3,0,7211040,7211040.0,3.8448896600690383,0,15.003894805908203,0,"[1876688.146802163, 1701015.5889159539, 1685145583.823177]","[1, 1, 301]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5593115.146077257], numNetworkHighestAverageByte: 1']"
304,1498896945.498289,"01/07/2017 16:15:45",41250000.0,3,0,6311832,6311832.0,3.6058766875521315,0,14.0034339427948,0,"[1876688.146802163, 1701015.5889159539, 1691457415.823177]","[1, 1, 302]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5598490.311704908], numNetworkHighestAverageByte: 1']"
305,1498896959.501723,"01/07/2017 16:15:59",41250000.0,3,0,5981688,5981688.0,3.1889581598764902,0,15.005999326705933,0,"[1876688.146802163, 1701015.5889159539, 1697439103.823177]","[1, 1, 303]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5600852.370275421], numNetworkHighestAverageByte: 1']"
306,1498896974.5077224,"01/07/2017 16:16:14",41250000.0,3,0,7494848,7494848.0,3.995582448911774,0,15.006268739700317,0,"[1876688.146802163, 1701015.5889159539, 1704933951.823177]","[1, 1, 304]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5602109.253541838], numNetworkHighestAverageByte: 1']"
307,1498896989.513991,"01/07/2017 16:16:29",41250000.0,3,0,5531360,5531360.0,2.9482962840536326,0,15.008966445922852,0,"[1876688.146802163, 1701015.5889159539, 1710465311.823177]","[1, 1, 305]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5608335.367839399], numNetworkHighestAverageByte: 1']"
308,1498897004.5229576,"01/07/2017 16:16:44",41250000.0,3,0,7490504,7490504.0,3.9931382721331006,0,15.00675106048584,0,"[1876688.146802163, 1701015.5889159539, 1717955815.823177]","[1, 1, 306]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5608082.989584187], numNetworkHighestAverageByte: 1']"
309,1498897019.5297086,"01/07/2017 16:16:59",41250000.0,3,0,6935920,6935920.0,3.6975285052445277,0,15.0066077709198,0,"[1876688.146802163, 1701015.5889159539, 1724891735.823177]","[1, 1, 307]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5614234.692232605], numNetworkHighestAverageByte: 1']"
310,1498897034.5363164,"01/07/2017 16:17:14",41250000.0,3,0,5157776,5157776.0,2.750036123124651,0,15.004242181777954,0,"[1876688.146802163, 1701015.5889159539, 1730049511.823177]","[1, 1, 308]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5618539.856101554], numNetworkHighestAverageByte: 1']"
311,1498897049.5405586,"01/07/2017 16:17:29",41250000.0,3,0,4975328,4975328.0,2.652322881045767,0,15.006703853607178,0,"[1876688.146802163, 1701015.5889159539, 1735024839.823177]","[1, 1, 309]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5617043.8695557695], numNetworkHighestAverageByte: 1']"
312,1498897064.5472624,"01/07/2017 16:17:44",41250000.0,3,0,6168480,6168480.0,3.2885410448121335,0,15.005997896194458,0,"[1876688.146802163, 1701015.5889159539, 1741193319.823177]","[1, 1, 310]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5614967.119168858], numNetworkHighestAverageByte: 1']"
313,1498897079.5532603,"01/07/2017 16:17:59",41250000.0,3,0,6206128,6206128.0,3.309193824423311,0,15.003359317779541,0,"[1876688.146802163, 1701015.5889159539, 1747399447.823177]","[1, 1, 311]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5616752.644590894], numNetworkHighestAverageByte: 1']"
314,1498897094.5566196,"01/07/2017 16:18:14",41250000.0,3,0,5828200,5828200.0,3.1070448728453393,0,15.006413459777832,0,"[1876688.146802163, 1701015.5889159539, 1753227647.823177]","[1, 1, 312]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5618647.742196711], numNetworkHighestAverageByte: 1']"
315,1498897109.563033,"01/07/2017 16:18:29",41250000.0,3,0,4856592,4856592.0,2.5890624061155187,0,15.006488800048828,0,"[1876688.146802163, 1701015.5889159539, 1758084239.823177]","[1, 1, 313]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5619319.384048644], numNetworkHighestAverageByte: 1']"
316,1498897124.569522,"01/07/2017 16:18:44",41250000.0,3,0,3670680,3670680.0,1.9568548715506975,0,15.006447553634644,0,"[1876688.146802163, 1701015.5889159539, 1761754919.823177]","[1, 1, 314]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5616882.5553456135], numNetworkHighestAverageByte: 1']"
317,1498897139.5759695,"01/07/2017 16:18:59",41250000.0,3,0,4394680,4394680.0,2.3427944599933994,0,15.006625890731812,0,"[1876688.146802163, 1701015.5889159539, 1766149599.823177]","[1, 1, 315]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5610684.458035596], numNetworkHighestAverageByte: 1']"
318,1498897154.5825953,"01/07/2017 16:19:14",41250000.0,3,0,3821432,3821432.0,2.0376031351281827,0,15.003636121749878,0,"[1876688.146802163, 1701015.5889159539, 1769971031.823177]","[1, 1, 316]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5606824.126422784], numNetworkHighestAverageByte: 1']"
319,1498897169.5862315,"01/07/2017 16:19:29",41250000.0,3,0,5150376,5150376.0,2.7456125403387905,0,15.00685453414917,0,"[1876688.146802163, 1701015.5889159539, 1775121407.823177]","[1, 1, 317]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5601174.151339168], numNetworkHighestAverageByte: 1']"
320,1498897184.593086,"01/07/2017 16:19:44",41250000.0,3,0,3757560,3757560.0,2.003290158141702,0,15.005554676055908,0,"[1876688.146802163, 1701015.5889159539, 1778878967.823177]","[1, 1, 318]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5599752.075151978], numNetworkHighestAverageByte: 1']"
321,1498897199.5986407,"01/07/2017 16:19:59",41250000.0,3,0,4176032,4176032.0,2.226719196874008,0,15.003353834152222,0,"[1876688.146802163, 1701015.5889159539, 1783054999.823177]","[1, 1, 319]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5593959.018311878], numNetworkHighestAverageByte: 1']"
322,1498897214.6019945,"01/07/2017 16:20:14",41250000.0,3,0,2580336,2580336.0,1.3755969258534049,0,15.006349325180054,0,"[1876688.146802163, 1701015.5889159539, 1785635335.823177]","[1, 1, 320]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5589514.106028768], numNetworkHighestAverageByte: 1']"
323,1498897229.6083438,"01/07/2017 16:20:29",41250000.0,3,0,3423072,3423072.0,1.8248722470533105,0,15.006297588348389,0,"[1876688.146802163, 1701015.5889159539, 1789058407.823177]","[1, 1, 321]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5580110.424447428], numNetworkHighestAverageByte: 1']"
324,1498897244.6146414,"01/07/2017 16:20:44",41250000.0,3,0,5055416,5055416.0,2.6950760604420867,0,15.006377220153809,0,"[1876688.146802163, 1701015.5889159539, 1794113823.823177]","[1, 1, 322]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5573390.6785768755], numNetworkHighestAverageByte: 1']"
325,1498897259.6210186,"01/07/2017 16:20:59",41250000.0,3,0,3538464,3538464.0,1.8863825561150955,0,15.006347417831421,0,"[1876688.146802163, 1701015.5889159539, 1797652287.823177]","[1, 1, 323]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5571782.061562662], numNetworkHighestAverageByte: 1']"
326,1498897274.627366,"01/07/2017 16:21:14",41250000.0,3,0,5768832,5768832.0,3.075423225070023,0,15.006278038024902,0,"[1876688.146802163, 1701015.5889159539, 1803421119.823177]","[1, 1, 324]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5565486.959204882], numNetworkHighestAverageByte: 1']"
327,1498897289.633644,"01/07/2017 16:21:29",41250000.0,3,0,5981688,5981688.0,3.1894775797854846,0,15.003555536270142,0,"[1876688.146802163, 1701015.5889159539, 1809402807.823177]","[1, 1, 325]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5566114.567355485], numNetworkHighestAverageByte: 1']"
328,1498897304.6371996,"01/07/2017 16:21:44",41250000.0,3,0,7717840,7717840.0,4.115191299619181,0,15.003608703613281,0,"[1876688.146802163, 1701015.5889159539, 1817120647.823177]","[1, 1, 326]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5567393.254840545], numNetworkHighestAverageByte: 1']"
329,1498897319.6408083,"01/07/2017 16:21:59",41250000.0,3,0,5343120,5343120.0,2.8490288000243833,0,15.003344297409058,0,"[1876688.146802163, 1701015.5889159539, 1822463767.823177]","[1, 1, 327]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5573989.71724901], numNetworkHighestAverageByte: 1']"
330,1498897334.6441526,"01/07/2017 16:22:14",41250000.0,3,0,7615032,7615032.0,4.059596724542687,0,15.006479740142822,0,"[1876688.146802163, 1701015.5889159539, 1830078799.823177]","[1, 1, 328]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5573283.69364886], numNetworkHighestAverageByte: 1']"
331,1498897349.6506324,"01/07/2017 16:22:29",41250000.0,3,0,7688880,7688880.0,4.099035912721212,0,15.006221294403076,0,"[1876688.146802163, 1701015.5889159539, 1837767679.823177]","[1, 1, 329]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5579508.536046271], numNetworkHighestAverageByte: 1']"
332,1498897364.6568537,"01/07/2017 16:22:44",41250000.0,3,0,6460976,6460976.0,3.4451018692916398,0,15.003274202346802,0,"[1876688.146802163, 1701015.5889159539, 1844228655.823177]","[1, 1, 330]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5585919.999462544], numNetworkHighestAverageByte: 1']"
333,1498897379.6601279,"01/07/2017 16:22:59",41250000.0,3,0,7489056,7489056.0,3.992480907874493,0,15.006320476531982,0,"[1876688.146802163, 1701015.5889159539, 1851717711.823177]","[1, 1, 331]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5588571.684312657], numNetworkHighestAverageByte: 1']"
334,1498897394.6664484,"01/07/2017 16:23:14",41250000.0,3,0,5279408,5279408.0,2.8149804607011344,0,15.003750324249268,0,"[1876688.146802163, 1701015.5889159539, 1856997119.823177]","[1, 1, 332]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5594313.328770928], numNetworkHighestAverageByte: 1']"
335,1498897409.6701987,"01/07/2017 16:23:29",41250000.0,3,0,5242648,5242648.0,2.7948895365950777,0,15.006383419036865,0,"[1876688.146802163, 1701015.5889159539, 1862239767.823177]","[1, 1, 333]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5593364.8187445095], numNetworkHighestAverageByte: 1']"
336,1498897424.676582,"01/07/2017 16:23:44",41250000.0,3,0,5834552,5834552.0,3.1103339070516465,0,15.006882667541504,0,"[1876688.146802163, 1701015.5889159539, 1868074319.823177]","[1, 1, 334]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5592311.615084616], numNetworkHighestAverageByte: 1']"
337,1498897439.6834648,"01/07/2017 16:23:59",41250000.0,3,0,6614464,6614464.0,3.526172280391287,0,15.006558895111084,0,"[1876688.146802163, 1701015.5889159539, 1874688783.823177]","[1, 1, 335]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5593036.885698135], numNetworkHighestAverageByte: 1']"
338,1498897454.6900237,"01/07/2017 16:24:14",41250000.0,3,0,5403936,5403936.0,2.8814106152177206,0,15.003584623336792,0,"[1876688.146802163, 1701015.5889159539, 1880092719.823177]","[1, 1, 336]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5596085.92186023], numNetworkHighestAverageByte: 1']"
339,1498897469.6936083,"01/07/2017 16:24:29",41250000.0,3,0,5343120,5343120.0,2.8488939804347786,0,15.004054307937622,0,"[1876688.146802163, 1701015.5889159539, 1885435839.823177]","[1, 1, 337]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5595514.047092789], numNetworkHighestAverageByte: 1']"
340,1498897484.6976626,"01/07/2017 16:24:44",41250000.0,3,0,6116384,6116384.0,3.260747101199008,0,15.006092309951782,0,"[1876688.146802163, 1701015.5889159539, 1891552223.823177]","[1, 1, 338]","['averageBytePerNet:[1876688.146802163, 1701015.5889159539, 5594765.10333287], numNetworkHighestAverageByte: 1']"
