"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498894949.9236276,"01/07/2017 15:42:29",41250000.0,3,0,4616224,4616224.0,2.46134167708272,0,15.00392746925354,0,"[1647931.2714690208, 1729378.624414154, 805004654.5092688]","[1, 1, 169]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4764216.848269457], numNetworkHighestAverageByte: 1']"
172,1498894964.927555,"01/07/2017 15:42:44",41250000.0,3,0,3953040,3953040.0,2.1073514337514383,0,15.006666421890259,0,"[1647931.2714690208, 1729378.624414154, 808957694.5092688]","[1, 1, 170]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4763341.150942419], numNetworkHighestAverageByte: 1']"
173,1498894979.9342215,"01/07/2017 15:42:59",41250000.0,3,0,5002840,5002840.0,2.6674649731110622,0,15.0040283203125,0,"[1647931.2714690208, 1729378.624414154, 813960534.5092688]","[1, 1, 171]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4758574.673583934], numNetworkHighestAverageByte: 1']"
174,1498894994.9382498,"01/07/2017 15:43:14",41250000.0,3,0,4048608,4048608.0,2.1583180055427897,0,15.006530046463013,0,"[1647931.2714690208, 1729378.624414154, 818009142.5092688]","[1, 1, 172]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4760003.125785197], numNetworkHighestAverageByte: 1']"
175,1498895009.9447799,"01/07/2017 15:43:29",41250000.0,3,0,3256552,3256552.0,1.7362714547276665,0,15.00480580329895,0,"[1647931.2714690208, 1729378.624414154, 821265694.5092688]","[1, 1, 173]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4755867.107612028], numNetworkHighestAverageByte: 1']"
176,1498895024.9495857,"01/07/2017 15:43:44",41250000.0,3,0,3685320,3685320.0,1.964740988757796,0,15.005825281143188,0,"[1647931.2714690208, 1729378.624414154, 824951014.5092688]","[1, 1, 174]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4747200.546296352], numNetworkHighestAverageByte: 1']"
177,1498895039.955411,"01/07/2017 15:43:59",41250000.0,3,0,3922568,3922568.0,2.0909542405472834,0,15.00776219367981,0,"[1647931.2714690208, 1729378.624414154, 828873582.5092688]","[1, 1, 175]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4741097.784536027], numNetworkHighestAverageByte: 1']"
178,1498895054.9631732,"01/07/2017 15:44:14",41250000.0,3,0,3903712,3903712.0,2.081052242067916,0,15.006685256958008,0,"[1647931.2714690208, 1729378.624414154, 832777294.5092688]","[1, 1, 176]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4736420.471481536], numNetworkHighestAverageByte: 1']"
179,1498895069.9698584,"01/07/2017 15:44:29",41250000.0,3,0,4719032,4719032.0,2.515706613246084,0,15.00662112236023,0,"[1647931.2714690208, 1729378.624414154, 837496326.5092688]","[1, 1, 177]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4731689.173348118], numNetworkHighestAverageByte: 1']"
180,1498895084.9764795,"01/07/2017 15:44:44",41250000.0,3,0,5563536,5563536.0,2.966053607974822,0,15.005894660949707,0,"[1647931.2714690208, 1729378.624414154, 843059862.5092688]","[1, 1, 178]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4731617.663894174], numNetworkHighestAverageByte: 1']"
181,1498895099.9823742,"01/07/2017 15:44:59",41250000.0,3,0,5244368,5244368.0,2.796312462039749,0,15.003668069839478,0,"[1647931.2714690208, 1729378.624414154, 848304230.5092688]","[1, 1, 179]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4736291.362411622], numNetworkHighestAverageByte: 1']"
182,1498895114.9860423,"01/07/2017 15:45:14",41250000.0,3,0,3847304,3847304.0,2.051275335859298,0,15.004534721374512,0,"[1647931.2714690208, 1729378.624414154, 852151534.5092688]","[1, 1, 180]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4739129.77938139], numNetworkHighestAverageByte: 1']"
183,1498895129.990577,"01/07/2017 15:45:29",41250000.0,3,0,2680248,2680248.0,1.4289057757166284,0,15.005876779556274,0,"[1647931.2714690208, 1729378.624414154, 854831782.5092688]","[1, 1, 181]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4734175.19171816], numNetworkHighestAverageByte: 1']"
184,1498895144.9964538,"01/07/2017 15:45:44",41250000.0,3,0,4597400,4597400.0,2.4513797458251037,0,15.003468990325928,0,"[1647931.2714690208, 1729378.624414154, 859429182.5092688]","[1, 1, 182]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4722827.527675518], numNetworkHighestAverageByte: 1']"
185,1498895159.9999228,"01/07/2017 15:45:59",41250000.0,3,0,5279408,5279408.0,2.8143827928428813,0,15.00693655014038,0,"[1647931.2714690208, 1729378.624414154, 864708590.5092688]","[1, 1, 183]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4722138.365435543], numNetworkHighestAverageByte: 1']"
186,1498895175.0068593,"01/07/2017 15:46:15",41250000.0,3,0,4177480,4177480.0,2.2271045384950687,0,15.005959272384644,0,"[1647931.2714690208, 1729378.624414154, 868886070.5092688]","[1, 1, 184]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4725183.554695458], numNetworkHighestAverageByte: 1']"
187,1498895190.0128186,"01/07/2017 15:46:30",41250000.0,3,0,4154312,4154312.0,2.215142397663278,0,15.00332260131836,0,"[1647931.2714690208, 1729378.624414154, 873040382.5092688]","[1, 1, 185]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4722206.904941678], numNetworkHighestAverageByte: 1']"
188,1498895205.0161412,"01/07/2017 15:46:45",41250000.0,3,0,2968400,2968400.0,1.5827415635014046,0,15.003839254379272,0,"[1647931.2714690208, 1729378.624414154, 876008782.5092688]","[1, 1, 186]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4719137.202752804], numNetworkHighestAverageByte: 1']"
189,1498895220.0199804,"01/07/2017 15:47:00",41250000.0,3,0,4136936,4136936.0,2.2057843264854524,0,15.003954648971558,0,"[1647931.2714690208, 1729378.624414154, 880145718.5092688]","[1, 1, 187]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4709724.637146606], numNetworkHighestAverageByte: 1']"
190,1498895235.023935,"01/07/2017 15:47:15",41250000.0,3,0,4003720,4003720.0,2.134310233102638,0,15.007077932357788,0,"[1647931.2714690208, 1729378.624414154, 884149438.5092688]","[1, 1, 188]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4706661.59630625], numNetworkHighestAverageByte: 1']"
191,1498895250.031013,"01/07/2017 15:47:30",41250000.0,3,0,3003152,3003152.0,1.6013285250387779,0,15.003302335739136,0,"[1647931.2714690208, 1729378.624414154, 887152590.5092688]","[1, 1, 189]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4702922.545262068], numNetworkHighestAverageByte: 1']"
192,1498895265.0343153,"01/07/2017 15:47:45",41250000.0,3,0,4425088,4425088.0,2.3590577457368487,0,15.006289720535278,0,"[1647931.2714690208, 1729378.624414154, 891577678.5092688]","[1, 1, 190]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4693929.050313591], numNetworkHighestAverageByte: 1']"
193,1498895280.040605,"01/07/2017 15:48:00",41250000.0,3,0,3097272,3097272.0,1.6511915687902572,0,15.006239414215088,0,"[1647931.2714690208, 1729378.624414154, 894674950.5092688]","[1, 1, 191]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4692514.097417204], numNetworkHighestAverageByte: 1']"
194,1498895295.0468445,"01/07/2017 15:48:15",41250000.0,3,0,3711224,3711224.0,1.9784584232120837,0,15.00652813911438,0,"[1647931.2714690208, 1729378.624414154, 898386174.5092688]","[1, 1, 192]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4684162.044551145], numNetworkHighestAverageByte: 1']"
195,1498895310.0533726,"01/07/2017 15:48:30",41250000.0,3,0,3192872,3192872.0,1.7020707163545354,0,15.00700044631958,0,"[1647931.2714690208, 1729378.624414154, 901579046.5092688]","[1, 1, 193]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4679094.658902441], numNetworkHighestAverageByte: 1']"
196,1498895325.060373,"01/07/2017 15:48:45",41250000.0,3,0,6346648,6346648.0,3.3833969827220143,0,15.006570100784302,0,"[1647931.2714690208, 1729378.624414154, 907925694.5092688]","[1, 1, 194]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4671394.023364087], numNetworkHighestAverageByte: 1']"
197,1498895340.0669432,"01/07/2017 15:49:00",41250000.0,3,0,6769304,6769304.0,3.6092564823019826,0,15.004317998886108,0,"[1647931.2714690208, 1729378.624414154, 914694998.5092688]","[1, 1, 195]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4680029.353140561], numNetworkHighestAverageByte: 1']"
198,1498895355.0712612,"01/07/2017 15:49:15",41250000.0,3,0,3770592,3770592.0,2.0105462539747516,0,15.003253936767578,0,"[1647931.2714690208, 1729378.624414154, 918465590.5092688]","[1, 1, 196]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4690743.582098814], numNetworkHighestAverageByte: 1']"
199,1498895370.074515,"01/07/2017 15:49:30",41250000.0,3,0,4926224,4926224.0,2.6263221543976036,0,15.005696058273315,0,"[1647931.2714690208, 1729378.624414154, 923391814.5092688]","[1, 1, 197]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4686048.931169739], numNetworkHighestAverageByte: 1']"
200,1498895385.0802112,"01/07/2017 15:49:45",41250000.0,3,0,4658088,4658088.0,2.4837223819037217,0,15.003570556640625,0,"[1647931.2714690208, 1729378.624414154, 928049902.5092688]","[1, 1, 198]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4687268.093955679], numNetworkHighestAverageByte: 1']"
201,1498895400.0837817,"01/07/2017 15:50:00",41250000.0,3,0,4807360,4807360.0,2.5633250673818946,0,15.003512620925903,0,"[1647931.2714690208, 1729378.624414154, 932857262.5092688]","[1, 1, 199]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4687120.719743782], numNetworkHighestAverageByte: 1']"
202,1498895415.0872943,"01/07/2017 15:50:15",41250000.0,3,0,3795208,3795208.0,2.0229774278254555,0,15.008404731750488,0,"[1647931.2714690208, 1729378.624414154, 936652470.5092688]","[1, 1, 200]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4687724.937232506], numNetworkHighestAverageByte: 1']"
203,1498895430.095699,"01/07/2017 15:50:30",41250000.0,3,0,3666336,3666336.0,1.9549325904056247,0,15.003426790237427,0,"[1647931.2714690208, 1729378.624414154, 940318806.5092688]","[1, 1, 201]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4683262.352546344], numNetworkHighestAverageByte: 1']"
204,1498895445.0991259,"01/07/2017 15:50:45",41250000.0,3,0,4595952,4595952.0,2.450165663850132,0,15.006175518035889,0,"[1647931.2714690208, 1729378.624414154, 944914758.5092688]","[1, 1, 202]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4678203.017459049], numNetworkHighestAverageByte: 1']"
205,1498895460.1053014,"01/07/2017 15:51:00",41250000.0,3,0,3703984,3703984.0,1.975012963585081,0,15.00338101387024,0,"[1647931.2714690208, 1729378.624414154, 948618742.5092688]","[1, 1, 203]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4677795.834204301], numNetworkHighestAverageByte: 1']"
206,1498895475.1086824,"01/07/2017 15:51:15",41250000.0,3,0,3989240,3989240.0,2.1271171396446173,0,15.00336742401123,0,"[1647931.2714690208, 1729378.624414154, 952607982.5092688]","[1, 1, 204]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4672998.731572753], numNetworkHighestAverageByte: 1']"
207,1498895490.1120498,"01/07/2017 15:51:30",41250000.0,3,0,3948696,3948696.0,2.105496987157885,0,15.00337839126587,0,"[1647931.2714690208, 1729378.624414154, 956556678.5092688]","[1, 1, 205]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4669646.973084651], numNetworkHighestAverageByte: 1']"
208,1498895505.1154282,"01/07/2017 15:51:45",41250000.0,3,0,4058936,4058936.0,2.1637480398990503,0,15.00705599784851,0,"[1647931.2714690208, 1729378.624414154, 960615614.5092688]","[1, 1, 206]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4666130.139069604], numNetworkHighestAverageByte: 1']"
209,1498895520.1224842,"01/07/2017 15:52:00",41250000.0,3,0,4345256,4345256.0,2.316428966701418,0,15.00674033164978,0,"[1647931.2714690208, 1729378.624414154, 964960870.5092688]","[1, 1, 207]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4663182.594705188], numNetworkHighestAverageByte: 1']"
210,1498895535.1292245,"01/07/2017 15:52:15",41250000.0,3,0,3824168,3824168.0,2.0387209733652365,0,15.006145715713501,0,"[1647931.2714690208, 1729378.624414154, 968785038.5092688]","[1, 1, 208]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4661646.717436081], numNetworkHighestAverageByte: 1']"
211,1498895550.1353703,"01/07/2017 15:52:30",41250000.0,3,0,5102752,5102752.0,2.7203999315985548,0,15.005887746810913,0,"[1647931.2714690208, 1729378.624414154, 973887790.5092688]","[1, 1, 209]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4657620.377448408], numNetworkHighestAverageByte: 1']"
212,1498895565.141258,"01/07/2017 15:52:45",41250000.0,3,0,4894240,4894240.0,2.6091859671203705,0,15.006182193756104,0,"[1647931.2714690208, 1729378.624414154, 978782030.5092688]","[1, 1, 210]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4659750.193824252], numNetworkHighestAverageByte: 1']"
213,1498895580.1474402,"01/07/2017 15:53:00",41250000.0,3,0,6055536,6055536.0,3.2282906219922283,0,15.006173133850098,0,"[1647931.2714690208, 1729378.624414154, 984837566.5092688]","[1, 1, 211]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4660866.811948899], numNetworkHighestAverageByte: 1']"
214,1498895595.1536133,"01/07/2017 15:53:15",41250000.0,3,0,5143296,5143296.0,2.742407456787504,0,15.003739833831787,0,"[1647931.2714690208, 1729378.624414154, 989980862.5092688]","[1, 1, 212]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4667476.61852734], numNetworkHighestAverageByte: 1']"
215,1498895610.1573532,"01/07/2017 15:53:30",41250000.0,3,0,5648648,5648648.0,3.0113771219460834,0,15.006152391433716,0,"[1647931.2714690208, 1729378.624414154, 995629510.5092688]","[1, 1, 213]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4669721.049572023], numNetworkHighestAverageByte: 1']"
216,1498895625.1635056,"01/07/2017 15:53:45",41250000.0,3,0,4716328,4716328.0,2.514317885361166,0,15.006306171417236,0,"[1647931.2714690208, 1729378.624414154, 1000345838.5092688]","[1, 1, 214]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4674316.95074774], numNetworkHighestAverageByte: 1']"
217,1498895640.1698117,"01/07/2017 15:54:00",41250000.0,3,0,5280664,5280664.0,2.8151865263879845,0,15.006221294403076,0,"[1647931.2714690208, 1729378.624414154, 1005626502.5092688]","[1, 1, 215]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4674513.264062003], numNetworkHighestAverageByte: 1']"
218,1498895655.176033,"01/07/2017 15:54:15",41250000.0,3,0,5447376,5447376.0,2.9044630022832907,0,15.00415325164795,0,"[1647931.2714690208, 1729378.624414154, 1011073878.5092688]","[1, 1, 216]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4677332.5698105525], numNetworkHighestAverageByte: 1']"
219,1498895670.1801863,"01/07/2017 15:54:30",41250000.0,3,0,4934784,4934784.0,2.6307717685660092,0,15.006346225738525,0,"[1647931.2714690208, 1729378.624414154, 1016008662.5092688]","[1, 1, 217]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4680897.585691059], numNetworkHighestAverageByte: 1']"
220,1498895685.1865325,"01/07/2017 15:54:45",41250000.0,3,0,5050624,5050624.0,2.693076233577618,0,15.003285646438599,0,"[1647931.2714690208, 1729378.624414154, 1021059286.5092688]","[1, 1, 218]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4682067.569167137], numNetworkHighestAverageByte: 1']"
221,1498895700.1898181,"01/07/2017 15:55:00",41250000.0,3,0,4522104,4522104.0,2.4112619328043894,0,15.00327754020691,0,"[1647931.2714690208, 1729378.624414154, 1025581390.5092688]","[1, 1, 219]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4683758.194996646], numNetworkHighestAverageByte: 1']"
222,1498895715.1930957,"01/07/2017 15:55:15",41250000.0,3,0,3608416,3608416.0,1.9237129274621645,0,15.00604772567749,0,"[1647931.2714690208, 1729378.624414154, 1029189806.5092688]","[1, 1, 220]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4683020.047987528], numNetworkHighestAverageByte: 1']"
223,1498895730.1991434,"01/07/2017 15:55:30",41250000.0,3,0,3032112,3032112.0,1.6163753576207904,0,15.006969690322876,0,"[1647931.2714690208, 1729378.624414154, 1032221918.5092688]","[1, 1, 221]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4678135.48413304], numNetworkHighestAverageByte: 1']"
224,1498895745.206113,"01/07/2017 15:55:45",41250000.0,3,0,3973312,3973312.0,2.1180987676973793,0,15.007088661193848,0,"[1647931.2714690208, 1729378.624414154, 1036195230.5092688]","[1, 1, 222]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4670687.414069089], numNetworkHighestAverageByte: 1']"
225,1498895760.2132018,"01/07/2017 15:56:00",41250000.0,3,0,3641720,3641720.0,1.941261253669736,0,15.00764513015747,0,"[1647931.2714690208, 1729378.624414154, 1039836950.5092688]","[1, 1, 223]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4667546.083375084], numNetworkHighestAverageByte: 1']"
226,1498895775.220847,"01/07/2017 15:56:15",41250000.0,3,0,5373528,5373528.0,2.8652601327311955,0,15.00325345993042,0,"[1647931.2714690208, 1729378.624414154, 1045210478.5092688]","[1, 1, 224]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4662945.966409277], numNetworkHighestAverageByte: 1']"
227,1498895790.2241004,"01/07/2017 15:56:30",41250000.0,3,0,4907272,4907272.0,2.6162481871090013,0,15.005524396896362,0,"[1647931.2714690208, 1729378.624414154, 1050117750.5092688]","[1, 1, 225]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4666118.207630664], numNetworkHighestAverageByte: 1']"
228,1498895805.2296247,"01/07/2017 15:56:45",41250000.0,3,0,5648648,5648648.0,3.0119824819308314,0,15.003136396408081,0,"[1647931.2714690208, 1729378.624414154, 1055766398.5092688]","[1, 1, 226]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4667190.002263417], numNetworkHighestAverageByte: 1']"
229,1498895820.2327611,"01/07/2017 15:57:00",41250000.0,3,0,4189064,4189064.0,2.233320988962574,0,15.005685329437256,0,"[1647931.2714690208, 1729378.624414154, 1059955462.5092688]","[1, 1, 227]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4671532.7367666755], numNetworkHighestAverageByte: 1']"
230,1498895835.2384465,"01/07/2017 15:57:15",41250000.0,3,0,4623464,4623464.0,2.464797016621293,0,15.00639271736145,0,"[1647931.2714690208, 1729378.624414154, 1064578926.5092688]","[1, 1, 228]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4669407.323829378], numNetworkHighestAverageByte: 1']"
231,1498895850.2448392,"01/07/2017 15:57:30",41250000.0,3,0,6439256,6439256.0,3.432817286186205,0,15.006347179412842,0,"[1647931.2714690208, 1729378.624414154, 1071018182.5092688]","[1, 1, 229]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4669205.818023109], numNetworkHighestAverageByte: 1']"
232,1498895865.2511864,"01/07/2017 15:57:45",41250000.0,3,0,6185856,6185856.0,3.298211290492914,0,15.004147291183472,0,"[1647931.2714690208, 1729378.624414154, 1077204038.5092688]","[1, 1, 230]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4676935.2948003], numNetworkHighestAverageByte: 1']"
233,1498895880.2553337,"01/07/2017 15:58:00",41250000.0,3,0,6017888,6017888.0,3.208765903900418,0,15.003619909286499,0,"[1647931.2714690208, 1729378.624414154, 1083221926.5092688]","[1, 1, 231]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4683495.819605516], numNetworkHighestAverageByte: 1']"
234,1498895895.2589536,"01/07/2017 15:58:15",41250000.0,3,0,4708896,4708896.0,2.510683549614403,0,15.004347324371338,0,"[1647931.2714690208, 1729378.624414154, 1087930822.5092688]","[1, 1, 232]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4689272.409131033], numNetworkHighestAverageByte: 1']"
235,1498895910.263301,"01/07/2017 15:58:30",41250000.0,3,0,3944352,3944352.0,2.102645096558697,0,15.007200241088867,0,"[1647931.2714690208, 1729378.624414154, 1091875174.5092688]","[1, 1, 233]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4689356.993574434], numNetworkHighestAverageByte: 1']"
236,1498895925.2705011,"01/07/2017 15:58:45",41250000.0,3,0,4465632,4465632.0,2.3805838336254377,0,15.00684642791748,0,"[1647931.2714690208, 1729378.624414154, 1096340806.5092688]","[1, 1, 234]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4686159.547250081], numNetworkHighestAverageByte: 1']"
237,1498895940.2773476,"01/07/2017 15:59:00",41250000.0,3,0,6307488,6307488.0,3.363234615035879,0,15.003385066986084,0,"[1647931.2714690208, 1729378.624414154, 1102648294.5092688]","[1, 1, 235]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4685217.121834482], numNetworkHighestAverageByte: 1']"
238,1498895955.2807326,"01/07/2017 15:59:15",41250000.0,3,0,6029472,6029472.0,3.2149508739753863,0,15.003581047058105,0,"[1647931.2714690208, 1729378.624414154, 1108677766.5092688]","[1, 1, 236]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4692120.402167101], numNetworkHighestAverageByte: 1']"
239,1498895970.2843137,"01/07/2017 15:59:30",41250000.0,3,0,5448824,5448824.0,2.9047887574087548,0,15.006458520889282,0,"[1647931.2714690208, 1729378.624414154, 1114126590.5092688]","[1, 1, 237]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4697787.146225715], numNetworkHighestAverageByte: 1']"
240,1498895985.2907722,"01/07/2017 15:59:45",41250000.0,3,0,4785640,4785640.0,2.5512452816607474,0,15.006444215774536,0,"[1647931.2714690208, 1729378.624414154, 1118912230.5092688]","[1, 1, 238]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4700956.078098181], numNetworkHighestAverageByte: 1']"
241,1498896000.2972164,"01/07/2017 16:00:00",41250000.0,3,0,4142760,4142760.0,2.2084883443821863,0,15.006680965423584,0,"[1647931.2714690208, 1729378.624414154, 1123054990.5092688]","[1, 1, 239]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4701311.892896087], numNetworkHighestAverageByte: 1']"
242,1498896015.3038974,"01/07/2017 16:00:15",41250000.0,3,0,3941424,3941424.0,2.1015384429163833,0,15.00395679473877,0,"[1647931.2714690208, 1729378.624414154, 1126996414.5092688]","[1, 1, 240]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4698974.855687317], numNetworkHighestAverageByte: 1']"
243,1498896030.3078542,"01/07/2017 16:00:30",41250000.0,3,0,4388888,4388888.0,2.3397724052233704,0,15.006204843521118,0,"[1647931.2714690208, 1729378.624414154, 1131385302.5092688]","[1, 1, 241]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4695818.39378862], numNetworkHighestAverageByte: 1']"
244,1498896045.314059,"01/07/2017 16:00:45",41250000.0,3,0,4459840,4459840.0,2.377974164230121,0,15.003829956054688,0,"[1647931.2714690208, 1729378.624414154, 1135845142.5092688]","[1, 1, 242]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4694544.8236899115], numNetworkHighestAverageByte: 1']"
245,1498896060.317889,"01/07/2017 16:01:00",41250000.0,3,0,6605776,6605776.0,3.522116010387564,0,15.00410771369934,0,"[1647931.2714690208, 1729378.624414154, 1142450918.5092688]","[1, 1, 243]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4693574.969046565], numNetworkHighestAverageByte: 1']"
246,1498896075.3219967,"01/07/2017 16:01:15",41250000.0,3,0,5354704,5354704.0,2.8552476622104757,0,15.003123044967651,0,"[1647931.2714690208, 1729378.624414154, 1147805622.5092688]","[1, 1, 244]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4701444.109091641], numNetworkHighestAverageByte: 1']"
247,1498896090.3251197,"01/07/2017 16:01:30",41250000.0,3,0,4887576,4887576.0,2.60595202159205,0,15.00434684753418,0,"[1647931.2714690208, 1729378.624414154, 1152693198.5092688]","[1, 1, 245]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4704121.403726512], numNetworkHighestAverageByte: 1']"
248,1498896105.3294666,"01/07/2017 16:01:45",41250000.0,3,0,3778704,3778704.0,2.014217052466422,0,15.008130311965942,0,"[1647931.2714690208, 1729378.624414154, 1156471902.5092688]","[1, 1, 246]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4704870.197997015], numNetworkHighestAverageByte: 1']"
249,1498896120.337597,"01/07/2017 16:02:00",41250000.0,3,0,6562336,6562336.0,3.498468150503519,0,15.006192922592163,0,"[1647931.2714690208, 1729378.624414154, 1163034238.5092688]","[1, 1, 247]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4701105.294753125], numNetworkHighestAverageByte: 1']"
250,1498896135.3437898,"01/07/2017 16:02:15",41250000.0,3,0,4559752,4559752.0,2.4312631883548956,0,15.003729820251465,0,"[1647931.2714690208, 1729378.624414154, 1167593990.5092688]","[1, 1, 248]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4708640.6417379305], numNetworkHighestAverageByte: 1']"
251,1498896150.3475196,"01/07/2017 16:02:30",41250000.0,3,0,4149968,4149968.0,2.212287773340441,0,15.006973505020142,0,"[1647931.2714690208, 1729378.624414154, 1171743958.5092688]","[1, 1, 249]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4708040.284311567], numNetworkHighestAverageByte: 1']"
252,1498896165.3544931,"01/07/2017 16:02:45",41250000.0,3,0,4606088,4606088.0,2.455389697772594,0,15.007273197174072,0,"[1647931.2714690208, 1729378.624414154, 1176350046.5092688]","[1, 1, 250]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4705799.030157706], numNetworkHighestAverageByte: 1']"
253,1498896180.3617663,"01/07/2017 16:03:00",41250000.0,3,0,6456632,6456632.0,3.4420522933933513,0,15.006470441818237,0,"[1647931.2714690208, 1729378.624414154, 1182806678.5092688]","[1, 1, 251]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4705400.186037075], numNetworkHighestAverageByte: 1']"
254,1498896195.3682368,"01/07/2017 16:03:15",41250000.0,3,0,4077568,4077568.0,2.174221501376475,0,15.003321409225464,0,"[1647931.2714690208, 1729378.624414154, 1186884246.5092688]","[1, 1, 252]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4712377.20521621], numNetworkHighestAverageByte: 1']"
255,1498896210.3715582,"01/07/2017 16:03:30",41250000.0,3,0,4371512,4371512.0,2.330474121015683,0,15.006429672241211,0,"[1647931.2714690208, 1729378.624414154, 1191255758.5092688]","[1, 1, 253]","['averageBytePerNet:[1647931.2714690208, 1729378.624414154, 4709858.121068527], numNetworkHighestAverageByte: 1']"
