"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.00014,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.822261571884155,3609928,5320575.18971516,2.837916880642002,0.0027649402618408203,14.998537063598633,0,"[0, 0, 5320575.18971516]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
384,1498898145.094401,"01/07/2017 16:35:45",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.9121983587762841]","[0.08360840301713005, 0.4763345146216449, 0.4400570823612252]",-1,3,0,2096704,2096704.0,1.117260414789162,0,15.013180255889893,0,"[3815939.7085638135, 7574257.716710698, 338860056.8496571]","[3, 4, 77]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
385,1498898160.1075811,"01/07/2017 16:36:00",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.9151315433810967]","[0.08357787299082595, 0.47571764411771844, 0.4407044828914557]",-1,3,0,1762216,1762216.0,0.9390910010960162,0,15.012099981307983,0,"[3815939.7085638135, 7574257.716710698, 340622272.8496571]","[3, 4, 78]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
386,1498898175.1196811,"01/07/2017 16:36:15",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.917604089411433]","[0.08355220824015466, 0.47519907831230324, 0.44124871344754213]",-1,3,0,2101048,2101048.0,1.1197667882329958,0,15.010611295700073,0,"[3815939.7085638135, 7574257.716710698, 342723320.8496571]","[3, 4, 79]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
387,1498898190.1302924,"01/07/2017 16:36:30",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.9205607790978935]","[0.08352160271096215, 0.47458068224451533, 0.44189771504452247]",-1,3,0,2012720,2012720.0,1.072570731429057,0,15.012305974960327,0,"[3815939.7085638135, 7574257.716710698, 344736040.8496571]","[3, 4, 80]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
388,1498898205.1425984,"01/07/2017 16:36:45",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.9234021038746767]","[0.08349227779169055, 0.47398816137511013, 0.4425195608331993]",-1,3,0,2030096,2030096.0,1.0819067275848158,0,15.011245965957642,0,"[3815939.7085638135, 7574257.716710698, 346766136.8496571]","[3, 4, 81]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
389,1498898220.1538444,"01/07/2017 16:37:00",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.926276841837222]","[0.08346269385667386, 0.47339040699651636, 0.4431468991468098]",-1,3,0,1844784,1844784.0,0.9831532625994036,0,15.011161088943481,0,"[3815939.7085638135, 7574257.716710698, 348610920.8496571]","[3, 4, 82]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
390,1498898235.1650054,"01/07/2017 16:37:15",146,8,0.18991053099287608,41250000.0,"[0.04949179140481635, 1.0, 0.9288969276457468]","[0.08343580543609727, 0.4728471164868505, 0.4437170780770522]",-1,3,0,2082192,2082192.0,1.109600709741239,0,15.012189388275146,0,"[3815939.7085638135, 7574257.716710698, 350693112.8496571]","[3, 4, 83]","[2475531.6466129944]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
391,1498898250.1771948,"01/07/2017 16:37:30",147,1,0.18947891466173297,41250000.0,"[0.04949179140481635, 1.0, 0.9318631005206375]","[0.08340545114800556, 0.4722337968386805, 0.44436075201331404]",2,3,0,2609296,2609296.0,1.3906745621238645,0,15.010246515274048,0,"[0, 0, 2609296.0]","[0, 0, 1]","[2620775.1602861406, 2096704.0, 1762216.0, 2101048.0, 2012720.0, 2030096.0, 1844784.0, 2082192.0]","['; gamma used= 0.18947891466173297', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
392,1498898265.1874413,"01/07/2017 16:37:45",148,1,0.18905119556678593,41250000.0,"[0.04949179140481635, 1.0, 0.943073737631007]","[0.08315959424713974, 0.4700043349253582, 0.44683607082750204]",2,1,4.434857130050659,1433520,2035351.7229881368,1.0856389828842348,0.01166224479675293,14.998368740081787,0,"[2035351.7229881368, 0, 2609296.0]","[1, 0, 1]","[2609296.0]","['; gamma used= 0.18905119556678593', 'exploring after a reset', 'prob current block:0.5']"
393,1498898280.1974723,"01/07/2017 16:38:00",149,1,0.18862731254013418,41250000.0,"[0.049799833496261485, 1.0, 0.943073737631007]","[0.08315112866384565, 0.4700128312277736, 0.44683604010838074]",2,2,4.3468334674835205,1026632,1445604.984190606,0.7710863318316334,0.013208627700805664,14.998112916946411,1480,"[2035351.7229881368, 1445604.984190606, 2609296.0]","[1, 1, 1]","[2035351.7229881368]","['; gamma used= 0.18862731254013418', 'exploring after a reset', 'prob current block:1.0']"
394,1498898295.2087939,"01/07/2017 16:38:15",150,2,0.18820720577620573,41250000.0,"[0.04969046525189451, 1.0, 0.9410025998027841]","[0.08299921150287828, 0.47052978873402407, 0.44647099976309756]",-1,1,4.196575403213501,1194600,1658711.8681162526,0.8847440086711883,0.012773513793945312,14.99834394454956,0,"[3694063.591104389, 1445604.984190606, 2609296.0]","[2, 1, 1]","[1445604.984190606]","['; gamma used= 0.18820720577620573', 'current gain: 1445604.984190606, prev block gain: [2035351.7229881368]', ' ----- switch back']"
395,1498898310.2199113,"01/07/2017 16:38:30",150,2,0.18820720577620573,41250000.0,"[0.04981569856030525, 1.0, 0.9410025998027841]","[0.08292062586494009, 0.47057449463006396, 0.446504879504996]",-1,1,0,1685472,1685472.0,0.8982052986691915,0,15.011908769607544,0,"[5379535.591104389, 1445604.984190606, 2609296.0]","[3, 1, 1]","[1445604.984190606]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
396,1498898325.23182,"01/07/2017 16:38:45",151,2,0.18779081679257492,41250000.0,"[0.049943275572668526, 1.0, 0.9410025998027841]","[0.08297136877412606, 0.4705483520019237, 0.44648027922395034]",0,2,5.161718130111694,1229352,1874784.5550458722,1.00033754463366,0.017195463180541992,14.993215560913086,0,"[5379535.591104389, 3320389.5392364785, 2609296.0]","[3, 2, 1]","[1658711.8681162526, 1685472.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
397,1498898340.2422311,"01/07/2017 16:39:00",151,2,0.18779081679257492,41250000.0,"[0.04964288356286177, 1.0, 0.935342785564592]","[0.08278237850777692, 0.4718436340526282, 0.4453739874395948]",0,2,0,1410352,1410352.0,0.7515669560690708,0,15.012389659881592,0,"[5379535.591104389, 4730741.5392364785, 2609296.0]","[3, 3, 1]","[1658711.8681162526, 1685472.0]","['; gamma used= 0.18737808839215775', 'current gain: 1874784.5550458722, prev block gain: [1658711.8681162526, 1685472.0]', 'no selection ----- in the middle of a block']"
398,1498898355.2546208,"01/07/2017 16:39:15",152,2,0.18737808839215775,41250000.0,"[0.04941809782977956, 1.0, 0.9311075014987489]","[0.08273591420377721, 0.4727655521661833, 0.44449853363003944]",1,3,4.342804670333862,1870816,2633384.9437814704,1.404749237727694,0.014024496078491211,14.997039318084717,0,"[5379535.591104389, 4730741.5392364785, 5242680.943781471]","[3, 3, 2]","[1874784.5550458722, 1410352.0]","['; gamma used= 0.18737808839215775', 'flipped coin and will select greedily...', 'averageBytePerNet:[1793178.5303681297, 1576913.8464121595, 2609296.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
399,1498898370.2656846,"01/07/2017 16:39:30",152,2,0.18737808839215775,41250000.0,"[0.04941809782977956, 1.0, 0.9385462101303179]","[0.08253383761090459, 0.4712996645595751, 0.44616649782952034]",1,3,0,3058176,3058176.0,1.629858869407663,0,15.010752439498901,0,"[5379535.591104389, 4730741.5392364785, 8300856.943781471]","[3, 3, 3]","[1874784.5550458722, 1410352.0]","['; gamma used= 0.18696896462672788', 'current gain: 2633384.9437814704, prev block gain: [1874784.5550458722, 1410352.0]', 'no selection ----- in the middle of a block']"
400,1498898385.276437,"01/07/2017 16:39:45",153,2,0.18696896462672788,41250000.0,"[0.04941809782977956, 1.0, 0.9472594694609997]","[0.0824456399093739, 0.4695149398250358, 0.44803942026559035]",0,2,4.48822808265686,1352432,1930459.7485530362,1.0303001325384795,0.02147388458251953,14.989494323730469,0,"[5379535.591104389, 6661201.287789514, 8300856.943781471]","[3, 4, 3]","[2633384.9437814704, 3058176.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
401,1498898400.2874053,"01/07/2017 16:40:00",154,2,0.18696896462672788,41250000.0,"[0.04911272297882313, 1.0, 0.9414059616975058]","[0.08225798624252689, 0.47084339784529267, 0.4468986159121805]",-1,3,4.463955879211426,1957696,2787817.4977147505,1.4876876388149152,0.022835969924926758,14.991413116455078,2960,"[5379535.591104389, 6661201.287789514, 11088674.441496221]","[3, 4, 4]","[1930459.7485530362]","['; gamma used= 0.18656339076169892', 'current gain: 1930459.7485530362, prev block gain: [2633384.9437814704, 3058176.0]', ' ----- switch back']"
402,1498898415.3016543,"01/07/2017 16:40:15",154,2,0.18656339076169892,41250000.0,"[0.04911272297882313, 1.0, 0.9453623280743464]","[0.0820940488225034, 0.47010033267000173, 0.4478056185074949]",-1,3,0,2431192,2431192.0,1.2956413682219092,0,15.011512041091919,0,"[5379535.591104389, 6661201.287789514, 13519866.441496221]","[3, 4, 5]","[1930459.7485530362]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
403,1498898430.3131664,"01/07/2017 16:40:30",155,2,0.18616131324212123,41250000.0,"[0.04911272297882313, 1.0, 0.9488261550995597]","[0.08205930498904761, 0.46939290226605573, 0.4485477927448966]",0,2,4.303066730499268,1614520,2264367.8478415883,1.2081576020852256,0.0159451961517334,14.993857383728027,0,"[5379535.591104389, 8925569.135631103, 13519866.441496221]","[3, 5, 5]","[2787817.4977147505, 2431192.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
404,1498898445.322969,"01/07/2017 16:40:45",156,2,0.18616131324212123,41250000.0,"[0.048758361725454905, 1.0, 0.9419801240681585]","[0.0818636823300321, 0.4709335918495011, 0.4472027258204667]",-1,3,4.131162405014038,1646376,2272313.797604148,1.2121291515326342,0.014365196228027344,14.997172832489014,1480,"[5379535.591104389, 8925569.135631103, 15792180.239100369]","[3, 5, 6]","[2264367.8478415883]","['; gamma used= 0.1857626796598436', 'current gain: 2264367.8478415883, prev block gain: [2787817.4977147505, 2431192.0]', ' ----- switch back']"
405,1498898460.334507,"01/07/2017 16:41:00",156,2,0.1857626796598436,41250000.0,"[0.048758361725454905, 1.0, 0.9451918435716563]","[0.0817094777466786, 0.47034125507163116, 0.44794926718169015]",-1,3,0,2830840,2830840.0,1.5085930097977391,0,15.011815547943115,0,"[5379535.591104389, 8925569.135631103, 18623020.239100367]","[3, 5, 7]","[2264367.8478415883]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
406,1498898475.3463225,"01/07/2017 16:41:15",157,2,0.18536743872179293,41250000.0,"[0.048758361725454905, 1.0, 0.9492083146132375]","[0.08166943231670201, 0.46951995122631185, 0.44881061645698606]",1,3,0,4258664,4258664.0,2.269804029413328,0,15.009803295135498,0,"[5379535.591104389, 8925569.135631103, 22881684.239100367]","[3, 5, 8]","[2272313.797604148, 2830840.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[1793178.5303681297, 1785113.8271262206, 2660431.4627286238], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498898490.3561258,"01/07/2017 16:41:30",157,2,0.18536743872179293,41250000.0,"[0.048758361725454905, 1.0, 0.9613702166407938]","[0.08142802360234129, 0.46711738233267386, 0.4514545940649848]",1,3,0,6042408,6042408.0,3.220444686814955,0,15.010120868682861,0,"[5379535.591104389, 8925569.135631103, 28924092.239100367]","[3, 5, 9]","[2272313.797604148, 2830840.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
408,1498898505.3662467,"01/07/2017 16:41:45",158,2,0.18497554021932686,41250000.0,"[0.048758361725454905, 1.0, 0.9788940135670899]","[0.0812571674505538, 0.46361324179674807, 0.4551295907526982]",1,3,0,5007184,5007184.0,2.668713859871012,0,15.010028839111328,0,"[5379535.591104389, 8925569.135631103, 33931276.23910037]","[3, 5, 10]","[4258664.0, 6042408.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[1793178.5303681297, 1785113.8271262206, 3213788.0265667075], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498898520.3762755,"01/07/2017 16:42:00",158,2,0.18497554021932686,41250000.0,"[0.048758361725454905, 1.0, 0.9936260456129945]","[0.08099554154993603, 0.4607746159667767, 0.4582298424832873]",1,3,0,4620568,4620568.0,2.462697305307541,0,15.009779691696167,0,"[5379535.591104389, 8925569.135631103, 38551844.23910037]","[3, 5, 11]","[4258664.0, 6042408.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
410,1498898535.3860552,"01/07/2017 16:42:15",159,2,0.18458693499861667,41250000.0,"[0.04839937374371872, 0.9926374068153162, 1.0]","[0.08086497563797893, 0.4580968001555671, 0.4610382242064541]",1,3,0,4542376,4542376.0,2.4210339212173673,0,15.009706258773804,0,"[5379535.591104389, 8925569.135631103, 43094220.23910037]","[3, 5, 12]","[5007184.0, 4620568.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[1793178.5303681297, 1785113.8271262206, 3504713.1126454878], numNetworkHighestAverageByte: 1', 'choosing greedily']"
411,1498898550.3957615,"01/07/2017 16:42:30",159,2,0.18458693499861667,41250000.0,"[0.0477492921692453, 0.9793046870218609, 1.0]","[0.0806174761536107, 0.4555267937079495, 0.46385573013843967]",1,3,0,4022544,4022544.0,2.1439801312393536,0,15.009631633758545,0,"[5379535.591104389, 8925569.135631103, 47116764.23910037]","[3, 5, 13]","[5007184.0, 4620568.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
412,1498898565.4053931,"01/07/2017 16:42:45",160,2,0.18420157493201936,41250000.0,"[0.04718089997540022, 0.9676473594634506, 1.0]","[0.08050394171417932, 0.4531982815222723, 0.4662977767635483]",0,1,5.455997943878174,955680,1502342.9835890797,0.8015589290350892,0.015471696853637695,14.994211196899414,0,"[6881878.574693469, 8925569.135631103, 47116764.23910037]","[4, 5, 13]","[4542376.0, 4022544.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498898580.415076,"01/07/2017 16:43:00",161,2,0.18420157493201936,41250000.0,"[0.0485070651827266, 0.9676473594634506, 1.0]","[0.08090979068400317, 0.45299659904134637, 0.46609361027465046]",-1,3,15.011584281921387,0,0,0.0,0.013814926147460938,14.997769355773926,0,"[6881878.574693469, 8925569.135631103, 47116764.23910037]","[4, 5, 14]","[1502342.9835890797]","['; gamma used= 0.18381941289040019', 'current gain: 1502342.9835890797, prev block gain: [4542376.0, 4022544.0]', ' ----- switch back']"
414,1498898595.4266603,"01/07/2017 16:43:15",161,2,0.18381941289040019,41250000.0,"[0.0485070651827266, 0.9676473594634506, 1.0]","[0.08079257264140294, 0.4530521671299257, 0.4661552602286714]",-1,3,1.092702865600586,3333576,3595212.2968356237,1.9155165055182288,0,15.015113830566406,0,"[6881878.574693469, 8925569.135631103, 50711976.53593599]","[4, 5, 15]","[1502342.9835890797]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
415,1498898610.4417741,"01/07/2017 16:43:30",162,3,0.18344040271636816,41250000.0,"[0.04824924163063067, 0.9625041441719604, 1.0]","[0.08074064149939969, 0.45201621427967464, 0.4672431442209256]",0,3,0,5303744,5303744.0,2.8252917740572014,0,15.017900943756104,0,"[6881878.574693469, 8925569.135631103, 56015720.53593599]","[4, 5, 16]","[0, 3595212.2968356237]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
416,1498898625.459675,"01/07/2017 16:43:45",162,3,0.18344040271636816,41250000.0,"[0.047445812026821535, 0.9464768596575899, 1.0]","[0.08046065289530446, 0.44880511758409547, 0.47073422952060007]",0,3,0,5401040,5401040.0,2.8784856105568215,0,15.01078200340271,0,"[6881878.574693469, 8925569.135631103, 61416760.53593599]","[4, 5, 17]","[0, 3595212.2968356237]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
417,1498898640.470457,"01/07/2017 16:44:00",162,3,0.18344040271636816,41250000.0,"[0.04664139109868694, 0.9304297996246986, 1.0]","[0.08029395101025809, 0.445479650700559, 0.47422639828918295]",0,3,0,4358864,4358864.0,2.322935491150546,0,15.011571407318115,0,"[6881878.574693469, 8925569.135631103, 65775624.53593599]","[4, 5, 18]","[0, 3595212.2968356237]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
418,1498898655.4820285,"01/07/2017 16:44:15",163,3,0.1830644991983892,41250000.0,"[0.04600214579780838, 0.9176777597906164, 1.0]","[0.0801594386139401, 0.4427963185999283, 0.47704424278613167]",1,3,0,5483224,5483224.0,2.9223658477240737,0,15.010369777679443,0,"[6881878.574693469, 8925569.135631103, 71258848.535936]","[4, 5, 19]","[5303744.0, 5401040.0, 4358864.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720469.6436733673, 1785113.8271262206, 3654201.363107555], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498898670.4923983,"01/07/2017 16:44:30",163,3,0.1830644991983892,41250000.0,"[0.045263380015017826, 0.902940427068335, 1.0]","[0.07988606329643433, 0.4396978051227754, 0.48041613158079033]",1,3,0,5493680,5493680.0,3.1366300689352316,0,14.011674642562866,0,"[6881878.574693469, 8925569.135631103, 76752528.535936]","[4, 5, 20]","[5303744.0, 5401040.0, 4358864.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
420,1498898684.504073,"01/07/2017 16:44:44",163,3,0.1830644991983892,41250000.0,"[0.04453510342754152, 0.8884123389604309, 1.0]","[0.07972800116029843, 0.4365446890130523, 0.48372730982664935]",1,3,0,6169928,6169928.0,3.2883489594637987,0,15.01039719581604,0,"[6881878.574693469, 8925569.135631103, 82922456.535936]","[4, 5, 21]","[5303744.0, 5401040.0, 4358864.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
421,1498898699.51447,"01/07/2017 16:44:59",164,3,0.18269165804574278,41250000.0,"[0.04373114009943546, 0.8723744074010442, 1.0]","[0.07955058928066186, 0.43300557288180236, 0.4874438378375359]",1,3,0,3929872,3929872.0,2.0934951228910315,0,15.017458438873291,0,"[6881878.574693469, 8925569.135631103, 86852328.535936]","[4, 5, 22]","[5483224.0, 5493680.0, 6169928.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720469.6436733673, 1785113.8271262206, 3948688.4064731426], numNetworkHighestAverageByte: 1', 'choosing greedily']"
422,1498898714.5319285,"01/07/2017 16:45:14",164,3,0.18269165804574278,41250000.0,"[0.043227662006577766, 0.8623307313867111, 1.0]","[0.07932300441531394, 0.430801445763944, 0.48987554982074205]",1,3,0,4700208,4700208.0,2.504939423855709,0,15.011007308959961,0,"[6881878.574693469, 8925569.135631103, 91552536.535936]","[4, 5, 23]","[5483224.0, 5493680.0, 6169928.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
423,1498898729.5429358,"01/07/2017 16:45:29",164,3,0.18269165804574278,41250000.0,"[0.042633098371309644, 0.8504700275998932, 1.0]","[0.07918823721410327, 0.4281130306660085, 0.4926987321198883]",1,3,0,4782744,4782744.0,2.548984198845797,0,15.010666608810425,0,"[6881878.574693469, 8925569.135631103, 96335280.535936]","[4, 5, 24]","[5483224.0, 5493680.0, 6169928.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
424,1498898744.5536025,"01/07/2017 16:45:44",165,3,0.18232183586428963,41250000.0,"[0.04203648791165145, 0.838568492560785, 1.0]","[0.07905121170992496, 0.42537956561719925, 0.4955692226728758]",0,3,0,4445360,4445360.0,2.368952684713562,0,15.012068510055542,0,"[6881878.574693469, 8925569.135631103, 100780640.535936]","[4, 5, 25]","[3929872.0, 4700208.0, 4782744.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
425,1498898759.565671,"01/07/2017 16:45:59",165,3,0.18232183586428963,41250000.0,"[0.04148569679383787, 0.8275809886010933, 1.0]","[0.07880894342992711, 0.42286372529929367, 0.4983273312707792]",0,3,0,3178552,3178552.0,1.6939994775183684,0,15.010875940322876,0,"[6881878.574693469, 8925569.135631103, 103959192.535936]","[4, 5, 26]","[3929872.0, 4700208.0, 4782744.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
426,1498898774.576547,"01/07/2017 16:46:14",165,3,0.18232183586428963,41250000.0,"[0.04109629683102414, 0.8198130099700949, 1.0]","[0.0787173586932722, 0.42103673930751206, 0.5002459019992156]",0,3,0,4020904,4020904.0,2.142896620573049,0,15.011098384857178,0,"[6881878.574693469, 8925569.135631103, 107980096.535936]","[4, 5, 27]","[3929872.0, 4700208.0, 4782744.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
427,1498898789.5876453,"01/07/2017 16:46:29",166,4,0.18195499013301975,41250000.0,"[0.04060893349677865, 0.8100908006031616, 1.0]","[0.07860159593073315, 0.4187274358880383, 0.5026709681812285]",0,3,0,4368616,4368616.0,2.3281437155155382,0,15.011499404907227,0,"[6881878.574693469, 8925569.135631103, 112348712.535936]","[4, 5, 28]","[4445360.0, 3178552.0, 4020904.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
428,1498898804.5991447,"01/07/2017 16:46:44",166,4,0.18195499013301975,41250000.0,"[0.04009433959178882, 0.7998253798549957, 1.0]","[0.078364597193803, 0.4162981788618069, 0.5053372239443901]",0,3,0,4216576,4216576.0,2.2473217811162076,0,15.01013708114624,0,"[6881878.574693469, 8925569.135631103, 116565288.535936]","[4, 5, 29]","[4445360.0, 3178552.0, 4020904.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
429,1498898819.6092818,"01/07/2017 16:46:59",166,4,0.18195499013301975,41250000.0,"[0.03960384033269956, 0.7900406132217525, 1.0]","[0.07824535138245832, 0.4139193935438314, 0.5078352550737103]",0,3,0,4703520,4703520.0,2.5069211740808997,0,15.00971007347107,0,"[6881878.574693469, 8925569.135631103, 121268808.535936]","[4, 5, 30]","[4445360.0, 3178552.0, 4020904.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
430,1498898834.6189919,"01/07/2017 16:47:14",166,4,0.18195499013301975,41250000.0,"[0.039063773319966924, 0.7792670399941117, 1.0]","[0.07811249622934664, 0.4112691211017583, 0.510618382668895]",0,3,0,5837920,5837920.0,3.1115005090517847,0,15.009915590286255,0,"[6881878.574693469, 8925569.135631103, 127106728.535936]","[4, 5, 31]","[4445360.0, 3178552.0, 4020904.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
431,1498898849.6289074,"01/07/2017 16:47:29",167,4,0.18159107918135084,41250000.0,"[0.038403684411484826, 0.7660991996620344, 1.0]","[0.0779478535931909, 0.4079847333217296, 0.5140674130850795]",1,3,0,4471488,4471488.0,2.383194047606273,0,15.010067701339722,0,"[6881878.574693469, 8925569.135631103, 131578216.535936]","[4, 5, 32]","[4368616.0, 4216576.0, 4703520.0, 5837920.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720469.6436733673, 1785113.8271262206, 4100217.0495463223], numNetworkHighestAverageByte: 1', 'choosing greedily']"
432,1498898864.6389751,"01/07/2017 16:47:44",167,4,0.18159107918135084,41250000.0,"[0.037903996150670936, 0.7561311254380011, 1.0]","[0.07770881950198504, 0.40549659518148634, 0.5167945853165286]",1,3,0,3819760,3819760.0,2.035688206794736,0,15.011178970336914,0,"[6881878.574693469, 8925569.135631103, 135397976.535936]","[4, 5, 33]","[4368616.0, 4216576.0, 4703520.0, 5837920.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
433,1498898879.650154,"01/07/2017 16:47:59",167,4,0.18159107918135084,41250000.0,"[0.0374822909736987, 0.7477187034654065, 1.0]","[0.07760101106238687, 0.40334596925695226, 0.5190530196806609]",1,3,0,5011528,5011528.0,2.6709728979909433,0,15.010344743728638,0,"[6881878.574693469, 8925569.135631103, 140409504.535936]","[4, 5, 34]","[4368616.0, 4216576.0, 4703520.0, 5837920.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
434,1498898894.6604989,"01/07/2017 16:48:14",167,4,0.18159107918135084,41250000.0,"[0.03693612103381342, 0.7368233854708537, 1.0]","[0.07745978728416257, 0.4005287545774533, 0.5220114581383841]",1,3,0,5475048,5475048.0,2.9180744675653605,0,15.010029554367065,0,"[6881878.574693469, 8925569.135631103, 145884552.535936]","[4, 5, 35]","[4368616.0, 4216576.0, 4703520.0, 5837920.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
435,1498898909.6705284,"01/07/2017 16:48:29",168,4,0.1812300621671487,41250000.0,"[0.03634852795984574, 0.7251017345253269, 1.0]","[0.0773058040503831, 0.3974570068020094, 0.5252371891476074]",1,3,0,4175904,4175904.0,2.2255066924865945,0,15.011067867279053,0,"[6881878.574693469, 8925569.135631103, 150060456.535936]","[4, 5, 36]","[4471488.0, 3819760.0, 5011528.0, 5475048.0]","['; gamma used= 0.1812300621671487', 'flipped coin and will select greedily...', 'averageBytePerNet:[1720469.6436733673, 1785113.8271262206, 4168130.0724553145], numNetworkHighestAverageByte: 1', 'choosing greedily']"
436,1498898924.6815963,"01/07/2017 16:48:44",168,4,0.1812300621671487,41250000.0,"[0.03590752123119828, 0.7163042738899782, 1.0]","[0.07707676569812301, 0.39515024371376833, 0.5277729905881087]",1,3,0,4920272,4920272.0,2.6220333388046706,0,15.012080669403076,0,"[6881878.574693469, 8925569.135631103, 154980728.535936]","[4, 5, 37]","[4471488.0, 3819760.0, 5011528.0, 5475048.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
437,1498898939.693677,"01/07/2017 16:48:59",168,4,0.1812300621671487,41250000.0,"[0.03539476497120153, 0.7060755115609207, 1.0]","[0.0769391207962765, 0.3924044225573319, 0.5306564566463917]",1,3,0,6172824,6172824.0,3.290184398726775,0,15.0090651512146,0,"[6881878.574693469, 8925569.135631103, 161153552.535936]","[4, 5, 38]","[4471488.0, 3819760.0, 5011528.0, 5475048.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
438,1498898954.702742,"01/07/2017 16:49:14",168,4,0.1812300621671487,41250000.0,"[0.034761819294032034, 0.6934491403119141, 1.0]","[0.0767668524669393, 0.3889679129813684, 0.5342652345516923]",1,3,0,4569952,4569952.0,2.435764729562875,0,15.009502172470093,0,"[6881878.574693469, 8925569.135631103, 165723504.535936]","[4, 5, 39]","[4471488.0, 3819760.0, 5011528.0, 5475048.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
