"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001464,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4785706996917725,4296216,6125263.735956936,3.2671990393413974,0.002726316452026367,14.998201608657837,0,"[0, 0, 6125263.735956936]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
422,1498898714.6366246,"01/07/2017 16:45:14",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0008053518132765515, 0.0008641186172971715]","[0.8392172538763885, 0.0803690575483491, 0.08041368857526256]",0,1,0,7214520,7214520.0,3.844281037158014,0,15.013512134552002,0,"[2570726789.301362, 20968935.070873592, 20539351.083022296]","[375, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
423,1498898729.6501367,"01/07/2017 16:45:29",72,35,0.2403749283845681,41250000.0,"[1.0, 0.000792054499728185, 0.0008498509941196276]","[0.839238154022447, 0.0803589753269345, 0.0804028706506184]",0,1,0,7177704,7177704.0,3.8251893177583676,0,15.011448383331299,0,"[2577904493.301362, 20968935.070873592, 20539351.083022296]","[376, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
424,1498898744.661585,"01/07/2017 16:45:44",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007790429257590027, 0.0008358899610384881]","[0.839258606168864, 0.08034910922035322, 0.08039228461078267]",0,1,0,7179184,7179184.0,3.8258590731691884,0,15.01191520690918,0,"[2585083677.301362, 20968935.070873592, 20539351.083022296]","[377, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
425,1498898759.6735003,"01/07/2017 16:45:59",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007662424840056725, 0.0008221554665649749]","[0.8392787275235468, 0.08033940268756141, 0.08038186978889175]",0,1,0,7131880,7131880.0,3.8007010022435788,0,15.011714935302734,0,"[2592215557.301362, 20968935.070873592, 20539351.083022296]","[378, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
426,1498898774.6852152,"01/07/2017 16:46:14",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007537346422118289, 0.0008087349231725228]","[0.8392983899624684, 0.08032991753553424, 0.08037169250199742]",0,1,0,7225072,7225072.0,3.8504612379784695,0,15.011338233947754,0,"[2599440629.301362, 20968935.070873592, 20539351.083022296]","[379, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
427,1498898789.6965535,"01/07/2017 16:46:29",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007412715384885995, 0.0007953623824033745]","[0.8393179830853541, 0.08032046582153268, 0.08036155109311317]",0,1,0,7176256,7176256.0,3.8244209200792523,0,15.011435508728027,0,"[2606616885.301362, 20968935.070873592, 20539351.083022296]","[380, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
428,1498898804.707989,"01/07/2017 16:46:44",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007290966442601086, 0.0007822990818767881]","[0.8393371240930051, 0.08031123220772472, 0.08035164369927007]",0,1,0,7179184,7179184.0,3.8259291939478093,0,15.011640071868896,0,"[2613796069.301362, 20968935.070873592, 20539351.083022296]","[381, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
429,1498898819.719629,"01/07/2017 16:46:59",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007171168690528473, 0.0007694451382747827]","[0.8393559592819844, 0.08030214612071171, 0.08034189459730384]",0,1,0,7180632,7180632.0,3.826482746978952,0,15.012495756149292,0,"[2620976701.301362, 20968935.070873592, 20539351.083022296]","[382, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
430,1498898834.7321248,"01/07/2017 16:47:14",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0007053315764250027, 0.0007567998687141633]","[0.8393744896074382, 0.08029320709973152, 0.08033230329283036]",0,1,0,7177736,7177736.0,3.8253314065060455,0,15.010957717895508,0,"[2628154437.301362, 20968935.070873592, 20539351.083022296]","[383, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
431,1498898849.7430825,"01/07/2017 16:47:29",72,35,0.2403749283845681,41250000.0,"[1.0, 0.0006937446028516575, 0.0007443673896189438]","[0.8393927089920473, 0.08028441807648008, 0.08032287293147249]",0,1,0,7177736,7177736.0,3.8252846237100924,0,15.011141300201416,0,"[2635332173.301362, 20968935.070873592, 20539351.083022296]","[384, 10, 8]","[6828694.545290981, 7220568.0, 7160360.0, 7200936.0, 7179152.0, 7177768.0, 7177704.0, 7177736.0, 7179184.0, 7171872.0, 7183600.0, 7177768.0, 7168944.0, 7186496.0, 7179184.0, 7177736.0, 7179184.0, 7176320.0, 7180600.0, 7177736.0, 7176288.0, 7179184.0, 7174872.0, 7180600.0, 7174872.0, 7179216.0, 5706504.0, 7179184.0, 5965792.0, 5483544.0, 7190768.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
432,1498898864.7542238,"01/07/2017 16:47:44",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006823479765718079, 0.0007321391475259263]","[0.8394106299267071, 0.0802757730253552, 0.08031359704793768]",0,1,0,7154568,7154568.0,3.812819378935338,0,15.011606454849243,0,"[2642486741.301362, 20968935.070873592, 20539351.083022296]","[385, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498898879.7658303,"01/07/2017 16:47:59",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006712451157170474, 0.0007202261070240059]","[0.8401483818180248, 0.07990717790099214, 0.07994444028098296]",0,1,0,7202384,7202384.0,3.8384058355298545,0,15.0111985206604,0,"[2649689125.301362, 20968935.070873592, 20539351.083022296]","[386, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
434,1498898894.7770288,"01/07/2017 16:48:14",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006602505205912504, 0.0007084292324392293]","[0.8401656967722554, 0.07989882517456404, 0.07993547805318049]",0,1,0,7179152,7179152.0,3.8259300052383707,0,15.01156997680664,0,"[2656868277.301362, 20968935.070873592, 20539351.083022296]","[387, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
435,1498898909.7885988,"01/07/2017 16:48:29",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006494706073185848, 0.0006968627051176346]","[0.8401826743977725, 0.07989063517536142, 0.07992669042686618]",0,1,0,7177736,7177736.0,3.8252030907150134,0,15.01146125793457,0,"[2664046013.301362, 20968935.070873592, 20539351.083022296]","[388, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
436,1498898924.80006,"01/07/2017 16:48:44",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006388687720666421, 0.0006854872502323355]","[0.8401993723016979, 0.07988258011373343, 0.0799180475845686]",0,1,0,7177736,7177736.0,3.8252488994364495,0,15.011281490325928,0,"[2671223749.301362, 20968935.070873592, 20539351.083022296]","[389, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
437,1498898939.8113415,"01/07/2017 16:48:59",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006284399991664713, 0.0006742974861192606]","[0.8402157983473448, 0.0798746561964214, 0.07990954545623366]",0,1,0,7177736,7177736.0,3.825226298709973,0,15.011370182037354,0,"[2678401485.301362, 20968935.070873592, 20539351.083022296]","[390, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
438,1498898954.8227117,"01/07/2017 16:49:14",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006181814635810021, 0.0006632903815973945]","[0.840231956949364, 0.07986686129379975, 0.07990118175683626]",0,1,0,7180632,7180632.0,3.826685363823948,0,15.011700868606567,0,"[2685582117.301362, 20968935.070873592, 20539351.083022296]","[391, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
439,1498898969.8344126,"01/07/2017 16:49:29",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0006080863483696944, 0.000652458622291657]","[0.8402478588119232, 0.07985919024218244, 0.07989295094589441]",0,1,0,7167664,7167664.0,3.8197689674100617,0,15.011722564697266,0,"[2692749781.301362, 20968935.070873592, 20539351.083022296]","[392, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
440,1498898984.8461351,"01/07/2017 16:49:44",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005981738766197985, 0.0006418228340047111]","[0.8402634736206286, 0.07985165766521998, 0.07988486871415149]",0,1,0,7189256,7189256.0,3.8312819756262764,0,15.011698007583618,0,"[2699939037.301362, 20968935.070873592, 20539351.083022296]","[393, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
441,1498898999.8578331,"01/07/2017 16:49:59",73,38,0.2392722755946373,41250000.0,"[1.0, 0.000588393856683311, 0.0006313291625864109]","[0.8402788804102519, 0.07984422543657274, 0.0798768941531755]",0,1,0,7177736,7177736.0,3.825130856114212,0,15.011744737625122,0,"[2707116773.301362, 20968935.070873592, 20539351.083022296]","[394, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
442,1498899014.869578,"01/07/2017 16:50:14",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005787890267471785, 0.0006210234648441807]","[0.8402940118245507, 0.07983692604886275, 0.07986906212658652]",0,1,0,7179184,7179184.0,3.825809613437994,0,15.012109279632568,0,"[2714295957.301362, 20968935.070873592, 20539351.083022296]","[395, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
443,1498899029.8816872,"01/07/2017 16:50:29",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005693390938817445, 0.0006108839670661756]","[0.8403088998019236, 0.0798297440950206, 0.07986135610305586]",0,1,0,7179184,7179184.0,3.8260822047087535,0,15.011039733886719,0,"[2721475141.301362, 20968935.070873592, 20539351.083022296]","[396, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
444,1498899044.892727,"01/07/2017 16:50:44",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005600434507955468, 0.000600910017646663]","[0.8403235452705736, 0.07982267912728136, 0.07985377560214502]",0,1,0,7176288,7176288.0,3.8247363592573365,0,15.01026439666748,0,"[2728651429.301362, 20968935.070873592, 20539351.083022296]","[397, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
445,1498899059.9029913,"01/07/2017 16:50:59",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005509032366555946, 0.0005911028388780676]","[0.8403379464075789, 0.07981573202502187, 0.0798463215673993]",0,1,0,7177736,7177736.0,3.8250613579464705,0,15.012017488479614,0,"[2735829165.301362, 20968935.070873592, 20539351.083022296]","[398, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
446,1498899074.9150088,"01/07/2017 16:51:14",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005419103965039853, 0.0005814537880293864]","[0.8403521158771037, 0.07980889667905465, 0.07983898744384167]",0,1,0,7179216,7179216.0,3.8259635046120506,0,15.011572360992432,0,"[2743008381.301362, 20968935.070873592, 20539351.083022296]","[399, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
447,1498899089.9265811,"01/07/2017 16:51:29",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005330625447512894, 0.0005719603054338931]","[0.8403660574122697, 0.07980217128852352, 0.07983177129920681]",0,1,0,7179152,7179152.0,3.8256574344386207,0,15.01263952255249,0,"[2750187533.301362, 20968935.070873592, 20539351.083022296]","[400, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
448,1498899104.9392207,"01/07/2017 16:51:44",73,38,0.2392722755946373,41250000.0,"[1.0, 0.000524359230142496, 0.0005626219069083404]","[0.8403797716990715, 0.07979555552250493, 0.07982467277842359]",0,1,0,7177736,7177736.0,3.8253177968473815,0,15.011011123657227,0,"[2757365269.301362, 20968935.070873592, 20539351.083022296]","[401, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
449,1498899119.9502318,"01/07/2017 16:51:59",73,38,0.2392722755946373,41250000.0,"[1.0, 0.000515799689328543, 0.000553437773401818]","[0.8403932599158233, 0.07978904881258064, 0.07981769127159609]",0,1,0,7180632,7180632.0,3.8262770526662417,0,15.01330280303955,0,"[2764545901.301362, 20968935.070873592, 20539351.083022296]","[402, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
450,1498899134.9635346,"01/07/2017 16:52:14",73,38,0.2392722755946373,41250000.0,"[1.0, 0.0005073765035869891, 0.0005443999448451083]","[0.8404065337295741, 0.07978264553057123, 0.07981082073985465]",0,1,0,7179184,7179184.0,3.8257969752842973,0,15.012158870697021,0,"[2771725085.301362, 20968935.070873592, 20539351.083022296]","[403, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
451,1498899149.9756935,"01/07/2017 16:52:29",73,38,0.2392722755946373,41250000.0,"[1.0, 0.000499092528468556, 0.0005355114851594698]","[0.8404195886176615, 0.07977634785820716, 0.0798040635241314]",0,1,0,6407264,6407264.0,3.4146852007452484,0,15.011079788208008,0,"[2778132349.301362, 20968935.070873592, 20539351.083022296]","[404, 10, 8]","[7177736.0, 7177736.0, 7179184.0, 7176288.0, 7182080.0, 7177736.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7177736.0, 7180600.0, 7177736.0, 6699896.0, 7176984.0, 6259008.0, 7122712.0, 7179184.0, 7176288.0, 7158912.0, 7199456.0, 7179184.0, 7179184.0, 5576248.0, 7142432.0, 7214520.0, 7177704.0, 7179184.0, 7131880.0, 7225072.0, 7176256.0, 7179184.0, 7180632.0, 7177736.0, 7177736.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
