"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498896179.6044438,"01/07/2017 16:02:59",41250000.0,3,0,4705648,4705648.0,2.508572187324086,0,15.006617784500122,0,"[1243268.7637234074, 1683911.8516198103, 870985087.094518]","[1, 1, 251]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3465117.756378072], numNetworkHighestAverageByte: 1']"
254,1498896194.6110616,"01/07/2017 16:03:14",41250000.0,3,0,3378692,3378692.0,1.8011304322570398,0,15.006984233856201,0,"[1243268.7637234074, 1683911.8516198103, 874363779.094518]","[1, 1, 252]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3470060.1079462864], numNetworkHighestAverageByte: 1']"
255,1498896209.6180458,"01/07/2017 16:03:29",41250000.0,3,0,5172936,5172936.0,2.7573419034083395,0,15.008471727371216,0,"[1243268.7637234074, 1683911.8516198103, 879536715.094518]","[1, 1, 253]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3469697.536089357], numNetworkHighestAverageByte: 1']"
256,1498896224.6265175,"01/07/2017 16:03:44",41250000.0,3,0,4560500,4560500.0,2.431270926444345,0,15.00614333152771,0,"[1243268.7637234074, 1683911.8516198103, 884097215.094518]","[1, 1, 254]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3476429.703930901], numNetworkHighestAverageByte: 1']"
257,1498896239.6326609,"01/07/2017 16:03:59",41250000.0,3,0,3310804,3310804.0,1.7649110483651425,0,15.007233381271362,0,"[1243268.7637234074, 1683911.8516198103, 887408019.094518]","[1, 1, 255]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3480697.6972225117], numNetworkHighestAverageByte: 1']"
258,1498896254.6398942,"01/07/2017 16:04:14",41250000.0,3,0,2827440,2827440.0,1.5073961366508868,0,15.005690574645996,0,"[1243268.7637234074, 1683911.8516198103, 890235459.094518]","[1, 1, 256]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3480031.4474294824], numNetworkHighestAverageByte: 1']"
259,1498896269.6455848,"01/07/2017 16:04:29",41250000.0,3,0,2978316,2978316.0,1.5878203585455752,0,15.005808353424072,0,"[1243268.7637234074, 1683911.8516198103, 893213775.094518]","[1, 1, 257]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3477482.2620879607], numNetworkHighestAverageByte: 1']"
260,1498896284.6513932,"01/07/2017 16:04:44",41250000.0,3,0,2516184,2516184.0,1.3414341712835196,0,15.0059335231781,0,"[1243268.7637234074, 1683911.8516198103, 895729959.094518]","[1, 1, 258]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3475539.980912521], numNetworkHighestAverageByte: 1']"
261,1498896299.6573267,"01/07/2017 16:04:59",41250000.0,3,0,2280960,2280960.0,1.2160506455399451,0,15.005690813064575,0,"[1243268.7637234074, 1683911.8516198103, 898010919.094518]","[1, 1, 259]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3471821.5468779765], numNetworkHighestAverageByte: 1']"
262,1498896314.6630175,"01/07/2017 16:05:14",41250000.0,3,0,2239380,2239380.0,1.1938827142042447,0,15.005695104598999,0,"[1243268.7637234074, 1683911.8516198103, 900250299.094518]","[1, 1, 260]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3467223.6258475594], numNetworkHighestAverageByte: 1']"
263,1498896329.6687126,"01/07/2017 16:05:29",41250000.0,3,0,3319272,3319272.0,1.7695604734805173,0,15.006085634231567,0,"[1243268.7637234074, 1683911.8516198103, 903569571.094518]","[1, 1, 261]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3462501.1503635305], numNetworkHighestAverageByte: 1']"
264,1498896344.6747983,"01/07/2017 16:05:44",41250000.0,3,0,2810808,2810808.0,1.4985153864375738,0,15.005827903747559,0,"[1243268.7637234074, 1683911.8516198103, 906380379.094518]","[1, 1, 262]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3461952.3796724826], numNetworkHighestAverageByte: 1']"
265,1498896359.6806262,"01/07/2017 16:05:59",41250000.0,3,0,2330856,2330856.0,1.242649798765424,0,15.005714416503906,0,"[1243268.7637234074, 1683911.8516198103, 908711235.094518]","[1, 1, 263]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3459467.0957806027], numNetworkHighestAverageByte: 1']"
266,1498896374.6863406,"01/07/2017 16:06:14",41250000.0,3,0,2305908,2305908.0,1.2293527230202774,0,15.005672216415405,0,"[1243268.7637234074, 1683911.8516198103, 911017143.094518]","[1, 1, 264]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3455175.798838471], numNetworkHighestAverageByte: 1']"
267,1498896389.6920128,"01/07/2017 16:06:29",41250000.0,3,0,2621916,2621916.0,1.3978057828348205,0,15.005895853042603,0,"[1243268.7637234074, 1683911.8516198103, 913639059.094518]","[1, 1, 265]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3450822.511721659], numNetworkHighestAverageByte: 1']"
268,1498896404.6979086,"01/07/2017 16:06:44",41250000.0,3,0,2210868,2210868.0,1.1786655305722267,0,15.005905866622925,0,"[1243268.7637234074, 1683911.8516198103, 915849927.094518]","[1, 1, 266]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3447694.5626208223], numNetworkHighestAverageByte: 1']"
269,1498896419.7038145,"01/07/2017 16:06:59",41250000.0,3,0,2288088,2288088.0,1.2198417720237382,0,15.005801916122437,0,"[1243268.7637234074, 1683911.8516198103, 918138015.094518]","[1, 1, 267]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3443044.838701195], numNetworkHighestAverageByte: 1']"
270,1498896434.7096164,"01/07/2017 16:07:14",41250000.0,3,0,2532816,2532816.0,1.3502476455484997,0,15.006527185440063,0,"[1243268.7637234074, 1683911.8516198103, 920670831.094518]","[1, 1, 268]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3438719.1576573704], numNetworkHighestAverageByte: 1']"
271,1498896449.7161436,"01/07/2017 16:07:29",41250000.0,3,0,3145824,3145824.0,1.6770982240726093,0,15.006033420562744,0,"[1243268.7637234074, 1683911.8516198103, 923816655.094518]","[1, 1, 269]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3435338.92199447], numNetworkHighestAverageByte: 1']"
272,1498896464.722177,"01/07/2017 16:07:44",41250000.0,3,0,2803680,2803680.0,1.4946989002593323,0,15.00599217414856,0,"[1243268.7637234074, 1683911.8516198103, 926620335.094518]","[1, 1, 270]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3434262.658343933], numNetworkHighestAverageByte: 1']"
273,1498896479.7281692,"01/07/2017 16:07:59",41250000.0,3,0,3029400,3029400.0,1.6150127356807187,0,15.006197452545166,0,"[1243268.7637234074, 1683911.8516198103, 929649735.094518]","[1, 1, 271]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3431927.167016733], numNetworkHighestAverageByte: 1']"
274,1498896494.7343667,"01/07/2017 16:08:14",41250000.0,3,0,3818232,3818232.0,2.0355840552393487,0,15.00594186782837,0,"[1243268.7637234074, 1683911.8516198103, 933467967.094518]","[1, 1, 272]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3430441.82691704], numNetworkHighestAverageByte: 1']"
275,1498896509.7403085,"01/07/2017 16:08:29",41250000.0,3,0,3407184,3407184.0,1.816458335248356,0,15.005833864212036,0,"[1243268.7637234074, 1683911.8516198103, 936875151.094518]","[1, 1, 273]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3431867.5260827867], numNetworkHighestAverageByte: 1']"
276,1498896524.7461424,"01/07/2017 16:08:44",41250000.0,3,0,3692304,3692304.0,1.9682513154185255,0,15.007449388504028,0,"[1243268.7637234074, 1683911.8516198103, 940567455.094518]","[1, 1, 274]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3431777.1102363295], numNetworkHighestAverageByte: 1']"
277,1498896539.7535918,"01/07/2017 16:08:59",41250000.0,3,0,3942972,3942972.0,2.1020077630410916,0,15.006498336791992,0,"[1243268.7637234074, 1683911.8516198103, 944510427.094518]","[1, 1, 275]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3432727.9383011605], numNetworkHighestAverageByte: 1']"
278,1498896554.76009,"01/07/2017 16:09:14",41250000.0,3,0,2845260,2845260.0,1.5167497457931167,0,15.007142782211304,0,"[1243268.7637234074, 1683911.8516198103, 947355687.094518]","[1, 1, 276]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3434583.3712527924], numNetworkHighestAverageByte: 1']"
279,1498896569.767233,"01/07/2017 16:09:29",41250000.0,3,0,2411640,2411640.0,1.2856943725922785,0,15.005992412567139,0,"[1243268.7637234074, 1683911.8516198103, 949767327.094518]","[1, 1, 277]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3432448.1416468043], numNetworkHighestAverageByte: 1']"
280,1498896584.7732253,"01/07/2017 16:09:44",41250000.0,3,0,2847636,2847636.0,1.5179767440106793,0,15.007534265518188,0,"[1243268.7637234074, 1683911.8516198103, 952614963.094518]","[1, 1, 278]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3428762.9136986206], numNetworkHighestAverageByte: 1']"
281,1498896599.7807596,"01/07/2017 16:09:59",41250000.0,3,0,3272940,3272940.0,1.744832039868641,0,15.006326913833618,0,"[1243268.7637234074, 1683911.8516198103, 955887903.094518]","[1, 1, 279]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3426672.529116971], numNetworkHighestAverageByte: 1']"
282,1498896614.7870865,"01/07/2017 16:10:14",41250000.0,3,0,3315708,3315708.0,1.7676382576164695,0,15.006273984909058,0,"[1243268.7637234074, 1683911.8516198103, 959203611.094518]","[1, 1, 280]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3426121.5164678064], numNetworkHighestAverageByte: 1']"
283,1498896629.7933605,"01/07/2017 16:10:29",41250000.0,3,0,3400056,3400056.0,1.8125724789926778,0,15.006543636322021,0,"[1243268.7637234074, 1683911.8516198103, 962603667.094518]","[1, 1, 281]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425727.1824804214], numNetworkHighestAverageByte: 1']"
284,1498896644.799904,"01/07/2017 16:10:44",41250000.0,3,0,4270860,4270860.0,2.2768091093081027,0,15.006475448608398,0,"[1243268.7637234074, 1683911.8516198103, 966874527.094518]","[1, 1, 282]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425635.8259591386], numNetworkHighestAverageByte: 1']"
285,1498896659.8063796,"01/07/2017 16:10:59",41250000.0,3,0,3060288,3060288.0,1.6315250506756738,0,15.005778789520264,0,"[1243268.7637234074, 1683911.8516198103, 969934815.094518]","[1, 1, 283]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3428633.074803255], numNetworkHighestAverageByte: 1']"
286,1498896674.8121583,"01/07/2017 16:11:14",41250000.0,3,0,3953664,3953664.0,2.1077427547611944,0,15.006248712539673,0,"[1243268.7637234074, 1683911.8516198103, 973888479.094518]","[1, 1, 284]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3427331.50210077], numNetworkHighestAverageByte: 1']"
287,1498896689.818407,"01/07/2017 16:11:29",41250000.0,3,0,3170772,3170772.0,1.6902960465848835,0,15.006942749023438,0,"[1243268.7637234074, 1683911.8516198103, 977059251.094518]","[1, 1, 285]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3429184.7855440774], numNetworkHighestAverageByte: 1']"
288,1498896704.8253498,"01/07/2017 16:11:44",41250000.0,3,0,4180572,4180572.0,2.228709997550459,0,15.006248474121094,0,"[1243268.7637234074, 1683911.8516198103, 981239823.094518]","[1, 1, 286]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3428278.0740158525], numNetworkHighestAverageByte: 1']"
289,1498896719.8315983,"01/07/2017 16:11:59",41250000.0,3,0,4446684,4446684.0,2.3706010289251034,0,15.00609827041626,0,"[1243268.7637234074, 1683911.8516198103, 985686507.094518]","[1, 1, 287]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3430908.4723584545], numNetworkHighestAverageByte: 1']"
290,1498896734.8376966,"01/07/2017 16:12:14",41250000.0,3,0,4623696,4623696.0,2.4650409309680943,0,15.005660772323608,0,"[1243268.7637234074, 1683911.8516198103, 990310203.094518]","[1, 1, 288]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3434447.759911212], numNetworkHighestAverageByte: 1']"
291,1498896749.8433573,"01/07/2017 16:12:29",41250000.0,3,0,2927232,2927232.0,1.5605277384624996,0,15.006369590759277,0,"[1243268.7637234074, 1683911.8516198103, 993237435.094518]","[1, 1, 289]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3438577.0940781874], numNetworkHighestAverageByte: 1']"
292,1498896764.849727,"01/07/2017 16:12:44",41250000.0,3,0,1818828,1818828.0,0.9696275461839076,0,15.006405353546143,0,"[1243268.7637234074, 1683911.8516198103, 995056263.094518]","[1, 1, 290]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3436807.7338910657], numNetworkHighestAverageByte: 1']"
293,1498896779.8561323,"01/07/2017 16:12:59",41250000.0,3,0,2640924,2640924.0,1.4079515690242632,0,15.005766153335571,0,"[1243268.7637234074, 1683911.8516198103, 997697187.094518]","[1, 1, 291]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3431228.493429372], numNetworkHighestAverageByte: 1']"
294,1498896794.8618984,"01/07/2017 16:13:14",41250000.0,3,0,2460348,2460348.0,1.3116742696634647,0,15.005847454071045,0,"[1243268.7637234074, 1683911.8516198103, 1000157535.094518]","[1, 1, 292]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3428512.6704278965], numNetworkHighestAverageByte: 1']"
295,1498896809.8677459,"01/07/2017 16:13:29",41250000.0,3,0,3577944,3577944.0,1.9074584096367992,0,15.006121158599854,0,"[1243268.7637234074, 1683911.8516198103, 1003735479.094518]","[1, 1, 293]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425197.0379949245], numNetworkHighestAverageByte: 1']"
296,1498896824.873867,"01/07/2017 16:13:44",41250000.0,3,0,3305328,3305328.0,1.7619983610319088,0,15.007178544998169,0,"[1243268.7637234074, 1683911.8516198103, 1007040807.094518]","[1, 1, 294]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425718.3586843614], numNetworkHighestAverageByte: 1']"
297,1498896839.8810456,"01/07/2017 16:13:59",41250000.0,3,0,3827736,3827736.0,2.040598163072537,0,15.00632929801941,0,"[1243268.7637234074, 1683911.8516198103, 1010868543.094518]","[1, 1, 295]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425308.8676684285], numNetworkHighestAverageByte: 1']"
298,1498896854.8873749,"01/07/2017 16:14:14",41250000.0,3,0,3186216,3186216.0,1.6985966358160933,0,15.006345510482788,0,"[1243268.7637234074, 1683911.8516198103, 1014054759.094518]","[1, 1, 296]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3426673.027439044], numNetworkHighestAverageByte: 1']"
299,1498896869.8937204,"01/07/2017 16:14:29",41250000.0,3,0,4624884,4624884.0,2.465492959334783,0,15.00676441192627,0,"[1243268.7637234074, 1683911.8516198103, 1018679643.094518]","[1, 1, 297]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425860.6726166145], numNetworkHighestAverageByte: 1']"
300,1498896884.9004848,"01/07/2017 16:14:44",41250000.0,3,0,3454100,3454100.0,1.8413450243049632,0,15.006856203079224,0,"[1243268.7637234074, 1683911.8516198103, 1022133743.094518]","[1, 1, 298]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3429897.7881970303], numNetworkHighestAverageByte: 1']"
301,1498896899.907341,"01/07/2017 16:14:59",41250000.0,3,0,2542924,2542924.0,1.3556029588443805,0,15.006895542144775,0,"[1243268.7637234074, 1683911.8516198103, 1024676667.094518]","[1, 1, 299]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3429979.003672879], numNetworkHighestAverageByte: 1']"
302,1498896914.9142365,"01/07/2017 16:15:14",41250000.0,3,0,3100680,3100680.0,1.653009804990817,0,15.006226778030396,0,"[1243268.7637234074, 1683911.8516198103, 1027777347.094518]","[1, 1, 300]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3427012.2645301605], numNetworkHighestAverageByte: 1']"
303,1498896929.9204633,"01/07/2017 16:15:29",41250000.0,3,0,3133944,3133944.0,1.6707875743862308,0,15.005828619003296,0,"[1243268.7637234074, 1683911.8516198103, 1030911291.094518]","[1, 1, 301]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3425924.4903150597], numNetworkHighestAverageByte: 1']"
304,1498896944.926292,"01/07/2017 16:15:44",41250000.0,3,0,3256308,3256308.0,1.7359360067271918,0,15.006580829620361,0,"[1243268.7637234074, 1683911.8516198103, 1034167599.094518]","[1, 1, 302]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3424954.4554635147], numNetworkHighestAverageByte: 1']"
305,1498896959.9328728,"01/07/2017 16:15:59",41250000.0,3,0,1972080,1972080.0,1.0513046599708589,0,15.006725072860718,0,"[1243268.7637234074, 1683911.8516198103, 1036139679.094518]","[1, 1, 303]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3424396.023491781], numNetworkHighestAverageByte: 1']"
306,1498896974.9395978,"01/07/2017 16:16:14",41250000.0,3,0,2369456,2369456.0,1.2631282594433495,0,15.006906747817993,0,"[1243268.7637234074, 1683911.8516198103, 1038509135.094518]","[1, 1, 304]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3419602.9013020396], numNetworkHighestAverageByte: 1']"
307,1498896989.9465046,"01/07/2017 16:16:29",41250000.0,3,0,3688156,3688156.0,1.9662257872029016,0,15.006032466888428,0,"[1243268.7637234074, 1683911.8516198103, 1042197291.094518]","[1, 1, 305]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3416148.470705651], numNetworkHighestAverageByte: 1']"
308,1498897004.952537,"01/07/2017 16:16:44",41250000.0,3,0,2920104,2920104.0,1.5565571871470836,0,15.00801396369934,0,"[1243268.7637234074, 1683911.8516198103, 1045117395.094518]","[1, 1, 306]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3417040.298670551], numNetworkHighestAverageByte: 1']"
309,1498897019.960551,"01/07/2017 16:16:59",41250000.0,3,0,3082860,3082860.0,1.6433159678979345,0,15.007996320724487,0,"[1243268.7637234074, 1683911.8516198103, 1048200255.094518]","[1, 1, 307]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3415416.323838294], numNetworkHighestAverageByte: 1']"
310,1498897034.9685473,"01/07/2017 16:17:14",41250000.0,3,0,1880604,1880604.0,1.0025882718293482,0,15.005992412567139,0,"[1243268.7637234074, 1683911.8516198103, 1050080859.094518]","[1, 1, 308]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3414333.078483772], numNetworkHighestAverageByte: 1']"
311,1498897049.9745398,"01/07/2017 16:17:29",41250000.0,3,0,2500740,2500740.0,1.3332041021134606,0,15.005894422531128,0,"[1243268.7637234074, 1683911.8516198103, 1052581599.094518]","[1, 1, 309]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3409353.438618565], numNetworkHighestAverageByte: 1']"
312,1498897064.9804342,"01/07/2017 16:17:44",41250000.0,3,0,2001780,2001780.0,1.0670504075998841,0,15.007950782775879,0,"[1243268.7637234074, 1683911.8516198103, 1054583379.094518]","[1, 1, 310]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3406412.9420534563], numNetworkHighestAverageByte: 1']"
313,1498897079.988385,"01/07/2017 16:17:59",41250000.0,3,0,2222748,2222748.0,1.1849353464347916,0,15.006712436676025,0,"[1243268.7637234074, 1683911.8516198103, 1056806127.094518]","[1, 1, 311]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3401881.8680468323], numNetworkHighestAverageByte: 1']"
314,1498897094.9950974,"01/07/2017 16:18:14",41250000.0,3,0,2580336,2580336.0,1.3756377308588825,0,15.005904197692871,0,"[1243268.7637234074, 1683911.8516198103, 1059386463.094518]","[1, 1, 312]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3398090.4408183857], numNetworkHighestAverageByte: 1']"
315,1498897110.0010016,"01/07/2017 16:18:30",41250000.0,3,0,3082840,3082840.0,1.6434664472042617,0,15.006524801254272,0,"[1243268.7637234074, 1683911.8516198103, 1062469303.094518]","[1, 1, 313]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3395469.43299525], numNetworkHighestAverageByte: 1']"
316,1498897125.0075264,"01/07/2017 16:18:45",41250000.0,3,0,3575900,3575900.0,1.906328528915894,0,15.006437540054321,0,"[1243268.7637234074, 1683911.8516198103, 1066045203.094518]","[1, 1, 314]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3394470.6169153927], numNetworkHighestAverageByte: 1']"
317,1498897140.013964,"01/07/2017 16:19:00",41250000.0,3,0,3028212,3028212.0,1.6143437200039497,0,15.006529092788696,0,"[1243268.7637234074, 1683911.8516198103, 1069073415.094518]","[1, 1, 315]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3395048.4174984647], numNetworkHighestAverageByte: 1']"
318,1498897155.020493,"01/07/2017 16:19:15",41250000.0,3,0,3189780,3189780.0,1.7005235146286521,0,15.006108283996582,0,"[1243268.7637234074, 1683911.8516198103, 1072263195.094518]","[1, 1, 316]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3393883.857442914], numNetworkHighestAverageByte: 1']"
319,1498897170.0266013,"01/07/2017 16:19:30",41250000.0,3,0,2777544,2777544.0,1.4807629843539039,0,15.006015300750732,0,"[1243268.7637234074, 1683911.8516198103, 1075040739.094518]","[1, 1, 317]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3393237.959159867], numNetworkHighestAverageByte: 1']"
320,1498897185.0326166,"01/07/2017 16:19:45",41250000.0,3,0,2548260,2548260.0,1.3585258003584533,0,15.006030797958374,0,"[1243268.7637234074, 1683911.8516198103, 1077588999.094518]","[1, 1, 318]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3391295.7069227695], numNetworkHighestAverageByte: 1']"
321,1498897200.0386474,"01/07/2017 16:20:00",41250000.0,3,0,3112560,3112560.0,1.6593314968961468,0,15.006332397460938,0,"[1243268.7637234074, 1683911.8516198103, 1080701559.094518]","[1, 1, 319]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3388644.6512406226], numNetworkHighestAverageByte: 1']"
322,1498897215.0449798,"01/07/2017 16:20:15",41250000.0,3,0,3390552,3390552.0,1.807548276547147,0,15.006191730499268,0,"[1243268.7637234074, 1683911.8516198103, 1084092111.094518]","[1, 1, 320]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387779.1821144763], numNetworkHighestAverageByte: 1']"
323,1498897230.0511715,"01/07/2017 16:20:30",41250000.0,3,0,3680424,3680424.0,1.9621444572276565,0,15.005720853805542,0,"[1243268.7637234074, 1683911.8516198103, 1087772535.094518]","[1, 1, 321]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3387787.847170369], numNetworkHighestAverageByte: 1']"
324,1498897245.0568924,"01/07/2017 16:20:45",41250000.0,3,0,2314224,2314224.0,1.23369866609832,0,15.006737470626831,0,"[1243268.7637234074, 1683911.8516198103, 1090086759.094518]","[1, 1, 322]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3388699.4862757567], numNetworkHighestAverageByte: 1']"
325,1498897260.0636299,"01/07/2017 16:21:00",41250000.0,3,0,2606472,2606472.0,1.3894794977746467,0,15.006897211074829,0,"[1243268.7637234074, 1683911.8516198103, 1092693231.094518]","[1, 1, 323]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3385362.605883596], numNetworkHighestAverageByte: 1']"
326,1498897275.070527,"01/07/2017 16:21:15",41250000.0,3,0,2778732,2778732.0,1.4813416095125498,0,15.006569623947144,0,"[1243268.7637234074, 1683911.8516198103, 1095471963.094518]","[1, 1, 324]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3382951.179859189], numNetworkHighestAverageByte: 1']"
327,1498897290.0770967,"01/07/2017 16:21:30",41250000.0,3,0,2175228,2175228.0,1.1596310734548274,0,15.00634503364563,0,"[1243268.7637234074, 1683911.8516198103, 1097647191.094518]","[1, 1, 325]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3381086.3058472774], numNetworkHighestAverageByte: 1']"
328,1498897305.0834417,"01/07/2017 16:21:45",41250000.0,3,0,3498660,3498660.0,1.86518383475586,0,15.0061776638031,0,"[1243268.7637234074, 1683911.8516198103, 1101145851.094518]","[1, 1, 326]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377375.972598517], numNetworkHighestAverageByte: 1']"
329,1498897320.0896194,"01/07/2017 16:22:00",41250000.0,3,0,2550636,2550636.0,1.3597454162150526,0,15.006550312042236,0,"[1243268.7637234074, 1683911.8516198103, 1103696487.094518]","[1, 1, 327]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3377748.009492386], numNetworkHighestAverageByte: 1']"
330,1498897335.0961697,"01/07/2017 16:22:15",41250000.0,3,0,3099492,3099492.0,1.652362974010835,0,15.006349325180054,0,"[1243268.7637234074, 1683911.8516198103, 1106795979.094518]","[1, 1, 328]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3375218.6149679446], numNetworkHighestAverageByte: 1']"
331,1498897350.102519,"01/07/2017 16:22:30",41250000.0,3,0,3477780,3477780.0,1.8539834034264817,0,15.006736278533936,0,"[1243268.7637234074, 1683911.8516198103, 1110273759.094518]","[1, 1, 329]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374377.985044262], numNetworkHighestAverageByte: 1']"
332,1498897365.1092553,"01/07/2017 16:22:45",41250000.0,3,0,2824560,2824560.0,1.5057782509644018,0,15.00651240348816,0,"[1243268.7637234074, 1683911.8516198103, 1113098319.094518]","[1, 1, 330]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3374692.276883033], numNetworkHighestAverageByte: 1']"
333,1498897380.1157677,"01/07/2017 16:23:00",41250000.0,3,0,2962872,2962872.0,1.5795142444932828,0,15.006497144699097,0,"[1243268.7637234074, 1683911.8516198103, 1116061191.094518]","[1, 1, 331]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3373025.209377327], numNetworkHighestAverageByte: 1']"
334,1498897395.1222649,"01/07/2017 16:23:15",41250000.0,3,0,2587464,2587464.0,1.3792744635980183,0,15.007681608200073,0,"[1243268.7637234074, 1683911.8516198103, 1118648655.094518]","[1, 1, 332]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3371786.0758142537], numNetworkHighestAverageByte: 1']"
335,1498897410.1299465,"01/07/2017 16:23:30",41250000.0,3,0,3928384,3928384.0,2.0943218031614474,0,15.005846738815308,0,"[1243268.7637234074, 1683911.8516198103, 1122577039.094518]","[1, 1, 333]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3369423.6599232466], numNetworkHighestAverageByte: 1']"
336,1498897425.1357932,"01/07/2017 16:23:45",41250000.0,3,0,3829256,3829256.0,2.041358962870731,0,15.006693363189697,0,"[1243268.7637234074, 1683911.8516198103, 1126406295.094518]","[1, 1, 334]","['averageBytePerNet:[1243268.7637234074, 1683911.8516198103, 3371102.2195030567], numNetworkHighestAverageByte: 1']"
