"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498894950.0906825,"01/07/2017 15:42:30",41250000.0,3,0,2648052,2648052.0,1.4116470325196862,0,15.006878852844238,0,"[1868653.394753755, 1407507.0918860245, 565324486.1112978]","[1, 1, 169]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3349264.4887577253], numNetworkHighestAverageByte: 1']"
172,1498894965.0975614,"01/07/2017 15:42:45",41250000.0,3,0,2668248,2668248.0,1.4224735674027373,0,15.006242990493774,0,"[1868653.394753755, 1407507.0918860245, 567992734.1112978]","[1, 1, 170]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3345115.302433715], numNetworkHighestAverageByte: 1']"
173,1498894980.1038043,"01/07/2017 15:43:00",41250000.0,3,0,2681316,2681316.0,1.429409767793404,0,15.006563186645508,0,"[1868653.394753755, 1407507.0918860245, 570674050.1112978]","[1, 1, 171]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3341133.7300664578], numNetworkHighestAverageByte: 1']"
174,1498894995.1103675,"01/07/2017 15:43:15",41250000.0,3,0,2391444,2391444.0,1.274689688643444,0,15.00879168510437,0,"[1868653.394753755, 1407507.0918860245, 573065494.1112978]","[1, 1, 172]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3337275.146849695], numNetworkHighestAverageByte: 1']"
175,1498895010.1191592,"01/07/2017 15:43:30",41250000.0,3,0,2570832,2570832.0,1.3704615745379896,0,15.00710153579712,0,"[1868653.394753755, 1407507.0918860245, 575636326.1112978]","[1, 1, 173]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3331776.1285540573], numNetworkHighestAverageByte: 1']"
176,1498895025.1262608,"01/07/2017 15:43:45",41250000.0,3,0,2789424,2789424.0,1.4871051394016297,0,15.005927562713623,0,"[1868653.394753755, 1407507.0918860245, 578425750.1112978]","[1, 1, 174]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3327377.6075797565], numNetworkHighestAverageByte: 1']"
177,1498895040.1321883,"01/07/2017 15:44:00",41250000.0,3,0,2838132,2838132.0,1.512959016917317,0,15.007052898406982,0,"[1868653.394753755, 1407507.0918860245, 581263882.1112978]","[1, 1, 175]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3324285.920179873], numNetworkHighestAverageByte: 1']"
178,1498895055.1392412,"01/07/2017 15:44:15",41250000.0,3,0,2147904,2147904.0,1.1450465884997834,0,15.006578922271729,0,"[1868653.394753755, 1407507.0918860245, 583411786.1112978]","[1, 1, 176]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3321507.897778845], numNetworkHighestAverageByte: 1']"
179,1498895070.1458201,"01/07/2017 15:44:30",41250000.0,3,0,2631420,2631420.0,1.4029147639111925,0,15.005444765090942,0,"[1868653.394753755, 1407507.0918860245, 586043206.1112978]","[1, 1, 177]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3314839.6938141924], numNetworkHighestAverageByte: 1']"
180,1498895085.151265,"01/07/2017 15:44:45",41250000.0,3,0,2261952,2261952.0,1.2059177906935072,0,15.005679607391357,0,"[1868653.394753755, 1407507.0918860245, 588305158.1112978]","[1, 1, 178]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3310978.5656005526], numNetworkHighestAverageByte: 1']"
181,1498895100.1569445,"01/07/2017 15:45:00",41250000.0,3,0,2156220,2156220.0,1.1495347437343766,0,15.00586223602295,0,"[1868653.394753755, 1407507.0918860245, 590461378.1112978]","[1, 1, 179]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3305085.1579286396], numNetworkHighestAverageByte: 1']"
182,1498895115.1628067,"01/07/2017 15:45:15",41250000.0,3,0,2265516,2265516.0,1.2077935382054397,0,15.005981922149658,0,"[1868653.394753755, 1407507.0918860245, 592726894.1112978]","[1, 1, 180]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3298666.916822893], numNetworkHighestAverageByte: 1']"
183,1498895130.1687887,"01/07/2017 15:45:30",41250000.0,3,0,2733588,2733588.0,1.4572880145282685,0,15.006439208984375,0,"[1868653.394753755, 1407507.0918860245, 595460482.1112978]","[1, 1, 181]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3292927.18950721], numNetworkHighestAverageByte: 1']"
184,1498895145.1752279,"01/07/2017 15:45:45",41250000.0,3,0,2513808,2513808.0,1.3400385132678578,0,15.007377624511719,0,"[1868653.394753755, 1407507.0918860245, 597974290.1112978]","[1, 1, 182]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3289836.917741977], numNetworkHighestAverageByte: 1']"
185,1498895160.1826055,"01/07/2017 15:46:00",41250000.0,3,0,2272644,2272644.0,1.2114740337773746,0,15.007463216781616,0,"[1868653.394753755, 1407507.0918860245, 600246934.1112978]","[1, 1, 183]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3285573.0225895485], numNetworkHighestAverageByte: 1']"
186,1498895175.1900687,"01/07/2017 15:46:15",41250000.0,3,0,2296404,2296404.0,1.2241558541779165,0,15.007265567779541,0,"[1868653.394753755, 1407507.0918860245, 602543338.1112978]","[1, 1, 184]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3280037.8913185676], numNetworkHighestAverageByte: 1']"
187,1498895190.1973343,"01/07/2017 15:46:30",41250000.0,3,0,2517372,2517372.0,1.3419913374462171,0,15.00678539276123,0,"[1868653.394753755, 1407507.0918860245, 605060710.1112978]","[1, 1, 185]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3274692.0549527057], numNetworkHighestAverageByte: 1']"
188,1498895205.2041197,"01/07/2017 15:46:45",41250000.0,3,0,2719332,2719332.0,1.4496899887160908,0,15.00641942024231,0,"[1868653.394753755, 1407507.0918860245, 607780042.1112978]","[1, 1, 186]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3270598.4330340424], numNetworkHighestAverageByte: 1']"
189,1498895220.210539,"01/07/2017 15:47:00",41250000.0,3,0,2485296,2485296.0,1.3249100381461665,0,15.006579637527466,0,"[1868653.394753755, 1407507.0918860245, 610265338.1112978]","[1, 1, 187]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3267634.6350069777], numNetworkHighestAverageByte: 1']"
190,1498895235.2171187,"01/07/2017 15:47:15",41250000.0,3,0,2436588,2436588.0,1.2990025019658777,0,15.00590181350708,0,"[1868653.394753755, 1407507.0918860245, 612701926.1112978]","[1, 1, 188]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3263451.0059427693], numNetworkHighestAverageByte: 1']"
191,1498895250.2230206,"01/07/2017 15:47:30",41250000.0,3,0,2855952,2855952.0,1.5224149173842585,0,15.007483005523682,0,"[1868653.394753755, 1407507.0918860245, 615557878.1112978]","[1, 1, 189]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3259052.7984643504], numNetworkHighestAverageByte: 1']"
192,1498895265.2305036,"01/07/2017 15:47:45",41250000.0,3,0,2537568,2537568.0,1.3528273471408812,0,15.006012439727783,0,"[1868653.394753755, 1407507.0918860245, 618095446.1112978]","[1, 1, 190]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3256919.990006867], numNetworkHighestAverageByte: 1']"
193,1498895280.236516,"01/07/2017 15:48:00",41250000.0,3,0,2485296,2485296.0,1.3249750005345964,0,15.005843877792358,0,"[1868653.394753755, 1407507.0918860245, 620580742.1112978]","[1, 1, 191]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3253133.9269015677], numNetworkHighestAverageByte: 1']"
194,1498895295.2423599,"01/07/2017 15:48:15",41250000.0,3,0,3013956,3013956.0,1.6067664456200523,0,15.006317853927612,0,"[1868653.394753755, 1407507.0918860245, 623594698.1112978]","[1, 1, 192]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3249113.8330434444], numNetworkHighestAverageByte: 1']"
195,1498895310.2486777,"01/07/2017 15:48:30",41250000.0,3,0,706192,706192.0,0.3764803708883067,0,15.006190061569214,0,"[1868653.394753755, 1407507.0918860245, 624300890.1112978]","[1, 1, 193]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3247889.0526630096], numNetworkHighestAverageByte: 1']"
196,1498895325.2548678,"01/07/2017 15:48:45",41250000.0,3,0,1092000,1092000.0,0.58217876774503,0,15.00570011138916,0,"[1868653.394753755, 1407507.0918860245, 625392890.1112978]","[1, 1, 194]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3234719.6378823724], numNetworkHighestAverageByte: 1']"
197,1498895340.260568,"01/07/2017 15:49:00",41250000.0,3,0,1421500,1421500.0,0.7578167982158611,0,15.00626540184021,0,"[1868653.394753755, 1407507.0918860245, 626814390.1112978]","[1, 1, 195]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3223674.6912953495], numNetworkHighestAverageByte: 1']"
198,1498895355.2668333,"01/07/2017 15:49:15",41250000.0,3,0,1160500,1160500.0,0.6186961689073953,0,15.005749940872192,0,"[1868653.394753755, 1407507.0918860245, 627974890.1112978]","[1, 1, 196]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3214432.7698015273], numNetworkHighestAverageByte: 1']"
199,1498895370.2725832,"01/07/2017 15:49:30",41250000.0,3,0,1523000,1523000.0,0.8119368436509261,0,15.006093263626099,0,"[1868653.394753755, 1407507.0918860245, 629497890.1112978]","[1, 1, 197]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3203953.5209760093], numNetworkHighestAverageByte: 1']"
200,1498895385.2786765,"01/07/2017 15:49:45",41250000.0,3,0,991980,991980.0,0.5287758724773777,0,15.007946491241455,0,"[1868653.394753755, 1407507.0918860245, 630489870.1112978]","[1, 1, 198]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3195420.7619862836], numNetworkHighestAverageByte: 1']"
201,1498895400.286623,"01/07/2017 15:50:00",41250000.0,3,0,1481520,1481520.0,0.7897976616057389,0,15.006577730178833,0,"[1868653.394753755, 1407507.0918860245, 631971390.1112978]","[1, 1, 199]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3184292.273289383], numNetworkHighestAverageByte: 1']"
202,1498895415.2932007,"01/07/2017 15:50:15",41250000.0,3,0,1033500,1033500.0,0.5509840187093511,0,15.005879878997803,0,"[1868653.394753755, 1407507.0918860245, 633004890.1112978]","[1, 1, 200]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3175735.628699989], numNetworkHighestAverageByte: 1']"
203,1498895430.2990806,"01/07/2017 15:50:30",41250000.0,3,0,768500,768500.0,0.4096731360232711,0,15.007086038589478,0,"[1868653.394753755, 1407507.0918860245, 633773390.1112978]","[1, 1, 201]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3165024.450556489], numNetworkHighestAverageByte: 1']"
204,1498895445.3061666,"01/07/2017 15:50:45",41250000.0,3,0,1150000,1150000.0,0.613056391466429,0,15.006776094436646,0,"[1868653.394753755, 1407507.0918860245, 634923390.1112978]","[1, 1, 202]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3153101.44333979], numNetworkHighestAverageByte: 1']"
205,1498895460.3129427,"01/07/2017 15:51:00",41250000.0,3,0,1184500,1184500.0,0.6314448328380596,0,15.006853342056274,0,"[1868653.394753755, 1407507.0918860245, 636107890.1112978]","[1, 1, 203]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3143185.0995608806], numNetworkHighestAverageByte: 1']"
206,1498895475.319796,"01/07/2017 15:51:15",41250000.0,3,0,1254500,1254500.0,0.6687578443264768,0,15.006926774978638,0,"[1868653.394753755, 1407507.0918860245, 637362390.1112978]","[1, 1, 204]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3133536.404489152], numNetworkHighestAverageByte: 1']"
207,1498895490.3267229,"01/07/2017 15:51:30",41250000.0,3,0,1272000,1272000.0,0.6781119284071837,0,15.006372213363647,0,"[1868653.394753755, 1407507.0918860245, 638634390.1112978]","[1, 1, 205]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3124325.4417220484], numNetworkHighestAverageByte: 1']"
208,1498895505.333095,"01/07/2017 15:51:45",41250000.0,3,0,1223000,1223000.0,0.6519948715607894,0,15.006253004074097,0,"[1868653.394753755, 1407507.0918860245, 639857390.1112978]","[1, 1, 206]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3115289.7078599897], numNetworkHighestAverageByte: 1']"
209,1498895520.339348,"01/07/2017 15:52:00",41250000.0,3,0,1350000,1350000.0,0.7196971222447447,0,15.006312608718872,0,"[1868653.394753755, 1407507.0918860245, 641207390.1112978]","[1, 1, 207]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3106103.835491737], numNetworkHighestAverageByte: 1']"
210,1498895535.3456607,"01/07/2017 15:52:15",41250000.0,3,0,881500,881500.0,0.4699370362391096,0,15.006265640258789,0,"[1868653.394753755, 1407507.0918860245, 642088890.1112978]","[1, 1, 208]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3097620.2420835644], numNetworkHighestAverageByte: 1']"
211,1498895550.3519263,"01/07/2017 15:52:30",41250000.0,3,0,1420500,1420500.0,0.7572803427686229,0,15.0063316822052,0,"[1868653.394753755, 1407507.0918860245, 643509390.1112978]","[1, 1, 209]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3086965.8178427783], numNetworkHighestAverageByte: 1']"
212,1498895565.358258,"01/07/2017 15:52:45",41250000.0,3,0,1366000,1366000.0,0.7282614039595633,0,15.005600929260254,0,"[1868653.394753755, 1407507.0918860245, 644875390.1112978]","[1, 1, 210]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3078992.297183243], numNetworkHighestAverageByte: 1']"
213,1498895580.363859,"01/07/2017 15:53:00",41250000.0,3,0,1210500,1210500.0,0.6453318338479341,0,15.006233215332031,0,"[1868653.394753755, 1407507.0918860245, 646085890.1112978]","[1, 1, 211]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3070835.1910061804], numNetworkHighestAverageByte: 1']"
214,1498895595.3700922,"01/07/2017 15:53:15",41250000.0,3,0,1279000,1279000.0,0.6818431889557088,0,15.006382942199707,0,"[1868653.394753755, 1407507.0918860245, 647364890.1112978]","[1, 1, 212]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3062018.436546435], numNetworkHighestAverageByte: 1']"
215,1498895610.376475,"01/07/2017 15:53:30",41250000.0,3,0,1404500,1404500.0,0.7487389876796917,0,15.006564617156982,0,"[1868653.394753755, 1407507.0918860245, 648769390.1112978]","[1, 1, 213]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3053607.972223103], numNetworkHighestAverageByte: 1']"
216,1498895625.3830397,"01/07/2017 15:53:45",41250000.0,3,0,1527500,1527500.0,0.8143526633380267,0,15.005783796310425,0,"[1868653.394753755, 1407507.0918860245, 650296890.1112978]","[1, 1, 214]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3045865.681273699], numNetworkHighestAverageByte: 1']"
217,1498895640.3888235,"01/07/2017 15:54:00",41250000.0,3,0,1379500,1379500.0,0.7354333132518462,0,15.00611925125122,0,"[1868653.394753755, 1407507.0918860245, 651676390.1112978]","[1, 1, 215]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3038770.514538775], numNetworkHighestAverageByte: 1']"
218,1498895655.3949428,"01/07/2017 15:54:15",41250000.0,3,0,1075000,1075000.0,0.5731218101432876,0,15.005536079406738,0,"[1868653.394753755, 1407507.0918860245, 652751390.1112978]","[1, 1, 216]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3031052.9772618506], numNetworkHighestAverageByte: 1']"
219,1498895670.4004788,"01/07/2017 15:54:30",41250000.0,3,0,1400000,1400000.0,0.7463471047352574,0,15.006422519683838,0,"[1868653.394753755, 1407507.0918860245, 654151390.1112978]","[1, 1, 217]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3021997.1764411936], numNetworkHighestAverageByte: 1']"
220,1498895685.4069014,"01/07/2017 15:54:45",41250000.0,3,0,1446500,1446500.0,0.771149330645078,0,15.00617265701294,0,"[1868653.394753755, 1407507.0918860245, 655597890.1112978]","[1, 1, 218]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3014522.5350751053], numNetworkHighestAverageByte: 1']"
221,1498895700.413074,"01/07/2017 15:55:00",41250000.0,3,0,1412000,1412000.0,0.7527054516633889,0,15.007198333740234,0,"[1868653.394753755, 1407507.0918860245, 657009890.1112978]","[1, 1, 219]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3007329.771152742], numNetworkHighestAverageByte: 1']"
222,1498895715.4202724,"01/07/2017 15:55:15",41250000.0,3,0,1217500,1217500.0,0.6490536446037475,0,15.006463766098022,0,"[1868653.394753755, 1407507.0918860245, 658227390.1112978]","[1, 1, 220]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 3000045.1603255607], numNetworkHighestAverageByte: 1']"
223,1498895730.426736,"01/07/2017 15:55:30",41250000.0,3,0,1409500,1409500.0,0.7514271229969757,0,15.006112575531006,0,"[1868653.394753755, 1407507.0918860245, 659636890.1112978]","[1, 1, 221]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2991942.682324081], numNetworkHighestAverageByte: 1']"
224,1498895745.4328487,"01/07/2017 15:55:45",41250000.0,3,0,1035000,1035000.0,0.5517656547218986,0,15.006370782852173,0,"[1868653.394753755, 1407507.0918860245, 660671890.1112978]","[1, 1, 222]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2984782.308195918], numNetworkHighestAverageByte: 1']"
225,1498895760.4392195,"01/07/2017 15:56:00",41250000.0,3,0,1301000,1301000.0,0.6935949484079137,0,15.005876302719116,0,"[1868653.394753755, 1407507.0918860245, 661972890.1112978]","[1, 1, 223]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2975999.5050058463], numNetworkHighestAverageByte: 1']"
226,1498895775.4450958,"01/07/2017 15:56:15",41250000.0,3,0,952500,952500.0,0.5077888119688991,0,15.006238460540771,0,"[1868653.394753755, 1407507.0918860245, 662925390.1112978]","[1, 1, 224]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2968488.296463219], numNetworkHighestAverageByte: 1']"
227,1498895790.4513342,"01/07/2017 15:56:30",41250000.0,3,0,1505000,1505000.0,0.8023115506211893,0,15.006639242172241,0,"[1868653.394753755, 1407507.0918860245, 664430390.1112978]","[1, 1, 225]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2959488.348711151], numNetworkHighestAverageByte: 1']"
228,1498895805.4579735,"01/07/2017 15:56:45",41250000.0,3,0,1507500,1507500.0,0.8036507036131175,0,15.006519556045532,0,"[1868653.394753755, 1407507.0918860245, 665937890.1112978]","[1, 1, 226]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2953023.9560502125], numNetworkHighestAverageByte: 1']"
229,1498895820.464493,"01/07/2017 15:57:00",41250000.0,3,0,1508500,1508500.0,0.8042132436143026,0,15.005970239639282,0,"[1868653.394753755, 1407507.0918860245, 667446390.1112978]","[1, 1, 227]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2946627.8323508753], numNetworkHighestAverageByte: 1']"
230,1498895835.4704633,"01/07/2017 15:57:15",41250000.0,3,0,1496500,1496500.0,0.7977626687632674,0,15.006969451904297,0,"[1868653.394753755, 1407507.0918860245, 668942890.1112978]","[1, 1, 228]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2940292.4674506513], numNetworkHighestAverageByte: 1']"
231,1498895850.4774327,"01/07/2017 15:57:30",41250000.0,3,0,1521500,1521500.0,0.8111427359066065,0,15.005990266799927,0,"[1868653.394753755, 1407507.0918860245, 670464390.1112978]","[1, 1, 229]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2933960.0443477975], numNetworkHighestAverageByte: 1']"
232,1498895865.483423,"01/07/2017 15:57:45",41250000.0,3,0,1694500,1694500.0,0.9033494340607566,0,15.006374597549438,0,"[1868653.394753755, 1407507.0918860245, 672158890.1112978]","[1, 1, 230]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2927792.096555886], numNetworkHighestAverageByte: 1']"
233,1498895880.4897976,"01/07/2017 15:58:00",41250000.0,3,0,1506500,1506500.0,0.8031733145460295,0,15.005478620529175,0,"[1868653.394753755, 1407507.0918860245, 673665390.1112978]","[1, 1, 231]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2922429.957005643], numNetworkHighestAverageByte: 1']"
234,1498895895.4952762,"01/07/2017 15:58:15",41250000.0,3,0,1903000,1903000.0,1.0869422261365906,0,14.006264209747314,0,"[1868653.394753755, 1407507.0918860245, 675568390.1112978]","[1, 1, 232]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2916300.3900921983], numNetworkHighestAverageByte: 1']"
235,1498895909.5015404,"01/07/2017 15:58:29",41250000.0,3,0,1751500,1751500.0,0.9337221899377848,0,15.00660490989685,0,"[1868653.394753755, 1407507.0918860245, 677319890.1112978]","[1, 1, 233]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2911932.7159969737], numNetworkHighestAverageByte: 1']"
236,1498895924.5081453,"01/07/2017 15:58:44",41250000.0,3,0,1346000,1346000.0,0.7175960051027761,0,15.00565767288208,0,"[1868653.394753755, 1407507.0918860245, 678665890.1112978]","[1, 1, 234]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2906952.31807424], numNetworkHighestAverageByte: 1']"
237,1498895939.513803,"01/07/2017 15:58:59",41250000.0,3,0,1183500,1183500.0,0.6309104299930496,0,15.006884574890137,0,"[1868653.394753755, 1407507.0918860245, 679849390.1112978]","[1, 1, 235]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2900281.581672213], numNetworkHighestAverageByte: 1']"
238,1498895954.5206876,"01/07/2017 15:59:14",41250000.0,3,0,1475500,1475500.0,0.7865959880042341,0,15.006433010101318,0,"[1868653.394753755, 1407507.0918860245, 681324890.1112978]","[1, 1, 236]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2892976.1281331824], numNetworkHighestAverageByte: 1']"
239,1498895969.5271206,"01/07/2017 15:59:29",41250000.0,3,0,1221000,1221000.0,0.650851145897834,0,15.008039951324463,0,"[1868653.394753755, 1407507.0918860245, 682545890.1112978]","[1, 1, 237]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2886969.873352957], numNetworkHighestAverageByte: 1']"
240,1498895984.5351605,"01/07/2017 15:59:44",41250000.0,3,0,1470000,1470000.0,0.7836974307601744,0,15.005791187286377,0,"[1868653.394753755, 1407507.0918860245, 684015890.1112978]","[1, 1, 238]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2879940.4646046325], numNetworkHighestAverageByte: 1']"
241,1498895999.5409517,"01/07/2017 15:59:59",41250000.0,3,0,1222500,1222500.0,0.6517170400195889,0,15.006512641906738,0,"[1868653.394753755, 1407507.0918860245, 685238390.1112978]","[1, 1, 239]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2874016.345005453], numNetworkHighestAverageByte: 1']"
242,1498896014.5474644,"01/07/2017 16:00:14",41250000.0,3,0,1395000,1395000.0,0.7436879597542827,0,15.006293773651123,0,"[1868653.394753755, 1407507.0918860245, 686633390.1112978]","[1, 1, 240]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2867106.234775305], numNetworkHighestAverageByte: 1']"
243,1498896029.5537581,"01/07/2017 16:00:29",41250000.0,3,0,1267500,1267500.0,0.6757489029907525,0,15.005573749542236,0,"[1868653.394753755, 1407507.0918860245, 687900890.1112978]","[1, 1, 241]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2860972.4587970744], numNetworkHighestAverageByte: 1']"
244,1498896044.559332,"01/07/2017 16:00:44",41250000.0,3,0,1247000,1247000.0,0.6647990756385888,0,15.006037712097168,0,"[1868653.394753755, 1407507.0918860245, 689147890.1112978]","[1, 1, 242]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2854360.539880904], numNetworkHighestAverageByte: 1']"
245,1498896059.5653696,"01/07/2017 16:00:59",41250000.0,3,0,2313500,2313500.0,1.2333539924365648,0,15.006235122680664,0,"[1868653.394753755, 1407507.0918860245, 691461390.1112978]","[1, 1, 243]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2847718.554178917], numNetworkHighestAverageByte: 1']"
246,1498896074.5716047,"01/07/2017 16:01:14",41250000.0,3,0,1699000,1699000.0,0.9057701733172429,0,15.006014108657837,0,"[1868653.394753755, 1407507.0918860245, 693160390.1112978]","[1, 1, 244]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2845520.123914806], numNetworkHighestAverageByte: 1']"
247,1498896089.5776188,"01/07/2017 16:01:29",41250000.0,3,0,1551000,1551000.0,0.8268486640717724,0,15.006373643875122,0,"[1868653.394753755, 1407507.0918860245, 694711390.1112978]","[1, 1, 245]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2840821.270947942], numNetworkHighestAverageByte: 1']"
248,1498896104.5839925,"01/07/2017 16:01:44",41250000.0,3,0,749500,749500.0,0.3995826702737135,0,15.005655765533447,0,"[1868653.394753755, 1407507.0918860245, 695460890.1112978]","[1, 1, 246]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2835556.694331828], numNetworkHighestAverageByte: 1']"
249,1498896119.5896482,"01/07/2017 16:01:59",41250000.0,3,0,1563000,1563000.0,0.8332218127872792,0,15.006808280944824,0,"[1868653.394753755, 1407507.0918860245, 697023890.1112978]","[1, 1, 247]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2827076.7890703166], numNetworkHighestAverageByte: 1']"
250,1498896134.5964565,"01/07/2017 16:02:14",41250000.0,3,0,1489000,1489000.0,0.7938278118985921,0,15.005773067474365,0,"[1868653.394753755, 1407507.0918860245, 698512890.1112978]","[1, 1, 248]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2821959.0692765093], numNetworkHighestAverageByte: 1']"
251,1498896149.6022296,"01/07/2017 16:02:29",41250000.0,3,0,1111500,1111500.0,0.5925695635645839,0,15.005833148956299,0,"[1868653.394753755, 1407507.0918860245, 699624390.1112978]","[1, 1, 249]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2816584.2343197493], numNetworkHighestAverageByte: 1']"
252,1498896164.6080627,"01/07/2017 16:02:44",41250000.0,3,0,1225500,1225500.0,0.653350475800315,0,15.005728721618652,0,"[1868653.394753755, 1407507.0918860245, 700849890.1112978]","[1, 1, 250]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2809736.5064710756], numNetworkHighestAverageByte: 1']"
253,1498896179.6137915,"01/07/2017 16:02:59",41250000.0,3,0,1763980,1763980.0,0.9403727803285126,0,15.006644487380981,0,"[1868653.394753755, 1407507.0918860245, 702613870.1112978]","[1, 1, 251]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2803399.5604451913], numNetworkHighestAverageByte: 1']"
254,1498896194.620436,"01/07/2017 16:03:14",41250000.0,3,0,1526020,1526020.0,0.8135008303874457,0,15.00694227218628,0,"[1868653.394753755, 1407507.0918860245, 704139890.1112978]","[1, 1, 252]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2799258.4466585573], numNetworkHighestAverageByte: 1']"
255,1498896209.6273782,"01/07/2017 16:03:29",41250000.0,3,0,1193500,1193500.0,0.6363054794606087,0,15.005371332168579,0,"[1868653.394753755, 1407507.0918860245, 705333390.1112978]","[1, 1, 253]","['averageBytePerNet:[1868653.394753755, 1407507.0918860245, 2794205.9131400706], numNetworkHighestAverageByte: 1']"
