"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498896179.5206635,"01/07/2017 16:02:59",41250000.0,3,0,3149388,3149388.0,1.6789697167454898,0,15.006288528442383,0,"[1313426.7845650266, 2438718.1826548134, 813779085.3347889]","[1, 1, 251]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3242518.789339156], numNetworkHighestAverageByte: 1']"
254,1498896194.526952,"01/07/2017 16:03:14",41250000.0,3,0,4042764,4042764.0,2.155142915436084,0,15.006945371627808,0,"[1313426.7845650266, 2438718.1826548134, 817821849.3347889]","[1, 1, 252]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3242147.7503378047], numNetworkHighestAverageByte: 1']"
255,1498896209.5338974,"01/07/2017 16:03:29",41250000.0,3,0,2658744,2658744.0,1.417646999381218,0,15.003701210021973,0,"[1313426.7845650266, 2438718.1826548134, 820480593.3347889]","[1, 1, 253]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3245324.798947575], numNetworkHighestAverageByte: 1']"
256,1498896224.5375986,"01/07/2017 16:03:44",41250000.0,3,0,3655476,3655476.0,1.948756150279363,0,15.006396770477295,0,"[1313426.7845650266, 2438718.1826548134, 824136069.3347889]","[1, 1, 254]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3243006.297765964], numNetworkHighestAverageByte: 1']"
257,1498896239.5439954,"01/07/2017 16:03:59",41250000.0,3,0,3233736,3233736.0,1.723947558020316,0,15.006191968917847,0,"[1313426.7845650266, 2438718.1826548134, 827369805.3347889]","[1, 1, 255]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3244630.1942314524], numNetworkHighestAverageByte: 1']"
258,1498896254.5501873,"01/07/2017 16:04:14",41250000.0,3,0,3544992,3544992.0,1.8898002917984182,0,15.006842851638794,0,"[1313426.7845650266, 2438718.1826548134, 830914797.3347889]","[1, 1, 256]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3244587.471901133], numNetworkHighestAverageByte: 1']"
259,1498896269.5570302,"01/07/2017 16:04:29",41250000.0,3,0,3448764,3448764.0,1.8384848312436932,0,15.006983757019043,0,"[1313426.7845650266, 2438718.1826548134, 834363561.3347889]","[1, 1, 257]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3245760.927089019], numNetworkHighestAverageByte: 1']"
260,1498896284.564014,"01/07/2017 16:04:44",41250000.0,3,0,2614788,2614788.0,1.3942503708615541,0,15.003262281417847,0,"[1313426.7845650266, 2438718.1826548134, 836978349.3347889]","[1, 1, 258]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3246550.8223143537], numNetworkHighestAverageByte: 1']"
261,1498896299.5672762,"01/07/2017 16:04:59",41250000.0,3,0,3588948,3588948.0,1.9133584072562555,0,15.005857706069946,0,"[1313426.7845650266, 2438718.1826548134, 840567297.3347889]","[1, 1, 259]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3244102.129204608], numNetworkHighestAverageByte: 1']"
262,1498896314.573134,"01/07/2017 16:05:14",41250000.0,3,0,2579148,2579148.0,1.3749158419627852,0,15.00687050819397,0,"[1313426.7845650266, 2438718.1826548134, 843146445.3347889]","[1, 1, 260]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3245433.5804432007], numNetworkHighestAverageByte: 1']"
263,1498896329.5800045,"01/07/2017 16:05:29",41250000.0,3,0,3217104,3217104.0,1.7150891564961517,0,15.006119012832642,0,"[1313426.7845650266, 2438718.1826548134, 846363549.3347889]","[1, 1, 261]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3242870.943595342], numNetworkHighestAverageByte: 1']"
264,1498896344.5861235,"01/07/2017 16:05:44",41250000.0,3,0,2881776,2881776.0,1.5363647619135474,0,15.005686521530151,0,"[1313426.7845650266, 2438718.1826548134, 849245325.3347889]","[1, 1, 262]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3242772.219673521], numNetworkHighestAverageByte: 1']"
265,1498896359.59181,"01/07/2017 16:05:59",41250000.0,3,0,2433336,2433336.0,1.2972496982082051,0,15.006122589111328,0,"[1313426.7845650266, 2438718.1826548134, 851678661.3347889]","[1, 1, 263]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3241394.371506828], numNetworkHighestAverageByte: 1']"
266,1498896374.5979326,"01/07/2017 16:06:14",41250000.0,3,0,3519148,3519148.0,1.875850465742281,0,15.00822401046753,0,"[1313426.7845650266, 2438718.1826548134, 855197809.3347889]","[1, 1, 264]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3238321.9062159276], numNetworkHighestAverageByte: 1']"
267,1498896389.6061566,"01/07/2017 16:06:29",41250000.0,3,0,3651620,3651620.0,1.946571065239137,0,15.007394552230835,0,"[1313426.7845650266, 2438718.1826548134, 858849429.3347889]","[1, 1, 265]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3239385.641419655], numNetworkHighestAverageByte: 1']"
268,1498896404.6135511,"01/07/2017 16:06:44",41250000.0,3,0,3517668,3517668.0,1.8753965196624967,0,15.00554347038269,0,"[1313426.7845650266, 2438718.1826548134, 862367097.3347889]","[1, 1, 266]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3240941.2427727883], numNetworkHighestAverageByte: 1']"
269,1498896419.6190946,"01/07/2017 16:06:59",41250000.0,3,0,3147012,3147012.0,1.677766222973431,0,15.005723476409912,0,"[1313426.7845650266, 2438718.1826548134, 865514109.3347889]","[1, 1, 267]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3241981.568927778], numNetworkHighestAverageByte: 1']"
270,1498896434.624818,"01/07/2017 16:07:14",41250000.0,3,0,3613896,3613896.0,1.9266679967476357,0,15.005786180496216,0,"[1313426.7845650266, 2438718.1826548134, 869128005.3347889]","[1, 1, 268]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3241625.8776583853], numNetworkHighestAverageByte: 1']"
271,1498896449.6306043,"01/07/2017 16:07:29",41250000.0,3,0,2985444,2985444.0,1.5918401212435904,0,15.003737926483154,0,"[1313426.7845650266, 2438718.1826548134, 872113449.3347889]","[1, 1, 269]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3243014.945279063], numNetworkHighestAverageByte: 1']"
272,1498896464.6343422,"01/07/2017 16:07:44",41250000.0,3,0,2658744,2658744.0,1.417418023497015,0,15.00612497329712,0,"[1313426.7845650266, 2438718.1826548134, 874772193.3347889]","[1, 1, 270]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3242057.4324713345], numNetworkHighestAverageByte: 1']"
273,1498896479.6404672,"01/07/2017 16:07:59",41250000.0,3,0,3261060,3261060.0,1.738459379755698,0,15.006666421890259,0,"[1313426.7845650266, 2438718.1826548134, 878033253.3347889]","[1, 1, 271]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3239897.01235107], numNetworkHighestAverageByte: 1']"
274,1498896494.6471336,"01/07/2017 16:08:14",41250000.0,3,0,2037420,2037420.0,1.0861507274214184,0,15.00653600692749,0,"[1313426.7845650266, 2438718.1826548134, 880070673.3347889]","[1, 1, 272]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3239975.1045564166], numNetworkHighestAverageByte: 1']"
275,1498896509.6536696,"01/07/2017 16:08:29",41250000.0,3,0,2393820,2393820.0,1.2761689850027016,0,15.006288528442383,0,"[1313426.7845650266, 2438718.1826548134, 882464493.3347889]","[1, 1, 273]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3235553.9460837827], numNetworkHighestAverageByte: 1']"
276,1498896524.6599581,"01/07/2017 16:08:44",41250000.0,3,0,3047220,3047220.0,1.6248213793762871,0,15.003347635269165,0,"[1313426.7845650266, 2438718.1826548134, 885511713.3347889]","[1, 1, 274]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3232470.6715560034], numNetworkHighestAverageByte: 1']"
277,1498896539.6633058,"01/07/2017 16:08:59",41250000.0,3,0,2181168,2181168.0,1.1628153587545669,0,15.006117582321167,0,"[1313426.7845650266, 2438718.1826548134, 887692881.3347889]","[1, 1, 275]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3231794.574214558], numNetworkHighestAverageByte: 1']"
278,1498896554.6694233,"01/07/2017 16:09:14",41250000.0,3,0,2514956,2514956.0,1.3407503980762372,0,15.006259202957153,0,"[1313426.7845650266, 2438718.1826548134, 890207837.3347889]","[1, 1, 276]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3227974.113944687], numNetworkHighestAverageByte: 1']"
279,1498896569.6756825,"01/07/2017 16:09:29",41250000.0,3,0,2348716,2348716.0,1.2519893711945305,0,15.00789737701416,0,"[1313426.7845650266, 2438718.1826548134, 892556553.3347889]","[1, 1, 277]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3225390.714981119], numNetworkHighestAverageByte: 1']"
280,1498896584.68358,"01/07/2017 16:09:44",41250000.0,3,0,2185920,2185920.0,1.1653348393387462,0,15.006296396255493,0,"[1313426.7845650266, 2438718.1826548134, 894742473.3347889]","[1, 1, 278]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3222225.8243133174], numNetworkHighestAverageByte: 1']"
281,1498896599.6898763,"01/07/2017 16:09:59",41250000.0,3,0,2580336,2580336.0,1.3756729208364955,0,15.005520343780518,0,"[1313426.7845650266, 2438718.1826548134, 897322809.3347889]","[1, 1, 279]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3218498.1055208235], numNetworkHighestAverageByte: 1']"
282,1498896614.6953967,"01/07/2017 16:10:14",41250000.0,3,0,2787048,2787048.0,1.4858866006968006,0,15.005441188812256,0,"[1313426.7845650266, 2438718.1826548134, 900109857.3347889]","[1, 1, 280]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3216210.786146197], numNetworkHighestAverageByte: 1']"
283,1498896629.7008379,"01/07/2017 16:10:29",41250000.0,3,0,2826252,2826252.0,1.5067812351016499,0,15.005506753921509,0,"[1313426.7845650266, 2438718.1826548134, 902936109.3347889]","[1, 1, 281]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3214678.0619099606], numNetworkHighestAverageByte: 1']"
284,1498896644.7063446,"01/07/2017 16:10:44",41250000.0,3,0,2717832,2717832.0,1.4491561184114887,0,15.003667116165161,0,"[1313426.7845650266, 2438718.1826548134, 905653941.3347889]","[1, 1, 282]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3213295.762757256], numNetworkHighestAverageByte: 1']"
285,1498896659.7100117,"01/07/2017 16:10:59",41250000.0,3,0,2592528,2592528.0,1.382040143487708,0,15.006962060928345,0,"[1313426.7845650266, 2438718.1826548134, 908246469.3347889]","[1, 1, 283]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3211538.7990595354], numNetworkHighestAverageByte: 1']"
286,1498896674.7169738,"01/07/2017 16:11:14",41250000.0,3,0,1987524,1987524.0,1.059620090241811,0,15.005559206008911,0,"[1313426.7845650266, 2438718.1826548134, 910233993.3347889]","[1, 1, 284]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3209351.481748371], numNetworkHighestAverageByte: 1']"
287,1498896689.722533,"01/07/2017 16:11:29",41250000.0,3,0,1942380,1942380.0,1.0355136937746228,0,15.006117343902588,0,"[1313426.7845650266, 2438718.1826548134, 912176373.3347889]","[1, 1, 285]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3205049.2723055948], numNetworkHighestAverageByte: 1']"
288,1498896704.7286503,"01/07/2017 16:11:44",41250000.0,3,0,2620728,2620728.0,1.3971138295824395,0,15.00652527809143,0,"[1313426.7845650266, 2438718.1826548134, 914797101.3347889]","[1, 1, 286]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3200618.853806277], numNetworkHighestAverageByte: 1']"
289,1498896719.7351756,"01/07/2017 16:11:59",41250000.0,3,0,3169584,3169584.0,1.6896359766257598,0,15.007180452346802,0,"[1313426.7845650266, 2438718.1826548134, 917966685.3347889]","[1, 1, 287]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3198591.263408353], numNetworkHighestAverageByte: 1']"
290,1498896734.742356,"01/07/2017 16:12:14",41250000.0,3,0,2670624,2670624.0,1.4237524552957526,0,15.00611424446106,0,"[1313426.7845650266, 2438718.1826548134, 920637309.3347889]","[1, 1, 288]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3198490.1928041424], numNetworkHighestAverageByte: 1']"
291,1498896749.7484703,"01/07/2017 16:12:29",41250000.0,3,0,3718440,3718440.0,1.9823318008171418,0,15.006327390670776,0,"[1313426.7845650266, 2438718.1826548134, 924355749.3347889]","[1, 1, 289]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3196657.324079128], numNetworkHighestAverageByte: 1']"
292,1498896764.7547977,"01/07/2017 16:12:44",41250000.0,3,0,3167208,3167208.0,1.688357017596117,0,15.007290363311768,0,"[1313426.7845650266, 2438718.1826548134, 927522957.3347889]","[1, 1, 290]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3198462.800466398], numNetworkHighestAverageByte: 1']"
293,1498896779.762088,"01/07/2017 16:12:59",41250000.0,3,0,2931984,2931984.0,1.5631090427807446,0,15.005908966064453,0,"[1313426.7845650266, 2438718.1826548134, 930454941.3347889]","[1, 1, 291]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3198355.0252923756], numNetworkHighestAverageByte: 1']"
294,1498896794.767997,"01/07/2017 16:13:14",41250000.0,3,0,2501928,2501928.0,1.3336545239225395,0,15.007952690124512,0,"[1313426.7845650266, 2438718.1826548134, 932956869.3347889]","[1, 1, 292]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3197439.660944292], numNetworkHighestAverageByte: 1']"
295,1498896809.7759497,"01/07/2017 16:13:29",41250000.0,3,0,2638548,2638548.0,1.4066643165545973,0,15.005985260009766,0,"[1313426.7845650266, 2438718.1826548134, 935595417.3347889]","[1, 1, 293]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3195057.771694483], numNetworkHighestAverageByte: 1']"
296,1498896824.781935,"01/07/2017 16:13:44",41250000.0,3,0,2648052,2648052.0,1.4116989983485988,0,15.00632643699646,0,"[1313426.7845650266, 2438718.1826548134, 938243469.3347889]","[1, 1, 294]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3193158.420937846], numNetworkHighestAverageByte: 1']"
297,1498896839.7882614,"01/07/2017 16:13:59",41250000.0,3,0,3070980,3070980.0,1.6369066577471434,0,15.008699417114258,0,"[1313426.7845650266, 2438718.1826548134, 941314449.3347889]","[1, 1, 295]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3191304.3174652685], numNetworkHighestAverageByte: 1']"
298,1498896854.7969608,"01/07/2017 16:14:14",41250000.0,3,0,2808120,2808120.0,1.4969850162413365,0,15.006803512573242,0,"[1313426.7845650266, 2438718.1826548134, 944122569.3347889]","[1, 1, 296]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3190896.4384230133], numNetworkHighestAverageByte: 1']"
299,1498896869.8037643,"01/07/2017 16:14:29",41250000.0,3,0,2419664,2419664.0,1.2899632763818745,0,15.00609540939331,0,"[1313426.7845650266, 2438718.1826548134, 946542233.3347889]","[1, 1, 297]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3189603.2747796923], numNetworkHighestAverageByte: 1']"
300,1498896884.8098598,"01/07/2017 16:14:44",41250000.0,3,0,2626960,2626960.0,1.4004573218998067,0,15.006298065185547,0,"[1313426.7845650266, 2438718.1826548134, 949169193.3347889]","[1, 1, 298]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3187010.886649121], numNetworkHighestAverageByte: 1']"
301,1498896899.8161578,"01/07/2017 16:14:59",41250000.0,3,0,2678004,2678004.0,1.4275884585217817,0,15.007148504257202,0,"[1313426.7845650266, 2438718.1826548134, 951847197.3347889]","[1, 1, 299]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3185131.521257681], numNetworkHighestAverageByte: 1']"
302,1498896914.8233063,"01/07/2017 16:15:14",41250000.0,3,0,3692364,3692364.0,1.9684218644042948,0,15.00639295578003,0,"[1313426.7845650266, 2438718.1826548134, 955539561.3347889]","[1, 1, 300]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3183435.442591267], numNetworkHighestAverageByte: 1']"
303,1498896929.8296993,"01/07/2017 16:15:29",41250000.0,3,0,3464208,3464208.0,1.84685854863655,0,15.005840063095093,0,"[1313426.7845650266, 2438718.1826548134, 959003769.3347889]","[1, 1, 301]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3185131.871115963], numNetworkHighestAverageByte: 1']"
304,1498896944.8355393,"01/07/2017 16:15:44",41250000.0,3,0,2527168,2527168.0,1.347323061524612,0,15.005565166473389,0,"[1313426.7845650266, 2438718.1826548134, 961530937.3347889]","[1, 1, 302]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3186059.034334847], numNetworkHighestAverageByte: 1']"
305,1498896959.8411045,"01/07/2017 16:15:59",41250000.0,3,0,3474608,3474608.0,1.8523213872659248,0,15.0065016746521,0,"[1313426.7845650266, 2438718.1826548134, 965005545.3347889]","[1, 1, 303]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3183877.2759430096], numNetworkHighestAverageByte: 1']"
306,1498896974.8476062,"01/07/2017 16:16:14",41250000.0,3,0,3044844,3044844.0,1.6231194626251237,0,15.007368564605713,0,"[1313426.7845650266, 2438718.1826548134, 968050389.3347889]","[1, 1, 304]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3184836.7832831317], numNetworkHighestAverageByte: 1']"
307,1498896989.8549747,"01/07/2017 16:16:29",41250000.0,3,0,4367088,4367088.0,2.328129610054573,0,15.00633978843689,0,"[1313426.7845650266, 2438718.1826548134, 972417477.3347889]","[1, 1, 305]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3184376.2807065425], numNetworkHighestAverageByte: 1']"
308,1498897004.8613145,"01/07/2017 16:16:44",41250000.0,3,0,4342140,4342140.0,2.31525000299906,0,15.003615140914917,0,"[1313426.7845650266, 2438718.1826548134, 976759617.3347889]","[1, 1, 306]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3188254.024048488], numNetworkHighestAverageByte: 1']"
309,1498897019.8649297,"01/07/2017 16:16:59",41250000.0,3,0,3497472,3497472.0,1.8644875762733328,0,15.006684064865112,0,"[1313426.7845650266, 2438718.1826548134, 980257089.3347889]","[1, 1, 307]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3192024.893250944], numNetworkHighestAverageByte: 1']"
310,1498897034.8716137,"01/07/2017 16:17:14",41250000.0,3,0,3673296,3673296.0,1.9582583391067852,0,15.0063796043396,0,"[1313426.7845650266, 2438718.1826548134, 983930385.3347889]","[1, 1, 308]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3193019.834966739], numNetworkHighestAverageByte: 1']"
311,1498897049.8779933,"01/07/2017 16:17:29",41250000.0,3,0,4080780,4080780.0,2.1759044176548965,0,15.00352668762207,0,"[1313426.7845650266, 2438718.1826548134, 988011165.3347889]","[1, 1, 309]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3194579.173164899], numNetworkHighestAverageByte: 1']"
312,1498897064.88152,"01/07/2017 16:17:44",41250000.0,3,0,3837240,3837240.0,2.0459683018880876,0,15.004103422164917,0,"[1313426.7845650266, 2438718.1826548134, 991848405.3347889]","[1, 1, 310]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3197447.137005789], numNetworkHighestAverageByte: 1']"
313,1498897079.8856235,"01/07/2017 16:17:59",41250000.0,3,0,4196016,4196016.0,2.236960640610285,0,15.00613260269165,0,"[1313426.7845650266, 2438718.1826548134, 996044421.3347889]","[1, 1, 311]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3199510.984950932], numNetworkHighestAverageByte: 1']"
314,1498897094.891756,"01/07/2017 16:18:14",41250000.0,3,0,2949804,2949804.0,1.5725230030499757,0,15.00673246383667,0,"[1313426.7845650266, 2438718.1826548134, 998994225.3347889]","[1, 1, 312]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3202715.1811408005], numNetworkHighestAverageByte: 1']"
315,1498897109.8984885,"01/07/2017 16:18:29",41250000.0,3,0,3438072,3438072.0,1.8331923001764345,0,15.003650188446045,0,"[1313426.7845650266, 2438718.1826548134, 1002432297.3347889]","[1, 1, 313]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3201904.5683807335], numNetworkHighestAverageByte: 1']"
316,1498897124.9021387,"01/07/2017 16:18:44",41250000.0,3,0,2779920,2779920.0,1.4819440416779341,0,15.006882429122925,0,"[1313426.7845650266, 2438718.1826548134, 1005212217.3347889]","[1, 1, 314]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3202659.0969162583], numNetworkHighestAverageByte: 1']"
317,1498897139.9090211,"01/07/2017 16:18:59",41250000.0,3,0,2718144,2718144.0,1.4490686544649682,0,15.006295204162598,0,"[1313426.7845650266, 2438718.1826548134, 1007930361.3347889]","[1, 1, 315]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3201312.7940598372], numNetworkHighestAverageByte: 1']"
318,1498897154.9153163,"01/07/2017 16:19:14",41250000.0,3,0,3110184,3110184.0,1.6581157280816523,0,15.005871772766113,0,"[1313426.7845650266, 2438718.1826548134, 1011040545.3347889]","[1, 1, 316]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3199778.9248723458], numNetworkHighestAverageByte: 1']"
319,1498897169.921188,"01/07/2017 16:19:29",41250000.0,3,0,2933172,2933172.0,1.5636546200184653,0,15.006751298904419,0,"[1313426.7845650266, 2438718.1826548134, 1013973717.3347889]","[1, 1, 317]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3199495.396629079], numNetworkHighestAverageByte: 1']"
320,1498897184.9279394,"01/07/2017 16:19:44",41250000.0,3,0,2648052,2648052.0,1.411632006428563,0,15.007038593292236,0,"[1313426.7845650266, 2438718.1826548134, 1016621769.3347889]","[1, 1, 318]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3198655.2597311954], numNetworkHighestAverageByte: 1']"
321,1498897199.934978,"01/07/2017 16:19:59",41250000.0,3,0,2100384,2100384.0,1.1196860550682524,0,15.006949424743652,0,"[1313426.7845650266, 2438718.1826548134, 1018722153.3347889]","[1, 1, 319]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3196923.8029395877], numNetworkHighestAverageByte: 1']"
322,1498897214.9419274,"01/07/2017 16:20:14",41250000.0,3,0,3138696,3138696.0,1.6732692012803427,0,15.006293058395386,0,"[1313426.7845650266, 2438718.1826548134, 1021860849.3347889]","[1, 1, 320]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3193486.3740902473], numNetworkHighestAverageByte: 1']"
323,1498897229.9482205,"01/07/2017 16:20:29",41250000.0,3,0,3170752,3170752.0,1.6903603643606682,0,15.006277084350586,0,"[1313426.7845650266, 2438718.1826548134, 1025031601.3347889]","[1, 1, 321]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3193315.1541712154], numNetworkHighestAverageByte: 1']"
324,1498897244.9544976,"01/07/2017 16:20:44",41250000.0,3,0,3875276,3875276.0,2.0657417354320673,0,15.007785081863403,0,"[1313426.7845650266, 2438718.1826548134, 1028906877.3347889]","[1, 1, 322]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3193244.863971305], numNetworkHighestAverageByte: 1']"
325,1498897259.9622827,"01/07/2017 16:20:59",41250000.0,3,0,3501036,3501036.0,1.866341184380479,0,15.007056713104248,0,"[1313426.7845650266, 2438718.1826548134, 1032407913.3347889]","[1, 1, 323]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3195362.9730894067], numNetworkHighestAverageByte: 1']"
326,1498897274.9693394,"01/07/2017 16:21:14",41250000.0,3,0,3561624,3561624.0,1.898686978302433,0,15.00668215751648,0,"[1313426.7845650266, 2438718.1826548134, 1035969537.3347889]","[1, 1, 324]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3196309.329209873], numNetworkHighestAverageByte: 1']"
327,1498897289.9760215,"01/07/2017 16:21:29",41250000.0,3,0,2746948,2746948.0,1.4644167119025138,0,15.006373405456543,0,"[1313426.7845650266, 2438718.1826548134, 1038716485.3347889]","[1, 1, 325]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3197436.843625892], numNetworkHighestAverageByte: 1']"
328,1498897304.982395,"01/07/2017 16:21:44",41250000.0,3,0,3235820,3235820.0,1.7253155520333998,0,15.00395679473877,0,"[1313426.7845650266, 2438718.1826548134, 1041952305.3347889]","[1, 1, 326]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3196050.724107043], numNetworkHighestAverageByte: 1']"
329,1498897319.9863517,"01/07/2017 16:21:59",41250000.0,3,0,3669732,3669732.0,1.956374572260319,0,15.006255149841309,0,"[1313426.7845650266, 2438718.1826548134, 1045622037.3347889]","[1, 1, 327]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3196172.715750886], numNetworkHighestAverageByte: 1']"
330,1498897334.9926069,"01/07/2017 16:22:14",41250000.0,3,0,3272940,3272940.0,1.7448510848607437,0,15.006163120269775,0,"[1313426.7845650266, 2438718.1826548134, 1048894977.3347889]","[1, 1, 328]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3197620.9092807], numNetworkHighestAverageByte: 1']"
331,1498897349.99877,"01/07/2017 16:22:29",41250000.0,3,0,4024944,4024944.0,2.145741901875253,0,15.006255865097046,0,"[1313426.7845650266, 2438718.1826548134, 1052919921.3347889]","[1, 1, 329]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3197850.540654844], numNetworkHighestAverageByte: 1']"
332,1498897365.0050259,"01/07/2017 16:22:45",41250000.0,3,0,3606768,3606768.0,1.922786049526523,0,15.00642466545105,0,"[1313426.7845650266, 2438718.1826548134, 1056526689.3347889]","[1, 1, 330]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3200364.5025373525], numNetworkHighestAverageByte: 1']"
333,1498897380.0114505,"01/07/2017 16:23:00",41250000.0,3,0,3062664,3062664.0,1.632776456721314,0,15.005919456481934,0,"[1313426.7845650266, 2438718.1826548134, 1059589353.3347889]","[1, 1, 331]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3201596.0282872394], numNetworkHighestAverageByte: 1']"
334,1498897395.01737,"01/07/2017 16:23:15",41250000.0,3,0,3385800,3385800.0,1.8050415072621286,0,15.00597071647644,0,"[1313426.7845650266, 2438718.1826548134, 1062975153.3347889]","[1, 1, 332]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3201176.2940628063], numNetworkHighestAverageByte: 1']"
335,1498897410.0233407,"01/07/2017 16:23:30",41250000.0,3,0,3676860,3676860.0,1.960165213572938,0,15.006326913833618,0,"[1313426.7845650266, 2438718.1826548134, 1066652013.3347889]","[1, 1, 333]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3201732.389562617], numNetworkHighestAverageByte: 1']"
336,1498897425.0296676,"01/07/2017 16:23:45",41250000.0,3,0,2889216,2889216.0,1.5401741290740438,0,15.007217407226562,0,"[1313426.7845650266, 2438718.1826548134, 1069541229.3347889]","[1, 1, 334]","['averageBytePerNet:[1313426.7845650266, 2438718.1826548134, 3203159.1992035704], numNetworkHighestAverageByte: 1']"
