"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0000744,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.870732545852661,6718720,8308956.9356965115,4.43158506840053,0.0009021759033203125,14.999521493911743,0,"[0, 0, 8308956.9356965115]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498893210.3259358,"01/07/2017 15:13:30",33,2,0.311765953881872,41250000.0,"[0.46409378100136794, 0.4868338168003942, 1.0]","[0.2673469600522857, 0.2754050065053265, 0.4572480334423878]",-1,3,0,6723064,6723064.0,3.584522903520866,0,15.004650115966797,0,"[2294967.5719156205, 5409069.929544882, 25435352.99111194]","[2, 3, 5]","[1211056.829547481]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
56,1498893225.330586,"01/07/2017 15:13:45",34,2,0.30867895949930413,41250000.0,"[0.45637589467719236, 0.47873776335032897, 1.0]","[0.2659336725384718, 0.273922469607069, 0.4601438578544592]",1,3,0,9215456,9215456.0,4.912757421218175,0,15.006572008132935,0,"[2294967.5719156205, 5409069.929544882, 34650808.99111194]","[2, 3, 6]","[6907013.069945595, 6723064.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[1147483.7859578102, 1803023.309848294, 5087070.598222388], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498893240.337158,"01/07/2017 15:14:00",34,2,0.30867895949930413,41250000.0,"[0.4360623630702287, 0.4574288931828048, 1.0]","[0.26179521312469184, 0.26962971090740334, 0.4685750759679049]",1,3,0,6071080,6071080.0,3.2369870312537787,0,15.004273891448975,0,"[2294967.5719156205, 5409069.929544882, 40721888.99111194]","[2, 3, 7]","[6907013.069945595, 6723064.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
58,1498893255.3414319,"01/07/2017 15:14:15",35,2,0.30571070873287987,41250000.0,"[0.4231765222661704, 0.44391166171336716, 1.0]","[0.2592646038587391, 0.2669751048380956, 0.4737602913031652]",0,3,0,7022800,7022800.0,3.743899360677797,0,15.006386280059814,0,"[2294967.5719156205, 5409069.929544882, 47744688.99111194]","[2, 3, 8]","[9215456.0, 6071080.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498893270.3478181,"01/07/2017 15:14:30",35,2,0.30571070873287987,41250000.0,"[0.40809980718500316, 0.42809620576836477, 1.0]","[0.2558939594738075, 0.26348597064452955, 0.480620069881663]",0,3,0,6640528,6640528.0,3.540809008838168,0,15.003414154052734,0,"[2294967.5719156205, 5409069.929544882, 54385216.99111194]","[2, 3, 9]","[9215456.0, 6071080.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
60,1498893285.3512323,"01/07/2017 15:14:45",36,2,0.30285343213869,41250000.0,"[0.394338168774444, 0.4136602636654912, 1.0]","[0.25300409719332884, 0.2604545085960675, 0.48654139421060366]",1,3,0,7544080,7544080.0,4.022534557989262,0,15.003634929656982,0,"[2294967.5719156205, 5409069.929544882, 61929296.99111194]","[2, 3, 10]","[7022800.0, 6640528.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1147483.7859578102, 1803023.309848294, 6042801.887901327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498893300.3548672,"01/07/2017 15:15:00",36,2,0.30285343213869,41250000.0,"[0.3801702882788683, 0.39879817410516444, 1.0]","[0.24960383140095496, 0.2569326044077158, 0.4934635641913292]",1,3,0,7073640,7073640.0,3.771712051008188,0,15.003563165664673,0,"[2294967.5719156205, 5409069.929544882, 69002936.99111193]","[2, 3, 11]","[7022800.0, 6640528.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
62,1498893315.3584304,"01/07/2017 15:15:15",37,2,0.30010006671856176,41250000.0,"[0.36734865226453306, 0.3853482933827468, 1.0]","[0.246725741754894, 0.2539134918385659, 0.49936076640654004]",0,1,4.381269931793213,987536,1395082.1417197313,0.7441607535063267,0.006358146667480469,14.997642755508423,1288,"[3690049.7136353515, 5409069.929544882, 69002936.99111193]","[3, 3, 11]","[7544080.0, 7073640.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498893330.3624313,"01/07/2017 15:15:30",38,2,0.30010006671856176,41250000.0,"[0.37237530146826486, 0.3853482933827468, 1.0]","[0.24798513250125565, 0.25317039090519494, 0.49884447659354936]",-1,3,4.4330668449401855,1256864,1784197.833273149,0.9516370525746299,0.008177042007446289,14.998977422714233,0,"[3690049.7136353515, 5409069.929544882, 70787134.82438508]","[3, 3, 12]","[1395082.1417197313]","['; gamma used= 0.29744417462950146', 'current gain: 1395082.1417197313, prev block gain: [7544080.0, 7073640.0]', ' ----- switch back']"
64,1498893345.3695858,"01/07/2017 15:15:45",38,2,0.29744417462950146,41250000.0,"[0.37079550578487175, 0.38371346000875933, 1.0]","[0.24731240646231867, 0.2525040069038738, 0.5001835866338075]",-1,3,0,2224128,2224128.0,1.1854453516111967,0,15.00956916809082,0,"[3690049.7136353515, 5409069.929544882, 73011262.82438508]","[3, 3, 13]","[1395082.1417197313]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498893360.379155,"01/07/2017 15:16:00",39,2,0.29487987310846736,41250000.0,"[0.36883556101512105, 0.38168523372959984, 1.0]","[0.24686243592484497, 0.25203836007390323, 0.5010992040012516]",0,1,4.083198070526123,2015616,2769818.7632519333,1.4776706889553435,0.010468482971191406,14.995594263076782,0,"[6459868.476887285, 5409069.929544882, 73011262.82438508]","[4, 3, 13]","[1784197.833273149, 2224128.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498893375.3852177,"01/07/2017 15:16:15",39,2,0.29487987310846736,41250000.0,"[0.3787446447939496, 0.38168523372959984, 1.0]","[0.24970225582381692, 0.25088421458296495, 0.4994135295932181]",0,1,0,2442776,2442776.0,1.3020797588365287,0,15.008456945419312,0,"[8902644.476887286, 5409069.929544882, 73011262.82438508]","[5, 3, 13]","[1784197.833273149, 2224128.0]","['; gamma used= 0.2924017738212866', 'current gain: 2769818.7632519333, prev block gain: [1784197.833273149, 2224128.0]', 'no selection ----- in the middle of a block']"
67,1498893390.3936746,"01/07/2017 15:16:30",40,2,0.2924017738212866,41250000.0,"[0.3877044165524092, 0.38168523372959984, 1.0]","[0.2525144841918162, 0.25010734730832285, 0.497378168499861]",1,3,4.408285856246948,1726016,2444577.2344571,1.3040193088909278,0.010042190551757812,14.99718427658081,4344,"[8902644.476887286, 5409069.929544882, 75455840.05884218]","[5, 3, 14]","[2769818.7632519333, 2442776.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1780528.8953774571, 1803023.309848294, 5616250.98649116], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498893405.400901,"01/07/2017 15:16:45",41,2,0.2924017738212866,41250000.0,"[0.38328760298487324, 0.37733699201015797, 1.0]","[0.25123408700839855, 0.248834424714376, 0.4999314882772255]",-1,1,4.335172891616821,879000,1236382.8780561704,0.6595038066366629,0.010196924209594727,14.997734546661377,0,"[10139027.354943456, 5409069.929544882, 75455840.05884218]","[6, 3, 14]","[2444577.2344571]","['; gamma used= 0.2900049301676267', 'current gain: 2444577.2344571, prev block gain: [2769818.7632519333, 2442776.0]', ' ----- switch back']"
69,1498893420.4088326,"01/07/2017 15:17:00",41,2,0.2900049301676267,41250000.0,"[0.3843908524754671, 0.37733699201015797, 1.0]","[0.25131476509567785, 0.24846269455312142, 0.5002225403512007]",-1,1,0,7134232,7134232.0,3.8029780746770907,0,15.007674217224121,0,"[17273259.354943454, 5409069.929544882, 75455840.05884218]","[7, 3, 14]","[2444577.2344571]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
70,1498893435.4165068,"01/07/2017 15:17:15",42,2,0.28768479133239405,41250000.0,"[0.3908191853997728, 0.37733699201015797, 1.0]","[0.25333942157903494, 0.2479080170909494, 0.49875256133001555]",0,1,0,5409728,5409728.0,2.8839795217273645,0,15.006286859512329,0,"[22682987.354943454, 5409069.929544882, 75455840.05884218]","[8, 3, 14]","[1236382.8780561704, 7134232.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498893450.4227936,"01/07/2017 15:17:30",42,2,0.28768479133239405,41250000.0,"[0.4105503635430873, 0.37733699201015797, 1.0]","[0.2592299019319263, 0.24595555277022846, 0.4948145452978452]",0,1,0,3737288,3737288.0,1.9923597284500614,0,15.006478786468506,0,"[26420275.354943454, 5409069.929544882, 75455840.05884218]","[9, 3, 14]","[1236382.8780561704, 7134232.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
72,1498893465.4292724,"01/07/2017 15:17:45",43,2,0.28543716208189446,41250000.0,"[0.4247604029618081, 0.37733699201015797, 1.0]","[0.26357057931840633, 0.24476637527931502, 0.4916630454022786]",0,1,0,4561200,4561200.0,2.4315069249212766,0,15.0069899559021,0,"[30981475.354943454, 5409069.929544882, 75455840.05884218]","[10, 3, 14]","[5409728.0, 3737288.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
73,1498893480.4362624,"01/07/2017 15:18:00",43,2,0.28543716208189446,41250000.0,"[0.44192340783403466, 0.37733699201015797, 1.0]","[0.2685258519787113, 0.24308046437063324, 0.48839368365065544]",0,1,0,4236848,4236848.0,2.2586317736869996,0,15.006777286529541,0,"[35218323.354943454, 5409069.929544882, 75455840.05884218]","[11, 3, 14]","[5409728.0, 3737288.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
74,1498893495.4430397,"01/07/2017 15:18:15",44,3,0.2832581674713524,41250000.0,"[0.4584866182666926, 0.37733699201015797, 1.0]","[0.2734216294196092, 0.2417392109636486, 0.48483915961674223]",1,3,4.444982528686523,3347776,4757809.3626503665,2.5377528096912925,0.008085250854492188,14.998495817184448,2896,"[35218323.354943454, 5409069.929544882, 80213649.42149255]","[11, 3, 15]","[4561200.0, 4236848.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[3201665.759540314, 1803023.309848294, 5389702.86134587], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498893510.4496207,"01/07/2017 15:18:30",44,3,0.2832581674713524,41250000.0,"[0.44868129852818744, 0.3692671602889774, 1.0]","[0.2711329410158531, 0.23973088895560163, 0.48913617002854526]",1,3,0,6608672,6608672.0,3.523609617047903,0,15.00432276725769,0,"[35218323.354943454, 5409069.929544882, 86822321.42149255]","[11, 3, 16]","[4561200.0, 4236848.0]","['; gamma used= 0.2811442217672498', 'current gain: 4757809.3626503665, prev block gain: [4561200.0, 4236848.0]', 'no selection ----- in the middle of a block']"
76,1498893525.4539435,"01/07/2017 15:18:45",44,3,0.2832581674713524,41250000.0,"[0.43540851813346915, 0.3583435895014846, 1.0]","[0.2682070396195696, 0.23732285611929815, 0.4944701042611322]",1,3,0,7115632,7115632.0,3.7941323703512317,0,15.003444910049438,0,"[35218323.354943454, 5409069.929544882, 93937953.42149255]","[11, 3, 17]","[4561200.0, 4236848.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
77,1498893540.4573884,"01/07/2017 15:19:00",45,3,0.2811442217672498,41250000.0,"[0.42155619719188203, 0.3469430536773019, 1.0]","[0.26506799847272194, 0.23473940810368205, 0.5001925934235961]",1,3,0,6912592,6912592.0,3.685225466115238,0,15.006065845489502,0,"[35218323.354943454, 5409069.929544882, 100850545.42149255]","[11, 3, 18]","[4757809.3626503665, 6608672.0, 7115632.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[3201665.759540314, 1803023.309848294, 5525761.96597015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498893555.4634542,"01/07/2017 15:19:15",45,3,0.2811442217672498,41250000.0,"[0.40861496682980347, 0.33629235037826516, 1.0]","[0.26184983303457543, 0.23196976307649947, 0.506180403888925]",1,3,0,8213056,8213056.0,4.379265729872359,0,15.003530740737915,0,"[35218323.354943454, 5409069.929544882, 109063601.42149255]","[11, 3, 19]","[4757809.3626503665, 6608672.0, 7115632.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
79,1498893570.466985,"01/07/2017 15:19:30",45,3,0.2811442217672498,41250000.0,"[0.3937545254334563, 0.3240621259114321, 1.0]","[0.2582757685684124, 0.22902828849211393, 0.5126959429394736]",1,3,0,7432584,7432584.0,3.9624926685168753,0,15.005875587463379,0,"[35218323.354943454, 5409069.929544882, 116496185.42149255]","[11, 3, 20]","[4757809.3626503665, 6608672.0, 7115632.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498893585.4728606,"01/07/2017 15:19:45",46,3,0.27909200099982406,41250000.0,"[0.3807726336409797, 0.3133779580330032, 1.0]","[0.25505996872860964, 0.2263816676527854, 0.5185583636186049]",1,3,0,4871104,4871104.0,2.5972887727193346,0,15.003657817840576,0,"[35218323.354943454, 5409069.929544882, 121367289.42149255]","[11, 3, 21]","[6912592.0, 8213056.0, 7432584.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3201665.759540314, 1803023.309848294, 5824809.2710746275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498893600.4765184,"01/07/2017 15:20:00",46,3,0.27909200099982406,41250000.0,"[0.37255619517023963, 0.30661578427686065, 1.0]","[0.2527555850191527, 0.22436752954124217, 0.5228768854396051]",1,3,0,3465064,3465064.0,1.8472470769644243,0,15.006391048431396,0,"[35218323.354943454, 5409069.929544882, 124832353.42149255]","[11, 3, 22]","[6912592.0, 8213056.0, 7432584.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
82,1498893615.4829094,"01/07/2017 15:20:15",46,3,0.27909200099982406,41250000.0,"[0.36681956839122204, 0.301894509092728, 1.0]","[0.2512755954230661, 0.2231494900169811, 0.5255749145599529]",1,3,0,4419264,4419264.0,2.3558248318129458,0,15.007105588912964,0,"[35218323.354943454, 5409069.929544882, 129251617.42149255]","[11, 3, 23]","[6912592.0, 8213056.0, 7432584.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498893630.490015,"01/07/2017 15:20:30",47,3,0.2770984186529621,41250000.0,"[0.359631192255007, 0.29597843625524506, 1.0]","[0.249394676414957, 0.22160148339594204, 0.529003840189101]",1,3,0,5900600,5900600.0,3.1462431449273622,0,15.003544807434082,0,"[35218323.354943454, 5409069.929544882, 135152217.42149255]","[11, 3, 24]","[4871104.0, 3465064.0, 4419264.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3201665.759540314, 1803023.309848294, 5619635.540064894], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498893645.4935598,"01/07/2017 15:20:45",47,3,0.2770984186529621,41250000.0,"[0.3503171320337564, 0.2883129138010132, 1.0]","[0.2466811451118589, 0.2192539047760113, 0.5340649501121298]",1,3,0,5415968,5415968.0,2.8873729663664163,0,15.005939483642578,0,"[35218323.354943454, 5409069.929544882, 140568185.42149255]","[11, 3, 25]","[4871104.0, 3465064.0, 4419264.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498893660.4994993,"01/07/2017 15:21:00",47,3,0.2770984186529621,41250000.0,"[0.34198053117863675, 0.28145184574595744, 1.0]","[0.24440962973300112, 0.21738443520762263, 0.5382059350593762]",1,3,0,5978344,5978344.0,3.415113068719213,0,14.004441738128662,0,"[35218323.354943454, 5409069.929544882, 146546529.42149255]","[11, 3, 26]","[4871104.0, 3465064.0, 4419264.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
86,1498893674.503941,"01/07/2017 15:21:14",48,2,0.27516060407455223,41250000.0,"[0.3330084529087191, 0.2740677763062663, 1.0]","[0.24191696331410606, 0.21533295712491124, 0.5427500795609828]",0,2,4.252168416976929,2282048,3185277.651070676,1.6993299653221645,0.0103912353515625,14.995452165603638,0,"[35218323.354943454, 8594347.580615558, 146546529.42149255]","[11, 4, 26]","[5900600.0, 5415968.0, 5978344.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498893689.5097845,"01/07/2017 15:21:29",49,4,0.27516060407455223,41250000.0,"[0.3330084529087191, 0.28316823861989165, 1.0]","[0.2408313275025691, 0.2184203585179454, 0.5407483139794855]",-1,3,4.371795892715454,1663752,2348184.4674344724,1.2524509089272249,0.0083465576171875,14.998971700668335,0,"[35218323.354943454, 8594347.580615558, 148894713.888927]","[11, 4, 27]","[3185277.651070676]","['; gamma used= 0.27327588325319846', 'current gain: 3185277.651070676, prev block gain: [5900600.0, 5415968.0, 5978344.0]', ' ----- switch back']"
88,1498893704.5171027,"01/07/2017 15:21:44",49,4,0.27327588325319846,41250000.0,"[0.3312976461686214, 0.2817134823607606, 1.0]","[0.24011974667127817, 0.21772377531404508, 0.5421564780146768]",-1,3,0,3127680,3127680.0,1.667104474630734,0,15.008921384811401,0,"[35218323.354943454, 8594347.580615558, 152022393.888927]","[11, 4, 28]","[3185277.651070676]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
89,1498893719.526024,"01/07/2017 15:21:59",49,4,0.27327588325319846,41250000.0,"[0.3290325677572409, 0.2797874103392123, 1.0]","[0.23948382635507787, 0.21718303097477026, 0.5433331426701519]",-1,3,0,5159224,5159224.0,2.75097703569191,0,15.003321170806885,0,"[35218323.354943454, 8594347.580615558, 157181617.888927]","[11, 4, 29]","[3185277.651070676]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
90,1498893734.5293453,"01/07/2017 15:22:14",49,4,0.27327588325319846,41250000.0,"[0.3253300284469452, 0.2766390171805415, 1.0]","[0.23843717417855853, 0.21629302758091073, 0.5452697982405308]",-1,3,0,5062208,5062208.0,2.699203429289384,0,15.00356125831604,0,"[35218323.354943454, 8594347.580615558, 162243825.888927]","[11, 4, 30]","[3185277.651070676]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
91,1498893749.5329065,"01/07/2017 15:22:29",50,4,0.2714417616594907,41250000.0,"[0.3217376120731128, 0.27358426524231905, 1.0]","[0.23741305971517362, 0.2154221887592267, 0.5471647515255997]",1,3,0,4648080,4648080.0,2.478016256784295,0,15.005809545516968,0,"[35218323.354943454, 8594347.580615558, 166891905.888927]","[11, 4, 31]","[2348184.4674344724, 3127680.0, 5159224.0, 5062208.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[3201665.759540314, 2148586.8951538894, 5408127.5296309], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498893764.538716,"01/07/2017 15:22:44",51,1,0.2696559088937193,41250000.0,"[0.31528584172421964, 0.26809810887085633, 1.0]","[0.23531253899675192, 0.21354695153503522, 0.5511405094682128]",2,3,0,4885552,4885552.0,2.6044704817795092,0,15.006664991378784,0,"[0, 0, 4885552.0]","[0, 0, 1]","[4648080.0]","['; gamma used= 0.2696559088937193', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
