"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498892400.0001488,"01/07/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.4241862297058105,1741944,2470746.9359793756,1.3178521845864304,0.0023148059844970703,14.998628616333008,0,"[2470746.9359793756, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
243,1498896029.660029,"01/07/2017 16:00:29",57,20,0.2598414203059447,41250000.0,"[0.028310786616499696, 1.0, 0.06475446032490413]","[0.1053224161193985, 0.7646276078076675, 0.13004997607293406]",0,2,0,6479776,6479776.0,3.4535734872930535,0,15.01002025604248,0,"[13528882.932625994, 1005585947.0776633, 15255717.138496801]","[7, 210, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
244,1498896044.6700492,"01/07/2017 16:00:44",57,20,0.2598414203059447,41250000.0,"[0.027806589083475997, 1.0, 0.06360122358901386]","[0.1050089628730902, 0.7656580137856939, 0.12933302334121613]",0,2,0,5883320,5883320.0,3.135832333415759,0,15.00927186012268,0,"[13528882.932625994, 1011469267.0776633, 15255717.138496801]","[7, 211, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
245,1498896059.679321,"01/07/2017 16:00:59",57,20,0.2598414203059447,41250000.0,"[0.02735658429483114, 1.0, 0.06257194038233188]","[0.10472839544009296, 0.7665803151611131, 0.12869128939879393]",0,2,0,9852096,9852096.0,5.250949735565437,0,15.010002374649048,0,"[13528882.932625994, 1021321363.0776633, 15255717.138496801]","[7, 212, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
246,1498896074.6893234,"01/07/2017 16:01:14",57,20,0.2598414203059447,41250000.0,"[0.026619264059106473, 1.0, 0.060885488691754135]","[0.10426704369115662, 0.7680969036976036, 0.1276360526112399]",0,2,0,6589912,6589912.0,3.5124627205580476,0,15.009211540222168,0,"[13528882.932625994, 1027911275.0776633, 15255717.138496801]","[7, 213, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
247,1498896089.698535,"01/07/2017 16:01:29",57,20,0.2598414203059447,41250000.0,"[0.02613720713731629, 1.0, 0.0597828935488055]","[0.10396430042789064, 0.7690921030517351, 0.12694359652037435]",0,2,0,5096728,5096728.0,2.7160909386333794,0,15.011950969696045,0,"[13528882.932625994, 1033008003.0776633, 15255717.138496801]","[7, 214, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
248,1498896104.710486,"01/07/2017 16:01:44",57,20,0.2598414203059447,41250000.0,"[0.025770372729474605, 1.0, 0.05894384359833362]","[0.10373332697835272, 0.7698513755300782, 0.12641529749156916]",0,2,0,4313760,4313760.0,2.299091950203214,0,15.010308742523193,0,"[13528882.932625994, 1037321763.0776633, 15255717.138496801]","[7, 215, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
249,1498896119.7207947,"01/07/2017 16:01:59",57,20,0.2598414203059447,41250000.0,"[0.025463917820064363, 1.0, 0.058242897964374714]","[0.10353997676898798, 0.7704869701966783, 0.1259730530343337]",0,2,0,3840096,3840096.0,2.0466164927748784,0,15.010515213012695,0,"[13528882.932625994, 1041161859.0776633, 15255717.138496801]","[7, 216, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
250,1498896134.73131,"01/07/2017 16:02:14",57,20,0.2598414203059447,41250000.0,"[0.025194179957529716, 1.0, 0.05762593419172403]","[0.10336949458794145, 0.7710473914415249, 0.12558311397053373]",0,2,0,4352688,4352688.0,2.3199999948091157,0,15.009268999099731,0,"[13528882.932625994, 1045514547.0776633, 15255717.138496801]","[7, 217, 6]","[2242759.9794593262, 3879192.0, 4650976.0, 5493712.0, 4884168.0, 5681552.0, 5989264.0, 5553080.0, 5131840.0, 5198192.0, 5345432.0, 6839488.0, 3909600.0, 3321712.0, 3620000.0, 3846048.0, 4936072.0, 4442592.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
251,1498896149.740579,"01/07/2017 16:02:29",58,2,0.25833941322341275,41250000.0,"[0.024891889614177924, 1.0, 0.05693451405174929]","[0.10317810620065226, 0.7716765370659848, 0.1251453567333631]",0,3,4.663123846054077,1523296,2211057.7386062723,1.1799158869662096,0.018419265747070312,14.99129056930542,5792,"[13528882.932625994, 1045514547.0776633, 17466774.877103075]","[7, 217, 7]","[4379584.0, 5151024.0, 4176032.0, 4679936.0, 5022656.0, 3672648.0, 5908960.0, 7167864.0, 6421880.0, 6136624.0, 6486904.0, 4648240.0, 6479776.0, 5883320.0, 9852096.0, 6589912.0, 5096728.0, 4313760.0, 3840096.0, 4352688.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
252,1498896164.7502887,"01/07/2017 16:02:44",59,22,0.25833941322341275,41250000.0,"[0.024891889614177924, 1.0, 0.05906128003856618]","[0.10268904232978816, 0.7711963218179392, 0.12611463585227273]",-1,2,3.6821908950805664,1785384,2366381.144697398,1.2622857668213001,0.013861417770385742,14.997435331344604,0,"[13528882.932625994, 1047880928.2223607, 17466774.877103075]","[7, 218, 7]","[2211057.7386062723]","['; gamma used= 0.2568715439661365', 'current gain: 2211057.7386062723, prev block gain: [6479776.0, 5883320.0, 9852096.0, 6589912.0, 5096728.0, 4313760.0, 3840096.0, 4352688.0]', ' ----- switch back']"
253,1498896179.7615855,"01/07/2017 16:02:59",59,22,0.2568715439661365,41250000.0,"[0.0247706009977472, 1.0, 0.058773497107999714]","[0.10216675259788675, 0.7723012103192504, 0.12553203708286287]",-1,2,0,3840160,3840160.0,2.046621573101602,0,15.010728120803833,0,"[13528882.932625994, 1051721088.2223607, 17466774.877103075]","[7, 219, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
254,1498896194.7723136,"01/07/2017 16:03:14",59,22,0.2568715439661365,41250000.0,"[0.024575030442112403, 1.0, 0.058309464544273985]","[0.10204265124989807, 0.7727197683991438, 0.1252375803509582]",-1,2,0,5500888,5500888.0,2.931818278480877,0,15.01017451286316,0,"[13528882.932625994, 1057221976.2223607, 17466774.877103075]","[7, 220, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
255,1498896209.782488,"01/07/2017 16:03:29",59,22,0.2568715439661365,41250000.0,"[0.024297569857796728, 1.0, 0.057651130543764896]","[0.10186632610593896, 0.7733144622915838, 0.12481921160247722]",-1,2,0,4691520,4691520.0,2.500567735049497,0,15.009455442428589,0,"[13528882.932625994, 1061913496.2223607, 17466774.877103075]","[7, 221, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
256,1498896224.7919436,"01/07/2017 16:03:44",59,22,0.2568715439661365,41250000.0,"[0.024063409711653324, 1.0, 0.057095536003550884]","[0.10171728072535069, 0.7738171494043917, 0.12446556987025759]",-1,2,0,5726840,5726840.0,3.052002327600007,0,15.011364698410034,0,"[13528882.932625994, 1067640336.2223607, 17466774.877103075]","[7, 222, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
257,1498896239.8033082,"01/07/2017 16:03:59",59,22,0.2568715439661365,41250000.0,"[0.02378063174724199, 1.0, 0.05642458539258076]","[0.10153699908423236, 0.7744251874214599, 0.12403781349430784]",-1,2,0,5632720,5632720.0,3.002149781753047,0,15.009830713272095,0,"[13528882.932625994, 1073273056.2223607, 17466774.877103075]","[7, 223, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
258,1498896254.813139,"01/07/2017 16:04:14",59,22,0.2568715439661365,41250000.0,"[0.023505742973682908, 1.0, 0.05577235355778331]","[0.10136144169027772, 0.7750172919144057, 0.1236212663953166]",-1,2,0,5364840,5364840.0,2.8592065263511306,0,15.010710000991821,0,"[13528882.932625994, 1078637896.2223606, 17466774.877103075]","[7, 224, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
259,1498896269.823849,"01/07/2017 16:04:29",59,22,0.2568715439661365,41250000.0,"[0.023246882314862202, 1.0, 0.05515815181984578]","[0.1011958446623998, 0.7755758029632216, 0.12322835237437857]",-1,2,0,6986632,6986632.0,3.723364392909136,0,15.011438608169556,0,"[13528882.932625994, 1085624528.2223606, 17466774.877103075]","[7, 225, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
260,1498896284.8352876,"01/07/2017 16:04:44",59,22,0.2568715439661365,41250000.0,"[0.022914036957091797, 1.0, 0.0543684057142059]","[0.10098252407477772, 0.7762952718247925, 0.12272220410042979]",-1,2,0,6763704,6763704.0,3.6046417532366886,0,15.011098384857178,0,"[13528882.932625994, 1092388232.2223606, 17466774.877103075]","[7, 226, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
261,1498896299.846386,"01/07/2017 16:04:59",59,22,0.2568715439661365,41250000.0,"[0.02259635261822103, 1.0, 0.05361463233690367]","[0.10077850510100893, 0.7769833690236261, 0.12223812587536505]",-1,2,0,6216168,6216168.0,3.3131730829429538,0,15.009582281112671,0,"[13528882.932625994, 1098604400.2223606, 17466774.877103075]","[7, 227, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
262,1498896314.8559682,"01/07/2017 16:05:14",59,22,0.2568715439661365,41250000.0,"[0.022308270992753947, 1.0, 0.05293109766680029]","[0.10059314564911266, 0.7776085330329877, 0.12179832131789967]",-1,2,0,4730584,4730584.0,2.5211948308487004,0,15.010609865188599,0,"[13528882.932625994, 1103334984.2223606, 17466774.877103075]","[7, 228, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
263,1498896329.866578,"01/07/2017 16:05:29",59,22,0.2568715439661365,41250000.0,"[0.022091500703002618, 1.0, 0.052416764243926994]","[0.10045344880466968, 0.7780796902276906, 0.12146686096763956]",-1,2,0,5922320,5922320.0,3.1563085335755754,0,15.010750532150269,0,"[13528882.932625994, 1109257304.2223606, 17466774.877103075]","[7, 229, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
264,1498896344.8773286,"01/07/2017 16:05:44",59,22,0.2568715439661365,41250000.0,"[0.02182308804369386, 1.0, 0.05177989836178434]","[0.10028020756643136, 0.7786639829949378, 0.12105580943863097]",-1,2,0,8179848,8179848.0,4.359544464729118,0,15.01046371459961,0,"[13528882.932625994, 1117437152.2223606, 17466774.877103075]","[7, 230, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
265,1498896359.8877923,"01/07/2017 16:05:59",59,22,0.2568715439661365,41250000.0,"[0.02145771380133579, 1.0, 0.05091297058806894]","[0.10004391446674214, 0.7794609315188731, 0.12049515401438479]",-1,2,0,7401272,7401272.0,3.9445295500596282,0,15.010706663131714,0,"[13528882.932625994, 1124838424.2223606, 17466774.877103075]","[7, 231, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
266,1498896374.898499,"01/07/2017 16:06:14",59,22,0.2568715439661365,41250000.0,"[0.021132391121150652, 1.0, 0.05014107362825086]","[0.09983306582075964, 0.7801720632337243, 0.11999487094551597]",-1,2,0,11322720,11322720.0,6.033931980803795,0,15.012061834335327,0,"[13528882.932625994, 1136161144.2223606, 17466774.877103075]","[7, 232, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
267,1498896389.9105608,"01/07/2017 16:06:29",59,22,0.2568715439661365,41250000.0,"[0.020644220181984228, 1.0, 0.04898278468387213]","[0.09951586012920269, 0.7812419066104573, 0.11924223326033992]",-1,2,0,11164080,11164080.0,5.949835044135477,0,15.01094388961792,0,"[13528882.932625994, 1147325224.2223606, 17466774.877103075]","[7, 233, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
268,1498896404.9215047,"01/07/2017 16:06:44",59,22,0.2568715439661365,41250000.0,"[0.020173931239676892, 1.0, 0.04786692456432403]","[0.09920934896480059, 0.7822756804293343, 0.11851497060586519]",-1,2,0,8143552,8143552.0,4.340200161266113,0,15.01046347618103,0,"[13528882.932625994, 1155468776.2223606, 17466774.877103075]","[7, 234, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
269,1498896419.9319682,"01/07/2017 16:06:59",59,22,0.2568715439661365,41250000.0,"[0.019837654272055763, 1.0, 0.04706903623752224]","[0.09898962138438207, 0.7830167582310675, 0.11799362038455039]",-1,2,0,7076376,7076376.0,3.771191687437729,0,15.01143741607666,0,"[13528882.932625994, 1162545152.2223606, 17466774.877103075]","[7, 235, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
270,1498896434.9434056,"01/07/2017 16:07:14",59,22,0.2568715439661365,41250000.0,"[0.019549999880509553, 1.0, 0.04638651527038131]","[0.0988012933446991, 0.7836519344314661, 0.11754677222383486]",-1,2,0,6565264,6565264.0,3.498797588680623,0,15.011474847793579,0,"[13528882.932625994, 1169110416.2223606, 17466774.877103075]","[7, 236, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
271,1498896449.9548805,"01/07/2017 16:07:29",59,22,0.2568715439661365,41250000.0,"[0.01928685356251764, 1.0, 0.04576214489838731]","[0.0986287103005794, 0.7842340072996469, 0.11713728239977363]",-1,2,0,7355840,7355840.0,3.920468308683186,0,15.010125160217285,0,"[13528882.932625994, 1176466256.2223606, 17466774.877103075]","[7, 237, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
272,1498896464.9650056,"01/07/2017 16:07:44",59,22,0.2568715439661365,41250000.0,"[0.018996224863904225, 1.0, 0.0450725667577919]","[0.09843776852418769, 0.7848779988806671, 0.11668423259514532]",-1,2,0,6553744,6553744.0,3.492764350627503,0,15.011018991470337,0,"[13528882.932625994, 1183020000.2223606, 17466774.877103075]","[7, 238, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
273,1498896479.9760246,"01/07/2017 16:07:59",59,22,0.2568715439661365,41250000.0,"[0.018740978084598996, 1.0, 0.04446693971439935]","[0.0982697821260036, 0.7854445685868925, 0.1162856492871039]",-1,2,0,6598408,6598408.0,3.5167356236451197,0,15.010302066802979,0,"[13528882.932625994, 1189618408.2223606, 17466774.877103075]","[7, 239, 7]","[2211057.7386062723]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
274,1498896494.9863267,"01/07/2017 16:08:14",60,2,0.2554364774645177,41250000.0,"[0.018487456500093615, 1.0, 0.04386540606105369]","[0.09810266163557428, 0.7860082178358218, 0.11588912052860394]",0,1,4.110074520111084,897760,1236870.4577884802,0.6600570498255881,0.0188295841217041,14.991073369979858,0,"[14765753.390414475, 1189618408.2223606, 17466774.877103075]","[8, 239, 7]","[2366381.144697398, 3840160.0, 5500888.0, 4691520.0, 5726840.0, 5632720.0, 5364840.0, 6986632.0, 6763704.0, 6216168.0, 4730584.0, 5922320.0, 8179848.0, 7401272.0, 11322720.0, 11164080.0, 8143552.0, 7076376.0, 6565264.0, 7355840.0, 6553744.0, 6598408.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498896509.9962296,"01/07/2017 16:08:29",61,24,0.2554364774645177,41250000.0,"[0.018972183979986255, 1.0, 0.04386540606105369]","[0.09799353656815925, 0.786541279676201, 0.11546518375563979]",-1,2,4.041461706161499,2297976,3145636.65452119,1.6779288606968519,0.015672683715820312,14.997711658477783,2896,"[14765753.390414475, 1192764044.8768818, 17466774.877103075]","[8, 240, 7]","[1236870.4577884802]","['; gamma used= 0.2540329520093663', 'current gain: 1236870.4577884802, prev block gain: [11322720.0, 11164080.0, 8143552.0, 7076376.0, 6565264.0, 7355840.0, 6553744.0, 6598408.0]', ' ----- switch back']"
276,1498896525.009614,"01/07/2017 16:08:45",61,24,0.2540329520093663,41250000.0,"[0.01885072687829786, 1.0, 0.04358458625189622]","[0.09747993809404121, 0.7876417864041823, 0.11487827550177665]",-1,2,0,4372960,4372960.0,2.3304244669719156,0,15.011720180511475,0,"[14765753.390414475, 1197137004.8768818, 17466774.877103075]","[8, 241, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
277,1498896540.0213342,"01/07/2017 16:09:00",61,24,0.2540329520093663,41250000.0,"[0.018683171952732332, 1.0, 0.043197184102770174]","[0.09736894461251847, 0.7880094068582382, 0.11462164852924354]",-1,2,0,4304968,4304968.0,2.294436607544891,0,15.010109186172485,0,"[14765753.390414475, 1201441972.8768818, 17466774.877103075]","[8, 242, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
278,1498896555.0314434,"01/07/2017 16:09:15",61,24,0.2540329520093663,41250000.0,"[0.018519677044685004, 1.0, 0.04281916908151716]","[0.09726052872150466, 0.7883684900992949, 0.11437098117920054]",-1,2,0,4962296,4962296.0,2.6446338678853514,0,15.010912656784058,0,"[14765753.390414475, 1206404268.8768818, 17466774.877103075]","[8, 243, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
279,1498896570.042356,"01/07/2017 16:09:30",61,24,0.2540329520093663,41250000.0,"[0.01833299231198094, 1.0, 0.04238753708732494]","[0.09713659995509323, 0.788778953387352, 0.11408444665755466]",-1,2,0,5374912,5374912.0,2.86436924257206,0,15.01178526878357,0,"[14765753.390414475, 1211779180.8768818, 17466774.877103075]","[8, 244, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
280,1498896585.0541413,"01/07/2017 16:09:45",61,24,0.2540329520093663,41250000.0,"[0.01813290717421588, 1.0, 0.04192492214409517]","[0.09700361495519995, 0.7892194117401553, 0.11377697330464487]",-1,2,0,6107664,6107664.0,3.2550584538435223,0,15.010886192321777,0,"[14765753.390414475, 1217886844.8768818, 17466774.877103075]","[8, 245, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
281,1498896600.0650275,"01/07/2017 16:10:00",61,24,0.2540329520093663,41250000.0,"[0.017908194037556713, 1.0, 0.0414053650389561]","[0.096854062780852, 0.7897147420738341, 0.11343119514531398]",-1,2,0,3884984,3884984.0,2.0704996696958653,0,15.010807514190674,0,"[14765753.390414475, 1221771828.8768818, 17466774.877103075]","[8, 246, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
282,1498896615.075835,"01/07/2017 16:10:15",61,24,0.2540329520093663,41250000.0,"[0.017766708953028523, 1.0, 0.04107823872123967]","[0.09675979308245115, 0.7900269718449376, 0.11321323507261133]",-1,2,0,3772040,3772040.0,2.0104096016870527,0,15.010035753250122,0,"[14765753.390414475, 1225543868.8768818, 17466774.877103075]","[8, 247, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
283,1498896630.0858707,"01/07/2017 16:10:30",61,24,0.2540329520093663,41250000.0,"[0.01763040673645576, 1.0, 0.040763095663208335]","[0.09666889771623757, 0.7903280255225102, 0.11300307676125229]",-1,2,0,4496072,4496072.0,2.396461770664084,0,15.009033918380737,0,"[14765753.390414475, 1230039940.8768818, 17466774.877103075]","[8, 248, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
284,1498896645.0949047,"01/07/2017 16:10:45",61,24,0.2540329520093663,41250000.0,"[0.01746930705445493, 1.0, 0.04039061862130701]","[0.09656136571909887, 0.7906841812270734, 0.11275445305382772]",-1,2,0,4383672,4383672.0,2.3362757052897534,0,15.010803699493408,0,"[14765753.390414475, 1234423612.8768818, 17466774.877103075]","[8, 249, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
285,1498896660.1057084,"01/07/2017 16:11:00",61,24,0.2540329520093663,41250000.0,"[0.01731365223179202, 1.0, 0.040030730586873405]","[0.09645736500716956, 0.7910286409954945, 0.11251399399733586]",-1,2,0,4081304,4081304.0,2.1749941091416787,0,15.011733531951904,0,"[14765753.390414475, 1238504916.8768818, 17466774.877103075]","[8, 250, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
286,1498896675.117442,"01/07/2017 16:11:15",61,24,0.2540329520093663,41250000.0,"[0.01716998082403254, 1.0, 0.03969854929201663]","[0.09636128096228287, 0.7913468800463305, 0.11229183899138662]",-1,2,0,4164448,4164448.0,2.219646418720708,0,15.009410381317139,0,"[14765753.390414475, 1242669364.8768818, 17466774.877103075]","[8, 251, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
287,1498896690.1268523,"01/07/2017 16:11:30",61,24,0.2540329520093663,41250000.0,"[0.017024611371074194, 1.0, 0.03936244196301235]","[0.09626397320150851, 0.7916691721549145, 0.1120668546435771]",-1,2,0,4161552,4161552.0,2.218125896829806,0,15.009254455566406,0,"[14765753.390414475, 1246830916.8768818, 17466774.877103075]","[8, 252, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
288,1498896705.1361067,"01/07/2017 16:11:45",61,24,0.2540329520093663,41250000.0,"[0.016880572497278725, 1.0, 0.03902941105343018]","[0.09616746858041536, 0.791988804192202, 0.11184372722738273]",-1,2,0,3886432,3886432.0,2.071497975507602,0,15.009165525436401,0,"[14765753.390414475, 1250717348.8768818, 17466774.877103075]","[8, 253, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
289,1498896720.1452723,"01/07/2017 16:12:00",61,24,0.2540329520093663,41250000.0,"[0.016747156705982508, 1.0, 0.038720941671816604]","[0.09607800349354292, 0.7922851206551778, 0.11163687585127935]",-1,2,0,4423736,4423736.0,2.3578464262077174,0,15.009411811828613,0,"[14765753.390414475, 1255141084.8768818, 17466774.877103075]","[8, 254, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
290,1498896735.154684,"01/07/2017 16:12:15",61,24,0.2540329520093663,41250000.0,"[0.016596578748863857, 1.0, 0.03837279180990185]","[0.09597693988573652, 0.7926198524689798, 0.11140320764528366]",-1,2,0,5009984,5009984.0,2.670307652217694,0,15.009458541870117,0,"[14765753.390414475, 1260151068.8768818, 17466774.877103075]","[8, 255, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
291,1498896750.1641426,"01/07/2017 16:12:30",61,24,0.2540329520093663,41250000.0,"[0.016427679961944726, 1.0, 0.037982282531726884]","[0.09586346610162032, 0.7929956879096556, 0.11114084598872412]",-1,2,0,6828768,6828768.0,3.6394922789536324,0,15.010375022888184,0,"[14765753.390414475, 1266979836.8768818, 17466774.877103075]","[8, 256, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
292,1498896765.1745176,"01/07/2017 16:12:45",61,24,0.2540329520093663,41250000.0,"[0.016200230202740765, 1.0, 0.03745639810764078]","[0.09571046476101239, 0.7935024421940854, 0.11078709304490215]",-1,2,0,4152864,4152864.0,2.213341370891558,0,15.010297298431396,0,"[14765753.390414475, 1271132700.8768818, 17466774.877103075]","[8, 257, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
293,1498896780.184815,"01/07/2017 16:13:00",61,24,0.2540329520093663,41250000.0,"[0.016063451044836682, 1.0, 0.03714015231809537]","[0.09561835050584908, 0.7938075329421508, 0.1105741165520001]",-1,2,0,4975776,4975776.0,2.651979004922446,0,15.010001182556152,0,"[14765753.390414475, 1276108476.8768818, 17466774.877103075]","[8, 258, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
294,1498896795.194816,"01/07/2017 16:13:15",61,24,0.2540329520093663,41250000.0,"[0.015901088280872906, 1.0, 0.036764754916405656]","[0.0955089039933652, 0.7941700296947724, 0.11032106631186245]",-1,2,0,4668192,4668192.0,2.487911123099166,0,15.010799884796143,0,"[14765753.390414475, 1280776668.8768818, 17466774.877103075]","[8, 259, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
295,1498896810.205616,"01/07/2017 16:13:30",61,24,0.2540329520093663,41250000.0,"[0.01575025455373865, 1.0, 0.036416013691071454]","[0.09540712880473981, 0.7945071183286344, 0.11008575286662584]",-1,2,0,3984608,3984608.0,2.123343939248986,0,15.012576818466187,0,"[14765753.390414475, 1284761276.8768818, 17466774.877103075]","[8, 260, 7]","[1236870.4577884802]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
