"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498519050.1007888,"27/06/2017 07:17:30",41250000.0,3,0,1538500,1538500.0,0.8201714984875993,0,15.006617546081543,0,"[906211.5253281577, 1226332.9733755093, 432171859.3048055]","[1, 1, 169]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2563293.805385747], numNetworkHighestAverageByte: 1']"
172,1498519065.1074064,"27/06/2017 07:17:45",41250000.0,3,0,2423500,2423500.0,1.2919633171438014,0,15.006618022918701,0,"[906211.5253281577, 1226332.9733755093, 434595359.3048055]","[1, 1, 170]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2557229.9367148257], numNetworkHighestAverageByte: 1']"
173,1498519080.1140244,"27/06/2017 07:18:00",41250000.0,3,0,2098500,2098500.0,1.1187498296310594,0,15.006035804748535,0,"[906211.5253281577, 1226332.9733755093, 436693859.3048055]","[1, 1, 171]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2556443.2900282675], numNetworkHighestAverageByte: 1']"
174,1498519095.1200602,"27/06/2017 07:18:15",41250000.0,3,0,2169500,2169500.0,1.1564342306681539,0,15.008203268051147,0,"[906211.5253281577, 1226332.9733755093, 438863359.3048055]","[1, 1, 172]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2553765.25909243], numNetworkHighestAverageByte: 1']"
175,1498519110.1282635,"27/06/2017 07:18:30",41250000.0,3,0,1414000,1414000.0,0.7538083601609445,0,15.006466627120972,0,"[906211.5253281577, 1226332.9733755093, 440277359.3048055]","[1, 1, 173]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2551531.1587488693], numNetworkHighestAverageByte: 1']"
176,1498519125.13473,"27/06/2017 07:18:45",41250000.0,3,0,1353000,1353000.0,0.7212836487292761,0,15.006578922271729,0,"[906211.5253281577, 1226332.9733755093, 441630359.3048055]","[1, 1, 174]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2544955.834131824], numNetworkHighestAverageByte: 1']"
177,1498519140.141309,"27/06/2017 07:19:00",41250000.0,3,0,1775000,1775000.0,0.9462356049430645,0,15.00683331489563,0,"[906211.5253281577, 1226332.9733755093, 443405359.3048055]","[1, 1, 175]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2538105.5132460087], numNetworkHighestAverageByte: 1']"
178,1498519155.1481423,"27/06/2017 07:19:15",41250000.0,3,0,1588000,1588000.0,0.8465991991565346,0,15.005920171737671,0,"[906211.5253281577, 1226332.9733755093, 444993359.3048055]","[1, 1, 176]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2533744.9103131746], numNetworkHighestAverageByte: 1']"
179,1498519170.1540625,"27/06/2017 07:19:30",41250000.0,3,0,1490500,1490500.0,0.7946068368698768,0,15.006163358688354,0,"[906211.5253281577, 1226332.9733755093, 446483859.3048055]","[1, 1, 177]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2528371.359686395], numNetworkHighestAverageByte: 1']"
180,1498519185.1602259,"27/06/2017 07:19:45",41250000.0,3,0,1630500,1630500.0,0.8692164451130354,0,15.006618976593018,0,"[906211.5253281577, 1226332.9733755093, 448114359.3048055]","[1, 1, 178]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2522507.679688167], numNetworkHighestAverageByte: 1']"
181,1498519200.1668448,"27/06/2017 07:20:00",41250000.0,3,0,1722880,1722880.0,0.9184391244755062,0,15.007026195526123,0,"[906211.5253281577, 1226332.9733755093, 449837239.3048055]","[1, 1, 179]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2517496.400588795], numNetworkHighestAverageByte: 1']"
182,1498519215.173871,"27/06/2017 07:20:15",41250000.0,3,0,1440620,1440620.0,0.7679781376397604,0,15.006885528564453,0,"[906211.5253281577, 1226332.9733755093, 451277859.3048055]","[1, 1, 180]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2513057.2028201427], numNetworkHighestAverageByte: 1']"
183,1498519230.1807566,"27/06/2017 07:20:30",41250000.0,3,0,1490500,1490500.0,0.7945912203633435,0,15.006458282470703,0,"[906211.5253281577, 1226332.9733755093, 452768359.3048055]","[1, 1, 181]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2507099.2183600306], numNetworkHighestAverageByte: 1']"
184,1498519245.1872149,"27/06/2017 07:20:45",41250000.0,3,0,2548500,2548500.0,1.3585738618263004,0,15.006913185119629,0,"[906211.5253281577, 1226332.9733755093, 455316859.3048055]","[1, 1, 182]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2501482.6480928482], numNetworkHighestAverageByte: 1']"
185,1498519260.194128,"27/06/2017 07:21:00",41250000.0,3,0,2385500,2385500.0,1.2716718883357656,0,15.007015705108643,0,"[906211.5253281577, 1226332.9733755093, 457702359.3048055]","[1, 1, 183]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2501740.985191239], numNetworkHighestAverageByte: 1']"
186,1498519275.2011437,"27/06/2017 07:21:15",41250000.0,3,0,2374500,2374500.0,1.265770681334938,0,15.007457733154297,0,"[906211.5253281577, 1226332.9733755093, 460076859.3048055]","[1, 1, 184]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2501105.78855085], numNetworkHighestAverageByte: 1']"
187,1498519290.2086015,"27/06/2017 07:21:30",41250000.0,3,0,2105500,2105500.0,1.1224437114522123,0,15.006543159484863,0,"[906211.5253281577, 1226332.9733755093, 462182359.3048055]","[1, 1, 185]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2500417.7136130733], numNetworkHighestAverageByte: 1']"
188,1498519305.2151446,"27/06/2017 07:21:45",41250000.0,3,0,1616500,1616500.0,0.8618045262043157,0,15.005722999572754,0,"[906211.5253281577, 1226332.9733755093, 463798859.3048055]","[1, 1, 186]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2498283.023269219], numNetworkHighestAverageByte: 1']"
189,1498519320.2208676,"27/06/2017 07:22:00",41250000.0,3,0,1852000,1852000.0,0.987305924095334,0,15.00649356842041,0,"[906211.5253281577, 1226332.9733755093, 465650859.3048055]","[1, 1, 187]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2493542.254326911], numNetworkHighestAverageByte: 1']"
190,1498519335.2273612,"27/06/2017 07:22:15",41250000.0,3,0,1744500,1744500.0,0.9300384776272956,0,15.005830764770508,0,"[906211.5253281577, 1226332.9733755093, 467395359.3048055]","[1, 1, 188]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2490111.5470845215], numNetworkHighestAverageByte: 1']"
191,1498519350.233192,"27/06/2017 07:22:30",41250000.0,3,0,1995500,1995500.0,1.0637881404215166,0,15.006747484207153,0,"[906211.5253281577, 1226332.9733755093, 469390859.3048055]","[1, 1, 189]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2486145.5282170507], numNetworkHighestAverageByte: 1']"
192,1498519365.2399395,"27/06/2017 07:22:45",41250000.0,3,0,2117500,2117500.0,1.1288029366745318,0,15.0070481300354,0,"[906211.5253281577, 1226332.9733755093, 471508359.3048055]","[1, 1, 190]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2483549.520131246], numNetworkHighestAverageByte: 1']"
193,1498519380.2469876,"27/06/2017 07:23:00",41250000.0,3,0,1445500,1445500.0,0.7706228160379827,0,15.006044149398804,0,"[906211.5253281577, 1226332.9733755093, 472953859.3048055]","[1, 1, 191]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2481622.943709503], numNetworkHighestAverageByte: 1']"
194,1498519395.2530317,"27/06/2017 07:23:15",41250000.0,3,0,1522500,1522500.0,0.811641386552439,0,15.006627559661865,0,"[906211.5253281577, 1226332.9733755093, 474476359.3048055]","[1, 1, 192]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2476198.216255526], numNetworkHighestAverageByte: 1']"
195,1498519410.2596593,"27/06/2017 07:23:30",41250000.0,3,0,1636500,1636500.0,0.8724120952613696,0,15.006669521331787,0,"[906211.5253281577, 1226332.9733755093, 476112859.3048055]","[1, 1, 193]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2471231.038045862], numNetworkHighestAverageByte: 1']"
196,1498519425.2663288,"27/06/2017 07:23:45",41250000.0,3,0,1726500,1726500.0,0.9204240447822759,0,15.006126880645752,0,"[906211.5253281577, 1226332.9733755093, 477839359.3048055]","[1, 1, 194]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2466906.0067606503], numNetworkHighestAverageByte: 1']"
197,1498519440.2724557,"27/06/2017 07:24:00",41250000.0,3,0,1484000,1484000.0,0.7911510591303181,0,15.005983829498291,0,"[906211.5253281577, 1226332.9733755093, 479323359.3048055]","[1, 1, 195]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2463089.4809526056], numNetworkHighestAverageByte: 1']"
198,1498519455.2784395,"27/06/2017 07:24:15",41250000.0,3,0,1833960,1833960.0,0.9777486538440883,0,15.005574226379395,0,"[906211.5253281577, 1226332.9733755093, 481157319.3048055]","[1, 1, 196]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2458068.509255413], numNetworkHighestAverageByte: 1']"
199,1498519470.2840137,"27/06/2017 07:24:30",41250000.0,3,0,1499040,1499040.0,0.7991690795771131,0,15.005985975265503,0,"[906211.5253281577, 1226332.9733755093, 482656359.3048055]","[1, 1, 197]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2454884.282167375], numNetworkHighestAverageByte: 1']"
200,1498519485.2899997,"27/06/2017 07:24:45",41250000.0,3,0,1537500,1537500.0,0.8196572176447955,0,15.006273031234741,0,"[906211.5253281577, 1226332.9733755093, 484193859.3048055]","[1, 1, 198]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2450032.2807350536], numNetworkHighestAverageByte: 1']"
201,1498519500.2962728,"27/06/2017 07:25:00",41250000.0,3,0,1778500,1778500.0,0.9481844098813125,0,15.00551986694336,0,"[906211.5253281577, 1226332.9733755093, 485972359.3048055]","[1, 1, 199]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2445423.531842452], numNetworkHighestAverageByte: 1']"
202,1498519515.3017926,"27/06/2017 07:25:15",41250000.0,3,0,1943000,1943000.0,1.0358599428785813,0,15.005889654159546,0,"[906211.5253281577, 1226332.9733755093, 487915359.3048055]","[1, 1, 200]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2442072.1573105804], numNetworkHighestAverageByte: 1']"
203,1498519530.3076823,"27/06/2017 07:25:30",41250000.0,3,0,1488500,1488500.0,0.7935546284365195,0,15.005898237228394,0,"[906211.5253281577, 1226332.9733755093, 489403859.3048055]","[1, 1, 201]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2439576.7965240274], numNetworkHighestAverageByte: 1']"
204,1498519545.3135805,"27/06/2017 07:25:45",41250000.0,3,0,1779500,1779500.0,0.9486385512290788,0,15.00676941871643,0,"[906211.5253281577, 1226332.9733755093, 491183359.3048055]","[1, 1, 202]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2434845.0711681866], numNetworkHighestAverageByte: 1']"
205,1498519560.32035,"27/06/2017 07:26:00",41250000.0,3,0,1466000,1466000.0,0.781511987054088,0,15.006807565689087,0,"[906211.5253281577, 1226332.9733755093, 492649359.3048055]","[1, 1, 203]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2431600.788637651], numNetworkHighestAverageByte: 1']"
206,1498519575.3271575,"27/06/2017 07:26:15",41250000.0,3,0,1956000,1956000.0,1.0427244851397968,0,15.006840467453003,0,"[906211.5253281577, 1226332.9733755093, 494605359.3048055]","[1, 1, 204]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2426844.134506431], numNetworkHighestAverageByte: 1']"
207,1498519590.333998,"27/06/2017 07:26:30",41250000.0,3,0,2049500,2049500.0,1.092629195127086,0,15.006005764007568,0,"[906211.5253281577, 1226332.9733755093, 496654859.3048055]","[1, 1, 205]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2424536.0750235566], numNetworkHighestAverageByte: 1']"
208,1498519605.3400037,"27/06/2017 07:26:45",41250000.0,3,0,3000000,3000000.0,1.5992984543046649,0,15.006579875946045,0,"[906211.5253281577, 1226332.9733755093, 499654859.3048055]","[1, 1, 206]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2422706.630755149], numNetworkHighestAverageByte: 1']"
209,1498519620.3465836,"27/06/2017 07:27:00",41250000.0,3,0,1531000,1531000.0,0.8161658842298061,0,15.006753206253052,0,"[906211.5253281577, 1226332.9733755093, 501185859.3048055]","[1, 1, 207]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2425509.025751483], numNetworkHighestAverageByte: 1']"
210,1498519635.3533368,"27/06/2017 07:27:15",41250000.0,3,0,1894000,1894000.0,1.0097158667067723,0,15.00620174407959,0,"[906211.5253281577, 1226332.9733755093, 503079859.3048055]","[1, 1, 208]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2421187.7261101715], numNetworkHighestAverageByte: 1']"
211,1498519650.3595386,"27/06/2017 07:27:30",41250000.0,3,0,1821000,1821000.0,0.9706719779050855,0,15.008159637451172,0,"[906211.5253281577, 1226332.9733755093, 504900859.3048055]","[1, 1, 209]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2418653.169734642], numNetworkHighestAverageByte: 1']"
212,1498519665.3676982,"27/06/2017 07:27:45",41250000.0,3,0,1845500,1845500.0,0.9838820093507131,0,15.005864381790161,0,"[906211.5253281577, 1226332.9733755093, 506746359.3048055]","[1, 1, 210]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2415793.585190457], numNetworkHighestAverageByte: 1']"
213,1498519680.3735626,"27/06/2017 07:28:00",41250000.0,3,0,1802000,1802000.0,0.9606813073133998,0,15.006016969680786,0,"[906211.5253281577, 1226332.9733755093, 508548359.3048055]","[1, 1, 211]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2413077.901451455], numNetworkHighestAverageByte: 1']"
214,1498519695.3795795,"27/06/2017 07:28:15",41250000.0,3,0,1979500,1979500.0,1.0551054477061887,0,15.008926391601562,0,"[906211.5253281577, 1226332.9733755093, 510527859.3048055]","[1, 1, 212]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2410181.7976531065], numNetworkHighestAverageByte: 1']"
215,1498519710.388506,"27/06/2017 07:28:30",41250000.0,3,0,1617500,1617500.0,0.8623440272639947,0,15.005612134933472,0,"[906211.5253281577, 1226332.9733755093, 512145359.3048055]","[1, 1, 213]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2408150.2797396486], numNetworkHighestAverageByte: 1']"
216,1498519725.394118,"27/06/2017 07:28:45",41250000.0,3,0,1517500,1517500.0,0.809016141237324,0,15.005881071090698,0,"[906211.5253281577, 1226332.9733755093, 513662859.3048055]","[1, 1, 214]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2404438.306595331], numNetworkHighestAverageByte: 1']"
217,1498519740.3999991,"27/06/2017 07:29:00",41250000.0,3,0,1538500,1538500.0,0.8201946022613754,0,15.006194829940796,0,"[906211.5253281577, 1226332.9733755093, 515201359.3048055]","[1, 1, 215]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2400293.7350691846], numNetworkHighestAverageByte: 1']"
218,1498519755.406194,"27/06/2017 07:29:15",41250000.0,3,0,1391500,1391500.0,0.7418498212639099,0,15.005732536315918,0,"[906211.5253281577, 1226332.9733755093, 516592859.3048055]","[1, 1, 216]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2396285.3921153746], numNetworkHighestAverageByte: 1']"
219,1498519770.4119265,"27/06/2017 07:29:30",41250000.0,3,0,1937500,1937500.0,1.0327811941231992,0,15.008019208908081,0,"[906211.5253281577, 1226332.9733755093, 518530359.3048055]","[1, 1, 217]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2391633.607892618], numNetworkHighestAverageByte: 1']"
220,1498519785.4199457,"27/06/2017 07:29:45",41250000.0,3,0,1815000,1815000.0,0.9676322617947338,0,15.005700588226318,0,"[906211.5253281577, 1226332.9733755093, 520345359.3048055]","[1, 1, 218]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2389540.8262894265], numNetworkHighestAverageByte: 1']"
221,1498519800.4256463,"27/06/2017 07:30:00",41250000.0,3,0,1989000,1989000.0,1.0603576011868547,0,15.006258249282837,0,"[906211.5253281577, 1226332.9733755093, 522334359.3048055]","[1, 1, 219]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2386905.317911952], numNetworkHighestAverageByte: 1']"
222,1498519815.4319046,"27/06/2017 07:30:15",41250000.0,3,0,2117000,2117000.0,1.1286276442156333,0,15.005834817886353,0,"[906211.5253281577, 1226332.9733755093, 524451359.3048055]","[1, 1, 220]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2385088.39865208], numNetworkHighestAverageByte: 1']"
223,1498519830.4377394,"27/06/2017 07:30:30",41250000.0,3,0,1760440,1760440.0,0.9385526276017795,0,15.005573034286499,0,"[906211.5253281577, 1226332.9733755093, 526211799.3048055]","[1, 1, 221]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2383869.815021843], numNetworkHighestAverageByte: 1']"
224,1498519845.4433124,"27/06/2017 07:30:45",41250000.0,3,0,1650560,1650560.0,0.8799586532443305,0,15.005795955657959,0,"[906211.5253281577, 1226332.9733755093, 527862359.3048055]","[1, 1, 222]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2381048.8656326043], numNetworkHighestAverageByte: 1']"
225,1498519860.4491084,"27/06/2017 07:31:00",41250000.0,3,0,1690000,1690000.0,0.9009444130370827,0,15.00647521018982,0,"[906211.5253281577, 1226332.9733755093, 529552359.3048055]","[1, 1, 223]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2377758.3752468717], numNetworkHighestAverageByte: 1']"
226,1498519875.4555836,"27/06/2017 07:31:15",41250000.0,3,0,1836500,1836500.0,0.9790615317040064,0,15.00620698928833,0,"[906211.5253281577, 1226332.9733755093, 531388859.3048055]","[1, 1, 224]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2374674.256972222], numNetworkHighestAverageByte: 1']"
227,1498519890.4617906,"27/06/2017 07:31:30",41250000.0,3,0,1742000,1742000.0,0.9286830130228761,0,15.006196737289429,0,"[906211.5253281577, 1226332.9733755093, 533130859.3048055]","[1, 1, 225]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2372271.6933250246], numNetworkHighestAverageByte: 1']"
228,1498519905.4679873,"27/06/2017 07:31:45",41250000.0,3,0,1756000,1756000.0,0.93611085669732,0,15.00676965713501,0,"[906211.5253281577, 1226332.9733755093, 534886859.3048055]","[1, 1, 226]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2369470.4857991356], numNetworkHighestAverageByte: 1']"
229,1498519920.474757,"27/06/2017 07:32:00",41250000.0,3,0,2147000,2147000.0,1.1445733587392874,0,15.006464958190918,0,"[906211.5253281577, 1226332.9733755093, 537033859.3048055]","[1, 1, 227]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2366756.0146230333], numNetworkHighestAverageByte: 1']"
230,1498519935.481222,"27/06/2017 07:32:15",41250000.0,3,0,1946400,1946400.0,1.0376043956953198,0,15.00687551498413,0,"[906211.5253281577, 1226332.9733755093, 538980259.3048055]","[1, 1, 228]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2365787.9264528877], numNetworkHighestAverageByte: 1']"
231,1498519950.4880974,"27/06/2017 07:32:30",41250000.0,3,0,2192600,2192600.0,1.1688506803682863,0,15.00687837600708,0,"[906211.5253281577, 1226332.9733755093, 541172859.3048055]","[1, 1, 229]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2363948.505722831], numNetworkHighestAverageByte: 1']"
232,1498519965.4949758,"27/06/2017 07:32:45",41250000.0,3,0,1091000,1091000.0,0.6231648842627785,0,14.005923986434937,0,"[906211.5253281577, 1226332.9733755093, 542263859.3048055]","[1, 1, 230]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2363200.25897295], numNetworkHighestAverageByte: 1']"
233,1498519979.5008998,"27/06/2017 07:32:59",41250000.0,3,0,2783000,2783000.0,1.4836639998566257,0,15.00609302520752,0,"[906211.5253281577, 1226332.9733755093, 545046859.3048055]","[1, 1, 231]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2357668.9534991547], numNetworkHighestAverageByte: 1']"
234,1498519994.5069928,"27/06/2017 07:33:14",41250000.0,3,0,2194500,2194500.0,1.1698815407257317,0,15.00664758682251,0,"[906211.5253281577, 1226332.9733755093, 547241359.3048055]","[1, 1, 232]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2359510.2134407167], numNetworkHighestAverageByte: 1']"
235,1498520009.5136404,"27/06/2017 07:33:29",41250000.0,3,0,1611000,1611000.0,0.85883901616822,0,15.006304740905762,0,"[906211.5253281577, 1226332.9733755093, 548852359.3048055]","[1, 1, 233]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2358798.9625207135], numNetworkHighestAverageByte: 1']"
236,1498520024.5199451,"27/06/2017 07:33:44",41250000.0,3,0,2468500,2468500.0,1.3159629567167488,0,15.00650143623352,0,"[906211.5253281577, 1226332.9733755093, 551320859.3048055]","[1, 1, 234]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2355589.5249133282], numNetworkHighestAverageByte: 1']"
237,1498520039.5264466,"27/06/2017 07:33:59",41250000.0,3,0,1821500,1821500.0,0.9710812412631419,0,15.005953550338745,0,"[906211.5253281577, 1226332.9733755093, 553142359.3048055]","[1, 1, 235]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2356072.048311135], numNetworkHighestAverageByte: 1']"
238,1498520054.5324001,"27/06/2017 07:34:14",41250000.0,3,0,1839000,1839000.0,0.9803774444713318,0,15.006465196609497,0,"[906211.5253281577, 1226332.9733755093, 554981359.3048055]","[1, 1, 236]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2353797.2736374703], numNetworkHighestAverageByte: 1']"
239,1498520069.5388653,"27/06/2017 07:34:29",41250000.0,3,0,1447500,1447500.0,0.7715912248751908,0,15.007946729660034,0,"[906211.5253281577, 1226332.9733755093, 556428859.3048055]","[1, 1, 237]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2351615.9292576504], numNetworkHighestAverageByte: 1']"
240,1498520084.546812,"27/06/2017 07:34:44",41250000.0,3,0,1899500,1899500.0,1.012643193270128,0,15.006272792816162,0,"[906211.5253281577, 1226332.9733755093, 558328359.3048055]","[1, 1, 238]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2347801.0941131036], numNetworkHighestAverageByte: 1']"
241,1498520099.5530849,"27/06/2017 07:34:59",41250000.0,3,0,1762900,1762900.0,0.9398079799565617,0,15.0064697265625,0,"[906211.5253281577, 1226332.9733755093, 560091259.3048055]","[1, 1, 239]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2345917.4760706113], numNetworkHighestAverageByte: 1']"
242,1498520114.5595546,"27/06/2017 07:35:14",41250000.0,3,0,2014100,2014100.0,1.0736739993188613,0,15.00716233253479,0,"[906211.5253281577, 1226332.9733755093, 562105359.3048055]","[1, 1, 240]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2343478.072405044], numNetworkHighestAverageByte: 1']"
243,1498520129.566717,"27/06/2017 07:35:29",41250000.0,3,0,2791500,2791500.0,1.4880095507431763,0,15.007968187332153,0,"[906211.5253281577, 1226332.9733755093, 564896859.3048055]","[1, 1, 241]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2342105.663770023], numNetworkHighestAverageByte: 1']"
244,1498520144.574685,"27/06/2017 07:35:44",41250000.0,3,0,2705500,2705500.0,1.4422392701723892,0,15.007218599319458,0,"[906211.5253281577, 1226332.9733755093, 567602359.3048055]","[1, 1, 242]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2343970.370559359], numNetworkHighestAverageByte: 1']"
245,1498520159.5819037,"27/06/2017 07:35:59",41250000.0,3,0,1874000,1874000.0,0.9990441322753316,0,15.006344079971313,0,"[906211.5253281577, 1226332.9733755093, 569476359.3048055]","[1, 1, 243]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2345464.2946479567], numNetworkHighestAverageByte: 1']"
246,1498520174.5882478,"27/06/2017 07:36:14",41250000.0,3,0,1703000,1703000.0,0.9078116970917225,0,15.007517576217651,0,"[906211.5253281577, 1226332.9733755093, 571179359.3048055]","[1, 1, 244]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2343524.112365455], numNetworkHighestAverageByte: 1']"
247,1498520189.5957654,"27/06/2017 07:36:29",41250000.0,3,0,3124500,3124500.0,1.665705357750713,0,15.006255388259888,0,"[906211.5253281577, 1226332.9733755093, 574303859.3048055]","[1, 1, 245]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2340899.0135442847], numNetworkHighestAverageByte: 1']"
248,1498520204.6020207,"27/06/2017 07:36:44",41250000.0,3,0,2474500,2474500.0,1.3190877798598308,0,15.007340908050537,0,"[906211.5253281577, 1226332.9733755093, 576778359.3048055]","[1, 1, 246]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2344097.3849175735], numNetworkHighestAverageByte: 1']"
249,1498520219.6093616,"27/06/2017 07:36:59",41250000.0,3,0,1729500,1729500.0,0.9219446149372452,0,15.00740909576416,0,"[906211.5253281577, 1226332.9733755093, 578507859.3048055]","[1, 1, 247]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2344627.476848803], numNetworkHighestAverageByte: 1']"
250,1498520234.6167707,"27/06/2017 07:37:14",41250000.0,3,0,1603000,1603000.0,0.8546035517211169,0,15.005788326263428,0,"[906211.5253281577, 1226332.9733755093, 580110859.3048055]","[1, 1, 248]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2342137.0822056904], numNetworkHighestAverageByte: 1']"
251,1498520249.622559,"27/06/2017 07:37:29",41250000.0,3,0,1789000,1789000.0,0.9537551182358286,0,15.005948305130005,0,"[906211.5253281577, 1226332.9733755093, 581899859.3048055]","[1, 1, 249]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2339156.6907451837], numNetworkHighestAverageByte: 1']"
252,1498520264.6285074,"27/06/2017 07:37:44",41250000.0,3,0,1508000,1508000.0,0.8039569401373061,0,15.005778789520264,0,"[906211.5253281577, 1226332.9733755093, 583407859.3048055]","[1, 1, 250]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2336947.226123717], numNetworkHighestAverageByte: 1']"
253,1498520279.6342862,"27/06/2017 07:37:59",41250000.0,3,0,1168500,1168500.0,0.6229546285208166,0,15.005908250808716,0,"[906211.5253281577, 1226332.9733755093, 584576359.3048055]","[1, 1, 251]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2333631.437219222], numNetworkHighestAverageByte: 1']"
254,1498520294.6401944,"27/06/2017 07:38:14",41250000.0,3,0,1670840,1670840.0,0.890706919239346,0,15.006866693496704,0,"[906211.5253281577, 1226332.9733755093, 586247199.3048055]","[1, 1, 252]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2328989.479302014], numNetworkHighestAverageByte: 1']"
255,1498520309.647061,"27/06/2017 07:38:29",41250000.0,3,0,1539160,1539160.0,0.8205326120476273,0,15.006448030471802,0,"[906211.5253281577, 1226332.9733755093, 587786359.3048055]","[1, 1, 253]","['averageBytePerNet:[906211.5253281577, 1226332.9733755093, 2326377.7750190697], numNetworkHighestAverageByte: 1']"
