"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498519019.93064,"27/06/2017 07:16:59",41250000.0,3,0,4363524,4363524.0,2.3266609653384402,0,15.003557682037354,0,"[4148149.5977406376, 1217707.4354101578, 624315308.8231921]","[2, 1, 166]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3757283.5443829824], numNetworkHighestAverageByte: 1']"
170,1498519034.9341977,"27/06/2017 07:17:14",41250000.0,3,0,3901392,3901392.0,2.079840011224073,0,15.006508111953735,0,"[4148149.5977406376, 1217707.4354101578, 628216700.8231921]","[2, 1, 167]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3760935.5953204343], numNetworkHighestAverageByte: 1']"
171,1498519049.9407058,"27/06/2017 07:17:29",41250000.0,3,0,3234924,3234924.0,1.724561798876374,0,15.00635814666748,0,"[4148149.5977406376, 1217707.4354101578, 631451624.8231921]","[2, 1, 168]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3761776.651635881], numNetworkHighestAverageByte: 1']"
172,1498519064.947064,"27/06/2017 07:17:44",41250000.0,3,0,3129192,3129192.0,1.668184186202563,0,15.006458044052124,0,"[4148149.5977406376, 1217707.4354101578, 634580816.8231921]","[2, 1, 169]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3758640.623947572], numNetworkHighestAverageByte: 1']"
173,1498519079.953522,"27/06/2017 07:17:59",41250000.0,3,0,2860372,2860372.0,1.5251624336908525,0,15.003632068634033,0,"[4148149.5977406376, 1217707.4354101578, 637441188.8231921]","[2, 1, 170]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3754916.0758768762], numNetworkHighestAverageByte: 1']"
174,1498519094.957154,"27/06/2017 07:18:14",41250000.0,3,0,3402764,3402764.0,1.8140202948566773,0,15.006509065628052,0,"[4148149.5977406376, 1217707.4354101578, 640843952.8231921]","[2, 1, 171]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3749654.05190113], numNetworkHighestAverageByte: 1']"
175,1498519109.963663,"27/06/2017 07:18:29",41250000.0,3,0,2917728,2917728.0,1.5557506059671191,0,15.00357699394226,0,"[4148149.5977406376, 1217707.4354101578, 643761680.8231921]","[2, 1, 172]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3747625.4551063864], numNetworkHighestAverageByte: 1']"
176,1498519124.96724,"27/06/2017 07:18:44",41250000.0,3,0,3947724,3947724.0,2.1046381690355247,0,15.005805969238281,0,"[4148149.5977406376, 1217707.4354101578, 647709404.8231921]","[2, 1, 173]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3742800.46990228], numNetworkHighestAverageByte: 1']"
177,1498519139.973046,"27/06/2017 07:18:59",41250000.0,3,0,3167208,3167208.0,1.6887783460098498,0,15.003546237945557,0,"[4148149.5977406376, 1217707.4354101578, 650876612.8231921]","[2, 1, 174]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3743984.998977989], numNetworkHighestAverageByte: 1']"
178,1498519154.9765923,"27/06/2017 07:19:14",41250000.0,3,0,3338280,3338280.0,1.7797196654903775,0,15.005868911743164,0,"[4148149.5977406376, 1217707.4354101578, 654214892.8231921]","[2, 1, 175]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3740670.188639035], numNetworkHighestAverageByte: 1']"
179,1498519169.9824612,"27/06/2017 07:19:29",41250000.0,3,0,3181464,3181464.0,1.6960379509396857,0,15.006569862365723,0,"[4148149.5977406376, 1217707.4354101578, 657396356.8231921]","[2, 1, 176]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3738370.8161325264], numNetworkHighestAverageByte: 1']"
180,1498519184.989031,"27/06/2017 07:19:44",41250000.0,3,0,3914460,3914460.0,2.0868941201909137,0,15.005878686904907,0,"[4148149.5977406376, 1217707.4354101578, 661310816.8231921]","[2, 1, 177]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3735206.572859046], numNetworkHighestAverageByte: 1']"
181,1498519199.9949098,"27/06/2017 07:19:59",41250000.0,3,0,3322836,3322836.0,1.7714259410055841,0,15.006378412246704,0,"[4148149.5977406376, 1217707.4354101578, 664633652.8231921]","[2, 1, 178]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3736219.304085831], numNetworkHighestAverageByte: 1']"
182,1498519215.0012882,"27/06/2017 07:20:15",41250000.0,3,0,3166020,3166020.0,1.6878243055025146,0,15.006396055221558,0,"[4148149.5977406376, 1217707.4354101578, 667799672.8231921]","[2, 1, 179]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3733896.9259729893], numNetworkHighestAverageByte: 1']"
183,1498519230.0076842,"27/06/2017 07:20:30",41250000.0,3,0,4034448,4034448.0,2.1507817983150503,0,15.006442785263062,0,"[4148149.5977406376, 1217707.4354101578, 671834120.8231921]","[2, 1, 180]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3730724.4291798444], numNetworkHighestAverageByte: 1']"
184,1498519245.014127,"27/06/2017 07:20:45",41250000.0,3,0,4356396,4356396.0,2.3224069637556557,0,15.006486177444458,0,"[4148149.5977406376, 1217707.4354101578, 676190516.8231921]","[2, 1, 181]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3732411.7823510673], numNetworkHighestAverageByte: 1']"
185,1498519260.0206132,"27/06/2017 07:21:00",41250000.0,3,0,2655180,2655180.0,1.4155782747532197,0,15.005486011505127,0,"[4148149.5977406376, 1217707.4354101578, 678845696.8231921]","[2, 1, 182]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3735859.2089679125], numNetworkHighestAverageByte: 1']"
186,1498519275.0260992,"27/06/2017 07:21:15",41250000.0,3,0,3662604,3662604.0,1.9529156457223933,0,15.003634214401245,0,"[4148149.5977406376, 1217707.4354101578, 682508300.8231921]","[2, 1, 183]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3729921.4111164403], numNetworkHighestAverageByte: 1']"
187,1498519290.0297334,"27/06/2017 07:21:30",41250000.0,3,0,4226280,4226280.0,2.2529104314851494,0,15.007360935211182,0,"[4148149.5977406376, 1217707.4354101578, 686734580.8231921]","[2, 1, 184]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3729553.556410886], numNetworkHighestAverageByte: 1']"
188,1498519305.0370944,"27/06/2017 07:21:45",41250000.0,3,0,3564624,3564624.0,1.9005379695957294,0,15.004694700241089,0,"[4148149.5977406376, 1217707.4354101578, 690299204.8231921]","[2, 1, 185]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3732253.1566477832], numNetworkHighestAverageByte: 1']"
189,1498519320.041789,"27/06/2017 07:22:00",41250000.0,3,0,3231360,3231360.0,1.722679676623863,0,15.006202459335327,0,"[4148149.5977406376, 1217707.4354101578, 693530564.8231921]","[2, 1, 186]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3731347.053098336], numNetworkHighestAverageByte: 1']"
190,1498519335.0479915,"27/06/2017 07:22:15",41250000.0,3,0,3578256,3578256.0,1.9075918272859864,0,15.006380081176758,0,"[4148149.5977406376, 1217707.4354101578, 697108820.8231921]","[2, 1, 187]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3728658.9506623233], numNetworkHighestAverageByte: 1']"
191,1498519350.0543716,"27/06/2017 07:22:30",41250000.0,3,0,3608832,3608832.0,1.923887539762124,0,15.006415605545044,0,"[4148149.5977406376, 1217707.4354101578, 700717652.8231921]","[2, 1, 188]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3727854.656808514], numNetworkHighestAverageByte: 1']"
192,1498519365.0607872,"27/06/2017 07:22:45",41250000.0,3,0,4033572,4033572.0,2.150324125619629,0,15.006377696990967,0,"[4148149.5977406376, 1217707.4354101578, 704751224.8231921]","[2, 1, 189]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3727221.557570171], numNetworkHighestAverageByte: 1']"
193,1498519380.067165,"27/06/2017 07:23:00",41250000.0,3,0,5062068,5062068.0,2.699132983700925,0,15.003537893295288,0,"[4148149.5977406376, 1217707.4354101578, 709813292.8231921]","[2, 1, 190]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3728842.4593819687], numNetworkHighestAverageByte: 1']"
194,1498519395.0707028,"27/06/2017 07:23:15",41250000.0,3,0,5152356,5152356.0,2.747242181344537,0,15.003718376159668,0,"[4148149.5977406376, 1217707.4354101578, 714965648.8231921]","[2, 1, 191]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3735859.4359115376], numNetworkHighestAverageByte: 1']"
195,1498519410.0744212,"27/06/2017 07:23:30",41250000.0,3,0,4584492,4584492.0,2.444461877596599,0,15.003684997558594,0,"[4148149.5977406376, 1217707.4354101578, 719550140.8231921]","[2, 1, 192]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3743275.648288964], numNetworkHighestAverageByte: 1']"
196,1498519425.0781062,"27/06/2017 07:23:45",41250000.0,3,0,5245020,5245020.0,2.796228256455897,0,15.005985260009766,0,"[4148149.5977406376, 1217707.4354101578, 724795160.8231921]","[2, 1, 193]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3747656.9834541255], numNetworkHighestAverageByte: 1']"
197,1498519440.0840914,"27/06/2017 07:24:00",41250000.0,3,0,5351940,5351940.0,2.853131777855804,0,15.006499290466309,0,"[4148149.5977406376, 1217707.4354101578, 730147100.8231921]","[2, 1, 194]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3755415.341052809], numNetworkHighestAverageByte: 1']"
198,1498519455.0905907,"27/06/2017 07:24:15",41250000.0,3,0,4585680,4585680.0,2.444676895027703,0,15.006253004074097,0,"[4148149.5977406376, 1217707.4354101578, 734732780.8231921]","[2, 1, 195]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3763644.849604083], numNetworkHighestAverageByte: 1']"
199,1498519470.0968437,"27/06/2017 07:24:30",41250000.0,3,0,5471928,5471928.0,2.9174868810948995,0,15.004497289657593,0,"[4148149.5977406376, 1217707.4354101578, 740204708.8231921]","[2, 1, 196]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3767860.4144779085], numNetworkHighestAverageByte: 1']"
200,1498519485.101341,"27/06/2017 07:24:45",41250000.0,3,0,5410152,5410152.0,2.8848046961723806,0,15.003170251846313,0,"[4148149.5977406376, 1217707.4354101578, 745614860.8231921]","[2, 1, 197]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3776554.636853021], numNetworkHighestAverageByte: 1']"
201,1498519500.1045113,"27/06/2017 07:25:00",41250000.0,3,0,3525984,3525984.0,1.8800947494117295,0,15.00343108177185,0,"[4148149.5977406376, 1217707.4354101578, 749140844.8231921]","[2, 1, 198]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3784847.0092547825], numNetworkHighestAverageByte: 1']"
202,1498519515.1079423,"27/06/2017 07:25:15",41250000.0,3,0,3018708,3018708.0,1.6092589725339042,0,15.006698369979858,0,"[4148149.5977406376, 1217707.4354101578, 752159552.8231921]","[2, 1, 199]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3783539.6203191523], numNetworkHighestAverageByte: 1']"
203,1498519530.1146407,"27/06/2017 07:25:30",41250000.0,3,0,3831300,3831300.0,2.0423067836444324,0,15.00773549079895,0,"[4148149.5977406376, 1217707.4354101578, 755990852.8231921]","[2, 1, 200]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3779696.245342674], numNetworkHighestAverageByte: 1']"
204,1498519545.1223762,"27/06/2017 07:25:45",41250000.0,3,0,3385800,3385800.0,1.805268386242207,0,15.004084825515747,0,"[4148149.5977406376, 1217707.4354101578, 759376652.8231921]","[2, 1, 201]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3779954.264115961], numNetworkHighestAverageByte: 1']"
205,1498519560.126461,"27/06/2017 07:26:00",41250000.0,3,0,2772792,2772792.0,1.4780928281062442,0,15.00740385055542,0,"[4148149.5977406376, 1217707.4354101578, 762149444.8231921]","[2, 1, 202]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3777993.2976278216], numNetworkHighestAverageByte: 1']"
206,1498519575.1338649,"27/06/2017 07:26:15",41250000.0,3,0,3271148,3271148.0,1.7439004542711627,0,15.006122589111328,0,"[4148149.5977406376, 1217707.4354101578, 765420592.8231921]","[2, 1, 203]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3773017.053580159], numNetworkHighestAverageByte: 1']"
207,1498519590.1399875,"27/06/2017 07:26:30",41250000.0,3,0,3483820,3483820.0,1.8572883315196465,0,15.006049156188965,0,"[4148149.5977406376, 1217707.4354101578, 768904412.8231921]","[2, 1, 204]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3770544.7922324734], numNetworkHighestAverageByte: 1']"
208,1498519605.1460366,"27/06/2017 07:26:45",41250000.0,3,0,3073356,3073356.0,1.638743432911875,0,15.0034761428833,0,"[4148149.5977406376, 1217707.4354101578, 771977768.8231921]","[2, 1, 205]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3769139.2785450593], numNetworkHighestAverageByte: 1']"
209,1498519620.1495128,"27/06/2017 07:27:00",41250000.0,3,0,3111372,3111372.0,1.6587470771934034,0,15.005889892578125,0,"[4148149.5977406376, 1217707.4354101578, 775089140.8231921]","[2, 1, 206]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3765745.2137716687], numNetworkHighestAverageByte: 1']"
210,1498519635.1554027,"27/06/2017 07:27:15",41250000.0,3,0,3536676,3536676.0,1.8857648898819361,0,15.003677368164062,0,"[4148149.5977406376, 1217707.4354101578, 778625816.8231921]","[2, 1, 207]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3762568.6447727773], numNetworkHighestAverageByte: 1']"
211,1498519650.15908,"27/06/2017 07:27:30",41250000.0,3,0,3598452,3598452.0,1.9183615871180884,0,15.00635552406311,0,"[4148149.5977406376, 1217707.4354101578, 782224268.8231921]","[2, 1, 208]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3761477.37595745], numNetworkHighestAverageByte: 1']"
212,1498519665.1654356,"27/06/2017 07:27:45",41250000.0,3,0,3522420,3522420.0,1.8776722196052007,0,15.007603406906128,0,"[4148149.5977406376, 1217707.4354101578, 785746688.8231921]","[2, 1, 209]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3760693.6001115004], numNetworkHighestAverageByte: 1']"
213,1498519680.173039,"27/06/2017 07:28:00",41250000.0,3,0,2999096,2999096.0,1.599156093673559,0,15.003393411636353,0,"[4148149.5977406376, 1217707.4354101578, 788745784.8231921]","[2, 1, 210]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3759553.5350391967], numNetworkHighestAverageByte: 1']"
214,1498519695.1764324,"27/06/2017 07:28:15",41250000.0,3,0,3771316,3771316.0,2.0104803878639874,0,15.00662636756897,0,"[4148149.5977406376, 1217707.4354101578, 792517100.8231921]","[2, 1, 211]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3755932.308681867], numNetworkHighestAverageByte: 1']"
215,1498519710.1830587,"27/06/2017 07:28:30",41250000.0,3,0,3844368,3844368.0,2.0498804900852945,0,15.003286361694336,0,"[4148149.5977406376, 1217707.4354101578, 796361468.8231921]","[2, 1, 212]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3756005.2171715265], numNetworkHighestAverageByte: 1']"
216,1498519725.186345,"27/06/2017 07:28:45",41250000.0,3,0,3290760,3290760.0,1.754030893209376,0,15.00890326499939,0,"[4148149.5977406376, 1217707.4354101578, 799652228.8231921]","[2, 1, 213]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3756422.022750906], numNetworkHighestAverageByte: 1']"
217,1498519740.1952484,"27/06/2017 07:29:00",41250000.0,3,0,3086424,3086424.0,1.6456707007578193,0,15.003847360610962,0,"[4148149.5977406376, 1217707.4354101578, 802738652.8231921]","[2, 1, 214]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3754235.8160713245], numNetworkHighestAverageByte: 1']"
218,1498519755.1990957,"27/06/2017 07:29:15",41250000.0,3,0,3895120,3895120.0,2.076776854154467,0,15.004481554031372,0,"[4148149.5977406376, 1217707.4354101578, 806633772.8231921]","[2, 1, 215]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3751115.2001083745], numNetworkHighestAverageByte: 1']"
219,1498519770.2035773,"27/06/2017 07:29:30",41250000.0,3,0,3242384,3242384.0,1.728505275897245,0,15.006649017333984,0,"[4148149.5977406376, 1217707.4354101578, 809876156.8231921]","[2, 1, 216]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3751784.989875312], numNetworkHighestAverageByte: 1']"
220,1498519785.2102263,"27/06/2017 07:29:45",41250000.0,3,0,2722896,2722896.0,1.45166428687541,0,15.005651235580444,0,"[4148149.5977406376, 1217707.4354101578, 812599052.8231921]","[2, 1, 217]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3749426.6519592227], numNetworkHighestAverageByte: 1']"
221,1498519800.2158775,"27/06/2017 07:30:00",41250000.0,3,0,3335904,3335904.0,1.778674464644753,0,15.004000186920166,0,"[4148149.5977406376, 1217707.4354101578, 815934956.8231921]","[2, 1, 218]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3744696.0959594105], numNetworkHighestAverageByte: 1']"
222,1498519815.2198777,"27/06/2017 07:30:15",41250000.0,3,0,3199284,3199284.0,1.7059060897244265,0,15.003329992294312,0,"[4148149.5977406376, 1217707.4354101578, 819134240.8231921]","[2, 1, 219]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3742820.9028586796], numNetworkHighestAverageByte: 1']"
223,1498519830.2232077,"27/06/2017 07:30:30",41250000.0,3,0,2904660,2904660.0,1.5488048673579755,0,15.003361940383911,0,"[4148149.5977406376, 1217707.4354101578, 822038900.8231921]","[2, 1, 220]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3740338.999192658], numNetworkHighestAverageByte: 1']"
224,1498519845.2265697,"27/06/2017 07:30:45",41250000.0,3,0,2491236,2491236.0,1.3280208421014972,0,15.00721025466919,0,"[4148149.5977406376, 1217707.4354101578, 824530136.8231921]","[2, 1, 221]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3736540.4582872367], numNetworkHighestAverageByte: 1']"
225,1498519860.23378,"27/06/2017 07:31:00",41250000.0,3,0,3003264,3003264.0,1.6010790126534136,0,15.006200075149536,0,"[4148149.5977406376, 1217707.4354101578, 827533400.8231921]","[2, 1, 222]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3730905.5964850322], numNetworkHighestAverageByte: 1']"
226,1498519875.23998,"27/06/2017 07:31:15",41250000.0,3,0,3048680,3048680.0,1.6252942544018683,0,15.006168842315674,0,"[4148149.5977406376, 1217707.4354101578, 830582080.8231921]","[2, 1, 223]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3727627.9316360005], numNetworkHighestAverageByte: 1']"
227,1498519890.2461488,"27/06/2017 07:31:30",41250000.0,3,0,3985468,3985468.0,2.124216220312023,0,15.009650945663452,0,"[4148149.5977406376, 1217707.4354101578, 834567548.8231921]","[2, 1, 224]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3724583.3220770946], numNetworkHighestAverageByte: 1']"
228,1498519905.2557998,"27/06/2017 07:31:45",41250000.0,3,0,3605580,3605580.0,1.9223668515683354,0,15.004753112792969,0,"[4148149.5977406376, 1217707.4354101578, 838173128.8231921]","[2, 1, 225]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3725747.985817822], numNetworkHighestAverageByte: 1']"
229,1498519920.260553,"27/06/2017 07:32:00",41250000.0,3,0,4014252,4014252.0,2.1400404510779256,0,15.006265878677368,0,"[4148149.5977406376, 1217707.4354101578, 842187380.8231921]","[2, 1, 226]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3725213.905880854], numNetworkHighestAverageByte: 1']"
230,1498519935.2668188,"27/06/2017 07:32:15",41250000.0,3,0,3698244,3698244.0,1.971576043276128,0,15.006244421005249,0,"[4148149.5977406376, 1217707.4354101578, 845885624.8231921]","[2, 1, 227]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3726492.83550085], numNetworkHighestAverageByte: 1']"
231,1498519950.2730632,"27/06/2017 07:32:30",41250000.0,3,0,2765664,2765664.0,1.4744636801440496,0,15.005667686462402,0,"[4148149.5977406376, 1217707.4354101578, 848651288.8231921]","[2, 1, 228]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3726368.391291595], numNetworkHighestAverageByte: 1']"
232,1498519965.2787309,"27/06/2017 07:32:45",41250000.0,3,0,2766852,2766852.0,1.4751157205007155,0,15.005477666854858,0,"[4148149.5977406376, 1217707.4354101578, 851418140.8231921]","[2, 1, 229]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3722154.7755403165], numNetworkHighestAverageByte: 1']"
233,1498519980.2842085,"27/06/2017 07:33:00",41250000.0,3,0,4426488,4426488.0,2.35988996006311,0,15.005743741989136,0,"[4148149.5977406376, 1217707.4354101578, 855844628.8231921]","[2, 1, 230]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3717983.147699529], numNetworkHighestAverageByte: 1']"
234,1498519995.2899523,"27/06/2017 07:33:15",41250000.0,3,0,4267296,4267296.0,2.275379990890833,0,15.0033700466156,0,"[4148149.5977406376, 1217707.4354101578, 860111924.8231921]","[2, 1, 231]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3721063.603579096], numNetworkHighestAverageByte: 1']"
235,1498520010.2933223,"27/06/2017 07:33:30",41250000.0,3,0,2411640,2411640.0,1.285509612876763,0,15.008149147033691,0,"[4148149.5977406376, 1217707.4354101578, 862523564.8231921]","[2, 1, 232]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3723428.2459878447], numNetworkHighestAverageByte: 1']"
236,1498520025.3014715,"27/06/2017 07:33:45",41250000.0,3,0,4089096,4089096.0,2.1799554421962157,0,15.006163597106934,0,"[4148149.5977406376, 1217707.4354101578, 866612660.8231921]","[2, 1, 233]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3717773.9863068624], numNetworkHighestAverageByte: 1']"
237,1498520040.307635,"27/06/2017 07:34:00",41250000.0,3,0,4150872,4150872.0,2.2132602695204597,0,15.003647089004517,0,"[4148149.5977406376, 1217707.4354101578, 870763532.8231921]","[2, 1, 234]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3719367.643017992], numNetworkHighestAverageByte: 1']"
238,1498520055.3112822,"27/06/2017 07:34:15",41250000.0,3,0,4217400,4217400.0,2.248739819715891,0,15.003603219985962,0,"[4148149.5977406376, 1217707.4354101578, 874980932.8231921]","[2, 1, 235]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3721211.67873159], numNetworkHighestAverageByte: 1']"
239,1498520070.3148854,"27/06/2017 07:34:30",41250000.0,3,0,3367668,3367668.0,1.7953325673245977,0,15.006325006484985,0,"[4148149.5977406376, 1217707.4354101578, 878348600.8231921]","[2, 1, 236]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3723323.118396562], numNetworkHighestAverageByte: 1']"
240,1498520085.3212104,"27/06/2017 07:34:45",41250000.0,3,0,3887448,3887448.0,2.0723056886314746,0,15.007237672805786,0,"[4148149.5977406376, 1217707.4354101578, 882236048.8231921]","[2, 1, 237]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3721816.1051830174], numNetworkHighestAverageByte: 1']"
241,1498520100.328448,"27/06/2017 07:35:00",41250000.0,3,0,4386096,4386096.0,2.3387037205549186,0,15.003511428833008,0,"[4148149.5977406376, 1217707.4354101578, 886622144.8231921]","[2, 1, 238]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3722514.9739375194], numNetworkHighestAverageByte: 1']"
242,1498520115.3319595,"27/06/2017 07:35:15",41250000.0,3,0,4237596,4237596.0,2.259510730878242,0,15.0035879611969,0,"[4148149.5977406376, 1217707.4354101578, 890859740.8231921]","[2, 1, 239]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3725303.1295092106], numNetworkHighestAverageByte: 1']"
243,1498520130.3355474,"27/06/2017 07:35:30",41250000.0,3,0,5425596,5425596.0,2.8929373294422214,0,15.003701448440552,0,"[4148149.5977406376, 1217707.4354101578, 896285336.8231921]","[2, 1, 240]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3727446.6143229795], numNetworkHighestAverageByte: 1']"
244,1498520145.339249,"27/06/2017 07:35:45",41250000.0,3,0,4412232,4412232.0,2.352322709705033,0,15.00553297996521,0,"[4148149.5977406376, 1217707.4354101578, 900697568.8231921]","[2, 1, 241]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3734522.2367633004], numNetworkHighestAverageByte: 1']"
245,1498520160.3447819,"27/06/2017 07:36:00",41250000.0,3,0,3849120,3849120.0,2.0518075799449735,0,15.007723093032837,0,"[4148149.5977406376, 1217707.4354101578, 904546688.8231921]","[2, 1, 242]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3737334.3104696767], numNetworkHighestAverageByte: 1']"
246,1498520175.352505,"27/06/2017 07:36:15",41250000.0,3,0,2897532,2897532.0,1.545014308230107,0,15.003262996673584,0,"[4148149.5977406376, 1217707.4354101578, 907444220.8231921]","[2, 1, 243]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3737796.234806579], numNetworkHighestAverageByte: 1']"
247,1498520190.355768,"27/06/2017 07:36:30",41250000.0,3,0,4503708,4503708.0,2.401440893387065,0,15.003352403640747,0,"[4148149.5977406376, 1217707.4354101578, 911947928.8231921]","[2, 1, 244]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3734338.357297087], numNetworkHighestAverageByte: 1']"
248,1498520205.3591204,"27/06/2017 07:36:45",41250000.0,3,0,3536676,3536676.0,1.8855081455087155,0,15.005720376968384,0,"[4148149.5977406376, 1217707.4354101578, 915484604.8231921]","[2, 1, 245]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3737491.5115704597], numNetworkHighestAverageByte: 1']"
249,1498520220.3648407,"27/06/2017 07:37:00",41250000.0,3,0,3784364,3784364.0,2.0175235301073107,0,15.005977153778076,0,"[4148149.5977406376, 1217707.4354101578, 919268968.8231921]","[2, 1, 246]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3736671.856421192], numNetworkHighestAverageByte: 1']"
250,1498520235.370818,"27/06/2017 07:37:15",41250000.0,3,0,4128904,4128904.0,2.2009345189036584,0,15.007821321487427,0,"[4148149.5977406376, 1217707.4354101578, 923397872.8231921]","[2, 1, 247]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3736865.7269235454], numNetworkHighestAverageByte: 1']"
251,1498520250.3786392,"27/06/2017 07:37:30",41250000.0,3,0,4394412,4394412.0,2.343168601368573,0,15.003314733505249,0,"[4148149.5977406376, 1217707.4354101578, 927792284.8231921]","[2, 1, 248]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3738452.9264096846], numNetworkHighestAverageByte: 1']"
252,1498520265.381954,"27/06/2017 07:37:45",41250000.0,3,0,3751704,3751704.0,2.0003730847998016,0,15.004017114639282,0,"[4148149.5977406376, 1217707.4354101578, 931543988.8231921]","[2, 1, 249]","['averageBytePerNet:[2074074.7988703188, 1217707.4354101578, 3741097.922674162], numNetworkHighestAverageByte: 1']"
