"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
256,1498520324.6902769,"27/06/2017 07:38:44",41250000.0,1,0,7171944,7171944.0,3.8233264244968184,0,15.006710290908813,0,"[1809792527.3022106, 1263201.4597064888, 146692.69615225095]","[254, 1, 1]","['averageBytePerNet:[7124982.542696484, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
257,1498520339.6969872,"27/06/2017 07:38:59",41250000.0,1,0,7147328,7147328.0,3.8102231932888975,0,15.006633758544922,0,"[1816939855.3022106, 1263201.4597064888, 146692.69615225095]","[255, 1, 1]","['averageBytePerNet:[7125167.430323664, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
258,1498520354.703621,"27/06/2017 07:39:14",41250000.0,1,0,7208144,7208144.0,3.842489909616169,0,15.007235765457153,0,"[1824147999.3022106, 1263201.4597064888, 146692.69615225095]","[256, 1, 1]","['averageBytePerNet:[7125254.334518473, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
259,1498520369.7108567,"27/06/2017 07:39:29",41250000.0,1,0,7177736,7177736.0,3.8260796006448983,0,15.00802230834961,0,"[1831325735.3022106, 1263201.4597064888, 146692.69615225095]","[257, 1, 1]","['averageBytePerNet:[7125578.12227426, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
260,1498520384.718879,"27/06/2017 07:39:44",41250000.0,1,0,7173392,7173392.0,3.8240351614500216,0,15.006958246231079,0,"[1838499127.3022106, 1263201.4597064888, 146692.69615225095]","[258, 1, 1]","['averageBytePerNet:[7125781.071214827, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
261,1498520399.7258372,"27/06/2017 07:39:59",41250000.0,1,0,7177736,7177736.0,3.8264602515777315,0,15.006529331207275,0,"[1845676863.3022106, 1263201.4597064888, 146692.69615225095]","[259, 1, 1]","['averageBytePerNet:[7125965.60969849, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
262,1498520414.7323666,"27/06/2017 07:40:14",41250000.0,1,0,7086512,7086512.0,3.7778480072111265,0,15.006452322006226,0,"[1852763375.3022106, 1263201.4597064888, 146692.69615225095]","[260, 1, 1]","['averageBytePerNet:[7126165.495375331, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
263,1498520429.738819,"27/06/2017 07:40:29",41250000.0,1,0,7170496,7170496.0,3.8225910026501815,0,15.006567001342773,0,"[1859933871.3022106, 1263201.4597064888, 146692.69615225095]","[261, 1, 1]","['averageBytePerNet:[7126012.981931579, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
264,1498520444.745386,"27/06/2017 07:40:44",41250000.0,1,0,7177736,7177736.0,3.82630018902743,0,15.00715708732605,0,"[1867111607.3022106, 1263201.4597064888, 146692.69615225095]","[262, 1, 1]","['averageBytePerNet:[7126183.4149509985, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
265,1498520459.752543,"27/06/2017 07:40:59",41250000.0,1,0,7174840,7174840.0,3.824731600800553,0,15.007254362106323,0,"[1874286447.3022106, 1263201.4597064888, 146692.69615225095]","[263, 1, 1]","['averageBytePerNet:[7126380.1805427885, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
266,1498520474.7597973,"27/06/2017 07:41:14",41250000.0,1,0,7176288,7176288.0,3.825648570418381,0,15.006685256958008,0,"[1881462735.3022106, 1263201.4597064888, 146692.69615225095]","[264, 1, 1]","['averageBytePerNet:[7126564.438411447, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
267,1498520489.7664826,"27/06/2017 07:41:29",41250000.0,1,0,7177736,7177736.0,3.826107924982472,0,15.007911205291748,0,"[1888640471.3022106, 1263201.4597064888, 146692.69615225095]","[265, 1, 1]","['averageBytePerNet:[7126752.785235646, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
268,1498520504.7743938,"27/06/2017 07:41:44",41250000.0,1,0,7176288,7176288.0,3.8253208121888176,0,15.007971048355103,0,"[1895816759.3022106, 1263201.4597064888, 146692.69615225095]","[266, 1, 1]","['averageBytePerNet:[7126945.174725323, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
269,1498520519.7823648,"27/06/2017 07:41:59",41250000.0,1,0,7174840,7174840.0,3.8246490863112066,0,15.007578134536743,0,"[1902991599.3022106, 1263201.4597064888, 146692.69615225095]","[267, 1, 1]","['averageBytePerNet:[7127130.674068461, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
270,1498520534.789943,"27/06/2017 07:42:14",41250000.0,1,0,7102440,7102440.0,3.7859925182928955,0,15.007826805114746,0,"[1910094039.3022106, 1263201.4597064888, 146692.69615225095]","[268, 1, 1]","['averageBytePerNet:[7127309.360682436, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
271,1498520549.7977698,"27/06/2017 07:42:29",41250000.0,1,0,7131400,7131400.0,3.8015598824336725,0,15.007313251495361,0,"[1917225439.3022106, 1263201.4597064888, 146692.69615225095]","[269, 1, 1]","['averageBytePerNet:[7127216.564560487, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
272,1498520564.805083,"27/06/2017 07:42:44",41250000.0,1,0,7174840,7174840.0,3.825063274478587,0,15.005953073501587,0,"[1924400279.3022106, 1263201.4597064888, 146692.69615225095]","[270, 1, 1]","['averageBytePerNet:[7127232.116365095, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
273,1498520579.811036,"27/06/2017 07:42:59",41250000.0,1,0,7176288,7176288.0,3.8258596100730218,0,15.005857467651367,0,"[1931576567.3022106, 1263201.4597064888, 146692.69615225095]","[271, 1, 1]","['averageBytePerNet:[7127408.441860039, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
274,1498520594.8168936,"27/06/2017 07:43:14",41250000.0,1,0,7174840,7174840.0,3.825082843685654,0,15.005876302719116,0,"[1938751407.3022106, 1263201.4597064888, 146692.69615225095]","[272, 1, 1]","['averageBytePerNet:[7127588.809233249, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
275,1498520609.8227699,"27/06/2017 07:43:29",41250000.0,1,0,7177736,7177736.0,3.8262284600611776,0,15.00743842124939,0,"[1945929143.3022106, 1263201.4597064888, 146692.69615225095]","[273, 1, 1]","['averageBytePerNet:[7127762.526846362, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
276,1498520624.8302083,"27/06/2017 07:43:44",41250000.0,1,0,7176288,7176288.0,3.825806361696704,0,15.00606632232666,0,"[1953105431.3022106, 1263201.4597064888, 146692.69615225095]","[274, 1, 1]","['averageBytePerNet:[7127945.579861578, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
277,1498520639.8362746,"27/06/2017 07:43:59",41250000.0,1,0,7176288,7176288.0,3.82554585504763,0,15.00708818435669,0,"[1960281719.3022106, 1263201.4597064888, 146692.69615225095]","[275, 1, 1]","['averageBytePerNet:[7128122.012051864, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
278,1498520654.8433628,"27/06/2017 07:44:14",41250000.0,1,0,7061896,7061896.0,3.7647078926960447,0,15.006520986557007,0,"[1967343615.3022106, 1263201.4597064888, 146692.69615225095]","[276, 1, 1]","['averageBytePerNet:[7128297.161098948, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
279,1498520669.8498838,"27/06/2017 07:44:29",41250000.0,1,0,7167600,7167600.0,3.820762509746922,0,15.00768494606018,0,"[1974511215.3022106, 1263201.4597064888, 146692.69615225095]","[277, 1, 1]","['averageBytePerNet:[7128056.577181922, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
280,1498520684.8575687,"27/06/2017 07:44:44",41250000.0,1,0,7171944,7171944.0,3.8234781056937086,0,15.006114959716797,0,"[1981683159.3022106, 1263201.4597064888, 146692.69615225095]","[278, 1, 1]","['averageBytePerNet:[7128199.333220976, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
281,1498520699.8636837,"27/06/2017 07:44:59",41250000.0,1,0,7177736,7177736.0,3.826262135868046,0,15.007306337356567,0,"[1988860895.3022106, 1263201.4597064888, 146692.69615225095]","[279, 1, 1]","['averageBytePerNet:[7128356.688137448, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
282,1498520714.87099,"27/06/2017 07:45:14",41250000.0,1,0,7169048,7169048.0,3.821914952580011,0,15.006190538406372,0,"[1996029943.3022106, 1263201.4597064888, 146692.69615225095]","[280, 1, 1]","['averageBytePerNet:[7128533.674918317, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
283,1498520729.8771806,"27/06/2017 07:45:29",41250000.0,1,0,7184976,7184976.0,3.8303242863984632,0,15.00651216506958,0,"[2003214919.3022106, 1263201.4597064888, 146692.69615225095]","[281, 1, 1]","['averageBytePerNet:[7128678.368936466, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
284,1498520744.8836927,"27/06/2017 07:45:44",41250000.0,1,0,7170496,7170496.0,3.8226887834447565,0,15.00618314743042,0,"[2010385415.3022106, 1263201.4597064888, 146692.69615225095]","[282, 1, 1]","['averageBytePerNet:[7128878.716377974, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
285,1498520759.889876,"27/06/2017 07:45:59",41250000.0,1,0,7177736,7177736.0,3.8263469358774436,0,15.00697374343872,0,"[2017563151.3022106, 1263201.4597064888, 146692.69615225095]","[283, 1, 1]","['averageBytePerNet:[7129026.295397909, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
286,1498520774.8968496,"27/06/2017 07:46:14",41250000.0,1,0,7125608,7125608.0,3.7986660405877,0,15.006547927856445,0,"[2024688759.3022106, 1263201.4597064888, 146692.69615225095]","[284, 1, 1]","['averageBytePerNet:[7129198.414495444, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
287,1498520789.9033976,"27/06/2017 07:46:29",41250000.0,1,0,7134296,7134296.0,3.803501082011839,0,15.00574517250061,0,"[2031823055.3022106, 1263201.4597064888, 146692.69615225095]","[285, 1, 1]","['averageBytePerNet:[7129185.772190882, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
288,1498520804.9091427,"27/06/2017 07:46:44",41250000.0,1,0,7171944,7171944.0,3.8233962801810026,0,15.006436109542847,0,"[2038994999.3022106, 1263201.4597064888, 146692.69615225095]","[286, 1, 1]","['averageBytePerNet:[7129203.702814774, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
289,1498520819.9155788,"27/06/2017 07:46:59",41250000.0,1,0,7176288,7176288.0,3.8255838408585836,0,15.006939172744751,0,"[2046171287.3022106, 1263201.4597064888, 146692.69615225095]","[287, 1, 1]","['averageBytePerNet:[7129353.144413324, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
290,1498520834.922518,"27/06/2017 07:47:14",41250000.0,1,0,7176288,7176288.0,3.825841313374737,0,15.005929231643677,0,"[2053347575.3022106, 1263201.4597064888, 146692.69615225095]","[288, 1, 1]","['averageBytePerNet:[7129516.680495507, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
291,1498520849.9284472,"27/06/2017 07:47:29",41250000.0,1,0,7122712,7122712.0,3.797301060055315,0,15.00584101676941,0,"[2060470287.3022106, 1263201.4597064888, 146692.69615225095]","[289, 1, 1]","['averageBytePerNet:[7129679.080910454, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
292,1498520864.9342883,"27/06/2017 07:47:44",41250000.0,1,0,7226968,7226968.0,3.8525799267897862,0,15.007019996643066,0,"[2067697255.3022106, 1263201.4597064888, 146692.69615225095]","[290, 1, 1]","['averageBytePerNet:[7129654.9733640505, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
293,1498520879.9413083,"27/06/2017 07:47:59",41250000.0,1,0,7176288,7176288.0,3.8253454240123705,0,15.007874488830566,0,"[2074873543.3022106, 1263201.4597064888, 146692.69615225095]","[291, 1, 1]","['averageBytePerNet:[7129990.535524864, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
294,1498520894.9491827,"27/06/2017 07:48:14",41250000.0,1,0,7114024,7114024.0,3.7922918364302936,0,15.007334470748901,0,"[2081987567.3022106, 1263201.4597064888, 146692.69615225095]","[292, 1, 1]","['averageBytePerNet:[7130149.63334093, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
295,1498520909.9565172,"27/06/2017 07:48:29",41250000.0,1,0,7169048,7169048.0,3.8219716683690557,0,15.005967855453491,0,"[2089156615.3022106, 1263201.4597064888, 146692.69615225095]","[293, 1, 1]","['averageBytePerNet:[7130094.408569214, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
296,1498520924.962485,"27/06/2017 07:48:44",41250000.0,1,0,7176288,7176288.0,3.825559712184066,0,15.007033824920654,0,"[2096332903.3022106, 1263201.4597064888, 146692.69615225095]","[294, 1, 1]","['averageBytePerNet:[7130227.355980241, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
297,1498520939.969519,"27/06/2017 07:48:59",41250000.0,1,0,7174840,7174840.0,3.824865770398857,0,15.006727933883667,0,"[2103507743.3022106, 1263201.4597064888, 146692.69615225095]","[295, 1, 1]","['averageBytePerNet:[7130384.024837451, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
298,1498520954.9762468,"27/06/2017 07:49:14",41250000.0,1,0,7176288,7176288.0,3.8253789087549266,0,15.007743120193481,0,"[2110684031.3022106, 1263201.4597064888, 146692.69615225095]","[296, 1, 1]","['averageBytePerNet:[7130534.723058341, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
299,1498520969.98399,"27/06/2017 07:49:29",41250000.0,1,0,7153120,7153120.0,3.8132821171634417,0,15.006747007369995,0,"[2117837151.3022106, 1263201.4597064888, 146692.69615225095]","[297, 1, 1]","['averageBytePerNet:[7130689.294939901, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
300,1498520984.990737,"27/06/2017 07:49:44",41250000.0,1,0,7195112,7195112.0,3.8354981350557336,0,15.007410764694214,0,"[2125032263.3022106, 1263201.4597064888, 146692.69615225095]","[298, 1, 1]","['averageBytePerNet:[7130764.819199362, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
301,1498520999.9981477,"27/06/2017 07:49:59",41250000.0,1,0,7177736,7177736.0,3.8264660877611956,0,15.006506443023682,0,"[2132209999.3022106, 1263201.4597064888, 146692.69615225095]","[299, 1, 1]","['averageBytePerNet:[7130980.749336277, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
302,1498521015.0046542,"27/06/2017 07:50:15",41250000.0,1,0,7153120,7153120.0,3.813462906112222,0,15.006035566329956,0,"[2139363119.3022106, 1263201.4597064888, 146692.69615225095]","[300, 1, 1]","['averageBytePerNet:[7131137.121412075, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
303,1498521030.0106897,"27/06/2017 07:50:30",41250000.0,1,0,7145880,7145880.0,3.8096710390839807,0,15.005768060684204,0,"[2146508999.3022106, 1263201.4597064888, 146692.69615225095]","[301, 1, 1]","['averageBytePerNet:[7131210.397674035, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
304,1498521045.0164578,"27/06/2017 07:50:45",41250000.0,1,0,7174840,7174840.0,3.8248035456465828,0,15.006972074508667,0,"[2153683839.302211, 1263201.4597064888, 146692.69615225095]","[302, 1, 1]","['averageBytePerNet:[7131259.133894388, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
305,1498521060.0234299,"27/06/2017 07:51:00",41250000.0,1,0,7176288,7176288.0,3.825799371437731,0,15.006093740463257,0,"[2160860127.302211, 1263201.4597064888, 146692.69615225095]","[303, 1, 1]","['averageBytePerNet:[7131403.441398049, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
306,1498521075.0295236,"27/06/2017 07:51:15",41250000.0,1,0,7176288,7176288.0,3.825736277908206,0,15.006341218948364,0,"[2168036415.302211, 1263201.4597064888, 146692.69615225095]","[304, 1, 1]","['averageBytePerNet:[7131551.575254821, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
307,1498521090.0358648,"27/06/2017 07:51:30",41250000.0,1,0,7176288,7176288.0,3.8257101415065367,0,15.006443738937378,0,"[2175212703.302211, 1263201.4597064888, 146692.69615225095]","[305, 1, 1]","['averageBytePerNet:[7131698.734546746, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
308,1498521105.0423086,"27/06/2017 07:51:45",41250000.0,1,0,7174840,7174840.0,3.8249581389987766,0,15.006365537643433,0,"[2182387543.302211, 1263201.4597064888, 146692.69615225095]","[306, 1, 1]","['averageBytePerNet:[7131844.928859708, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
309,1498521120.048674,"27/06/2017 07:52:00",41250000.0,1,0,7176288,7176288.0,3.82566844556783,0,15.006607294082642,0,"[2189563831.302211, 1263201.4597064888, 146692.69615225095]","[307, 1, 1]","['averageBytePerNet:[7131985.43562814, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
310,1498521135.0552814,"27/06/2017 07:52:15",41250000.0,1,0,7074928,7074928.0,3.771538546451307,0,15.006985425949097,0,"[2196638759.302211, 1263201.4597064888, 146692.69615225095]","[308, 1, 1]","['averageBytePerNet:[7132129.74365541, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
311,1498521150.0622668,"27/06/2017 07:52:30",41250000.0,1,0,7134296,7134296.0,3.8033350828950687,0,15.006400108337402,0,"[2203773055.302211, 1263201.4597064888, 146692.69615225095]","[309, 1, 1]","['averageBytePerNet:[7131944.023708477, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
312,1498521165.068667,"27/06/2017 07:52:45",41250000.0,1,0,7176288,7176288.0,3.825473775246628,0,15.007370948791504,0,"[2210949343.302211, 1263201.4597064888, 146692.69615225095]","[310, 1, 1]","['averageBytePerNet:[7131951.635282235, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
313,1498521180.076038,"27/06/2017 07:53:00",41250000.0,1,0,7176288,7176288.0,3.8256368399224994,0,15.006731271743774,0,"[2218125631.302211, 1263201.4597064888, 146692.69615225095]","[311, 1, 1]","['averageBytePerNet:[7132094.655813583, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
314,1498521195.0827692,"27/06/2017 07:53:15",41250000.0,1,0,7176288,7176288.0,3.8257350014709925,0,15.006346225738525,0,"[2225301919.302211, 1263201.4597064888, 146692.69615225095]","[312, 1, 1]","['averageBytePerNet:[7132236.756598748, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
315,1498521210.0891154,"27/06/2017 07:53:30",41250000.0,1,0,7176288,7176288.0,3.8257054613048678,0,15.006462097167969,0,"[2232478207.302211, 1263201.4597064888, 146692.69615225095]","[313, 1, 1]","['averageBytePerNet:[7132377.946481445, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
316,1498521225.0955775,"27/06/2017 07:53:45",41250000.0,1,0,7176288,7176288.0,3.8256471724798633,0,15.006690740585327,0,"[2239654495.302211, 1263201.4597064888, 146692.69615225095]","[314, 1, 1]","['averageBytePerNet:[7132518.234192367, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
317,1498521240.1022682,"27/06/2017 07:54:00",41250000.0,1,0,7142304,7142304.0,3.8076098811945287,0,15.006377696990967,0,"[2246796799.302211, 1263201.4597064888, 146692.69615225095]","[315, 1, 1]","['averageBytePerNet:[7132657.62835099, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
318,1498521255.108646,"27/06/2017 07:54:15",41250000.0,1,0,6869992,6869992.0,3.6623156491959397,0,15.00688123703003,0,"[2253666791.302211, 1263201.4597064888, 146692.69615225095]","[316, 1, 1]","['averageBytePerNet:[7132688.25175305, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
319,1498521270.1155272,"27/06/2017 07:54:30",41250000.0,1,0,7109680,7109680.0,3.790207451768613,0,15.006418704986572,0,"[2260776471.302211, 1263201.4597064888, 146692.69615225095]","[317, 1, 1]","['averageBytePerNet:[7131856.934500667, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
320,1498521285.1219459,"27/06/2017 07:54:45",41250000.0,1,0,7169048,7169048.0,3.821741293715551,0,15.006872415542603,0,"[2267945519.302211, 1263201.4597064888, 146692.69615225095]","[318, 1, 1]","['averageBytePerNet:[7131786.975716753, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
321,1498521300.1288183,"27/06/2017 07:55:00",41250000.0,1,0,7183528,7183528.0,3.8293386872883106,0,15.007349491119385,0,"[2275129047.302211, 1263201.4597064888, 146692.69615225095]","[319, 1, 1]","['averageBytePerNet:[7131904.148749091, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
322,1498521315.1361678,"27/06/2017 07:55:15",41250000.0,1,0,7174840,7174840.0,3.8248089537722545,0,15.006950855255127,0,"[2282303887.302211, 1263201.4597064888, 146692.69615225095]","[320, 1, 1]","['averageBytePerNet:[7132065.979003795, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
323,1498521330.1431186,"27/06/2017 07:55:30",41250000.0,1,0,7176288,7176288.0,3.8254293496733807,0,15.007545232772827,0,"[2289480175.302211, 1263201.4597064888, 146692.69615225095]","[321, 1, 1]","['averageBytePerNet:[7132199.647819409, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
324,1498521345.1506639,"27/06/2017 07:55:45",41250000.0,1,0,7171944,7171944.0,3.8230529792339794,0,15.007783651351929,0,"[2296652119.302211, 1263201.4597064888, 146692.69615225095]","[322, 1, 1]","['averageBytePerNet:[7132336.994710937, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
325,1498521360.1584475,"27/06/2017 07:56:00",41250000.0,1,0,7170496,7170496.0,3.822724678146898,0,15.006042242050171,0,"[2303822615.302211, 1263201.4597064888, 146692.69615225095]","[323, 1, 1]","['averageBytePerNet:[7132459.997832953, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
326,1498521375.1644897,"27/06/2017 07:56:15",41250000.0,1,0,7095200,7095200.0,3.7825809979597054,0,15.006050109863281,0,"[2310917815.302211, 1263201.4597064888, 146692.69615225095]","[324, 1, 1]","['averageBytePerNet:[7132577.756353593, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
327,1498521390.1705399,"27/06/2017 07:56:30",41250000.0,1,0,7156016,7156016.0,3.815013546331569,0,15.006009101867676,0,"[2318073831.302211, 1263201.4597064888, 146692.69615225095]","[325, 1, 1]","['averageBytePerNet:[7132462.392908058, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
328,1498521405.176549,"27/06/2017 07:56:45",41250000.0,1,0,7193664,7193664.0,3.8351776682969527,0,15.00564432144165,0,"[2325267495.302211, 1263201.4597064888, 146692.69615225095]","[326, 1, 1]","['averageBytePerNet:[7132534.865545264, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
329,1498521420.1821933,"27/06/2017 07:57:00",41250000.0,1,0,7174840,7174840.0,3.8248884975221396,0,15.006638765335083,0,"[2332442335.302211, 1263201.4597064888, 146692.69615225095]","[327, 1, 1]","['averageBytePerNet:[7132722.378227641, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
330,1498521435.188832,"27/06/2017 07:57:15",41250000.0,1,0,7163256,7163256.0,3.818900758727582,0,15.005901336669922,0,"[2339605591.302211, 1263201.4597064888, 146692.69615225095]","[328, 1, 1]","['averageBytePerNet:[7132851.178294223, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
331,1498521450.1947334,"27/06/2017 07:57:30",41250000.0,1,0,7187872,7187872.0,3.8319648893980065,0,15.006133317947388,0,"[2346793463.302211, 1263201.4597064888, 146692.69615225095]","[329, 1, 1]","['averageBytePerNet:[7132943.875921374, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
332,1498521465.2008667,"27/06/2017 07:57:45",41250000.0,1,0,7174840,7174840.0,3.8250009825283713,0,15.006197452545166,0,"[2353968303.302211, 1263201.4597064888, 146692.69615225095]","[330, 1, 1]","['averageBytePerNet:[7133110.830705808, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
333,1498521480.2070642,"27/06/2017 07:58:00",41250000.0,1,0,7174840,7174840.0,3.8247421128431647,0,15.007213115692139,0,"[2361143143.302211, 1263201.4597064888, 146692.69615225095]","[331, 1, 1]","['averageBytePerNet:[7133237.282733972, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
334,1498521495.2142773,"27/06/2017 07:58:15",41250000.0,1,0,7127056,7127056.0,3.7992976289609732,0,15.007102251052856,0,"[2368270199.302211, 1263201.4597064888, 146692.69615225095]","[332, 1, 1]","['averageBytePerNet:[7133362.970701544, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
335,1498521510.2213795,"27/06/2017 07:58:30",41250000.0,1,0,7111128,7111128.0,3.79094644246845,0,15.00654911994934,0,"[2375381327.302211, 1263201.4597064888, 146692.69615225095]","[333, 1, 1]","['averageBytePerNet:[7133343.97380184, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
336,1498521525.2279286,"27/06/2017 07:58:45",41250000.0,1,0,7125640,7125640.0,3.7983633813123934,0,15.007811069488525,0,"[2382506967.302211, 1263201.4597064888, 146692.69615225095]","[334, 1, 1]","['averageBytePerNet:[7133277.259165798, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
337,1498521540.2357397,"27/06/2017 07:59:00",41250000.0,1,0,7229832,7229832.0,3.8541218642151573,0,15.00696086883545,0,"[2389736799.302211, 1263201.4597064888, 146692.69615225095]","[335, 1, 1]","['averageBytePerNet:[7133254.393120391, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
338,1498521555.2427006,"27/06/2017 07:59:15",41250000.0,1,0,7176288,7176288.0,3.825653372041072,0,15.006666421890259,0,"[2396913087.302211, 1263201.4597064888, 146692.69615225095]","[336, 1, 1]","['averageBytePerNet:[7133542.684484212, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
339,1498521570.249367,"27/06/2017 07:59:30",41250000.0,1,0,7176288,7176288.0,3.825635745890281,0,15.006735563278198,0,"[2404089375.302211, 1263201.4597064888, 146692.69615225095]","[337, 1, 1]","['averageBytePerNet:[7133669.902685151, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
340,1498521585.2561026,"27/06/2017 07:59:45",41250000.0,1,0,7176288,7176288.0,3.8255919851146576,0,15.006907224655151,0,"[2411265663.302211, 1263201.4597064888, 146692.69615225095]","[338, 1, 1]","['averageBytePerNet:[7133796.365881931, 1263201.4597064888, 146692.69615225095], numNetworkHighestAverageByte: 1']"
